id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,889.5915134998785,0,1,611,11.331,2.93,0.524,-0.101,0.578,0.237,0.185
74,4,998.9864149378838,0,1,565,11.501,2.89,0.535,-0.11,0.589,0.228,0.182
75,1,858.0872811898737,0,0,2717,11.12,2.994,0.589,0.319,0.729,0.168,0.103
75,2,1076.37677398707,0,0,2826,11.272,3.001,0.576,0.219,0.724,0.171,0.105
75,3,1208.9539445876367,0,1,2733,11.311,3.014,0.571,0.183,0.725,0.168,0.108
75,4,1370.6862866341253,0,1,2618,11.33,3.011,0.568,0.126,0.722,0.173,0.105
76,1,954.3408387482663,1,0,1199,11.18,2.952,0.57,0.197,0.752,0.185,0.063
76,2,1095.6258803564328,1,0,1178,11.099,2.982,0.575,0.207,0.761,0.18,0.059
76,3,1322.704477460445,1,1,1238,11.112,2.973,0.574,0.192,0.759,0.181,0.06
76,4,1435.147996671438,1,1,1243,11.127,2.961,0.57,0.144,0.758,0.18,0.062
77,1,694.3319091961386,1,0,402,11.655,3.092,0.565,0.106,0.818,0.114,0.067
77,2,1177.6195477500196,1,0,437,11.677,3.076,0.547,0.05,0.817,0.108,0.076
77,3,930.9571674379079,1,1,490,11.779,3.131,0.508,-0.153,0.829,0.102,0.069
77,4,1051.7401923691511,1,1,510,11.758,3.118,0.504,-0.19,0.831,0.094,0.075
78,1,843.6646671223793,0,0,111,12.077,2.766,0.523,0.074,0.703,0.162,0.135
78,2,1121.7823534634829,0,0,116,11.972,2.629,0.517,0.02,0.707,0.172,0.121
78,3,1634.0706870823494,0,1,109,12.066,2.661,0.477,-0.087,0.688,0.183,0.128
78,4,1313.0432305646907,0,1,102,12.086,2.814,0.461,-0.123,0.696,0.206,0.098
79,1,791.2794955437465,1,0,294,10.827,3,0.622,0.545,0.769,0.177,0.054
79,2,1124.6980383595953,1,0,306,10.831,3.046,0.608,0.494,0.768,0.176,0.056
79,3,1217.1936799518571,1,1,343,11.068,3.134,0.589,0.256,0.776,0.16,0.064
79,4,1468.7700952731527,1,1,321,11.013,3.097,0.579,0.206,0.76,0.168,0.072
80,1,949.7522967316237,0,0,716,11.527,3.006,0.552,0.118,0.529,0.288,0.183
80,2,1124.7006421851,0,0,706,11.434,3.023,0.538,0.166,0.517,0.305,0.178
80,3,1155.6876700800237,0,1,695,11.417,3.078,0.529,0.11,0.515,0.299,0.186
80,4,1458.3941787286988,0,1,727,11.59,3.063,0.519,-0.008,0.521,0.301,0.177
81,1,963.5183004803315,0,0,514,11.038,3.091,0.64,0.355,0.537,0.397,0.066
81,2,1249.392139591194,0,0,516,11.16,3.095,0.634,0.302,0.539,0.391,0.07
81,3,1404.4652731884084,0,1,547,11.395,3.091,0.616,0.163,0.543,0.384,0.073
81,4,1444.8120315711676,0,1,546,11.35,3.136,0.601,0.12,0.546,0.381,0.073
82,1,714.6566492168791,0,0,63,10.651,2.778,0.492,0.209,0.81,0.159,0.032
82,2,1312.6901955230517,0,0,60,11.103,2.917,0.467,0.137,0.867,0.1,0.033
82,3,1003.9122513991075,0,1,83,11.332,2.843,0.506,-0.048,0.88,0.096,0.024
82,4,648.0383288396517,0,1,84,11.775,2.81,0.5,-0.253,0.869,0.095,0.036
83,1,777.9678006456431,0,0,434,11.005,2.952,0.553,0.137,0.793,0.108,0.099
83,2,905.4927716762824,0,0,423,11.148,2.991,0.544,0.135,0.783,0.111,0.106
83,3,1273.9949282643988,0,1,386,11.053,2.964,0.528,0.105,0.767,0.117,0.117
83,4,1133.6747591943974,0,1,382,11.262,2.94,0.516,0.057,0.78,0.12,0.099
84,1,1014.1332844306053,0,0,61,10.401,2.934,0.59,0.337,0.754,0.18,0.066
84,2,1653.2663512099741,0,0,83,10.96,2.855,0.566,0.199,0.723,0.229,0.048
84,3,1438.8191920677598,0,1,80,10.756,2.85,0.6,0.299,0.675,0.275,0.05
84,4,1396.636949412373,0,1,81,10.77,2.877,0.568,0.15,0.642,0.321,0.037
85,1,718.26713502187215,0,0,497,11.832,3.002,0.467,-0.301,0.793,0.123,0.085
85,2,729.9542269605604,0,0,493,11.715,2.986,0.483,-0.265,0.787,0.124,0.089
85,3,857.9898285214018,0,1,479,11.833,2.91,0.491,-0.281,0.777,0.129,0.094
85,4,1222.9356731229134,0,1,480,11.955,2.95,0.5,-0.266,0.785,0.125,0.09
86,1,619.4991860753927,0,0,141,12.588,2.993,0.383,-0.635,0.702,0.177,0.121
86,2,766.1797064673985,0,0,133,12.235,3,0.361,-0.6,0.714,0.18,0.105
86,3,756.9564274432239,0,1,134,12.177,2.888,0.366,-0.588,0.672,0.209,0.119
86,4,711.3236770163944,0,1,167,12.271,2.904,0.377,-0.757,0.695,0.192,0.114
87,1,858.7964744675412,0,0,1542,11.625,3.016,0.503,-0.121,0.535,0.199,0.266
87,2,893.2295510936044,0,0,1477,11.666,3.009,0.513,-0.071,0.536,0.19,0.274
87,3,1086.0955962664116,0,1,1404,11.701,2.986,0.505,-0.09,0.543,0.192,0.265
87,4,1139.556644953964,0,1,1387,11.817,2.986,0.503,-0.144,0.542,0.189,0.269
88,1,922.6879877638721,0,0,244,10.94,2.951,0.586,0.336,0.566,0.189,0.246
88,2,968.32701562838,0,0,264,11.042,3.057,0.572,0.251,0.561,0.201,0.239
88,3,1226.3203126281494,0,1,260,10.979,3.054,0.558,0.263,0.538,0.208,0.254
88,4,1756.9768269610267,0,1,291,11.05,2.921,0.533,0.041,0.54,0.206,0.254
89,1,976.9816880825728,1,0,324,10.689,3.182,0.657,0.641,0.515,0.269,0.216
89,2,1276.0795988994325,1,0,310,10.787,3.11,0.635,0.571,0.506,0.268,0.226
89,3,1601.2150102964622,1,1,302,10.784,3.05,0.616,0.514,0.49,0.275,0.235
89,4,1685.036979040058,1,1,291,11.141,3.076,0.588,0.408,0.505,0.261,0.234
90,1,915.3524717957533,0,0,331,11.174,3.106,0.559,0.26,0.737,0.218,0.045
90,2,1001.5151107749821,0,0,339,11.128,3.088,0.578,0.242,0.72,0.236,0.044
90,3,1071.9297798093014,0,1,329,11.136,3.122,0.574,0.195,0.72,0.237,0.043
90,4,1259.2648252720958,0,1,319,11.242,3.229,0.549,0.145,0.702,0.254,0.044
91,1,847.3872615011333,1,0,321,11.48,3.034,0.586,0.3,0.657,0.249,0.093
91,2,1357.71050574146,1,0,326,11.581,3.052,0.567,0.288,0.666,0.248,0.086
91,3,1242.245188542085,1,1,363,11.489,3.063,0.548,0.185,0.664,0.245,0.091
91,4,1334.336894981852,1,1,352,11.377,3.037,0.551,0.16,0.662,0.241,0.097
92,1,790.3965825833898,0,0,361,11.67,2.989,0.485,-0.159,0.74,0.147,0.114
92,2,1081.4336102958296,0,0,356,11.598,3.022,0.483,-0.163,0.736,0.16,0.104
92,3,1030.8162891902798,0,1,358,11.812,3.05,0.503,-0.232,0.743,0.165,0.092
92,4,1395.6663084227034,0,1,365,11.873,3.036,0.532,-0.247,0.737,0.175,0.088
93,1,683.3738907021091,0,0,164,11.418,3.098,0.506,0.014,0.787,0.128,0.085
93,2,795.1933963531453,0,0,181,11.266,3.199,0.486,-0.005,0.801,0.116,0.083
93,3,1152.0215840797516,0,1,171,11.23,3.216,0.491,-0.048,0.807,0.111,0.082
93,4,1169.252191300446,0,1,154,11.115,3.208,0.5,-0.01,0.786,0.123,0.091
94,1,1034.2594895993927,1,0,1802,10.87,2.998,0.634,0.481,0.782,0.165,0.053
94,2,1451.0866623047636,1,0,1752,10.876,3.022,0.624,0.45,0.781,0.168,0.051
94,3,1470.1910257249763,1,1,1746,10.912,3.023,0.62,0.393,0.785,0.167,0.049
94,4,1581.5284477172063,1,1,2100,11.117,3.011,0.605,0.227,0.792,0.154,0.054
95,1,822.4072477429829,0,0,231,11.787,2.866,0.506,0.051,0.584,0.294,0.121
95,2,905.2811894733426,0,0,230,11.935,2.835,0.53,0.004,0.578,0.304,0.117
95,3,1099.4628162600345,0,1,211,11.806,2.962,0.517,0.031,0.578,0.299,0.123
95,4,1373.4729727787983,0,1,208,12.088,2.938,0.481,-0.126,0.587,0.303,0.111
96,1,764.9419497892316,0,0,113,12.939,3.159,0.416,-0.476,0.832,0.053,0.115
96,2,670.9468278648911,0,0,128,12.712,3.125,0.461,-0.388,0.781,0.086,0.133
96,3,994.8533020377058,0,1,129,12.908,3.085,0.465,-0.442,0.775,0.093,0.132
96,4,899.7858955446812,0,1,127,12.685,3.126,0.48,-0.441,0.772,0.094,0.134
97,1,680.018959075974,0,0,212,11.569,3.005,0.476,-0.026,0.566,0.302,0.132
97,2,777.7253665640775,0,0,224,11.611,2.964,0.469,-0.107,0.571,0.312,0.116
97,3,1326.41228616054,0,1,221,11.615,2.977,0.48,-0.092,0.579,0.312,0.109
97,4,1301.001861504488,0,1,215,11.564,2.977,0.46,-0.083,0.567,0.321,0.112
98,1,1199.4966007521498,0,0,264,11.041,3.038,0.61,0.442,0.731,0.186,0.083
98,2,1137.448237540963,0,0,251,11.238,3.072,0.594,0.39,0.733,0.179,0.088
98,3,1576.7397965482512,0,1,262,11.165,3.019,0.595,0.288,0.721,0.195,0.084
98,4,1401.6285159444567,0,1,266,11.362,3.075,0.586,0.153,0.737,0.184,0.079
99,1,713.3633282818093,0,0,841,12.18,2.998,0.413,-0.48,0.492,0.314,0.194
99,2,873.1673589161901,0,0,866,12,2.975,0.428,-0.433,0.488,0.309,0.202
99,3,982.3013811921548,0,1,956,11.952,2.985,0.455,-0.379,0.502,0.3,0.198
99,4,1044.216599372495,0,1,914,11.995,3.002,0.455,-0.405,0.505,0.302,0.193
100,1,800.4510455633138,0,0,982,11.609,3.057,0.512,-0.086,0.625,0.269,0.106
100,2,989.0223039212443,0,0,976,11.577,3.066,0.52,-0.071,0.624,0.275,0.101
100,3,1046.2453593875634,0,1,939,11.495,3.079,0.518,-0.063,0.626,0.268,0.105
100,4,1214.1325578969136,0,1,961,11.594,3.046,0.494,-0.13,0.624,0.273,0.103
101,1,768.7170206504073,1,0,292,10.941,2.873,0.634,0.396,0.449,0.442,0.11
101,2,1126.4973249831753,1,0,297,10.79,2.912,0.633,0.336,0.448,0.441,0.111
101,3,1071.0290015841233,1,1,281,10.73,2.915,0.626,0.321,0.438,0.448,0.114
101,4,1253.9443252216522,1,1,281,11.074,2.897,0.612,0.27,0.427,0.459,0.114
102,1,617.5223815505165,0,0,563,11.916,3.009,0.444,-0.408,0.65,0.206,0.144
102,2,836.2319945692153,0,0,550,11.966,3.035,0.451,-0.382,0.658,0.204,0.138
102,3,913.8118256069222,0,1,552,12.011,3.053,0.473,-0.333,0.656,0.199,0.145
102,4,973.8488099513893,0,1,513,12.005,3.057,0.468,-0.362,0.661,0.189,0.15
103,1,873.1756698510058,1,0,735,11.349,3.014,0.554,-0.055,0.74,0.158,0.102
103,2,1196.2529958021323,1,0,712,11.146,3.031,0.566,-0.005,0.73,0.164,0.105
103,3,1064.9673063717396,1,1,718,11.264,3.024,0.554,-0.111,0.735,0.16,0.104
103,4,1241.6150319460899,1,1,690,11.347,3.057,0.557,-0.113,0.735,0.164,0.101
104,1,1017.9523004260114,0,0,61,10.946,3.033,0.426,0.131,0.525,0.377,0.098
104,2,1042.4707978882552,0,0,82,12.184,2.976,0.427,-0.112,0.488,0.39,0.122
104,3,1081.168846389265,0,1,75,12.541,2.96,0.4,-0.081,0.507,0.347,0.147
104,4,1187.2245194399015,0,1,78,12.308,3.026,0.41,-0.08,0.5,0.359,0.141
105,1,1142.7020699835107,1,0,699,11.178,3.052,0.581,0.238,0.657,0.222,0.122
105,2,1217.291926462882,1,0,686,11.23,3.051,0.583,0.206,0.657,0.222,0.121
105,3,1613.5147593201577,1,1,657,11.248,3.012,0.574,0.201,0.651,0.224,0.125
105,4,1448.917601944459,1,1,688,11.19,3.007,0.562,0.131,0.647,0.234,0.119
106,1,1263.9639035347577,0,0,331,11.523,3.136,0.538,0.055,0.574,0.245,0.181
106,2,1060.463414210758,0,0,324,11.386,3.049,0.534,0.05,0.583,0.244,0.173
106,3,962.171129251264,0,1,343,11.254,2.988,0.525,0.058,0.598,0.236,0.166
106,4,1353.1590172504696,0,1,322,11.16,3.003,0.534,0.051,0.584,0.242,0.174
107,1,580.7849329421219,0,0,319,11.701,3.082,0.511,0.006,0.702,0.27,0.028
107,2,879.6219764906233,0,0,316,11.711,3.063,0.525,0.034,0.728,0.237,0.035
107,3,1106.0440173679633,0,1,316,11.46,3.063,0.513,-0.015,0.725,0.237,0.038
107,4,1018.3930840234399,0,1,327,11.654,3.073,0.505,-0.081,0.703,0.251,0.046
108,1,1013.004599984098,1,0,677,11.177,2.996,0.567,0.232,0.86,0.109,0.031
108,2,1341.1087537951846,1,0,688,11.225,2.981,0.558,0.196,0.862,0.11,0.028
108,3,1194.2797350201997,1,1,654,11.264,3.015,0.55,0.132,0.861,0.115,0.024
108,4,1351.8846029748045,1,1,672,11.337,3.009,0.545,0.087,0.847,0.125,0.028
109,1,877.2742285642636,0,0,820,11.321,2.965,0.565,0.189,0.594,0.206,0.2
109,2,1274.1240393820412,0,0,820,11.386,2.941,0.563,0.175,0.568,0.213,0.218
109,3,1239.5910642630101,0,1,804,11.421,2.927,0.552,0.136,0.572,0.214,0.214
109,4,1302.6405555705871,0,1,863,11.478,2.942,0.545,0.074,0.568,0.214,0.218
110,1,794.595112477057,0,0,563,11.589,2.984,0.481,-0.084,0.321,0.591,0.087
110,2,1066.9741253926998,0,0,543,11.593,2.965,0.484,-0.063,0.335,0.576,0.088
110,3,1258.208761070148,0,1,546,11.414,2.985,0.476,-0.092,0.315,0.603,0.082
110,4,1260.4007353659872,0,1,555,11.546,3.005,0.468,-0.135,0.326,0.589,0.085
111,1,948.3098334804469,1,0,478,12.423,3.025,0.448,-0.491,0.828,0.115,0.056
111,2,907.4585353669796,1,0,535,12.244,2.991,0.458,-0.416,0.822,0.118,0.06
111,3,976.8360896003551,1,1,495,12.176,2.925,0.465,-0.402,0.826,0.113,0.061
111,4,1178.277649022902,1,1,503,12.322,2.917,0.445,-0.466,0.829,0.109,0.062
112,1,667.71048190645,1,0,77,11.009,2.818,0.61,0.282,0.74,0.182,0.078
112,2,1283.0806279771778,1,0,81,10.914,2.827,0.556,0.248,0.765,0.185,0.049
112,3,2225.424575691608,1,1,80,11.145,2.85,0.55,0.239,0.725,0.212,0.062
112,4,1187.6587100858135,1,1,74,11.011,2.959,0.541,0.231,0.703,0.23,0.068
113,1,865.8442915937189,0,0,1308,11.595,2.946,0.542,0.093,0.912,0.072,0.016
113,2,993.8360752457975,0,0,1241,11.645,2.936,0.534,0.066,0.913,0.073,0.015
113,3,1118.2381363769648,0,1,1235,11.647,2.916,0.524,0.01,0.91,0.074,0.015
113,4,1197.2481343229824,0,1,1260,11.814,2.898,0.514,-0.105,0.914,0.071,0.015
114,1,694.4518462947873,0,0,352,10.741,2.923,0.582,0.237,0.838,0.114,0.048
114,2,892.3701270288218,0,0,348,10.918,2.957,0.563,0.13,0.842,0.112,0.046
114,3,1027.204534820215,0,1,339,11.005,2.929,0.572,0.126,0.835,0.118,0.047
114,4,1355.2254028557902,0,1,342,11.054,2.974,0.596,0.114,0.827,0.12,0.053
115,1,784.2181778353865,0,0,204,11.239,2.956,0.598,0.292,0.363,0.392,0.245
115,2,1027.6105618865427,0,0,195,11.323,3,0.605,0.26,0.354,0.405,0.241
115,3,1533.8752967033868,0,1,196,11.423,2.99,0.556,0.144,0.342,0.423,0.235
115,4,1357.8265425552884,0,1,199,11.513,3.005,0.558,0.161,0.372,0.417,0.211
116,1,867.7754318126994,0,0,219,10.844,2.895,0.543,0.15,0.671,0.228,0.1
116,2,1105.1105512782556,0,0,233,11.081,2.953,0.524,0.05,0.661,0.232,0.107
116,3,994.6748770243363,0,1,238,11.38,2.866,0.513,-0.028,0.639,0.256,0.105
116,4,1384.8611546826216,0,1,257,11.695,2.872,0.549,-0.084,0.658,0.241,0.101
117,1,981.6535854651117,1,0,308,11.523,2.844,0.532,0.07,0.828,0.078,0.094
117,2,1140.792018885777,1,0,337,11.308,2.923,0.525,0.069,0.828,0.071,0.101
117,3,1216.4056999739166,1,1,346,11.659,2.899,0.503,0.026,0.824,0.072,0.104
117,4,1363.9045667624607,1,1,382,11.641,2.859,0.513,-0.073,0.819,0.081,0.099
118,1,658.6831608812271,0,0,211,11.216,3.114,0.512,-0.043,0.502,0.403,0.095
118,2,846.378749059477,0,0,217,11.213,3.161,0.525,0.025,0.544,0.359,0.097
118,3,1116.704338713033,0,1,297,11.231,3.104,0.545,-0.018,0.566,0.34,0.094
118,4,1065.59243657779,0,1,296,11.223,3.081,0.524,-0.087,0.551,0.348,0.101
119,1,761.8671929980292,0,0,273,11.86,3.033,0.425,-0.599,0.919,0.062,0.018
119,2,688.199787601916,0,0,266,11.983,3.008,0.406,-0.572,0.921,0.06,0.019
119,3,846.2369848771489,0,1,258,12.091,3.085,0.438,-0.505,0.93,0.05,0.019
119,4,913.31491289123,0,1,286,11.944,3.035,0.462,-0.445,0.934,0.049,0.017
120,1,815.2288694047314,1,0,175,12.084,3.309,0.577,0.133,0.457,0.383,0.16
120,2,1098.1951163294702,1,0,175,11.942,3.394,0.566,0.116,0.434,0.394,0.171
120,3,1700.2025463408763,1,1,160,12.055,3.35,0.537,0.067,0.45,0.388,0.162
120,4,1510.6320188721654,1,1,152,12.034,3.303,0.539,0.063,0.434,0.401,0.164
121,1,1063.4540155190625,0,0,984,10.851,2.962,0.607,0.341,0.696,0.271,0.033
121,2,1164.3758464774648,0,0,1027,10.918,2.944,0.592,0.276,0.695,0.278,0.027
121,3,1347.2901820888806,0,1,1042,10.962,2.959,0.579,0.23,0.693,0.28,0.027
121,4,1394.1955663696644,0,1,999,10.974,2.955,0.572,0.171,0.697,0.272,0.031
122,1,934.4782516371168,0,0,734,10.832,2.999,0.587,0.316,0.496,0.368,0.136
122,2,1121.9327621715076,0,0,714,10.718,2.993,0.594,0.314,0.492,0.373,0.136
122,3,1224.2931771399703,0,1,688,10.608,3.065,0.59,0.295,0.484,0.381,0.135
122,4,1444.5538915188663,0,1,684,10.86,3.025,0.573,0.196,0.496,0.367,0.137
123,1,964.1853969257022,0,0,659,11.482,2.929,0.604,0.305,0.873,0.117,0.011
123,2,1069.2061418042558,0,0,610,11.529,2.925,0.6,0.315,0.87,0.118,0.011
123,3,1302.428337911471,0,1,616,11.451,2.903,0.591,0.276,0.867,0.12,0.013
123,4,1636.637994149094,0,1,640,11.436,2.958,0.6,0.222,0.867,0.119,0.014
124,1,725.4909489038041,1,0,601,11.69,2.952,0.529,0.013,0.774,0.097,0.13
124,2,989.5146832613782,1,0,601,11.6,2.955,0.514,-0,0.774,0.093,0.133
124,3,1081.0569637372037,1,1,608,11.587,2.975,0.502,-0.082,0.768,0.092,0.14
124,4,1332.2580566040938,1,1,618,11.578,2.951,0.49,-0.143,0.761,0.1,0.139
125,1,1005.3966800938555,0,0,154,11.979,2.929,0.558,-0.062,0.786,0.182,0.032
125,2,1044.1405871918123,0,0,151,11.961,2.94,0.53,-0.071,0.781,0.185,0.033
125,3,1184.010574740501,0,1,152,11.747,2.947,0.526,-0.068,0.763,0.197,0.039
125,4,1013.9353511176167,0,1,155,11.854,3.052,0.51,-0.136,0.781,0.174,0.045
126,1,794.2915867466364,1,0,1373,11.006,3.012,0.572,0.33,0.818,0.118,0.064
126,2,1141.8875423554412,1,0,1325,11.027,2.988,0.568,0.307,0.82,0.118,0.063
126,3,1164.8400054854972,1,1,1293,11.056,2.972,0.554,0.237,0.821,0.114,0.065
126,4,1432.074643663344,1,1,1311,11.201,2.992,0.545,0.168,0.822,0.117,0.061
127,1,942.0695195382198,0,0,298,10.887,2.933,0.624,0.393,0.758,0.181,0.06
127,2,1033.8672761397393,0,0,308,11.022,2.938,0.623,0.35,0.766,0.175,0.058
127,3,1385.36040557272,0,1,279,10.938,2.986,0.606,0.35,0.756,0.179,0.065
127,4,1490.1982293683152,0,1,296,10.931,2.976,0.601,0.199,0.767,0.162,0.071
128,1,856.6605847972884,1,0,1804,11.267,3.033,0.579,0.244,0.892,0.059,0.048
128,2,1164.1042525556072,1,0,1741,11.237,3.05,0.577,0.216,0.892,0.06,0.048
128,3,1261.06670740572,1,1,2113,11.256,3.031,0.575,0.136,0.893,0.062,0.045
128,4,1447.598451509079,1,1,2125,11.281,3.005,0.57,0.101,0.888,0.066,0.047
129,1,794.7235719839379,0,0,1309,11.798,2.983,0.516,-0.091,0.849,0.117,0.034
129,2,891.5429741040167,0,0,1447,11.814,2.971,0.5,-0.178,0.849,0.117,0.035
129,3,992.0360221475037,0,1,1392,11.76,2.976,0.509,-0.139,0.843,0.121,0.037
129,4,1033.4328322969936,0,1,1386,11.859,2.952,0.495,-0.208,0.842,0.123,0.035
130,1,774.3439534494362,1,0,1057,11.447,3.067,0.542,0.051,0.401,0.377,0.221
130,2,1153.1729059633974,1,0,1105,11.535,3.055,0.535,0.001,0.406,0.366,0.228
130,3,1121.9874641010688,1,1,1055,11.547,3.078,0.534,-0.011,0.414,0.354,0.232
130,4,1248.419454186489,1,1,1038,11.563,3.09,0.536,-0.031,0.417,0.352,0.231
131,1,994.9679798322447,1,0,755,11.301,3.008,0.563,0.175,0.751,0.172,0.077
131,2,1203.7180036056184,1,0,789,11.346,3.022,0.558,0.126,0.75,0.177,0.072
131,3,1379.8988764727274,1,1,736,11.376,3.018,0.56,0.109,0.751,0.174,0.075
131,4,1526.3946633536723,1,1,744,11.369,3.011,0.551,0.037,0.753,0.175,0.073
132,1,1122.876655612844,1,0,194,11.123,3.093,0.675,0.511,0.784,0.191,0.026
132,2,1345.373492972478,1,0,184,11.224,3.033,0.641,0.402,0.788,0.19,0.022
132,3,1454.5335484063164,1,1,181,11.365,3.066,0.619,0.253,0.762,0.215,0.022
132,4,1546.6664342170377,1,1,174,11.331,3.126,0.649,0.204,0.747,0.224,0.029
133,1,881.5236767991308,0,0,1969,11.45,3.01,0.518,-0.044,0.747,0.127,0.126
133,2,1002.1139857986686,0,0,1917,11.461,3.028,0.514,-0.06,0.742,0.13,0.128
133,3,1075.2354455944019,0,1,1895,11.452,2.996,0.509,-0.093,0.745,0.132,0.123
133,4,1187.3155738580415,0,1,1929,11.544,2.956,0.512,-0.119,0.748,0.125,0.127
134,1,887.7620306614991,1,0,131,12.201,2.863,0.481,-0.33,0.702,0.252,0.046
134,2,766.2090978421263,1,0,139,12.316,2.835,0.475,-0.349,0.698,0.252,0.05
134,3,745.1995989661439,1,1,211,13.092,2.844,0.431,-0.733,0.678,0.261,0.062
134,4,836.3255353905867,1,1,208,12.846,2.942,0.409,-0.686,0.678,0.26,0.062
135,1,746.0492619529606,0,0,259,11.453,3.062,0.463,-0.103,0.629,0.313,0.058
135,2,970.8050247507607,0,0,263,11.672,3.008,0.475,-0.096,0.639,0.308,0.053
135,3,1292.1760077229535,0,1,247,11.377,3,0.482,-0.051,0.656,0.287,0.057
135,4,1154.6150492851839,0,1,248,11.303,3.028,0.504,-0.063,0.657,0.294,0.048
136,1,759.6114436879479,0,0,312,11.046,2.913,0.577,0.344,0.772,0.125,0.103
136,2,995.7961773412242,0,0,307,11.124,2.912,0.567,0.332,0.782,0.114,0.104
136,3,1260.8217751271081,0,1,312,11.067,2.929,0.558,0.271,0.766,0.122,0.112
136,4,1233.7306257541234,0,1,333,11.161,2.88,0.577,0.162,0.769,0.138,0.093
137,1,657.3707214932002,0,0,362,11.454,2.878,0.508,-0.145,0.914,0.072,0.014
137,2,884.2121803904407,0,0,376,11.523,2.949,0.519,-0.158,0.899,0.085,0.016
137,3,1072.2246624983268,0,1,390,11.439,2.979,0.508,-0.119,0.895,0.087,0.018
137,4,1126.475222515034,0,1,387,11.735,2.997,0.514,-0.144,0.894,0.083,0.023
138,1,737.5299663734249,1,0,443,11.711,2.995,0.47,-0.247,0.7,0.192,0.108
138,2,987.5885975235597,1,0,439,11.696,3.009,0.494,-0.216,0.704,0.178,0.118
138,3,1140.0421602910353,1,1,421,11.636,3.012,0.494,-0.172,0.71,0.176,0.114
138,4,1263.9965605680977,1,1,433,11.769,2.979,0.494,-0.234,0.707,0.18,0.113
139,1,704.7489362665606,0,0,313,11.363,3.083,0.435,-0.208,0.649,0.141,0.211
139,2,831.728017198913,0,0,301,11.415,3.063,0.439,-0.229,0.658,0.143,0.199
139,3,1213.7144268245838,0,1,279,11.369,3.004,0.441,-0.216,0.663,0.136,0.201
139,4,1056.2410971519403,0,1,272,11.329,2.993,0.441,-0.188,0.665,0.132,0.202
140,1,857.306533382624,0,0,496,11.24,3.012,0.558,0.137,0.762,0.135,0.103
140,2,995.6398803546705,0,0,465,11.184,2.994,0.557,0.103,0.742,0.148,0.11
140,3,1262.212893908896,0,1,462,11.327,2.97,0.537,0.057,0.758,0.141,0.102
140,4,1289.4819693542163,0,1,582,11.52,3.026,0.533,-0.12,0.741,0.153,0.107
141,1,850.9097603310231,0,0,548,11.605,3.002,0.526,-0.033,0.739,0.179,0.082
141,2,908.4635848317628,0,0,533,11.513,2.972,0.527,-0.042,0.735,0.184,0.081
141,3,1018.5413615959023,0,1,530,11.505,3.004,0.547,-0.011,0.738,0.183,0.079
141,4,1087.1740836933081,0,1,528,11.805,3.017,0.555,-0.05,0.748,0.176,0.076
142,1,902.5401289707759,0,0,866,11.38,3.012,0.569,0.184,0.658,0.253,0.089
142,2,968.21227473911,0,0,871,11.426,2.995,0.56,0.17,0.66,0.254,0.086
142,3,1214.9332852872624,0,1,866,11.452,2.965,0.548,0.099,0.673,0.24,0.087
142,4,1171.0046866415662,0,1,823,11.541,2.962,0.539,0.053,0.677,0.238,0.085
143,1,798.2844325881417,0,0,865,11.673,2.982,0.52,-0.06,0.594,0.332,0.074
143,2,846.3066154955026,0,0,929,11.795,3.002,0.494,-0.188,0.604,0.326,0.07
143,3,1008.1070072600597,0,1,988,11.784,3.025,0.507,-0.171,0.611,0.327,0.062
143,4,1081.8846598636233,0,1,960,11.746,3.033,0.497,-0.199,0.615,0.323,0.062
144,1,766.5160706736235,1,0,919,11.663,3.005,0.539,-0.003,0.557,0.321,0.122
144,2,910.2100274089247,1,0,927,11.716,3.003,0.548,-0.031,0.564,0.326,0.11
144,3,1299.8820170228394,1,1,905,11.794,2.992,0.534,-0.047,0.578,0.323,0.099
144,4,1313.7587147488364,1,1,911,11.811,3.009,0.542,-0.07,0.562,0.328,0.11
145,1,888.9586888061012,0,0,226,11.479,2.854,0.522,0.031,0.779,0.142,0.08
145,2,1085.4285597394228,0,0,215,11.349,2.828,0.526,0.043,0.763,0.153,0.084
145,3,1393.358686975511,0,1,220,11.493,2.795,0.527,-0.054,0.736,0.186,0.077
145,4,1073.0155908161723,0,1,227,11.527,2.833,0.542,-0.085,0.731,0.181,0.088
146,1,1036.6344960481506,1,0,279,11.059,2.763,0.588,0.291,0.767,0.186,0.047
146,2,1387.839585192431,1,0,280,11.054,2.789,0.568,0.197,0.757,0.189,0.054
146,3,1601.1924756998396,1,1,316,11.186,2.778,0.544,0.058,0.747,0.19,0.063
146,4,1654.0710332517028,1,1,308,11.074,2.737,0.545,0.055,0.747,0.185,0.068
147,1,672.8808604459352,0,0,319,12.302,3.116,0.476,-0.5,0.636,0.219,0.144
147,2,677.04625803924,0,0,325,12.218,3.04,0.48,-0.466,0.658,0.206,0.135
147,3,969.1732238309639,0,1,343,11.869,3.026,0.499,-0.371,0.659,0.207,0.134
147,4,964.6166361532457,0,1,349,11.95,3.04,0.493,-0.4,0.662,0.201,0.138
148,1,791.7528482968934,1,0,985,12.026,2.954,0.449,-0.401,0.795,0.147,0.058
148,2,770.0262587742268,1,0,957,12,2.914,0.458,-0.369,0.795,0.145,0.06
