id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1249.7553252793855,0,1,799,11.415,3.015,0.579,0.146,0.661,0.227,0.113
74,4,1407.2208162171598,0,1,817,11.471,3.012,0.557,0.068,0.665,0.219,0.116
75,1,877.2253155171546,0,0,719,11.39,3.021,0.502,-0.095,0.808,0.145,0.047
75,2,931.3925079830098,0,0,711,11.455,3.034,0.501,-0.121,0.809,0.146,0.045
75,3,1119.5667761897955,0,1,689,11.397,3.017,0.522,-0.092,0.803,0.152,0.045
75,4,1133.7565150981432,0,1,744,11.398,3.058,0.515,-0.168,0.806,0.147,0.047
76,1,934.4922216864345,1,0,300,10.811,2.943,0.567,0.441,0.7,0.213,0.087
76,2,1158.6592000876121,1,0,306,11.037,2.964,0.556,0.34,0.703,0.206,0.092
76,3,1257.761497579385,1,1,322,11.179,3.003,0.556,0.249,0.708,0.199,0.093
76,4,1454.793004459481,1,1,307,11.269,3.033,0.55,0.216,0.723,0.179,0.098
77,1,903.1795679106282,0,0,735,11.952,3.065,0.494,-0.153,0.85,0.079,0.071
77,2,998.2137065419956,0,0,761,11.72,3.062,0.49,-0.179,0.849,0.078,0.074
77,3,1106.0797933798892,0,1,822,11.561,3.069,0.507,-0.166,0.845,0.082,0.073
77,4,1237.7529405474684,0,1,783,11.569,3.084,0.513,-0.141,0.847,0.083,0.07
78,1,971.3902981350417,1,0,601,10.934,2.855,0.626,0.493,0.549,0.351,0.1
78,2,1208.0703306996143,1,0,594,10.976,2.874,0.626,0.485,0.562,0.337,0.101
78,3,1268.7816692668991,1,1,595,11.127,2.897,0.603,0.342,0.573,0.336,0.091
78,4,1411.1722333709902,1,1,582,11.221,2.859,0.598,0.295,0.56,0.347,0.093
79,1,834.8578717623196,1,0,230,11.362,2.996,0.565,-0.015,0.583,0.261,0.157
79,2,978.3825305470051,1,0,241,11.644,3.05,0.577,-0.057,0.593,0.249,0.158
79,3,871.5887672605855,1,1,247,11.899,2.992,0.571,-0.139,0.611,0.239,0.15
79,4,1291.1789762383755,1,1,252,11.549,3.02,0.571,-0.136,0.603,0.238,0.159
80,1,722.6211501077341,0,0,250,12.019,2.748,0.48,-0.219,0.592,0.268,0.14
80,2,1404.5344672621152,0,0,243,11.993,2.807,0.469,-0.253,0.601,0.267,0.132
80,3,1081.7693718803191,0,1,229,11.907,2.808,0.476,-0.202,0.576,0.275,0.148
80,4,1204.1135309059052,0,1,217,12.086,2.862,0.502,-0.223,0.594,0.272,0.134
81,1,896.9139440978162,0,0,226,11.491,3.15,0.606,0.204,0.774,0.137,0.088
81,2,1751.769047924789,0,0,219,11.685,3.215,0.612,0.219,0.767,0.132,0.1
81,3,1481.7856284057393,0,1,206,11.95,3.214,0.602,0.214,0.786,0.121,0.092
81,4,1704.2925857531138,0,1,207,11.962,3.213,0.594,0.131,0.792,0.106,0.101
82,1,996.1011178766007,0,0,484,10.609,3.079,0.676,0.552,0.659,0.24,0.101
82,2,1486.4007059346138,0,0,482,10.618,3.089,0.668,0.513,0.658,0.241,0.102
82,3,1623.833936094358,0,1,510,10.648,3.114,0.643,0.414,0.659,0.239,0.102
82,4,1474.916328763561,0,1,491,10.72,3.11,0.625,0.355,0.662,0.228,0.11
83,1,840.3733726086173,1,0,736,10.636,2.969,0.624,0.487,0.654,0.217,0.129
83,2,1226.9949396013594,1,0,779,10.823,3.005,0.61,0.356,0.653,0.209,0.137
83,3,1316.889788206414,1,1,785,11.002,3.032,0.59,0.22,0.657,0.214,0.129
83,4,1575.8922970493586,1,1,756,10.958,3.012,0.581,0.16,0.673,0.204,0.123
84,1,912.0545288648981,0,0,1253,11.194,3.032,0.554,0.261,0.778,0.102,0.12
84,2,1265.6601714786661,0,0,1316,11.27,2.984,0.553,0.219,0.768,0.109,0.123
84,3,1321.6673785892858,0,1,1301,11.269,2.996,0.539,0.154,0.773,0.105,0.122
84,4,1392.5967918612016,0,1,1382,11.124,3.001,0.554,0.171,0.768,0.111,0.122
85,1,990.1569279076248,0,0,112,11.363,3.009,0.589,0.314,0.589,0.304,0.107
85,2,850.1933210995755,0,0,110,11.66,2.927,0.573,0.213,0.582,0.318,0.1
85,3,959.9341552572332,0,1,105,11.886,3.029,0.562,0.15,0.59,0.305,0.105
85,4,1141.3915898682042,0,1,135,11.945,3.156,0.585,0.005,0.578,0.304,0.119
86,1,774.9699074964439,1,0,1805,12.352,2.99,0.453,-0.493,0.917,0.067,0.016
86,2,861.6093300894948,1,0,1800,12.259,2.989,0.48,-0.392,0.916,0.066,0.018
86,3,919.7500280117063,1,1,1808,12.192,2.97,0.481,-0.337,0.917,0.065,0.018
86,4,1163.8239068124976,1,1,1769,12.089,2.993,0.477,-0.336,0.92,0.063,0.017
87,1,969.0986452546318,0,0,775,11.124,2.964,0.566,0.308,0.761,0.142,0.097
87,2,1176.7773916570354,0,0,789,11.131,2.956,0.555,0.268,0.752,0.148,0.1
87,3,1128.027202539745,0,1,767,11.248,3,0.557,0.23,0.751,0.15,0.099
87,4,1585.6423400151848,0,1,776,11.261,3.034,0.555,0.213,0.763,0.146,0.091
88,1,615.0641121949986,0,0,644,11.875,2.946,0.498,-0.27,0.797,0.161,0.042
88,2,827.0489051053602,0,0,769,11.961,3.014,0.492,-0.275,0.796,0.165,0.039
88,3,828.9320306573865,0,1,743,12.023,3.02,0.498,-0.252,0.801,0.16,0.039
88,4,922.8905815745348,0,1,770,11.972,3.032,0.488,-0.333,0.795,0.161,0.044
89,1,963.1595882599214,0,0,375,11.074,3.035,0.589,0.194,0.731,0.141,0.128
89,2,1375.3372057201454,0,0,374,11.102,2.987,0.607,0.16,0.722,0.15,0.128
89,3,1291.6185615443999,0,1,373,11.186,3.038,0.598,0.129,0.732,0.139,0.129
89,4,1333.853020932208,0,1,392,11.349,3.046,0.571,0.032,0.75,0.13,0.12
90,1,853.23736715394,0,0,1664,11.443,2.936,0.526,0.026,0.653,0.254,0.093
90,2,968.4704727219466,0,0,1629,11.435,2.943,0.527,0.038,0.659,0.249,0.092
90,3,1213.732369474997,0,1,1609,11.434,2.982,0.523,0.027,0.658,0.244,0.099
90,4,1245.5742676515301,0,1,1568,11.313,2.952,0.524,0.006,0.658,0.244,0.098
91,1,740.0211691394823,0,0,478,11.401,3.021,0.586,0.156,0.864,0.086,0.05
91,2,1011.0649584075366,0,0,502,11.279,3.008,0.576,0.109,0.875,0.08,0.046
91,3,1100.7225014014327,0,1,483,11.298,3.07,0.578,0.122,0.878,0.079,0.043
91,4,1394.7625184229066,0,1,496,11.319,3.062,0.567,0.066,0.885,0.073,0.042
92,1,823.7217366673203,1,0,295,11.521,2.841,0.512,0.02,0.373,0.485,0.142
92,2,944.840173563173,1,0,337,11.317,2.896,0.507,-0.016,0.383,0.469,0.148
92,3,1057.669349002817,1,1,339,11.535,2.897,0.49,-0.183,0.389,0.445,0.165
92,4,1006.7769353662217,1,1,362,11.733,2.898,0.483,-0.279,0.387,0.45,0.163
93,1,723.4541606208871,0,0,172,11.455,3.105,0.529,0.02,0.727,0.134,0.14
93,2,1109.1537936199404,0,0,163,11.398,3.086,0.521,0.04,0.718,0.141,0.141
93,3,1206.1068242532767,0,1,196,11.28,2.985,0.505,0.017,0.704,0.148,0.148
93,4,1232.26924893875,0,1,183,11.024,3.071,0.497,0.021,0.689,0.153,0.158
94,1,1062.8866618881532,0,0,1016,11.25,2.955,0.585,0.269,0.749,0.16,0.091
94,2,1112.8428745678568,0,0,992,11.226,2.95,0.574,0.204,0.741,0.167,0.092
94,3,1371.4074476491808,0,1,994,11.1,2.966,0.566,0.159,0.742,0.167,0.091
94,4,1425.2400832227397,0,1,981,11.282,2.962,0.536,0.054,0.754,0.155,0.091
95,1,859.0570960071897,0,0,573,11.684,2.956,0.494,-0.144,0.778,0.199,0.023
95,2,815.8836561402597,0,0,553,11.747,2.892,0.508,-0.161,0.794,0.184,0.022
95,3,976.7894692057356,0,1,561,11.816,2.957,0.506,-0.225,0.799,0.175,0.027
95,4,1091.4769764621944,0,1,592,11.671,2.985,0.507,-0.254,0.814,0.164,0.022
96,1,987.2499716421985,0,0,562,11.559,2.918,0.596,0.176,0.511,0.391,0.098
96,2,1155.2900707312144,0,0,675,11.711,2.871,0.57,0.056,0.508,0.396,0.096
96,3,1274.249493916229,0,1,702,11.619,2.839,0.581,0.093,0.516,0.383,0.101
96,4,1276.8191490809372,0,1,732,11.669,2.892,0.564,0.008,0.519,0.38,0.101
97,1,732.8126431203017,0,0,528,11.661,2.985,0.487,-0.131,0.85,0.125,0.025
97,2,967.497072007548,0,0,622,11.539,2.979,0.482,-0.126,0.846,0.13,0.024
97,3,1072.1127053044834,0,1,636,11.603,2.969,0.491,-0.173,0.833,0.142,0.025
97,4,1190.671366966089,0,1,620,11.588,2.998,0.5,-0.175,0.829,0.147,0.024
98,1,734.0968732083971,0,0,426,12.144,3.061,0.516,-0.097,0.737,0.204,0.059
98,2,844.13398374735,0,0,426,12.118,3.068,0.526,-0.141,0.73,0.211,0.059
98,3,971.0021888400291,0,1,435,12.081,3.074,0.524,-0.162,0.722,0.216,0.062
98,4,1487.7113830404921,0,1,396,12.077,3.03,0.528,-0.152,0.725,0.212,0.063
99,1,775.4908854488364,0,0,265,11.103,3.008,0.494,0.14,0.517,0.408,0.075
99,2,1082.4303996630483,0,0,283,11.165,2.986,0.47,-0.052,0.509,0.42,0.071
99,3,1425.1195263918319,0,1,275,11.134,2.996,0.487,-0.027,0.502,0.429,0.069
99,4,1437.8281040958798,0,1,265,11.344,2.962,0.464,-0.058,0.528,0.404,0.068
100,1,856.7720939278445,0,0,734,11.198,3.044,0.515,0.025,0.828,0.078,0.094
100,2,962.6237037520315,0,0,700,11.276,3.039,0.511,0.005,0.819,0.087,0.094
100,3,1010.0364499847545,0,1,691,11.298,3.012,0.521,-0.013,0.822,0.082,0.096
100,4,1204.5798615256642,0,1,686,11.306,2.985,0.523,-0.051,0.831,0.08,0.089
101,1,544.6726195189403,0,0,842,12.512,3.008,0.423,-0.774,0.669,0.264,0.068
101,2,606.4555551213535,0,0,804,12.337,3.019,0.442,-0.693,0.672,0.262,0.066
101,3,704.7325048971362,0,1,808,12.256,3.027,0.452,-0.659,0.668,0.265,0.067
101,4,898.3587743863311,0,1,801,12.192,3.009,0.463,-0.633,0.665,0.267,0.067
102,1,607.387703643691,1,0,151,11.934,3.02,0.477,-0.164,0.815,0.106,0.079
102,2,676.5853724004943,1,0,144,11.849,3,0.486,-0.126,0.819,0.111,0.069
102,3,838.7016783825833,1,1,142,11.62,2.972,0.521,-0.114,0.803,0.127,0.07
102,4,869.998343424991,1,1,155,11.757,2.826,0.542,-0.184,0.806,0.129,0.065
103,1,881.0499449663898,0,0,1805,11.563,3.006,0.563,0.115,0.693,0.208,0.099
103,2,1120.3505928985353,0,0,1793,11.623,3.01,0.553,0.086,0.695,0.206,0.098
103,3,1290.8833244254681,0,1,1706,11.588,3.034,0.557,0.08,0.695,0.206,0.099
103,4,1396.4490847323286,0,1,1831,11.667,2.97,0.549,0.006,0.703,0.205,0.092
104,1,804.1436045166877,0,0,237,11.203,3.004,0.527,0.062,0.717,0.165,0.118
104,2,1124.9746310144237,0,0,229,11.245,2.974,0.537,0.083,0.707,0.166,0.127
104,3,1189.9407262378202,0,1,226,11.203,2.903,0.54,0.052,0.681,0.181,0.137
104,4,1355.2886321959372,0,1,219,11.214,2.881,0.539,0.012,0.689,0.164,0.146
105,1,964.0075197626348,1,0,1143,11.221,3.034,0.634,0.465,0.744,0.19,0.066
105,2,1367.7896840860906,1,0,1147,11.28,3.053,0.623,0.416,0.749,0.185,0.066
105,3,1492.9472154258522,1,1,1138,11.115,3.046,0.613,0.371,0.743,0.185,0.073
105,4,1610.8336402853063,1,1,1117,11.134,3.045,0.599,0.327,0.743,0.181,0.076
106,1,798.2687905108193,1,0,90,11.254,3.044,0.633,0.162,0.878,0.044,0.078
106,2,1510.1797791773997,1,0,147,11.505,3.014,0.585,0.121,0.884,0.068,0.048
106,3,1009.9621796421571,1,1,146,11.645,2.986,0.582,0.093,0.897,0.062,0.041
106,4,1349.0279694247183,1,1,140,11.412,3,0.586,0.088,0.893,0.064,0.043
107,1,743.4983326411452,0,0,677,11.606,3.09,0.508,0.002,0.699,0.202,0.099
107,2,1069.8149135808137,0,0,670,11.652,3.121,0.518,-0.04,0.704,0.199,0.097
107,3,1162.8131492328293,0,1,626,11.789,3.078,0.526,-0.051,0.703,0.2,0.097
107,4,1375.4780558772277,0,1,620,11.736,3.026,0.519,-0.081,0.706,0.197,0.097
108,1,1095.2492050490168,0,0,300,11.493,3.01,0.567,0.213,0.67,0.293,0.037
108,2,1175.9118096653465,0,0,296,11.501,2.946,0.564,0.148,0.662,0.294,0.044
108,3,1180.0660214540153,0,1,279,11.437,2.968,0.566,0.159,0.652,0.305,0.043
108,4,1113.0919784773007,0,1,340,11.203,2.991,0.579,0.122,0.647,0.315,0.038
109,1,762.3098575559306,1,0,275,11.047,2.847,0.556,0.243,0.651,0.222,0.127
109,2,1116.8375720880892,1,0,256,11.044,2.859,0.562,0.266,0.664,0.219,0.117
109,3,1453.0540358109647,1,1,254,11.233,2.831,0.563,0.239,0.681,0.213,0.106
109,4,1712.6671794122715,1,1,268,11.408,2.836,0.563,0.173,0.683,0.213,0.104
110,1,1135.9267807450228,1,0,893,11.139,2.999,0.637,0.43,0.399,0.389,0.213
110,2,1324.8011801124105,1,0,891,11.239,2.976,0.623,0.338,0.397,0.387,0.215
110,3,1424.8783487022206,1,1,871,11.229,2.938,0.622,0.288,0.4,0.381,0.219
110,4,1593.8158124752956,1,1,874,11.276,2.967,0.596,0.205,0.404,0.378,0.219
111,1,807.4700352589024,0,0,242,10.578,2.938,0.583,0.421,0.636,0.219,0.145
111,2,1182.0384316046643,0,0,239,10.606,2.971,0.577,0.436,0.644,0.205,0.151
111,3,1392.713520448621,0,1,224,10.978,2.973,0.585,0.427,0.638,0.214,0.147
111,4,1661.4635613573937,0,1,224,11.098,2.978,0.558,0.309,0.643,0.214,0.143
112,1,925.3903700343791,1,0,279,10.787,3.143,0.606,0.509,0.72,0.197,0.082
112,2,1146.8512378140636,1,0,273,10.783,3.073,0.626,0.478,0.736,0.187,0.077
112,3,1260.4547434239025,1,1,304,10.842,3.036,0.612,0.332,0.727,0.184,0.089
112,4,1284.9298276110624,1,1,329,11.004,2.93,0.578,0.168,0.751,0.179,0.07
113,1,982.0855526328667,0,0,474,11.629,2.962,0.559,0.329,0.808,0.154,0.038
113,2,1268.020986208545,0,0,448,11.603,3.004,0.567,0.341,0.81,0.15,0.04
113,3,1398.0029395065892,0,1,476,11.728,2.937,0.563,0.248,0.817,0.149,0.034
113,4,1489.8886198074003,0,1,460,11.651,2.996,0.574,0.205,0.815,0.148,0.037
114,1,856.2601049863463,0,0,1014,11.826,2.941,0.472,-0.305,0.503,0.362,0.135
114,2,889.5297658885207,0,0,1031,11.763,2.975,0.474,-0.308,0.5,0.368,0.133
114,3,934.6800193676598,0,1,961,11.75,2.986,0.486,-0.278,0.499,0.366,0.134
114,4,1070.8552344476668,0,1,948,11.683,2.974,0.487,-0.283,0.496,0.372,0.132
115,1,812.146122163499,0,0,302,10.883,2.728,0.583,0.521,0.732,0.215,0.053
115,2,1334.6011326885696,0,0,316,10.99,2.703,0.563,0.45,0.737,0.209,0.054
115,3,1564.2574269504119,0,1,312,11.199,2.74,0.561,0.355,0.737,0.208,0.054
115,4,1613.1113094873665,0,1,324,11.471,2.824,0.543,0.175,0.728,0.204,0.068
116,1,640.7534161731766,0,0,102,11.787,2.912,0.529,0.143,0.843,0.098,0.059
116,2,951.9277745083151,0,0,105,11.741,2.952,0.533,0.047,0.838,0.105,0.057
116,3,941.1922095278952,0,1,148,11.706,3.122,0.541,-0.165,0.872,0.081,0.047
116,4,897.2887317336099,0,1,170,11.573,3.041,0.547,-0.235,0.871,0.082,0.047
117,1,839.1110248065402,1,0,383,12.551,3.055,0.379,-0.932,0.799,0.162,0.039
117,2,594.3142858177569,1,0,381,12.457,2.971,0.386,-0.848,0.814,0.144,0.042
117,3,695.371187652382,1,1,369,12.412,2.97,0.396,-0.866,0.808,0.149,0.043
117,4,697.8442239734089,1,1,373,12.269,2.96,0.41,-0.805,0.804,0.158,0.038
118,1,1141.6647266021978,0,0,89,11.131,2.865,0.539,0.073,0.831,0.112,0.056
118,2,1437.1209316062732,0,0,119,11.233,2.832,0.521,0.045,0.857,0.092,0.05
118,3,1083.4317692211962,0,1,118,11.538,2.873,0.542,-0.04,0.873,0.093,0.034
118,4,989.2157615358063,0,1,120,11.48,2.933,0.508,-0.133,0.883,0.092,0.025
119,1,866.3351117620306,0,0,174,10.91,2.994,0.529,0.013,0.902,0.034,0.063
119,2,1151.6354006170411,0,0,172,10.815,3.116,0.529,0.073,0.907,0.029,0.064
119,3,1208.6937857704647,0,1,154,10.731,3.071,0.519,0.062,0.909,0.032,0.058
119,4,1319.3141192256319,0,1,170,11.008,3.059,0.488,-0.013,0.912,0.029,0.059
120,1,768.7910734100026,0,0,237,11.188,3.068,0.519,0.014,0.793,0.165,0.042
120,2,849.1849449006958,0,0,245,11.304,3.041,0.502,-0.012,0.8,0.159,0.041
120,3,1014.1653517000981,0,1,230,11.473,3.048,0.496,-0.031,0.783,0.17,0.048
120,4,1153.595550138931,0,1,263,11.83,3.004,0.49,-0.152,0.768,0.194,0.038
121,1,1182.630850021124,0,0,226,10.457,2.929,0.664,0.681,0.872,0.111,0.018
121,2,1425.758253294081,0,0,222,10.551,2.955,0.658,0.588,0.856,0.122,0.023
121,3,1738.815396991196,0,1,216,10.66,2.958,0.657,0.585,0.843,0.134,0.023
121,4,2007.4026004728503,0,1,219,10.8,2.977,0.639,0.486,0.849,0.128,0.023
122,1,794.7726790873153,1,0,298,11.425,2.997,0.51,-0.135,0.668,0.171,0.161
122,2,1163.9307914850663,1,0,304,11.56,3.109,0.5,-0.129,0.661,0.164,0.174
122,3,1103.710265848633,1,1,283,11.656,3.102,0.484,-0.139,0.671,0.159,0.17
122,4,1335.0609852212506,1,1,304,11.767,3.092,0.457,-0.173,0.684,0.148,0.168
123,1,728.3903212474761,0,0,302,11.501,2.861,0.573,0.156,0.808,0.149,0.043
123,2,974.1701767058101,0,0,314,11.831,2.873,0.538,-0.009,0.812,0.143,0.045
123,3,1066.8216027977733,0,1,322,11.836,2.944,0.522,-0.11,0.826,0.134,0.04
123,4,1219.3175454527695,0,1,329,11.963,2.924,0.52,-0.152,0.83,0.134,0.036
124,1,707.3117235999156,1,0,131,11.922,2.977,0.496,-0.271,0.901,0.053,0.046
124,2,933.741242214041,1,0,135,11.762,2.97,0.511,-0.326,0.881,0.059,0.059
124,3,912.97505303951,1,1,169,11.844,2.959,0.479,-0.335,0.893,0.059,0.047
124,4,1210.5677037489068,1,1,160,11.62,2.931,0.494,-0.278,0.894,0.062,0.044
125,1,651.7912811013659,0,0,281,11.75,3.068,0.52,-0.178,0.626,0.317,0.057
125,2,807.7659498053247,0,0,275,11.913,3.098,0.505,-0.18,0.633,0.302,0.065
125,3,843.2039409715508,0,1,266,11.735,3.192,0.504,-0.177,0.624,0.32,0.056
125,4,1118.6187722164996,0,1,271,11.884,3.221,0.506,-0.213,0.613,0.317,0.07
126,1,879.7132669895756,0,0,918,11.39,3.053,0.517,0.035,0.661,0.215,0.124
126,2,1034.8265164627326,0,0,896,11.452,3.095,0.517,0.016,0.666,0.208,0.126
126,3,1172.9720524842235,0,1,929,11.255,3.047,0.522,0.026,0.664,0.207,0.129
126,4,1269.8790852010452,0,1,938,11.303,3.031,0.507,-0.036,0.672,0.201,0.127
127,1,681.9232140153475,1,0,77,12.699,3.221,0.506,-0.406,0.844,0.104,0.052
127,2,736.4478536460625,1,0,81,12.574,3.16,0.469,-0.405,0.84,0.111,0.049
127,3,1465.0304425237427,1,1,76,12.455,3.145,0.434,-0.372,0.842,0.118,0.039
127,4,754.8288353683313,1,1,79,11.552,3.253,0.38,-0.402,0.823,0.101,0.076
128,1,862.8603800768701,1,0,865,11.437,2.96,0.494,-0.109,0.505,0.319,0.176
128,2,1071.7150748678102,1,0,806,11.359,3.01,0.49,-0.095,0.511,0.323,0.166
128,3,1069.5230200906046,1,1,774,11.421,2.99,0.49,-0.088,0.51,0.318,0.172
128,4,1350.746573804048,1,1,843,11.463,3.051,0.507,-0.082,0.521,0.305,0.174
129,1,755.398534149612,1,0,180,11.696,2.944,0.506,-0.026,0.844,0.078,0.078
129,2,946.3744701891032,1,0,182,11.466,2.885,0.505,-0.066,0.852,0.077,0.071
129,3,987.749583265152,1,1,188,11.519,2.878,0.495,-0.124,0.846,0.08,0.074
129,4,1095.3189750281597,1,1,176,11.54,2.812,0.5,-0.135,0.864,0.074,0.062
130,1,1061.9108480302834,0,0,951,11.557,3.048,0.525,0.012,0.66,0.192,0.147
130,2,960.0326652658547,0,0,921,11.631,3.047,0.528,-0.021,0.66,0.195,0.144
130,3,1124.6399232349763,0,1,915,11.596,3.03,0.537,-0.012,0.662,0.197,0.141
130,4,1207.286729152213,0,1,920,11.604,3.013,0.532,-0.013,0.658,0.205,0.137
131,1,654.8268549924209,0,0,352,11.37,2.92,0.528,-0.098,0.821,0.131,0.048
131,2,792.2929100786912,0,0,396,11.351,2.96,0.538,-0.096,0.826,0.131,0.043
131,3,885.5787785432958,0,1,404,11.366,2.864,0.525,-0.175,0.817,0.134,0.05
131,4,931.4181075847961,0,1,390,11.561,2.895,0.503,-0.235,0.823,0.138,0.038
132,1,687.5533769915539,0,0,213,11.796,2.939,0.498,-0.305,0.718,0.15,0.131
132,2,948.7632494597036,0,0,201,11.616,2.905,0.488,-0.252,0.741,0.119,0.139
132,3,1048.4064467858038,0,1,195,11.484,2.8,0.472,-0.225,0.708,0.144,0.149
132,4,804.4027426077048,0,1,189,11.718,2.825,0.503,-0.338,0.735,0.127,0.138
133,1,590.1738646917137,0,0,1059,12.69,3.053,0.413,-0.81,0.621,0.233,0.145
133,2,707.0541602991404,0,0,1013,12.615,3.087,0.418,-0.776,0.638,0.219,0.143
133,3,683.7943024266991,0,1,1037,12.382,3.048,0.44,-0.68,0.645,0.209,0.146
133,4,804.2673428123877,0,1,1044,12.214,3.027,0.455,-0.629,0.641,0.217,0.142
134,1,699.3218765084283,1,0,985,11.552,3.152,0.518,-0.046,0.773,0.132,0.095
134,2,952.5500177749046,1,0,930,11.571,3.131,0.527,-0.024,0.774,0.131,0.095
134,3,1166.3486035497913,1,1,933,11.601,3.135,0.531,-0.033,0.767,0.134,0.099
134,4,1223.209424558502,1,1,872,11.606,3.14,0.528,-0.054,0.764,0.136,0.1
135,1,1032.742018981818,1,0,362,11.279,2.901,0.588,0.383,0.63,0.218,0.152
135,2,1457.2361295128014,1,0,348,11.335,2.905,0.586,0.357,0.626,0.224,0.149
135,3,1543.827249413746,1,1,342,11.249,2.874,0.576,0.331,0.632,0.222,0.146
135,4,1382.1984080256807,1,1,359,11.488,2.844,0.577,0.181,0.643,0.217,0.139
136,1,794.716942506572,1,0,160,11.506,2.725,0.581,0.118,0.694,0.231,0.075
136,2,852.0087952584208,1,0,163,11.515,2.687,0.558,0.115,0.718,0.202,0.08
136,3,1251.4198864320497,1,1,148,11.282,2.736,0.561,0.06,0.723,0.216,0.061
136,4,1372.1826096392224,1,1,154,11.182,2.831,0.552,0.03,0.734,0.208,0.058
137,1,1021.2193379496241,0,0,322,11.163,2.857,0.606,0.225,0.655,0.248,0.096
137,2,972.9119781000595,0,0,349,11.161,2.865,0.587,0.243,0.668,0.232,0.1
137,3,1008.3420844138896,0,1,341,11.107,2.877,0.581,0.238,0.657,0.243,0.1
137,4,1124.573766379968,0,1,335,11.108,2.845,0.588,0.199,0.651,0.242,0.107
138,1,834.2670645322609,0,0,249,11.608,2.779,0.462,-0.096,0.763,0.181,0.056
138,2,1241.1266889658111,0,0,278,11.737,2.863,0.471,-0.11,0.781,0.176,0.043
138,3,1442.4008231924174,0,1,245,11.71,2.882,0.473,-0.11,0.78,0.171,0.049
138,4,1281.6778954129265,0,1,248,11.583,2.875,0.476,-0.149,0.774,0.177,0.048
139,1,728.530380979647,1,0,1805,11.804,3.03,0.47,-0.282,0.384,0.286,0.33
139,2,838.1398170322739,1,0,1748,11.804,3.027,0.475,-0.262,0.385,0.288,0.327
139,3,917.5152996403222,1,1,1923,12.109,3.023,0.45,-0.48,0.389,0.286,0.324
139,4,967.7255190425869,1,1,1962,12.054,3.025,0.462,-0.476,0.393,0.283,0.324
140,1,764.4965778937424,1,0,101,11.586,3.158,0.505,0.041,0.723,0.198,0.079
140,2,911.6290910840657,1,0,113,11.645,3.186,0.558,0.108,0.726,0.177,0.097
140,3,784.2694412834238,1,1,149,11.571,3.262,0.55,-0.232,0.725,0.174,0.101
140,4,1265.5565628363472,1,1,180,11.733,3.394,0.528,-0.371,0.706,0.172,0.122
141,1,1003.1694327408876,1,0,537,11.493,3.125,0.533,0.162,0.765,0.175,0.06
141,2,1342.8343029577832,1,0,537,11.409,3.115,0.54,0.155,0.76,0.184,0.056
141,3,1235.4587260326923,1,1,523,11.484,3.155,0.53,0.091,0.763,0.184,0.054
141,4,1208.5631162270001,1,1,575,11.425,3.143,0.52,0.036,0.769,0.183,0.049
142,1,879.5240744206649,1,0,314,11.285,2.955,0.557,0.062,0.535,0.36,0.105
142,2,1211.1566387356834,1,0,313,11.17,3.026,0.55,0.062,0.553,0.348,0.099
142,3,1167.0673251420396,1,1,328,11.249,3.14,0.552,0.065,0.53,0.369,0.101
142,4,1434.7141338342592,1,1,363,11.447,3.135,0.545,-0.047,0.523,0.361,0.116
143,1,1306.2691085241727,0,0,79,10.327,2.57,0.544,0.212,0.532,0.392,0.076
143,2,964.5485666809933,0,0,78,10.73,2.654,0.538,0.184,0.526,0.397,0.077
143,3,1063.4283774087912,0,1,110,11.047,2.782,0.555,0.071,0.591,0.364,0.045
143,4,1210.3179553590035,0,1,106,11.136,2.811,0.557,0.049,0.566,0.387,0.047
144,1,690.425601303798,1,0,843,12.302,3.121,0.418,-0.607,0.651,0.282,0.066
144,2,769.9192094806622,1,0,841,12.235,3.128,0.434,-0.571,0.656,0.277,0.067
144,3,806.8209669777297,1,1,831,12.206,3.128,0.44,-0.53,0.645,0.289,0.066
144,4,865.1776756343634,1,1,828,12.161,3.098,0.444,-0.54,0.646,0.293,0.06
145,1,532.3037954043102,1,0,308,13.106,2.854,0.373,-1.15,0.886,0.071,0.042
145,2,699.9184350082164,1,0,314,12.891,2.822,0.395,-0.971,0.889,0.07,0.041
145,3,814.826048075831,1,1,324,12.89,2.784,0.417,-0.911,0.895,0.068,0.037
145,4,923.6401869716691,1,1,313,12.86,2.856,0.412,-0.885,0.907,0.061,0.032
146,1,614.631922355937,1,0,659,12.233,2.912,0.372,-0.507,0.863,0.09,0.047
146,2,745.7258257050853,1,0,648,12.309,2.89,0.389,-0.482,0.863,0.088,0.049
146,3,873.6605199597592,1,1,675,12.309,2.911,0.387,-0.53,0.861,0.09,0.049
146,4,853.1824607321838,1,1,692,12.207,2.91,0.403,-0.481,0.861,0.088,0.051
147,1,1000.4542525578826,1,0,393,11.237,3.015,0.509,0.016,0.664,0.224,0.112
147,2,1001.2523641772156,1,0,391,11.219,2.946,0.506,-0.038,0.675,0.22,0.105
147,3,1001.7531641222114,1,1,497,11.295,2.924,0.509,-0.036,0.67,0.225,0.105
147,4,1151.7927632589146,1,1,541,11.454,2.863,0.525,-0.139,0.649,0.244,0.107
148,1,688.7071335489862,1,0,676,11.875,2.966,0.561,-0.01,0.691,0.269,0.04
148,2,1202.1741417610071,1,0,674,11.723,2.939,0.553,-0.001,0.712,0.249,0.039
