id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1022.4392529554322,1,0,1101,11.469,3.022,0.517,-0.149,0.623,0.132,0.245
14,3,1046.8155706442715,1,1,1119,11.451,2.966,0.51,-0.171,0.626,0.135,0.239
14,4,1254.7761747674504,1,1,1107,11.48,2.983,0.52,-0.179,0.613,0.144,0.243
15,1,818.2015879867238,0,0,260,12.054,2.892,0.538,0.204,0.75,0.165,0.085
15,2,1011.3092660842499,0,0,256,12.018,2.867,0.547,0.225,0.762,0.152,0.086
15,3,1171.0746303356516,0,1,247,11.965,2.854,0.563,0.259,0.773,0.15,0.077
15,4,1299.8717086650504,0,1,241,12.23,2.892,0.535,0.167,0.759,0.154,0.087
16,1,969.4671433717015,1,0,1251,10.78,2.964,0.646,0.549,0.846,0.108,0.046
16,2,1287.2516779253294,1,0,1227,10.813,2.992,0.64,0.509,0.85,0.103,0.047
16,3,1426.1274870231039,1,1,1231,10.935,3.019,0.613,0.355,0.851,0.103,0.045
16,4,1715.8604893027439,1,1,1197,10.849,3.035,0.617,0.339,0.84,0.113,0.047
17,1,889.0478576496331,0,0,375,10.645,2.941,0.571,0.408,0.955,0.032,0.013
17,2,1217.165481600234,0,0,380,10.849,2.953,0.574,0.358,0.958,0.026,0.016
17,3,1424.302452304226,0,1,364,10.802,3.027,0.558,0.341,0.959,0.025,0.016
17,4,1693.8833079920419,0,1,346,10.843,3.003,0.564,0.336,0.96,0.026,0.014
18,1,871.0193278091045,0,0,230,11.219,2.843,0.548,0.139,0.752,0.209,0.039
18,2,1161.6159380373444,0,0,232,11.387,2.802,0.547,0.057,0.759,0.203,0.039
18,3,1124.8940649992737,0,1,242,11.444,2.88,0.545,-0.112,0.769,0.186,0.045
18,4,1136.0990443743656,0,1,243,11.446,2.938,0.535,-0.151,0.778,0.185,0.037
19,1,676.9575505357689,1,0,207,11.959,2.831,0.512,0.031,0.826,0.155,0.019
19,2,854.087772348264,1,0,223,11.987,2.874,0.502,-0.065,0.83,0.161,0.009
19,3,1089.827074137828,1,1,238,12.088,2.903,0.5,-0.114,0.849,0.143,0.008
19,4,1174.9955112480518,1,1,234,12.045,2.944,0.53,-0.1,0.85,0.137,0.013
20,1,935.6249436793247,0,0,506,11.234,3.018,0.601,0.157,0.781,0.128,0.091
20,2,1153.3008228296835,0,0,533,11.353,3.026,0.593,0.143,0.762,0.139,0.099
20,3,1108.864139426404,0,1,544,11.445,3.018,0.592,0.119,0.757,0.143,0.099
20,4,1413.154088981751,0,1,517,11.365,3.046,0.592,0.108,0.766,0.141,0.093
21,1,660.5452218164465,0,0,646,11.621,2.831,0.461,-0.313,0.707,0.217,0.076
21,2,787.3146810932673,0,0,661,11.741,2.903,0.461,-0.315,0.703,0.216,0.08
21,3,1020.0336585524153,0,1,639,11.731,2.889,0.452,-0.284,0.69,0.221,0.089
21,4,1122.8278974695547,0,1,605,11.739,2.907,0.453,-0.264,0.684,0.225,0.091
22,1,1320.025790183301,0,0,77,11.387,2.948,0.61,0.461,0.805,0.117,0.078
22,2,1297.5229277994845,0,0,108,11.343,3.139,0.556,0.29,0.796,0.102,0.102
22,3,818.411527518574,0,1,150,11.513,3.093,0.493,0.102,0.8,0.107,0.093
22,4,1360.0939844159323,0,1,163,11.651,3.061,0.472,0.035,0.798,0.123,0.08
23,1,537.3010655905355,0,0,331,12.352,3.027,0.39,-0.626,0.864,0.124,0.012
23,2,774.9498926106286,0,0,324,12.372,2.988,0.42,-0.595,0.883,0.111,0.006
23,3,779.5991069134674,0,1,310,12.305,2.971,0.416,-0.551,0.877,0.116,0.006
23,4,763.9509872258274,0,1,309,11.954,3.006,0.44,-0.514,0.877,0.12,0.003
24,1,1081.1549745106236,1,0,601,11.167,2.972,0.614,0.412,0.436,0.391,0.173
24,2,1350.4061455360086,1,0,582,11.183,2.974,0.607,0.357,0.436,0.392,0.172
24,3,1410.6817273448632,1,1,595,11.366,2.976,0.595,0.264,0.449,0.39,0.161
24,4,1628.0607875341195,1,1,559,11.305,2.982,0.596,0.258,0.442,0.394,0.165
25,1,1014.5185043625111,1,0,288,11.155,2.885,0.611,0.251,0.788,0.097,0.115
25,2,1180.1706149244253,1,0,280,11.125,2.868,0.607,0.244,0.789,0.096,0.114
25,3,1437.3430639351675,1,1,327,11.002,2.92,0.606,0.179,0.795,0.089,0.116
25,4,1493.9409356438268,1,1,317,10.975,2.95,0.609,0.11,0.782,0.095,0.123
26,1,877.0314603452476,1,0,507,11.171,3.024,0.57,0.2,0.604,0.335,0.061
26,2,1074.9518923445166,1,0,472,11.271,3.03,0.576,0.221,0.6,0.337,0.064
26,3,1359.7305110169207,1,1,464,11.492,3.034,0.565,0.169,0.601,0.338,0.06
26,4,1622.4617285875631,1,1,450,11.442,3.013,0.576,0.135,0.598,0.34,0.062
27,1,944.5708639241273,1,0,1202,11.206,2.999,0.617,0.36,0.778,0.189,0.033
27,2,1325.535347091666,1,0,1180,11.212,2.992,0.604,0.339,0.779,0.19,0.031
27,3,1599.5676689406687,1,1,1164,11.23,3.005,0.594,0.261,0.786,0.185,0.029
27,4,1516.2070770251548,1,1,1146,11.365,3.058,0.567,0.149,0.785,0.186,0.029
28,1,813.8562988505525,0,0,1804,11.378,2.962,0.512,-0.043,0.555,0.312,0.133
28,2,975.4170740860297,0,0,1792,11.411,2.955,0.518,-0.074,0.552,0.307,0.141
28,3,1074.4578312680721,0,1,1809,11.544,2.933,0.498,-0.209,0.547,0.31,0.143
28,4,1168.5625371873543,0,1,1700,11.534,2.934,0.504,-0.209,0.542,0.308,0.15
29,1,1033.3195391006307,0,0,384,11.37,2.935,0.529,0.128,0.766,0.169,0.065
29,2,1129.1039032086364,0,0,378,11.305,2.963,0.524,0.141,0.78,0.153,0.066
29,3,1218.389279759736,0,1,384,11.282,2.945,0.49,0.038,0.776,0.154,0.07
29,4,1412.4810223438485,0,1,394,11.238,3.005,0.503,-0.003,0.777,0.155,0.069
30,1,844.4191069927806,0,0,88,11.15,3.136,0.5,0.088,0.83,0.08,0.091
30,2,906.829513747181,0,0,89,11.307,2.989,0.528,0.097,0.809,0.112,0.079
30,3,1022.5055506063019,0,1,99,11.716,3.03,0.535,0.073,0.828,0.101,0.071
30,4,1168.953871372733,0,1,93,11.798,3.011,0.495,0.017,0.817,0.097,0.086
31,1,638.5003345733172,0,0,1460,13.038,3.035,0.362,-1.002,0.714,0.189,0.097
31,2,611.194059715,0,0,1537,12.765,2.986,0.381,-0.9,0.716,0.195,0.089
31,3,680.452296823341,0,1,1484,12.651,3.013,0.407,-0.817,0.714,0.191,0.095
31,4,756.4363738040582,0,1,1436,12.646,3.018,0.418,-0.789,0.712,0.197,0.091
32,1,924.1578463796922,0,0,539,11.044,2.926,0.579,0.322,0.701,0.195,0.104
32,2,904.6383420388215,0,0,534,11.074,2.918,0.575,0.268,0.708,0.191,0.101
32,3,1106.563018676132,0,1,551,11.019,2.907,0.574,0.212,0.719,0.178,0.103
32,4,1195.2854412873085,0,1,587,11.234,2.896,0.555,0.055,0.724,0.172,0.104
33,1,802.9804007542621,0,0,202,11.586,3.069,0.55,0.216,0.5,0.366,0.134
33,2,1182.12846319159,0,0,205,11.752,3.117,0.532,0.161,0.502,0.366,0.132
33,3,1354.3001048223034,0,1,210,11.771,3.162,0.519,0.093,0.476,0.371,0.152
33,4,1648.8923170350397,0,1,195,11.921,3.103,0.513,0.077,0.467,0.374,0.159
34,1,577.3494176440757,0,0,331,11.829,2.967,0.474,-0.208,0.782,0.115,0.103
34,2,774.6558592508185,0,0,389,11.954,2.992,0.442,-0.404,0.766,0.134,0.1
34,3,845.3933751004078,0,1,375,12.013,2.965,0.459,-0.387,0.773,0.125,0.101
34,4,912.5191051580699,0,1,362,11.911,2.934,0.464,-0.361,0.79,0.119,0.091
35,1,852.415568901403,0,0,174,11.261,2.891,0.557,0.155,0.339,0.397,0.264
35,2,1429.31410654091,0,0,185,11.327,2.935,0.595,0.067,0.351,0.405,0.243
35,3,1328.7851366685547,0,1,182,11.138,3.016,0.593,0.075,0.352,0.418,0.231
35,4,1339.9930736378317,0,1,174,11.016,3.011,0.592,0.082,0.356,0.397,0.247
36,1,984.0465044631561,1,0,755,11.378,2.909,0.577,0.196,0.862,0.094,0.044
36,2,1312.6457533684302,1,0,732,11.427,2.87,0.583,0.15,0.859,0.096,0.045
36,3,1383.3457781297457,1,1,711,11.426,2.882,0.578,0.121,0.85,0.105,0.045
36,4,1418.2647119076419,1,1,706,11.449,2.905,0.559,0.053,0.86,0.098,0.042
37,1,761.6798132543581,1,0,187,11.265,3.011,0.567,0.154,0.738,0.171,0.091
37,2,1010.9510267713396,1,0,181,11.244,3.083,0.552,0.128,0.74,0.166,0.094
37,3,1388.1088491420685,1,1,218,11.512,3.014,0.564,0.019,0.739,0.174,0.087
37,4,1397.7491413193634,1,1,226,11.559,2.987,0.553,-0.025,0.73,0.177,0.093
38,1,856.7512465977907,0,0,186,10.995,2.903,0.554,-0.014,0.844,0.108,0.048
38,2,700.3737310963044,0,0,218,10.985,2.821,0.537,-0.149,0.853,0.101,0.046
38,3,884.804197602118,0,1,204,10.902,2.833,0.505,-0.16,0.838,0.108,0.054
38,4,1325.1277260936772,0,1,221,10.981,2.896,0.489,-0.149,0.819,0.113,0.068
39,1,740.0249630388702,0,0,1970,12.263,2.974,0.443,-0.488,0.666,0.226,0.107
39,2,738.5446981897452,0,0,1865,12.311,2.942,0.449,-0.481,0.66,0.231,0.11
39,3,764.389229002557,0,1,1873,12.23,2.948,0.455,-0.46,0.661,0.227,0.112
39,4,826.3747463365983,0,1,1919,12.161,2.943,0.458,-0.471,0.662,0.223,0.115
40,1,778.3634360260248,0,0,244,11.499,3.016,0.471,-0.04,0.484,0.414,0.102
40,2,841.9942225621638,0,0,249,11.541,3.116,0.47,-0.066,0.494,0.41,0.096
40,3,1336.4131821938277,0,1,246,11.473,3.163,0.488,-0,0.459,0.443,0.098
40,4,1262.502199746659,0,1,265,11.884,3.117,0.472,-0.322,0.434,0.464,0.102
41,1,978.6258454705693,1,0,1096,11.206,3.045,0.601,0.322,0.845,0.114,0.041
41,2,1208.4884936040917,1,0,1071,11.295,3.013,0.585,0.234,0.846,0.117,0.037
41,3,1348.0093164928353,1,1,1035,11.398,3.024,0.584,0.177,0.849,0.112,0.039
41,4,1505.3436463915268,1,1,1071,11.309,3.007,0.577,0.126,0.84,0.119,0.041
42,1,638.8061902510423,0,0,154,11.081,2.961,0.532,-0.055,0.786,0.104,0.11
42,2,841.5472386998737,0,0,155,10.885,2.974,0.529,-0.048,0.781,0.103,0.116
42,3,858.4326415995794,0,1,160,11.044,3.025,0.531,-0.05,0.775,0.112,0.112
42,4,1140.25780271033,0,1,162,10.895,3.049,0.568,0.01,0.784,0.105,0.111
43,1,982.5161931207319,1,0,819,11.458,2.968,0.552,0.043,0.586,0.303,0.111
43,2,1229.5938730732837,1,0,817,11.55,2.958,0.553,0.04,0.581,0.306,0.113
43,3,1474.0528660705622,1,1,785,11.546,2.991,0.544,0.036,0.586,0.299,0.115
43,4,1592.7428060004243,1,1,768,11.499,2.962,0.529,-0.008,0.579,0.311,0.109
44,1,675.7288053364862,1,0,111,10.562,3.099,0.586,0.27,0.55,0.36,0.09
44,2,959.6019896105812,1,0,125,10.936,3.176,0.528,0.192,0.56,0.344,0.096
44,3,1006.2158467852516,1,1,122,11.049,3.123,0.516,0.187,0.574,0.328,0.098
44,4,1248.9307430131234,1,1,124,11.174,3.04,0.516,0.095,0.589,0.298,0.113
45,1,1051.695740047237,0,0,326,11.442,2.926,0.577,0.149,0.755,0.15,0.095
45,2,916.6264226190798,0,0,352,11.477,2.889,0.568,0.028,0.747,0.151,0.102
45,3,910.0885910839568,0,1,355,11.546,2.921,0.561,-0.007,0.749,0.158,0.093
45,4,1322.5376287204522,0,1,360,11.413,2.981,0.561,-0.007,0.75,0.158,0.092
46,1,928.151197683987,1,0,1202,10.951,2.965,0.591,0.312,0.705,0.221,0.074
46,2,1076.9494622729324,1,0,1245,11.031,2.924,0.59,0.27,0.722,0.207,0.071
46,3,1349.7758234397672,1,1,1272,11.058,2.956,0.585,0.234,0.723,0.206,0.071
46,4,1369.3145088951092,1,1,1263,11.038,2.978,0.577,0.144,0.721,0.21,0.07
47,1,1025.8554301819788,0,0,124,11.007,2.742,0.661,0.344,0.274,0.468,0.258
47,2,1198.6708508960203,0,0,212,11.265,2.906,0.608,0.129,0.283,0.41,0.307
47,3,1372.8776088708578,0,1,207,11.351,2.932,0.609,0.139,0.295,0.391,0.314
47,4,1741.036001997634,0,1,191,11.421,2.963,0.618,0.087,0.309,0.382,0.309
48,1,785.6265313077852,0,0,1543,11.195,2.984,0.578,0.216,0.76,0.134,0.107
48,2,1009.5787359302441,0,0,1516,11.048,2.957,0.582,0.231,0.763,0.129,0.108
48,3,1238.3931115969995,0,1,1444,11.061,2.979,0.581,0.218,0.758,0.131,0.111
48,4,1383.5887254203656,0,1,1501,11.092,3.007,0.582,0.165,0.757,0.129,0.114
49,1,744.7857394596958,0,0,418,11.703,3.029,0.507,-0.121,0.648,0.184,0.167
49,2,995.0714659553652,0,0,430,11.887,2.981,0.488,-0.213,0.647,0.191,0.163
49,3,1181.482878510526,0,1,416,11.821,2.94,0.49,-0.194,0.644,0.19,0.166
49,4,1104.146973965456,0,1,398,11.728,2.925,0.497,-0.124,0.661,0.178,0.161
50,1,843.1649150957047,0,0,312,11.866,2.949,0.481,-0.291,0.74,0.199,0.061
50,2,832.7071643589176,0,0,316,11.873,2.975,0.475,-0.254,0.753,0.19,0.057
50,3,983.2401439987892,0,1,294,11.879,3.044,0.466,-0.26,0.745,0.194,0.061
50,4,876.9990465601553,0,1,293,11.975,3.02,0.471,-0.239,0.747,0.184,0.068
51,1,722.0071747351707,0,0,308,11.428,2.971,0.539,0.127,0.695,0.208,0.097
51,2,949.0010228835291,0,0,306,11.562,2.908,0.556,0.104,0.696,0.209,0.095
51,3,1251.6187770012748,0,1,296,11.522,2.932,0.544,0.113,0.716,0.209,0.074
51,4,1163.559689616368,0,1,435,11.63,2.968,0.538,-0.099,0.72,0.2,0.08
52,1,972.1644273172515,0,0,411,11.692,2.878,0.599,0.169,0.737,0.148,0.114
52,2,1495.1541037448458,0,0,401,11.82,2.883,0.586,0.135,0.743,0.147,0.11
52,3,1472.28550433708,0,1,394,11.956,2.901,0.594,0.057,0.734,0.15,0.117
52,4,1496.4641464729937,0,1,428,11.94,2.846,0.572,-0.02,0.743,0.138,0.119
53,1,895.649965659222,1,0,416,12.616,2.921,0.418,-0.752,0.546,0.325,0.13
53,2,843.183121084561,1,0,392,12.568,2.972,0.434,-0.73,0.528,0.327,0.145
53,3,936.529639195683,1,1,372,12.41,2.901,0.446,-0.676,0.527,0.333,0.14
53,4,1073.8412403468,1,1,375,12.433,2.883,0.437,-0.628,0.523,0.336,0.141
54,1,823.887227101267,0,0,250,10.683,2.98,0.612,0.484,0.856,0.1,0.044
54,2,1154.3753581333772,0,0,253,10.586,2.96,0.605,0.424,0.842,0.111,0.047
54,3,1908.7835125161723,0,1,244,10.51,3,0.611,0.408,0.836,0.107,0.057
54,4,1703.8498017457887,0,1,223,10.662,2.987,0.619,0.385,0.852,0.094,0.054
55,1,893.9070678071522,0,0,385,10.91,3.034,0.595,0.249,0.888,0.106,0.005
55,2,1311.858886901466,0,0,362,10.984,2.989,0.597,0.285,0.887,0.108,0.006
55,3,1215.661947720141,0,1,353,11.096,2.966,0.584,0.241,0.881,0.11,0.008
55,4,1252.3690111317362,0,1,361,11.25,3.053,0.576,0.099,0.881,0.111,0.008
56,1,813.1820326354361,0,0,213,11.964,3.07,0.418,-0.461,0.756,0.178,0.066
56,2,770.5922299110927,0,0,253,12.066,3.233,0.443,-0.458,0.708,0.213,0.079
56,3,898.7941048115141,0,1,315,11.963,3.016,0.47,-0.362,0.743,0.187,0.07
56,4,816.3689189258101,0,1,318,11.867,2.962,0.475,-0.345,0.745,0.186,0.069
57,1,1149.3287654800142,0,0,88,12.216,2.92,0.534,0.192,0.511,0.352,0.136
57,2,1308.0235404182738,0,0,92,12.222,2.902,0.511,0.039,0.533,0.337,0.13
57,3,1781.5272618210658,0,1,88,12.315,2.989,0.534,0.057,0.534,0.33,0.136
57,4,1704.0639802688947,0,1,118,12.264,3.034,0.508,-0.291,0.61,0.271,0.119
58,1,778.9589049379736,1,0,362,11.655,2.964,0.528,0.033,0.448,0.323,0.229
58,2,1087.9450689706907,1,0,357,11.703,2.961,0.535,0.032,0.457,0.319,0.224
58,3,1305.5643154546556,1,1,354,11.723,2.949,0.517,-0.019,0.466,0.319,0.215
58,4,1494.299277851047,1,1,380,11.889,2.945,0.508,-0.195,0.461,0.334,0.205
59,1,707.1373202077596,0,0,1969,11.678,3.017,0.483,-0.243,0.692,0.127,0.18
59,2,885.6331099640703,0,0,1893,11.629,3.027,0.492,-0.208,0.69,0.127,0.182
59,3,1003.3419144029087,0,1,1937,11.619,3.026,0.499,-0.214,0.682,0.131,0.187
59,4,1062.3314932261292,0,1,2094,11.629,3.008,0.494,-0.241,0.679,0.124,0.197
60,1,743.6081434787827,0,0,400,11.878,3.002,0.468,-0.317,0.532,0.342,0.125
60,2,800.2122355056822,0,0,425,11.961,2.967,0.48,-0.278,0.532,0.336,0.132
60,3,1118.4214036457897,0,1,466,11.769,3.056,0.491,-0.263,0.519,0.345,0.135
60,4,1207.2280341422088,0,1,460,11.865,3,0.498,-0.28,0.5,0.35,0.15
61,1,851.7621729860798,1,0,525,11.448,3.118,0.592,0.198,0.756,0.185,0.059
61,2,1108.222566436189,1,0,520,11.553,3.131,0.583,0.16,0.76,0.187,0.054
61,3,1117.349599448847,1,1,513,11.587,3.152,0.579,0.114,0.766,0.179,0.055
61,4,1245.557183700565,1,1,506,11.499,3.172,0.585,0.143,0.777,0.168,0.055
62,1,889.3544235573833,1,0,1058,11.351,2.938,0.597,0.194,0.712,0.15,0.138
62,2,1248.7079718693844,1,0,1101,11.321,2.959,0.595,0.183,0.72,0.149,0.131
62,3,1598.3344467902077,1,1,1072,11.311,2.927,0.589,0.164,0.717,0.153,0.13
62,4,1601.0775382540796,1,1,1133,11.316,2.953,0.568,0.115,0.715,0.155,0.13
63,1,779.0879254619493,1,0,140,11.194,2.9,0.564,-0.091,0.757,0.186,0.057
63,2,1085.4816476104274,1,0,126,11.233,3.008,0.579,-0.089,0.746,0.206,0.048
63,3,906.9273857423143,1,1,133,11.295,3.09,0.564,-0.154,0.729,0.218,0.053
63,4,977.5490102146803,1,1,150,11.518,3.133,0.593,-0.214,0.733,0.207,0.06
64,1,953.3836047537491,0,0,1312,11.245,3.018,0.558,0.075,0.58,0.257,0.163
64,2,1197.511282222592,0,0,1314,11.381,2.99,0.55,-0.001,0.581,0.256,0.163
64,3,1185.9459123307506,0,1,1291,11.39,2.998,0.543,-0.01,0.579,0.243,0.178
64,4,1282.8015176328827,0,1,1299,11.448,2.988,0.546,-0.042,0.582,0.244,0.174
65,1,755.3665919665641,0,0,1462,11.606,2.998,0.521,-0.045,0.766,0.168,0.066
65,2,1035.2684437003365,0,0,1440,11.584,3,0.528,-0.052,0.77,0.166,0.064
65,3,1156.14169037888,0,1,1410,11.547,3.007,0.532,-0.068,0.762,0.171,0.067
65,4,1316.3979780625727,0,1,1422,11.566,3.015,0.518,-0.084,0.767,0.17,0.063
66,1,722.9423104454673,1,0,603,11.845,3.131,0.534,-0.166,0.718,0.244,0.038
66,2,942.9694715116848,1,0,647,11.757,3.119,0.53,-0.151,0.708,0.26,0.032
66,3,988.9932336069371,1,1,637,11.66,3.078,0.504,-0.233,0.703,0.262,0.035
66,4,1116.840935064981,1,1,605,11.631,3.091,0.493,-0.194,0.707,0.253,0.04
67,1,632.2874201199133,0,0,232,11.281,3.125,0.534,0.033,0.608,0.19,0.203
67,2,827.5082769679439,0,0,242,11.34,3.099,0.554,0.003,0.62,0.182,0.198
67,3,1277.6920809122435,0,1,234,11.253,3.077,0.564,0.013,0.615,0.175,0.209
67,4,1259.3475805424937,0,1,211,11.122,3.057,0.583,0.054,0.602,0.19,0.209
68,1,786.3548996954974,0,0,242,12.19,2.909,0.521,-0.234,0.421,0.326,0.252
68,2,850.706430835738,0,0,248,12.183,3.004,0.528,-0.218,0.423,0.315,0.262
68,3,1308.772107372475,0,1,280,11.84,3.032,0.543,-0.096,0.464,0.311,0.225
68,4,1123.5868053688796,0,1,264,11.911,3.102,0.553,-0.112,0.466,0.303,0.231
69,1,725.6811865364687,0,0,487,11.383,2.807,0.542,0.097,0.567,0.232,0.201
69,2,856.7329526640677,0,0,460,11.404,2.826,0.552,0.099,0.574,0.224,0.202
69,3,910.7578617455227,0,1,466,11.527,2.908,0.556,0.088,0.569,0.221,0.21
69,4,1133.495262963781,0,1,464,11.503,2.922,0.545,0.043,0.545,0.246,0.209
70,1,760.4070693341766,0,0,1805,12.463,3.069,0.422,-0.549,0.786,0.145,0.069
70,2,796.8356189238398,0,0,1832,12.383,3.026,0.424,-0.547,0.797,0.135,0.067
70,3,938.6946995285892,0,1,1745,12.311,3.038,0.444,-0.505,0.802,0.13,0.068
70,4,1087.8601658955847,0,1,1734,12.199,3.053,0.452,-0.491,0.805,0.13,0.065
71,1,834.7296902426866,0,0,259,11.472,2.977,0.517,0.037,0.676,0.274,0.05
71,2,1263.4271227293389,0,0,241,11.558,2.834,0.515,0.077,0.656,0.299,0.046
71,3,1219.177873212837,0,1,243,11.239,2.951,0.527,0.068,0.654,0.296,0.049
71,4,1153.4577153634352,0,1,222,11.129,2.932,0.523,0.072,0.658,0.293,0.05
72,1,781.3092749314261,0,0,984,12.56,2.957,0.409,-0.706,0.858,0.113,0.029
72,2,734.173628826084,0,0,963,12.458,2.997,0.411,-0.653,0.854,0.119,0.027
72,3,783.8384920730118,0,1,924,12.477,2.984,0.416,-0.624,0.854,0.119,0.027
72,4,1037.754998546744,0,1,922,12.353,2.974,0.427,-0.572,0.854,0.114,0.033
73,1,801.2656619154692,0,0,658,11.202,3.056,0.573,0.027,0.48,0.427,0.093
73,2,881.0295533973078,0,0,641,11.177,3.061,0.571,0.036,0.477,0.423,0.1
73,3,1084.9832508554173,0,1,625,11.145,3.066,0.57,0.03,0.501,0.405,0.094
73,4,1244.615930222636,0,1,627,11.345,3.085,0.561,-0.033,0.494,0.416,0.089
74,1,971.4431651181595,1,0,676,10.756,2.964,0.639,0.539,0.636,0.253,0.111
74,2,1285.2354337182421,1,0,675,10.813,3.022,0.641,0.49,0.631,0.258,0.111
