id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,3,1655.643923952718,0,1,226,10.853,3.004,0.637,0.589,0.673,0.257,0.071
28,4,1698.1533535567498,0,1,225,10.907,2.987,0.644,0.554,0.636,0.302,0.062
29,1,844.820150968215,0,0,386,11.886,2.868,0.479,-0.039,0.772,0.145,0.083
29,2,888.735806162679,0,0,413,11.805,2.898,0.462,-0.063,0.765,0.148,0.087
29,3,1158.7204801084322,0,1,448,11.678,2.908,0.502,-0.047,0.746,0.163,0.092
29,4,1077.659983032761,0,1,455,11.6,2.89,0.499,-0.126,0.756,0.154,0.09
30,1,797.2089867797205,0,0,2717,11.716,2.999,0.465,-0.229,0.861,0.063,0.077
30,2,871.2997880137103,0,0,2561,11.746,3.002,0.468,-0.228,0.862,0.065,0.073
30,3,1023.1667799637828,0,1,2618,11.755,3.006,0.48,-0.21,0.858,0.063,0.079
30,4,1162.4917219149702,0,1,2530,11.761,3.032,0.491,-0.218,0.857,0.061,0.082
31,1,945.8019756125681,0,0,189,11.312,2.899,0.54,0.118,0.73,0.18,0.09
31,2,989.8600644598584,0,0,184,11.317,2.984,0.533,0.07,0.739,0.179,0.082
31,3,1068.5531256963507,0,1,195,11.365,3.01,0.549,0.102,0.738,0.164,0.097
31,4,1436.509833956781,0,1,239,11.541,3,0.561,0.023,0.741,0.163,0.096
32,1,892.8410829110044,0,0,921,11.931,3.015,0.457,-0.186,0.611,0.258,0.13
32,2,1035.289191555849,0,0,933,11.888,3.025,0.45,-0.239,0.608,0.26,0.132
32,3,1116.959435208568,0,1,890,11.914,3.009,0.449,-0.266,0.606,0.257,0.137
32,4,1190.2969389091882,0,1,882,11.952,2.989,0.458,-0.306,0.603,0.261,0.136
33,1,861.6721913865791,1,0,301,12.022,2.963,0.495,-0.396,0.591,0.233,0.176
33,2,1112.4602541996433,1,0,285,11.978,2.982,0.526,-0.38,0.572,0.239,0.189
33,3,738.2356571970457,1,1,260,12.026,2.988,0.527,-0.367,0.565,0.25,0.185
33,4,979.0002676189264,1,1,260,11.973,2.992,0.546,-0.34,0.585,0.242,0.173
34,1,967.0270878624085,1,0,698,11.515,3.032,0.537,0.036,0.649,0.264,0.087
34,2,1406.4189112103193,1,0,699,11.357,3.009,0.532,0.079,0.641,0.265,0.094
34,3,1345.1367580916449,1,1,689,11.632,3.028,0.515,-0.001,0.649,0.255,0.096
34,4,1360.7647178237441,1,1,665,11.582,3.06,0.523,0.01,0.651,0.251,0.098
35,1,1094.7339724247238,0,0,247,11.384,2.802,0.534,0.046,0.664,0.142,0.194
35,2,1074.6775957974926,0,0,235,11.211,2.779,0.549,0.018,0.655,0.132,0.213
35,3,1042.90656759736,0,1,219,10.897,2.753,0.553,0.025,0.653,0.123,0.224
35,4,1117.347197930795,0,1,228,11.289,2.82,0.509,-0.141,0.654,0.118,0.228
36,1,667.8721426675622,0,0,409,11.425,3.171,0.562,0.136,0.631,0.267,0.103
36,2,938.1039786545465,0,0,409,11.538,3.154,0.555,0.128,0.633,0.254,0.112
36,3,913.9944483343286,0,1,428,11.457,3.103,0.556,0.129,0.652,0.241,0.107
36,4,1117.6305034775287,0,1,438,11.307,3.027,0.548,0.066,0.655,0.235,0.11
37,1,832.173286523462,1,0,526,11.322,3,0.624,0.378,0.639,0.24,0.122
37,2,1182.63327964264,1,0,519,11.226,3.056,0.611,0.355,0.644,0.241,0.116
37,3,1419.9591325394056,1,1,491,11.24,3.037,0.605,0.332,0.633,0.248,0.118
37,4,1916.461369889089,1,1,494,11.32,2.986,0.599,0.259,0.63,0.247,0.123
38,1,1065.668549881436,0,0,426,10.453,2.969,0.608,0.608,0.66,0.235,0.106
38,2,1100.5290624711927,0,0,435,10.557,2.979,0.6,0.526,0.66,0.234,0.106
38,3,1344.648388192204,0,1,460,10.654,2.983,0.574,0.443,0.665,0.23,0.104
38,4,1558.9657376225905,0,1,445,10.727,2.937,0.566,0.397,0.665,0.24,0.094
39,1,816.7964396510121,1,0,465,10.98,2.963,0.634,0.517,0.692,0.178,0.129
39,2,1159.4189142479318,1,0,470,11.07,2.932,0.615,0.427,0.672,0.194,0.134
39,3,1399.3946755664313,1,1,475,11.228,2.979,0.594,0.321,0.674,0.198,0.128
39,4,1588.3229044914776,1,1,454,11.35,2.967,0.568,0.212,0.661,0.209,0.13
40,1,656.887610277105,1,0,1202,11.669,2.981,0.535,-0.106,0.909,0.058,0.032
40,2,957.983024751146,1,0,1263,11.761,2.979,0.529,-0.17,0.914,0.057,0.029
40,3,863.8405339793119,1,1,1299,11.804,3.028,0.52,-0.246,0.918,0.052,0.029
40,4,1086.9148128228198,1,1,1311,11.767,3.005,0.519,-0.209,0.918,0.053,0.029
41,1,865.0585417255576,1,0,286,11.126,3.119,0.524,0.106,0.885,0.066,0.049
41,2,928.1007448345554,1,0,290,11.187,3.059,0.531,0.092,0.897,0.059,0.045
41,3,839.964826655886,1,1,289,11.175,3.017,0.526,0.063,0.907,0.048,0.045
41,4,1403.6891371541412,1,1,285,11.225,2.986,0.495,0.003,0.902,0.046,0.053
42,1,882.6204464951775,1,0,78,11.067,2.962,0.462,-0.17,0.718,0.231,0.051
42,2,1103.9197348482373,1,0,81,11.353,3.012,0.42,-0.227,0.691,0.259,0.049
42,3,1264.8336776337642,1,1,80,11.339,3.237,0.438,-0.258,0.662,0.275,0.062
42,4,800.0188063631596,1,1,73,11.691,3.247,0.438,-0.317,0.616,0.301,0.082
43,1,1105.8096636476612,0,0,306,11.659,2.993,0.542,0.094,0.765,0.147,0.088
43,2,1090.5374778782912,0,0,340,11.528,2.926,0.538,0.111,0.774,0.132,0.094
43,3,1399.2991849479931,0,1,322,11.544,2.91,0.54,0.097,0.761,0.143,0.096
43,4,1403.0757814787125,0,1,304,11.585,2.901,0.536,0.064,0.763,0.132,0.105
44,1,960.1721942880101,1,0,1543,11.513,2.968,0.524,0,0.861,0.082,0.057
44,2,1119.278681296197,1,0,1497,11.461,2.955,0.523,0.018,0.859,0.081,0.06
44,3,1180.817757877725,1,1,1558,11.623,2.991,0.503,-0.082,0.856,0.088,0.056
44,4,1362.2023687800595,1,1,1551,11.656,3.003,0.501,-0.098,0.851,0.088,0.061
45,1,688.6986644181081,0,0,840,12.067,3.021,0.505,-0.103,0.763,0.073,0.164
45,2,802.2375996290032,0,0,828,11.999,3.007,0.508,-0.085,0.756,0.077,0.167
45,3,1099.5694408501972,0,1,777,11.934,3.039,0.519,-0.044,0.761,0.071,0.169
45,4,1075.5584675757104,0,1,768,11.886,3.057,0.513,-0.09,0.753,0.077,0.171
46,1,874.4214857287898,1,0,777,11.568,2.933,0.533,-0.055,0.532,0.27,0.198
46,2,984.6028555776203,1,0,744,11.53,2.913,0.542,-0.06,0.539,0.263,0.198
46,3,1121.0429102902144,1,1,723,11.561,2.866,0.534,-0.064,0.533,0.272,0.195
46,4,1402.903986269346,1,1,714,11.557,2.885,0.518,-0.153,0.532,0.28,0.188
47,1,686.9562761956133,0,0,274,11.231,3.091,0.511,-0.09,0.839,0.109,0.051
47,2,794.7102608976251,0,0,284,11.208,3.035,0.525,-0.111,0.842,0.116,0.042
47,3,1061.2602825601718,0,1,308,11.377,3.071,0.529,-0.131,0.831,0.127,0.042
47,4,994.3288420460227,0,1,309,11.816,3.032,0.521,-0.311,0.835,0.126,0.039
48,1,579.6400869561667,0,0,644,12.483,3.034,0.427,-0.649,0.745,0.101,0.154
48,2,692.0183328515942,0,0,610,12.482,3.018,0.444,-0.59,0.751,0.103,0.146
48,3,906.1002947196529,0,1,610,12.287,2.97,0.446,-0.539,0.739,0.11,0.151
48,4,788.2668204204037,0,1,670,12.294,2.957,0.446,-0.602,0.743,0.109,0.148
49,1,860.044712551386,1,0,2716,11.241,3.01,0.568,0.25,0.884,0.056,0.06
49,2,1057.2026133090744,1,0,2638,11.243,3.028,0.578,0.251,0.886,0.057,0.057
49,3,1310.8917225227653,1,1,2554,11.287,3.03,0.572,0.233,0.887,0.058,0.055
49,4,1532.622704522056,1,1,2470,11.372,3.04,0.558,0.167,0.885,0.058,0.057
50,1,579.0369998032326,1,0,294,11.486,3.143,0.551,-0.136,0.582,0.238,0.18
50,2,902.5858976572342,1,0,296,11.49,3.054,0.541,-0.122,0.605,0.233,0.162
50,3,1210.6423078004239,1,1,278,11.339,3.029,0.54,-0.075,0.601,0.237,0.162
50,4,1045.7326588248359,1,1,257,11.222,3.089,0.545,-0.046,0.63,0.23,0.14
51,1,919.9551405717698,1,0,756,11.201,2.958,0.661,0.535,0.708,0.196,0.097
51,2,1267.784189452052,1,0,732,11.248,2.989,0.637,0.471,0.712,0.184,0.104
51,3,1433.8309417216321,1,1,751,11.194,3.011,0.619,0.387,0.706,0.194,0.1
51,4,1568.720553655758,1,1,715,11.154,2.993,0.622,0.321,0.708,0.192,0.101
52,1,682.0101285038884,0,0,393,11.334,3.069,0.58,0.318,0.72,0.178,0.102
52,2,977.3303138550333,0,0,386,11.399,3.08,0.552,0.286,0.728,0.171,0.101
52,3,1193.9637626993156,0,1,369,11.513,3.108,0.55,0.222,0.718,0.184,0.098
52,4,1063.309025371993,0,1,427,11.31,3.04,0.536,0.106,0.728,0.18,0.091
53,1,870.2035457524104,1,0,454,10.798,3.07,0.672,0.625,0.674,0.256,0.07
53,2,1503.1157055352853,1,0,454,10.902,3.04,0.665,0.552,0.681,0.247,0.073
53,3,1484.4040202321783,1,1,436,10.885,3.041,0.644,0.485,0.679,0.257,0.064
53,4,1357.5062087485514,1,1,457,11.045,3.007,0.639,0.352,0.691,0.239,0.07
54,1,874.9890513195554,1,0,377,11.142,3.008,0.594,0.275,0.79,0.167,0.042
54,2,1083.4701891535858,1,0,346,11.212,3.029,0.598,0.28,0.786,0.171,0.043
54,3,1123.8725570564163,1,1,319,11.104,3.025,0.586,0.281,0.768,0.185,0.047
54,4,1463.4807888230694,1,1,295,10.986,3.064,0.58,0.255,0.776,0.183,0.041
55,1,794.1503457339165,0,0,1460,11.217,2.988,0.566,0.271,0.576,0.245,0.179
55,2,1088.7545161931669,0,0,1441,11.161,2.995,0.566,0.239,0.579,0.24,0.18
55,3,1229.1615287420575,0,1,1520,11.192,3.009,0.558,0.204,0.58,0.236,0.184
55,4,1314.4000178177134,0,1,1509,11.291,3.036,0.547,0.099,0.58,0.237,0.183
56,1,991.115971167944,1,0,3722,11.264,2.981,0.567,0.236,0.612,0.247,0.141
56,2,1193.946247341375,1,0,3642,11.275,2.981,0.561,0.229,0.613,0.247,0.14
56,3,1373.8126282737908,1,1,3406,11.258,2.991,0.562,0.224,0.613,0.248,0.139
56,4,1548.052516988504,1,1,3335,11.315,2.984,0.558,0.174,0.613,0.25,0.137
57,1,833.3192266801243,0,0,698,11.209,3.074,0.617,0.308,0.732,0.202,0.066
57,2,1027.7885644024793,0,0,705,11.2,3.058,0.614,0.257,0.73,0.194,0.075
57,3,1294.895806507408,0,1,680,11.172,3.071,0.613,0.237,0.734,0.191,0.075
57,4,1395.3159476655767,0,1,699,11.111,3.127,0.611,0.168,0.722,0.199,0.079
58,1,803.0220497601958,1,0,340,12.635,2.926,0.376,-0.709,0.909,0.056,0.035
58,2,1071.846811585946,1,0,341,12.525,2.965,0.387,-0.677,0.906,0.062,0.032
58,3,885.2718998643788,1,1,327,12.577,2.936,0.394,-0.693,0.905,0.064,0.031
58,4,1014.9432704587019,1,1,312,12.427,2.974,0.401,-0.668,0.901,0.061,0.038
59,1,1075.72820792236,0,0,1542,10.575,2.984,0.608,0.527,0.694,0.232,0.074
59,2,1339.622243536929,0,0,1546,10.691,3,0.609,0.456,0.689,0.239,0.072
59,3,1445.9206098466354,0,1,1519,10.843,3.031,0.594,0.34,0.693,0.238,0.07
59,4,1547.2615820065928,0,1,1487,10.981,3.04,0.581,0.223,0.694,0.235,0.071
60,1,822.4702269868271,1,0,576,11.594,2.998,0.578,0.186,0.566,0.286,0.148
60,2,1236.0255326245103,1,0,589,11.481,2.981,0.591,0.212,0.569,0.289,0.143
60,3,1233.8103733628218,1,1,574,11.463,2.995,0.571,0.148,0.573,0.28,0.146
60,4,1453.917969218613,1,1,579,11.464,2.952,0.558,0.049,0.568,0.287,0.145
61,1,763.6757157263737,0,0,61,12.087,3.115,0.525,0.124,0.689,0.164,0.148
61,2,789.2551769902528,0,0,103,11.319,2.864,0.524,0.236,0.689,0.155,0.155
61,3,871.0527846039284,0,1,108,11.703,2.852,0.537,0.163,0.685,0.157,0.157
61,4,1065.4995193731331,0,1,110,11.747,2.9,0.509,0.12,0.655,0.191,0.155
62,1,763.3840019429779,0,0,1539,11.679,3.03,0.525,-0.04,0.817,0.118,0.065
62,2,929.5084758394455,0,0,1498,11.666,3.037,0.523,-0.061,0.818,0.115,0.067
62,3,988.5053078003215,0,1,1508,11.664,3.024,0.525,-0.056,0.823,0.114,0.063
62,4,1151.7893368943683,0,1,1661,11.633,3.061,0.533,-0.062,0.819,0.116,0.064
63,1,694.6760113809459,0,0,331,11.376,3.033,0.55,0.023,0.785,0.151,0.063
63,2,804.3193837550117,0,0,318,11.425,3.053,0.55,0.069,0.796,0.145,0.06
63,3,1193.4643067473357,0,1,343,11.366,3.052,0.531,0.06,0.781,0.152,0.067
63,4,1494.2904293290026,0,1,333,11.38,3.027,0.544,0.042,0.781,0.15,0.069
64,1,935.1991700018184,0,0,576,11.26,2.969,0.571,0.14,0.524,0.375,0.101
64,2,899.0974735410789,0,0,577,11.278,2.974,0.558,0.114,0.522,0.373,0.106
64,3,1082.1300534639593,0,1,573,11.427,2.998,0.534,0.043,0.525,0.361,0.113
64,4,1199.8542953721885,0,1,599,11.511,3.1,0.541,-0.041,0.521,0.357,0.122
65,1,781.8046169470338,0,0,226,11.662,2.867,0.504,0.05,0.403,0.442,0.155
65,2,983.8155452789484,0,0,229,11.602,2.886,0.498,0.06,0.41,0.441,0.148
65,3,1118.3731746720166,0,1,239,11.603,2.883,0.49,0.006,0.423,0.418,0.159
65,4,1284.9850938404165,0,1,228,11.677,2.851,0.482,-0.034,0.421,0.421,0.158
66,1,1655.879318199261,1,0,101,11.268,2.871,0.723,0.776,0.693,0.257,0.05
66,2,1474.0161321839853,1,0,102,11.331,2.873,0.725,0.726,0.725,0.235,0.039
66,3,1324.8141736023317,1,1,94,11.728,2.809,0.713,0.68,0.723,0.234,0.043
66,4,1533.976394944456,1,1,99,11.895,2.859,0.687,0.562,0.747,0.212,0.04
67,1,832.1424443228432,0,0,319,11.372,2.972,0.536,0.107,0.545,0.273,0.182
67,2,1044.5185377738544,0,0,332,11.471,2.913,0.521,0.06,0.545,0.259,0.196
67,3,1431.6886042706215,0,1,303,11.488,2.898,0.521,0.064,0.541,0.274,0.185
67,4,1277.5467947315865,0,1,312,11.511,2.865,0.513,-0.015,0.542,0.279,0.179
68,1,1297.0754564547335,0,0,173,13.07,3.006,0.422,-0.764,0.751,0.145,0.104
68,2,655.1294497744691,0,0,179,12.838,2.939,0.419,-0.657,0.777,0.123,0.101
68,3,1010.103986299434,0,1,184,12.814,3.011,0.424,-0.635,0.766,0.141,0.092
68,4,1035.9108033460814,0,1,217,12.56,2.949,0.424,-0.707,0.756,0.134,0.111
69,1,815.0388412744985,0,0,616,11.493,3.005,0.586,0.213,0.63,0.216,0.154
69,2,1147.7139790568876,0,0,616,11.583,2.95,0.581,0.173,0.64,0.205,0.156
69,3,1165.457641615766,0,1,606,11.434,2.944,0.574,0.164,0.65,0.208,0.142
69,4,1459.1304473225239,0,1,574,11.315,3.002,0.573,0.165,0.645,0.207,0.148
70,1,882.2951943566234,0,0,527,11.237,3.017,0.577,0.185,0.888,0.068,0.044
70,2,1163.6723081179005,0,0,570,11.33,3.019,0.561,0.059,0.891,0.067,0.042
70,3,1037.9137706893205,0,1,536,11.275,3.058,0.545,-0.005,0.897,0.067,0.035
70,4,1117.3338589361115,0,1,522,11.223,3.046,0.55,-0.045,0.887,0.073,0.04
71,1,779.0648879211074,0,0,1802,11.336,3.049,0.56,0.149,0.825,0.107,0.068
71,2,1016.5287117922928,0,0,1754,11.282,3.058,0.551,0.119,0.827,0.104,0.069
71,3,1216.4080752811803,0,1,1774,11.21,3.041,0.554,0.104,0.828,0.104,0.068
71,4,1228.2497155329108,0,1,1856,11.284,3.073,0.529,-0.003,0.834,0.105,0.061
72,1,792.6062165885605,0,0,563,11.588,2.899,0.522,-0.013,0.773,0.137,0.091
72,2,1064.1858672778374,0,0,553,11.585,2.89,0.515,-0.016,0.763,0.137,0.099
72,3,995.7936140174403,0,1,555,11.661,2.888,0.51,-0.066,0.762,0.137,0.101
72,4,1200.8373512049998,0,1,561,11.478,2.889,0.503,-0.062,0.763,0.134,0.103
73,1,804.0814213565709,1,0,1016,11.426,3.019,0.565,0.146,0.68,0.163,0.156
73,2,1109.3959607147647,1,0,988,11.471,3.021,0.559,0.143,0.684,0.167,0.149
73,3,1094.8484119445102,1,1,975,11.472,2.996,0.548,0.084,0.696,0.165,0.138
73,4,1214.4223994211295,1,1,978,11.425,2.984,0.54,-0.022,0.689,0.172,0.139
74,1,1304.574686444665,0,0,238,10.905,2.966,0.563,0.177,0.508,0.42,0.071
74,2,1186.6649687280462,0,0,231,10.888,2.879,0.537,0.144,0.502,0.429,0.069
74,3,1177.2978504562413,0,1,220,10.955,2.909,0.523,0.093,0.509,0.418,0.073
