id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,852.0591242426576,0,0,393,11.069,3.087,0.55,0.168,0.7,0.257,0.043
10,2,1183.5435510143955,0,0,375,11.079,3.048,0.536,0.112,0.699,0.248,0.053
10,3,1261.5813048512805,0,1,394,11.088,3.03,0.503,0.052,0.711,0.239,0.051
10,4,1396.2883062325914,0,1,396,11.394,3.076,0.492,0.017,0.72,0.227,0.053
11,1,645.4215778195392,1,0,299,11.545,2.91,0.508,0.135,0.706,0.157,0.137
11,2,851.523717511151,1,0,322,11.842,2.932,0.491,0.002,0.73,0.14,0.13
11,3,1101.0853512943258,1,1,301,11.719,2.884,0.485,0.006,0.734,0.136,0.13
11,4,1197.3545052224697,1,1,307,11.768,2.948,0.505,-0.033,0.752,0.117,0.13
12,1,778.7836020570033,0,0,587,11.567,2.894,0.54,-0.116,0.743,0.208,0.049
12,2,1019.0784184451082,0,0,588,11.604,2.867,0.548,-0.075,0.741,0.214,0.044
12,3,1092.362067648332,0,1,579,11.606,2.877,0.534,-0.103,0.737,0.212,0.05
12,4,1075.610593679701,0,1,582,11.645,2.82,0.527,-0.133,0.741,0.21,0.05
13,1,951.9026583654833,0,0,866,11.038,3.031,0.561,0.169,0.805,0.173,0.022
13,2,1222.6589046419128,0,0,845,11.126,3.037,0.57,0.178,0.795,0.183,0.021
13,3,1468.3986646833039,0,1,784,11.172,3.018,0.571,0.169,0.804,0.176,0.02
13,4,1442.636220080984,0,1,739,11.177,2.943,0.574,0.122,0.804,0.179,0.018
14,1,971.3540025099829,1,0,548,11.149,2.918,0.526,0.262,0.849,0.102,0.049
14,2,1183.552176238145,1,0,527,11.213,2.894,0.518,0.244,0.837,0.108,0.055
14,3,1276.5663611947773,1,1,494,11.368,2.887,0.5,0.17,0.84,0.097,0.063
14,4,1368.6839702323934,1,1,477,11.539,2.918,0.491,0.084,0.839,0.101,0.061
15,1,877.4506920205956,1,0,757,11.306,2.999,0.543,0.168,0.799,0.144,0.057
15,2,1119.6339654539029,1,0,767,11.422,2.992,0.54,0.142,0.793,0.146,0.061
15,3,1373.2855474522828,1,1,744,11.527,2.992,0.53,0.134,0.793,0.145,0.062
15,4,1583.6235196942744,1,1,724,11.535,3.019,0.525,0.108,0.798,0.144,0.058
16,1,864.9606542277617,0,0,456,11.312,2.875,0.575,0.2,0.704,0.224,0.072
16,2,1122.5020628037128,0,0,493,11.372,2.862,0.582,0.233,0.702,0.229,0.069
16,3,1268.966588668736,0,1,464,11.394,2.849,0.571,0.195,0.713,0.224,0.062
16,4,1360.8284623666148,0,1,446,11.057,2.89,0.567,0.186,0.713,0.231,0.056
17,1,715.5996490532393,0,0,359,11.616,3.178,0.521,-0.013,0.66,0.111,0.228
17,2,729.7178769792367,0,0,331,11.807,3.157,0.526,0,0.656,0.121,0.224
17,3,882.9954609566576,0,1,314,11.916,3.21,0.548,0.012,0.631,0.134,0.236
17,4,1049.264931142568,0,1,323,11.669,3.136,0.545,-0.016,0.622,0.133,0.245
18,1,781.8700727413168,1,0,378,11.504,3.143,0.529,-0.125,0.677,0.28,0.042
18,2,1057.8258554061586,1,0,367,11.452,3.084,0.531,-0.131,0.67,0.286,0.044
18,3,1040.6849136697713,1,1,368,11.387,3.125,0.516,-0.153,0.674,0.283,0.043
18,4,1238.0074151689516,1,1,365,11.438,3.195,0.529,-0.158,0.671,0.288,0.041
19,1,804.1794277903798,1,0,362,11.661,2.964,0.514,-0.062,0.718,0.149,0.133
19,2,890.3997694475341,1,0,370,11.764,2.986,0.478,-0.214,0.724,0.138,0.138
19,3,1070.687899477831,1,1,357,11.765,2.941,0.482,-0.215,0.725,0.134,0.14
19,4,1209.452867100847,1,1,383,11.997,2.93,0.462,-0.336,0.721,0.149,0.131
20,1,770.1874163387138,0,0,798,11.447,3.041,0.515,-0.094,0.807,0.144,0.049
20,2,1011.0980944545689,0,0,762,11.415,3.025,0.521,-0.103,0.806,0.146,0.049
20,3,996.5422197029956,0,1,784,11.711,3.023,0.492,-0.318,0.804,0.147,0.05
20,4,1159.305918979628,0,1,798,11.661,3.044,0.484,-0.307,0.81,0.144,0.046
21,1,728.0320170381892,1,0,842,11.951,2.931,0.456,-0.3,0.865,0.089,0.046
21,2,830.8164260207789,1,0,841,11.973,2.901,0.463,-0.293,0.864,0.087,0.049
21,3,851.7000802355782,1,1,813,11.91,2.948,0.469,-0.308,0.872,0.084,0.044
21,4,905.9363270757466,1,1,775,11.868,2.921,0.463,-0.309,0.863,0.093,0.044
22,1,758.6438204803973,0,0,435,11.459,2.982,0.577,0.213,0.57,0.306,0.124
22,2,998.7233340717225,0,0,467,11.681,2.934,0.559,0.093,0.597,0.287,0.116
22,3,1206.7296832378786,0,1,483,11.399,2.961,0.565,0.085,0.607,0.277,0.116
22,4,1182.0625505388616,0,1,519,11.531,2.979,0.572,0.016,0.617,0.27,0.114
23,1,862.2337920016129,1,0,91,11.689,3.286,0.549,-0.047,0.637,0.209,0.154
23,2,1150.7636566059273,1,0,100,11.396,3.12,0.55,-0.037,0.63,0.22,0.15
23,3,950.2322274068041,1,1,157,11.3,2.834,0.529,-0.176,0.643,0.223,0.134
23,4,932.0610959065638,1,1,174,11.372,2.925,0.494,-0.247,0.626,0.23,0.144
24,1,712.0682921283667,1,0,370,11.598,3.249,0.514,-0.019,0.427,0.224,0.349
24,2,941.9715917761889,1,0,397,11.763,3.219,0.526,-0.057,0.433,0.229,0.338
24,3,1052.632533649627,1,1,391,11.757,3.217,0.504,-0.096,0.44,0.23,0.33
24,4,1216.9181822746846,1,1,387,11.832,3.227,0.504,-0.132,0.434,0.233,0.333
25,1,875.7663188499262,1,0,3721,11.107,3.055,0.571,0.216,0.679,0.236,0.085
25,2,1084.1729906224286,1,0,3479,11.117,3.06,0.573,0.229,0.677,0.236,0.087
25,3,1261.979326768906,1,1,3378,11.117,3.068,0.578,0.208,0.674,0.236,0.09
25,4,1399.2611969222169,1,1,3287,11.186,3.051,0.573,0.177,0.677,0.232,0.091
26,1,832.0814597263709,0,0,630,11.405,3.063,0.529,0.142,0.786,0.097,0.117
26,2,1126.2983667106564,0,0,676,11.583,3.05,0.51,-0.011,0.781,0.104,0.115
26,3,1273.1848473923285,0,1,671,11.642,3.058,0.493,-0.089,0.785,0.1,0.115
26,4,1296.1251934538136,0,1,697,11.735,3.016,0.498,-0.101,0.773,0.109,0.118
27,1,961.0275266600897,0,0,679,11.786,2.957,0.496,-0.21,0.789,0.128,0.082
27,2,859.3362820819694,0,0,694,11.663,2.942,0.488,-0.186,0.8,0.125,0.075
27,3,956.1454126872441,0,1,658,11.628,2.951,0.497,-0.193,0.802,0.122,0.076
27,4,986.9072288906626,0,1,641,11.524,2.978,0.501,-0.19,0.803,0.128,0.069
28,1,898.8159611892476,1,0,1542,11.141,3.051,0.554,0.142,0.547,0.318,0.135
28,2,1102.2802033027922,1,0,1518,11.165,3.054,0.55,0.137,0.547,0.315,0.138
28,3,1336.8791742217722,1,1,1448,11.124,3.047,0.542,0.106,0.55,0.314,0.136
28,4,1410.3883257635373,1,1,1383,11.134,3.041,0.54,0.089,0.543,0.32,0.137
29,1,947.9011009506892,1,0,130,11.686,2.715,0.531,0.103,0.808,0.185,0.008
29,2,1133.49621166511,1,0,121,11.436,2.793,0.537,0.117,0.802,0.19,0.008
29,3,1104.1772179950146,1,1,117,11.383,2.863,0.521,0.103,0.795,0.197,0.009
29,4,1323.6439647327877,1,1,117,11.3,2.897,0.521,0.085,0.803,0.188,0.009
30,1,944.9540567380104,0,0,306,11.543,3.023,0.497,0.161,0.621,0.281,0.098
30,2,997.0846664186508,0,0,295,11.353,3.007,0.525,0.153,0.631,0.268,0.102
30,3,1468.126019523495,0,1,289,11.217,3.035,0.536,0.148,0.637,0.27,0.093
30,4,1289.0879438561155,0,1,294,11.288,3.007,0.524,0.096,0.643,0.272,0.085
31,1,859.6234550719057,1,0,1311,11.269,2.996,0.589,0.185,0.829,0.109,0.062
31,2,1036.5683704793921,1,0,1292,11.201,3.015,0.59,0.168,0.82,0.116,0.063
31,3,1175.4917816295758,1,1,1243,11.21,3.01,0.574,0.134,0.833,0.106,0.06
31,4,1422.822464212496,1,1,1238,11.352,3.039,0.569,0.105,0.83,0.113,0.057
32,1,754.864187666748,0,0,590,11.214,2.869,0.563,0.274,0.788,0.134,0.078
32,2,1066.5232850145455,0,0,569,11.341,2.875,0.569,0.233,0.777,0.148,0.076
32,3,1169.0571995808048,0,1,627,11.306,2.882,0.549,0.177,0.764,0.155,0.081
32,4,1322.5711571156623,0,1,639,11.221,2.892,0.529,0.16,0.767,0.156,0.077
33,1,722.0308326532313,1,0,319,11.6,2.906,0.508,-0.052,0.614,0.266,0.119
33,2,1027.4088945060562,1,0,310,11.71,2.887,0.506,-0.078,0.629,0.248,0.123
33,3,894.910619633242,1,1,309,11.737,2.906,0.511,-0.072,0.605,0.249,0.146
33,4,947.3361835418118,1,1,356,11.905,3.059,0.466,-0.364,0.598,0.261,0.14
34,1,725.993424422423,1,0,919,12.345,3.012,0.41,-0.469,0.739,0.146,0.115
34,2,887.5622015456287,1,0,883,12.287,2.977,0.418,-0.452,0.736,0.143,0.121
34,3,1008.3255458542014,1,1,877,12.268,2.956,0.413,-0.477,0.745,0.137,0.119
34,4,1145.1010340213288,1,1,836,12.346,2.959,0.428,-0.456,0.737,0.142,0.121
35,1,815.6472300380491,1,0,984,11.505,3.052,0.567,0.143,0.569,0.332,0.099
35,2,987.3892255415473,1,0,986,11.433,3.062,0.571,0.121,0.547,0.353,0.1
35,3,1077.9501979657398,1,1,954,11.409,3.043,0.561,0.055,0.553,0.35,0.096
35,4,1222.7415740370168,1,1,954,11.434,2.995,0.563,0.017,0.562,0.341,0.097
36,1,731.8880042253074,0,0,130,11.489,2.969,0.562,0.093,0.485,0.338,0.177
36,2,1281.098485763385,0,0,155,11.572,2.884,0.568,0.096,0.51,0.316,0.174
36,3,1472.539033093411,0,1,151,11.586,2.868,0.543,0.074,0.51,0.325,0.166
36,4,1392.991680076735,0,1,137,11.604,2.891,0.533,0.045,0.504,0.321,0.175
37,1,962.6264826931015,1,0,232,11.903,3.112,0.435,-0.257,0.75,0.147,0.103
37,2,1027.5532833673044,1,0,264,11.976,3.114,0.439,-0.324,0.712,0.189,0.098
37,3,1083.3647236842255,1,1,305,11.804,3.039,0.469,-0.292,0.721,0.174,0.105
37,4,1264.9655855259489,1,1,290,11.759,3.045,0.462,-0.314,0.707,0.183,0.11
38,1,743.8746933361194,0,0,239,11.958,2.828,0.439,-0.493,0.72,0.197,0.084
38,2,636.9947215123215,0,0,235,11.884,2.779,0.443,-0.492,0.728,0.187,0.085
38,3,773.2452503872835,0,1,228,11.929,2.807,0.465,-0.471,0.719,0.193,0.088
38,4,1240.6164554530653,0,1,251,11.745,2.821,0.446,-0.486,0.725,0.191,0.084
39,1,884.2672032897477,1,0,735,11.402,2.99,0.536,0.066,0.693,0.282,0.026
39,2,1025.361477060093,1,0,745,11.37,2.972,0.519,0.01,0.691,0.281,0.028
39,3,1180.2506638008851,1,1,743,11.467,2.958,0.514,-0.031,0.701,0.275,0.024
39,4,1407.8001826786124,1,1,724,11.448,2.979,0.504,-0.061,0.695,0.279,0.026
40,1,1129.9996783930446,0,0,678,11.262,2.996,0.628,0.566,0.832,0.102,0.066
40,2,1242.2944972783282,0,0,677,11.41,3.034,0.616,0.494,0.833,0.105,0.062
40,3,1595.4287917768263,0,1,681,11.46,3.025,0.612,0.411,0.834,0.104,0.062
40,4,1607.6849757405207,0,1,652,11.402,2.979,0.6,0.368,0.83,0.107,0.063
41,1,841.5669248854931,0,0,539,10.961,2.911,0.592,0.343,0.709,0.18,0.111
41,2,929.4317513051333,0,0,533,10.891,2.906,0.593,0.322,0.72,0.178,0.101
41,3,1289.4423418228107,0,1,513,10.972,2.877,0.587,0.28,0.719,0.175,0.105
41,4,1477.9790885001469,0,1,506,11.004,2.86,0.579,0.191,0.721,0.174,0.105
42,1,653.2965766876083,1,0,174,11.456,3.069,0.586,0.078,0.845,0.103,0.052
42,2,883.1656886541977,1,0,183,11.612,2.94,0.574,-0.05,0.836,0.115,0.049
42,3,1207.4216841841019,1,1,189,11.683,2.979,0.566,-0.101,0.831,0.106,0.063
42,4,1133.6772619789383,1,1,175,11.66,3.029,0.589,-0.055,0.823,0.097,0.08
43,1,662.9898340634087,0,0,1252,12.243,3.022,0.423,-0.467,0.757,0.127,0.116
43,2,707.8805015844505,0,0,1281,12.144,3.016,0.443,-0.403,0.749,0.127,0.124
43,3,801.3328377322277,0,1,1216,12.137,3.048,0.449,-0.379,0.742,0.132,0.127
43,4,918.4142949862722,0,1,1214,12.25,3.006,0.443,-0.459,0.744,0.133,0.124
44,1,1022.2151935845643,0,0,212,11.54,3.189,0.542,0.037,0.599,0.307,0.094
44,2,1023.9588320925917,0,0,190,11.469,3.121,0.521,0.029,0.584,0.316,0.1
44,3,1048.1179041448581,0,1,202,11.821,3.124,0.53,-0.017,0.609,0.292,0.099
44,4,1030.496014822629,0,1,212,11.796,3.075,0.519,-0.105,0.608,0.278,0.113
45,1,1129.490754321048,0,0,840,11.018,2.921,0.61,0.474,0.882,0.067,0.051
45,2,1198.9840133698683,0,0,814,11.088,2.92,0.606,0.435,0.88,0.068,0.053
45,3,1294.4361294579824,0,1,849,11.072,2.935,0.607,0.384,0.885,0.065,0.051
45,4,1505.2092287368198,0,1,832,11.108,2.953,0.589,0.337,0.887,0.069,0.044
46,1,809.2407425672993,0,0,1969,11.615,3.006,0.49,-0.117,0.698,0.156,0.145
46,2,834.0583097833047,0,0,2084,11.633,3.001,0.491,-0.115,0.693,0.161,0.146
46,3,1055.60985095291,0,1,2020,11.616,3.014,0.501,-0.104,0.7,0.158,0.142
46,4,1118.7852122034553,0,1,2045,11.745,3.051,0.493,-0.162,0.695,0.163,0.142
47,1,714.7878118206388,0,0,113,11.704,3.071,0.487,-0.298,0.655,0.168,0.177
47,2,831.6994274168578,0,0,143,11.523,3.021,0.49,-0.21,0.713,0.154,0.133
47,3,1369.4103967113124,0,1,170,11.702,3.035,0.518,-0.126,0.729,0.141,0.129
47,4,1408.8736187132554,0,1,177,11.467,3.056,0.52,-0.136,0.706,0.141,0.153
48,1,720.4427927732563,0,0,603,11.642,3.08,0.516,-0.172,0.799,0.123,0.078
48,2,802.2593828208757,0,0,597,11.685,3.111,0.521,-0.188,0.796,0.126,0.079
48,3,995.4215050031792,0,1,573,11.74,3.143,0.527,-0.177,0.803,0.119,0.079
48,4,1172.158825741933,0,1,606,11.656,3.168,0.507,-0.22,0.814,0.116,0.071
49,1,874.151154124424,1,0,820,11.727,2.974,0.476,-0.197,0.772,0.124,0.104
49,2,969.7736183596639,1,0,803,11.762,3.059,0.491,-0.149,0.763,0.128,0.108
49,3,969.1007437052849,1,1,809,11.636,3.005,0.486,-0.163,0.754,0.141,0.105
49,4,1125.2809279785395,1,1,881,11.593,2.993,0.502,-0.173,0.751,0.138,0.11
50,1,847.6234941114074,1,0,562,11.416,3.08,0.546,0.068,0.327,0.383,0.29
50,2,1039.3057501289836,1,0,549,11.364,3.067,0.548,0.101,0.346,0.375,0.279
50,3,1217.0211118337234,1,1,553,11.382,3.056,0.539,0.063,0.354,0.367,0.278
50,4,1240.024545834857,1,1,544,11.463,3.116,0.535,0.029,0.347,0.382,0.27
51,1,801.5655875194518,0,0,953,11.188,2.98,0.59,0.343,0.692,0.227,0.082
51,2,1047.8261474206167,0,0,1009,11.201,2.947,0.59,0.299,0.687,0.235,0.078
51,3,1274.7520739120762,0,1,1010,11.298,2.929,0.574,0.226,0.696,0.227,0.077
51,4,1408.1881211167597,0,1,987,11.361,2.948,0.558,0.158,0.689,0.242,0.069
52,1,613.3007808237737,1,0,288,11.948,2.938,0.41,-0.263,0.722,0.215,0.062
52,2,745.7578524133667,1,0,288,12.041,2.958,0.427,-0.265,0.719,0.208,0.073
52,3,876.1691665364056,1,1,387,12.109,2.933,0.439,-0.314,0.716,0.225,0.059
52,4,1150.2627578438155,1,1,387,11.936,2.897,0.457,-0.3,0.695,0.235,0.07
53,1,1087.3204278665544,1,0,1663,11.128,2.971,0.592,0.323,0.733,0.23,0.037
53,2,1345.1791619668113,1,0,1624,11.083,2.966,0.585,0.304,0.743,0.224,0.033
53,3,1462.5574907598402,1,1,1552,10.984,2.97,0.591,0.272,0.735,0.234,0.032
53,4,1814.3121940935428,1,1,1585,11.026,2.986,0.589,0.229,0.732,0.235,0.033
54,1,952.0005474531159,1,0,172,11.378,3.134,0.645,0.389,0.523,0.192,0.285
54,2,1277.5555020988807,1,0,178,11.285,3.045,0.64,0.336,0.528,0.18,0.292
54,3,1280.550448585168,1,1,190,11.27,3.121,0.642,0.314,0.542,0.179,0.279
54,4,1353.1822648738205,1,1,202,11.086,3,0.639,0.261,0.554,0.173,0.272
55,1,756.461218950062,0,0,982,11.848,3.01,0.46,-0.259,0.66,0.21,0.13
55,2,849.875065988649,0,0,942,11.89,3.051,0.448,-0.273,0.661,0.203,0.136
55,3,913.7933736509406,0,1,979,11.743,3.061,0.461,-0.265,0.657,0.211,0.132
55,4,1126.1784763786504,0,1,1055,11.869,3.048,0.457,-0.315,0.661,0.211,0.128
56,1,902.7991239824632,0,0,410,12.025,2.917,0.546,-0.031,0.534,0.407,0.059
56,2,854.200217126671,0,0,406,11.885,2.951,0.542,-0.045,0.547,0.394,0.059
56,3,1075.8896130033354,0,1,394,11.922,2.97,0.53,-0.062,0.558,0.383,0.058
56,4,1288.1121020075075,0,1,373,11.905,3.003,0.531,-0.081,0.568,0.373,0.059
57,1,436.2698748588113,0,0,130,12.509,3.038,0.415,-0.646,0.669,0.323,0.008
57,2,443.6295461942973,0,0,135,12.406,3.067,0.415,-0.646,0.674,0.311,0.015
57,3,933.3588507605319,0,1,146,12.333,3.082,0.432,-0.555,0.678,0.301,0.021
57,4,629.0391820774045,0,1,175,11.848,3.263,0.457,-0.472,0.663,0.314,0.023
58,1,1135.4880888066161,1,0,1969,10.836,3.014,0.665,0.637,0.751,0.124,0.125
58,2,1376.5711593302428,1,0,1960,10.915,3.018,0.646,0.559,0.755,0.124,0.12
58,3,1499.8543927454016,1,1,1986,11.124,3.028,0.624,0.396,0.757,0.127,0.116
58,4,1609.5913931895084,1,1,1933,11.257,3.027,0.606,0.294,0.757,0.127,0.116
59,1,810.5417861582703,1,0,677,11.421,2.97,0.585,0.139,0.656,0.273,0.071
59,2,958.8655293756716,1,0,687,11.273,3.026,0.584,0.112,0.654,0.272,0.074
59,3,1267.326763851478,1,1,687,11.315,3.025,0.562,0.063,0.662,0.262,0.076
59,4,1249.821314692871,1,1,741,11.532,3.042,0.528,-0.073,0.665,0.263,0.072
60,1,664.6125666000299,0,0,1310,11.436,2.983,0.55,0.034,0.765,0.189,0.046
60,2,956.0099942180807,0,0,1266,11.518,2.971,0.549,0.035,0.758,0.194,0.047
60,3,1135.1480307886204,0,1,1213,11.619,3,0.558,0.033,0.752,0.198,0.05
60,4,1209.7995241110957,0,1,1256,11.599,2.96,0.557,0.012,0.752,0.2,0.049
61,1,799.5820319107214,0,0,147,11.039,2.939,0.537,0.211,0.687,0.218,0.095
61,2,1518.0512712749637,0,0,145,11.1,2.979,0.552,0.223,0.669,0.248,0.083
61,3,1058.2294657196867,0,1,190,11.053,2.911,0.489,-0.009,0.679,0.247,0.074
61,4,1184.3591006639397,0,1,176,11.094,2.886,0.517,-0.011,0.682,0.244,0.074
62,1,546.5891270180884,1,0,62,10.448,3.21,0.516,-0.008,0.532,0.306,0.161
62,2,1054.010098740184,1,0,154,11.74,3.058,0.442,-0.299,0.519,0.325,0.156
62,3,813.0628035810594,1,1,143,11.723,3.147,0.441,-0.301,0.517,0.322,0.161
62,4,1162.4823904376747,1,1,156,11.929,3.096,0.455,-0.266,0.513,0.327,0.16
63,1,717.1080517653362,1,0,379,11.723,2.937,0.528,-0.003,0.594,0.285,0.121
63,2,1300.7881059303284,1,0,355,11.691,2.901,0.535,-0.004,0.589,0.287,0.124
63,3,1191.2847206271201,1,1,339,11.508,2.897,0.54,-0.016,0.599,0.274,0.127
63,4,1504.9759997033718,1,1,308,11.396,2.938,0.532,-0.032,0.607,0.266,0.127
64,1,681.5363240771726,1,0,982,11.123,3.041,0.626,0.299,0.588,0.296,0.116
64,2,1233.997136634498,1,0,996,11.138,3.037,0.613,0.26,0.581,0.291,0.128
64,3,1017.2040832786627,1,1,986,11.112,3.053,0.601,0.19,0.588,0.289,0.123
64,4,1194.0071821586344,1,1,950,11.168,3.004,0.602,0.17,0.587,0.286,0.126
65,1,1005.1536466370231,1,0,401,11.6,3.155,0.544,0.154,0.476,0.337,0.187
65,2,1287.935982976181,1,0,428,11.548,3.206,0.565,0.12,0.484,0.332,0.185
65,3,1224.9398331155699,1,1,413,11.581,3.23,0.581,0.107,0.484,0.324,0.191
65,4,1293.4138365472138,1,1,396,11.586,3.152,0.571,0.095,0.477,0.328,0.194
66,1,916.8613975189958,0,0,2282,11.128,3.002,0.585,0.265,0.602,0.227,0.17
66,2,1061.5922174857637,0,0,2257,11.111,2.989,0.59,0.259,0.597,0.233,0.17
66,3,1267.705735232948,0,1,2305,11.122,2.969,0.578,0.194,0.599,0.23,0.171
66,4,1423.518019235839,0,1,2358,11.182,2.962,0.576,0.123,0.611,0.221,0.168
67,1,923.0349163246709,0,0,617,11.355,3.081,0.538,0.196,0.861,0.1,0.039
67,2,1008.9316084042114,0,0,645,11.31,3.087,0.533,0.171,0.859,0.105,0.036
67,3,1212.4386057618976,0,1,632,11.271,3.052,0.533,0.094,0.853,0.111,0.036
67,4,1305.050756832336,0,1,668,11.341,3.042,0.54,0.084,0.85,0.12,0.03
68,1,796.1442087101098,1,0,1541,11.906,3.001,0.459,-0.321,0.723,0.159,0.118
68,2,1005.1806812497387,1,0,1565,11.877,2.997,0.465,-0.32,0.726,0.156,0.118
68,3,1045.8459803376177,1,1,1533,11.865,3.02,0.477,-0.287,0.727,0.153,0.12
68,4,1230.8533132929188,1,1,1503,11.835,3.006,0.47,-0.296,0.722,0.158,0.12
69,1,544.6066242308078,1,0,161,11.066,3.236,0.578,0.115,0.602,0.273,0.124
69,2,927.1580641082002,1,0,157,11.055,3.191,0.592,0.065,0.586,0.293,0.121
69,3,843.8657638400489,1,1,158,11.347,3.222,0.582,-0.03,0.57,0.304,0.127
69,4,850.7275751128875,1,1,194,11.567,3.263,0.531,-0.167,0.552,0.32,0.129
70,1,821.982063216966,0,0,333,11.785,3.009,0.495,-0.144,0.703,0.198,0.099
70,2,907.5126238177844,0,0,335,11.887,3.012,0.496,-0.099,0.701,0.191,0.107
70,3,962.582948642791,0,1,316,11.789,3.025,0.494,-0.127,0.684,0.199,0.117
70,4,1173.5590917990182,0,1,329,11.893,2.942,0.48,-0.214,0.684,0.188,0.128
71,1,957.9781526695499,1,0,1140,11.786,2.981,0.477,-0.101,0.739,0.188,0.073
71,2,1138.343924169103,1,0,1088,11.707,2.989,0.482,-0.078,0.743,0.19,0.067
71,3,1151.4635073402674,1,1,1122,11.807,2.997,0.487,-0.126,0.747,0.189,0.064
71,4,1208.9321267853127,1,1,1154,11.68,3.017,0.494,-0.142,0.749,0.188,0.063
72,1,1001.426453768288,0,0,919,10.999,2.934,0.628,0.458,0.827,0.139,0.034
72,2,1104.367860789497,0,0,870,11.06,2.951,0.621,0.427,0.826,0.138,0.036
72,3,1412.8199612171222,0,1,858,11.035,2.986,0.604,0.365,0.826,0.136,0.037
72,4,1638.20753374797,0,1,861,11.108,3.022,0.599,0.284,0.823,0.143,0.034
73,1,867.967200916271,0,0,819,11.217,2.963,0.601,0.314,0.585,0.253,0.162
73,2,1106.9049239809042,0,0,839,11.236,2.982,0.603,0.254,0.586,0.25,0.163
73,3,1324.8622847320578,0,1,877,11.473,2.982,0.586,0.16,0.586,0.25,0.164
73,4,1385.212861833265,0,1,861,11.437,2.957,0.571,0.133,0.589,0.25,0.161
74,1,460.68100282041564,0,0,352,12.733,3.176,0.446,-0.665,0.645,0.259,0.097
74,2,714.2541075326917,0,0,335,12.707,3.179,0.445,-0.615,0.63,0.275,0.096
