id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,705.1296582853132,0,0,261,11.421,2.962,0.552,0.214,0.659,0.192,0.149
17,2,808.1215669795914,0,0,249,11.367,2.94,0.578,0.231,0.659,0.197,0.145
17,3,1082.252214095448,0,1,243,11.514,2.872,0.564,0.194,0.663,0.198,0.14
17,4,1400.065524630588,0,1,246,11.39,2.874,0.553,0.104,0.654,0.195,0.15
18,1,971.3747290633353,1,0,401,11.195,2.885,0.584,0.208,0.584,0.344,0.072
18,2,1141.595026048816,1,0,404,11.213,2.866,0.572,0.169,0.609,0.319,0.072
18,3,1116.7363899237032,1,1,455,11.128,2.892,0.554,0.079,0.604,0.33,0.066
18,4,1497.7281405785084,1,1,413,11.009,2.954,0.547,0.083,0.598,0.334,0.068
19,1,937.0797292470207,0,0,631,11.495,2.951,0.512,-0.067,0.583,0.211,0.206
19,2,1028.133075047887,0,0,621,11.532,2.979,0.512,-0.062,0.564,0.213,0.224
19,3,1037.062949809595,0,1,618,11.485,3.005,0.516,-0.058,0.581,0.207,0.212
19,4,1175.584767879953,0,1,679,11.521,3.05,0.527,-0.115,0.595,0.183,0.222
20,1,889.5010366083037,0,0,754,11.137,2.905,0.592,0.278,0.782,0.098,0.119
20,2,1027.284583570724,0,0,757,11.05,2.943,0.59,0.271,0.781,0.099,0.12
20,3,1195.513133631957,0,1,827,11.264,2.993,0.572,0.15,0.782,0.098,0.12
20,4,1337.7315091249695,0,1,828,11.506,3.004,0.556,0.011,0.784,0.099,0.117
21,1,728.2233568856917,0,0,326,10.923,3.086,0.595,0.496,0.752,0.175,0.074
21,2,1041.5017347782589,0,0,330,11.273,3.061,0.594,0.427,0.748,0.185,0.067
21,3,1108.8350483347376,0,1,403,11.53,3.112,0.536,0.134,0.769,0.179,0.052
21,4,1231.3892497373974,0,1,376,11.537,3.098,0.519,0.136,0.761,0.178,0.061
22,1,1096.8851523917872,0,0,124,11.342,2.935,0.5,-0.041,0.855,0.065,0.081
22,2,925.54409605134,0,0,124,11.242,3.016,0.492,-0.058,0.863,0.056,0.081
22,3,1026.4183622945252,0,1,128,11.413,2.977,0.492,-0.126,0.867,0.062,0.07
22,4,1599.0897587432617,0,1,126,11.278,2.944,0.508,-0.209,0.881,0.063,0.056
23,1,950.3916266814045,0,0,287,11.205,3.063,0.645,0.174,0.718,0.195,0.087
23,2,1053.9106032354723,0,0,294,11.304,3.024,0.633,0.111,0.718,0.194,0.088
23,3,1175.7187082200185,0,1,277,11.474,3.029,0.596,0.016,0.729,0.177,0.094
23,4,1440.8060908851817,0,1,266,11.517,3.068,0.583,-0.007,0.726,0.184,0.09
24,1,718.1385665894129,0,0,1464,11.991,2.985,0.464,-0.357,0.682,0.194,0.124
24,2,762.8403711343536,0,0,1433,12,2.985,0.465,-0.367,0.676,0.198,0.126
24,3,893.0904992924245,0,1,1423,11.955,2.983,0.467,-0.368,0.673,0.202,0.124
24,4,1019.6170263149638,0,1,1391,12.004,2.972,0.46,-0.4,0.678,0.201,0.121
25,1,690.2747274787833,0,0,338,10.634,3.036,0.595,0.302,0.689,0.231,0.08
25,2,1130.7584879350156,0,0,357,10.762,3.036,0.585,0.273,0.678,0.244,0.078
25,3,1321.6417401925914,0,1,352,10.753,3.074,0.571,0.222,0.673,0.244,0.082
25,4,1195.8858382539274,0,1,368,10.947,3.13,0.56,0.134,0.677,0.245,0.079
26,1,465.3381092576539,0,0,88,11.454,2.932,0.477,0.079,0.693,0.159,0.148
26,2,793.073623832467,0,0,90,11.838,2.956,0.5,-0.011,0.678,0.167,0.156
26,3,1685.879313911141,0,1,97,12.278,3.062,0.474,-0.133,0.649,0.175,0.175
26,4,1137.8092829196999,0,1,98,12.315,3.133,0.429,-0.254,0.663,0.173,0.163
27,1,507.58976573027087,0,0,113,13.201,3.106,0.345,-0.728,0.92,0.044,0.035
27,2,729.0707350500865,0,0,110,12.98,3.073,0.345,-0.632,0.9,0.064,0.036
27,3,643.0748138169889,0,1,118,13.031,3.11,0.364,-0.603,0.898,0.059,0.042
27,4,799.1849177602049,0,1,117,12.665,3.145,0.402,-0.523,0.897,0.068,0.034
28,1,696.2830801933463,0,0,91,11.567,2.956,0.484,-0.036,0.714,0.242,0.044
28,2,983.9163705362515,0,0,87,11.915,3.023,0.483,-0.08,0.713,0.241,0.046
28,3,1332.6193995504389,0,1,103,11.36,2.903,0.495,0.007,0.728,0.243,0.029
28,4,1174.657034470507,0,1,102,11.686,2.892,0.48,-0.047,0.735,0.216,0.049
29,1,726.9666732173029,0,0,586,11.506,3.01,0.585,0.104,0.609,0.183,0.208
29,2,895.877048906779,0,0,605,11.676,3.008,0.574,-0.005,0.607,0.193,0.2
29,3,969.3626467648994,0,1,645,11.953,2.98,0.541,-0.206,0.619,0.191,0.191
29,4,1076.2633542942774,0,1,644,11.91,3.02,0.542,-0.202,0.62,0.189,0.191
30,1,747.4236071903456,1,0,586,11.471,3.094,0.594,0.228,0.788,0.15,0.061
30,2,1054.7413105422029,1,0,661,11.607,3.104,0.576,0.148,0.796,0.147,0.057
30,3,1261.218666824812,1,1,710,11.666,3.103,0.562,0.027,0.799,0.142,0.059
30,4,1452.7966499104566,1,1,694,11.737,3.004,0.563,-0,0.791,0.146,0.063
31,1,921.3456029413807,0,0,122,11.062,3.041,0.607,0.226,0.762,0.205,0.033
31,2,1071.1112241339326,0,0,161,10.92,3.062,0.602,0.073,0.72,0.248,0.031
31,3,1164.472687264021,0,1,178,11.119,3,0.584,0.037,0.713,0.253,0.034
31,4,1341.2351394557174,0,1,185,11.057,2.951,0.573,-0.046,0.703,0.254,0.043
32,1,735.2873415204707,0,0,198,11.067,3.303,0.556,0.211,0.697,0.167,0.136
32,2,989.509362842606,0,0,225,11.04,3.28,0.547,0.225,0.724,0.151,0.124
32,3,1064.484288102542,0,1,227,11.173,3.26,0.533,0.1,0.718,0.159,0.123
32,4,988.8553617638725,0,1,242,11.577,3.074,0.508,-0.102,0.719,0.169,0.112
33,1,1013.6474523824724,1,0,230,11.072,3.161,0.591,0.25,0.713,0.209,0.078
33,2,979.8344413935043,1,0,224,11.082,3.152,0.607,0.248,0.714,0.21,0.076
33,3,901.1387450738818,1,1,249,11.366,3.068,0.562,0.096,0.691,0.237,0.072
33,4,1167.7098780002684,1,1,262,11.151,3.118,0.561,0.106,0.676,0.252,0.073
34,1,825.9998558936652,0,0,717,11.742,3.033,0.445,-0.26,0.883,0.073,0.045
34,2,808.0966728489742,0,0,680,11.772,3.032,0.441,-0.28,0.874,0.081,0.046
34,3,1054.7156742577845,0,1,671,11.725,3.019,0.462,-0.253,0.879,0.076,0.045
34,4,939.8374453968488,0,1,649,11.656,3.023,0.444,-0.294,0.878,0.074,0.048
35,1,1048.7197614607533,1,0,536,11.912,3.108,0.507,-0.221,0.81,0.151,0.039
35,2,939.5310829008395,1,0,491,11.87,3.094,0.517,-0.194,0.809,0.151,0.041
35,3,1212.9445667418681,1,1,467,11.855,3.036,0.516,-0.184,0.809,0.15,0.041
35,4,1364.5372856254094,1,1,463,11.798,3.035,0.501,-0.246,0.81,0.151,0.039
36,1,804.4078559463229,0,0,735,11.308,3.01,0.541,0.166,0.868,0.11,0.022
36,2,1115.8510372822136,0,0,748,11.422,3.02,0.509,0.08,0.868,0.114,0.019
36,3,1121.392617664445,0,1,708,11.41,3.018,0.513,0.065,0.866,0.112,0.023
36,4,1264.3558622009532,0,1,776,11.536,2.966,0.5,-0.04,0.866,0.111,0.023
37,1,777.808640074135,0,0,319,11.595,3.091,0.583,0.105,0.511,0.417,0.072
37,2,1036.2125517715447,0,0,310,11.716,3.132,0.581,0.109,0.523,0.41,0.068
37,3,1166.6338602516823,0,1,294,11.66,3.136,0.582,0.129,0.507,0.425,0.068
37,4,1485.0578439672188,0,1,294,11.555,3.119,0.568,0.118,0.503,0.432,0.065
38,1,614.8764271363109,1,0,103,11.062,2.981,0.631,0.212,0.631,0.282,0.087
38,2,950.9743628966104,1,0,134,11.139,3.052,0.567,0.047,0.657,0.269,0.075
38,3,1179.4097532055785,1,1,152,11.281,3.033,0.566,0.007,0.671,0.257,0.072
38,4,1107.2325425795889,1,1,149,11.6,2.94,0.557,-0.116,0.705,0.221,0.074
39,1,660.8983000937612,1,0,920,12.341,2.98,0.425,-0.63,0.499,0.305,0.196
39,2,679.3605901904795,1,0,922,12.231,2.96,0.437,-0.58,0.496,0.32,0.184
39,3,747.1429569222994,1,1,931,12.133,3.013,0.459,-0.503,0.504,0.319,0.177
39,4,876.8720667868156,1,1,928,12.215,3.037,0.471,-0.48,0.503,0.323,0.173
40,1,1271.1374221971837,0,0,632,11.361,3.006,0.612,0.289,0.731,0.161,0.108
40,2,1199.1314066575571,0,0,608,11.503,2.995,0.602,0.213,0.74,0.153,0.107
40,3,1260.4550033120252,0,1,616,11.469,2.979,0.588,0.186,0.737,0.153,0.11
40,4,1537.7425006785245,0,1,598,11.483,2.955,0.56,0.137,0.747,0.14,0.112
41,1,1083.0759011041096,1,0,321,11.103,2.891,0.526,0.078,0.595,0.343,0.062
41,2,1200.2874709332477,1,0,300,11.167,2.89,0.537,0.088,0.58,0.35,0.07
41,3,1253.7101452706124,1,1,329,11.13,2.933,0.541,0.026,0.596,0.337,0.067
41,4,1256.3538389708024,1,1,327,11.189,2.96,0.526,-0.061,0.599,0.339,0.061
42,1,929.8131670897976,0,0,3721,11.219,3.013,0.582,0.306,0.863,0.084,0.053
42,2,1149.7367196520788,0,0,3532,11.194,3.012,0.583,0.298,0.861,0.083,0.056
42,3,1331.9243879574353,0,1,3341,11.209,3.018,0.573,0.262,0.862,0.083,0.055
42,4,1493.302665801102,0,1,3247,11.25,3.006,0.57,0.203,0.859,0.085,0.056
43,1,808.9416886125078,0,0,275,11.152,2.945,0.553,0.155,0.542,0.313,0.145
43,2,1034.8618620475481,0,0,283,11.142,2.94,0.519,0.06,0.558,0.311,0.131
43,3,1060.8191596408408,0,1,293,11.314,2.928,0.505,-0.026,0.549,0.307,0.143
43,4,1284.349061685223,0,1,283,11.399,2.965,0.495,-0.096,0.558,0.297,0.145
44,1,815.3585897606412,0,0,385,11.132,3.068,0.587,0.315,0.626,0.26,0.114
44,2,1256.2367006797003,0,0,377,11.266,3.013,0.61,0.299,0.634,0.249,0.117
44,3,1153.3384488268223,0,1,393,11.274,3,0.603,0.249,0.641,0.249,0.109
44,4,1534.7512868194258,0,1,399,11.181,3.035,0.599,0.203,0.672,0.226,0.103
45,1,1010.6690926237933,1,0,369,11.311,2.989,0.577,0.312,0.645,0.263,0.092
45,2,1248.2536927703984,1,0,371,11.348,3.03,0.569,0.303,0.642,0.259,0.1
45,3,1598.640282007189,1,1,369,11.453,3.049,0.561,0.268,0.642,0.255,0.103
45,4,1544.81524184313,1,1,352,11.605,3.043,0.562,0.218,0.665,0.244,0.091
46,1,1120.708693140876,1,0,301,11.063,3.01,0.555,0.136,0.734,0.239,0.027
46,2,1214.3942990323587,1,0,286,11.062,3.063,0.57,0.173,0.741,0.234,0.024
46,3,1401.6670875846885,1,1,278,11.115,3.068,0.568,0.128,0.741,0.234,0.025
46,4,1939.9004433298965,1,1,276,11.145,3.127,0.576,0.123,0.743,0.232,0.025
47,1,990.13196175273,1,0,630,11.384,2.911,0.549,0.271,0.922,0.059,0.019
47,2,1295.1555624527591,1,0,651,11.343,2.906,0.535,0.234,0.922,0.058,0.02
47,3,1552.1710998349622,1,1,666,11.29,2.922,0.523,0.176,0.92,0.06,0.02
47,4,1596.5455323726933,1,1,631,11.241,2.921,0.518,0.126,0.922,0.059,0.019
48,1,1037.7487140437695,1,0,604,10.604,2.94,0.652,0.601,0.49,0.343,0.167
48,2,1359.6896857683864,1,0,589,10.546,2.958,0.616,0.521,0.491,0.341,0.168
48,3,1594.8467383182115,1,1,548,10.598,2.929,0.619,0.526,0.493,0.347,0.161
48,4,1656.0827022097292,1,1,571,10.837,2.898,0.595,0.354,0.475,0.364,0.161
49,1,996.3890281558489,1,0,200,11.19,2.7,0.545,0.134,0.46,0.365,0.175
49,2,1161.1627892605302,1,0,202,11.259,2.673,0.535,-0.045,0.46,0.381,0.158
49,3,1295.6195930269812,1,1,189,11.289,2.64,0.545,-0.03,0.476,0.37,0.153
49,4,1516.849276223273,1,1,185,11.068,2.692,0.573,-0.058,0.481,0.368,0.151
50,1,915.9412631368059,1,0,436,10.927,3.032,0.557,0.066,0.743,0.234,0.023
50,2,1009.0190595600928,1,0,467,11.034,3.009,0.548,0.054,0.739,0.236,0.026
50,3,1151.302033376333,1,1,445,11.15,3.043,0.535,-0.007,0.73,0.24,0.029
50,4,1399.3512054872115,1,1,415,11.088,3.017,0.545,0.008,0.73,0.239,0.031
51,1,771.774328615373,1,0,101,11.699,2.891,0.535,-0.062,0.713,0.178,0.109
51,2,888.517905300064,1,0,92,11.374,2.924,0.554,-0.045,0.685,0.196,0.12
51,3,1422.5730513285027,1,1,133,11.22,3,0.571,0.044,0.729,0.173,0.098
51,4,915.5085984497482,1,1,144,10.951,2.979,0.521,-0.004,0.729,0.181,0.09
52,1,859.665718719775,0,0,564,11.47,2.961,0.535,0.09,0.466,0.413,0.121
52,2,1361.3482999503576,0,0,572,11.388,2.974,0.524,0.122,0.46,0.421,0.119
52,3,1189.7502814629547,0,1,584,11.476,2.94,0.514,-0.007,0.461,0.44,0.099
52,4,1228.6858216551366,0,1,541,11.435,2.952,0.523,0,0.47,0.429,0.102
53,1,1168.363356732039,1,0,193,11.708,3.01,0.508,-0.003,0.477,0.42,0.104
53,2,1356.2689453063294,1,0,196,11.517,3.01,0.5,0.023,0.464,0.423,0.112
53,3,1221.3423884610786,1,1,194,11.725,3.067,0.505,-0.102,0.464,0.428,0.108
53,4,1533.0313966538272,1,1,174,11.823,3.023,0.511,-0.107,0.448,0.425,0.126
54,1,848.7529303835561,0,0,524,11.565,2.931,0.552,-0.073,0.624,0.25,0.126
54,2,1138.9108766791605,0,0,576,11.41,2.969,0.554,-0.064,0.615,0.257,0.128
54,3,1009.4660869464672,0,1,541,11.471,2.996,0.558,-0.073,0.623,0.25,0.128
54,4,1087.1914525357704,0,1,701,11.489,2.987,0.531,-0.167,0.625,0.245,0.13
55,1,855.8843318487839,0,0,392,11.265,2.982,0.536,-0.022,0.691,0.173,0.135
55,2,991.0642807279811,0,0,392,11.201,3.046,0.528,0.003,0.679,0.186,0.135
55,3,1032.2003194376389,0,1,399,11.145,3.075,0.516,-0.017,0.684,0.185,0.13
55,4,1290.1133373678513,0,1,383,11.138,3.102,0.512,-0.035,0.668,0.193,0.138
56,1,745.5863847728119,0,0,224,11.85,2.866,0.478,-0.165,0.839,0.116,0.045
56,2,843.4973986896725,0,0,227,11.78,2.974,0.515,-0.133,0.85,0.119,0.031
56,3,834.2250105819691,0,1,228,12.023,2.899,0.482,-0.259,0.855,0.11,0.035
56,4,851.1126694987211,0,1,242,12.046,2.876,0.488,-0.305,0.843,0.107,0.05
57,1,509.6642689051086,0,0,755,13.618,2.918,0.273,-1.577,0.636,0.236,0.128
57,2,566.7430279680887,0,0,745,13.506,2.972,0.298,-1.489,0.646,0.221,0.133
57,3,540.6266614214447,0,1,719,13.31,2.967,0.31,-1.424,0.631,0.225,0.143
57,4,611.2628831192742,0,1,675,13.143,2.972,0.329,-1.322,0.625,0.23,0.145
58,1,681.3817513961602,0,0,1540,11.937,3.012,0.439,-0.382,0.926,0.058,0.016
58,2,792.2889232578898,0,0,1466,11.861,3.011,0.452,-0.346,0.928,0.057,0.016
58,3,953.8691217630956,0,1,1502,11.779,2.962,0.461,-0.325,0.931,0.053,0.016
58,4,947.0492972560795,0,1,1437,11.79,2.992,0.454,-0.372,0.932,0.052,0.016
59,1,664.3775060197053,1,0,180,11.644,3.378,0.572,-0.099,0.906,0.089,0.006
59,2,1512.8456960885467,1,0,168,11.498,3.327,0.601,-0.054,0.905,0.089,0.006
59,3,1403.7947723647437,1,1,152,11.276,3.401,0.638,-0.002,0.908,0.086,0.007
59,4,1408.8883248279749,1,1,149,11.42,3.356,0.604,-0.143,0.893,0.101,0.007
60,1,738.3353832489481,1,0,427,11.696,3.021,0.499,-0.013,0.824,0.108,0.068
60,2,1026.0197480016268,1,0,421,11.689,3.062,0.508,0.024,0.824,0.107,0.069
60,3,1073.062320015455,1,1,426,11.633,3.009,0.514,-0.011,0.836,0.094,0.07
60,4,1234.0954309914098,1,1,444,11.621,3.047,0.484,-0.144,0.831,0.092,0.077
61,1,588.8420699771023,0,0,63,11.303,2.571,0.651,0.384,0.698,0.27,0.032
61,2,868.5486335810451,0,0,75,11.329,2.653,0.627,0.298,0.693,0.267,0.04
61,3,1042.0287597644724,0,1,87,11.554,2.644,0.621,0.179,0.644,0.299,0.057
61,4,1565.5408178504224,0,1,85,11.558,2.541,0.624,0.151,0.647,0.282,0.071
62,1,1074.7207634731901,1,0,1252,11.177,3.034,0.605,0.256,0.631,0.171,0.198
62,2,1227.3805698274637,1,0,1214,11.187,3.008,0.6,0.25,0.631,0.17,0.199
62,3,1266.4745741060224,1,1,1194,11.23,3.001,0.589,0.205,0.637,0.162,0.2
62,4,1611.6698473225742,1,1,1178,11.356,2.993,0.575,0.137,0.632,0.164,0.205
63,1,497.52685494273624,1,0,334,12.764,2.877,0.413,-0.559,0.799,0.12,0.081
63,2,792.7207197614993,1,0,342,12.385,2.892,0.43,-0.462,0.792,0.114,0.094
63,3,669.8954377960442,1,1,323,12.259,2.963,0.421,-0.466,0.805,0.111,0.084
63,4,896.6769610175467,1,1,335,12.164,3.012,0.415,-0.435,0.815,0.116,0.069
64,1,755.7423391686583,0,0,3724,11.601,3.013,0.513,-0.098,0.811,0.121,0.068
64,2,880.8654732385476,0,0,3523,11.607,3.006,0.513,-0.108,0.813,0.119,0.069
64,3,979.6345828145601,0,1,3747,11.609,3.002,0.515,-0.133,0.811,0.123,0.066
64,4,1130.992651264183,0,1,3563,11.508,3.007,0.519,-0.116,0.808,0.125,0.068
65,1,998.3564344139115,0,0,320,10.919,2.987,0.594,0.388,0.541,0.319,0.141
65,2,1381.1472030562786,0,0,352,11.176,2.989,0.582,0.328,0.545,0.315,0.139
65,3,1465.5596012199533,0,1,358,11.216,3.042,0.57,0.299,0.534,0.327,0.14
65,4,1609.5761129236419,0,1,353,11.278,3.037,0.555,0.216,0.533,0.326,0.142
66,1,688.9895689801762,1,0,362,11.643,2.895,0.494,-0.032,0.696,0.144,0.16
66,2,857.6678759948143,1,0,378,11.639,2.902,0.495,-0.019,0.685,0.138,0.177
66,3,1001.168054824785,1,1,409,11.732,2.873,0.499,-0.062,0.675,0.152,0.174
66,4,1002.9253289600639,1,1,403,11.676,2.883,0.504,-0.061,0.663,0.164,0.174
67,1,893.8831083030711,1,0,919,11.371,2.924,0.547,0.134,0.579,0.313,0.108
67,2,1111.3278611458375,1,0,1088,11.62,2.946,0.527,-0.068,0.584,0.312,0.105
67,3,1251.8975317400111,1,1,1213,11.61,3.008,0.528,-0.126,0.57,0.319,0.11
67,4,1299.2736986805935,1,1,1159,11.665,3.041,0.527,-0.15,0.567,0.315,0.118
68,1,963.9471909473408,1,0,1972,10.979,3.001,0.622,0.463,0.667,0.238,0.094
68,2,1198.4331558982176,1,0,2001,10.941,2.979,0.61,0.427,0.672,0.238,0.09
68,3,1570.1440527403936,1,1,2003,11.033,3.004,0.602,0.361,0.669,0.239,0.092
68,4,1713.5344218632242,1,1,2067,11.035,2.989,0.603,0.316,0.67,0.24,0.09
69,1,1132.6491848956166,0,0,1540,10.995,2.997,0.588,0.441,0.69,0.212,0.098
69,2,1274.167526079101,0,0,1486,11.089,3.013,0.585,0.412,0.69,0.211,0.099
69,3,1483.8427667361614,0,1,1486,11.167,3.025,0.576,0.335,0.696,0.205,0.099
69,4,1819.2192295632196,0,1,1423,11.238,3.006,0.574,0.319,0.699,0.2,0.1
70,1,972.8427631020145,0,0,3723,11.094,3.014,0.575,0.226,0.769,0.202,0.03
70,2,1214.6521861464862,0,0,3523,11.065,3.024,0.575,0.226,0.766,0.204,0.03
70,3,1450.3040780758363,0,1,3548,11.113,3.019,0.563,0.166,0.764,0.209,0.027
70,4,1570.339979180459,0,1,3319,11.055,3.019,0.563,0.153,0.759,0.212,0.029
71,1,543.1901189331685,0,0,718,12.407,3.072,0.425,-0.611,0.656,0.199,0.145
71,2,778.8127750686809,0,0,680,12.357,3.032,0.428,-0.567,0.654,0.204,0.141
71,3,915.0997676619513,0,1,662,12.236,3.079,0.441,-0.547,0.64,0.213,0.147
71,4,974.5589448920072,0,1,642,12.225,3.079,0.45,-0.537,0.632,0.22,0.148
72,1,791.0479152910074,0,0,194,11.09,2.948,0.67,0.209,0.649,0.304,0.046
72,2,974.89824817395845,0,0,209,11.283,2.895,0.622,0.055,0.675,0.282,0.043
72,3,1116.8080824415897,0,1,285,11.765,2.919,0.589,-0.203,0.653,0.295,0.053
72,4,1133.8741095298656,0,1,265,11.777,2.898,0.592,-0.194,0.642,0.302,0.057
73,1,918.6886088743893,0,0,394,11.069,3.099,0.536,0.129,0.68,0.221,0.099
73,2,1122.897896395531,0,0,449,11.255,3.049,0.526,0.016,0.69,0.207,0.102
73,3,1101.2469178582137,0,1,437,11.409,3.08,0.501,-0.112,0.693,0.206,0.101
73,4,1263.3348312318988,0,1,453,11.322,3.086,0.528,-0.14,0.702,0.205,0.093
74,1,778.9111799389032,0,0,324,11.688,2.935,0.574,0.145,0.54,0.42,0.04
74,2,982.0306277773971,0,0,353,11.801,2.875,0.564,0.062,0.538,0.422,0.04
74,3,1081.491898555356,0,1,356,11.772,2.93,0.545,0.006,0.539,0.427,0.034
