id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,873.0972288766754,1,0,398,11.799,2.92,0.492,-0.098,0.869,0.085,0.045
22,3,805.3349926750257,1,1,472,11.969,3.002,0.483,-0.296,0.864,0.089,0.047
22,4,926.8533734395552,1,1,516,11.919,3.052,0.494,-0.294,0.874,0.079,0.047
23,1,552.278975280433,0,0,154,13.002,3.247,0.383,-1.116,0.766,0.156,0.078
23,2,643.5028360769429,0,0,167,12.666,3.054,0.395,-0.989,0.754,0.162,0.084
23,3,643.7805340799912,0,1,153,12.807,3.046,0.405,-0.941,0.725,0.183,0.092
23,4,636.8713476814719,0,1,137,12.907,3.044,0.416,-0.916,0.73,0.175,0.095
24,1,1032.9656224416747,0,0,88,11.148,3.227,0.67,0.275,0.818,0.102,0.08
24,2,1439.152189663236,0,0,100,11.016,3.33,0.61,0.227,0.84,0.09,0.07
24,3,1353.4567874316656,0,1,116,10.655,3.155,0.578,0.094,0.836,0.103,0.06
24,4,1644.9860686262386,0,1,109,10.338,3.138,0.56,0.086,0.817,0.11,0.073
25,1,738.6983150259589,0,0,983,11.099,3.025,0.562,0.162,0.585,0.308,0.107
25,2,1000.3349405575525,0,0,976,11.101,3.025,0.565,0.123,0.582,0.309,0.109
25,3,1098.919810048336,0,1,945,11.058,3.066,0.553,0.088,0.58,0.312,0.108
25,4,1165.9997633253429,0,1,915,11.094,3.075,0.553,0.076,0.572,0.316,0.113
26,1,719.5417006569055,0,0,865,11.782,2.995,0.451,-0.25,0.746,0.102,0.153
26,2,958.2927510000704,0,0,840,11.84,3.01,0.45,-0.247,0.74,0.101,0.158
26,3,968.1815974025858,0,1,831,11.852,3.028,0.466,-0.303,0.74,0.108,0.152
26,4,1038.855133617911,0,1,789,11.968,3.039,0.473,-0.297,0.739,0.106,0.155
27,1,907.164540777964,1,0,114,11.548,2.789,0.509,-0.122,0.693,0.175,0.132
27,2,1489.8311507497676,1,0,154,11.219,2.825,0.494,-0.163,0.714,0.201,0.084
27,3,1268.080097335297,1,1,152,11.055,2.862,0.526,-0.112,0.684,0.23,0.086
27,4,1468.8448538446626,1,1,160,11.397,2.812,0.537,-0.29,0.662,0.238,0.1
28,1,693.336593122471,1,0,243,11.396,3.058,0.572,0.101,0.663,0.16,0.177
28,2,1133.0003813704643,1,0,248,11.472,3.069,0.573,0.103,0.653,0.149,0.198
28,3,1128.94496038436,1,1,263,11.448,3.042,0.582,0.099,0.65,0.152,0.198
28,4,1309.9077802800464,1,1,260,11.558,3.058,0.569,0.016,0.646,0.162,0.192
29,1,810.2129517242356,1,0,200,12.047,2.86,0.51,0.08,0.745,0.2,0.055
29,2,1145.6702821423614,1,0,204,12.104,2.926,0.515,0.019,0.74,0.211,0.049
29,3,1252.611022816753,1,1,199,12.166,2.915,0.508,0.01,0.759,0.211,0.03
29,4,1286.1491478868872,1,1,188,12.237,2.926,0.511,0.006,0.771,0.207,0.021
30,1,830.3978363386209,0,0,194,10.532,3.026,0.624,0.501,0.784,0.149,0.067
30,2,1502.4343298361207,0,0,190,10.575,3.095,0.611,0.471,0.789,0.142,0.068
30,3,1634.719017658382,0,1,183,10.531,3.071,0.612,0.426,0.798,0.131,0.071
30,4,1984.349200844737,0,1,181,10.726,3.072,0.602,0.344,0.79,0.127,0.083
31,1,845.9726176256814,0,0,476,11.733,2.901,0.475,-0.232,0.668,0.231,0.101
31,2,973.1564363274972,0,0,449,11.716,2.909,0.468,-0.241,0.668,0.234,0.098
31,3,920.1839906069454,0,1,408,11.664,2.882,0.471,-0.224,0.674,0.23,0.096
31,4,1095.807244533348,0,1,402,11.909,2.868,0.483,-0.231,0.679,0.231,0.09
32,1,1236.0317720847866,0,0,259,11.032,3.035,0.687,0.377,0.718,0.178,0.104
32,2,1323.5982267658626,0,0,264,11.149,3.045,0.697,0.377,0.746,0.155,0.098
32,3,1457.3953777534116,0,1,266,11.018,3.06,0.677,0.287,0.756,0.147,0.098
32,4,1525.1788884450896,0,1,261,11.06,3.119,0.69,0.277,0.751,0.146,0.103
33,1,827.4049039810742,0,0,325,12.138,2.945,0.526,-0.149,0.505,0.375,0.12
33,2,862.0285801813379,0,0,345,11.971,2.968,0.519,-0.108,0.487,0.365,0.148
33,3,1037.0180809133453,0,1,337,11.789,2.985,0.516,-0.156,0.475,0.374,0.151
33,4,1105.6734434012888,0,1,398,11.624,2.892,0.508,-0.135,0.452,0.364,0.183
34,1,871.9125970454947,0,0,548,11.846,2.918,0.469,-0.233,0.688,0.151,0.161
34,2,806.6829475622036,0,0,519,11.775,2.898,0.466,-0.212,0.684,0.152,0.164
34,3,1051.2675247716359,0,1,553,11.703,2.949,0.481,-0.121,0.678,0.159,0.163
34,4,1476.8852134273172,0,1,550,11.795,2.969,0.485,-0.131,0.685,0.149,0.165
35,1,951.1546508824489,0,0,719,11.234,3.033,0.586,0.164,0.672,0.291,0.038
35,2,1197.7274942461627,0,0,713,11.284,2.999,0.595,0.137,0.676,0.288,0.036
35,3,1208.6341484213922,0,1,694,11.375,3.019,0.591,0.09,0.669,0.3,0.032
35,4,1188.6505109281404,0,1,712,11.379,2.978,0.566,0.022,0.659,0.309,0.032
36,1,892.2537030467207,1,0,359,10.662,3.047,0.571,0.32,0.563,0.312,0.125
36,2,1134.8114624895375,1,0,352,10.72,3.011,0.565,0.27,0.568,0.31,0.122
36,3,1223.2910971457536,1,1,373,10.718,3.105,0.555,0.205,0.587,0.282,0.131
36,4,1266.1944711240055,1,1,406,10.776,3.116,0.537,0.095,0.589,0.271,0.14
37,1,1053.547221906547,0,0,602,11.197,3.146,0.596,0.203,0.719,0.148,0.133
37,2,1212.8993043047922,0,0,582,11.384,3.1,0.591,0.209,0.735,0.141,0.124
37,3,1320.3376077352973,0,1,599,11.479,3.055,0.583,0.087,0.728,0.152,0.12
37,4,1251.0108628864905,0,1,618,11.632,3.06,0.578,0.038,0.723,0.149,0.128
38,1,866.7638615617126,0,0,288,11.591,3.059,0.434,-0.136,0.705,0.188,0.108
38,2,1113.4708010350605,0,0,298,11.578,3.047,0.45,-0.127,0.695,0.201,0.104
38,3,979.0959534640664,0,1,374,11.763,3.115,0.444,-0.264,0.703,0.187,0.11
38,4,1196.5941136648833,0,1,350,11.926,3.086,0.446,-0.346,0.703,0.186,0.111
39,1,672.7978460425848,1,0,417,10.985,3.283,0.592,0.143,0.734,0.125,0.141
39,2,829.5811294473922,1,0,425,11.084,3.294,0.591,0.133,0.739,0.125,0.136
39,3,1100.4348453881385,1,1,491,11.181,3.248,0.593,0.097,0.752,0.12,0.128
39,4,1244.1682562991498,1,1,480,11.154,3.194,0.575,0.065,0.756,0.117,0.127
40,1,621.4648006017463,1,0,293,11.659,3.003,0.573,0.168,0.911,0.058,0.031
40,2,783.1335882835275,1,0,307,11.69,3,0.547,0.092,0.912,0.062,0.026
40,3,1170.063465159772,1,1,304,11.684,2.993,0.549,-0.007,0.914,0.059,0.026
40,4,1100.5342010263082,1,1,294,11.739,3,0.551,0,0.905,0.065,0.031
41,1,759.6663718414503,0,0,410,11.34,2.963,0.537,-0.002,0.678,0.246,0.076
41,2,1075.9197917456445,0,0,413,11.372,2.976,0.535,0.025,0.666,0.254,0.08
41,3,1059.175113968422,0,1,416,11.192,2.93,0.531,-0.036,0.659,0.255,0.087
41,4,1299.4576167737669,0,1,391,11.039,2.89,0.537,-0.036,0.657,0.256,0.087
42,1,921.3844219327544,1,0,151,11.46,3.252,0.51,0.028,0.523,0.272,0.205
42,2,1105.6545773208377,1,0,148,11.608,3.223,0.5,0.046,0.547,0.264,0.189
42,3,778.412145218239,1,1,137,11.896,3.095,0.482,-0.023,0.562,0.248,0.19
42,4,800.0744377711578,1,1,151,11.753,2.954,0.497,-0.048,0.576,0.232,0.192
43,1,611.4952654667118,1,0,402,11.846,2.878,0.475,-0.326,0.724,0.182,0.095
43,2,719.0034970756561,1,0,396,11.867,2.876,0.485,-0.306,0.727,0.179,0.093
43,3,942.4442822071759,1,1,413,11.641,2.908,0.511,-0.273,0.719,0.186,0.094
43,4,910.218165658802,1,1,405,11.653,2.97,0.519,-0.284,0.733,0.18,0.086
44,1,772.330623704915,1,0,378,11.32,2.958,0.548,0.074,0.775,0.151,0.074
44,2,846.6572145168402,1,0,435,11.481,2.977,0.545,0.002,0.752,0.172,0.076
44,3,1105.9053198776694,1,1,416,11.377,2.959,0.555,0.029,0.748,0.178,0.075
44,4,1212.1410217585978,1,1,427,11.563,2.97,0.539,-0.077,0.745,0.187,0.068
45,1,959.3085325400186,1,0,385,11.462,3.026,0.561,0.176,0.579,0.374,0.047
45,2,1193.2897926403473,1,0,361,11.494,3.003,0.565,0.165,0.568,0.382,0.05
45,3,1432.4185807934537,1,1,364,11.26,2.97,0.566,0.162,0.577,0.382,0.041
45,4,1661.0012379739135,1,1,366,11.244,2.923,0.563,0.096,0.568,0.383,0.049
46,1,765.5730092937184,0,0,324,10.893,2.935,0.549,0.327,0.67,0.204,0.127
46,2,1084.3419541040635,0,0,320,10.781,2.991,0.559,0.297,0.669,0.206,0.125
46,3,1051.0871186233874,0,1,303,10.9,2.993,0.564,0.257,0.657,0.208,0.135
46,4,1280.5633547839461,0,1,292,10.913,2.846,0.565,0.252,0.647,0.216,0.137
47,1,896.5342834647879,1,0,223,11.101,3.013,0.525,0.138,0.731,0.202,0.067
47,2,1017.7776339764021,1,0,218,11.127,3.014,0.532,0.076,0.734,0.197,0.069
47,3,1397.6392896618604,1,1,201,11.225,3.09,0.527,0.132,0.741,0.184,0.075
47,4,1276.0422231796117,1,1,198,11.203,3.091,0.525,0.074,0.737,0.177,0.086
48,1,808.1083871092836,0,0,254,11.043,3.047,0.465,-0.105,0.654,0.213,0.134
48,2,969.6706980845654,0,0,266,11.194,3.049,0.47,-0.083,0.654,0.199,0.147
48,3,971.1583173695205,0,1,303,11.042,3.026,0.482,-0.072,0.67,0.198,0.132
48,4,1129.7380754399655,0,1,283,10.987,3.042,0.477,-0.058,0.65,0.212,0.138
49,1,973.4060286504565,1,0,699,11.176,3.036,0.564,0.185,0.544,0.26,0.196
49,2,1057.4667954571992,1,0,676,11.109,3.05,0.578,0.213,0.538,0.265,0.197
49,3,1004.5826573849234,1,1,716,11.408,3.087,0.577,0.067,0.545,0.263,0.193
49,4,1193.147486262841,1,1,679,11.292,3.078,0.57,0.025,0.543,0.262,0.194
50,1,551.5308088808803,0,0,306,12.45,2.958,0.474,-0.353,0.83,0.134,0.036
50,2,897.1258538992379,0,0,317,12.365,2.943,0.483,-0.316,0.83,0.136,0.035
50,3,894.1661465660897,0,1,303,12.406,2.927,0.492,-0.284,0.845,0.122,0.033
50,4,982.3048401852562,0,1,308,12.297,2.909,0.494,-0.321,0.847,0.12,0.032
51,1,1056.3634708930583,0,0,75,11.959,3.187,0.44,-0.032,0.8,0.133,0.067
51,2,1625.6284185181926,0,0,74,11.716,3.257,0.486,-0.016,0.784,0.135,0.081
51,3,1274.144385113039,0,1,69,11.719,3.275,0.507,-0.045,0.739,0.159,0.101
51,4,1339.2175659630484,0,1,98,12.025,3.061,0.439,-0.347,0.745,0.133,0.122
52,1,885.1930899996963,0,0,983,11.566,2.883,0.538,0.13,0.678,0.224,0.099
52,2,981.2280070603281,0,0,968,11.679,2.919,0.529,0.073,0.676,0.226,0.098
52,3,1119.2290003023152,0,1,972,11.831,2.971,0.521,-0.038,0.673,0.226,0.101
52,4,1094.4127531873658,0,1,1105,11.953,2.973,0.495,-0.154,0.659,0.239,0.102
53,1,1408.049108418808,1,0,141,10.874,2.858,0.61,0.296,0.851,0.121,0.028
53,2,1525.1220172272342,1,0,141,10.694,2.851,0.631,0.27,0.872,0.099,0.028
53,3,1149.6609976334166,1,1,149,10.917,2.718,0.604,0.134,0.846,0.114,0.04
53,4,1472.9042310711854,1,1,145,10.948,2.759,0.566,0.068,0.841,0.117,0.041
54,1,760.554140354667,0,0,487,11.333,3.06,0.561,0.138,0.517,0.312,0.17
54,2,1060.8443215490472,0,0,492,11.345,3.061,0.555,0.107,0.528,0.299,0.173
54,3,1115.1589498266417,0,1,486,11.491,3.064,0.549,0.016,0.516,0.305,0.179
54,4,1288.5103287609863,0,1,484,11.49,3.017,0.543,-0.016,0.514,0.306,0.18
55,1,560.9707949227115,0,0,427,11.34,2.984,0.515,-0.184,0.681,0.29,0.028
55,2,753.1767779746496,0,0,396,11.261,3.008,0.528,-0.12,0.672,0.303,0.025
55,3,838.804273801067,0,1,410,11.293,2.995,0.527,-0.179,0.673,0.3,0.027
55,4,917.139156508507,0,1,391,11.381,2.987,0.519,-0.207,0.678,0.297,0.026
56,1,766.235565756434,0,0,140,11.824,2.836,0.364,-0.442,0.729,0.15,0.121
56,2,1044.272793752821,0,0,138,11.583,2.833,0.399,-0.35,0.732,0.145,0.123
56,3,968.3399198687737,0,1,148,11.689,2.838,0.419,-0.306,0.703,0.142,0.155
56,4,958.431015136694,0,1,149,11.453,2.826,0.436,-0.281,0.691,0.154,0.154
57,1,922.7548373188738,1,0,325,12.147,2.945,0.446,-0.47,0.757,0.117,0.126
57,2,846.3641063847249,1,0,310,12.26,2.903,0.432,-0.441,0.758,0.116,0.126
57,3,959.024292914553,1,1,328,12.282,2.881,0.445,-0.441,0.756,0.125,0.119
57,4,1255.174425962686,1,1,328,12.228,2.933,0.482,-0.349,0.732,0.137,0.131
58,1,856.781937558999,1,0,659,11.414,3.108,0.52,0.078,0.492,0.41,0.099
58,2,1105.0222960246113,1,0,640,11.353,3.153,0.536,0.087,0.484,0.412,0.103
58,3,1295.7632803576312,1,1,627,11.338,3.139,0.542,0.075,0.49,0.404,0.107
58,4,1376.9801814842517,1,1,610,11.377,3.118,0.534,0.024,0.489,0.402,0.11
59,1,809.9559646514529,1,0,446,11.89,2.998,0.52,-0.023,0.91,0.063,0.027
59,2,1366.9090463282716,1,0,448,11.949,2.987,0.527,-0.021,0.911,0.065,0.025
59,3,1120.8517253993855,1,1,490,12.138,2.984,0.496,-0.173,0.91,0.067,0.022
59,4,1050.3512081308297,1,1,487,12.056,3.021,0.48,-0.268,0.901,0.07,0.029
60,1,915.9855625042159,1,0,1663,11.637,3.015,0.529,-0.015,0.502,0.297,0.201
60,2,1048.0075456697996,1,0,1727,11.627,2.988,0.536,0.012,0.498,0.304,0.198
60,3,1199.392669952733,1,1,1737,11.604,2.989,0.528,-0.022,0.502,0.302,0.196
60,4,1429.9641327965367,1,1,1805,11.745,2.998,0.513,-0.156,0.509,0.299,0.192
61,1,1033.3841202815051,1,0,218,11.008,3.032,0.606,0.318,0.651,0.261,0.087
61,2,924.0842175682163,1,0,208,10.969,3.087,0.606,0.332,0.649,0.269,0.082
61,3,1141.8196723972078,1,1,205,10.928,3.117,0.615,0.26,0.673,0.263,0.063
61,4,1280.9272602844085,1,1,200,11.095,3.08,0.585,0.202,0.69,0.25,0.06
62,1,698.9672511814215,1,0,145,11.357,2.717,0.621,0.348,0.676,0.124,0.2
62,2,846.6615506680178,1,0,152,11.438,2.743,0.579,0.175,0.697,0.132,0.171
62,3,1199.090159457176,1,1,145,11.247,2.731,0.586,0.251,0.683,0.138,0.179
62,4,1281.5344019353438,1,1,138,11.163,2.761,0.551,0.108,0.703,0.13,0.167
63,1,743.5615461898439,0,0,346,11.955,3.09,0.512,0.02,0.835,0.118,0.046
63,2,996.8126332033797,0,0,358,11.946,3.092,0.517,0.046,0.824,0.128,0.047
63,3,1248.3032194949699,0,1,336,11.988,3.054,0.518,0.031,0.815,0.137,0.048
63,4,1403.668614366547,0,1,343,11.977,3.111,0.49,-0.064,0.805,0.143,0.052
64,1,1235.1070923606187,1,0,146,11.089,3.164,0.548,0.175,0.836,0.123,0.041
64,2,1281.9883697791631,1,0,153,11.135,3.098,0.497,0.142,0.817,0.131,0.052
64,3,1372.266286235881,1,1,156,11.197,3.154,0.494,0.1,0.801,0.141,0.058
64,4,1459.5771020786622,1,1,169,11.344,3.107,0.509,-0.048,0.787,0.148,0.065
65,1,699.6713682415206,0,0,982,11.851,2.939,0.443,-0.344,0.664,0.259,0.077
65,2,883.750286237089,0,0,967,11.885,2.952,0.445,-0.314,0.665,0.259,0.077
65,3,980.162588782531,0,1,936,11.908,2.975,0.449,-0.313,0.663,0.26,0.077
65,4,1094.4553204000983,0,1,867,11.832,2.957,0.457,-0.316,0.664,0.26,0.076
66,1,900.1068180683061,0,0,242,12.29,3.174,0.434,-0.52,0.715,0.236,0.05
66,2,903.5243830224315,0,0,234,12.396,3.222,0.432,-0.561,0.722,0.231,0.047
66,3,873.7576968720899,0,1,255,12.296,3.122,0.431,-0.488,0.733,0.22,0.047
66,4,857.2034188150911,0,1,264,12.408,3.216,0.439,-0.542,0.754,0.208,0.038
67,1,602.1511887542171,1,0,1462,12.455,3.081,0.449,-0.459,0.684,0.236,0.08
67,2,662.3756032965075,1,0,1424,12.273,3.048,0.442,-0.418,0.683,0.235,0.082
67,3,664.5209911055364,1,1,1365,12.197,3.037,0.448,-0.426,0.688,0.229,0.083
67,4,728.0917440146937,1,1,1430,12.122,3.064,0.449,-0.447,0.691,0.226,0.083
68,1,772.8322969684556,0,0,799,11.057,3.031,0.564,0.182,0.867,0.071,0.061
68,2,1090.161765262811,0,0,756,11.075,3.02,0.563,0.184,0.874,0.065,0.061
68,3,1146.1822495019258,0,1,814,11.231,3.058,0.574,0.151,0.869,0.068,0.064
68,4,1209.367840913415,0,1,810,11.441,3.054,0.565,0.078,0.868,0.068,0.064
69,1,759.8916387576368,0,0,259,11.304,2.822,0.502,0.067,0.761,0.154,0.085
69,2,783.0708479043333,0,0,264,11.435,2.818,0.492,0.051,0.773,0.152,0.076
69,3,888.9173360653945,0,1,299,11.579,2.816,0.528,0.013,0.763,0.164,0.074
69,4,1260.3133888585583,0,1,282,11.529,2.784,0.518,0.015,0.777,0.149,0.074
70,1,964.6859668976379,0,0,313,11.902,2.911,0.489,-0.093,0.655,0.23,0.115
70,2,973.2732522285432,0,0,329,11.837,2.894,0.489,-0.144,0.638,0.237,0.125
70,3,1157.9006941210675,0,1,328,11.796,2.878,0.485,-0.147,0.622,0.244,0.134
70,4,1341.9970366911298,0,1,338,11.834,2.905,0.503,-0.177,0.592,0.266,0.142
71,1,937.5659707441826,1,0,62,10.696,2.661,0.5,0.213,0.629,0.306,0.065
71,2,1152.9583039049987,1,0,58,10.708,2.569,0.5,0.27,0.621,0.345,0.034
71,3,1095.727598959347,1,1,80,11.107,2.6,0.525,0.076,0.688,0.288,0.025
71,4,1147.9448967359926,1,1,189,12.779,3.143,0.413,-1.013,0.741,0.217,0.042
72,1,671.6773987370975,1,0,325,11.059,3.028,0.523,0.084,0.606,0.308,0.086
72,2,900.62354839006,1,0,317,11.066,2.972,0.533,0.116,0.58,0.331,0.088
72,3,1249.3040988636346,1,1,368,11.09,3,0.522,-0.016,0.579,0.334,0.087
72,4,1153.4565207083415,1,1,354,11.103,3.02,0.537,-0.02,0.571,0.336,0.093
73,1,932.9521097480124,0,0,255,11.511,2.914,0.494,-0.126,0.682,0.188,0.129
73,2,1027.2291284595713,0,0,271,11.747,2.886,0.48,-0.203,0.675,0.196,0.129
73,3,1171.824386559361,0,1,262,11.639,2.855,0.489,-0.182,0.672,0.195,0.134
73,4,1314.7625905504037,0,1,257,11.367,2.778,0.475,-0.188,0.669,0.202,0.128
74,1,863.2545173090042,1,0,548,11.116,3.027,0.577,0.236,0.732,0.201,0.068
74,2,1149.2285785610406,1,0,531,11.199,3.062,0.557,0.152,0.719,0.211,0.07
74,3,1316.45286129494,1,1,509,11.141,3.096,0.566,0.172,0.705,0.226,0.069
