id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,840.0710829515467,0,1,658,12.18,2.953,0.421,-0.484,0.731,0.175,0.094
74,4,834.945428862697,0,1,682,12.18,2.969,0.413,-0.503,0.73,0.176,0.094
75,1,818.150775244124,0,0,918,12.051,2.952,0.443,-0.458,0.624,0.325,0.051
75,2,876.3990271299922,0,0,859,12.028,2.981,0.444,-0.443,0.644,0.311,0.045
75,3,854.9106668870728,0,1,847,11.934,2.968,0.453,-0.406,0.643,0.316,0.04
75,4,1100.404517687803,0,1,839,11.804,2.952,0.476,-0.364,0.65,0.316,0.035
76,1,755.9095655013263,0,0,1200,11.488,2.933,0.534,0.048,0.734,0.172,0.094
76,2,932.5677002307409,0,0,1215,11.597,2.938,0.531,-0.007,0.734,0.175,0.091
76,3,1140.686857455343,0,1,1189,11.571,2.948,0.53,-0.017,0.737,0.174,0.089
76,4,1394.8734550923662,0,1,1192,11.536,2.935,0.539,-0.015,0.736,0.174,0.09
77,1,846.3333657670884,1,0,734,11.529,3.064,0.531,0.131,0.568,0.307,0.125
77,2,1104.1170546868998,1,0,737,11.563,3.041,0.517,0.065,0.554,0.322,0.125
77,3,1324.6139546308896,1,1,740,11.556,3.036,0.518,0.022,0.553,0.311,0.136
77,4,1215.5611806270335,1,1,710,11.445,3.03,0.515,-0.013,0.544,0.321,0.135
78,1,777.1274191538578,0,0,339,11.626,2.965,0.513,-0.055,0.847,0.094,0.059
78,2,773.1504505160694,0,0,376,11.551,2.934,0.484,-0.082,0.851,0.093,0.056
78,3,946.4859820960771,0,1,385,11.482,2.958,0.481,-0.119,0.862,0.088,0.049
78,4,1081.8952012619993,0,1,370,11.669,2.93,0.497,-0.148,0.851,0.097,0.051
79,1,647.8398824063942,0,0,1804,12.153,2.978,0.429,-0.535,0.705,0.183,0.113
79,2,748.4891338716018,0,0,1788,12.191,2.98,0.443,-0.49,0.707,0.182,0.111
79,3,804.9092316167148,0,1,1692,12.146,2.953,0.454,-0.452,0.704,0.189,0.108
79,4,999.2545217502986,0,1,1677,12.005,2.965,0.461,-0.454,0.705,0.182,0.113
80,1,783.7836448304066,0,0,775,11.354,3.025,0.56,0.225,0.719,0.253,0.028
80,2,1139.084211901379,0,0,783,11.243,3.07,0.562,0.227,0.727,0.244,0.029
80,3,1159.906269466199,0,1,820,11.281,3.03,0.557,0.16,0.73,0.237,0.033
80,4,1286.2438051529473,0,1,809,11.384,3.006,0.554,0.112,0.733,0.231,0.036
81,1,858.5879286312822,0,0,505,11.228,2.943,0.535,0.103,0.731,0.147,0.123
81,2,978.7993955779204,0,0,542,11.449,2.889,0.524,0.016,0.721,0.148,0.131
81,3,1125.268649600693,0,1,538,11.429,2.911,0.528,-0.036,0.727,0.147,0.126
81,4,1303.1408251181833,0,1,539,11.447,2.933,0.545,0.013,0.738,0.141,0.121
82,1,746.886010536603,1,0,754,11.066,2.958,0.577,0.26,0.611,0.271,0.118
82,2,1128.1852512769622,1,0,750,11.056,2.987,0.581,0.256,0.607,0.279,0.115
82,3,1248.2953856666113,1,1,732,11.022,3,0.583,0.19,0.611,0.284,0.105
82,4,1354.5642489425823,1,1,719,11.237,3.008,0.572,0.112,0.599,0.285,0.115
83,1,865.5787429228545,0,0,193,12.461,2.979,0.425,-0.293,0.793,0.15,0.057
83,2,1043.2087516519146,0,0,186,12.439,3.016,0.441,-0.287,0.796,0.145,0.059
83,3,953.6197551166869,0,1,181,12.259,3.039,0.448,-0.261,0.785,0.144,0.072
83,4,991.3327867421391,0,1,182,12.442,2.967,0.445,-0.315,0.797,0.132,0.071
84,1,1212.7146285357578,0,0,307,11.332,3.114,0.609,0.413,0.534,0.3,0.166
84,2,1356.2072020201228,0,0,296,11.378,3.132,0.611,0.364,0.534,0.304,0.162
84,3,1557.052905431454,0,1,288,11.35,3.066,0.58,0.295,0.524,0.319,0.156
84,4,1434.0660905040909,0,1,283,11.525,3.078,0.558,0.229,0.541,0.3,0.159
85,1,882.6761273484567,0,0,278,11.254,3.072,0.507,-0.038,0.601,0.252,0.147
85,2,868.9152488492908,0,0,278,11.199,3.076,0.522,-0.076,0.594,0.259,0.147
85,3,995.2037915297509,0,1,263,11.14,3.034,0.525,-0.076,0.597,0.274,0.129
85,4,1115.826321238805,0,1,248,11.12,3.048,0.504,-0.1,0.605,0.278,0.117
86,1,712.4445904220212,1,0,1539,12.305,2.982,0.459,-0.425,0.731,0.211,0.058
86,2,826.3673649400614,1,0,1514,12.159,2.942,0.456,-0.399,0.725,0.215,0.059
86,3,897.7846885087665,1,1,1483,12.055,2.951,0.469,-0.363,0.725,0.214,0.061
86,4,1039.7168816891026,1,1,1540,12.007,2.931,0.472,-0.343,0.723,0.216,0.061
87,1,763.4143529718527,0,0,418,11.108,3.01,0.514,0.177,0.598,0.289,0.112
87,2,1030.7888791107346,0,0,411,11.052,3.017,0.533,0.19,0.596,0.287,0.117
87,3,1070.4304105943295,0,1,429,11.102,3.007,0.524,0.067,0.592,0.284,0.124
87,4,1223.8325330820305,0,1,421,11.095,2.962,0.546,0.092,0.591,0.29,0.119
88,1,1681.054830766888,0,0,89,10.836,2.978,0.596,0.544,0.64,0.27,0.09
88,2,1325.151011112037,0,0,117,11.092,3.222,0.581,0.321,0.658,0.248,0.094
88,3,1633.8243191355996,0,1,115,11.329,3.296,0.6,0.286,0.696,0.226,0.078
88,4,1275.5960975644925,0,1,137,11.35,3.321,0.555,0.129,0.672,0.234,0.095
89,1,568.9552175165207,0,0,435,13.08,3.002,0.324,-1.146,0.816,0.154,0.03
89,2,630.1908135506002,0,0,445,13.232,3.049,0.346,-1.038,0.822,0.151,0.027
89,3,636.9829808274023,0,1,420,13.149,3.019,0.333,-1.009,0.805,0.164,0.031
89,4,636.4036791010745,0,1,389,12.997,3.013,0.339,-0.931,0.805,0.167,0.028
90,1,695.0946969320798,0,0,386,11.284,3.057,0.492,-0.13,0.87,0.091,0.039
90,2,826.2574351190698,0,0,382,11.253,3.01,0.487,-0.137,0.869,0.092,0.039
90,3,1189.0328991597078,0,1,351,11.259,3.034,0.484,-0.111,0.866,0.091,0.043
90,4,908.8684953592159,0,1,392,11.565,2.969,0.449,-0.312,0.865,0.092,0.043
91,1,754.0417290637854,0,0,820,11.902,2.984,0.517,-0.095,0.774,0.141,0.084
91,2,905.2838905804566,0,0,831,11.787,2.978,0.515,-0.102,0.768,0.148,0.084
91,3,1003.2477469750747,0,1,840,11.702,2.94,0.519,-0.071,0.765,0.146,0.088
91,4,985.9692255052494,0,1,857,11.794,2.94,0.505,-0.149,0.767,0.144,0.09
92,1,879.6935463608269,0,0,537,10.939,3.03,0.572,0.305,0.866,0.061,0.073
92,2,1007.4411293477663,0,0,547,10.937,3.024,0.572,0.273,0.861,0.062,0.077
92,3,1220.4429317517563,0,1,565,10.984,2.986,0.565,0.192,0.858,0.067,0.074
92,4,1160.1053578282135,0,1,553,11.092,2.94,0.535,0.073,0.855,0.071,0.074
93,1,1029.1059942805653,1,0,2281,11.201,2.977,0.586,0.342,0.547,0.207,0.246
93,2,1307.204782563387,1,0,2393,11.319,2.964,0.568,0.245,0.543,0.209,0.248
93,3,1495.2571622510807,1,1,2586,11.378,2.956,0.549,0.161,0.541,0.212,0.247
93,4,1680.1193326300738,1,1,2495,11.407,2.948,0.552,0.146,0.543,0.212,0.244
94,1,1163.3176640916354,1,0,340,10.839,2.976,0.576,0.388,0.738,0.203,0.059
94,2,1083.4116721929256,1,0,356,10.71,3.006,0.593,0.387,0.75,0.191,0.059
94,3,1255.8254210835216,1,1,346,10.856,2.968,0.59,0.363,0.766,0.171,0.064
94,4,1590.8499860324646,1,1,377,10.782,3.05,0.562,0.254,0.748,0.175,0.077
95,1,819.4568702783713,0,0,260,11.911,2.923,0.562,-0.095,0.8,0.108,0.092
95,2,830.5750843210213,0,0,269,11.597,2.874,0.554,-0.083,0.792,0.123,0.086
95,3,1073.7144966519966,0,1,251,11.505,2.932,0.55,-0.018,0.793,0.127,0.08
95,4,1211.1154286671037,0,1,249,11.711,2.972,0.53,-0.107,0.779,0.124,0.096
96,1,599.2477567345408,0,0,274,12.085,3.058,0.507,-0.202,0.934,0.058,0.007
96,2,720.5377825250588,0,0,268,12.173,3.026,0.534,-0.185,0.937,0.052,0.011
96,3,954.270643836269,0,1,271,12.006,2.985,0.55,-0.145,0.934,0.052,0.015
96,4,1177.034597468367,0,1,286,11.799,2.927,0.549,-0.147,0.934,0.045,0.021
97,1,862.981885672303,1,0,337,10.553,2.908,0.635,0.616,0.953,0.042,0.006
97,2,1223.2792871901477,1,0,358,10.514,2.944,0.637,0.593,0.941,0.053,0.006
97,3,1626.065293902025,1,1,384,10.499,2.964,0.615,0.463,0.935,0.062,0.003
97,4,1706.1989539277645,1,1,398,10.627,2.947,0.613,0.393,0.94,0.058,0.003
98,1,830.2048160409657,0,0,205,11.369,2.854,0.527,-0.077,0.61,0.263,0.127
98,2,1043.0199417225938,0,0,195,11.252,2.749,0.549,-0.043,0.605,0.272,0.123
98,3,1282.804879774802,0,1,190,11.373,2.789,0.563,-0.059,0.6,0.268,0.132
98,4,1210.6582836158598,0,1,197,11.155,2.909,0.538,-0.137,0.579,0.269,0.152
99,1,809.3576061275459,0,0,428,11.505,3.124,0.547,0.091,0.607,0.313,0.079
99,2,1082.9276709067867,0,0,431,11.512,3.16,0.568,0.134,0.615,0.299,0.086
99,3,1236.3626082419892,0,1,428,11.697,3.187,0.568,0.054,0.61,0.304,0.086
99,4,1414.0951685098103,0,1,443,11.568,3.153,0.571,0.035,0.628,0.289,0.084
100,1,860.549633732615,0,0,427,11.748,2.794,0.562,0.009,0.801,0.145,0.054
100,2,1199.463654990351,0,0,403,11.651,2.804,0.561,-0.005,0.801,0.144,0.055
100,3,1166.8093094096193,0,1,415,11.443,2.817,0.545,-0.079,0.802,0.142,0.055
100,4,1312.730415444998,0,1,391,11.487,2.849,0.537,-0.052,0.806,0.143,0.051
101,1,881.6684505037003,1,0,2719,11.487,3.009,0.543,0.017,0.776,0.176,0.048
101,2,998.9461618093442,1,0,2575,11.502,3.017,0.533,0.016,0.77,0.18,0.05
101,3,1112.4644327579756,1,1,2551,11.532,3.018,0.528,-0.003,0.772,0.176,0.052
101,4,1183.001882119341,1,1,2640,11.639,3.043,0.52,-0.054,0.764,0.181,0.055
102,1,954.9655251554167,1,0,616,11.214,2.95,0.534,0.06,0.768,0.119,0.114
102,2,1002.3215707892414,1,0,651,11.141,2.966,0.548,0.035,0.757,0.126,0.117
102,3,1229.4896661139157,1,1,665,11.131,2.902,0.55,0.012,0.758,0.126,0.116
102,4,1330.755106370316,1,1,655,11.041,2.916,0.537,-0.038,0.754,0.13,0.116
103,1,918.6680870552207,1,0,735,11.351,2.924,0.558,0.203,0.547,0.363,0.09
103,2,1109.083332475414,1,0,785,11.466,2.879,0.563,0.169,0.538,0.367,0.096
103,3,1247.9792011655793,1,1,854,11.499,2.917,0.571,0.133,0.537,0.368,0.095
103,4,1462.8631885140162,1,1,844,11.656,2.89,0.563,0.033,0.537,0.376,0.088
104,1,857.6698219156414,0,0,918,11.422,3.001,0.572,0.172,0.537,0.261,0.202
104,2,1030.5837919675866,0,0,879,11.419,2.992,0.569,0.149,0.529,0.256,0.215
104,3,1132.291566360268,0,1,892,11.529,2.978,0.574,0.117,0.525,0.261,0.214
104,4,1222.2053216234676,0,1,899,11.597,2.976,0.564,0.057,0.524,0.254,0.222
105,1,976.9589278690727,1,0,425,10.812,2.925,0.6,0.481,0.624,0.315,0.061
105,2,1396.168155154187,1,0,431,10.871,2.963,0.582,0.425,0.629,0.302,0.07
105,3,1548.6381122687699,1,1,463,10.893,2.976,0.564,0.333,0.62,0.302,0.078
105,4,1719.8011727344917,1,1,439,11,2.975,0.56,0.285,0.631,0.294,0.075
106,1,750.1244452043001,1,0,715,11.989,3.074,0.51,-0.155,0.783,0.148,0.069
106,2,951.5613499790946,1,0,672,11.824,3,0.513,-0.134,0.781,0.146,0.073
106,3,1088.0122691936856,1,1,704,11.732,2.989,0.521,-0.129,0.774,0.153,0.072
106,4,1326.0498372320703,1,1,747,11.599,3.028,0.517,-0.119,0.767,0.161,0.072
107,1,1001.3920240777293,0,0,182,10.895,3.099,0.549,0.003,0.659,0.209,0.132
107,2,980.5136625733924,0,0,187,10.929,3.053,0.551,0.05,0.663,0.203,0.134
107,3,1167.7416129316762,0,1,208,10.923,2.952,0.543,0.046,0.611,0.202,0.188
107,4,1359.882285199443,0,1,216,10.844,2.963,0.537,0.034,0.593,0.236,0.171
108,1,1043.8223342116278,1,0,1971,11.302,2.96,0.563,0.16,0.612,0.235,0.153
108,2,1217.304204441611,1,0,1926,11.369,2.945,0.556,0.124,0.607,0.24,0.153
108,3,1347.5422796011596,1,1,1864,11.463,2.95,0.57,0.121,0.6,0.245,0.155
108,4,1502.5230161838845,1,1,1856,11.37,2.958,0.572,0.108,0.601,0.25,0.149
109,1,1119.8548090975198,1,0,192,11.008,3.26,0.604,0.432,0.651,0.286,0.062
109,2,1443.0304212037995,1,0,188,11.097,3.202,0.612,0.404,0.644,0.287,0.069
109,3,1257.90982595553,1,1,197,11.292,3.157,0.619,0.338,0.604,0.31,0.086
109,4,1784.3423714540943,1,1,199,11.21,3.106,0.603,0.287,0.618,0.307,0.075
110,1,640.0236339360583,0,0,294,12.872,2.935,0.425,-0.766,0.568,0.272,0.16
110,2,704.848460586726,0,0,318,12.486,2.909,0.44,-0.628,0.557,0.283,0.16
110,3,772.1810524321531,0,1,306,12.436,2.866,0.451,-0.571,0.572,0.268,0.16
110,4,751.2179154723813,0,1,295,12.51,2.881,0.441,-0.584,0.583,0.261,0.156
111,1,1015.5847737469765,0,0,187,11.447,2.936,0.476,-0.152,0.503,0.251,0.246
111,2,871.5728301736955,0,0,186,11.38,2.882,0.511,-0.092,0.5,0.247,0.253
111,3,756.941983640049,0,1,204,11.465,2.882,0.5,-0.2,0.515,0.255,0.23
111,4,892.4119246249352,0,1,205,11.417,2.907,0.512,-0.195,0.512,0.254,0.234
112,1,963.3500527775786,0,0,275,10.731,2.993,0.6,0.389,0.811,0.156,0.033
112,2,1143.54532477418,0,0,276,10.777,2.949,0.609,0.372,0.812,0.156,0.033
112,3,1236.9986113404289,0,1,273,10.956,2.938,0.597,0.262,0.817,0.15,0.033
112,4,1429.2099530436583,0,1,274,11.045,2.953,0.577,0.217,0.828,0.139,0.033
113,1,858.5148107857187,1,0,332,12.032,2.988,0.503,0.018,0.687,0.205,0.108
113,2,1054.5866384677845,1,0,311,11.967,2.994,0.511,-0.015,0.701,0.199,0.1
113,3,1225.6058744582917,1,1,313,11.816,3.006,0.521,-0.017,0.703,0.192,0.105
113,4,1173.0479156418055,1,1,308,11.704,2.942,0.503,-0.035,0.685,0.201,0.114
114,1,894.4755472004344,1,0,436,12.067,3.296,0.537,0.031,0.862,0.073,0.064
114,2,1177.1257095331498,1,0,454,11.972,3.242,0.54,0.063,0.863,0.07,0.066
114,3,1140.4855185008628,1,1,453,11.932,3.221,0.532,0.003,0.872,0.066,0.062
114,4,1326.2684452659141,1,1,438,12.17,3.178,0.511,-0.076,0.881,0.062,0.057
115,1,873.9922854637193,1,0,754,11.518,2.931,0.57,0.118,0.653,0.187,0.16
115,2,1080.471261108158,1,0,712,11.558,2.938,0.558,0.139,0.64,0.197,0.163
115,3,1162.8637902353141,1,1,792,11.633,2.948,0.548,0.065,0.641,0.191,0.168
115,4,1300.4161001292298,1,1,749,11.504,2.972,0.558,0.053,0.64,0.191,0.17
116,1,1329.6171886666357,1,0,77,11.144,3.078,0.532,0.149,0.896,0.078,0.026
116,2,1494.3054546760784,1,0,71,11.125,3.099,0.521,0.128,0.845,0.099,0.056
116,3,1485.092792532361,1,1,77,11.51,3.052,0.519,0.044,0.857,0.078,0.065
116,4,1434.3373467614294,1,1,81,11.79,2.877,0.543,-0.062,0.852,0.086,0.062
117,1,859.9757743897236,1,0,1096,11.696,3.005,0.479,-0.125,0.612,0.267,0.12
117,2,855.4442230505413,1,0,1175,11.631,3.018,0.48,-0.163,0.604,0.272,0.123
117,3,994.0149373681036,1,1,1125,11.657,3.019,0.481,-0.172,0.603,0.275,0.123
117,4,1111.8068308824863,1,1,1095,11.572,3.005,0.491,-0.144,0.603,0.27,0.127
118,1,1049.6942155480801,0,0,371,10.62,3.03,0.652,0.529,0.671,0.261,0.067
118,2,1300.3170196721082,0,0,360,10.702,3.031,0.639,0.514,0.667,0.272,0.061
118,3,1465.1479100433514,0,1,346,10.507,3.009,0.65,0.523,0.659,0.28,0.061
118,4,1489.6400956409755,0,1,401,10.846,3.057,0.618,0.126,0.656,0.279,0.065
119,1,994.3384583903153,0,0,101,11.315,2.792,0.614,0.457,0.614,0.267,0.119
119,2,1201.0731996046309,0,0,103,11.43,2.767,0.621,0.447,0.641,0.262,0.097
119,3,1284.6894132444509,0,1,119,11.718,2.773,0.639,0.351,0.647,0.235,0.118
119,4,1216.3862251535593,0,1,132,11.592,2.924,0.614,0.159,0.636,0.258,0.106
120,1,790.4240150819925,0,0,1541,11.978,3.056,0.47,-0.276,0.613,0.315,0.072
120,2,937.4981327483283,0,0,1475,11.889,3.049,0.473,-0.255,0.611,0.315,0.074
120,3,1030.4760965543844,0,1,1433,11.836,3.057,0.486,-0.236,0.62,0.312,0.068
120,4,1118.605681607347,0,1,1432,11.741,3.044,0.483,-0.215,0.633,0.303,0.064
121,1,880.8449320642729,1,0,161,11.507,3.137,0.516,-0.057,0.839,0.099,0.062
121,2,862.1196783536429,1,0,159,11.359,3.132,0.516,-0.055,0.849,0.094,0.057
121,3,1041.285539988176,1,1,174,11.466,3.109,0.494,-0.139,0.833,0.103,0.063
121,4,1067.7974740161446,1,1,185,11.586,3.027,0.459,-0.241,0.816,0.135,0.049
122,1,915.1892874335066,1,0,198,11.691,3.091,0.48,-0.078,0.606,0.278,0.116
122,2,946.9467168182197,1,0,190,11.678,3.116,0.495,-0.061,0.6,0.289,0.111
122,3,975.9571591870972,1,1,203,11.782,3.108,0.512,-0.193,0.611,0.286,0.103
122,4,1179.5965012164472,1,1,220,11.845,3.105,0.495,-0.224,0.618,0.282,0.1
123,1,984.2347982248535,0,0,1971,11.103,2.991,0.608,0.405,0.866,0.083,0.052
123,2,1127.4900543970584,0,0,2004,11.12,3.004,0.604,0.369,0.861,0.089,0.05
123,3,1407.6939426198896,0,1,1852,11.183,3.008,0.603,0.329,0.863,0.086,0.051
123,4,1539.7105602402648,0,1,1832,11.221,2.986,0.594,0.238,0.86,0.086,0.053
124,1,705.5778350265267,1,0,168,11.836,3.202,0.488,-0.172,0.839,0.131,0.03
124,2,863.7565745006544,1,0,162,11.87,3.247,0.512,-0.125,0.84,0.13,0.031
124,3,848.5511754068593,1,1,214,12.221,3.079,0.444,-0.578,0.85,0.131,0.019
124,4,877.0816126752594,1,1,224,12.145,2.942,0.42,-0.615,0.844,0.138,0.018
125,1,763.2313644349391,0,0,180,11.817,2.928,0.517,-0.169,0.839,0.106,0.056
125,2,1076.3179268014276,0,0,205,11.973,2.902,0.537,-0.317,0.834,0.117,0.049
125,3,1114.6435434186562,0,1,186,11.975,3.022,0.538,-0.29,0.839,0.113,0.048
125,4,832.1235090561447,0,1,198,11.822,3.02,0.515,-0.354,0.838,0.106,0.056
126,1,1095.8660019186889,0,0,505,11.432,3.048,0.57,0.23,0.786,0.164,0.05
126,2,1193.9889026521892,0,0,496,11.439,3.046,0.579,0.252,0.79,0.161,0.048
126,3,1177.5235822573989,0,1,479,11.279,2.996,0.557,0.144,0.783,0.165,0.052
126,4,1274.1779274992336,0,1,488,11.349,3.043,0.576,0.12,0.777,0.17,0.053
127,1,723.6697546099019,0,0,1661,11.961,3.052,0.479,-0.26,0.825,0.105,0.07
127,2,843.3834214304275,0,0,1651,11.92,3.088,0.495,-0.218,0.829,0.102,0.07
127,3,856.9606938257492,0,1,1609,12.026,3.089,0.487,-0.289,0.827,0.101,0.073
127,4,961.4868581530989,0,1,1796,12.079,3.055,0.476,-0.4,0.829,0.103,0.068
128,1,840.1056433681644,0,0,1461,11.996,3.002,0.45,-0.31,0.7,0.181,0.119
128,2,950.2336790831483,0,0,1401,11.876,3.013,0.458,-0.288,0.706,0.174,0.12
128,3,1218.7635782657553,0,1,1405,11.847,3.01,0.467,-0.25,0.707,0.175,0.118
128,4,1296.3069828452783,0,1,1360,11.803,3.023,0.466,-0.244,0.709,0.179,0.112
129,1,858.1833468939292,1,0,1373,11.278,3.028,0.594,0.3,0.473,0.375,0.152
129,2,1164.1609039183506,1,0,1384,11.34,2.988,0.59,0.278,0.481,0.369,0.15
129,3,1323.101279325985,1,1,1320,11.329,3.005,0.596,0.27,0.477,0.372,0.151
129,4,1660.4084960141104,1,1,1277,11.463,2.999,0.576,0.198,0.477,0.37,0.153
130,1,845.4829060153345,0,0,314,11.325,2.825,0.557,0.089,0.497,0.344,0.159
130,2,1166.610042812847,0,0,301,11.292,2.85,0.532,0.089,0.505,0.332,0.163
130,3,1143.9886624515107,0,1,294,11.316,2.898,0.531,0.037,0.524,0.327,0.15
130,4,1291.2870724270329,0,1,298,11.245,2.876,0.523,-0.045,0.527,0.322,0.151
131,1,897.2982576590434,1,0,434,11.838,2.972,0.463,-0.201,0.788,0.15,0.062
131,2,1071.938699637147,1,0,436,11.981,2.89,0.44,-0.274,0.778,0.163,0.06
131,3,1222.1908913627965,1,1,451,12.116,2.918,0.448,-0.352,0.785,0.155,0.06
131,4,1157.549569721227,1,1,565,11.764,2.922,0.458,-0.312,0.798,0.142,0.06
132,1,688.2919215681582,1,0,314,12.019,3.01,0.392,-0.429,0.863,0.102,0.035
132,2,740.8125009709397,1,0,354,12.077,2.963,0.398,-0.429,0.847,0.119,0.034
132,3,741.6880551372564,1,1,338,12.126,2.926,0.405,-0.422,0.852,0.115,0.033
132,4,973.0706873636831,1,1,335,12.199,2.907,0.415,-0.408,0.842,0.125,0.033
133,1,990.5593854552734,1,0,244,11.866,2.996,0.52,-0.064,0.508,0.377,0.115
133,2,1183.8579749643054,1,0,242,11.497,3.017,0.537,-0.012,0.517,0.36,0.124
133,3,1481.3516522724065,1,1,234,11.487,2.915,0.521,-0.012,0.509,0.372,0.12
133,4,1486.6954028477476,1,1,244,11.417,2.889,0.537,-0.083,0.525,0.373,0.102
134,1,704.8760334627158,0,0,427,12.355,2.941,0.513,-0.161,0.45,0.431,0.119
134,2,841.8445278883805,0,0,420,12.377,2.919,0.5,-0.137,0.44,0.436,0.124
134,3,984.0491529693476,0,1,403,12.224,2.958,0.509,-0.124,0.452,0.422,0.127
134,4,1228.268901504503,0,1,412,12.309,2.927,0.522,-0.125,0.442,0.427,0.131
135,1,1038.8435572799835,1,0,919,11.234,3.048,0.555,0.139,0.797,0.135,0.069
135,2,1219.1079220213173,1,0,890,11.206,2.991,0.551,0.099,0.8,0.133,0.067
135,3,1409.6842837438078,1,1,886,11.229,2.998,0.556,0.057,0.8,0.132,0.068
135,4,1538.0178234130262,1,1,832,11.264,3.004,0.559,0.077,0.798,0.137,0.065
136,1,1214.937530022865,1,0,588,11.434,3.066,0.539,0.252,0.752,0.15,0.099
136,2,1249.7085017999,1,0,583,11.514,3.034,0.537,0.223,0.763,0.142,0.094
136,3,1505.8315533911298,1,1,576,11.535,2.967,0.531,0.211,0.766,0.139,0.095
136,4,1685.2341353344252,1,1,553,11.457,2.978,0.532,0.205,0.767,0.139,0.094
137,1,933.6790096434524,1,0,236,11.095,3.136,0.559,0.241,0.784,0.157,0.059
137,2,1332.5207717081373,1,0,253,10.905,3.166,0.565,0.227,0.767,0.17,0.063
137,3,1387.8196782314203,1,1,343,11.01,3.087,0.557,0.084,0.758,0.19,0.052
137,4,1475.5353359118487,1,1,341,10.972,3.123,0.56,0.057,0.748,0.199,0.053
138,1,678.0316529767657,1,0,892,13.341,3,0.331,-1.149,0.835,0.091,0.074
138,2,712.7252231073562,1,0,967,12.956,2.973,0.365,-0.994,0.832,0.097,0.07
138,3,937.2368032769729,1,1,1022,12.898,2.966,0.398,-0.864,0.843,0.092,0.065
138,4,908.3956075175408,1,1,1001,12.771,2.985,0.397,-0.863,0.84,0.092,0.068
139,1,938.784566942314,1,0,2282,11.428,3.009,0.548,0.16,0.697,0.202,0.101
139,2,1176.0457993674395,1,0,2233,11.461,3.025,0.551,0.133,0.7,0.2,0.1
139,3,1109.8648070242605,1,1,2305,11.517,3.012,0.555,0.077,0.702,0.198,0.1
139,4,1380.859390425156,1,1,2204,11.549,3.023,0.553,0.059,0.698,0.2,0.102
140,1,769.4894836617556,0,0,151,11.98,2.762,0.497,-0.061,0.669,0.179,0.152
140,2,1638.1849850524354,0,0,151,11.777,2.834,0.477,-0.071,0.669,0.185,0.146
140,3,1186.4054232252547,0,1,148,11.909,2.77,0.48,-0.096,0.669,0.182,0.149
140,4,1084.870089006221,0,1,157,11.876,2.854,0.465,-0.198,0.669,0.185,0.146
141,1,860.3925851254356,0,0,1462,11.417,3.005,0.516,0.129,0.474,0.319,0.207
141,2,1050.218843892907,0,0,1416,11.449,3.001,0.514,0.123,0.464,0.317,0.219
141,3,1185.0670430915823,0,1,1477,11.418,3.024,0.514,0.072,0.47,0.312,0.218
141,4,1414.1747759264042,0,1,1479,11.511,2.997,0.502,-0.036,0.474,0.312,0.214
142,1,740.8779012462203,0,0,1311,12.004,2.966,0.452,-0.34,0.555,0.334,0.111
142,2,862.0125693404406,0,0,1271,12.006,3.001,0.459,-0.344,0.559,0.333,0.109
142,3,950.0180116301921,0,1,1244,12.007,3.006,0.468,-0.308,0.566,0.321,0.113
142,4,1146.2297582992887,0,1,1191,12.089,3.024,0.478,-0.303,0.566,0.32,0.114
143,1,827.403118406906,1,0,587,11.592,3.024,0.513,0.011,0.465,0.284,0.25
143,2,950.1460623464052,1,0,622,11.844,3.087,0.511,-0.061,0.457,0.291,0.252
143,3,1148.6418685938097,1,1,655,11.865,3.133,0.519,-0.091,0.44,0.313,0.247
143,4,1204.864340122897,1,1,666,11.883,3.152,0.514,-0.119,0.456,0.296,0.248
144,1,732.6696789460403,0,0,352,11.964,3.099,0.435,-0.3,0.696,0.205,0.099
144,2,683.0719500898398,0,0,341,12.016,3.147,0.431,-0.26,0.707,0.199,0.094
144,3,1037.4347195011678,0,1,340,12.143,3.15,0.435,-0.277,0.703,0.197,0.1
144,4,1146.5406773522593,0,1,363,12.107,3.231,0.466,-0.259,0.683,0.204,0.113
145,1,930.9269263336205,0,0,1059,11.375,3.079,0.573,0.221,0.717,0.195,0.089
145,2,1210.7381768878927,0,0,1005,11.388,3.066,0.572,0.203,0.715,0.195,0.09
145,3,1199.81325613097,0,1,1030,11.422,3.031,0.562,0.125,0.707,0.201,0.092
145,4,1241.9577056892938,0,1,981,11.57,3.044,0.561,0.073,0.701,0.206,0.093
146,1,651.935007793695,1,0,476,11.591,2.964,0.506,-0.128,0.626,0.223,0.151
146,2,834.1594716600184,1,0,488,11.557,2.932,0.506,-0.15,0.625,0.225,0.15
146,3,985.6385227315565,1,1,500,11.594,3.008,0.524,-0.143,0.624,0.23,0.146
146,4,896.1591580697258,1,1,502,11.589,2.942,0.524,-0.162,0.627,0.227,0.145
147,1,569.549922930536,0,0,476,12.406,3.122,0.387,-0.645,0.639,0.315,0.046
147,2,733.5299297139557,0,0,468,12.516,3.09,0.391,-0.685,0.645,0.308,0.047
147,3,730.0951350461917,0,1,495,12.396,3.055,0.414,-0.578,0.622,0.319,0.059
147,4,862.1695377090201,0,1,479,12.233,3.1,0.422,-0.509,0.622,0.326,0.052
148,1,907.3433231478431,0,0,201,11.711,2.667,0.473,-0.092,0.766,0.129,0.104
