id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1524.2743145739594,1,1,324,11.625,3.09,0.519,-0.077,0.691,0.111,0.198
75,1,681.1406900062257,1,0,224,11.772,3.004,0.509,0.025,0.58,0.268,0.152
75,2,870.0416687290912,1,0,274,11.946,2.964,0.511,-0.125,0.547,0.27,0.182
75,3,721.2303885597602,1,1,271,11.669,2.982,0.517,-0.094,0.55,0.266,0.185
75,4,835.2080050404276,1,1,266,11.618,2.981,0.534,-0.141,0.553,0.259,0.188
76,1,862.7896720516233,0,0,286,10.877,2.899,0.57,0.389,0.612,0.311,0.077
76,2,1104.4427018849963,0,0,272,11.032,2.93,0.544,0.258,0.596,0.312,0.092
76,3,1179.9194526422723,0,1,261,10.939,2.95,0.563,0.217,0.617,0.314,0.069
76,4,1689.620256032478,0,1,251,11.026,2.948,0.582,0.198,0.614,0.307,0.08
77,1,822.9859297220452,1,0,983,11.382,3.1,0.547,0.179,0.605,0.16,0.235
77,2,1241.3772163952572,1,0,952,11.35,3.13,0.551,0.163,0.604,0.162,0.234
77,3,1409.523505937858,1,1,917,11.333,3.132,0.546,0.148,0.602,0.165,0.233
77,4,1551.2598502415515,1,1,909,11.301,3.089,0.558,0.107,0.604,0.155,0.241
78,1,763.7419728131523,0,0,539,11.256,2.889,0.555,0.096,0.57,0.323,0.108
78,2,921.9056193650158,0,0,532,11.372,2.838,0.547,0.097,0.564,0.331,0.105
78,3,1128.6517230246577,0,1,544,11.514,2.792,0.528,0.04,0.581,0.318,0.101
78,4,1170.551351443528,0,1,542,11.36,2.814,0.542,0.049,0.576,0.327,0.098
79,1,1127.8378534052333,1,0,306,11.505,2.941,0.52,0.159,0.621,0.265,0.114
79,2,1225.6862485290828,1,0,333,11.471,2.94,0.52,0.091,0.616,0.258,0.126
79,3,1377.8626751256998,1,1,317,11.442,2.886,0.502,0.081,0.637,0.233,0.129
79,4,1409.755856363093,1,1,310,11.564,2.923,0.481,0.037,0.632,0.242,0.126
80,1,755.4271854010311,1,0,1663,11.509,2.983,0.529,0.057,0.709,0.154,0.137
80,2,943.3824151541647,1,0,1636,11.487,2.987,0.524,0.047,0.713,0.153,0.134
80,3,1064.1797182867977,1,1,1579,11.524,2.989,0.521,0.048,0.712,0.154,0.134
80,4,1340.2697478463474,1,1,1541,11.501,2.975,0.518,0.026,0.707,0.162,0.13
81,1,697.8870520502991,1,0,337,11.506,2.964,0.51,-0.209,0.715,0.187,0.098
81,2,1108.4694910817007,1,0,323,11.537,3.015,0.536,-0.177,0.718,0.176,0.105
81,3,1118.8221185078353,1,1,334,11.487,2.979,0.557,-0.167,0.719,0.186,0.096
81,4,1196.9153351342884,1,1,345,11.549,2.977,0.559,-0.135,0.725,0.183,0.093
82,1,711.496664578178,0,0,274,11.389,2.993,0.682,0.568,0.588,0.219,0.193
82,2,1021.2374169214253,0,0,286,11.409,2.993,0.671,0.503,0.591,0.213,0.196
82,3,1260.6383162283792,0,1,299,11.412,2.973,0.672,0.427,0.585,0.227,0.187
82,4,1282.4229947313436,0,1,315,11.441,3,0.673,0.314,0.584,0.216,0.2
83,1,943.6864776059335,1,0,840,11.081,3.033,0.608,0.506,0.848,0.101,0.051
83,2,1263.0905118160124,1,0,854,11.116,3.044,0.593,0.44,0.852,0.102,0.046
83,3,1571.6947386922025,1,1,802,11.228,3.042,0.602,0.403,0.857,0.101,0.042
83,4,1587.9066621443676,1,1,829,11.431,3.027,0.574,0.163,0.858,0.097,0.046
84,1,684.7848779255161,1,0,103,11.897,2.913,0.505,-0.11,0.796,0.078,0.126
84,2,1017.5491618122084,1,0,109,12.027,2.963,0.505,-0.134,0.798,0.064,0.138
84,3,1157.6857584823904,1,1,108,11.592,3,0.528,-0.168,0.796,0.074,0.13
84,4,1088.648661618984,1,1,180,11.708,3,0.472,-0.324,0.822,0.083,0.094
85,1,1000.1119267293647,1,0,376,11.213,3.013,0.574,0.35,0.734,0.144,0.122
85,2,1047.1981305374832,1,0,357,11.046,3.022,0.585,0.36,0.728,0.151,0.12
85,3,1170.4066352230159,1,1,336,11.134,3.006,0.598,0.35,0.714,0.161,0.125
85,4,1516.2616640636284,1,1,327,10.966,3.061,0.587,0.296,0.691,0.183,0.125
86,1,737.3907231339067,0,0,412,11.325,2.995,0.553,0.085,0.816,0.155,0.029
86,2,975.6778108707952,0,0,406,11.432,2.975,0.547,0.042,0.81,0.163,0.027
86,3,1135.197293026427,0,1,405,11.487,3.035,0.528,-0.008,0.802,0.175,0.022
86,4,1017.0266352955033,0,1,455,11.562,3.04,0.534,-0.08,0.807,0.165,0.029
87,1,860.1925935156012,1,0,159,10.932,3.264,0.547,0.145,0.717,0.245,0.038
87,2,1174.6709866684714,1,0,159,11.362,3.201,0.553,0.108,0.736,0.226,0.038
87,3,1350.5122073848584,1,1,157,11.047,3.108,0.548,0.155,0.732,0.223,0.045
87,4,1663.0506327146857,1,1,171,11.408,3.129,0.561,0.019,0.731,0.234,0.035
88,1,956.2714072982192,0,0,646,11.371,2.907,0.52,0.047,0.799,0.115,0.087
88,2,950.8609049545595,0,0,646,11.533,2.964,0.528,0.045,0.796,0.116,0.088
88,3,1101.2953587768338,0,1,632,11.549,2.968,0.527,0.026,0.804,0.116,0.081
88,4,1140.8214849961912,0,1,617,11.6,2.945,0.519,-0.016,0.81,0.109,0.081
89,1,587.3402141472586,0,0,261,12.094,2.996,0.444,-0.127,0.709,0.184,0.107
89,2,1164.0770752934338,0,0,276,12.029,3.007,0.438,-0.153,0.714,0.185,0.101
89,3,1244.3731747367704,0,1,267,12.098,3.06,0.461,-0.222,0.719,0.187,0.094
89,4,1060.1886651443745,0,1,262,12.083,3.046,0.466,-0.244,0.737,0.176,0.088
90,1,652.417128348861,0,0,101,10.937,3.04,0.465,-0.155,0.663,0.168,0.168
90,2,1188.2917830066065,0,0,110,11.09,3.136,0.5,-0.222,0.618,0.182,0.2
90,3,967.1202063196623,0,1,109,11.167,3.147,0.532,-0.157,0.651,0.156,0.193
90,4,740.53836983526935,0,1,101,11.284,3.089,0.545,-0.141,0.663,0.129,0.208
91,1,850.5378218908868,0,0,1662,10.828,3.031,0.599,0.449,0.752,0.147,0.101
91,2,1160.4955453131467,0,0,1672,10.88,2.991,0.59,0.397,0.756,0.148,0.096
91,3,1369.807868214468,0,1,1596,10.861,2.967,0.586,0.378,0.753,0.154,0.093
91,4,1402.62918367998,0,1,1607,10.932,2.956,0.587,0.318,0.754,0.157,0.089
92,1,878.9272856991987,1,0,264,11.805,3.053,0.504,-0.102,0.716,0.148,0.136
92,2,1297.2370017596809,1,0,255,11.779,3.047,0.49,-0.091,0.706,0.149,0.145
92,3,1046.14032858991,1,1,253,11.582,2.98,0.482,-0.081,0.704,0.15,0.146
92,4,1182.1812806680384,1,1,255,11.477,2.965,0.463,-0.128,0.694,0.161,0.145
93,1,1112.8786711791365,0,0,219,10.877,3.279,0.626,0.531,0.639,0.228,0.132
93,2,1240.3882172786675,0,0,232,11.093,3.241,0.578,0.346,0.642,0.203,0.155
93,3,1261.698788751177,0,1,219,11.149,3.169,0.575,0.306,0.667,0.196,0.137
93,4,1567.386995698507,0,1,206,11.151,3.184,0.573,0.263,0.65,0.209,0.141
94,1,979.7229044142372,1,0,616,11.51,2.994,0.591,0.347,0.67,0.209,0.12
94,2,1264.9524653299295,1,0,642,11.626,2.984,0.572,0.261,0.674,0.218,0.107
94,3,1193.1047351966943,1,1,660,11.646,3.005,0.561,0.176,0.665,0.218,0.117
94,4,1471.7204452611757,1,1,636,11.623,2.998,0.553,0.144,0.668,0.217,0.115
95,1,809.4749959033646,0,0,384,11.022,3.125,0.635,0.345,0.773,0.146,0.081
95,2,1085.7883190531259,0,0,382,11.043,3.097,0.618,0.293,0.777,0.147,0.076
95,3,1240.7335818223316,0,1,383,11.108,3.05,0.64,0.261,0.791,0.141,0.068
95,4,1317.3054930478236,0,1,383,11.038,3.06,0.614,0.209,0.786,0.146,0.068
96,1,840.4961598011637,1,0,351,11.06,3.028,0.564,0.226,0.593,0.231,0.177
96,2,1128.4843969249976,1,0,374,11.077,3.075,0.561,0.156,0.596,0.222,0.182
96,3,1110.404865886462,1,1,375,11.004,3.117,0.552,0.135,0.587,0.24,0.173
96,4,1460.7089729755928,1,1,361,11.043,3.102,0.543,0.054,0.582,0.247,0.172
97,1,676.5477698472938,0,0,426,11.793,3.12,0.516,0.016,0.869,0.117,0.014
97,2,1010.0871551169123,0,0,418,11.867,3.129,0.529,-0.017,0.861,0.129,0.01
97,3,1071.7178070867221,0,1,425,11.752,3.122,0.522,-0.055,0.861,0.127,0.012
97,4,1160.5427340881176,0,1,413,11.796,3.143,0.518,-0.074,0.86,0.121,0.019
98,1,937.1905805562725,0,0,218,11.24,3.05,0.61,0.208,0.661,0.225,0.115
98,2,1192.7856958913142,0,0,249,11.147,2.984,0.631,0.155,0.655,0.237,0.108
98,3,1316.1157992093445,0,1,300,11.176,2.96,0.603,0.001,0.62,0.267,0.113
98,4,1456.4549307428663,0,1,299,11.516,2.983,0.579,-0.072,0.602,0.288,0.11
99,1,810.224525480147,0,0,355,11.192,3.006,0.608,0.298,0.501,0.192,0.307
99,2,1159.7756504806705,0,0,355,11.185,2.989,0.611,0.27,0.499,0.197,0.304
99,3,1305.827445984238,0,1,384,11.281,3.073,0.581,0.165,0.495,0.211,0.294
99,4,1245.347476463381,0,1,345,11.317,3.145,0.58,0.149,0.484,0.217,0.299
100,1,899.3945572138326,0,0,1058,11.877,3.021,0.51,-0.075,0.644,0.181,0.176
100,2,1001.785540380973,0,0,1038,11.809,3.029,0.503,-0.052,0.647,0.177,0.175
100,3,975.5793371992193,0,1,1313,12.06,3.035,0.468,-0.302,0.644,0.177,0.18
100,4,1003.0477944695238,0,1,1292,12.006,3.009,0.491,-0.267,0.641,0.175,0.184
101,1,1208.7519464376114,0,0,538,11.832,3.074,0.535,0.026,0.649,0.152,0.199
101,2,1032.6763999422021,0,0,517,11.834,2.988,0.518,-0.009,0.66,0.139,0.201
101,3,1085.2537806798493,0,1,507,11.738,2.984,0.511,-0.033,0.677,0.126,0.197
101,4,1406.2509364300245,0,1,506,11.756,2.996,0.524,-0.069,0.686,0.125,0.19
102,1,911.8674588939939,1,0,538,11.351,3.033,0.526,0.069,0.781,0.149,0.071
102,2,1029.6453747319756,1,0,538,11.365,3.052,0.52,0.044,0.784,0.149,0.067
102,3,1098.3901879590678,1,1,521,11.238,3.031,0.509,0.059,0.781,0.148,0.071
102,4,1274.6698510458746,1,1,536,11.356,3.058,0.511,-0.068,0.778,0.153,0.069
103,1,861.3121690089542,0,0,307,11.342,2.977,0.547,-0.139,0.782,0.124,0.094
103,2,816.2131908479964,0,0,312,11.282,3.013,0.567,-0.115,0.772,0.125,0.103
103,3,1136.7381725563437,0,1,306,11.203,2.977,0.575,-0.108,0.768,0.134,0.098
103,4,1073.4287483589615,0,1,323,11.406,2.988,0.551,-0.22,0.774,0.133,0.093
104,1,818.316010925002,1,0,797,11.221,3.01,0.604,0.42,0.67,0.292,0.038
104,2,1205.2350606682419,1,0,790,11.168,3.035,0.603,0.394,0.665,0.299,0.037
104,3,1261.014495191231,1,1,771,11.187,3.023,0.62,0.402,0.669,0.3,0.031
104,4,1495.55252033515,1,1,734,11.154,3.02,0.606,0.369,0.668,0.298,0.034
105,1,737.7220562419321,0,0,477,11.301,3.052,0.545,0.192,0.711,0.229,0.061
105,2,972.6675150628223,0,0,464,11.156,3.032,0.547,0.189,0.713,0.228,0.058
105,3,1170.990988497868,0,1,492,11.172,3.035,0.528,0.115,0.724,0.215,0.061
105,4,1570.6352003055613,0,1,472,11.206,3.097,0.547,0.081,0.729,0.218,0.053
106,1,791.5090894384306,1,0,188,11.287,2.931,0.564,0.202,0.734,0.202,0.064
106,2,1166.8175865534101,1,0,184,11.289,2.962,0.571,0.174,0.745,0.19,0.065
106,3,1083.0671225226579,1,1,199,11.497,2.995,0.538,0.076,0.754,0.186,0.06
106,4,1516.4399088475818,1,1,204,11.228,2.951,0.51,0.015,0.745,0.186,0.069
107,1,823.5322785561085,1,0,206,11.514,2.971,0.568,0.261,0.524,0.325,0.15
107,2,1131.5065442883044,1,0,210,11.694,3,0.567,0.192,0.548,0.305,0.148
107,3,1146.3550393725186,1,1,209,11.872,2.976,0.569,0.13,0.569,0.301,0.129
107,4,1304.9355671642984,1,1,221,11.631,2.946,0.57,0.126,0.593,0.285,0.122
108,1,933.0867791527774,1,0,337,11.015,3.012,0.623,0.496,0.715,0.181,0.104
108,2,1241.5961489439355,1,0,354,11.093,3.028,0.599,0.412,0.698,0.209,0.093
108,3,1347.1050897203008,1,1,349,11.159,3.02,0.576,0.335,0.705,0.203,0.092
108,4,1633.3667828361695,1,1,335,11.269,3.054,0.567,0.333,0.687,0.221,0.093
109,1,609.7188187061384,0,0,3725,12.472,3.059,0.426,-0.593,0.774,0.176,0.05
109,2,682.4062182009739,0,0,3466,12.453,3.068,0.432,-0.561,0.779,0.171,0.05
109,3,790.648142953311,0,1,3339,12.401,3.047,0.434,-0.559,0.78,0.168,0.052
109,4,970.9519429950765,0,1,3152,12.39,3.07,0.438,-0.543,0.786,0.165,0.049
110,1,727.227356202242,0,0,62,11.373,2.903,0.774,0.425,0.903,0.065,0.032
110,2,628.7873710063642,0,0,73,11.994,3.096,0.685,0.227,0.904,0.068,0.027
110,3,859.3915483478442,0,1,74,12.241,3.108,0.676,0.156,0.892,0.081,0.027
110,4,1717.7723519082224,0,1,83,12.162,3.048,0.675,0.025,0.843,0.096,0.06
111,1,670.3492850299401,0,0,893,12.059,2.985,0.47,-0.441,0.85,0.094,0.056
111,2,764.828713858961,0,0,924,12.058,2.971,0.478,-0.38,0.85,0.093,0.057
111,3,814.8716767263414,0,1,895,12.223,2.987,0.461,-0.491,0.855,0.089,0.056
111,4,929.8404637533245,0,1,872,12.116,2.986,0.467,-0.464,0.862,0.086,0.052
112,1,908.9331319335615,0,0,324,11.134,3.009,0.571,0.356,0.571,0.343,0.086
112,2,1086.4620042122108,0,0,378,11.549,3,0.521,-0.016,0.569,0.347,0.085
112,3,1237.8075256259378,0,1,362,11.525,3.036,0.525,-0.055,0.569,0.345,0.086
112,4,1283.1307158275622,0,1,363,11.469,3.055,0.523,-0.057,0.573,0.344,0.083
113,1,1040.7584912935383,1,0,495,10.786,3.01,0.642,0.538,0.543,0.305,0.152
113,2,1382.9470115646593,1,0,474,10.833,3.057,0.633,0.493,0.553,0.295,0.152
113,3,1273.9331438966185,1,1,487,11.057,3.076,0.622,0.366,0.569,0.285,0.146
113,4,1706.6867778059063,1,1,493,11.084,3.071,0.6,0.242,0.566,0.288,0.146
114,1,672.2689210554444,1,0,1461,11.366,3.07,0.495,-0.138,0.745,0.196,0.058
114,2,799.9690031099644,1,0,1500,11.32,3.033,0.509,-0.103,0.737,0.205,0.057
114,3,969.3404385182445,1,1,1432,11.448,3.008,0.504,-0.13,0.737,0.205,0.058
114,4,1071.1030400278519,1,1,1557,11.509,3.027,0.504,-0.196,0.745,0.198,0.057
115,1,767.9008305352877,0,0,224,11.608,3.107,0.558,0.166,0.647,0.174,0.179
115,2,1072.5594471798397,0,0,225,11.777,3.12,0.569,0.128,0.644,0.178,0.178
115,3,1357.230437286149,0,1,235,11.793,3.217,0.574,0.061,0.664,0.17,0.166
115,4,1594.9646078939043,0,1,227,11.547,3.11,0.551,0.042,0.656,0.167,0.176
116,1,799.9561332784372,0,0,446,11.583,3.031,0.581,0.081,0.832,0.112,0.056
116,2,896.0693717961752,0,0,430,11.754,2.981,0.563,0.045,0.835,0.109,0.056
116,3,1121.9223783218713,0,1,428,11.726,3.035,0.558,0.044,0.832,0.114,0.054
116,4,1478.8132364315318,0,1,416,11.764,2.954,0.548,0.01,0.827,0.115,0.058
117,1,840.740058291445,0,0,507,11.118,3.061,0.637,0.602,0.692,0.221,0.087
117,2,1186.8600659065492,0,0,511,11.103,3.053,0.624,0.536,0.683,0.227,0.09
117,3,1445.4376500650528,0,1,509,11.165,3.069,0.601,0.439,0.69,0.222,0.088
117,4,1577.8509915290447,0,1,523,11.366,2.989,0.583,0.279,0.694,0.224,0.082
118,1,875.2513197493204,1,0,734,12.191,3.185,0.428,-0.511,0.598,0.289,0.113
118,2,922.2450916285031,1,0,751,12.152,3.184,0.441,-0.42,0.601,0.293,0.107
118,3,1026.242140076908,1,1,706,12.221,3.194,0.445,-0.431,0.603,0.293,0.103
118,4,1199.3148652790144,1,1,713,12.085,3.173,0.445,-0.42,0.614,0.268,0.118
119,1,945.8816302518753,0,0,644,11.411,3.152,0.523,0.045,0.497,0.393,0.11
119,2,1043.6351044369208,0,0,659,11.452,3.143,0.513,-0.006,0.501,0.387,0.112
119,3,1092.983759894771,0,1,702,11.555,3.132,0.491,-0.103,0.5,0.389,0.111
119,4,1534.2557794926106,0,1,690,11.536,3.081,0.477,-0.108,0.499,0.39,0.112
120,1,795.7357045835159,1,0,202,11.577,2.901,0.441,-0.368,0.842,0.109,0.05
120,2,976.3102532588346,1,0,197,11.503,2.939,0.431,-0.358,0.843,0.102,0.056
120,3,959.3784109617342,1,1,179,11.65,2.883,0.43,-0.393,0.838,0.101,0.061
120,4,1041.629413793855,1,1,194,11.831,2.974,0.49,-0.35,0.84,0.093,0.067
121,1,826.2702695873188,0,0,1057,11.415,3.032,0.544,0.168,0.482,0.387,0.131
121,2,969.0818572052561,0,0,1052,11.285,3.034,0.554,0.167,0.48,0.39,0.13
121,3,1211.6549194171682,0,1,1058,11.341,3.012,0.557,0.128,0.474,0.401,0.126
121,4,1488.2589522439584,0,1,1024,11.334,3.022,0.553,0.098,0.468,0.411,0.121
122,1,633.0463266976981,1,0,243,12.625,3.016,0.399,-0.601,0.728,0.206,0.066
122,2,744.1928590123273,1,0,242,12.628,2.992,0.413,-0.564,0.744,0.198,0.058
122,3,873.0932232905583,1,1,236,12.342,3.068,0.428,-0.494,0.733,0.208,0.059
122,4,1077.5060178164651,1,1,239,12.296,3.05,0.439,-0.464,0.732,0.213,0.054
123,1,703.4776680901518,0,0,293,11.476,2.918,0.444,-0.014,0.683,0.181,0.137
123,2,805.0621356319482,0,0,284,11.57,2.873,0.444,-0.084,0.694,0.183,0.123
123,3,963.9886811212332,0,1,289,11.479,2.872,0.478,-0.116,0.682,0.187,0.131
123,4,1179.049954582743,0,1,345,11.64,2.91,0.472,-0.241,0.664,0.186,0.151
124,1,1006.260172552663,1,0,548,11.343,3.002,0.568,0.227,0.549,0.334,0.117
124,2,1119.9853512152633,1,0,542,11.324,3.018,0.565,0.215,0.552,0.33,0.118
124,3,1237.2682673714314,1,1,549,11.461,2.962,0.541,0.108,0.543,0.335,0.122
124,4,1267.8862955351235,1,1,553,11.346,2.951,0.537,0.099,0.539,0.34,0.121
125,1,864.4975677265542,1,0,755,11.381,2.981,0.498,-0.026,0.772,0.18,0.048
125,2,965.6200904204939,1,0,817,11.614,2.996,0.499,-0.041,0.758,0.191,0.051
125,3,1100.118850467299,1,1,773,11.586,2.988,0.508,0.008,0.755,0.193,0.052
125,4,1333.4192812581132,1,1,797,11.684,3.023,0.512,0.028,0.755,0.194,0.05
126,1,740.0622353374272,0,0,487,11.542,3.06,0.544,-0.107,0.651,0.195,0.154
126,2,836.8703325170642,0,0,557,11.936,2.969,0.542,-0.142,0.641,0.205,0.154
126,3,1039.4212893046133,0,1,592,11.759,2.953,0.534,-0.123,0.62,0.228,0.152
126,4,1232.9169875223417,0,1,598,11.726,2.953,0.525,-0.117,0.625,0.224,0.151
127,1,809.9827251487773,1,0,1201,11.191,3,0.55,0.28,0.639,0.319,0.042
127,2,1070.4906560552877,1,0,1229,11.228,3.059,0.536,0.178,0.634,0.321,0.045
127,3,1009.5390874479706,1,1,1287,11.234,3.035,0.526,0.125,0.63,0.322,0.048
127,4,1091.2490659057373,1,1,1257,11.204,3.033,0.535,0.147,0.629,0.325,0.046
128,1,1231.215119687965,1,0,279,11.843,3.194,0.505,-0.178,0.746,0.122,0.133
128,2,1298.6403609918746,1,0,288,11.653,3.163,0.531,-0.086,0.76,0.122,0.118
128,3,1161.2817908804425,1,1,286,11.762,3.052,0.507,-0.138,0.783,0.105,0.112
128,4,1396.6389557544967,1,1,289,11.672,3.035,0.512,-0.148,0.789,0.1,0.111
129,1,1204.9446852001743,1,0,267,11.127,2.723,0.629,0.496,0.607,0.285,0.109
129,2,1605.6201367492336,1,0,285,11.039,2.716,0.614,0.445,0.604,0.305,0.091
129,3,1566.7833481336977,1,1,316,11.052,2.81,0.582,0.306,0.608,0.32,0.073
129,4,1581.5278106823446,1,1,303,11.124,2.815,0.587,0.267,0.584,0.333,0.083
130,1,964.8990291005043,1,0,600,11.173,2.978,0.567,0.27,0.738,0.168,0.093
130,2,1363.6520352147854,1,0,588,11.176,2.954,0.575,0.261,0.735,0.179,0.087
130,3,1606.7674988069682,1,1,600,11.211,2.943,0.575,0.187,0.73,0.183,0.087
130,4,1724.1632161085502,1,1,565,11.276,2.977,0.556,0.141,0.733,0.182,0.085
131,1,792.0622990169593,1,0,774,11.271,3.025,0.556,0.187,0.714,0.2,0.085
131,2,1207.6716292460899,1,0,745,11.354,2.993,0.553,0.178,0.718,0.204,0.078
131,3,1372.448381442937,1,1,727,11.273,2.982,0.565,0.162,0.722,0.198,0.08
131,4,1581.7176038913703,1,1,727,11.269,2.993,0.554,0.086,0.715,0.198,0.087
132,1,966.0889735975686,0,0,250,11.33,3.016,0.512,-0.069,0.508,0.264,0.228
132,2,1014.4842581180919,0,0,242,11.337,3.062,0.512,-0.056,0.512,0.269,0.219
132,3,1322.0522189100334,0,1,262,11.397,3.061,0.515,-0.103,0.519,0.256,0.225
132,4,1075.9376416756274,0,1,292,11.525,3.103,0.503,-0.155,0.497,0.281,0.223
133,1,900.9305063855413,1,0,497,11.341,3.018,0.539,0.146,0.863,0.091,0.046
133,2,999.0253308884361,1,0,481,11.41,2.981,0.528,0.07,0.861,0.091,0.048
133,3,1182.8379813741522,1,1,504,11.068,2.913,0.53,0.101,0.855,0.095,0.05
133,4,1280.5046363672816,1,1,510,11.253,2.945,0.512,-0.007,0.847,0.098,0.055
134,1,819.6893736103202,0,0,1970,11.868,3.005,0.48,-0.254,0.626,0.261,0.112
134,2,954.3229976716367,0,0,1965,11.897,3.009,0.478,-0.234,0.627,0.259,0.114
134,3,943.0188746923685,0,1,1995,11.909,3.015,0.491,-0.203,0.623,0.26,0.117
134,4,1087.9021891738482,0,1,2021,11.939,3.023,0.487,-0.243,0.623,0.258,0.119
135,1,886.1935231487506,0,0,230,11.26,3.07,0.565,0.186,0.539,0.317,0.143
135,2,1307.6535092739089,0,0,244,11.349,3.037,0.541,0.089,0.553,0.303,0.143
135,3,1282.9633581945343,0,1,230,11.345,3.022,0.522,0.06,0.548,0.317,0.135
135,4,1573.995077288172,0,1,226,11.604,3.009,0.522,0.002,0.544,0.319,0.137
136,1,1308.879659873204,0,0,249,11.128,2.831,0.618,0.394,0.514,0.221,0.265
136,2,1317.6420639382263,0,0,240,11.25,2.825,0.592,0.296,0.512,0.217,0.271
136,3,1552.5986310785804,0,1,238,11.016,2.815,0.588,0.255,0.534,0.193,0.273
136,4,1525.4758600812806,0,1,258,10.909,2.868,0.593,0.213,0.535,0.19,0.275
137,1,901.584694418213,1,0,324,11.152,2.83,0.574,0.365,0.685,0.154,0.16
137,2,1193.8088949456007,1,0,322,11.251,2.798,0.575,0.304,0.696,0.14,0.165
137,3,1194.489644615276,1,1,384,11.629,2.898,0.529,0.058,0.714,0.122,0.164
137,4,1576.6329195977078,1,1,382,11.794,2.898,0.526,0.018,0.704,0.128,0.168
138,1,1152.1135810104824,0,0,259,11.507,2.753,0.544,0.244,0.68,0.181,0.139
138,2,1048.8912007182826,0,0,272,11.656,2.746,0.544,0.192,0.706,0.176,0.118
138,3,1319.0378412134353,0,1,258,11.741,2.725,0.558,0.21,0.709,0.171,0.12
138,4,1471.3815035952866,0,1,264,11.736,2.769,0.549,0.149,0.712,0.167,0.121
139,1,873.3289566373778,1,0,417,12.04,2.856,0.444,-0.205,0.746,0.161,0.094
139,2,852.0828315159046,1,0,401,12.142,2.823,0.444,-0.205,0.758,0.15,0.092
139,3,1120.2262968120351,1,1,418,12.083,2.871,0.457,-0.216,0.754,0.151,0.096
139,4,1271.03699219208,1,1,486,11.985,2.944,0.463,-0.201,0.767,0.134,0.099
140,1,897.759552351554,1,0,1664,10.831,2.923,0.636,0.544,0.696,0.156,0.148
140,2,1273.7129872113126,1,0,1752,10.947,2.949,0.616,0.426,0.702,0.155,0.143
140,3,1381.7922713325981,1,1,1690,10.942,2.968,0.608,0.369,0.709,0.15,0.141
140,4,1565.638057202628,1,1,1592,10.998,2.962,0.596,0.34,0.717,0.147,0.136
141,1,894.2298097792204,0,0,193,11.92,2.86,0.44,-0.125,0.668,0.285,0.047
141,2,1020.7527360530478,0,0,217,11.972,2.843,0.465,-0.077,0.691,0.249,0.06
141,3,964.2410964403215,0,1,199,12.143,2.804,0.467,-0.146,0.704,0.231,0.065
141,4,1092.9145679065432,0,1,201,12.243,2.876,0.483,-0.19,0.706,0.224,0.07
142,1,900.5239212717706,1,0,950,11.188,2.969,0.514,0.168,0.843,0.091,0.066
142,2,970.6203504096775,1,0,930,11.199,2.989,0.515,0.135,0.832,0.1,0.068
142,3,1230.2196009959641,1,1,881,11.179,3.008,0.521,0.116,0.839,0.098,0.064
142,4,1340.7363018209894,1,1,881,11.373,2.984,0.514,0.005,0.856,0.085,0.059
143,1,719.8065054767728,1,0,410,12.375,2.993,0.417,-0.671,0.793,0.08,0.127
143,2,896.472433319142,1,0,399,12.312,2.957,0.429,-0.635,0.784,0.083,0.133
143,3,946.1093372137053,1,1,398,12.297,2.935,0.407,-0.632,0.804,0.078,0.118
143,4,1036.95183768796,1,1,401,12.18,2.935,0.426,-0.551,0.793,0.077,0.13
144,1,929.7543346554895,0,0,100,11.617,3.19,0.56,0.273,0.67,0.27,0.06
144,2,1017.68434000233,0,0,127,11.54,3.118,0.535,0.094,0.732,0.22,0.047
144,3,876.9499524686819,0,1,184,11.516,3.011,0.495,0.061,0.696,0.255,0.049
144,4,996.3314815350114,0,1,174,11.442,3.086,0.511,0.018,0.701,0.247,0.052
145,1,647.5592671869016,1,0,214,11.708,3.084,0.495,-0.073,0.682,0.182,0.136
145,2,1030.7701577525622,1,0,211,11.544,3.123,0.498,-0.048,0.697,0.175,0.128
145,3,1029.8392278097149,1,1,207,11.448,3.184,0.493,-0.01,0.652,0.213,0.135
145,4,1055.4932777599424,1,1,229,11.346,3.127,0.493,-0.033,0.659,0.192,0.148
146,1,944.511958364938,0,0,953,11.118,3.057,0.565,0.18,0.623,0.304,0.072
146,2,1111.584821415082,0,0,907,11.2,3.041,0.558,0.16,0.615,0.31,0.075
146,3,1217.9314736465421,0,1,922,11.216,3.038,0.55,0.094,0.613,0.307,0.08
146,4,1460.376316818969,0,1,900,11.277,3.059,0.546,0.062,0.622,0.301,0.077
147,1,846.1869805989137,1,0,551,12.437,2.984,0.403,-0.496,0.766,0.2,0.034
147,2,854.6327646314052,1,0,572,12.213,2.949,0.449,-0.375,0.767,0.201,0.031
147,3,1165.64436923798,1,1,555,12.256,2.937,0.454,-0.372,0.769,0.204,0.027
147,4,1235.4160449572826,1,1,541,12.303,2.943,0.47,-0.374,0.771,0.201,0.028
148,1,755.8711466434584,1,0,843,11.849,2.918,0.46,-0.27,0.711,0.224,0.065
148,2,851.9545793014198,1,0,814,11.748,2.866,0.459,-0.263,0.701,0.229,0.07
148,3,909.8767356438219,1,1,797,11.672,2.876,0.469,-0.246,0.693,0.238,0.069
