id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1483.899805108717,0,1,192,11.238,3.057,0.609,0.419,0.823,0.125,0.052
75,1,1038.8002069798565,0,0,153,11.762,2.882,0.523,0.128,0.569,0.307,0.124
75,2,1275.3039879410435,0,0,152,11.756,2.809,0.526,0.156,0.572,0.289,0.138
75,3,1060.6497448719063,0,1,146,11.637,2.795,0.527,0.177,0.568,0.274,0.158
75,4,948.0798417556368,0,1,165,11.613,2.806,0.491,-0.195,0.588,0.291,0.121
76,1,867.5063237603806,0,0,505,11.286,3.081,0.55,0.239,0.562,0.376,0.061
76,2,1283.538641000341,0,0,489,11.26,3.049,0.552,0.204,0.56,0.376,0.063
76,3,1302.8945159687505,0,1,453,11.304,3.031,0.552,0.18,0.565,0.375,0.06
76,4,1341.797710305255,0,1,447,11.336,2.975,0.532,0.098,0.562,0.383,0.056
77,1,827.0556240374084,1,0,485,11.279,2.99,0.6,0.278,0.643,0.309,0.047
77,2,1208.2944093353794,1,0,534,11.186,3.013,0.594,0.268,0.635,0.307,0.058
77,3,1477.6459141590472,1,1,547,11.366,3.033,0.594,0.221,0.638,0.303,0.059
77,4,1542.4239038133626,1,1,546,11.406,3.018,0.592,0.186,0.654,0.291,0.055
78,1,1094.318236345706,0,0,327,11.405,3.223,0.544,0.135,0.657,0.205,0.138
78,2,1299.6714883941602,0,0,314,11.204,3.21,0.567,0.122,0.64,0.213,0.146
78,3,1076.4553947389663,0,1,395,11.43,3.19,0.524,-0.081,0.643,0.208,0.149
78,4,1385.4854646679812,0,1,458,11.551,3.133,0.517,-0.13,0.618,0.218,0.164
79,1,798.1136328458775,0,0,1541,11.366,2.964,0.538,0.053,0.618,0.232,0.15
79,2,950.5985071822396,0,0,1580,11.288,2.958,0.546,0.069,0.617,0.236,0.147
79,3,1083.8945040036538,0,1,1594,11.439,2.948,0.531,-0.026,0.615,0.241,0.144
79,4,1127.4050893624203,0,1,1628,11.494,2.95,0.526,-0.057,0.623,0.232,0.146
80,1,579.9372896451747,1,0,77,12.302,2.779,0.519,-0.492,0.766,0.156,0.078
80,2,936.2685678371638,1,0,80,11.978,2.825,0.562,-0.325,0.738,0.188,0.075
80,3,1029.2708626598887,1,1,113,11.816,2.929,0.522,-0.474,0.761,0.177,0.062
80,4,1025.6006845819616,1,1,118,12.099,2.924,0.508,-0.574,0.737,0.161,0.102
81,1,748.0402999475943,0,0,1461,11.576,2.947,0.517,-0.132,0.789,0.138,0.073
81,2,901.0085282205193,0,0,1437,11.712,2.96,0.52,-0.111,0.788,0.137,0.074
81,3,917.5586137842546,0,1,1397,11.627,2.956,0.512,-0.133,0.789,0.137,0.074
81,4,1143.394053454905,0,1,1489,11.695,2.983,0.51,-0.184,0.777,0.146,0.077
82,1,886.5667293469204,1,0,537,11.44,3.032,0.505,0.059,0.538,0.227,0.235
82,2,1463.8865037871249,1,0,520,11.408,3.008,0.513,0.034,0.538,0.233,0.229
82,3,1449.681698132773,1,1,522,11.553,2.985,0.517,0.035,0.54,0.228,0.232
82,4,1564.0165573881065,1,1,502,11.545,2.976,0.516,0.014,0.538,0.233,0.229
83,1,711.8277559332033,0,0,355,12.351,3.093,0.465,-0.467,0.715,0.163,0.121
83,2,794.1239661827295,0,0,344,12.4,3.142,0.474,-0.442,0.724,0.16,0.116
83,3,905.1322618256553,0,1,348,12.32,3.147,0.477,-0.391,0.716,0.161,0.124
83,4,920.7900702856617,0,1,348,12.309,3.06,0.491,-0.349,0.713,0.155,0.132
84,1,806.075431250377,0,0,1250,11.929,3.041,0.501,-0.266,0.714,0.21,0.077
84,2,808.9926063685156,0,0,1165,11.853,3.01,0.497,-0.235,0.708,0.215,0.077
84,3,830.2108740920821,0,1,1181,11.836,2.987,0.5,-0.237,0.704,0.219,0.077
84,4,1049.9320790363715,0,1,1176,11.693,3.003,0.511,-0.185,0.707,0.216,0.077
85,1,970.2603884484686,0,0,586,11.309,2.951,0.585,0.241,0.831,0.075,0.094
85,2,1249.812160639535,0,0,587,11.359,2.959,0.576,0.226,0.84,0.073,0.087
85,3,1224.3879763821258,0,1,599,11.395,2.982,0.554,0.146,0.838,0.082,0.08
85,4,1356.209016540463,0,1,654,11.58,3.008,0.558,0.054,0.847,0.078,0.075
86,1,865.5913006767861,1,0,661,11.743,2.961,0.526,0.002,0.714,0.218,0.068
86,2,1061.2666970415512,1,0,713,11.505,2.989,0.533,-0.005,0.722,0.203,0.074
86,3,1331.8629306385515,1,1,722,11.377,3.008,0.54,0.013,0.733,0.201,0.066
86,4,1455.7906798332588,1,1,715,11.437,2.973,0.537,0.016,0.73,0.201,0.069
87,1,896.2718415351599,1,0,332,11.269,3.078,0.593,0.197,0.557,0.392,0.051
87,2,1058.7929630263302,1,0,335,11.387,3.072,0.579,0.192,0.534,0.409,0.057
87,3,1247.7495368238258,1,1,364,11.429,3.019,0.585,0.139,0.555,0.387,0.058
87,4,1351.3354354977826,1,1,366,11.503,3.011,0.563,-0.021,0.56,0.377,0.063
88,1,649.6095680437642,0,0,983,11.433,3.02,0.527,0.042,0.659,0.281,0.06
88,2,864.8400458031368,0,0,993,11.515,3.029,0.519,0.026,0.653,0.286,0.061
88,3,945.018539401815,0,1,976,11.54,3.006,0.522,0.009,0.649,0.295,0.056
88,4,1210.0881021654432,0,1,1091,11.51,2.985,0.511,-0.058,0.654,0.289,0.058
89,1,938.3363034923855,1,0,354,11.624,2.966,0.54,-0.053,0.816,0.144,0.04
89,2,938.7696620287016,1,0,360,11.75,2.961,0.517,-0.13,0.811,0.144,0.044
89,3,1000.1481884696748,1,1,355,11.583,2.938,0.535,-0.159,0.803,0.149,0.048
89,4,1088.16605950633,1,1,334,11.682,2.955,0.503,-0.227,0.784,0.165,0.051
90,1,1048.9223670150332,1,0,454,11.102,2.987,0.645,0.382,0.896,0.081,0.022
90,2,1279.4337848445643,1,0,502,11.327,3.016,0.624,0.21,0.906,0.074,0.02
90,3,1439.042665968669,1,1,508,11.36,3.065,0.602,0.173,0.909,0.071,0.02
90,4,1207.8732535876916,1,1,502,11.525,3.096,0.594,0.087,0.91,0.07,0.02
91,1,1497.8944473109507,0,0,112,10.849,2.991,0.554,0.312,0.777,0.161,0.062
91,2,2036.4136075930276,0,0,108,10.788,3.009,0.574,0.297,0.778,0.157,0.065
91,3,1384.695336528155,0,1,112,10.964,3.062,0.589,0.2,0.768,0.161,0.071
91,4,1706.327634238356,0,1,137,10.968,3.117,0.569,0.041,0.766,0.153,0.08
92,1,631.7459142417158,1,0,700,12.22,2.957,0.38,-0.748,0.794,0.139,0.067
92,2,785.489558739999,1,0,685,12.107,2.966,0.393,-0.701,0.8,0.137,0.063
92,3,785.1596335422557,1,1,671,11.986,2.937,0.416,-0.626,0.799,0.139,0.063
92,4,873.9992552475793,1,1,620,11.94,2.926,0.41,-0.6,0.8,0.139,0.061
93,1,672.1479765144563,1,0,3723,12.858,3.008,0.381,-0.943,0.721,0.214,0.065
93,2,682.7547563352563,1,0,3478,12.773,3.008,0.388,-0.902,0.72,0.216,0.064
93,3,732.9479932522535,1,1,3315,12.677,3.007,0.389,-0.849,0.717,0.218,0.065
93,4,804.5733121752138,1,1,3109,12.626,3.018,0.397,-0.816,0.716,0.222,0.062
94,1,1395.5254403567676,0,0,111,10.754,3.027,0.676,0.265,0.73,0.135,0.135
94,2,1032.5449477549812,0,0,111,10.492,2.964,0.667,0.295,0.73,0.153,0.117
94,3,1586.8555981615962,0,1,112,10.539,2.991,0.634,0.212,0.714,0.161,0.125
94,4,1173.1904661319434,0,1,119,10.951,3.084,0.563,0.035,0.731,0.151,0.118
95,1,605.55783127117,1,0,102,11.029,2.98,0.539,0.038,0.529,0.333,0.137
95,2,848.5989444959599,1,0,103,11.39,3.087,0.563,0.007,0.544,0.301,0.155
95,3,1860.054137822041,1,1,100,11.451,3.21,0.58,-0.062,0.53,0.29,0.18
95,4,1306.6770738183056,1,1,96,11.355,3.135,0.594,-0.115,0.51,0.302,0.188
96,1,1035.9613737697046,1,0,292,11.928,2.887,0.497,-0.131,0.668,0.188,0.144
96,2,1065.978355860828,1,0,279,11.952,2.9,0.498,-0.092,0.663,0.19,0.147
96,3,1320.3210725443316,1,1,282,11.758,2.865,0.504,-0.038,0.663,0.188,0.149
96,4,1248.5474457158616,1,1,259,11.669,2.869,0.502,0.019,0.672,0.178,0.151
97,1,730.6663236339053,0,0,588,10.855,2.964,0.566,0.256,0.767,0.058,0.175
97,2,1021.6103766168354,0,0,613,11.046,3.013,0.561,0.215,0.777,0.052,0.171
97,3,1186.7852172580745,0,1,639,11.256,3.044,0.568,0.152,0.781,0.045,0.174
97,4,1426.1664378094017,0,1,668,11.37,3.036,0.573,0.058,0.789,0.045,0.166
98,1,884.9602173431812,0,0,1309,11.278,2.97,0.574,0.256,0.901,0.061,0.038
98,2,1221.548891267716,0,0,1235,11.231,2.975,0.572,0.25,0.9,0.062,0.039
98,3,1334.968943778744,0,1,1219,11.107,2.961,0.568,0.217,0.902,0.057,0.041
98,4,1407.524613376904,0,1,1253,11.115,2.99,0.555,0.116,0.902,0.057,0.041
99,1,765.2464578165727,1,0,425,11.346,3.031,0.539,0.278,0.821,0.113,0.066
99,2,897.2995034207439,1,0,412,11.525,3.027,0.519,0.182,0.811,0.121,0.068
99,3,1185.3405271971221,1,1,432,11.613,3.005,0.525,0.064,0.806,0.127,0.067
99,4,1099.4261852379418,1,1,437,11.522,3.009,0.499,-0.022,0.81,0.124,0.066
100,1,790.6424580585536,0,0,400,11.454,3.022,0.573,0.036,0.792,0.165,0.043
100,2,926.3268054381274,0,0,437,11.223,2.995,0.586,0.078,0.796,0.162,0.041
100,3,1287.1568500089584,0,1,441,11.417,3.005,0.587,0,0.78,0.181,0.039
100,4,1252.0656508571856,0,1,438,11.481,2.959,0.566,-0.023,0.797,0.169,0.034
101,1,941.8141337600181,0,0,866,11.352,2.988,0.564,0.256,0.821,0.132,0.047
101,2,1276.7394446675555,0,0,865,11.327,2.975,0.562,0.204,0.822,0.124,0.054
101,3,1332.8861845217252,0,1,871,11.395,2.899,0.542,0.092,0.819,0.126,0.055
101,4,1385.8566577748625,0,1,850,11.415,2.906,0.56,0.083,0.821,0.129,0.049
102,1,870.8183453961011,1,0,561,11.784,3.052,0.494,-0.017,0.891,0.077,0.032
102,2,1100.336046811301,1,0,554,11.884,3.042,0.502,-0.022,0.89,0.078,0.032
102,3,1328.733600500938,1,1,523,11.822,3.067,0.516,-0.013,0.893,0.075,0.033
102,4,1229.5916911087245,1,1,518,11.942,3.079,0.514,-0.109,0.892,0.077,0.031
103,1,979.9544305290225,1,0,428,11.412,2.979,0.61,0.191,0.643,0.269,0.089
103,2,1100.2218577484425,1,0,431,11.495,2.963,0.592,0.128,0.647,0.269,0.084
103,3,1172.7992320908636,1,1,414,11.387,3.024,0.601,0.136,0.635,0.283,0.082
103,4,1192.2889189885732,1,1,395,11.287,3.015,0.597,0.09,0.641,0.278,0.081
104,1,941.7720414689079,1,0,1370,11.658,2.991,0.539,0.047,0.572,0.342,0.085
104,2,1182.5677420092636,1,0,1384,11.646,2.977,0.541,0.065,0.564,0.35,0.086
104,3,1361.4431805068168,1,1,1523,11.69,2.979,0.557,0.068,0.575,0.337,0.087
104,4,1563.4696995346617,1,1,1512,11.639,2.95,0.551,0.026,0.581,0.335,0.084
105,1,756.4071558366852,1,0,645,11.216,3.008,0.584,0.236,0.598,0.307,0.095
105,2,946.2412296812788,1,0,644,11.279,3.025,0.579,0.229,0.606,0.303,0.092
105,3,1134.7501607421598,1,1,638,11.385,3.009,0.567,0.141,0.602,0.298,0.1
105,4,1219.8833840724158,1,1,600,11.512,3.002,0.568,0.103,0.597,0.295,0.108
106,1,754.87080687241,0,0,266,11.542,2.895,0.492,-0.133,0.793,0.109,0.098
106,2,1137.5236595247936,0,0,268,11.56,2.929,0.526,-0.103,0.795,0.112,0.093
106,3,1381.4036436094273,0,1,266,11.545,2.962,0.519,-0.063,0.793,0.109,0.098
106,4,1265.9876830279368,0,1,251,11.609,2.968,0.526,-0.093,0.785,0.124,0.092
107,1,885.5797314618765,0,0,391,11.81,2.939,0.568,0.015,0.665,0.156,0.179
107,2,1167.0938915407546,0,0,382,11.695,2.903,0.565,-0.029,0.675,0.152,0.173
107,3,1208.8951452170666,0,1,391,11.667,2.903,0.568,-0.031,0.66,0.156,0.184
107,4,1089.643833750855,0,1,408,11.468,2.877,0.534,-0.132,0.647,0.172,0.181
108,1,641.2640404645005,0,0,464,11.883,3.14,0.517,-0.048,0.698,0.222,0.08
108,2,855.2682365675661,0,0,451,11.994,3.164,0.525,-0.043,0.694,0.217,0.089
108,3,1116.158451439901,0,1,436,11.8,3.206,0.514,-0.024,0.683,0.227,0.089
108,4,1326.291084601932,0,1,411,12,3.258,0.516,-0.061,0.686,0.231,0.083
109,1,820.0444805171131,1,0,496,11.694,2.911,0.46,-0.107,0.603,0.325,0.073
109,2,1005.0720940369787,1,0,517,11.604,2.907,0.453,-0.06,0.607,0.327,0.066
109,3,1142.379561974441,1,1,512,11.662,2.945,0.441,-0.174,0.609,0.326,0.064
109,4,1216.2724014551416,1,1,494,11.733,2.982,0.451,-0.183,0.619,0.314,0.067
110,1,956.3692697351537,0,0,1056,10.991,3.079,0.635,0.451,0.612,0.267,0.121
110,2,1384.4500157642217,0,0,1080,11.043,3.054,0.611,0.373,0.617,0.263,0.12
110,3,1408.961650661235,0,1,1047,11.142,3.014,0.599,0.301,0.615,0.261,0.124
110,4,1618.6521103473183,0,1,1065,11.262,3.005,0.583,0.205,0.606,0.275,0.119
111,1,890.4029361478927,0,0,219,11.382,2.995,0.429,-0.173,0.694,0.228,0.078
111,2,1301.6006005211595,0,0,223,11.238,3.085,0.448,-0.133,0.682,0.224,0.094
111,3,1044.9742312493008,0,1,214,10.987,3.075,0.467,-0.17,0.678,0.224,0.098
111,4,965.8285897852675,0,1,231,11.33,3.022,0.433,-0.296,0.675,0.229,0.095
112,1,683.4829735982794,0,0,338,11.062,2.976,0.536,0.189,0.618,0.249,0.133
112,2,990.595304293731,0,0,340,10.904,2.959,0.535,0.17,0.609,0.262,0.129
112,3,1078.8027242632122,0,1,336,11.028,2.955,0.536,0.152,0.592,0.274,0.134
112,4,1392.3715048441154,0,1,340,11.027,2.944,0.538,0.119,0.612,0.265,0.124
113,1,1195.3124713609604,0,0,191,13.088,3.016,0.424,-0.503,0.55,0.178,0.272
113,2,685.426933575952,0,0,193,12.949,3.01,0.409,-0.428,0.58,0.166,0.254
113,3,860.1937898235941,0,1,189,12.894,3.138,0.413,-0.39,0.571,0.153,0.275
113,4,1005.3122608347717,0,1,189,12.377,3.127,0.423,-0.299,0.577,0.148,0.275
114,1,726.6303860644146,0,0,244,11.615,2.807,0.455,-0.003,0.762,0.152,0.086
114,2,1185.148666949619,0,0,241,11.717,2.772,0.452,-0.029,0.772,0.158,0.071
114,3,1017.7908808628667,0,1,225,11.618,2.68,0.467,-0.042,0.778,0.16,0.062
114,4,1218.915538561521,0,1,227,11.587,2.771,0.48,-0.068,0.771,0.167,0.062
115,1,758.5058918261618,0,0,454,12.187,2.932,0.445,-0.298,0.568,0.339,0.093
115,2,799.3393683763609,0,0,478,12.16,2.925,0.456,-0.345,0.571,0.337,0.092
115,3,946.2255204197724,0,1,469,12.066,2.919,0.461,-0.308,0.563,0.337,0.1
115,4,1084.4651479682839,0,1,464,12.254,2.92,0.453,-0.406,0.573,0.33,0.097
116,1,831.0405099769029,0,0,102,11.06,3.069,0.49,-0.09,0.784,0.186,0.029
116,2,1730.0917633195115,0,0,101,11.005,3.188,0.485,-0.085,0.782,0.188,0.03
116,3,1253.5952756331951,0,1,198,11.493,3.056,0.54,-0.258,0.798,0.177,0.025
116,4,804.8874528595555,0,1,202,11.734,3.129,0.525,-0.288,0.797,0.183,0.02
117,1,896.4277296494942,0,0,601,11.393,3.047,0.498,-0.009,0.812,0.14,0.048
117,2,841.4312266700601,0,0,674,11.319,3.022,0.503,-0.038,0.822,0.123,0.055
117,3,994.6357826520493,0,1,617,11.302,3.028,0.509,-0.03,0.831,0.117,0.052
117,4,1230.5140248503662,0,1,589,11.283,2.992,0.52,-0.018,0.834,0.11,0.056
118,1,731.5893902771611,0,0,1663,11.709,3.014,0.458,-0.326,0.805,0.086,0.109
118,2,826.7329663226179,0,0,1843,11.619,2.997,0.466,-0.323,0.806,0.088,0.105
118,3,968.1866075960207,0,1,1803,11.679,2.986,0.46,-0.348,0.813,0.083,0.104
118,4,1061.9274710365041,0,1,1788,11.667,2.967,0.465,-0.365,0.813,0.081,0.107
119,1,894.7285755428427,1,0,237,11.254,3.017,0.565,0.202,0.802,0.127,0.072
119,2,942.3407390172637,1,0,240,11.07,2.967,0.583,0.209,0.808,0.125,0.067
119,3,1130.3608173555226,1,1,242,11.068,2.959,0.57,0.165,0.806,0.128,0.066
119,4,1197.040620438131,1,1,252,11.372,2.956,0.556,-0.004,0.806,0.131,0.063
120,1,1055.857049816295,1,0,777,11.165,2.967,0.587,0.44,0.615,0.196,0.189
120,2,1260.0517236718847,1,0,756,11.133,2.939,0.566,0.342,0.603,0.209,0.188
120,3,1617.972662536303,1,1,728,11.162,2.933,0.569,0.337,0.596,0.213,0.191
120,4,1752.3771356203938,1,1,712,11.331,2.99,0.548,0.271,0.596,0.205,0.199
121,1,685.0013967567459,1,0,1370,11.906,3.012,0.476,-0.272,0.742,0.204,0.054
121,2,974.6560660458945,1,0,1325,11.787,3.033,0.486,-0.213,0.737,0.21,0.053
121,3,1010.4607062868239,1,1,1431,11.705,3.057,0.482,-0.202,0.725,0.215,0.06
121,4,1087.7269463863793,1,1,1433,11.74,3.031,0.489,-0.251,0.726,0.214,0.06
122,1,749.7165855251666,0,0,617,11.357,2.935,0.509,-0.012,0.676,0.199,0.125
122,2,1204.3805300674203,0,0,614,11.425,2.956,0.503,-0.015,0.669,0.207,0.124
122,3,1180.7388453626709,0,1,595,11.292,2.956,0.506,-0.011,0.671,0.212,0.118
122,4,1199.2078481672613,0,1,595,11.36,2.943,0.482,-0.098,0.672,0.212,0.116
123,1,622.75574401785,0,0,194,10.684,3.015,0.613,0.252,0.686,0.278,0.036
123,2,847.1365589118245,0,0,215,10.831,3.033,0.609,0.234,0.702,0.274,0.023
123,3,1164.4612311706558,0,1,211,11.087,3.033,0.583,0.184,0.692,0.28,0.028
123,4,1800.4122588124492,0,1,227,10.943,3.026,0.577,0.149,0.692,0.282,0.026
124,1,795.9259796029678,0,0,1250,11.628,3.063,0.543,0.138,0.639,0.23,0.131
124,2,1007.3081726646086,0,0,1304,11.63,3.065,0.54,0.109,0.633,0.23,0.137
124,3,1150.013324052189,0,1,1292,11.629,3.044,0.539,0.099,0.632,0.236,0.132
124,4,1240.3946577882798,0,1,1351,11.907,2.981,0.522,-0.058,0.615,0.244,0.141
125,1,1034.1995480049004,1,0,1802,11.463,3.023,0.538,0.088,0.731,0.127,0.142
125,2,1136.2773951404058,1,0,1898,11.427,3.041,0.529,0.065,0.729,0.128,0.143
125,3,1218.3861065459907,1,1,1851,11.456,3.031,0.531,0.053,0.722,0.13,0.147
125,4,1195.8145138404266,1,1,1885,11.584,3.039,0.524,-0.022,0.727,0.131,0.143
126,1,774.7159160171038,1,0,494,11.313,3.119,0.518,0.1,0.874,0.081,0.045
126,2,788.4210572335601,1,0,478,11.36,3.088,0.517,0.123,0.881,0.079,0.04
126,3,1104.5283128543385,1,1,470,11.509,3.006,0.521,0.047,0.883,0.079,0.038
126,4,1220.2312120528275,1,1,446,11.538,3.031,0.522,0.038,0.881,0.081,0.038
127,1,771.8325768238506,0,0,344,11.578,3.038,0.581,0.176,0.532,0.282,0.186
127,2,1143.330282063589,0,0,356,11.53,3.014,0.553,0.129,0.525,0.287,0.188
127,3,1186.9620474879928,0,1,345,11.578,2.997,0.536,0.085,0.536,0.278,0.186
127,4,1117.902280059006,0,1,390,11.388,3.067,0.533,0.019,0.521,0.279,0.2
128,1,1222.9400919056861,0,0,199,11.446,2.799,0.588,0.424,0.437,0.342,0.221
128,2,1103.8782596008102,0,0,202,11.556,2.748,0.599,0.352,0.45,0.327,0.223
128,3,1699.4657627729764,0,1,191,11.474,2.712,0.618,0.371,0.44,0.325,0.236
128,4,1557.182500801195,0,1,209,11.515,2.708,0.579,0.149,0.45,0.287,0.263
129,1,732.7305185684701,1,0,346,11.713,2.827,0.506,0.014,0.751,0.197,0.052
129,2,972.9332718410543,1,0,341,11.747,2.868,0.537,-0.019,0.754,0.194,0.053
129,3,1118.842495930624,1,1,354,11.613,2.929,0.534,-0.041,0.746,0.201,0.054
129,4,1371.4613920059755,1,1,352,11.507,2.906,0.543,-0.035,0.761,0.185,0.054
130,1,849.4070304752269,1,0,436,11.541,3.011,0.514,-0.192,0.725,0.234,0.041
130,2,1030.452435338958,1,0,430,11.55,3.056,0.528,-0.162,0.723,0.233,0.044
130,3,1124.474368615639,1,1,413,11.494,3.012,0.547,-0.093,0.719,0.232,0.048
130,4,1275.8747838378172,1,1,402,11.595,2.995,0.537,-0.105,0.719,0.224,0.057
131,1,989.3882405906804,0,0,563,11.222,2.918,0.568,0.245,0.842,0.099,0.059
131,2,1140.1119076944165,0,0,553,11.314,2.951,0.55,0.187,0.844,0.096,0.06
131,3,1178.654484136516,0,1,564,11.243,2.993,0.555,0.154,0.849,0.083,0.067
131,4,1206.9198598687385,0,1,548,11.353,3.009,0.558,0.125,0.838,0.089,0.073
132,1,872.4324766945932,1,0,3723,11.2,3.015,0.57,0.226,0.535,0.319,0.147
132,2,1089.9971392306406,1,0,3683,11.25,2.993,0.563,0.18,0.53,0.323,0.147
132,3,1240.0981470942852,1,1,3887,11.193,2.998,0.56,0.172,0.535,0.32,0.145
132,4,1448.0453636178574,1,1,3642,11.202,3.018,0.561,0.154,0.532,0.322,0.146
133,1,606.5646125038976,0,0,660,12.487,2.924,0.445,-0.551,0.686,0.289,0.024
133,2,760.9255708391901,0,0,634,12.422,2.954,0.461,-0.512,0.685,0.292,0.024
133,3,909.8564855215113,0,1,688,12.237,2.935,0.449,-0.521,0.695,0.285,0.02
133,4,928.841085638201,0,1,694,12.124,2.925,0.468,-0.467,0.702,0.277,0.022
134,1,838.9680724030775,1,0,1016,11.472,2.862,0.565,0.141,0.729,0.202,0.069
134,2,1005.5908181784808,1,0,944,11.614,2.847,0.558,0.085,0.716,0.214,0.07
134,3,1223.5613715235534,1,1,930,11.618,2.863,0.567,0.107,0.723,0.208,0.07
134,4,1421.0118992825576,1,1,929,11.709,2.836,0.571,0.054,0.724,0.202,0.073
135,1,893.3375837235511,0,0,220,11.062,3.05,0.536,-0.02,0.577,0.286,0.136
135,2,884.802710563855,0,0,223,10.934,2.964,0.552,0.016,0.57,0.309,0.121
135,3,977.4270500164864,0,1,236,11.118,2.97,0.521,-0.057,0.576,0.297,0.127
135,4,1182.7930744909506,0,1,259,10.937,3.008,0.541,-0.067,0.564,0.293,0.143
136,1,825.2914358662271,0,0,796,11.704,2.948,0.499,-0.062,0.862,0.102,0.036
136,2,908.1488978263172,0,0,839,11.759,2.965,0.505,-0.057,0.851,0.111,0.038
136,3,998.4394795030861,0,1,835,11.78,2.949,0.517,-0.013,0.85,0.113,0.037
136,4,1134.4913702568683,0,1,791,11.841,2.977,0.509,-0.079,0.842,0.12,0.038
137,1,762.7475379016171,1,0,384,11.285,2.951,0.547,0.035,0.617,0.242,0.141
137,2,944.3688741368152,1,0,359,11.321,2.972,0.557,0.038,0.616,0.237,0.148
137,3,1071.8853349657745,1,1,355,11.43,2.961,0.546,-0.071,0.608,0.239,0.152
137,4,1122.6860742915842,1,1,358,11.319,2.888,0.55,-0.048,0.606,0.246,0.148
138,1,629.8701825729408,0,0,506,12.565,3.022,0.431,-0.611,0.887,0.081,0.032
138,2,653.7489699796776,0,0,501,12.513,3.028,0.435,-0.551,0.886,0.084,0.03
138,3,789.4314311466645,0,1,493,12.481,3.002,0.454,-0.509,0.88,0.089,0.03
138,4,813.2180168525273,0,1,458,12.299,3.026,0.454,-0.474,0.88,0.087,0.033
139,1,997.8137890971182,0,0,819,10.926,2.994,0.631,0.457,0.636,0.254,0.11
139,2,1231.7017264581712,0,0,799,10.955,3.006,0.63,0.426,0.628,0.255,0.116
139,3,1259.8957391659724,0,1,783,11.034,2.974,0.616,0.324,0.623,0.252,0.125
139,4,1448.8434857697441,0,1,770,11.145,3.003,0.6,0.244,0.618,0.256,0.126
140,1,775.1282378332822,0,0,574,11.075,2.997,0.552,0.184,0.613,0.235,0.152
140,2,861.2721801958508,0,0,669,11.303,3.006,0.552,0.127,0.59,0.256,0.154
140,3,1097.9458319875816,0,1,661,11.572,2.995,0.522,0.017,0.59,0.25,0.16
140,4,1322.7542804922148,0,1,632,11.613,3.002,0.516,-0.013,0.617,0.231,0.152
141,1,1085.5309272226757,0,0,644,10.59,3.149,0.652,0.463,0.742,0.2,0.057
141,2,1274.4240602107577,0,0,630,10.626,3.135,0.64,0.421,0.748,0.195,0.057
141,3,1346.034025151412,0,1,622,10.695,3.108,0.627,0.373,0.741,0.201,0.058
141,4,1939.2652041336833,0,1,586,10.79,3.114,0.633,0.34,0.761,0.186,0.053
142,1,771.3537044145927,0,0,254,11.497,3.016,0.579,0.368,0.614,0.315,0.071
142,2,1334.967085937882,0,0,260,11.857,3.065,0.554,0.302,0.631,0.296,0.073
142,3,1509.2043796941368,0,1,276,11.947,3.105,0.514,0.137,0.616,0.308,0.076
142,4,1299.5122356481097,0,1,281,11.831,3.025,0.512,0.064,0.619,0.31,0.071
143,1,929.596712490937,0,0,2720,11.145,3.057,0.586,0.32,0.508,0.245,0.247
143,2,1208.5191717235116,0,0,2665,11.087,3.056,0.586,0.304,0.503,0.248,0.249
143,3,1291.5186874086303,0,1,2668,11.168,3.064,0.575,0.248,0.5,0.249,0.251
143,4,1387.8646023519257,0,1,2791,11.231,3.036,0.572,0.166,0.499,0.247,0.254
144,1,775.9673301674939,1,0,659,11.464,2.973,0.543,0.214,0.926,0.05,0.024
144,2,1018.0906035123326,1,0,648,11.401,2.963,0.539,0.205,0.927,0.046,0.026
144,3,1081.028150415611,1,1,616,11.245,2.958,0.534,0.17,0.932,0.039,0.029
144,4,1265.777945736618,1,1,603,11.563,2.987,0.531,0.1,0.929,0.045,0.027
145,1,892.9677961823021,1,0,386,11.171,2.948,0.523,0.043,0.611,0.205,0.184
145,2,1088.444028333478,1,0,380,11.236,2.955,0.524,0.033,0.608,0.205,0.187
145,3,1103.2229591495463,1,1,381,11.317,2.974,0.533,-0.007,0.619,0.194,0.186
145,4,1316.010195751318,1,1,371,11.314,2.925,0.547,-0.019,0.62,0.189,0.191
146,1,904.8998190689539,0,0,331,12.018,3.012,0.52,-0.036,0.607,0.302,0.091
146,2,854.7708676419227,0,0,353,12.222,3.003,0.487,-0.075,0.578,0.326,0.096
146,3,1203.9856203245602,0,1,355,12.134,3,0.482,-0.07,0.563,0.332,0.104
146,4,1119.9452658614905,0,1,342,12.282,2.965,0.5,-0.066,0.567,0.336,0.096
147,1,681.4742371825105,0,0,821,11.971,3.015,0.464,-0.375,0.474,0.322,0.205
147,2,808.9758099447728,0,0,835,11.846,3.012,0.481,-0.317,0.473,0.319,0.208
147,3,991.6956317807552,0,1,850,11.809,2.985,0.481,-0.303,0.479,0.313,0.208
147,4,953.0094126852065,0,1,837,11.82,2.987,0.478,-0.352,0.479,0.303,0.217
148,1,715.4730265878907,0,0,1143,11.585,2.97,0.542,0.015,0.679,0.27,0.051
148,2,933.261818871433,0,0,1129,11.592,2.942,0.54,0.009,0.688,0.264,0.048
148,3,1137.35473764677,0,1,1132,11.677,2.959,0.519,-0.054,0.684,0.264,0.052
