id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1543.986769761971,1,1,290,11.483,3.179,0.559,0.057,0.917,0.041,0.041
18,1,921.6857389108064,0,0,1056,11.359,2.901,0.548,0.134,0.766,0.15,0.084
18,2,1089.6639051682128,0,0,1058,11.245,2.933,0.562,0.151,0.773,0.144,0.083
18,3,1339.5036148724082,0,1,1033,11.274,2.921,0.566,0.156,0.765,0.148,0.087
18,4,1371.943155518899,0,1,971,11.283,2.91,0.567,0.148,0.775,0.144,0.08
19,1,890.0119592861599,0,0,1803,11.754,2.989,0.51,-0.1,0.595,0.298,0.107
19,2,1031.3379474325861,0,0,1832,11.741,2.999,0.509,-0.131,0.602,0.293,0.105
19,3,1050.7496546820478,0,1,1927,11.767,3.002,0.509,-0.137,0.59,0.299,0.111
19,4,1076.7907791511045,0,1,1924,11.663,3.008,0.506,-0.148,0.584,0.302,0.114
20,1,798.139418564279,1,0,174,11.728,2.983,0.414,-0.444,0.713,0.178,0.109
20,2,1033.4993037832628,1,0,183,11.593,2.989,0.437,-0.406,0.721,0.158,0.12
20,3,907.6086466941724,1,1,172,11.777,3.076,0.448,-0.429,0.715,0.163,0.122
20,4,758.7060753974268,1,1,241,11.716,2.934,0.498,-0.351,0.751,0.133,0.116
21,1,1062.424304439963,1,0,243,12.519,2.959,0.399,-0.727,0.782,0.16,0.058
21,2,711.1986922430397,1,0,248,12.38,2.992,0.419,-0.663,0.778,0.161,0.06
21,3,910.1008349390096,1,1,231,12.28,3.048,0.429,-0.649,0.771,0.169,0.061
21,4,918.7333922566282,1,1,227,12.262,3.031,0.401,-0.653,0.762,0.167,0.07
22,1,1159.6780603790899,1,0,391,11.308,3.228,0.56,0.216,0.936,0.043,0.02
22,2,1482.8102152432048,1,0,435,11.352,3.149,0.559,0.208,0.933,0.046,0.021
22,3,1512.7992053413016,1,1,420,11.575,3.152,0.579,0.257,0.933,0.05,0.017
22,4,1424.6567989258992,1,1,398,11.633,3.193,0.575,0.193,0.94,0.043,0.018
23,1,742.0013796374484,0,0,778,11.716,3.018,0.499,-0.011,0.4,0.41,0.19
23,2,995.4392220592972,0,0,766,11.762,2.975,0.483,-0.059,0.411,0.405,0.184
23,3,1132.2293973196863,0,1,723,11.986,3.015,0.488,-0.119,0.418,0.393,0.189
23,4,1324.1540833134552,0,1,697,11.93,3.01,0.495,-0.159,0.413,0.396,0.191
24,1,770.9483578784674,0,0,247,11.406,3.008,0.486,0.046,0.822,0.105,0.073
24,2,750.198752095338,0,0,294,11.612,2.983,0.452,-0.154,0.82,0.109,0.071
24,3,873.7804546471217,0,1,303,11.825,2.95,0.436,-0.263,0.828,0.102,0.069
24,4,927.5829533601016,0,1,296,11.888,2.909,0.443,-0.299,0.814,0.108,0.078
25,1,1428.5136744546567,0,0,180,10.753,2.783,0.706,0.66,0.65,0.256,0.094
25,2,1173.3786806429441,0,0,183,11.093,2.792,0.694,0.544,0.645,0.257,0.098
25,3,1416.1026114287472,0,1,180,11.142,2.744,0.656,0.463,0.661,0.239,0.1
25,4,2352.24392598705,0,1,194,10.819,2.778,0.644,0.31,0.711,0.196,0.093
26,1,1174.1132201478993,1,0,918,10.86,3.015,0.654,0.595,0.449,0.478,0.073
26,2,1384.4195235443299,1,0,907,10.98,3.034,0.635,0.497,0.447,0.481,0.073
26,3,1621.2258348921803,1,1,852,10.973,3.016,0.636,0.485,0.438,0.488,0.074
26,4,1594.3038206807598,1,1,829,11.004,3.036,0.624,0.444,0.437,0.483,0.081
27,1,846.1983434770218,0,0,299,11.399,2.853,0.572,0.305,0.629,0.177,0.194
27,2,1051.4574773940944,0,0,311,11.458,2.971,0.553,0.206,0.608,0.186,0.206
27,3,1527.1257134161974,0,1,362,11.115,2.986,0.541,0.195,0.619,0.185,0.196
27,4,1578.1194939332377,0,1,362,11.043,2.923,0.558,0.167,0.608,0.193,0.199
28,1,978.4780055790366,0,0,445,11.719,3.101,0.546,-0.023,0.769,0.157,0.074
28,2,1123.8908778694947,0,0,434,11.623,3.127,0.535,-0.028,0.767,0.164,0.069
28,3,1236.418244199132,0,1,452,11.868,3.082,0.509,-0.118,0.77,0.157,0.073
28,4,1289.0377539925234,0,1,529,11.869,3.002,0.501,-0.188,0.8,0.134,0.066
29,1,493.5812072305608,0,0,165,12.456,2.836,0.37,-0.965,0.673,0.261,0.067
29,2,576.8960120355225,0,0,145,12.475,2.786,0.379,-0.928,0.697,0.241,0.062
29,3,673.7549902042812,0,1,190,12.152,2.874,0.411,-0.709,0.684,0.242,0.074
29,4,657.3485075317587,0,1,178,12.23,2.82,0.433,-0.705,0.674,0.247,0.079
30,1,750.513717196844,0,0,716,11.236,2.997,0.541,0.24,0.729,0.159,0.112
30,2,968.4776341159335,0,0,711,11.135,2.962,0.539,0.209,0.731,0.163,0.105
30,3,1282.0812839217492,0,1,701,11.197,2.964,0.524,0.147,0.722,0.173,0.106
30,4,1484.7297146075248,0,1,679,11.28,2.919,0.505,0.059,0.723,0.169,0.108
31,1,591.7290652034192,0,0,484,11.909,2.977,0.475,-0.264,0.76,0.2,0.039
31,2,685.3974662587136,0,0,464,11.805,2.938,0.47,-0.243,0.763,0.2,0.037
31,3,868.5179198161885,0,1,468,11.77,2.889,0.481,-0.215,0.774,0.192,0.034
31,4,1152.1912858135167,0,1,466,11.824,2.888,0.479,-0.255,0.781,0.185,0.034
32,1,529.7739195046124,1,0,528,12.056,3.134,0.468,-0.382,0.515,0.292,0.193
32,2,715.5223537962025,1,0,518,12.138,3.112,0.456,-0.368,0.523,0.29,0.187
32,3,872.3902864850265,1,1,505,11.957,3.077,0.471,-0.342,0.521,0.291,0.188
32,4,1074.4122909231608,1,1,519,11.946,3.044,0.48,-0.345,0.507,0.295,0.198
33,1,945.8718297708807,0,0,249,11.16,3.072,0.602,0.2,0.639,0.317,0.044
33,2,1360.069935076159,0,0,258,11.315,3.066,0.578,0.139,0.636,0.329,0.035
33,3,1400.7667850311807,0,1,241,11.427,3.025,0.581,0.098,0.66,0.307,0.033
33,4,1597.2285294055293,0,1,236,11.433,2.996,0.602,0.128,0.631,0.331,0.038
34,1,824.7671502051187,0,0,307,11.478,2.86,0.492,0.009,0.749,0.173,0.078
34,2,976.802731497491,0,0,319,11.214,2.871,0.48,-0.037,0.727,0.191,0.082
34,3,1209.072820634236,0,1,328,11.156,2.884,0.488,-0.052,0.738,0.18,0.082
34,4,1245.285093427708,0,1,317,11.187,2.899,0.483,-0.072,0.748,0.167,0.085
35,1,644.5306930750407,1,0,560,12.652,3.011,0.384,-0.936,0.471,0.377,0.152
35,2,785.0337653499897,1,0,539,12.481,3.009,0.391,-0.885,0.468,0.384,0.148
35,3,813.0990344333907,1,1,572,12.375,2.986,0.421,-0.776,0.467,0.383,0.15
35,4,1137.9038002633147,1,1,561,12.155,2.986,0.43,-0.668,0.487,0.367,0.146
36,1,814.3981484563817,1,0,677,10.921,2.987,0.539,0.048,0.705,0.192,0.103
36,2,1087.884553102706,1,0,672,10.931,2.936,0.533,0.073,0.704,0.19,0.106
36,3,1113.4108668581762,1,1,710,11.071,2.952,0.515,-0.02,0.707,0.193,0.1
36,4,1089.4049714759824,1,1,747,11.268,2.921,0.511,-0.166,0.715,0.19,0.095
37,1,826.8710269796735,0,0,359,12.097,3.025,0.546,-0.05,0.652,0.298,0.05
37,2,914.552183300892,0,0,383,12.069,3.034,0.554,-0.057,0.64,0.3,0.06
37,3,1176.9147708336068,0,1,359,12.188,2.992,0.526,-0.074,0.641,0.301,0.058
37,4,1180.99160583027,0,1,326,12.244,2.972,0.531,-0.147,0.647,0.298,0.055
38,1,944.8164008925257,0,0,434,11.792,2.97,0.548,-0.038,0.691,0.177,0.131
38,2,944.0799289785494,0,0,447,12.028,2.953,0.526,-0.134,0.687,0.177,0.136
38,3,1038.6288783238863,0,1,431,11.987,2.965,0.517,-0.143,0.675,0.188,0.137
38,4,1272.5127858012042,0,1,411,11.885,2.978,0.521,-0.136,0.674,0.187,0.139
39,1,774.4460544518905,0,0,89,11.752,2.921,0.404,-0.32,0.775,0.191,0.034
39,2,672.8803480483258,0,0,97,11.662,2.948,0.443,-0.238,0.763,0.196,0.041
39,3,908.9307747793049,0,1,89,11.649,3.056,0.461,-0.24,0.775,0.191,0.034
39,4,1073.7771201915884,0,1,88,11.378,3.193,0.477,-0.257,0.784,0.193,0.023
40,1,802.2611523427408,0,0,434,12.327,3.012,0.484,-0.339,0.783,0.108,0.108
40,2,915.4337513444832,0,0,461,12.29,3.007,0.469,-0.403,0.779,0.111,0.111
40,3,871.0442062723384,0,1,446,12.127,2.98,0.482,-0.398,0.785,0.105,0.11
40,4,970.0035462201581,0,1,447,12.051,2.966,0.488,-0.389,0.79,0.101,0.11
41,1,705.9628793224548,1,0,225,10.76,3.076,0.64,0.393,0.658,0.28,0.062
41,2,1369.2965854201568,1,0,255,10.889,3.075,0.631,0.354,0.655,0.271,0.075
41,3,1138.0514578182597,1,1,237,11.078,3.072,0.62,0.321,0.658,0.278,0.063
41,4,1385.5330850616476,1,1,229,11.075,3.061,0.633,0.278,0.655,0.279,0.066
42,1,711.7064971143758,1,0,168,11.595,2.768,0.53,0.127,0.667,0.238,0.095
42,2,1150.1052031081579,1,0,168,11.676,2.78,0.512,0.078,0.679,0.226,0.095
42,3,871.0641612430946,1,1,182,11.189,2.747,0.538,0.051,0.681,0.236,0.082
42,4,1312.7029267242772,1,1,191,11.115,2.827,0.513,-0.059,0.686,0.236,0.079
43,1,738.0796183167992,1,0,1370,11.562,3.064,0.5,-0.056,0.75,0.223,0.027
43,2,923.3387179473071,1,0,1278,11.461,3.089,0.505,-0.036,0.749,0.225,0.027
43,3,1077.3248391305733,1,1,1221,11.458,3.066,0.509,-0.048,0.744,0.227,0.029
43,4,1251.821897441267,1,1,1174,11.443,3.079,0.507,-0.098,0.742,0.229,0.029
44,1,911.8869486055684,0,0,550,11.291,3.045,0.635,0.297,0.584,0.238,0.178
44,2,1235.5988009791527,0,0,564,11.285,3.048,0.624,0.274,0.582,0.252,0.167
44,3,1412.3510743732318,0,1,574,11.3,3.023,0.608,0.207,0.606,0.233,0.16
44,4,1240.497428169529,0,1,909,11.443,2.981,0.582,-0.039,0.592,0.24,0.168
45,1,712.9827580106132,0,0,841,11.747,2.956,0.428,-0.481,0.799,0.109,0.092
45,2,831.8654490569999,0,0,800,11.635,2.945,0.426,-0.467,0.81,0.099,0.091
45,3,911.8483363354507,0,1,803,11.712,2.89,0.43,-0.444,0.801,0.105,0.095
45,4,1133.8165016017836,0,1,767,11.659,2.888,0.437,-0.42,0.811,0.099,0.09
46,1,687.4137060066321,0,0,369,12.08,2.935,0.499,-0.134,0.875,0.081,0.043
46,2,841.1306387462824,0,0,351,12.108,2.98,0.504,-0.133,0.86,0.094,0.046
46,3,889.252162782115,0,1,331,12.231,3.073,0.502,-0.178,0.855,0.097,0.048
46,4,993.2874784885483,0,1,355,12.353,3.07,0.53,-0.258,0.865,0.09,0.045
47,1,1010.351633848742,0,0,180,11.6,3.033,0.611,0.289,0.467,0.35,0.183
47,2,940.6783015757293,0,0,187,11.774,3.053,0.62,0.269,0.471,0.358,0.171
47,3,1219.0072539543512,0,1,205,11.615,3.112,0.61,0.181,0.459,0.341,0.2
47,4,1371.7778145852574,0,1,209,11.61,3.043,0.56,0.02,0.459,0.34,0.201
48,1,823.4046800467339,1,0,1140,11.438,3.021,0.559,0.136,0.633,0.212,0.154
48,2,1092.0770366720744,1,0,1089,11.423,3.046,0.569,0.144,0.631,0.216,0.153
48,3,1213.2721231901542,1,1,1037,11.376,3.042,0.572,0.137,0.626,0.214,0.16
48,4,1231.6083286261462,1,1,1054,11.285,3.034,0.564,0.09,0.636,0.216,0.148
49,1,935.9046784927546,1,0,360,11.261,2.986,0.581,0.353,0.789,0.128,0.083
49,2,1185.023849550547,1,0,357,11.244,2.972,0.574,0.318,0.782,0.134,0.084
49,3,1492.9930827690046,1,1,360,11.32,2.967,0.553,0.23,0.794,0.122,0.083
49,4,1379.0867329063933,1,1,361,11.221,2.983,0.546,0.158,0.787,0.125,0.089
50,1,996.391457570838,0,0,219,11.434,3.023,0.566,0.067,0.735,0.119,0.146
50,2,1229.1623175990885,0,0,212,11.381,3.057,0.566,0.033,0.755,0.104,0.142
50,3,1355.9956371829708,0,1,207,11.295,3.087,0.58,-0.012,0.749,0.116,0.135
50,4,1219.64976262293,0,1,197,11.554,3.147,0.563,-0.035,0.756,0.117,0.127
51,1,837.8052596175137,1,0,274,12.022,3.073,0.482,-0.332,0.799,0.15,0.051
51,2,929.9524067346492,1,0,262,11.911,3.073,0.485,-0.325,0.794,0.149,0.057
51,3,1123.403138458052,1,1,240,11.88,3.092,0.475,-0.32,0.8,0.142,0.058
51,4,1232.9478936082887,1,1,235,11.724,3.017,0.46,-0.323,0.796,0.145,0.06
52,1,588.3760579436532,0,0,865,12.67,2.987,0.402,-0.723,0.697,0.172,0.131
52,2,679.9191213554417,0,0,852,12.63,2.969,0.414,-0.677,0.698,0.176,0.126
52,3,789.952062668429,0,1,864,12.413,3.019,0.428,-0.61,0.713,0.162,0.125
52,4,757.752066191784,0,1,876,12.406,3.021,0.438,-0.561,0.707,0.156,0.137
53,1,829.7341301857748,1,0,386,12.671,3.057,0.422,-0.458,0.858,0.109,0.034
53,2,878.1237770118672,1,0,383,12.499,3.131,0.444,-0.39,0.856,0.104,0.039
53,3,1028.0677469113666,1,1,377,12.327,3.048,0.459,-0.346,0.867,0.095,0.037
53,4,1106.4152646567693,1,1,384,12.1,3.117,0.456,-0.322,0.87,0.094,0.036
54,1,630.3403164466577,0,0,820,11.694,3.007,0.483,-0.147,0.716,0.163,0.121
54,2,917.9155333206085,0,0,818,11.572,3.051,0.488,-0.107,0.709,0.167,0.123
54,3,1060.9081855787535,0,1,827,11.525,3.067,0.504,-0.093,0.7,0.167,0.133
54,4,1088.5378805681707,0,1,789,11.532,3.057,0.489,-0.127,0.7,0.166,0.134
55,1,943.2374592952168,1,0,193,11.342,2.943,0.487,-0.081,0.699,0.176,0.124
55,2,1190.1511883625128,1,0,186,11.482,2.919,0.495,-0.045,0.71,0.177,0.113
55,3,1341.2264381135205,1,1,193,11.811,2.85,0.477,-0.117,0.699,0.187,0.114
55,4,1422.7287017809954,1,1,201,11.778,3.005,0.468,-0.187,0.697,0.189,0.114
56,1,1309.937291643557,0,0,226,11.296,3.053,0.588,0.368,0.858,0.124,0.018
56,2,1521.8529651928159,0,0,235,11.172,3.004,0.617,0.324,0.855,0.123,0.021
56,3,1270.4038307103954,0,1,233,11.185,2.957,0.614,0.275,0.858,0.12,0.021
56,4,1188.4880223960631,0,1,311,11.389,2.936,0.588,0.085,0.852,0.125,0.023
57,1,729.3884701629321,0,0,573,11.519,3.052,0.543,0.042,0.862,0.082,0.056
57,2,968.8728479309627,0,0,598,11.464,3.013,0.543,0.055,0.86,0.087,0.054
57,3,1104.2354862335862,0,1,567,11.49,3.028,0.531,0.039,0.864,0.083,0.053
57,4,1412.0103476049571,0,1,561,11.555,3.084,0.526,-0.002,0.868,0.08,0.052
58,1,1015.2822270014788,1,0,1097,11.061,3.063,0.56,0.228,0.636,0.181,0.182
58,2,1131.233860762947,1,0,1103,11.127,3.057,0.557,0.176,0.628,0.181,0.19
58,3,1304.5091359588746,1,1,1145,11.101,3.03,0.544,0.131,0.627,0.186,0.187
58,4,1309.3740674523133,1,1,1097,10.993,3.026,0.553,0.114,0.632,0.185,0.183
59,1,777.2312451590902,1,0,377,11.559,3.042,0.565,0.02,0.565,0.3,0.135
59,2,1105.0873168340897,1,0,374,11.672,3.021,0.575,0.064,0.578,0.281,0.142
59,3,1115.1227093624377,1,1,393,11.429,3.008,0.57,0.044,0.573,0.288,0.14
59,4,1208.2303926358452,1,1,373,11.418,3.013,0.601,0.073,0.584,0.29,0.126
60,1,1196.2948104121767,0,0,90,10.541,3.011,0.544,0.312,0.744,0.189,0.067
60,2,1262.8709479672034,0,0,91,10.974,3,0.516,0.127,0.747,0.187,0.066
60,3,1005.4026136440721,0,1,82,11.073,2.829,0.5,0.061,0.72,0.22,0.061
60,4,1087.5047310007487,0,1,132,10.838,3.076,0.485,-0.029,0.697,0.22,0.083
61,1,1014.9171704693966,1,0,1310,11.169,3.104,0.61,0.33,0.827,0.107,0.066
61,2,1352.3458038575607,1,0,1195,11.13,3.103,0.612,0.323,0.833,0.103,0.064
61,3,1435.9471381531062,1,1,1120,11.186,3.087,0.608,0.285,0.833,0.104,0.063
61,4,1551.6382896380035,1,1,1243,11.158,3.093,0.607,0.236,0.828,0.105,0.067
62,1,979.334735385672,0,0,242,11.092,2.913,0.504,0.035,0.517,0.405,0.079
62,2,953.6584271355305,0,0,275,11.035,2.851,0.505,0.032,0.505,0.407,0.087
62,3,1275.7268389439469,0,1,266,11.165,2.872,0.492,0.045,0.523,0.395,0.083
62,4,1147.8696060157597,0,1,273,11.251,2.886,0.505,0.039,0.557,0.366,0.077
63,1,1548.9835420410666,0,0,129,11.212,3.209,0.581,0.138,0.744,0.163,0.093
63,2,1012.3749860083185,0,0,122,11.107,3.197,0.598,0.155,0.779,0.131,0.09
63,3,984.9304276693044,0,1,118,11.029,3.169,0.559,0.073,0.805,0.119,0.076
63,4,1069.8449457797417,0,1,117,11.202,3.12,0.581,0.023,0.803,0.128,0.068
64,1,666.158095674499,0,0,368,11.367,2.872,0.533,-0.028,0.622,0.288,0.09
64,2,830.6466625429445,0,0,387,11.276,2.966,0.537,-0.011,0.618,0.289,0.093
64,3,1129.403361424427,0,1,413,11.288,3.058,0.53,-0.035,0.617,0.288,0.094
64,4,1049.2132705735219,0,1,437,11.104,3.034,0.533,-0.08,0.625,0.286,0.089
65,1,665.0771102572733,0,0,384,11.698,2.88,0.505,-0.112,0.424,0.112,0.464
65,2,777.7691103851156,0,0,360,11.614,2.917,0.517,-0.086,0.433,0.117,0.45
65,3,1015.3862016081112,0,1,375,11.453,2.944,0.52,-0.09,0.427,0.131,0.443
65,4,899.3754702549812,0,1,416,11.572,2.911,0.531,-0.12,0.464,0.108,0.428
66,1,821.3563470564864,0,0,715,11.186,3.035,0.533,0.112,0.887,0.084,0.029
66,2,996.6962663880172,0,0,709,11.224,3.054,0.515,0.086,0.89,0.08,0.03
66,3,1182.9009297406596,0,1,723,11.275,3.03,0.505,-0.029,0.887,0.082,0.032
66,4,1193.519356788725,0,1,696,11.391,3.032,0.5,-0.052,0.886,0.082,0.032
67,1,654.6096178719982,0,0,717,11.642,2.912,0.491,-0.149,0.792,0.148,0.06
67,2,821.2694326207031,0,0,711,11.614,2.9,0.508,-0.12,0.79,0.149,0.06
67,3,998.4107063416317,0,1,706,11.665,2.908,0.514,-0.158,0.796,0.14,0.064
67,4,1239.6506492773074,0,1,693,11.685,2.935,0.502,-0.245,0.792,0.146,0.062
68,1,814.9497314025364,1,0,359,11.668,3.072,0.482,-0.22,0.474,0.315,0.212
68,2,1135.681010415575,1,0,347,11.616,3.089,0.499,-0.229,0.464,0.326,0.21
68,3,1101.7586638452563,1,1,339,11.567,3.103,0.496,-0.208,0.463,0.33,0.206
68,4,1264.7366398274714,1,1,365,11.46,3.066,0.507,-0.258,0.436,0.337,0.227
69,1,799.6145039080545,1,0,434,10.862,3.173,0.613,0.436,0.703,0.281,0.016
69,2,1209.8566144479068,1,0,433,11.004,3.185,0.6,0.412,0.721,0.261,0.018
69,3,1317.823607786702,1,1,473,11.183,3.19,0.575,0.256,0.725,0.262,0.013
69,4,1540.5428920720278,1,1,481,11.11,3.168,0.559,0.207,0.715,0.272,0.012
70,1,782.5627168568427,0,0,539,13.061,2.827,0.378,-0.887,0.764,0.154,0.082
70,2,675.2696241419853,0,0,499,13.149,2.882,0.387,-0.831,0.76,0.156,0.084
70,3,627.1692483047993,0,1,519,12.702,2.927,0.422,-0.721,0.763,0.152,0.085
70,4,774.5139926617009,0,1,534,12.629,2.944,0.44,-0.643,0.743,0.169,0.088
71,1,683.721610207364,1,0,62,12.196,3.016,0.565,-0.111,0.839,0.065,0.097
71,2,844.749805813066,1,0,64,12.276,3,0.578,-0.071,0.844,0.062,0.094
71,3,1314.298145705152,1,1,79,12.232,2.987,0.62,-0.047,0.797,0.089,0.114
71,4,1301.4686919060202,1,1,82,12.301,2.939,0.573,-0.282,0.78,0.11,0.11
72,1,836.0531240770798,0,0,331,10.918,3,0.52,0.217,0.773,0.181,0.045
72,2,985.9996299096308,0,0,331,11.074,2.979,0.517,0.219,0.773,0.181,0.045
72,3,1267.2615773971743,0,1,317,11.16,2.95,0.498,0.141,0.77,0.18,0.05
72,4,1141.048040282227,0,1,295,11.219,2.997,0.512,0.061,0.786,0.166,0.047
73,1,917.4608510778116,0,0,162,11.589,2.969,0.401,-0.118,0.704,0.167,0.13
73,2,1183.5091221132416,0,0,159,11.462,2.887,0.415,-0.178,0.673,0.189,0.138
73,3,1385.8083325426503,0,1,148,11.403,3.007,0.446,-0.136,0.649,0.196,0.155
73,4,1197.8402455180849,0,1,145,11.738,3.034,0.469,-0.138,0.655,0.193,0.152
74,1,715.5618526150063,0,0,498,11.112,3.018,0.59,0.27,0.669,0.243,0.088
74,2,958.4080955741624,0,0,496,11.065,2.982,0.595,0.285,0.667,0.254,0.079
