id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1377.355847583849,1,1,332,11.487,3.105,0.482,-0.065,0.723,0.223,0.054
75,1,760.6086200606592,0,0,425,11.112,2.939,0.579,0.166,0.487,0.301,0.212
75,2,1143.905056571719,0,0,401,11.177,2.893,0.591,0.181,0.486,0.307,0.207
75,3,1274.8817239583664,0,1,396,11.309,2.939,0.578,0.149,0.487,0.298,0.215
75,4,1223.5779825170514,0,1,424,11.205,2.958,0.552,0.129,0.491,0.276,0.233
76,1,795.8501462818423,0,0,274,10.718,3.142,0.62,0.521,0.617,0.237,0.146
76,2,1036.9782532633317,0,0,337,11.029,3.136,0.588,0.273,0.614,0.24,0.145
76,3,1183.9900217168158,0,1,412,11.155,3.061,0.561,0.116,0.612,0.24,0.148
76,4,1435.629376744487,0,1,407,11.294,3.064,0.548,0.056,0.6,0.241,0.16
77,1,789.6524165641583,0,0,515,11.047,3.058,0.565,0.091,0.627,0.299,0.074
77,2,1066.9729568170899,0,0,506,11.106,3.02,0.565,0.049,0.636,0.285,0.079
77,3,1171.0635893979347,0,1,506,11.157,3.045,0.551,-0.042,0.664,0.261,0.075
77,4,1195.1258123044693,0,1,492,11.321,3.043,0.539,-0.132,0.675,0.262,0.063
78,1,757.8548254481263,1,0,1016,11.568,2.929,0.566,0.205,0.65,0.196,0.155
78,2,1065.6941478736717,1,0,991,11.501,2.963,0.56,0.216,0.658,0.192,0.15
78,3,1223.6823026241186,1,1,1021,11.46,2.979,0.558,0.187,0.665,0.188,0.147
78,4,1411.1824689517443,1,1,990,11.499,2.993,0.561,0.161,0.667,0.187,0.146
79,1,682.5210127229461,1,0,716,11.483,3.056,0.534,-0.002,0.786,0.122,0.092
79,2,970.2810990764494,1,0,697,11.55,3.063,0.532,-0.054,0.788,0.123,0.089
79,3,1086.834451730579,1,1,669,11.484,3.054,0.528,-0.051,0.788,0.124,0.088
79,4,1013.3011358999555,1,1,675,11.533,3.058,0.532,-0.097,0.785,0.126,0.089
80,1,918.5652389140022,0,0,394,11.567,3.043,0.492,-0.1,0.596,0.173,0.231
80,2,835.2208136747676,0,0,392,11.624,3.038,0.482,-0.155,0.582,0.166,0.253
80,3,963.3610989608285,0,1,400,11.607,2.987,0.498,-0.16,0.585,0.15,0.265
80,4,1073.9264801585446,0,1,490,11.575,3.012,0.514,-0.156,0.6,0.167,0.233
81,1,997.9904765328831,0,0,644,11.26,3.075,0.581,0.198,0.697,0.227,0.076
81,2,995.1384013022133,0,0,629,11.293,3.087,0.585,0.219,0.692,0.229,0.079
81,3,1180.5233428519982,0,1,609,11.395,3.113,0.567,0.144,0.695,0.222,0.084
81,4,1335.048962726612,0,1,625,11.466,3.072,0.55,0.043,0.691,0.224,0.085
82,1,932.2621130686242,0,0,478,10.973,2.983,0.582,0.283,0.795,0.167,0.038
82,2,1043.713265380188,0,0,484,11.02,3.006,0.597,0.26,0.785,0.171,0.043
82,3,1264.0873666663063,0,1,484,10.996,2.967,0.599,0.263,0.795,0.159,0.045
82,4,1624.5011541656836,0,1,509,11.093,3.008,0.58,0.162,0.804,0.153,0.043
83,1,1487.7653209553405,0,0,61,10.937,2.967,0.541,0.074,0.738,0.197,0.066
83,2,996.6841873207155,0,0,55,10.916,2.964,0.545,0.06,0.764,0.182,0.055
83,3,1037.9348716310362,0,1,73,11.275,3.288,0.521,-0.139,0.795,0.178,0.027
83,4,910.6013470851663,0,1,176,11.601,3.074,0.489,-0.289,0.71,0.176,0.114
84,1,1029.7790410443854,1,0,775,11.313,2.952,0.591,0.2,0.806,0.178,0.015
84,2,1303.0243301355113,1,0,796,11.415,2.96,0.594,0.162,0.817,0.168,0.015
84,3,1229.2362384635535,1,1,774,11.48,3.017,0.585,0.141,0.817,0.171,0.013
84,4,1375.9234128864239,1,1,755,11.454,3.003,0.577,0.093,0.815,0.171,0.015
85,1,637.6817666036102,0,0,332,11.19,2.849,0.548,0.159,0.672,0.208,0.12
85,2,869.9160777875863,0,0,312,11.18,2.804,0.548,0.168,0.673,0.208,0.119
85,3,1127.7076130954376,0,1,315,11.186,2.819,0.552,0.162,0.667,0.216,0.117
85,4,1451.524638132894,0,1,325,11.19,2.831,0.517,0.128,0.708,0.191,0.102
86,1,888.2901111126163,0,0,840,11.818,3.05,0.474,-0.08,0.627,0.318,0.055
86,2,904.8459255531566,0,0,829,11.721,3.037,0.48,-0.057,0.627,0.317,0.055
86,3,1041.762707513213,0,1,832,11.765,3.048,0.493,-0.076,0.623,0.325,0.053
86,4,1165.7759462775398,0,1,817,11.753,3.08,0.498,-0.114,0.634,0.315,0.051
87,1,1157.1047828954158,0,0,351,11.291,2.986,0.553,0.208,0.746,0.177,0.077
87,2,1116.9612924966832,0,0,358,11.464,3.025,0.559,0.228,0.754,0.168,0.078
87,3,1310.2259044867835,0,1,344,11.379,3.096,0.576,0.217,0.753,0.174,0.073
87,4,1682.424017854482,0,1,352,11.546,3.057,0.557,0.158,0.753,0.185,0.062
88,1,605.6225060955393,0,0,344,11.836,2.98,0.5,-0.228,0.689,0.137,0.174
88,2,868.4030736378998,0,0,348,11.988,2.968,0.511,-0.239,0.695,0.129,0.175
88,3,978.0636077572151,0,1,340,11.934,3.024,0.509,-0.21,0.694,0.138,0.168
88,4,1015.7880515496141,0,1,327,11.938,2.988,0.498,-0.221,0.688,0.141,0.171
89,1,574.0024077199387,0,0,78,11.748,2.987,0.321,-0.725,0.731,0.167,0.103
89,2,693.6810749505546,0,0,66,11.624,2.909,0.348,-0.644,0.727,0.167,0.106
89,3,452.4525810174363,0,1,108,11.283,2.981,0.37,-0.69,0.731,0.204,0.065
89,4,537.2354994485423,0,1,112,11.335,2.982,0.384,-0.706,0.688,0.232,0.08
90,1,763.660807323756,0,0,273,11.421,3.007,0.568,0.15,0.63,0.275,0.095
90,2,939.8959332915452,0,0,279,11.293,2.953,0.552,0.096,0.606,0.287,0.108
90,3,1136.6714716303509,0,1,263,11.279,2.954,0.551,0.091,0.612,0.289,0.099
90,4,1297.1866236399685,0,1,269,11.35,2.959,0.52,0.051,0.617,0.275,0.108
91,1,795.4108909923698,0,0,1374,11.245,2.974,0.634,0.482,0.795,0.176,0.029
91,2,1063.1390774537733,0,0,1347,11.441,2.978,0.62,0.403,0.797,0.174,0.029
91,3,1292.0421685190033,0,1,1351,11.413,2.956,0.603,0.337,0.799,0.174,0.027
91,4,1642.9133516582874,0,1,1296,11.424,2.912,0.6,0.293,0.796,0.18,0.024
92,1,739.5030503911227,0,0,337,11.448,2.967,0.531,0.187,0.668,0.223,0.11
92,2,1010.4097836009186,0,0,332,11.357,3,0.521,0.17,0.651,0.232,0.117
92,3,1172.5248589542268,0,1,338,11.231,3.024,0.536,0.175,0.66,0.231,0.109
92,4,1430.0730246629678,0,1,349,11.168,3.037,0.544,0.112,0.673,0.212,0.115
93,1,742.0252397941019,1,0,428,10.997,2.984,0.582,0.294,0.75,0.171,0.079
93,2,1157.0138617354862,1,0,448,11.074,2.964,0.565,0.248,0.754,0.17,0.076
93,3,1276.6942703673703,1,1,454,10.945,2.967,0.573,0.199,0.756,0.163,0.081
93,4,1364.149722311854,1,1,424,10.878,2.969,0.575,0.141,0.755,0.165,0.08
94,1,891.6260254435635,1,0,1250,11.421,2.908,0.566,0.137,0.638,0.23,0.132
94,2,1108.2522223595072,1,0,1221,11.355,2.917,0.568,0.128,0.648,0.224,0.129
94,3,1141.404944730779,1,1,1190,11.401,2.893,0.568,0.123,0.65,0.225,0.125
94,4,1287.4419122107415,1,1,1217,11.585,2.897,0.549,0.017,0.648,0.227,0.125
95,1,742.6745316367229,1,0,615,11.329,3.065,0.55,0.22,0.823,0.117,0.06
95,2,1083.258167606537,1,0,576,11.275,3.076,0.554,0.211,0.823,0.118,0.059
95,3,1289.9591025028342,1,1,554,11.282,3.054,0.552,0.163,0.83,0.114,0.056
95,4,1184.680704476244,1,1,523,11.475,3.059,0.537,0.065,0.839,0.111,0.05
96,1,470.4118794710125,0,0,318,13.496,2.959,0.308,-1.406,0.72,0.239,0.041
96,2,600.4706489678543,0,0,313,13.568,2.93,0.339,-1.263,0.725,0.23,0.045
96,3,633.1687106902058,0,1,297,13.378,2.993,0.35,-1.154,0.737,0.219,0.044
96,4,591.0942661418118,0,1,282,13.358,2.996,0.351,-1.134,0.745,0.209,0.046
97,1,887.5809987135152,1,0,61,10.332,2.803,0.656,0.267,0.689,0.23,0.082
97,2,839.682759719137,1,0,57,9.935,2.789,0.649,0.219,0.702,0.228,0.07
97,3,1025.7423508765658,1,1,60,10.037,2.783,0.6,0.105,0.667,0.267,0.067
97,4,976.6220165884972,1,1,64,10.792,2.844,0.562,-0.1,0.656,0.25,0.094
98,1,1355.8096848941784,0,0,132,10.58,2.864,0.614,0.279,0.689,0.273,0.038
98,2,1062.9136948472976,0,0,125,10.453,2.888,0.624,0.22,0.688,0.256,0.056
98,3,1174.685702049346,0,1,118,10.828,2.975,0.602,0.147,0.703,0.246,0.051
98,4,1214.5469167077858,0,1,128,10.969,2.938,0.602,0.016,0.695,0.242,0.062
99,1,1335.0431733434987,1,0,537,11.227,3.184,0.547,0.245,0.778,0.145,0.076
99,2,1584.8354869656732,1,0,521,11.203,3.169,0.547,0.196,0.766,0.155,0.079
99,3,1336.9271884183481,1,1,493,11.225,3.154,0.552,0.201,0.773,0.162,0.065
99,4,1440.9985797827085,1,1,521,11.243,3.127,0.566,0.179,0.779,0.161,0.06
100,1,743.4019280144706,0,0,1311,12.069,2.916,0.452,-0.304,0.662,0.279,0.059
100,2,876.0185609546613,0,0,1269,11.979,2.919,0.466,-0.259,0.653,0.288,0.059
100,3,1042.045914735111,0,1,1258,11.97,2.942,0.458,-0.283,0.654,0.293,0.052
100,4,1029.692172095427,0,1,1372,11.939,2.953,0.483,-0.256,0.661,0.288,0.051
101,1,848.3093624405354,1,0,411,10.792,3.105,0.659,0.728,0.672,0.221,0.107
101,2,1237.698220104048,1,0,450,11.043,3.089,0.633,0.557,0.671,0.222,0.107
101,3,1474.4528600503043,1,1,425,11.028,3.056,0.621,0.503,0.68,0.212,0.108
101,4,1395.6821218348905,1,1,406,11.038,3.044,0.594,0.417,0.68,0.202,0.118
102,1,699.5219446271658,0,0,1250,11.984,2.964,0.479,-0.186,0.766,0.193,0.041
102,2,893.3567025096431,0,0,1223,12.021,2.95,0.485,-0.204,0.772,0.191,0.037
102,3,955.1033414075303,0,1,1189,11.961,2.964,0.489,-0.197,0.772,0.188,0.04
102,4,1115.5342316624947,0,1,1130,11.942,2.988,0.488,-0.203,0.769,0.192,0.039
103,1,994.799938331211,0,0,588,11.01,2.883,0.583,0.149,0.546,0.354,0.1
103,2,921.2759275686607,0,0,570,10.956,2.833,0.584,0.169,0.542,0.36,0.098
103,3,1161.8460286594004,0,1,571,11.167,2.884,0.576,0.12,0.543,0.359,0.098
103,4,1349.123368156147,0,1,560,11.317,2.866,0.575,0.048,0.546,0.354,0.1
104,1,811.6237736512585,0,0,114,10.771,2.956,0.588,0.191,0.482,0.395,0.123
104,2,1099.0200492930778,0,0,108,10.935,2.907,0.593,0.18,0.491,0.407,0.102
104,3,1328.5792961877492,0,1,105,11.032,2.943,0.6,0.141,0.476,0.419,0.105
104,4,1165.2887253624845,0,1,117,11.033,3.043,0.598,0.008,0.504,0.402,0.094
105,1,842.292158907052,1,0,361,11.334,3.119,0.571,0.182,0.773,0.155,0.072
105,2,1044.432006045902,1,0,361,11.235,3.072,0.554,0.147,0.77,0.155,0.075
105,3,1083.7182637226174,1,1,369,11.491,3.103,0.534,0.088,0.78,0.141,0.079
105,4,1382.6842355398921,1,1,353,11.367,3.156,0.533,-0.001,0.771,0.15,0.079
106,1,819.5433683472564,0,0,231,11.201,2.944,0.58,-0.019,0.788,0.139,0.074
106,2,1206.5707268737683,0,0,242,11.163,2.971,0.603,-0.012,0.793,0.128,0.079
106,3,981.3771353161018,0,1,245,11.483,2.963,0.567,-0.088,0.776,0.143,0.082
106,4,1467.5940410476728,0,1,244,11.343,2.98,0.578,-0.101,0.795,0.139,0.066
107,1,779.1324407195812,0,0,756,11.711,2.873,0.504,-0.057,0.759,0.159,0.082
107,2,859.0191099812666,0,0,741,11.59,2.924,0.501,-0.065,0.757,0.163,0.08
107,3,1067.0588775470846,0,1,712,11.525,2.885,0.489,-0.071,0.76,0.153,0.087
107,4,1079.2220572769236,0,1,717,11.466,2.849,0.485,-0.106,0.764,0.151,0.085
108,1,976.3236918781564,0,0,1200,10.837,3.023,0.651,0.604,0.644,0.209,0.147
108,2,1338.9858409014248,0,0,1164,10.809,3.016,0.645,0.57,0.645,0.209,0.146
108,3,1426.9136304235844,0,1,1133,10.921,3.034,0.625,0.465,0.642,0.207,0.151
108,4,1582.276662354256,0,1,1132,10.971,3.026,0.612,0.408,0.637,0.209,0.154
109,1,1474.9739802711756,1,0,160,10.968,2.987,0.494,0.176,0.65,0.269,0.081
109,2,1560.513548328526,1,0,169,11.069,3.083,0.485,0.071,0.651,0.272,0.077
109,3,1614.4578145165303,1,1,160,11.105,3.013,0.5,0.065,0.656,0.262,0.081
109,4,1511.535400297447,1,1,228,11.467,3.039,0.465,-0.342,0.68,0.237,0.083
110,1,919.5468002942351,0,0,328,12.727,3.061,0.433,-0.554,0.924,0.067,0.009
110,2,828.2780514542175,0,0,328,12.833,3.076,0.448,-0.612,0.933,0.058,0.009
110,3,1026.9923503363789,0,1,356,12.785,3.067,0.48,-0.55,0.938,0.051,0.011
110,4,901.9795684172284,0,1,370,12.571,3.051,0.468,-0.504,0.927,0.057,0.016
111,1,738.6640536085807,0,0,1662,12.222,2.963,0.437,-0.552,0.802,0.1,0.097
111,2,765.8513656268333,0,0,1586,12.249,2.971,0.453,-0.505,0.801,0.103,0.095
111,3,827.489405492698,0,1,1582,12.262,2.96,0.469,-0.474,0.798,0.107,0.095
111,4,920.7626199530099,0,1,1518,12.192,2.958,0.468,-0.451,0.79,0.107,0.103
112,1,801.1462667909741,0,0,602,11.446,3.174,0.578,0.1,0.694,0.239,0.066
112,2,996.7151608074586,0,0,598,11.459,3.179,0.57,0.11,0.706,0.234,0.06
112,3,1275.9910841958792,0,1,575,11.669,3.181,0.551,0.04,0.713,0.226,0.061
112,4,1306.9508144287104,0,1,545,11.711,3.161,0.549,0.02,0.728,0.207,0.064
113,1,871.7793664044042,1,0,291,11.899,2.924,0.426,-0.454,0.753,0.158,0.089
113,2,1035.0012889398367,1,0,256,11.838,2.832,0.426,-0.412,0.762,0.164,0.074
113,3,866.5433751583741,1,1,259,11.693,2.73,0.448,-0.38,0.753,0.181,0.066
113,4,1019.4521176419453,1,1,240,11.703,2.746,0.45,-0.412,0.758,0.175,0.067
114,1,1043.2078093324021,0,0,141,12.489,2.879,0.454,-0.527,0.752,0.191,0.057
114,2,1007.830414599706,0,0,140,12.577,2.85,0.493,-0.452,0.757,0.193,0.05
114,3,1150.6285137345,0,1,145,12.9,2.848,0.524,-0.464,0.779,0.172,0.048
114,4,1213.8584311741574,0,1,139,13.127,2.871,0.525,-0.47,0.763,0.187,0.05
115,1,740.9127857634297,1,0,454,12.752,3.015,0.357,-0.822,0.685,0.207,0.108
115,2,690.3348545685025,1,0,451,12.487,3.027,0.395,-0.723,0.676,0.215,0.109
115,3,889.0613525966329,1,1,426,12.419,3.026,0.387,-0.721,0.683,0.211,0.106
115,4,782.5259308891564,1,1,412,12.438,2.949,0.396,-0.685,0.692,0.211,0.097
116,1,1012.9195659610269,1,0,984,11.26,3.081,0.599,0.329,0.521,0.325,0.153
116,2,1143.8039335980063,1,0,1144,11.227,3.09,0.576,0.245,0.527,0.325,0.148
116,3,1368.1493992111918,1,1,1113,11.344,3.075,0.571,0.215,0.527,0.32,0.154
116,4,1521.0087525290908,1,1,1076,11.358,3.097,0.566,0.187,0.528,0.328,0.144
117,1,1178.7954387704299,0,0,454,10.923,2.927,0.568,0.348,0.729,0.172,0.099
117,2,1264.3392075409995,0,0,451,11.01,2.984,0.557,0.243,0.729,0.177,0.093
117,3,1233.870611673378,0,1,437,11.131,3.016,0.549,0.196,0.737,0.169,0.094
117,4,1452.0630541074693,0,1,425,11.291,3.042,0.544,0.138,0.729,0.169,0.101
118,1,778.25383367076,1,0,233,11.77,2.961,0.592,0.028,0.914,0.06,0.026
118,2,1000.2627555020061,1,0,223,11.675,2.883,0.587,0.044,0.919,0.058,0.022
118,3,1386.2462711847859,1,1,258,11.561,2.884,0.566,0.07,0.907,0.062,0.031
118,4,1425.2753208397075,1,1,257,11.689,2.996,0.537,-0.146,0.911,0.062,0.027
119,1,748.4431288293279,0,0,416,11.31,2.974,0.553,0.051,0.82,0.103,0.077
119,2,964.5571314364428,0,0,422,11.325,2.955,0.559,0.049,0.827,0.092,0.081
119,3,1091.1969672169469,0,1,435,11.324,2.931,0.57,0.037,0.821,0.092,0.087
119,4,1194.7971490542384,0,1,449,11.375,2.882,0.548,-0.052,0.817,0.089,0.094
120,1,635.9696911703045,0,0,189,12.592,3.111,0.418,-0.81,0.847,0.116,0.037
120,2,526.602950912154,0,0,180,12.524,3.106,0.394,-0.782,0.839,0.122,0.039
120,3,1021.3494423336639,0,1,193,11.971,3.036,0.383,-0.784,0.855,0.109,0.036
120,4,952.2636745557114,0,1,182,11.783,3.033,0.418,-0.728,0.852,0.11,0.038
121,1,940.5668253811195,1,0,362,11.336,2.837,0.544,0.208,0.845,0.105,0.05
121,2,1383.0796000941305,1,0,350,11.234,2.814,0.551,0.169,0.843,0.109,0.049
121,3,1356.0798614146984,1,1,351,11.365,2.863,0.55,0.076,0.852,0.097,0.051
121,4,1361.1808862624605,1,1,336,11.23,2.848,0.554,0.1,0.872,0.089,0.039
122,1,1247.8715979355616,1,0,2283,10.737,2.997,0.633,0.564,0.599,0.3,0.101
122,2,1490.4364639240323,1,0,2228,10.72,3.015,0.628,0.537,0.606,0.297,0.097
122,3,1728.3318631900056,1,1,2189,10.751,3.002,0.614,0.484,0.613,0.293,0.095
122,4,1903.6843892342438,1,1,2086,10.807,2.994,0.601,0.405,0.62,0.286,0.094
123,1,720.5272392887028,0,0,346,10.871,3.012,0.604,0.245,0.679,0.205,0.116
123,2,1087.2381211908084,0,0,340,11.076,2.994,0.585,0.215,0.685,0.2,0.115
123,3,967.0445482716652,0,1,358,11.281,3.053,0.559,0.134,0.679,0.204,0.117
123,4,1140.200663090141,0,1,342,11.217,3.029,0.567,0.108,0.684,0.196,0.12
124,1,1011.5674955174763,0,0,174,10.492,3.046,0.655,0.33,0.569,0.316,0.115
124,2,1173.9463631854085,0,0,172,10.7,3.052,0.634,0.283,0.576,0.314,0.11
124,3,1464.2142823497704,0,1,168,10.746,3.048,0.583,0.23,0.595,0.292,0.113
124,4,1823.1401848332423,0,1,165,10.845,2.915,0.576,0.232,0.612,0.279,0.109
125,1,816.6734862339542,1,0,478,11.338,2.952,0.605,0.332,0.755,0.188,0.056
125,2,1151.9259296461382,1,0,458,11.326,2.996,0.598,0.36,0.777,0.168,0.055
125,3,1477.568400834067,1,1,428,11.339,2.977,0.591,0.345,0.769,0.173,0.058
125,4,1451.6330384584082,1,1,435,11.387,2.963,0.584,0.174,0.768,0.175,0.057
126,1,628.5032718101861,0,0,188,11.479,3.043,0.569,0.089,0.495,0.314,0.191
126,2,1045.9558594038056,0,0,193,11.392,2.99,0.539,-0.007,0.472,0.337,0.192
126,3,980.8524510700896,0,1,206,11.585,2.966,0.544,-0.056,0.481,0.34,0.18
126,4,1021.8953828055933,0,1,227,11.741,2.89,0.559,-0.021,0.476,0.352,0.172
127,1,689.5216950301932,1,0,486,12.019,2.981,0.444,-0.35,0.743,0.107,0.15
127,2,956.286692590901,1,0,455,12.045,2.91,0.426,-0.319,0.749,0.088,0.163
127,3,1032.5642932804699,1,1,431,11.974,2.94,0.443,-0.275,0.752,0.088,0.16
127,4,966.9666984293962,1,1,435,12.053,2.878,0.432,-0.414,0.756,0.094,0.149
128,1,855.6952911095268,0,0,1310,11.109,3.015,0.566,0.259,0.656,0.251,0.092
128,2,1116.9624041399882,0,0,1408,11.308,2.996,0.546,0.108,0.649,0.253,0.098
128,3,1228.647139441842,0,1,1467,11.331,3.01,0.558,0.071,0.646,0.258,0.097
128,4,1219.2984107150623,0,1,1568,11.422,3.026,0.536,-0.038,0.656,0.247,0.097
129,1,820.9829552529641,1,0,347,11.026,3.035,0.628,0.462,0.429,0.331,0.239
129,2,1207.0564988753317,1,0,373,10.78,3.051,0.635,0.406,0.424,0.322,0.255
129,3,1199.7258720582108,1,1,375,11.243,3.096,0.605,0.261,0.416,0.336,0.248
129,4,1555.769865428526,1,1,361,11.402,3.111,0.604,0.213,0.438,0.319,0.244
130,1,681.7777759654612,1,0,152,11.813,2.803,0.487,-0.254,0.882,0.079,0.039
130,2,812.9999017437988,1,0,169,11.924,2.757,0.497,-0.24,0.888,0.065,0.047
130,3,904.2325268067912,1,1,161,11.929,2.752,0.503,-0.213,0.888,0.062,0.05
130,4,1306.198996432244,1,1,166,11.871,2.934,0.512,-0.231,0.892,0.06,0.048
131,1,958.636541933777,1,0,953,10.915,2.972,0.615,0.412,0.505,0.319,0.176
131,2,1375.4041891125942,1,0,987,10.991,2.972,0.605,0.362,0.502,0.319,0.179
131,3,1446.5705691434348,1,1,970,11.161,2.969,0.575,0.234,0.504,0.327,0.169
131,4,1523.9699200119203,1,1,1127,11.335,2.933,0.545,0.082,0.498,0.335,0.168
132,1,795.3010067990328,1,0,1461,11.968,2.978,0.491,-0.218,0.567,0.361,0.072
132,2,929.1119760526301,1,0,1421,11.964,2.968,0.489,-0.228,0.574,0.357,0.069
132,3,933.9362988235346,1,1,1414,11.889,2.965,0.495,-0.202,0.563,0.368,0.069
132,4,1064.6664216066476,1,1,1446,11.87,2.948,0.495,-0.202,0.555,0.374,0.071
133,1,1170.2001164889664,1,0,602,11.73,2.963,0.583,0.251,0.759,0.151,0.09
133,2,1281.9879197738928,1,0,578,11.71,2.99,0.606,0.244,0.749,0.163,0.088
133,3,1355.5687905127459,1,1,561,11.606,2.988,0.613,0.245,0.75,0.162,0.087
133,4,1661.3328614801117,1,1,561,11.716,2.991,0.597,0.156,0.747,0.169,0.084
134,1,815.6774670262427,0,0,280,11.837,3.071,0.482,-0.135,0.525,0.289,0.186
134,2,868.2496231714046,0,0,278,11.723,3.068,0.489,-0.08,0.522,0.302,0.176
134,3,1077.3756296959612,0,1,288,11.755,3.09,0.503,-0.048,0.51,0.295,0.194
134,4,1172.558115142723,0,1,284,11.621,3.077,0.511,-0.027,0.507,0.303,0.19
135,1,808.0190491511877,1,0,516,11.202,2.926,0.581,0.192,0.738,0.155,0.107
135,2,1286.4045131999308,1,0,527,11.157,2.909,0.575,0.128,0.738,0.159,0.102
135,3,1056.2359950736577,1,1,487,11.161,2.885,0.554,0.111,0.735,0.172,0.092
135,4,1413.7167504798,1,1,484,11.14,2.936,0.57,0.109,0.736,0.182,0.083
136,1,925.8757076431922,0,0,630,10.886,2.924,0.598,0.407,0.852,0.1,0.048
136,2,1097.1915068301894,0,0,634,11.171,2.916,0.569,0.29,0.855,0.099,0.046
136,3,1221.258388892842,0,1,617,11.11,2.924,0.572,0.263,0.864,0.089,0.047
136,4,1487.9783269957086,0,1,583,11.077,2.967,0.571,0.228,0.863,0.089,0.048
137,1,531.7201047340184,1,0,89,10.279,2.809,0.483,0.108,0.809,0.101,0.09
137,2,847.1049933082608,1,0,96,10.519,2.781,0.49,0.098,0.812,0.094,0.094
137,3,1286.316237256359,1,1,96,10.718,2.708,0.479,0.042,0.781,0.104,0.115
137,4,1318.0242687188836,1,1,117,10.861,2.744,0.513,-0.036,0.795,0.094,0.111
138,1,728.5281630840947,0,0,701,12.174,3.006,0.432,-0.413,0.799,0.154,0.047
138,2,764.5727282627439,0,0,741,12.083,3.024,0.443,-0.399,0.802,0.158,0.04
138,3,806.0110151700749,0,1,753,11.982,2.984,0.453,-0.385,0.795,0.166,0.039
138,4,1004.0785884687798,0,1,781,11.893,3.015,0.475,-0.348,0.795,0.161,0.044
139,1,892.1314630821079,1,0,435,11.435,2.834,0.549,0.09,0.699,0.143,0.159
139,2,983.698408011855,1,0,436,11.564,2.881,0.546,0.058,0.702,0.138,0.161
139,3,1176.6089138574414,1,1,445,11.609,2.926,0.533,-0.04,0.703,0.139,0.157
139,4,1213.613718047804,1,1,428,11.641,2.942,0.533,-0.076,0.703,0.136,0.161
140,1,846.2295690606749,0,0,1017,11.161,2.979,0.548,0.028,0.801,0.101,0.097
140,2,990.6320148584148,0,0,1025,11.158,2.967,0.551,0.052,0.797,0.102,0.1
140,3,1161.68474731878,0,1,1027,11.273,2.989,0.542,0.023,0.802,0.097,0.1
140,4,1658.7419706810363,0,1,1024,11.407,2.961,0.524,-0.038,0.8,0.097,0.104
141,1,840.6441778318813,0,0,393,11.448,3.003,0.509,-0.016,0.588,0.341,0.071
141,2,1004.6886788160481,0,0,431,11.489,3.042,0.517,-0.011,0.601,0.327,0.072
141,3,1140.7790490547457,0,1,453,11.574,3.099,0.534,-0.038,0.6,0.333,0.066
141,4,1210.7308030007835,0,1,502,11.736,3.002,0.51,-0.219,0.602,0.331,0.068
142,1,572.2739520658523,0,0,539,12.557,3.052,0.375,-0.827,0.876,0.056,0.069
142,2,599.6628355096753,0,0,513,12.637,3.064,0.382,-0.781,0.877,0.053,0.07
142,3,667.6398954655375,0,1,491,12.682,3.022,0.399,-0.68,0.882,0.045,0.073
142,4,732.5992218422303,0,1,617,12.633,2.989,0.429,-0.671,0.893,0.05,0.057
143,1,648.0504970493906,1,0,866,11.965,2.977,0.491,-0.282,0.648,0.193,0.159
143,2,848.9415395003477,1,0,844,11.902,2.962,0.479,-0.255,0.65,0.19,0.16
143,3,798.7352962792244,1,1,822,11.872,2.967,0.462,-0.248,0.653,0.186,0.161
143,4,1018.2281936209122,1,1,830,11.708,2.931,0.472,-0.228,0.66,0.183,0.157
144,1,666.9542012379529,0,0,186,11.645,3.054,0.462,0.015,0.801,0.172,0.027
144,2,1173.497376594514,0,0,168,11.757,3.048,0.464,-0.02,0.798,0.167,0.036
144,3,931.5076266318046,0,1,176,11.509,2.864,0.506,0.041,0.801,0.153,0.045
144,4,1198.3929661513314,0,1,217,11.537,2.88,0.53,-0.068,0.788,0.171,0.041
145,1,919.2671975780213,0,0,199,11.324,2.94,0.467,-0.168,0.749,0.191,0.06
145,2,979.3717144190588,0,0,207,11.486,2.879,0.478,-0.201,0.729,0.208,0.063
145,3,961.0048848416218,0,1,209,11.742,2.928,0.469,-0.243,0.727,0.215,0.057
145,4,1101.8299909274601,0,1,206,11.875,3.073,0.471,-0.336,0.738,0.228,0.034
146,1,676.4418127468288,0,0,180,11.898,3.006,0.528,-0.319,0.756,0.178,0.067
146,2,881.1059892585403,0,0,169,11.952,3,0.497,-0.325,0.763,0.172,0.065
146,3,857.0233455168814,0,1,183,12.16,3.175,0.47,-0.414,0.754,0.175,0.071
146,4,878.8658645876192,0,1,192,12.003,3.198,0.51,-0.401,0.766,0.167,0.068
147,1,656.0058226809972,0,0,1541,12.634,2.944,0.387,-0.782,0.783,0.16,0.057
147,2,678.4316815235883,0,0,1512,12.504,2.95,0.411,-0.688,0.788,0.159,0.052
147,3,740.2706927953342,0,1,1557,12.365,2.956,0.421,-0.665,0.798,0.154,0.048
147,4,799.4050351235461,0,1,1444,12.23,2.972,0.426,-0.623,0.801,0.153,0.046
148,1,628.3088254872034,0,0,384,12.027,2.839,0.427,-0.343,0.695,0.188,0.117
148,2,771.9520526134961,0,0,444,11.878,2.867,0.466,-0.267,0.685,0.191,0.124
148,3,807.8664891363562,0,1,445,12.044,2.942,0.467,-0.331,0.67,0.213,0.117
