id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,949.7097325832286,0,1,957,11.647,2.969,0.522,-0.104,0.797,0.162,0.041
74,4,1020.463632120358,0,1,989,11.623,2.975,0.527,-0.115,0.797,0.164,0.039
75,1,1234.3486584009554,0,0,88,10.229,3.114,0.727,1.126,0.648,0.193,0.159
75,2,1034.7802561293995,0,0,115,10.807,3.07,0.652,0.668,0.67,0.174,0.157
75,3,2256.6973544602974,0,1,109,11.282,3.092,0.651,0.508,0.725,0.11,0.165
75,4,1869.2968105877776,0,1,105,11.158,3.095,0.638,0.437,0.724,0.114,0.162
76,1,941.8031102759503,0,0,212,10.982,3.014,0.561,0.251,0.783,0.132,0.085
76,2,1011.5918495647179,0,0,206,10.888,2.981,0.578,0.274,0.782,0.131,0.087
76,3,1798.0205367676624,0,1,213,10.791,2.991,0.577,0.203,0.803,0.122,0.075
76,4,1298.7649135515005,0,1,202,10.927,3.025,0.54,0.202,0.807,0.114,0.079
77,1,906.0067438523294,0,0,1203,11.467,3.037,0.525,0.001,0.5,0.288,0.213
77,2,1079.9782320666977,0,0,1156,11.417,3.032,0.529,0.01,0.495,0.294,0.211
77,3,1245.157920808493,0,1,1150,11.479,3.034,0.526,-0.027,0.5,0.295,0.205
77,4,1211.0850577895837,0,1,1167,11.53,3.045,0.543,-0.127,0.494,0.297,0.208
78,1,703.9487064046864,0,0,192,11.27,3.115,0.51,0.021,0.589,0.214,0.198
78,2,1176.4747831650773,0,0,190,11.278,3.079,0.495,-0.111,0.584,0.221,0.195
78,3,1130.9457562820123,0,1,237,11.352,3.093,0.498,-0.077,0.578,0.232,0.19
78,4,1195.8169876152895,0,1,235,11.28,3.085,0.506,-0.04,0.583,0.234,0.183
79,1,826.2670825695777,0,0,1015,11.723,3.068,0.553,0.116,0.633,0.185,0.181
79,2,972.1047159375371,0,0,977,11.815,3.102,0.555,0.088,0.629,0.185,0.185
79,3,1217.9683606561284,0,1,964,11.801,3.155,0.546,0.044,0.639,0.178,0.183
79,4,1345.926689733206,0,1,981,11.934,3.106,0.527,-0.083,0.637,0.183,0.179
80,1,872.0501608544444,0,0,224,11.474,2.799,0.473,-0.026,0.585,0.344,0.071
80,2,947.2144747411967,0,0,222,11.48,2.784,0.5,-0.015,0.563,0.369,0.068
80,3,1058.2257469338222,0,1,224,11.48,2.754,0.482,-0.067,0.567,0.353,0.08
80,4,836.7901831627357,0,1,225,11.515,2.813,0.476,-0.126,0.551,0.351,0.098
81,1,874.3836268558958,0,0,173,11.598,3.04,0.491,-0.182,0.555,0.289,0.156
81,2,707.7227197771984,0,0,169,11.886,3.089,0.497,-0.172,0.568,0.278,0.154
81,3,812.4135002992621,0,1,187,11.583,3.075,0.508,-0.168,0.61,0.235,0.155
81,4,1031.580519232202,0,1,187,11.654,3.027,0.508,-0.199,0.631,0.225,0.144
82,1,767.0286687955881,1,0,921,11.752,2.952,0.457,-0.372,0.622,0.331,0.047
82,2,786.1040112332396,1,0,926,11.659,2.95,0.465,-0.356,0.634,0.322,0.044
82,3,978.8508729901275,1,1,942,11.719,2.949,0.483,-0.33,0.627,0.333,0.039
82,4,1057.3773116550963,1,1,967,11.876,2.916,0.485,-0.381,0.611,0.342,0.047
83,1,913.4104496332487,0,0,1249,11.252,3,0.587,0.234,0.752,0.175,0.074
83,2,1129.9000921125069,0,0,1207,11.298,3.009,0.572,0.194,0.756,0.171,0.073
83,3,1255.4459760613315,0,1,1201,11.265,2.995,0.571,0.179,0.745,0.176,0.079
83,4,1345.502850482381,0,1,1345,11.504,2.99,0.535,-0.03,0.756,0.167,0.077
84,1,821.9494480930936,0,0,1201,11.232,2.989,0.557,0.208,0.441,0.442,0.117
84,2,1128.6021196141253,0,0,1242,11.31,2.995,0.548,0.139,0.435,0.453,0.112
84,3,1109.1919309567857,0,1,1255,11.437,3.026,0.547,0.13,0.441,0.452,0.107
84,4,1269.9867353638442,0,1,1225,11.43,2.985,0.534,0.096,0.434,0.462,0.104
85,1,1188.1955753562606,1,0,717,11.615,3.093,0.474,-0.134,0.563,0.336,0.1
85,2,1069.13540898943,1,0,721,11.665,3.046,0.487,-0.136,0.559,0.336,0.105
85,3,1160.5676292993207,1,1,722,11.697,3.035,0.503,-0.131,0.565,0.334,0.101
85,4,1373.7112356974656,1,1,707,11.638,3.048,0.512,-0.124,0.573,0.332,0.095
86,1,908.8301197651076,1,0,455,11.482,2.901,0.505,-0.008,0.804,0.134,0.062
86,2,880.9532687504546,1,0,433,11.349,2.961,0.487,-0.015,0.804,0.132,0.065
86,3,1072.0302397933417,1,1,456,11.499,2.921,0.498,-0.067,0.805,0.118,0.077
86,4,1175.2474633913132,1,1,537,11.471,2.959,0.484,-0.207,0.808,0.112,0.08
87,1,924.3694337595481,0,0,417,11.374,3.106,0.571,0.188,0.604,0.24,0.156
87,2,1140.6234260280446,0,0,433,11.353,3.118,0.564,0.186,0.61,0.226,0.164
87,3,1317.9669305215675,0,1,416,11.5,3,0.565,0.077,0.603,0.224,0.173
87,4,1316.3817225834905,0,1,417,11.568,2.993,0.573,-0.026,0.597,0.225,0.177
88,1,639.4932914674756,0,0,1017,12.478,2.938,0.45,-0.398,0.375,0.225,0.4
88,2,778.3243497723968,0,0,992,12.471,2.925,0.457,-0.377,0.374,0.23,0.396
88,3,924.3320927848855,0,1,948,12.558,2.959,0.457,-0.353,0.373,0.237,0.389
88,4,1142.9713500202374,0,1,892,12.418,2.966,0.47,-0.317,0.379,0.243,0.378
89,1,769.0198207957283,0,0,1541,11.99,3.086,0.475,-0.217,0.437,0.32,0.243
89,2,926.3908358413609,0,0,1493,11.951,3.061,0.487,-0.165,0.435,0.319,0.245
89,3,955.400647992523,0,1,1445,11.987,3.069,0.492,-0.207,0.434,0.311,0.255
89,4,1075.1703257268064,0,1,1383,11.93,3.049,0.49,-0.217,0.441,0.306,0.253
90,1,840.8777542220682,1,0,205,11.062,3,0.698,0.415,0.756,0.141,0.102
90,2,1227.5715528689313,1,0,209,11.007,3.029,0.679,0.388,0.78,0.115,0.105
90,3,1235.8496802424772,1,1,231,11.299,2.957,0.645,0.258,0.805,0.108,0.087
90,4,1305.2178547056867,1,1,207,11.217,2.971,0.633,0.235,0.802,0.116,0.082
91,1,758.916428757458,1,0,464,11.327,2.976,0.539,0.134,0.621,0.289,0.091
91,2,865.7413444052997,1,0,608,11.54,3.013,0.533,-0.059,0.623,0.291,0.086
91,3,963.0085673808426,1,1,596,11.497,2.982,0.54,-0.006,0.631,0.285,0.084
91,4,1237.9990793115599,1,1,627,11.391,2.952,0.526,-0.014,0.646,0.273,0.081
92,1,843.9637818946496,0,0,820,10.932,3.077,0.578,0.306,0.713,0.209,0.078
92,2,1217.327570794511,0,0,817,10.942,3.113,0.562,0.246,0.715,0.208,0.077
92,3,1335.520466396766,0,1,859,11.246,3.066,0.539,0.078,0.721,0.203,0.077
92,4,1384.8090315308984,0,1,834,11.386,3.041,0.535,-0.004,0.722,0.201,0.077
93,1,679.1175981976813,0,0,281,11.185,3.007,0.594,0.217,0.605,0.267,0.128
93,2,897.513221212119,0,0,274,11.325,3.015,0.588,0.169,0.606,0.274,0.12
93,3,1277.2635774763692,0,1,265,11.13,3.091,0.589,0.136,0.585,0.287,0.128
93,4,1134.0479631620954,0,1,263,11.122,3.122,0.582,0.123,0.593,0.274,0.133
94,1,1046.2725300220538,1,0,484,10.937,2.986,0.589,0.314,0.884,0.081,0.035
94,2,1173.3607991412116,1,0,483,11.033,2.969,0.571,0.266,0.874,0.089,0.037
94,3,1540.6039331872962,1,1,454,11.051,2.98,0.577,0.26,0.874,0.088,0.037
94,4,1713.661449990073,1,1,447,11.173,3.051,0.559,0.184,0.879,0.081,0.04
95,1,836.6845614635546,0,0,549,11.507,3.071,0.546,0.2,0.592,0.193,0.215
95,2,1046.3372869187085,0,0,554,11.394,3.027,0.558,0.209,0.594,0.186,0.22
95,3,1071.5001742683187,0,1,552,11.406,3.049,0.547,0.145,0.596,0.188,0.216
95,4,1190.068171055874,0,1,584,11.568,3.11,0.536,0.027,0.604,0.185,0.211
96,1,873.759136544647,1,0,292,11.768,3.223,0.483,-0.033,0.863,0.11,0.027
96,2,1070.2905176152312,1,0,310,11.855,3.261,0.471,-0.135,0.861,0.11,0.029
96,3,1265.8355963549188,1,1,299,11.942,3.281,0.482,-0.129,0.86,0.11,0.03
96,4,1644.7715047017841,1,1,298,11.939,3.252,0.473,-0.135,0.862,0.104,0.034
97,1,836.3813411564001,0,0,125,12.198,2.84,0.464,-0.309,0.736,0.192,0.072
97,2,734.6345144772799,0,0,132,12.256,2.727,0.477,-0.334,0.727,0.197,0.076
97,3,900.6159928655854,0,1,133,12.193,2.797,0.444,-0.32,0.767,0.18,0.053
97,4,1024.4376097807224,0,1,153,12.256,2.876,0.431,-0.402,0.771,0.19,0.039
98,1,661.7049831554899,1,0,122,10.713,2.926,0.598,0.325,0.385,0.484,0.131
98,2,1252.8264825467306,1,0,128,11.105,2.891,0.586,0.247,0.398,0.461,0.141
98,3,1165.0549776156868,1,1,203,11.477,2.99,0.527,-0.039,0.384,0.448,0.167
98,4,1197.1194110584318,1,1,191,11.467,2.963,0.56,-0.021,0.377,0.45,0.173
99,1,720.4929269959697,0,0,188,11.733,3.154,0.548,0.253,0.521,0.346,0.133
99,2,976.1730966228585,0,0,185,11.684,3.086,0.562,0.264,0.508,0.346,0.146
99,3,1217.1872407401981,0,1,178,11.338,3.084,0.545,0.252,0.517,0.348,0.135
99,4,1391.6301493765407,0,1,231,11.488,3.074,0.489,0.025,0.476,0.368,0.156
100,1,942.4143962045953,1,0,495,11.299,3.046,0.539,0.252,0.794,0.156,0.051
100,2,1221.618474911253,1,0,483,11.092,3.083,0.555,0.231,0.799,0.151,0.05
100,3,1290.2637756115537,1,1,475,11.22,3.088,0.566,0.201,0.798,0.156,0.046
100,4,1429.8815804883743,1,1,533,11.25,3.068,0.563,0.138,0.795,0.146,0.058
101,1,521.3863389857387,0,0,124,11.266,2.944,0.508,-0.047,0.653,0.298,0.048
101,2,1520.7565088021001,0,0,116,11.273,3.026,0.56,0.002,0.638,0.31,0.052
101,3,878.7112718069556,0,1,142,11.407,3.141,0.556,-0.083,0.627,0.296,0.077
101,4,1021.5780495508988,0,1,161,11.557,3.242,0.503,-0.227,0.59,0.292,0.118
102,1,876.0127110629128,0,0,391,11.128,2.91,0.565,0.255,0.542,0.371,0.087
102,2,1064.5426662501636,0,0,447,11.36,3.004,0.555,0.143,0.532,0.38,0.087
102,3,1194.6798214224402,0,1,439,11.388,2.995,0.554,0.138,0.542,0.371,0.087
102,4,1524.9705968059156,0,1,438,11.58,3.005,0.546,0.056,0.534,0.377,0.089
103,1,1010.7103909712755,1,0,338,11.37,3.05,0.47,-0.05,0.618,0.302,0.08
103,2,1412.5132087980169,1,0,340,11.437,3.088,0.474,-0.05,0.618,0.303,0.079
103,3,1831.4980137826615,1,1,315,11.441,3.063,0.492,-0.034,0.622,0.298,0.079
103,4,1322.255385124813,1,1,326,11.526,3.08,0.506,-0.158,0.65,0.285,0.064
104,1,584.9261401336671,0,0,140,11.119,3.043,0.607,0.127,0.686,0.229,0.086
104,2,847.684999451495,0,0,167,11.174,3.066,0.617,0.115,0.713,0.21,0.078
104,3,1087.703057923665,0,1,166,11.133,3.108,0.596,0.072,0.687,0.223,0.09
104,4,1237.9143136169146,0,1,154,11.166,3.221,0.591,0.026,0.682,0.234,0.084
105,1,620.736038328546,0,0,247,11.628,2.984,0.506,-0.069,0.721,0.162,0.117
105,2,855.9924138561443,0,0,304,11.623,3.023,0.51,-0.082,0.714,0.168,0.118
105,3,887.2888409655724,0,1,301,11.744,3.02,0.505,-0.112,0.698,0.179,0.123
105,4,1033.1590026368337,0,1,314,11.716,3.01,0.506,-0.168,0.71,0.182,0.108
106,1,754.6280868296524,1,0,78,11.294,2.936,0.654,0.184,0.808,0.128,0.064
106,2,1028.3804389979507,1,0,85,11.503,2.894,0.635,0.141,0.753,0.165,0.082
106,3,1172.8117446312724,1,1,94,11.508,2.947,0.574,0.067,0.766,0.17,0.064
106,4,1298.8058495641856,1,1,122,11.853,2.984,0.516,-0.217,0.738,0.213,0.049
107,1,807.7360724794654,0,0,113,13.288,3.053,0.327,-1.372,0.796,0.15,0.053
107,2,596.7569960169556,0,0,120,13.176,2.975,0.317,-1.155,0.833,0.142,0.025
107,3,1019.577062574501,0,1,184,12.367,3.098,0.418,-0.671,0.766,0.174,0.06
107,4,738.3318843711332,0,1,175,12.249,3.069,0.44,-0.637,0.743,0.189,0.069
108,1,941.2412927625621,0,0,486,11.014,3.148,0.572,0.233,0.504,0.278,0.218
108,2,1023.651548960563,0,0,478,10.998,3.149,0.571,0.237,0.517,0.282,0.201
108,3,1168.5915868551056,0,1,447,11.069,3.192,0.57,0.228,0.528,0.277,0.195
108,4,1463.3581397422379,0,1,428,10.985,3.173,0.577,0.204,0.53,0.283,0.187
109,1,939.1897651149721,0,0,2719,11.141,3.025,0.587,0.317,0.704,0.277,0.019
109,2,1087.1383614700399,0,0,2692,11.149,3.035,0.58,0.287,0.694,0.285,0.022
109,3,1212.8105516286455,0,1,2659,11.208,3.03,0.57,0.228,0.689,0.289,0.023
109,4,1398.3727074303415,0,1,2575,11.286,3.035,0.559,0.152,0.687,0.29,0.023
110,1,725.44366489381,0,0,3725,11.309,2.987,0.57,0.187,0.659,0.254,0.086
110,2,1028.3598440471067,0,0,3627,11.381,2.963,0.568,0.154,0.663,0.251,0.086
110,3,1114.4994441115073,0,1,3487,11.348,2.975,0.563,0.139,0.663,0.252,0.084
110,4,1301.8052926182825,0,1,3330,11.344,2.974,0.558,0.11,0.659,0.256,0.084
111,1,965.7258721172336,1,0,243,11.667,2.93,0.481,-0.254,0.683,0.14,0.177
111,2,985.7079927622561,1,0,357,11.43,2.919,0.51,-0.112,0.678,0.148,0.174
111,3,1089.3630142823154,1,1,343,11.457,2.86,0.496,-0.133,0.685,0.149,0.166
111,4,1117.0362419894125,1,1,334,11.503,2.889,0.491,-0.165,0.674,0.156,0.171
112,1,793.549395408836,0,0,797,11.203,3.026,0.568,0.253,0.482,0.346,0.172
112,2,1030.3793614739698,0,0,784,11.233,3.034,0.562,0.239,0.477,0.351,0.172
112,3,1318.494491455389,0,1,766,11.285,3.046,0.554,0.192,0.475,0.35,0.175
112,4,1362.7787923025633,0,1,743,11.271,3.016,0.529,0.122,0.474,0.345,0.182
113,1,873.4544031526015,0,0,313,11.15,2.898,0.597,0.361,0.812,0.089,0.099
113,2,1361.6766201343196,0,0,310,11.119,2.916,0.603,0.341,0.806,0.094,0.1
113,3,1788.119417058676,0,1,309,11.37,2.968,0.605,0.298,0.799,0.1,0.1
113,4,1621.0253216910473,0,1,324,11.561,2.895,0.574,0.219,0.778,0.105,0.117
114,1,654.9604270484947,1,0,276,12.111,3.123,0.442,-0.366,0.841,0.087,0.072
114,2,754.5341075472902,1,0,271,11.955,3.103,0.458,-0.288,0.845,0.096,0.059
114,3,1101.1546906242386,1,1,263,12.033,3.087,0.479,-0.24,0.829,0.106,0.065
114,4,1233.7593736272854,1,1,279,12.119,3.118,0.466,-0.198,0.849,0.09,0.061
115,1,1062.6509864538027,0,0,259,11.567,2.772,0.552,0.115,0.703,0.228,0.069
115,2,990.4696439355241,0,0,235,11.483,2.783,0.553,0.122,0.698,0.226,0.077
115,3,1204.2609078220344,0,1,223,11.377,2.767,0.565,0.156,0.713,0.215,0.072
115,4,1080.8213747307836,0,1,213,11.404,2.775,0.573,0.191,0.709,0.211,0.08
116,1,899.8015889676788,0,0,486,11.183,3.062,0.564,0.395,0.749,0.206,0.045
116,2,1342.836972537113,0,0,472,11.205,3.133,0.559,0.367,0.727,0.233,0.04
116,3,1383.5730953675577,0,1,437,11.266,3.14,0.561,0.35,0.719,0.243,0.039
116,4,1597.0421420182238,0,1,449,11.291,3.118,0.546,0.248,0.722,0.238,0.04
117,1,802.6428925271663,1,0,645,11.506,3.005,0.54,0.141,0.746,0.079,0.175
117,2,1002.2207881486302,1,0,636,11.518,3.05,0.535,0.146,0.744,0.072,0.184
117,3,1193.1141756902286,1,1,589,11.458,3.031,0.537,0.154,0.733,0.073,0.194
117,4,1397.604689771506,1,1,589,11.502,3.049,0.523,0.063,0.739,0.07,0.192
118,1,865.1751735750549,0,0,287,11.748,2.826,0.509,-0.025,0.7,0.146,0.153
118,2,998.3681482490534,0,0,273,11.82,2.912,0.502,-0.022,0.707,0.161,0.132
118,3,862.2159620724814,0,1,286,12.025,2.983,0.476,-0.096,0.692,0.161,0.147
118,4,1169.7369486255338,0,1,283,12.039,2.965,0.456,-0.16,0.686,0.17,0.145
119,1,578.4723017939077,0,0,180,11.083,3.111,0.65,0.185,0.633,0.206,0.161
119,2,1027.9669881166471,0,0,191,10.842,3.089,0.634,0.158,0.654,0.194,0.152
119,3,1177.0363141248197,0,1,198,11.064,3.076,0.646,0.216,0.641,0.212,0.146
119,4,1011.2514189059126,0,1,263,11.487,3.042,0.597,-0.046,0.643,0.209,0.148
120,1,962.8997320612257,1,0,180,11.064,3.139,0.522,0.135,0.661,0.161,0.178
120,2,1134.129401782494,1,0,222,11.965,3.108,0.514,-0.015,0.685,0.162,0.153
120,3,1112.8833741537362,1,1,248,12.068,3.161,0.496,-0.082,0.698,0.165,0.137
120,4,1443.1043508497253,1,1,252,11.96,3.143,0.512,-0.097,0.702,0.159,0.139
121,1,921.3708764705128,0,0,285,11.144,3.186,0.565,0.328,0.667,0.098,0.235
121,2,1279.1911640031444,0,0,289,11.461,3.131,0.55,0.26,0.664,0.107,0.228
121,3,1537.973696586458,0,1,288,11.433,3.101,0.524,0.207,0.667,0.108,0.226
121,4,1610.277801623136,0,1,317,11.495,3.066,0.514,0.1,0.675,0.114,0.211
122,1,746.3882404525857,1,0,281,11.231,2.932,0.573,0.059,0.512,0.37,0.117
122,2,1052.1193108447383,1,0,304,10.985,2.997,0.556,0.051,0.523,0.342,0.135
122,3,1159.1115486906604,1,1,296,10.882,3.003,0.564,0.063,0.527,0.345,0.128
122,4,1620.818722168656,1,1,374,11.25,3.024,0.524,-0.165,0.543,0.337,0.12
123,1,714.0313834515061,0,0,371,11.756,3.108,0.399,-0.409,0.685,0.248,0.067
123,2,746.3806428381081,0,0,367,11.783,3.12,0.395,-0.394,0.684,0.248,0.068
123,3,807.8751356102465,0,1,360,11.791,3.147,0.389,-0.415,0.667,0.264,0.069
123,4,843.6743203021232,0,1,340,11.764,3.103,0.397,-0.401,0.653,0.274,0.074
124,1,753.3013680122747,0,0,819,11.751,2.88,0.463,-0.267,0.706,0.243,0.051
124,2,746.7863885825224,0,0,803,11.79,2.912,0.468,-0.258,0.705,0.239,0.056
124,3,891.6362500975372,0,1,801,11.831,2.94,0.478,-0.25,0.69,0.256,0.054
124,4,895.066247723581,0,1,823,11.759,2.962,0.495,-0.273,0.702,0.249,0.049
125,1,571.136122338092,0,0,505,13.381,3.139,0.329,-1.211,0.58,0.24,0.18
125,2,530.7859752694044,0,0,456,13.345,3.075,0.333,-1.167,0.572,0.239,0.189
125,3,570.5170424255851,0,1,438,13.209,3.032,0.329,-1.126,0.568,0.256,0.176
125,4,583.1563168192932,0,1,429,13.124,2.998,0.329,-1.116,0.562,0.27,0.168
126,1,926.188033894987,0,0,562,11.539,2.916,0.562,0.259,0.696,0.224,0.08
126,2,1035.7121203230736,0,0,592,11.438,2.924,0.569,0.222,0.708,0.218,0.074
126,3,1237.8182661474207,0,1,558,11.404,2.91,0.572,0.235,0.695,0.228,0.077
126,4,1387.9679858623415,0,1,543,11.369,2.947,0.551,0.166,0.7,0.238,0.063
127,1,1005.8261308088565,1,0,345,11.07,3.096,0.629,0.349,0.899,0.081,0.02
127,2,1045.2343931164664,1,0,358,11.088,3.112,0.617,0.344,0.888,0.087,0.025
127,3,1461.1849270401854,1,1,339,11.184,3.142,0.602,0.257,0.882,0.088,0.029
127,4,1755.269094215236,1,1,324,11.107,3.154,0.627,0.277,0.883,0.086,0.031
128,1,946.9499253775604,1,0,1461,11.28,2.993,0.541,0.143,0.503,0.28,0.217
128,2,1160.5292237353403,1,0,1511,11.338,3.032,0.545,0.109,0.512,0.279,0.209
128,3,1384.4973439907142,1,1,1518,11.438,3.03,0.53,0.031,0.522,0.278,0.2
128,4,1440.1328584251808,1,1,1442,11.588,3.015,0.517,-0.007,0.53,0.28,0.19
129,1,954.01723469179,1,0,1056,11.641,3.006,0.5,-0.103,0.829,0.116,0.055
129,2,979.8919370265944,1,0,1067,11.66,3.021,0.496,-0.109,0.832,0.112,0.056
129,3,1182.0078229287117,1,1,1029,11.739,2.989,0.495,-0.142,0.831,0.116,0.053
129,4,1308.74523858955,1,1,1016,11.727,2.974,0.487,-0.213,0.837,0.109,0.054
130,1,935.031711517487,0,0,601,11.119,3.003,0.609,0.335,0.775,0.161,0.063
130,2,1226.8981933633574,0,0,560,11.13,3.02,0.611,0.311,0.773,0.166,0.061
130,3,1161.7923855961283,0,1,565,11.11,3.007,0.596,0.275,0.775,0.158,0.067
130,4,1498.593139422319,0,1,554,11.188,3.078,0.585,0.159,0.783,0.152,0.065
131,1,1079.7302386325741,0,0,1141,11.14,2.991,0.585,0.281,0.493,0.303,0.204
131,2,1234.871744895975,0,0,1124,11.186,2.971,0.577,0.222,0.497,0.304,0.198
131,3,1292.2034922411162,0,1,1088,11.326,3.006,0.573,0.195,0.503,0.3,0.198
131,4,1654.1570825739786,0,1,1058,11.441,2.996,0.57,0.172,0.505,0.302,0.194
132,1,682.9670599657222,0,0,1969,11.702,3.035,0.49,-0.227,0.637,0.315,0.048
132,2,818.943363636491,0,0,2012,11.839,3.039,0.485,-0.257,0.638,0.313,0.049
132,3,858.588675563079,0,1,1944,11.906,3.035,0.484,-0.298,0.637,0.314,0.049
132,4,953.6046973706349,0,1,1965,11.936,3.039,0.478,-0.336,0.635,0.313,0.051
133,1,655.6208408934232,1,0,216,11.476,2.819,0.528,0.254,0.694,0.19,0.116
133,2,949.6251747816523,1,0,244,11.743,2.971,0.525,0.139,0.705,0.193,0.102
133,3,1218.9570679314816,1,1,231,11.741,2.944,0.532,0.131,0.706,0.186,0.108
133,4,1074.727379680654,1,1,246,12.202,2.984,0.48,-0.037,0.687,0.207,0.106
134,1,921.1473168596411,1,0,630,11.874,2.89,0.459,-0.233,0.756,0.173,0.071
134,2,966.7676121605482,1,0,603,11.725,2.862,0.453,-0.231,0.758,0.171,0.071
134,3,1113.5536311167075,1,1,600,11.904,2.897,0.455,-0.266,0.763,0.172,0.065
134,4,1234.3094426702864,1,1,565,11.797,2.901,0.444,-0.291,0.775,0.159,0.065
135,1,728.2220285108208,0,0,2720,12.215,3.002,0.447,-0.418,0.767,0.21,0.023
135,2,799.3449458293255,0,0,2639,12.164,2.986,0.449,-0.39,0.765,0.213,0.022
135,3,906.2577771149859,0,1,2908,12.133,2.98,0.442,-0.448,0.764,0.214,0.021
135,4,939.8075962169287,0,1,2823,12.161,2.975,0.446,-0.463,0.77,0.21,0.019
136,1,954.6076225566619,0,0,223,11.13,3.13,0.534,-0.004,0.61,0.26,0.13
136,2,983.7771956849907,0,0,216,11.363,3.088,0.523,-0.049,0.63,0.241,0.13
136,3,844.554508469289,0,1,214,11.396,3.238,0.528,-0.033,0.631,0.238,0.131
136,4,1149.4168868372828,0,1,246,11.35,3.106,0.541,-0.133,0.63,0.244,0.126
137,1,882.2552436303698,0,0,644,11.284,3.005,0.553,0.056,0.804,0.168,0.028
137,2,939.8330713544098,0,0,664,11.322,3.059,0.533,-0.001,0.801,0.169,0.03
137,3,972.8959524390962,0,1,657,11.479,3.073,0.534,-0.025,0.807,0.163,0.03
137,4,1101.3162080746688,0,1,625,11.557,3.066,0.522,-0.105,0.81,0.163,0.027
138,1,836.4421594052146,1,0,371,11.153,3.183,0.566,0.176,0.606,0.313,0.081
138,2,1051.265379301422,1,0,370,11.111,3.219,0.562,0.105,0.608,0.319,0.073
138,3,1071.8622655060592,1,1,363,11.323,3.165,0.562,0.09,0.598,0.32,0.083
138,4,1357.6741100931906,1,1,375,11.34,3.125,0.565,0.007,0.613,0.307,0.08
139,1,603.2482676438095,1,0,142,11.828,3.021,0.5,-0.145,0.662,0.211,0.127
139,2,781.9510958016003,1,0,135,11.741,2.926,0.481,-0.224,0.681,0.207,0.111
139,3,868.5844372062822,1,1,171,11.743,2.883,0.456,-0.235,0.661,0.234,0.105
139,4,1298.897326207636,1,1,171,11.777,2.918,0.485,-0.237,0.667,0.234,0.099
140,1,815.6282993638416,1,0,278,12.059,3,0.453,-0.301,0.626,0.266,0.108
140,2,926.4961729480456,1,0,282,12.169,2.972,0.436,-0.36,0.613,0.277,0.11
140,3,1052.654934608812,1,1,262,12.046,2.969,0.435,-0.37,0.603,0.29,0.107
140,4,1063.482056943192,1,1,249,11.959,2.908,0.43,-0.398,0.614,0.289,0.096
141,1,979.4455098556207,0,0,983,11.263,2.896,0.566,0.109,0.715,0.179,0.106
141,2,1245.2570278661583,0,0,953,11.43,2.938,0.553,0.063,0.711,0.176,0.112
141,3,1235.3423177233806,0,1,936,11.476,2.932,0.54,0.034,0.709,0.175,0.115
141,4,1250.8067496743954,0,1,956,11.531,2.94,0.551,-0.017,0.714,0.164,0.121
142,1,872.155519152652,1,0,526,11.812,3.03,0.538,0.112,0.705,0.198,0.097
142,2,1093.8702548760518,1,0,502,11.845,3.09,0.554,0.137,0.699,0.199,0.102
142,3,1125.3294860973556,1,1,509,11.725,3.114,0.56,0.091,0.699,0.204,0.096
142,4,1375.0150042017442,1,1,511,11.775,3.088,0.54,0.028,0.687,0.202,0.112
143,1,363.7429085392991,0,0,76,12.296,3.066,0.5,-0.144,0.658,0.263,0.079
143,2,646.8042713053215,0,0,86,11.609,2.919,0.465,-0.123,0.686,0.244,0.07
143,3,657.0825605504625,0,1,79,11.35,3.013,0.481,-0.098,0.671,0.278,0.051
143,4,1098.6095699734374,0,1,82,11.234,3.049,0.512,-0.06,0.707,0.244,0.049
144,1,739.375635621423,0,0,394,11.25,2.952,0.566,0.287,0.845,0.079,0.076
144,2,1006.2751541088483,0,0,409,11.294,2.951,0.565,0.206,0.844,0.076,0.081
144,3,1196.9255411331683,0,1,378,10.986,2.987,0.55,0.205,0.833,0.082,0.085
144,4,1112.171953088958,0,1,383,11.096,2.984,0.554,0.14,0.843,0.073,0.084
145,1,929.6150537942032,1,0,1462,11.403,3.027,0.558,0.182,0.676,0.144,0.18
145,2,1096.9192001760448,1,0,1378,11.545,3.042,0.549,0.152,0.678,0.144,0.179
145,3,1252.9329305711599,1,1,1336,11.518,3.04,0.552,0.143,0.684,0.141,0.175
145,4,1375.6748174049135,1,1,1272,11.549,3.015,0.552,0.11,0.671,0.145,0.183
146,1,911.6738942203882,1,0,525,11.198,2.954,0.543,0.24,0.533,0.227,0.24
146,2,1155.340414059021,1,0,512,11.208,2.982,0.537,0.206,0.533,0.23,0.236
146,3,1233.4424378190943,1,1,508,11.329,2.986,0.518,0.159,0.53,0.244,0.226
146,4,1571.1498255295824,1,1,498,11.435,2.873,0.526,0.108,0.542,0.237,0.221
147,1,863.8770252142933,1,0,435,11.425,2.995,0.51,-0.17,0.952,0.039,0.009
147,2,828.2697362555232,1,0,448,11.535,3.067,0.513,-0.145,0.946,0.045,0.009
147,3,1054.0739954343837,1,1,503,11.866,2.994,0.497,-0.286,0.948,0.046,0.006
147,4,1144.9130149126645,1,1,479,11.998,2.958,0.495,-0.287,0.952,0.044,0.004
148,1,1110.0980523226194,1,0,549,11.203,3.027,0.566,0.214,0.559,0.321,0.12
148,2,1126.0324329181403,1,0,534,11.276,3.034,0.586,0.26,0.569,0.309,0.122
