id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,980.1926921337576,0,1,820,11.754,3.05,0.46,-0.443,0.752,0.182,0.066
6,4,986.3264862147367,0,1,789,11.695,3.046,0.464,-0.432,0.759,0.181,0.06
7,1,906.3632155517414,0,0,408,11.176,2.875,0.581,0.34,0.784,0.176,0.039
7,2,1275.9139625630417,0,0,404,11.342,2.936,0.572,0.29,0.78,0.181,0.04
7,3,1223.717067337854,0,1,410,11.363,2.995,0.566,0.234,0.78,0.183,0.037
7,4,1161.325265920103,0,1,441,11.445,2.95,0.542,0.053,0.782,0.175,0.043
8,1,1244.7076127244795,0,0,61,11.637,3.213,0.557,-0.004,0.885,0.082,0.033
8,2,1308.4419333552657,0,0,61,11.63,3.508,0.541,-0.051,0.885,0.082,0.033
8,3,1053.4818868963139,0,1,63,12.135,3.587,0.524,-0.056,0.889,0.079,0.032
8,4,993.987563339952,0,1,85,11.517,3.553,0.565,0.08,0.882,0.071,0.047
9,1,757.3579074966069,1,0,386,11.51,2.915,0.503,-0.22,0.653,0.215,0.132
9,2,950.4498443078251,1,0,365,11.399,2.953,0.523,-0.163,0.636,0.227,0.137
9,3,1091.0699772707092,1,1,357,11.506,2.891,0.518,-0.176,0.647,0.23,0.123
9,4,1168.3840863959535,1,1,358,11.603,2.86,0.52,-0.233,0.645,0.229,0.126
10,1,820.7669960729437,1,0,984,11.222,3.029,0.572,0.193,0.696,0.167,0.137
10,2,1009.0784513328489,1,0,994,11.215,3.043,0.563,0.147,0.696,0.167,0.137
10,3,1121.5865102540156,1,1,988,11.263,3.056,0.565,0.103,0.694,0.172,0.134
10,4,1228.5730997754338,1,1,946,11.245,3.039,0.564,0.079,0.687,0.181,0.132
11,1,852.7688308267875,1,0,347,11.283,2.974,0.591,0.148,0.795,0.156,0.049
11,2,1203.2597218674841,1,0,340,11.329,2.947,0.585,0.155,0.794,0.156,0.05
11,3,1427.3610842214746,1,1,356,11.374,2.924,0.593,0.113,0.809,0.152,0.039
11,4,1610.7406679465732,1,1,334,11.362,2.844,0.584,0.054,0.814,0.147,0.039
12,1,609.0862133357472,0,0,445,11.787,2.847,0.503,-0.175,0.748,0.128,0.124
12,2,747.6175048550986,0,0,453,11.502,2.903,0.521,-0.154,0.746,0.119,0.135
12,3,959.1124484842762,0,1,475,11.631,2.941,0.524,-0.116,0.741,0.122,0.137
12,4,1111.1780424735723,0,1,465,11.665,2.938,0.523,-0.174,0.733,0.127,0.14
13,1,728.2917383419175,1,0,180,10.627,3.039,0.55,0.208,0.928,0.056,0.017
13,2,1082.9420962658294,1,0,175,10.682,3.08,0.56,0.221,0.926,0.057,0.017
13,3,1037.1771563267291,1,1,163,10.748,3.086,0.558,0.233,0.926,0.055,0.018
13,4,1068.5262673566979,1,1,261,11.357,3.149,0.525,-0.123,0.908,0.065,0.027
14,1,1199.8870972375666,0,0,121,12.15,3,0.529,-0.288,0.835,0.107,0.058
14,2,716.1383043137184,0,0,119,11.831,3.042,0.538,-0.281,0.849,0.101,0.05
14,3,658.3690802468249,0,1,193,11.879,3.021,0.482,-0.402,0.87,0.088,0.041
14,4,772.1251819715246,0,1,186,11.683,2.973,0.516,-0.373,0.849,0.102,0.048
15,1,795.9384468327555,1,0,437,11.482,3.023,0.513,0.027,0.757,0.149,0.094
15,2,1039.902749597405,1,0,564,11.765,2.986,0.486,-0.148,0.741,0.163,0.096
15,3,1347.1263140973879,1,1,521,11.869,2.969,0.499,-0.149,0.743,0.159,0.098
15,4,1392.0471078418016,1,1,488,11.828,2.926,0.5,-0.162,0.742,0.164,0.094
16,1,891.3417859017729,1,0,644,12.038,2.975,0.455,-0.334,0.582,0.32,0.098
16,2,963.8470486221371,1,0,629,11.897,2.93,0.469,-0.278,0.574,0.339,0.087
16,3,916.0676669741289,1,1,682,11.982,2.941,0.459,-0.343,0.559,0.349,0.092
16,4,1026.4767083464978,1,1,659,12.002,2.942,0.467,-0.321,0.563,0.344,0.093
17,1,1047.2027287221679,0,0,403,10.504,3.089,0.672,0.578,0.851,0.067,0.082
17,2,1346.3811317298334,0,0,435,10.686,3.064,0.667,0.546,0.848,0.076,0.076
17,3,1258.5518077362783,0,1,429,10.845,3.128,0.65,0.486,0.844,0.091,0.065
17,4,1558.4917766060503,0,1,455,10.915,3.123,0.642,0.434,0.831,0.097,0.073
18,1,771.0867330237684,1,0,250,10.557,3.036,0.556,0.293,0.748,0.18,0.072
18,2,1200.6039327018846,1,0,235,10.674,3.03,0.54,0.278,0.745,0.174,0.081
18,3,1072.1683908086452,1,1,281,10.801,3.032,0.555,0.154,0.744,0.178,0.078
18,4,1192.8658544946531,1,1,278,10.813,3.007,0.554,0.103,0.773,0.151,0.076
19,1,940.4565595889844,0,0,312,11.111,3.035,0.599,0.292,0.798,0.176,0.026
19,2,1149.9208397615791,0,0,308,11.332,3.062,0.588,0.284,0.802,0.172,0.026
19,3,1329.2078527163442,0,1,341,11.285,3.109,0.589,0.249,0.783,0.185,0.032
19,4,1444.3467190119688,0,1,341,11.388,3.1,0.598,0.216,0.795,0.176,0.029
20,1,771.5066579250354,1,0,300,11.552,3.1,0.55,-0.016,0.67,0.217,0.113
20,2,1295.9120949952828,1,0,283,11.628,3.141,0.555,-0.013,0.671,0.219,0.11
20,3,1087.5317580126994,1,1,267,11.644,3.12,0.551,-0.052,0.663,0.232,0.105
20,4,1613.606625880182,1,1,274,11.406,3.142,0.529,-0.104,0.661,0.208,0.131
21,1,667.2677891997347,1,0,985,12.474,2.912,0.413,-0.675,0.72,0.213,0.067
21,2,681.7917228277532,1,0,965,12.319,2.906,0.437,-0.608,0.705,0.22,0.076
21,3,698.775868777094,1,1,972,12.214,2.901,0.449,-0.554,0.707,0.213,0.08
21,4,948.5669529827908,1,1,967,12.145,2.897,0.457,-0.514,0.708,0.215,0.077
22,1,858.1689511829998,1,0,1662,12.204,3.042,0.39,-0.644,0.854,0.114,0.032
22,2,791.8847469416465,1,0,1610,12.003,3.035,0.406,-0.551,0.85,0.118,0.032
22,3,769.3474188218115,1,1,1541,11.971,3.019,0.413,-0.517,0.846,0.122,0.032
22,4,911.3287863724296,1,1,1622,11.887,3.03,0.433,-0.451,0.842,0.121,0.037
23,1,995.69512616631,0,0,1099,11.239,2.939,0.551,0.121,0.655,0.207,0.138
23,2,1163.5247452390943,0,0,1072,11.352,2.969,0.533,0.05,0.659,0.207,0.134
23,3,1240.7966601196906,0,1,1041,11.389,2.991,0.531,0.034,0.659,0.206,0.135
23,4,1392.7631047008554,0,1,1021,11.45,3.008,0.519,-0.036,0.664,0.203,0.133
24,1,935.7207862697837,1,0,1016,11.236,2.92,0.575,0.34,0.638,0.34,0.023
24,2,1122.908492728635,1,0,990,11.253,2.949,0.572,0.312,0.64,0.338,0.021
24,3,1402.9253014438937,1,1,1052,11.433,2.981,0.566,0.227,0.644,0.332,0.024
24,4,1382.278792845272,1,1,1045,11.61,2.989,0.556,0.122,0.648,0.328,0.024
25,1,764.6740940712783,1,0,247,11.787,2.984,0.534,0.021,0.668,0.17,0.162
25,2,1044.0495916982109,1,0,246,11.752,2.996,0.533,0.029,0.675,0.15,0.175
25,3,1134.6907910498412,1,1,235,11.903,3.021,0.532,-0.024,0.651,0.157,0.191
25,4,1307.1464864197721,1,1,221,12.012,3.041,0.534,-0.099,0.647,0.149,0.204
26,1,853.2393416388937,0,0,796,11.967,2.945,0.446,-0.381,0.763,0.175,0.063
26,2,941.2969888300702,0,0,767,11.896,2.99,0.451,-0.325,0.765,0.176,0.059
26,3,1084.5924419068406,0,1,718,11.971,2.981,0.446,-0.367,0.763,0.18,0.057
26,4,1064.9175668264802,0,1,719,11.979,2.967,0.444,-0.371,0.758,0.182,0.06
27,1,857.9258697797026,0,0,298,11.669,2.973,0.581,0.114,0.628,0.265,0.107
27,2,998.3895181882377,0,0,290,11.74,3.003,0.583,0.061,0.634,0.262,0.103
27,3,1197.8436783473373,0,1,289,11.766,3.055,0.571,0.032,0.637,0.266,0.097
27,4,1482.530927704627,0,1,280,11.664,3.071,0.568,0.035,0.636,0.271,0.093
28,1,706.587001619744,1,0,418,10.834,3.077,0.589,0.282,0.766,0.153,0.081
28,2,1228.08750319929,1,0,431,10.937,3.049,0.589,0.31,0.775,0.151,0.074
28,3,1128.3517823131533,1,1,415,11.019,3.031,0.588,0.347,0.761,0.166,0.072
28,4,1397.3142285268443,1,1,436,11.321,2.968,0.596,0.274,0.764,0.163,0.073
29,1,1016.9260477219354,0,0,777,10.947,3.06,0.565,0.344,0.668,0.245,0.088
29,2,1201.4535048321584,0,0,800,10.977,3.105,0.589,0.331,0.671,0.245,0.084
29,3,1188.5828252787571,0,1,787,11.053,3.094,0.583,0.28,0.681,0.245,0.074
29,4,1520.6226807528712,0,1,740,11.131,3.068,0.564,0.222,0.677,0.249,0.074
30,1,864.5977774534655,0,0,1017,11.465,2.962,0.502,-0.021,0.368,0.362,0.27
30,2,1042.0215564917207,0,0,976,11.418,2.955,0.507,-0.005,0.367,0.367,0.266
30,3,1129.2588747908437,0,1,959,11.351,2.973,0.512,-0.009,0.349,0.376,0.274
30,4,1358.3935975632628,0,1,991,11.583,2.973,0.491,-0.171,0.359,0.38,0.26
31,1,925.1875939172747,1,0,2283,11.112,3.081,0.576,0.344,0.695,0.198,0.107
31,2,1089.7580865921539,1,0,2302,11.132,3.075,0.573,0.305,0.698,0.197,0.105
31,3,1274.533709333459,1,1,2317,11.115,3.073,0.568,0.257,0.698,0.197,0.105
31,4,1313.0291165163935,1,1,2468,11.367,3.053,0.532,-0.001,0.69,0.199,0.11
32,1,894.5263109356207,1,0,312,11.193,2.984,0.538,0.073,0.705,0.17,0.125
32,2,1393.1227078401625,1,0,300,11.141,3.003,0.54,-0,0.71,0.173,0.117
32,3,1103.2165919886556,1,1,327,11.194,3.006,0.538,-0.045,0.709,0.159,0.131
32,4,1412.2819056678802,1,1,307,11.475,2.954,0.531,-0.093,0.723,0.16,0.117
33,1,817.1404571628402,1,0,894,11.766,3.041,0.556,-0.082,0.728,0.16,0.112
33,2,1000.1444253283688,1,0,918,11.705,3.069,0.549,-0.11,0.73,0.156,0.114
33,3,1006.0801371073969,1,1,950,11.693,3.065,0.534,-0.223,0.741,0.148,0.111
33,4,1214.0049874566548,1,1,917,11.647,3.027,0.547,-0.235,0.737,0.153,0.11
34,1,966.6501853560126,0,0,498,11.375,3.01,0.584,0.191,0.739,0.175,0.086
34,2,1115.2484610800395,0,0,537,11.329,3.024,0.583,0.174,0.743,0.169,0.088
34,3,1321.8223591329113,0,1,569,11.453,3.026,0.575,0.122,0.736,0.185,0.079
34,4,1484.0118725457867,0,1,533,11.406,2.989,0.576,0.099,0.749,0.171,0.081
35,1,1151.642462350816,0,0,112,11.306,2.839,0.616,0.31,0.75,0.116,0.134
35,2,966.441249541722,0,0,151,11.665,3.033,0.53,0.032,0.775,0.113,0.113
35,3,1070.891325343785,0,1,157,11.804,3.051,0.522,0.009,0.79,0.102,0.108
35,4,1205.7910602974575,0,1,152,11.684,2.947,0.559,0.061,0.789,0.092,0.118
36,1,862.4402520098308,0,0,266,11.555,3.079,0.571,0.084,0.895,0.056,0.049
36,2,999.3090215447187,0,0,258,11.644,3.054,0.547,0.013,0.899,0.05,0.05
36,3,1177.8740360952015,0,1,249,11.522,3.056,0.558,0.064,0.908,0.048,0.044
36,4,1256.5568178869983,0,1,231,11.573,3.039,0.541,0.003,0.918,0.039,0.043
37,1,1083.193156500087,1,0,475,10.87,2.88,0.632,0.373,0.705,0.189,0.105
37,2,1107.4859105771575,1,0,501,10.998,2.876,0.595,0.195,0.699,0.192,0.11
37,3,1315.9930192819447,1,1,538,11.129,2.844,0.595,0.158,0.706,0.197,0.097
37,4,1772.9829594208688,1,1,533,11.156,2.857,0.593,0.09,0.698,0.201,0.101
38,1,993.9497014479125,1,0,797,11.378,3.04,0.529,0.057,0.753,0.197,0.05
38,2,1240.9132293873731,1,0,832,11.359,3.054,0.529,0.035,0.756,0.195,0.049
38,3,1242.1107919842016,1,1,795,11.494,3.064,0.518,-0.036,0.757,0.195,0.048
38,4,1408.4527138779415,1,1,775,11.602,3.093,0.508,-0.084,0.752,0.199,0.049
39,1,1049.7782830807037,1,0,819,11.03,2.995,0.665,0.456,0.514,0.31,0.176
39,2,1366.0318908302334,1,0,800,10.948,2.991,0.644,0.425,0.511,0.315,0.174
39,3,1443.0197175761912,1,1,802,11.023,2.995,0.645,0.37,0.502,0.312,0.186
39,4,1721.945840072241,1,1,780,11.153,2.96,0.627,0.294,0.492,0.313,0.195
40,1,805.789927761096,0,0,718,12.382,2.95,0.401,-0.567,0.742,0.194,0.064
40,2,926.3528012875622,0,0,688,12.492,2.933,0.403,-0.576,0.731,0.202,0.067
40,3,953.7252473894007,0,1,733,12.334,2.982,0.423,-0.507,0.73,0.205,0.065
40,4,1033.98328277551,0,1,704,12.171,2.98,0.435,-0.467,0.724,0.205,0.071
41,1,936.7812620087467,1,0,843,10.939,2.929,0.617,0.291,0.862,0.075,0.063
41,2,1228.2713610523608,1,0,892,10.887,2.955,0.609,0.199,0.865,0.074,0.061
41,3,1303.0346905734539,1,1,849,10.986,2.973,0.59,0.167,0.865,0.075,0.06
41,4,1399.243398887225,1,1,799,10.9,2.987,0.582,0.134,0.864,0.074,0.063
42,1,638.2036259748351,1,0,192,13.209,2.917,0.391,-0.965,0.625,0.229,0.146
42,2,626.4148654552631,1,0,178,12.986,2.882,0.404,-0.937,0.624,0.225,0.152
42,3,576.6346046301975,1,1,174,13.067,2.885,0.402,-0.929,0.626,0.213,0.161
42,4,572.3130043078643,1,1,165,12.852,2.933,0.424,-0.864,0.63,0.188,0.182
43,1,727.0571805287166,0,0,819,11.858,2.946,0.476,-0.26,0.623,0.31,0.067
43,2,836.4027802322923,0,0,768,11.803,2.958,0.475,-0.272,0.62,0.314,0.066
43,3,980.2299210050354,0,1,788,11.666,2.934,0.481,-0.271,0.623,0.313,0.063
43,4,1188.1224543393525,0,1,772,11.702,2.905,0.484,-0.298,0.631,0.302,0.067
44,1,1093.2880398484206,1,0,386,11.197,2.938,0.482,0.021,0.718,0.166,0.117
44,2,1334.2007207232232,1,0,372,11.27,2.984,0.476,-0.034,0.72,0.167,0.113
44,3,1386.126418633817,1,1,391,11.319,2.923,0.483,-0.059,0.731,0.166,0.102
44,4,1435.59564800019,1,1,370,11.342,2.997,0.492,-0.129,0.754,0.151,0.095
45,1,804.9087124815145,1,0,1543,11.48,3.043,0.521,-0.035,0.493,0.345,0.162
45,2,961.34043231922,1,0,1497,11.538,3.025,0.518,-0.059,0.491,0.343,0.166
45,3,1059.6044760039435,1,1,1452,11.554,3.014,0.517,-0.073,0.482,0.351,0.167
45,4,1249.338894771347,1,1,1490,11.484,3.028,0.519,-0.101,0.482,0.356,0.162
46,1,672.0193639580635,0,0,497,11.351,2.833,0.513,-0.066,0.791,0.155,0.054
46,2,1138.028909462819,0,0,507,11.426,2.826,0.487,-0.103,0.783,0.16,0.057
46,3,1029.9558559285085,0,1,486,11.417,2.815,0.494,-0.084,0.798,0.146,0.056
46,4,1228.3365885119958,0,1,488,11.31,2.83,0.494,-0.075,0.805,0.139,0.055
47,1,740.9391771757633,0,0,145,11.587,2.89,0.462,-0.236,0.8,0.103,0.097
47,2,1109.5344304547943,0,0,141,11.502,2.929,0.433,-0.21,0.787,0.092,0.121
47,3,957.4487949595082,0,1,147,11.508,2.837,0.435,-0.184,0.762,0.109,0.129
47,4,1180.0977896684153,0,1,140,11.531,2.886,0.45,-0.186,0.75,0.107,0.143
48,1,779.831219871129,1,0,408,11.541,2.995,0.534,-0.014,0.684,0.243,0.074
48,2,1125.8869863324496,1,0,400,11.536,3.022,0.537,-0.012,0.667,0.255,0.078
48,3,947.2701565876839,1,1,377,11.441,3.029,0.536,-0.007,0.647,0.268,0.085
48,4,1389.836827436746,1,1,383,11.461,3.037,0.512,-0.109,0.661,0.256,0.084
49,1,602.4340325292408,0,0,171,10.203,3.117,0.567,0.317,0.725,0.152,0.123
49,2,1299.723348628378,0,0,161,10.187,3.137,0.571,0.34,0.745,0.143,0.112
49,3,1057.4870743562306,0,1,146,10.314,3.089,0.596,0.323,0.74,0.158,0.103
49,4,1629.0979625315763,0,1,145,10.322,3.166,0.6,0.28,0.745,0.152,0.103
50,1,776.8322200504725,0,0,299,11.403,2.94,0.575,0.135,0.696,0.134,0.171
50,2,1128.0801329646881,0,0,305,11.369,2.908,0.57,0.126,0.682,0.141,0.177
50,3,1092.1062518165863,0,1,285,11.234,2.947,0.558,0.072,0.681,0.133,0.186
50,4,1386.8379506109325,0,1,294,11.303,3,0.554,0.073,0.69,0.122,0.187
51,1,893.1109619818088,0,0,151,11.233,3.159,0.55,-0.127,0.781,0.185,0.033
51,2,895.7084526782663,0,0,143,11.476,3.175,0.545,-0.117,0.776,0.189,0.035
51,3,990.689071753944,0,1,138,11.395,3.188,0.536,-0.066,0.761,0.203,0.036
51,4,1062.6038176270763,0,1,162,11.512,3.198,0.519,-0.098,0.728,0.241,0.031
52,1,991.0770712213588,1,0,121,11.175,3.215,0.62,0.335,0.736,0.231,0.033
52,2,1284.2451865249047,1,0,120,11.347,3.217,0.625,0.31,0.75,0.217,0.033
52,3,2026.3281068939232,1,1,118,11.259,3.178,0.61,0.257,0.78,0.195,0.025
52,4,1612.0143530099333,1,1,133,11.259,3.391,0.594,0.06,0.782,0.195,0.023
53,1,976.329515239633,1,0,249,11.347,2.783,0.562,0.396,0.659,0.237,0.104
53,2,1293.0450388615457,1,0,229,11.243,2.729,0.568,0.375,0.655,0.236,0.109
53,3,1364.4881042907703,1,1,231,11.112,2.801,0.576,0.357,0.662,0.238,0.1
53,4,1445.7389974957694,1,1,241,11.229,2.763,0.539,0.203,0.668,0.228,0.104
54,1,779.5545626873658,0,0,182,11.423,3.104,0.522,-0.002,0.819,0.115,0.066
54,2,1025.9728214843187,0,0,175,11.473,3.171,0.514,-0.022,0.834,0.097,0.069
54,3,1361.2765442825257,0,1,199,11.55,3.186,0.482,-0.072,0.829,0.095,0.075
54,4,1230.7826252002387,0,1,190,11.496,3.253,0.474,-0.095,0.832,0.095,0.074
55,1,813.2238079573071,1,0,345,11.91,3.067,0.53,-0.309,0.649,0.284,0.067
55,2,906.8792176039921,1,0,336,11.923,3.03,0.53,-0.303,0.64,0.28,0.08
55,3,1027.8017997470847,1,1,340,11.999,3.047,0.524,-0.311,0.644,0.271,0.085
55,4,1189.2436483646657,1,1,331,11.934,3.079,0.517,-0.324,0.647,0.266,0.088
56,1,945.298072728807,1,0,587,11.317,3.01,0.567,0.167,0.576,0.359,0.065
56,2,1058.3055994857543,1,0,572,11.305,3.035,0.561,0.165,0.572,0.364,0.065
56,3,1041.5420441480726,1,1,622,11.444,2.982,0.571,0.103,0.579,0.354,0.068
56,4,1284.715340956779,1,1,617,11.405,2.995,0.575,0.094,0.593,0.335,0.071
57,1,959.2845838242968,0,0,1373,11.212,3.037,0.583,0.232,0.453,0.442,0.105
57,2,1294.0814669946512,0,0,1330,11.231,3.007,0.579,0.206,0.451,0.45,0.099
57,3,1329.4709715100191,0,1,1293,11.26,3.022,0.565,0.151,0.462,0.447,0.091
57,4,1362.4348472247382,0,1,1308,11.271,3.046,0.55,0.056,0.465,0.439,0.096
58,1,1008.5387092390015,1,0,201,11.752,2.891,0.507,-0.067,0.473,0.348,0.179
58,2,1379.104794971545,1,0,202,11.225,2.911,0.53,-0.004,0.455,0.361,0.183
58,3,969.0035010759836,1,1,207,11.315,2.952,0.546,-0.018,0.469,0.353,0.179
58,4,1310.3737393080644,1,1,192,11.545,2.969,0.547,-0.038,0.484,0.328,0.188
59,1,866.3607067765545,1,0,434,11.129,3.007,0.608,0.322,0.647,0.235,0.118
59,2,1024.7751843678532,1,0,416,11.202,3.053,0.587,0.26,0.659,0.238,0.103
59,3,1072.9720703904686,1,1,426,11.257,3.054,0.566,0.22,0.643,0.261,0.096
59,4,1305.4123810893284,1,1,424,11.33,3.097,0.54,0.159,0.656,0.259,0.085
60,1,841.9555766209286,0,0,409,11.464,3.007,0.57,0.147,0.719,0.254,0.027
60,2,1066.5444350954701,0,0,387,11.394,3.041,0.574,0.19,0.726,0.245,0.028
60,3,1114.3426240781,0,1,373,11.42,3.067,0.571,0.179,0.718,0.252,0.029
60,4,1264.6203382418012,0,1,363,11.518,3.052,0.573,0.121,0.705,0.262,0.033
61,1,947.9291239281627,0,0,254,11.011,2.839,0.614,0.399,0.413,0.331,0.256
61,2,1013.0754535831293,0,0,300,11.143,2.767,0.583,0.274,0.417,0.337,0.247
61,3,1149.7383482656346,0,1,294,11.036,2.81,0.599,0.254,0.422,0.34,0.238
61,4,1272.8928398816622,0,1,290,10.98,2.859,0.603,0.243,0.428,0.324,0.248
62,1,904.6359658240289,1,0,312,11.423,3.074,0.532,0.041,0.699,0.183,0.119
62,2,1011.7582987624987,1,0,307,11.405,3.026,0.534,0.019,0.71,0.176,0.114
62,3,1356.7255711349785,1,1,291,11.402,3.01,0.533,0.009,0.708,0.182,0.11
62,4,1126.3702873326783,1,1,289,11.569,3.097,0.522,-0.115,0.706,0.18,0.114
63,1,750.3014019886223,1,0,173,11.52,3.012,0.503,0.085,0.798,0.087,0.116
63,2,1052.4056642775545,1,0,172,11.716,3.058,0.523,0.084,0.785,0.105,0.11
63,3,1059.8832752099777,1,1,190,11.613,2.968,0.505,0.036,0.779,0.111,0.111
63,4,1017.6805112084669,1,1,186,11.773,2.914,0.495,-0.075,0.801,0.091,0.108
64,1,937.5924010242984,0,0,920,11.397,2.992,0.545,0.075,0.526,0.29,0.184
64,2,1065.1575900616217,0,0,917,11.562,2.977,0.522,-0.01,0.521,0.299,0.18
64,3,1128.2258939829576,0,1,897,11.638,2.972,0.521,-0.038,0.524,0.297,0.179
64,4,1385.2111167629346,0,1,862,11.569,2.994,0.536,-0.023,0.53,0.294,0.176
65,1,1019.7373993134637,1,0,756,11.504,3.085,0.601,0.218,0.661,0.298,0.041
65,2,1151.9684346413603,1,0,741,11.726,3.062,0.58,0.141,0.665,0.296,0.039
65,3,1257.0860881055928,1,1,754,11.801,3.114,0.573,0.108,0.667,0.294,0.038
65,4,1368.1495556958878,1,1,807,11.794,3.102,0.545,-0.03,0.678,0.286,0.036
66,1,721.3309973426784,0,0,312,11.284,2.946,0.542,-0.044,0.593,0.218,0.189
66,2,1133.3455365192044,0,0,319,11.348,3.019,0.53,-0.092,0.611,0.207,0.182
66,3,1006.6211983613207,0,1,352,11.353,3.088,0.509,-0.119,0.631,0.205,0.165
66,4,1108.666027979108,0,1,361,11.315,3.089,0.512,-0.077,0.632,0.205,0.163
67,1,652.9118517557089,1,0,101,10.904,2.842,0.614,0.413,0.693,0.208,0.099
67,2,1016.4489375779751,1,0,107,10.829,2.86,0.626,0.385,0.692,0.215,0.093
67,3,1153.9232165092872,1,1,96,10.967,2.917,0.615,0.37,0.698,0.219,0.083
67,4,1398.3240596393116,1,1,107,10.89,2.991,0.551,0.267,0.636,0.271,0.093
68,1,885.6165648697837,1,0,840,11.618,3.011,0.506,0.049,0.668,0.211,0.121
68,2,1254.4303046606651,1,0,848,11.478,3,0.526,0.087,0.673,0.2,0.126
68,3,1279.636927170606,1,1,898,11.676,2.961,0.493,-0.073,0.675,0.202,0.124
68,4,1326.538038895183,1,1,867,11.655,3.024,0.513,-0.063,0.683,0.2,0.118
69,1,850.8730739796644,0,0,3723,11.297,2.954,0.547,0.085,0.674,0.187,0.139
69,2,1052.4339745908892,0,0,3598,11.265,2.945,0.555,0.103,0.673,0.188,0.139
69,3,1181.6064672539455,0,1,3440,11.33,2.946,0.558,0.09,0.674,0.188,0.138
69,4,1332.0116866743012,0,1,3288,11.405,2.932,0.554,0.039,0.678,0.188,0.135
70,1,785.2038406378324,0,0,2720,11.599,3.04,0.552,0.071,0.759,0.16,0.081
70,2,938.2700386440555,0,0,2640,11.572,3.017,0.561,0.065,0.759,0.161,0.081
70,3,1050.0016983327646,0,1,2626,11.571,2.997,0.543,0.014,0.757,0.16,0.083
70,4,1229.7803055794577,0,1,2616,11.593,2.997,0.531,-0.044,0.76,0.157,0.083
71,1,778.8466548694971,0,0,548,12.276,3.018,0.48,-0.507,0.688,0.226,0.086
71,2,886.971579804912,0,0,539,12.108,3.041,0.494,-0.464,0.688,0.219,0.093
71,3,896.6028535451239,0,1,544,12.146,3.088,0.474,-0.571,0.691,0.215,0.094
71,4,1006.5764061188249,0,1,520,12.171,3.088,0.477,-0.58,0.702,0.206,0.092
72,1,812.0631791447976,0,0,166,11.038,3.024,0.572,0.112,0.608,0.253,0.139
72,2,1029.3831758055155,0,0,193,11.425,3.119,0.56,-0.07,0.611,0.259,0.13
72,3,1327.4843329434111,0,1,183,11.42,3.049,0.557,-0.094,0.59,0.262,0.148
72,4,1543.7392280688873,0,1,192,11.776,3.083,0.536,-0.133,0.599,0.245,0.156
73,1,946.400023331846,0,0,506,11.963,2.984,0.536,-0.065,0.356,0.522,0.123
73,2,1083.4939229624388,0,0,517,12.085,2.971,0.54,-0.133,0.364,0.511,0.126
73,3,1280.0844975505972,0,1,520,11.967,3,0.537,-0.165,0.367,0.494,0.138
73,4,1267.1351274327671,0,1,494,11.852,2.984,0.51,-0.218,0.362,0.506,0.132
74,1,996.5493872297855,1,0,292,10.822,3.062,0.603,0.297,0.579,0.281,0.14
74,2,1277.84801755696,1,0,279,10.814,2.996,0.613,0.347,0.57,0.28,0.151
