id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1024.2643703485785,1,1,160,11.374,2.881,0.488,0.058,0.794,0.144,0.062
74,4,1335.8186741904833,1,1,162,11.126,2.784,0.488,0.036,0.809,0.136,0.056
75,1,771.2829652120118,0,0,661,11.82,2.956,0.47,-0.341,0.731,0.141,0.129
75,2,833.3159470105453,0,0,667,11.839,2.939,0.483,-0.3,0.735,0.135,0.13
75,3,923.0867438092746,0,1,664,11.846,2.965,0.502,-0.293,0.755,0.116,0.13
75,4,864.858585505155,0,1,654,11.804,2.976,0.486,-0.3,0.748,0.115,0.138
76,1,789.1581090572862,0,0,402,11.69,3.067,0.525,0.069,0.555,0.388,0.057
76,2,1031.0214249258258,0,0,380,11.683,3.103,0.526,0.069,0.561,0.382,0.058
76,3,1225.9977141534648,0,1,403,11.484,3.065,0.511,0.018,0.551,0.392,0.057
76,4,1206.002830596292,0,1,397,11.39,3.048,0.501,-0.014,0.547,0.401,0.053
77,1,868.1819256607098,1,0,477,11.398,3.086,0.579,0.227,0.671,0.233,0.096
77,2,1322.7691068269855,1,0,486,11.498,3.078,0.582,0.174,0.679,0.224,0.097
77,3,1320.2087794058646,1,1,480,11.632,3.029,0.567,0.066,0.683,0.221,0.096
77,4,1606.5450670798593,1,1,515,11.624,2.99,0.551,-0.042,0.676,0.225,0.099
78,1,958.7264509079694,1,0,984,11.387,3.034,0.525,0.106,0.52,0.402,0.077
78,2,1149.037136446204,1,0,920,11.39,3.005,0.533,0.134,0.511,0.408,0.082
78,3,1314.5710161043858,1,1,885,11.375,3.001,0.527,0.081,0.505,0.403,0.092
78,4,1503.253895631856,1,1,897,11.302,3.031,0.522,0.04,0.489,0.419,0.091
79,1,746.0290640630783,0,0,476,11.596,2.958,0.536,0.106,0.63,0.279,0.09
79,2,1113.7305822027504,0,0,471,11.637,2.966,0.537,0.063,0.631,0.278,0.091
79,3,1073.5449474427041,0,1,445,11.713,2.93,0.524,0.067,0.636,0.274,0.09
79,4,1148.5590473028928,0,1,430,11.65,2.905,0.521,0.071,0.626,0.281,0.093
80,1,974.1720204719826,0,0,195,11.898,3.226,0.585,0.065,0.538,0.426,0.036
80,2,910.0930469156749,0,0,210,12.189,3.157,0.576,-0.031,0.543,0.419,0.038
80,3,1057.4248873740662,0,1,201,12.248,3.139,0.577,0.009,0.542,0.413,0.045
80,4,1245.1367631417615,0,1,216,12.232,3.162,0.583,-0.053,0.569,0.398,0.032
81,1,976.9851949927001,1,0,984,11.103,3.026,0.6,0.317,0.72,0.196,0.084
81,2,1256.468655998916,1,0,982,11.195,2.99,0.602,0.251,0.722,0.193,0.085
81,3,1262.8236962833503,1,1,1059,11.302,2.957,0.594,0.166,0.725,0.196,0.078
81,4,1447.6008718442022,1,1,1032,11.265,2.966,0.582,0.11,0.731,0.19,0.079
82,1,873.1170229387604,1,0,550,10.915,2.991,0.665,0.561,0.689,0.22,0.091
82,2,1165.583937276084,1,0,541,11.015,2.974,0.66,0.488,0.688,0.224,0.089
82,3,1681.7055624138113,1,1,566,11.07,2.972,0.641,0.382,0.682,0.219,0.099
82,4,1610.5649094358578,1,1,601,11.085,2.988,0.626,0.263,0.689,0.213,0.098
83,1,864.2603885623728,0,0,1661,11.185,3.009,0.553,0.196,0.793,0.2,0.007
83,2,1133.338023846796,0,0,1637,11.237,2.977,0.553,0.154,0.795,0.197,0.008
83,3,1358.8602119110842,0,1,1545,11.29,2.981,0.559,0.125,0.795,0.197,0.008
83,4,1349.4426476683468,0,1,1646,11.438,2.987,0.533,0.001,0.79,0.2,0.01
84,1,726.043939046815,1,0,822,12.073,2.945,0.473,-0.254,0.747,0.191,0.062
84,2,919.0458400724261,1,0,855,12.089,2.953,0.488,-0.221,0.74,0.189,0.07
84,3,893.1289917664536,1,1,828,11.942,2.957,0.495,-0.212,0.739,0.185,0.076
84,4,1148.440693570128,1,1,795,11.824,2.94,0.503,-0.196,0.735,0.191,0.074
85,1,953.6827293467367,0,0,538,11.393,3.069,0.55,0.074,0.669,0.197,0.134
85,2,1085.300889676947,0,0,552,11.384,3.065,0.529,0.025,0.663,0.196,0.141
85,3,1152.8657629999962,0,1,562,11.44,2.989,0.541,0.04,0.655,0.203,0.142
85,4,1237.0738585898646,0,1,598,11.776,2.957,0.508,-0.105,0.654,0.194,0.152
86,1,980.5847768538682,0,0,416,11.274,2.976,0.618,0.279,0.856,0.103,0.041
86,2,952.4283056686719,0,0,413,11.253,2.981,0.605,0.176,0.862,0.097,0.041
86,3,1089.2431493525576,0,1,448,11.246,3.009,0.574,0.125,0.859,0.094,0.047
86,4,1311.2061372012995,0,1,445,11.166,3.04,0.564,0.1,0.847,0.103,0.049
87,1,980.2020806970185,1,0,1804,11.18,3.035,0.564,0.158,0.652,0.292,0.056
87,2,1192.540593901542,1,0,1899,11.3,3.068,0.548,0.085,0.657,0.286,0.057
87,3,1372.7620027169637,1,1,1816,11.391,3.056,0.541,0.061,0.657,0.286,0.056
87,4,1507.5441907795537,1,1,1724,11.423,3.054,0.529,0.005,0.659,0.289,0.052
88,1,855.499222045645,1,0,2717,11.772,3.052,0.508,-0.178,0.402,0.36,0.238
88,2,984.9333955461829,1,0,2629,11.725,3.038,0.511,-0.137,0.402,0.355,0.242
88,3,1073.2462506908732,1,1,2538,11.72,3.047,0.518,-0.132,0.406,0.349,0.245
88,4,1165.5664514320229,1,1,2692,11.741,3.044,0.504,-0.218,0.409,0.354,0.236
89,1,663.3011274407894,0,0,561,11.602,3.061,0.487,-0.177,0.786,0.146,0.068
89,2,1028.9052779222418,0,0,556,11.653,3.02,0.491,-0.182,0.782,0.151,0.067
89,3,973.5490362864408,0,1,541,11.61,2.989,0.479,-0.208,0.769,0.159,0.072
89,4,1008.7225825681522,0,1,569,11.591,3.025,0.492,-0.234,0.768,0.167,0.065
90,1,853.2834585171822,0,0,194,11.172,2.902,0.644,0.383,0.634,0.201,0.165
90,2,931.6010082883186,0,0,209,11.171,2.909,0.646,0.31,0.636,0.177,0.187
90,3,1224.9833526994103,0,1,200,11.106,2.895,0.645,0.283,0.625,0.18,0.195
90,4,1603.590719693489,0,1,198,11.168,2.879,0.631,0.207,0.646,0.177,0.177
91,1,639.762895921145,0,0,377,11.645,2.989,0.499,0.039,0.748,0.156,0.095
91,2,870.0862811840591,0,0,380,11.637,2.947,0.516,0.064,0.745,0.155,0.1
91,3,990.0705658540272,0,1,385,11.553,2.951,0.517,0.043,0.748,0.148,0.104
91,4,1133.9205471625662,0,1,393,11.324,2.929,0.514,-0.042,0.738,0.15,0.112
92,1,1040.4197186572053,1,0,236,11.05,2.907,0.53,0.063,0.695,0.242,0.064
92,2,1319.6876033809913,1,0,235,11.169,3.009,0.54,0.108,0.685,0.247,0.068
92,3,1265.1236746383952,1,1,244,11.094,3.041,0.557,0.017,0.672,0.279,0.049
92,4,1404.20954851728,1,1,255,11.257,3.043,0.522,-0.077,0.682,0.275,0.043
93,1,691.0337646675764,0,0,383,11.906,3.07,0.488,-0.365,0.789,0.162,0.05
93,2,859.3832445385899,0,0,364,11.906,3.091,0.497,-0.33,0.797,0.146,0.058
93,3,919.6530221677823,0,1,347,12.051,3.046,0.49,-0.341,0.784,0.153,0.063
93,4,956.7033328569332,0,1,355,12.084,3.099,0.493,-0.376,0.792,0.146,0.062
94,1,860.9121440797296,1,0,1253,11.235,3.126,0.552,0.128,0.707,0.226,0.067
94,2,1025.3153573585848,1,0,1262,11.276,3.096,0.547,0.147,0.704,0.224,0.071
94,3,1204.2968416720237,1,1,1207,11.391,3.085,0.543,0.077,0.708,0.218,0.074
94,4,1275.899166088314,1,1,1235,11.313,3.085,0.527,0.006,0.713,0.215,0.072
95,1,1097.2982453556906,1,0,64,10.489,2.812,0.531,0.05,0.344,0.312,0.344
95,2,971.3516505055148,1,0,69,10.773,2.754,0.522,-0.009,0.333,0.333,0.333
95,3,823.3755411757587,1,1,73,11.026,2.781,0.562,-0.052,0.315,0.356,0.329
95,4,1033.3296069318797,1,1,71,10.876,2.817,0.577,-0.06,0.31,0.366,0.324
96,1,925.6736833320034,1,0,425,12.048,2.864,0.546,-0.022,0.426,0.339,0.235
96,2,1021.2848074112425,1,0,408,12.12,2.882,0.549,0.002,0.429,0.343,0.228
96,3,1143.5296829423326,1,1,427,12.131,2.85,0.543,-0.02,0.422,0.356,0.222
96,4,1155.0191352292577,1,1,489,12.135,2.871,0.538,-0.135,0.425,0.352,0.223
97,1,1153.6482048901653,0,0,285,11.413,2.982,0.604,0.416,0.726,0.193,0.081
97,2,1126.6897383960122,0,0,285,11.348,2.961,0.6,0.383,0.73,0.196,0.074
97,3,1514.6062667603733,0,1,288,11.311,2.993,0.604,0.298,0.708,0.222,0.069
97,4,1724.1573447883725,0,1,286,11.458,3.003,0.594,0.207,0.682,0.245,0.073
98,1,853.7938451694682,0,0,1097,11.517,2.985,0.521,-0.074,0.698,0.163,0.139
98,2,1027.869699782265,0,0,1088,11.499,3.019,0.516,-0.067,0.691,0.166,0.142
98,3,1132.729335290623,0,1,1042,11.539,3.031,0.527,-0.05,0.693,0.165,0.142
98,4,1300.4292266647972,0,1,1028,11.501,3.014,0.528,-0.042,0.698,0.161,0.141
99,1,771.7646210171567,0,0,242,11.738,3.244,0.537,-0.05,0.764,0.165,0.07
99,2,843.2429825241228,0,0,230,11.647,3.135,0.552,-0.016,0.765,0.17,0.065
99,3,1079.8433806721487,0,1,214,11.704,3.098,0.565,0.015,0.766,0.159,0.075
99,4,1199.2972462587552,0,1,260,11.439,2.996,0.573,-0.087,0.777,0.135,0.088
100,1,928.0777944745698,1,0,601,11.05,3.007,0.619,0.253,0.544,0.319,0.136
100,2,1347.8221534215481,1,0,638,11.208,3.027,0.596,0.143,0.544,0.324,0.132
100,3,1396.3830318152686,1,1,704,11.226,3.04,0.571,0.058,0.543,0.327,0.131
100,4,1473.2312657807709,1,1,732,11.388,3.034,0.552,-0.03,0.553,0.329,0.117
101,1,831.270820866015,0,0,377,11.346,2.973,0.536,0.106,0.905,0.058,0.037
101,2,1064.7872729084236,0,0,352,11.492,2.991,0.528,0.075,0.892,0.068,0.04
101,3,1566.7873045186027,0,1,331,11.404,2.967,0.52,0.042,0.888,0.069,0.042
101,4,1244.8990254610087,0,1,478,11.608,2.891,0.5,-0.091,0.889,0.075,0.036
102,1,908.7557402464494,0,0,2716,11.132,3.016,0.59,0.335,0.742,0.158,0.101
102,2,1141.4975785816248,0,0,2608,11.214,3.032,0.586,0.303,0.742,0.156,0.101
102,3,1209.6967814122568,0,1,2721,11.458,3.019,0.554,0.108,0.737,0.162,0.101
102,4,1285.4630461185934,0,1,2571,11.5,3.014,0.554,0.06,0.737,0.163,0.099
103,1,848.3948484515389,1,0,255,11.023,3.004,0.58,0.346,0.702,0.243,0.055
103,2,1345.4708769602228,1,0,301,11.017,2.934,0.588,0.242,0.691,0.243,0.066
103,3,1488.029885122497,1,1,292,10.963,2.894,0.586,0.214,0.692,0.24,0.068
103,4,1583.3227191721935,1,1,331,11.136,2.931,0.55,0.084,0.671,0.269,0.06
104,1,1098.4335634204822,1,0,734,10.644,3.046,0.624,0.525,0.638,0.206,0.157
104,2,1463.3436832498628,1,0,720,10.838,3.029,0.607,0.435,0.633,0.201,0.165
104,3,1704.0043160223686,1,1,732,10.949,3.026,0.598,0.324,0.62,0.21,0.169
104,4,1685.2585324058373,1,1,805,11.144,3.071,0.588,0.17,0.636,0.206,0.158
105,1,831.1868686051339,1,0,379,11.168,2.982,0.615,0.311,0.718,0.243,0.04
105,2,1112.6053681479473,1,0,393,11.28,3.074,0.595,0.247,0.687,0.27,0.043
105,3,1086.8703791059588,1,1,391,11.291,3.018,0.583,0.223,0.683,0.271,0.046
105,4,1513.6705090933672,1,1,403,11.461,2.99,0.588,0.162,0.7,0.253,0.047
106,1,585.2660120803223,0,0,1099,12.942,3.007,0.344,-1.091,0.612,0.341,0.046
106,2,599.6607516921601,0,0,1043,12.82,3.01,0.35,-1.014,0.604,0.351,0.045
106,3,635.1488029887735,0,1,1049,12.683,2.982,0.364,-0.93,0.601,0.354,0.046
106,4,803.9563061998176,0,1,993,12.576,3.024,0.373,-0.884,0.599,0.358,0.043
107,1,1013.8994427958975,0,0,661,11.267,3,0.563,0.279,0.676,0.251,0.073
107,2,1056.2192918177768,0,0,691,11.336,2.993,0.551,0.157,0.677,0.256,0.067
107,3,1290.6735189075387,0,1,662,11.234,2.947,0.538,0.137,0.665,0.26,0.076
107,4,1541.1829527066736,0,1,655,11.32,2.991,0.521,0.125,0.658,0.26,0.082
108,1,676.5866061090525,0,0,411,11.976,3.073,0.516,-0.31,0.849,0.107,0.044
108,2,729.6436480550118,0,0,382,11.927,3.094,0.513,-0.288,0.851,0.107,0.042
108,3,989.0900490425348,0,1,445,12.043,3.106,0.535,-0.272,0.84,0.103,0.056
108,4,925.5657402685714,0,1,449,11.971,3.018,0.541,-0.269,0.837,0.109,0.053
109,1,1105.401354081976,0,0,400,11.155,3.143,0.595,0.231,0.875,0.085,0.04
109,2,1070.983239594141,0,0,442,11.177,3.068,0.568,0.114,0.878,0.081,0.041
109,3,1008.8120148690464,0,1,414,11.171,3.092,0.563,0.154,0.882,0.08,0.039
109,4,1059.9675233876926,0,1,416,11.374,3.06,0.538,0.034,0.887,0.077,0.036
110,1,972.8153340779086,1,0,515,11.542,2.959,0.507,-0.014,0.641,0.315,0.045
110,2,1127.4023331425415,1,0,551,11.421,2.96,0.523,0.009,0.641,0.325,0.034
110,3,1292.895623700428,1,1,509,11.407,2.982,0.53,0.021,0.648,0.32,0.031
110,4,1305.761617209901,1,1,506,11.452,2.97,0.526,-0.021,0.65,0.314,0.036
111,1,928.0870760628309,0,0,1803,11.233,2.998,0.59,0.265,0.638,0.293,0.068
111,2,1110.7329024198978,0,0,1700,11.156,2.995,0.593,0.261,0.645,0.29,0.065
111,3,1201.01922438961,0,1,1844,11.474,2.978,0.555,0.019,0.64,0.295,0.065
111,4,1426.0177411176744,0,1,1856,11.36,2.959,0.557,0.03,0.641,0.292,0.067
112,1,874.977108779277,0,0,194,11.65,3.067,0.541,0.114,0.881,0.077,0.041
112,2,999.7086447911362,0,0,207,11.449,3.058,0.56,0.084,0.874,0.087,0.039
112,3,1406.9125869000422,0,1,197,11.318,3.147,0.533,0.102,0.883,0.081,0.036
112,4,1441.666905418461,0,1,203,11.175,3.133,0.512,0.001,0.887,0.084,0.03
113,1,704.2799250395366,0,0,308,11.946,3.091,0.51,-0.047,0.662,0.218,0.12
113,2,767.7591536354396,0,0,299,11.79,3.13,0.488,-0.078,0.666,0.207,0.127
113,3,1009.3596808722431,0,1,325,11.743,3.068,0.498,-0.081,0.665,0.2,0.135
113,4,1088.7896762408243,0,1,336,11.612,3.018,0.512,-0.098,0.696,0.185,0.119
114,1,940.3071697076932,0,0,426,11.126,2.93,0.594,0.32,0.664,0.197,0.138
114,2,1168.9792349844804,0,0,407,11.143,2.885,0.597,0.32,0.656,0.204,0.14
114,3,1337.8062443334193,0,1,406,11.081,2.924,0.589,0.324,0.65,0.202,0.148
114,4,1477.7377359043123,0,1,447,11.01,2.893,0.568,0.219,0.651,0.21,0.139
115,1,813.1072511069933,0,0,1543,11.314,2.948,0.575,0.232,0.814,0.164,0.022
115,2,1139.4375790695208,0,0,1539,11.405,2.956,0.569,0.178,0.819,0.16,0.02
115,3,1192.3696427228087,0,1,1502,11.476,2.975,0.565,0.152,0.818,0.162,0.02
115,4,1225.6022065411516,0,1,1721,11.658,3.01,0.53,-0.04,0.819,0.16,0.02
116,1,860.1745939689208,1,0,306,11.017,2.944,0.539,0.251,0.539,0.281,0.18
116,2,1165.5462124243932,1,0,315,11.236,2.93,0.54,0.229,0.549,0.276,0.175
116,3,1292.721091765079,1,1,300,11.114,2.89,0.517,0.159,0.57,0.273,0.157
116,4,1493.7939164501597,1,1,308,11.103,2.877,0.529,0.114,0.571,0.273,0.156
117,1,501.3413716271628,0,0,434,12.714,3.065,0.343,-0.78,0.714,0.157,0.129
117,2,604.8045727560734,0,0,412,12.444,3.002,0.362,-0.712,0.726,0.15,0.124
117,3,713.360833767626,0,1,410,12.413,3.02,0.383,-0.67,0.729,0.154,0.117
117,4,813.1184950481156,0,1,512,12.247,2.994,0.412,-0.57,0.713,0.168,0.119
118,1,597.4813127832383,1,0,151,13.226,2.96,0.351,-1.125,0.503,0.278,0.219
118,2,527.0748171941319,1,0,135,13.241,3.022,0.378,-1.039,0.519,0.281,0.2
118,3,605.99234561875,1,1,133,13.019,2.955,0.376,-1.033,0.526,0.278,0.195
118,4,668.0232728539736,1,1,136,12.935,2.882,0.382,-0.986,0.478,0.309,0.213
119,1,812.0103611453908,0,0,1014,11.475,2.979,0.497,-0.111,0.793,0.158,0.049
119,2,776.891500374915,0,0,999,11.584,2.932,0.496,-0.164,0.795,0.157,0.048
119,3,927.3156538596924,0,1,966,11.626,2.943,0.505,-0.14,0.795,0.151,0.054
119,4,1003.7560119976536,0,1,981,11.779,2.955,0.485,-0.208,0.791,0.152,0.057
120,1,1134.0535913587473,0,0,3724,10.349,2.944,0.7,0.861,0.629,0.277,0.094
120,2,1496.239196131395,0,0,3667,10.457,2.942,0.682,0.769,0.626,0.279,0.095
120,3,1637.6181690607323,0,1,3555,10.53,2.925,0.671,0.693,0.627,0.281,0.092
120,4,1860.837215841517,0,1,3424,10.633,2.944,0.658,0.626,0.631,0.274,0.095
121,1,474.2386598920377,0,0,113,12.28,3.035,0.451,-0.233,0.903,0.053,0.044
121,2,768.5565854715963,0,0,108,12.138,3,0.491,-0.221,0.898,0.056,0.046
121,3,862.2943282809683,0,1,106,11.635,2.953,0.481,-0.226,0.887,0.066,0.047
121,4,863.7897577310002,0,1,111,11.759,2.928,0.468,-0.232,0.892,0.054,0.054
122,1,1102.1057246986704,0,0,146,12.768,3.281,0.5,-0.356,0.548,0.329,0.123
122,2,697.2259594449321,0,0,187,12.518,3.235,0.492,-0.403,0.535,0.358,0.107
122,3,925.2838452886134,0,1,192,12.891,3.234,0.505,-0.402,0.516,0.349,0.135
122,4,1122.8907312906347,0,1,190,12.547,3.247,0.526,-0.311,0.521,0.332,0.147
123,1,746.4155838884967,1,0,615,11.684,3.052,0.533,-0.072,0.78,0.166,0.054
123,2,964.8866597296086,1,0,616,11.722,3.039,0.51,-0.084,0.771,0.17,0.058
123,3,1114.5974001488346,1,1,605,11.608,3.088,0.521,-0.076,0.762,0.175,0.063
123,4,1324.5477646264144,1,1,590,11.636,3.01,0.514,-0.105,0.769,0.166,0.064
124,1,930.8722506790606,0,0,1199,11.673,3.043,0.53,0.046,0.847,0.062,0.092
124,2,1031.9228474039617,0,0,1178,11.582,3.025,0.52,-0.01,0.846,0.064,0.09
124,3,1105.437392140359,0,1,1127,11.524,3.048,0.512,-0.005,0.85,0.065,0.085
124,4,1190.0786644847312,0,1,1185,11.439,3.031,0.511,-0.007,0.849,0.062,0.089
125,1,756.9422191771596,0,0,920,12.116,2.98,0.472,-0.363,0.928,0.05,0.022
125,2,864.0582158160279,0,0,887,12.096,3.001,0.476,-0.353,0.924,0.053,0.023
125,3,924.2941427360267,0,1,828,12.074,2.998,0.472,-0.345,0.932,0.05,0.018
125,4,1044.6911467096181,0,1,830,12.112,3.033,0.473,-0.358,0.934,0.049,0.017
126,1,856.4322004232848,0,0,1804,11.534,3.11,0.516,0.025,0.688,0.239,0.072
126,2,1091.1209526079226,0,0,1777,11.532,3.108,0.51,0.023,0.69,0.235,0.075
126,3,1159.3568106594178,0,1,1778,11.551,3.113,0.518,0.006,0.694,0.235,0.071
126,4,1323.131848973935,0,1,1810,11.645,3.127,0.509,-0.096,0.699,0.231,0.07
127,1,916.0495612952683,0,0,1201,10.799,2.922,0.627,0.518,0.664,0.222,0.114
127,2,1164.0681721597712,0,0,1189,10.904,2.897,0.612,0.44,0.665,0.222,0.113
127,3,1223.8281868032232,0,1,1257,11.102,2.915,0.583,0.245,0.667,0.217,0.116
127,4,1425.2871287146502,0,1,1245,11.075,2.937,0.569,0.189,0.665,0.224,0.111
128,1,666.2857790472443,0,0,661,11.778,2.982,0.487,-0.07,0.676,0.16,0.163
128,2,898.9110588401272,0,0,726,11.604,2.939,0.477,-0.116,0.685,0.156,0.16
128,3,1001.336547430214,0,1,701,11.636,2.906,0.475,-0.137,0.692,0.157,0.151
128,4,1153.6980487866851,0,1,679,11.707,2.884,0.482,-0.18,0.707,0.153,0.14
129,1,817.2904881979841,1,0,247,11.175,2.96,0.611,0.345,0.385,0.482,0.134
129,2,1211.2159510925935,1,0,237,11.089,2.987,0.616,0.34,0.384,0.485,0.131
129,3,1273.3129169501306,1,1,226,11.333,3.04,0.593,0.254,0.385,0.478,0.137
129,4,1293.440001565587,1,1,202,11.497,2.965,0.594,0.277,0.371,0.49,0.139
130,1,871.5661213602252,0,0,645,11.769,2.953,0.55,0.013,0.654,0.184,0.161
130,2,1135.3675222943332,0,0,608,11.876,2.959,0.553,-0.003,0.658,0.186,0.156
130,3,1254.1294427000907,0,1,605,11.89,2.975,0.55,-0.008,0.648,0.187,0.165
130,4,1310.657957395257,0,1,582,11.852,2.955,0.545,-0.063,0.662,0.184,0.155
131,1,1123.1888355186168,1,0,326,10.879,2.85,0.635,0.597,0.871,0.095,0.034
131,2,1576.0339072821516,1,0,334,10.893,2.844,0.632,0.57,0.865,0.105,0.03
131,3,1863.4263742582848,1,1,328,11.041,2.811,0.622,0.503,0.857,0.11,0.034
131,4,1904.7364308603799,1,1,346,11.11,2.792,0.59,0.335,0.864,0.101,0.035
132,1,864.4117820389922,0,0,1311,11.257,3.063,0.58,0.215,0.79,0.143,0.066
132,2,1013.5374684098465,0,0,1298,11.374,3.045,0.579,0.16,0.792,0.142,0.066
132,3,1209.5025827958293,0,1,1296,11.407,3.066,0.57,0.128,0.802,0.135,0.063
132,4,1372.6556876682657,0,1,1276,11.263,3.065,0.575,0.11,0.795,0.142,0.063
133,1,990.9084846204656,0,0,466,10.845,2.996,0.562,0.223,0.436,0.296,0.268
133,2,1181.3124128995194,0,0,457,10.942,2.974,0.567,0.145,0.446,0.289,0.265
133,3,1352.9853892538213,0,1,438,10.736,2.963,0.571,0.178,0.452,0.276,0.272
133,4,1534.03974073719,0,1,436,10.789,3.016,0.562,0.141,0.459,0.271,0.271
134,1,781.4341239493766,0,0,659,11.619,2.948,0.484,-0.124,0.76,0.167,0.073
134,2,970.1709646282627,0,0,656,11.59,2.994,0.489,-0.133,0.777,0.146,0.076
134,3,950.0319460464895,0,1,619,11.559,3.008,0.491,-0.125,0.774,0.152,0.074
134,4,1053.508381687812,0,1,610,11.537,2.997,0.497,-0.14,0.774,0.154,0.072
135,1,637.0421738829829,0,0,294,11.892,3,0.381,-0.746,0.793,0.16,0.048
135,2,694.3311286520657,0,0,306,11.941,2.938,0.389,-0.694,0.804,0.154,0.042
135,3,672.5230658995548,0,1,288,12.046,2.962,0.389,-0.672,0.809,0.149,0.042
135,4,757.3692806397611,0,1,295,11.99,2.99,0.383,-0.644,0.807,0.149,0.044
136,1,796.713256051075,1,0,63,10.507,2.698,0.571,0.447,0.619,0.159,0.222
136,2,1034.4010268003858,1,0,62,10.841,2.887,0.548,0.345,0.613,0.177,0.21
136,3,787.6172407970773,1,1,79,11.306,2.962,0.582,0.027,0.646,0.152,0.203
136,4,813.8455511862735,1,1,104,11.943,2.962,0.519,-0.227,0.635,0.163,0.202
137,1,690.7931083964189,0,0,894,11.946,2.974,0.502,-0.283,0.861,0.072,0.067
137,2,831.6421621639926,0,0,931,12.157,2.988,0.488,-0.402,0.868,0.07,0.062
137,3,865.9187082748875,0,1,943,12.004,2.998,0.503,-0.336,0.861,0.072,0.067
137,4,989.2062626312205,0,1,1111,11.909,3.029,0.497,-0.33,0.857,0.076,0.068
138,1,1128.5984361803305,0,0,142,12.113,3.254,0.458,-0.041,0.697,0.176,0.127
138,2,1087.795803707969,0,0,146,12.253,3.11,0.466,-0.075,0.658,0.199,0.144
138,3,1676.9563381342628,0,1,143,12.243,2.972,0.483,-0.038,0.685,0.182,0.133
138,4,1518.1724065489109,0,1,139,12.193,2.942,0.504,0.019,0.676,0.201,0.122
139,1,654.3827797210196,0,0,733,12.801,3.01,0.383,-0.818,0.48,0.322,0.198
139,2,662.1744702310511,0,0,779,12.66,3.068,0.406,-0.679,0.481,0.318,0.2
139,3,770.186159739564,0,1,841,12.39,3.02,0.434,-0.555,0.479,0.329,0.191
139,4,956.7399968905978,0,1,823,12.396,3.032,0.443,-0.558,0.469,0.346,0.185
140,1,929.0757440729236,0,0,1015,11.522,3.028,0.578,0.135,0.638,0.3,0.062
140,2,1144.0401166492236,0,0,1041,11.575,3.061,0.562,0.071,0.637,0.302,0.061
140,3,1108.3134300445352,0,1,1299,11.428,3.062,0.551,0.019,0.637,0.301,0.062
140,4,1274.0480326412494,0,1,1234,11.391,3.053,0.547,-0.003,0.639,0.296,0.066
141,1,702.73074411385,0,0,198,12.229,2.985,0.424,-0.617,0.778,0.172,0.051
141,2,887.9852487980974,0,0,184,12.191,2.951,0.429,-0.642,0.761,0.185,0.054
141,3,1304.2379093672373,0,1,215,12.186,3.028,0.433,-0.62,0.767,0.181,0.051
141,4,895.1636782642735,0,1,221,11.811,3.09,0.443,-0.563,0.774,0.167,0.059
142,1,1377.8563236955847,0,0,237,11.073,3.156,0.574,0.243,0.722,0.181,0.097
142,2,1400.2060689046,0,0,231,11.152,3.1,0.567,0.166,0.693,0.203,0.104
142,3,1151.0069233388592,0,1,263,11.311,3.186,0.529,0.032,0.662,0.236,0.103
142,4,1577.892031367229,0,1,266,11.518,3.173,0.538,0.004,0.639,0.263,0.098
143,1,881.0959986375642,0,0,701,11.019,2.98,0.596,0.282,0.829,0.126,0.046
143,2,1081.512830423939,0,0,671,11.048,3.034,0.596,0.207,0.835,0.122,0.043
143,3,1443.29771950831,0,1,650,11.147,3.023,0.595,0.167,0.837,0.125,0.038
143,4,1490.3355554599543,0,1,648,11.083,3.035,0.583,0.133,0.836,0.128,0.035
144,1,946.7366558041907,0,0,734,11.342,3.104,0.548,0.125,0.549,0.32,0.131
144,2,1048.9551590358917,0,0,711,11.383,3.075,0.533,0.099,0.55,0.319,0.131
144,3,1086.8509219113644,0,1,793,11.331,3.035,0.515,0.026,0.551,0.319,0.13
144,4,1244.2975892958696,0,1,821,11.331,2.983,0.538,-0.017,0.566,0.303,0.13
145,1,668.158007912866,0,0,122,11.521,2.951,0.5,0,0.418,0.287,0.295
145,2,926.1136701858151,0,0,115,11.757,3.017,0.496,-0.011,0.391,0.304,0.304
145,3,1097.1958508671034,0,1,122,11.81,2.943,0.5,0.059,0.41,0.295,0.295
145,4,1239.6015475332865,0,1,125,11.68,2.92,0.512,-0.066,0.432,0.288,0.28
146,1,857.9964626132053,0,0,1098,11.877,3.153,0.53,-0.084,0.658,0.26,0.081
146,2,1017.1676981638337,0,0,1105,11.871,3.13,0.527,-0.129,0.665,0.254,0.081
146,3,1096.6883731840048,0,1,1075,11.835,3.134,0.531,-0.127,0.664,0.25,0.086
146,4,1170.3525984679409,0,1,1025,11.905,3.143,0.524,-0.144,0.655,0.256,0.09
147,1,762.9377018711397,0,0,187,10.59,3.043,0.674,0.494,0.829,0.134,0.037
147,2,1499.8740044849596,0,0,181,10.551,3.122,0.669,0.522,0.845,0.116,0.039
147,3,1493.9362207604524,0,1,176,10.823,3.142,0.631,0.46,0.847,0.114,0.04
147,4,1415.2880638827112,0,1,186,10.956,3.231,0.597,0.288,0.844,0.113,0.043
148,1,593.0130049872481,0,0,111,12.561,2.919,0.514,-0.224,0.865,0.018,0.117
148,2,1106.1585897036646,0,0,198,12.452,3.061,0.566,-0.178,0.843,0.02,0.136
