id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1382.2252305195277,0,1,598,11.127,2.983,0.584,0.279,0.488,0.426,0.085
24,1,765.3850687829176,0,0,223,11.366,3.229,0.52,-0.088,0.807,0.112,0.081
24,2,922.8392713062108,0,0,206,11.228,3.238,0.519,-0.055,0.796,0.121,0.083
24,3,989.5466098274895,0,1,204,11.166,3.245,0.515,-0.058,0.809,0.108,0.083
24,4,1412.0987826762082,0,1,233,11.382,3.137,0.519,-0.148,0.798,0.116,0.086
25,1,1006.9851865632238,1,0,434,10.454,2.922,0.615,0.444,0.571,0.23,0.198
25,2,1166.7887239207123,1,0,442,10.548,2.916,0.62,0.409,0.584,0.217,0.199
25,3,1416.7566960949887,1,1,445,10.681,2.876,0.607,0.383,0.613,0.211,0.175
25,4,1439.5729226451174,1,1,430,10.836,2.874,0.586,0.312,0.616,0.207,0.177
26,1,767.5213835363409,0,0,1201,12.108,3.028,0.479,-0.218,0.552,0.351,0.097
26,2,902.6705357344588,0,0,1149,12.006,3.044,0.487,-0.193,0.547,0.361,0.091
26,3,1011.8467563524537,0,1,1112,11.997,3.013,0.487,-0.17,0.55,0.358,0.092
26,4,1140.2862646137546,0,1,1106,11.934,2.981,0.476,-0.203,0.546,0.364,0.09
27,1,930.2437395123234,0,0,477,11.391,2.966,0.503,-0.031,0.652,0.17,0.178
27,2,1076.159064439394,0,0,451,11.354,2.993,0.508,-0.03,0.65,0.182,0.169
27,3,1212.5010303070717,0,1,446,11.346,2.991,0.525,-0.02,0.648,0.186,0.166
27,4,1173.7610430169186,0,1,416,11.433,2.947,0.531,-0.022,0.642,0.19,0.168
28,1,929.0647623813567,0,0,152,11.151,3.092,0.52,0.256,0.776,0.099,0.125
28,2,1157.3381629372734,0,0,187,11.759,3.07,0.497,-0.038,0.781,0.096,0.123
28,3,1103.517019563052,0,1,188,11.793,3.165,0.511,-0.079,0.755,0.117,0.128
28,4,1150.7728368544683,0,1,202,11.697,3.084,0.515,-0.103,0.738,0.124,0.139
29,1,925.0013840922986,0,0,516,10.5,2.909,0.651,0.635,0.713,0.217,0.07
29,2,1122.5477968353766,0,0,558,10.564,2.91,0.633,0.537,0.72,0.21,0.07
29,3,1204.8181222027627,0,1,591,10.796,2.927,0.609,0.375,0.721,0.213,0.066
29,4,1780.8060292677521,0,1,553,10.783,2.949,0.615,0.343,0.72,0.213,0.067
30,1,450.346567193565,1,0,89,11.654,2.831,0.483,-0.226,0.697,0.213,0.09
30,2,663.7155225975758,1,0,87,11.317,2.874,0.471,-0.136,0.667,0.241,0.092
30,3,938.512349047288,1,1,90,11.581,2.956,0.433,-0.174,0.711,0.211,0.078
30,4,783.4434194898377,1,1,109,11.495,2.954,0.44,-0.311,0.752,0.183,0.064
31,1,989.5538198258716,0,0,843,11.504,3.047,0.542,0.002,0.578,0.275,0.147
31,2,1105.666402988866,0,0,840,11.571,3.049,0.527,-0.066,0.586,0.264,0.15
31,3,1008.6586904654855,0,1,886,11.619,3.08,0.519,-0.143,0.591,0.264,0.144
31,4,1189.4435792725744,0,1,874,11.68,3.078,0.497,-0.205,0.604,0.26,0.136
32,1,944.050400964811,0,0,321,11.009,3.093,0.589,0.292,0.866,0.097,0.037
32,2,1036.253961126267,0,0,357,10.994,2.986,0.557,0.192,0.86,0.095,0.045
32,3,1328.4614628916568,0,1,361,10.966,3.047,0.568,0.16,0.856,0.089,0.055
32,4,1329.22965167868,0,1,349,11.069,3.086,0.564,0.109,0.857,0.089,0.054
33,1,1082.7928640810646,1,0,166,11.29,3.066,0.59,0.226,0.855,0.127,0.018
33,2,1225.5842801267413,1,0,169,11.353,3.012,0.586,0.192,0.846,0.13,0.024
33,3,1334.033789906167,1,1,277,11.18,3.032,0.545,0.105,0.856,0.123,0.022
33,4,1530.134508904828,1,1,296,11.311,3.034,0.547,0.03,0.865,0.111,0.024
34,1,870.1913858351719,0,0,279,11.062,2.925,0.595,0.411,0.609,0.28,0.111
34,2,1257.527142685267,0,0,269,11.068,2.929,0.606,0.383,0.613,0.271,0.115
34,3,1290.7684714564023,0,1,247,11.072,2.947,0.591,0.363,0.619,0.271,0.109
34,4,1348.832694260243,0,1,248,11.155,2.823,0.581,0.293,0.621,0.274,0.105
35,1,1115.7916522375017,0,0,527,10.802,2.93,0.602,0.486,0.554,0.243,0.203
35,2,1052.2054801893437,0,0,558,11.004,2.975,0.6,0.358,0.554,0.24,0.206
35,3,1367.001974453137,0,1,577,11.038,2.971,0.593,0.301,0.537,0.248,0.215
35,4,1394.5969040175814,0,1,594,11.128,2.971,0.589,0.253,0.527,0.242,0.231
36,1,811.6833170675068,1,0,1542,11.713,2.999,0.5,0.075,0.681,0.22,0.099
36,2,1032.4451746552224,1,0,1511,11.744,2.973,0.499,0.051,0.68,0.217,0.103
36,3,1108.2050432151875,1,1,1494,11.731,2.969,0.509,0.041,0.679,0.223,0.098
36,4,1216.425308520458,1,1,1489,11.817,2.998,0.515,0.016,0.671,0.227,0.102
37,1,845.6950584578567,0,0,1141,11.994,2.905,0.471,-0.312,0.58,0.256,0.164
37,2,893.190187305145,0,0,1129,12.156,2.926,0.475,-0.281,0.569,0.262,0.169
37,3,1242.4952334893735,0,1,1126,12.04,2.906,0.48,-0.266,0.572,0.266,0.163
37,4,1189.1635491408956,0,1,1096,11.93,2.922,0.478,-0.274,0.58,0.266,0.153
38,1,768.5079800386769,1,0,1803,11.36,2.995,0.552,0.157,0.73,0.204,0.066
38,2,971.8533371530303,1,0,1781,11.405,3.021,0.549,0.11,0.728,0.21,0.062
38,3,1101.5781614513821,1,1,1745,11.501,3.037,0.551,0.07,0.727,0.205,0.068
38,4,1240.6476256215185,1,1,1787,11.57,3.051,0.539,-0.002,0.726,0.204,0.069
39,1,972.5360029140534,1,0,417,11.56,2.978,0.48,-0.217,0.547,0.329,0.125
39,2,1118.2210889434562,1,0,400,11.573,2.925,0.482,-0.187,0.562,0.315,0.122
39,3,1071.0599438252864,1,1,411,11.418,2.978,0.482,-0.163,0.56,0.321,0.119
39,4,1204.720638839754,1,1,412,11.423,2.954,0.485,-0.191,0.553,0.33,0.117
40,1,752.3145234655324,1,0,213,11.598,2.967,0.563,0.005,0.685,0.169,0.146
40,2,997.0249733599868,1,0,219,11.495,2.995,0.539,-0.006,0.68,0.183,0.137
40,3,968.9790896645542,1,1,225,11.764,3.089,0.524,-0.119,0.676,0.182,0.142
40,4,987.0596908085221,1,1,267,11.557,3.034,0.506,-0.143,0.644,0.199,0.157
41,1,672.7183410982942,0,0,260,11.43,2.885,0.492,0.185,0.65,0.258,0.092
41,2,950.9148544351605,0,0,266,11.426,2.932,0.504,0.158,0.643,0.263,0.094
41,3,1108.0991223787746,0,1,247,11.482,2.972,0.494,0.127,0.623,0.275,0.101
41,4,1141.0988264019347,0,1,350,11.538,2.98,0.526,0.011,0.637,0.266,0.097
42,1,839.1716604175685,0,0,111,11.624,3.225,0.523,-0.175,0.658,0.189,0.153
42,2,1070.3530921146848,0,0,114,11.649,3.307,0.526,-0.215,0.684,0.167,0.149
42,3,1111.9532063411268,0,1,132,11.915,3.235,0.492,-0.37,0.659,0.205,0.136
42,4,978.1338182965663,0,1,123,11.97,3.179,0.512,-0.379,0.659,0.22,0.122
43,1,936.6087737088731,0,0,867,11.473,3.068,0.58,0.309,0.848,0.114,0.038
43,2,1020.8402201666511,0,0,863,11.5,3.054,0.576,0.26,0.846,0.117,0.037
43,3,1254.7086346162137,0,1,828,11.468,3.057,0.576,0.253,0.843,0.116,0.041
43,4,1478.5605260641432,0,1,815,11.559,3.086,0.585,0.205,0.855,0.11,0.034
44,1,914.190432966574,1,0,1099,11.674,2.856,0.491,-0.045,0.717,0.206,0.077
44,2,1049.728240800697,1,0,1025,11.666,2.853,0.502,-0.041,0.724,0.199,0.077
44,3,1180.405879535583,1,1,1026,11.832,2.866,0.489,-0.124,0.723,0.198,0.079
44,4,1238.5299230743296,1,1,1004,11.996,2.877,0.48,-0.203,0.731,0.19,0.079
45,1,650.864730685775,0,0,400,11.741,3.053,0.468,-0.263,0.74,0.185,0.075
45,2,864.0989033397996,0,0,432,11.768,3.074,0.491,-0.196,0.727,0.201,0.072
45,3,1180.7954282512303,0,1,407,11.699,3.022,0.511,-0.157,0.722,0.209,0.069
45,4,1224.5253678702522,0,1,428,11.691,3.009,0.5,-0.235,0.745,0.192,0.063
46,1,829.7010146546775,0,0,217,11.598,2.931,0.594,0.261,0.728,0.212,0.06
46,2,1059.4990902771665,0,0,211,11.854,3.024,0.588,0.212,0.706,0.237,0.057
46,3,1221.3859840880489,0,1,208,11.905,2.875,0.577,0.124,0.716,0.226,0.058
46,4,1167.323303412181,0,1,207,11.853,2.884,0.541,0.046,0.725,0.217,0.058
47,1,913.492130780314,1,0,301,11.772,3.013,0.505,-0.082,0.797,0.13,0.073
47,2,955.1683310762058,1,0,285,11.854,2.986,0.505,-0.109,0.8,0.13,0.07
47,3,960.6253397098568,1,1,301,11.864,2.98,0.475,-0.17,0.807,0.126,0.066
47,4,1173.9842538875732,1,1,327,11.88,2.976,0.495,-0.222,0.813,0.116,0.07
48,1,752.720147468268,0,0,715,11.167,3.069,0.582,0.341,0.69,0.214,0.097
48,2,1212.53058940161,0,0,747,11.289,3.02,0.576,0.29,0.685,0.216,0.099
48,3,1338.7528408261794,0,1,769,11.393,3.039,0.541,0.173,0.688,0.213,0.099
48,4,1574.0928445052232,0,1,759,11.473,3.028,0.542,0.141,0.679,0.216,0.105
49,1,1051.4616975521399,1,0,436,10.742,3.025,0.612,0.536,0.713,0.177,0.11
49,2,1268.5645664065858,1,0,516,10.781,3.066,0.612,0.429,0.721,0.167,0.112
49,3,1545.5617573473817,1,1,555,10.874,3.045,0.604,0.335,0.712,0.168,0.121
49,4,1542.819800136287,1,1,527,10.868,3.046,0.605,0.302,0.704,0.165,0.131
50,1,803.5381162954205,0,0,219,11.396,2.959,0.511,-0.032,0.712,0.1,0.187
50,2,933.0797078152765,0,0,226,11.491,3.084,0.513,-0.006,0.721,0.111,0.168
50,3,1068.9578269666406,0,1,292,11.588,3.01,0.527,0.065,0.675,0.14,0.185
50,4,1256.668751494059,0,1,272,11.581,2.982,0.518,0.08,0.68,0.136,0.184
51,1,731.47618201174,0,0,537,11.635,3.039,0.475,-0.004,0.739,0.197,0.063
51,2,886.587421098928,0,0,538,11.705,3.046,0.474,-0.036,0.734,0.204,0.061
51,3,880.9409302841348,0,1,565,11.9,3.106,0.497,-0.104,0.726,0.211,0.064
51,4,1054.6103958913002,0,1,571,11.979,3.081,0.48,-0.197,0.718,0.217,0.065
52,1,757.3921424321408,0,0,383,11.638,3.149,0.483,-0.167,0.765,0.183,0.052
52,2,959.4437832215059,0,0,390,11.516,3.123,0.492,-0.179,0.777,0.185,0.038
52,3,1076.4023538324445,0,1,391,11.545,3.09,0.491,-0.172,0.767,0.192,0.041
52,4,1025.5932301998007,0,1,400,11.455,3.045,0.488,-0.176,0.772,0.185,0.043
53,1,906.634590766796,1,0,1969,11.205,3.042,0.584,0.345,0.691,0.219,0.09
53,2,1204.096802883074,1,0,2068,11.29,3.022,0.559,0.227,0.695,0.221,0.084
53,3,1319.8479178778337,1,1,2020,11.363,3.027,0.56,0.18,0.689,0.225,0.086
53,4,1439.1812972301784,1,1,1973,11.359,3.04,0.552,0.125,0.689,0.225,0.086
54,1,935.8781067017536,1,0,232,10.641,2.918,0.586,0.315,0.746,0.082,0.172
54,2,1116.847143422085,1,0,218,10.641,2.982,0.573,0.27,0.761,0.092,0.147
54,3,1413.9960628728252,1,1,217,10.609,2.995,0.581,0.29,0.77,0.088,0.143
54,4,1383.0180906960027,1,1,304,10.867,2.947,0.592,0.144,0.737,0.112,0.151
55,1,956.866037183363,0,0,1016,11.511,3.013,0.556,0.208,0.727,0.189,0.084
55,2,1181.4160316687583,0,0,1069,11.57,2.993,0.552,0.123,0.722,0.193,0.085
55,3,1259.0370581687357,0,1,1069,11.456,2.972,0.549,0.12,0.722,0.188,0.09
55,4,1421.3707211128012,0,1,1087,11.556,2.968,0.535,-0.014,0.737,0.179,0.084
56,1,910.7772123092393,0,0,586,11.655,3.078,0.524,-0.066,0.746,0.152,0.102
56,2,939.2113155178353,0,0,603,11.61,3.022,0.526,-0.056,0.743,0.156,0.101
56,3,1055.2880264979842,0,1,568,11.597,3.053,0.532,-0.054,0.748,0.151,0.1
56,4,1171.2968905137016,0,1,557,11.549,3.054,0.522,-0.076,0.743,0.154,0.102
57,1,615.4056591021042,0,0,64,12.976,2.891,0.484,-0.273,0.875,0.078,0.047
57,2,858.0988326540823,0,0,167,11.932,3.174,0.485,-0.147,0.826,0.084,0.09
57,3,821.1844166750764,0,1,165,11.993,3.145,0.455,-0.237,0.83,0.085,0.085
57,4,971.5833423794415,0,1,161,12.04,3.205,0.472,-0.196,0.832,0.075,0.093
58,1,729.7055105476455,0,0,1370,11.884,3.014,0.464,-0.386,0.793,0.134,0.074
58,2,773.097763673073,0,0,1359,11.841,3.019,0.471,-0.362,0.79,0.133,0.077
58,3,814.4517516526947,0,1,1446,11.754,3.012,0.474,-0.327,0.793,0.136,0.072
58,4,958.7399961487502,0,1,1371,11.858,2.98,0.476,-0.332,0.792,0.138,0.07
59,1,984.0916611132013,0,0,286,11.26,2.892,0.514,-0.386,0.888,0.073,0.038
59,2,1049.5084305621988,0,0,295,11.398,2.895,0.515,-0.338,0.892,0.075,0.034
59,3,900.426975914136,0,1,307,11.37,2.847,0.492,-0.363,0.902,0.068,0.029
59,4,865.6088420798344,0,1,304,11.263,2.839,0.516,-0.348,0.898,0.069,0.033
60,1,685.7471577179525,1,0,331,11.51,3.073,0.517,-0.048,0.734,0.199,0.066
60,2,1080.702248253531,1,0,320,11.304,3.075,0.519,-0.035,0.756,0.178,0.066
60,3,959.5933513118148,1,1,336,11.664,3.098,0.491,-0.191,0.774,0.167,0.06
60,4,1265.509744790844,1,1,370,11.588,3.095,0.497,-0.196,0.781,0.165,0.054
61,1,811.2965530886796,0,0,754,11.352,3.153,0.577,0.229,0.63,0.302,0.068
61,2,1012.7512233358397,0,0,716,11.336,3.166,0.585,0.235,0.623,0.31,0.067
61,3,1005.3415887141745,0,1,715,11.226,3.15,0.603,0.239,0.628,0.305,0.067
61,4,1262.7449042193903,0,1,719,11.191,3.128,0.59,0.226,0.627,0.307,0.065
62,1,846.0738127950565,0,0,220,11.538,2.941,0.609,0.387,0.832,0.095,0.073
62,2,1016.485882946809,0,0,214,11.617,3.019,0.593,0.338,0.841,0.089,0.07
62,3,1162.5311715425514,0,1,212,11.801,3.028,0.585,0.299,0.849,0.085,0.066
62,4,1176.9674286212048,0,1,228,11.616,2.965,0.579,0.241,0.851,0.092,0.057
63,1,777.2787384153188,0,0,465,11.711,2.97,0.568,0.187,0.729,0.187,0.084
63,2,961.0361964996456,0,0,473,11.719,2.981,0.539,0.119,0.717,0.197,0.087
63,3,1154.8546273928239,0,1,477,11.715,2.979,0.524,0.033,0.727,0.195,0.078
63,4,1136.9652063686601,0,1,454,11.825,2.96,0.518,-0.021,0.729,0.196,0.075
64,1,974.6362771879765,1,0,921,11.458,2.975,0.584,0.234,0.42,0.345,0.235
64,2,1280.5875067229285,1,0,912,11.469,3.009,0.584,0.236,0.418,0.353,0.229
64,3,1116.7048586170663,1,1,936,11.499,2.989,0.582,0.227,0.434,0.345,0.221
64,4,1411.0382949909317,1,1,876,11.378,2.99,0.586,0.227,0.433,0.337,0.231
65,1,1005.244667868002,1,0,411,11.212,3.092,0.586,0.265,0.555,0.268,0.178
65,2,1124.2805401361868,1,0,457,11.438,3.068,0.56,0.119,0.556,0.267,0.177
65,3,1274.700168704742,1,1,469,11.371,3.055,0.571,0.08,0.546,0.273,0.181
65,4,1287.557784560548,1,1,470,11.42,3.074,0.572,0.024,0.547,0.272,0.181
66,1,946.2152920642766,1,0,677,11.062,3.068,0.601,0.341,0.696,0.162,0.142
66,2,1217.8171331776964,1,0,656,11.074,3.047,0.598,0.31,0.695,0.163,0.142
66,3,1362.2625004415097,1,1,641,11.136,3.011,0.594,0.291,0.691,0.17,0.139
66,4,1677.388156299221,1,1,632,11.183,3.005,0.573,0.221,0.71,0.155,0.134
67,1,890.9581589453092,1,0,1140,11.187,3.026,0.581,0.31,0.833,0.128,0.039
67,2,1092.5824579977143,1,0,1083,11.137,3.052,0.582,0.299,0.827,0.133,0.04
67,3,1278.2269066327895,1,1,1040,11.208,3.035,0.568,0.233,0.825,0.134,0.041
67,4,1497.7467341576798,1,1,1066,11.21,3.032,0.559,0.18,0.825,0.132,0.043
68,1,904.5875762716009,1,0,247,11.069,3.024,0.623,0.48,0.664,0.247,0.089
68,2,1300.5469130121965,1,0,237,10.994,3.051,0.624,0.469,0.667,0.245,0.089
68,3,1560.091554556105,1,1,248,11.272,2.996,0.593,0.352,0.673,0.234,0.093
68,4,1385.5347972552631,1,1,309,11.309,2.935,0.599,0.218,0.689,0.214,0.097
69,1,941.3375535966258,1,0,617,11.012,3.018,0.569,0.238,0.874,0.084,0.042
69,2,1066.370361179365,1,0,647,11.067,3.022,0.566,0.215,0.878,0.077,0.045
69,3,1235.312570336873,1,1,666,11.068,3.035,0.557,0.158,0.883,0.077,0.041
69,4,1357.3878045622566,1,1,652,11.024,3.034,0.567,0.136,0.879,0.08,0.041
70,1,1231.6919720832732,1,0,589,11.384,2.886,0.557,0.322,0.771,0.187,0.042
70,2,1315.392150259676,1,0,570,11.423,2.907,0.553,0.287,0.767,0.186,0.047
70,3,1503.4735336354452,1,1,603,11.32,2.912,0.557,0.214,0.776,0.177,0.046
70,4,1626.154243045421,1,1,621,11.512,2.95,0.541,0.065,0.779,0.174,0.047
71,1,927.007473624933,1,0,300,11.237,3,0.51,0.058,0.677,0.257,0.067
71,2,1141.1976082244585,1,0,304,11.204,3.066,0.497,0.024,0.674,0.26,0.066
71,3,1254.7237433949213,1,1,311,11.102,3.106,0.514,-0.024,0.662,0.267,0.071
71,4,1466.8125541191184,1,1,301,11.043,3.13,0.512,0.005,0.664,0.262,0.073
72,1,811.72859233707,0,0,505,11.171,2.992,0.614,0.322,0.65,0.222,0.129
72,2,1002.1973354477675,0,0,503,11.007,2.938,0.606,0.3,0.652,0.233,0.115
72,3,1236.9063976026803,0,1,477,11.089,2.933,0.604,0.251,0.669,0.218,0.113
72,4,1168.6132003003354,0,1,447,11.152,2.937,0.604,0.197,0.678,0.215,0.107
73,1,809.1091754963676,1,0,755,11.06,3.033,0.527,0.161,0.446,0.363,0.191
73,2,1015.7426091118405,1,0,702,11.032,3.023,0.516,0.14,0.449,0.359,0.192
73,3,1165.5099421683378,1,1,709,11.084,3.011,0.523,0.102,0.44,0.37,0.19
73,4,1283.66469598708,1,1,706,11.187,3.028,0.508,0.03,0.449,0.36,0.191
74,1,967.8423007096097,0,0,218,11.273,3.005,0.491,0.006,0.509,0.459,0.032
74,2,1063.140605850549,0,0,206,11.311,3.024,0.471,-0.071,0.5,0.466,0.034
74,3,1329.6043593007935,0,1,208,11.26,2.957,0.49,-0.067,0.505,0.462,0.034
