id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1193.207018422128,0,1,174,11.706,2.891,0.575,-0.008,0.851,0.057,0.092
75,1,860.2262817063746,1,0,244,11.293,3.061,0.586,0.301,0.607,0.307,0.086
75,2,1247.8015963246767,1,0,248,11.532,3.137,0.577,0.224,0.605,0.302,0.093
75,3,1084.0004265948642,1,1,238,11.519,3.189,0.55,0.151,0.622,0.298,0.08
75,4,1243.4272165244522,1,1,229,11.556,3.066,0.52,0.14,0.633,0.301,0.066
76,1,671.5459745729793,0,0,1972,12.372,3.055,0.444,-0.534,0.889,0.069,0.042
76,2,736.7573825402178,0,0,1854,12.271,3.035,0.462,-0.473,0.894,0.067,0.039
76,3,821.858887137045,0,1,1832,12.139,3.048,0.471,-0.424,0.895,0.067,0.039
76,4,970.1370208768175,0,1,1900,12.164,3.047,0.465,-0.492,0.889,0.071,0.039
77,1,1013.3025289353675,1,0,245,11.58,2.902,0.571,0.182,0.547,0.351,0.102
77,2,1144.5567992435567,1,0,243,11.606,2.885,0.568,0.133,0.551,0.342,0.107
77,3,1453.1855299540111,1,1,246,11.553,2.915,0.565,0.073,0.528,0.358,0.114
77,4,1389.4408854098544,1,1,283,11.566,2.894,0.544,-0.035,0.58,0.318,0.102
78,1,893.4642603612136,0,0,287,11.257,2.906,0.561,0.384,0.787,0.164,0.049
78,2,1291.5577912790266,0,0,290,11.323,2.917,0.538,0.289,0.786,0.162,0.052
78,3,1562.3724284161685,0,1,266,11.233,2.974,0.53,0.288,0.793,0.154,0.053
78,4,1890.1857649607834,0,1,265,11.263,2.966,0.551,0.206,0.77,0.162,0.068
79,1,868.5649496921565,1,0,454,11.546,3.007,0.513,-0.017,0.54,0.289,0.172
79,2,1069.8614154803352,1,0,499,11.726,3.04,0.517,-0.078,0.537,0.295,0.168
79,3,1005.6720526329495,1,1,491,11.803,3.059,0.525,-0.127,0.534,0.303,0.163
79,4,1200.4812078166397,1,1,447,11.868,3.06,0.508,-0.182,0.53,0.304,0.166
80,1,892.2191269770378,1,0,166,11.471,3.157,0.572,0.331,0.789,0.187,0.024
80,2,1297.1011809320107,1,0,175,11.561,3.063,0.549,0.26,0.811,0.166,0.023
80,3,1261.0115749433064,1,1,154,11.601,3.117,0.539,0.254,0.818,0.162,0.019
80,4,1609.905834492075,1,1,162,11.751,3.148,0.525,0.069,0.796,0.185,0.019
81,1,946.2612055681641,1,0,982,11.248,2.922,0.537,0.085,0.767,0.185,0.048
81,2,974.0761174648917,1,0,976,11.365,2.929,0.537,0.051,0.757,0.197,0.046
81,3,1219.444771099053,1,1,983,11.268,2.968,0.556,0.034,0.766,0.191,0.043
81,4,1307.8271113078895,1,1,1001,11.304,2.995,0.544,-0.014,0.769,0.19,0.041
82,1,1146.4572315614482,0,0,63,12.235,3.095,0.476,-0.421,0.746,0.222,0.032
82,2,1005.6003982503031,0,0,83,12.04,2.807,0.41,-0.453,0.747,0.169,0.084
82,3,973.805951054106,0,1,76,11.7,2.829,0.447,-0.323,0.697,0.224,0.079
82,4,853.1511900015249,0,1,78,11.554,3,0.41,-0.384,0.718,0.218,0.064
83,1,751.8964707709692,0,0,232,11.026,2.961,0.543,0.354,0.789,0.108,0.103
83,2,814.8118492665918,0,0,269,11.17,2.963,0.543,0.224,0.799,0.097,0.104
83,3,1077.1632540420987,0,1,278,11.115,3.029,0.525,0.183,0.795,0.094,0.112
83,4,1219.7526656650773,0,1,273,11.254,3.128,0.516,0.12,0.788,0.092,0.121
84,1,825.1830377778754,1,0,1540,11.141,2.944,0.605,0.334,0.771,0.134,0.095
84,2,1233.1159814748082,1,0,1563,11.263,2.954,0.594,0.252,0.765,0.139,0.095
84,3,1303.9748820259008,1,1,1533,11.309,2.99,0.581,0.2,0.77,0.136,0.094
84,4,1441.2709227208227,1,1,1554,11.378,3.019,0.575,0.154,0.776,0.134,0.089
85,1,954.9483888987585,0,0,629,10.648,2.962,0.69,0.611,0.741,0.234,0.025
85,2,1255.5852735104397,0,0,619,10.769,3.005,0.69,0.552,0.733,0.244,0.023
85,3,1640.2537878976693,0,1,625,10.85,3.029,0.675,0.477,0.738,0.237,0.026
85,4,1695.8481754479742,0,1,659,11.101,3.062,0.648,0.299,0.745,0.223,0.032
86,1,540.5641203422247,1,0,797,13.491,3.028,0.329,-1.318,0.725,0.191,0.084
86,2,508.3344860133798,1,0,826,13.29,3.048,0.354,-1.142,0.706,0.203,0.091
86,3,604.0091163482991,1,1,823,13.149,3.039,0.367,-1.072,0.708,0.197,0.095
86,4,725.4600175215213,1,1,810,12.901,3.06,0.396,-0.96,0.72,0.193,0.088
87,1,838.4658395686702,0,0,486,11.363,3.016,0.535,0.18,0.667,0.237,0.097
87,2,1189.7793972338761,0,0,511,11.42,3.002,0.509,0.122,0.665,0.237,0.098
87,3,1362.8551669056576,0,1,506,11.434,3.028,0.498,0.061,0.654,0.247,0.099
87,4,1557.5268675493674,0,1,492,11.469,3.051,0.498,0.031,0.646,0.25,0.104
88,1,891.3731361043003,0,0,308,11.714,3.104,0.5,-0.119,0.825,0.107,0.068
88,2,1011.6996205905015,0,0,301,11.88,2.997,0.495,-0.125,0.827,0.11,0.063
88,3,984.3564776233429,0,1,315,11.922,2.968,0.502,-0.126,0.844,0.105,0.051
88,4,1326.813432237385,0,1,308,11.695,2.961,0.506,-0.155,0.851,0.101,0.049
89,1,632.6436227186807,0,0,238,11.57,3.008,0.492,-0.235,0.643,0.231,0.126
89,2,810.9968128054433,0,0,222,11.485,2.964,0.5,-0.21,0.644,0.234,0.122
89,3,902.1783069213444,0,1,219,11.5,2.89,0.502,-0.184,0.653,0.215,0.132
89,4,1011.8761351231357,0,1,239,11.493,2.862,0.498,-0.212,0.657,0.205,0.138
90,1,608.2927204377079,0,0,1309,12.481,2.982,0.406,-0.696,0.774,0.161,0.065
90,2,701.3570741793108,0,0,1272,12.341,2.983,0.414,-0.642,0.78,0.16,0.061
90,3,803.7349871347265,0,1,1363,12.141,2.963,0.412,-0.644,0.764,0.174,0.062
90,4,853.7816277724061,0,1,1278,12.18,2.941,0.426,-0.619,0.761,0.172,0.067
91,1,876.2690385908985,0,0,436,11.456,3.092,0.576,0.331,0.667,0.243,0.089
91,2,989.7852871809085,0,0,446,11.418,3.04,0.587,0.308,0.679,0.226,0.094
91,3,1155.1532208929023,0,1,416,11.534,3.062,0.591,0.303,0.673,0.224,0.103
91,4,1401.2273140598566,0,1,401,11.425,3.08,0.591,0.269,0.673,0.224,0.102
92,1,1021.3616912750772,1,0,800,11.786,3.066,0.464,-0.145,0.657,0.184,0.159
92,2,1163.8103322470013,1,0,793,11.807,2.995,0.465,-0.154,0.658,0.184,0.158
92,3,1156.00219800219,1,1,749,11.957,3.011,0.486,-0.148,0.666,0.176,0.158
92,4,1328.7026531849172,1,1,843,11.807,2.96,0.49,-0.191,0.663,0.172,0.165
93,1,797.8793257460916,1,0,892,11.884,3.025,0.515,-0.1,0.774,0.12,0.107
93,2,1093.5150734171568,1,0,892,11.806,2.978,0.516,-0.078,0.78,0.119,0.101
93,3,1193.45506435127,1,1,887,11.834,3.007,0.51,-0.149,0.782,0.113,0.105
93,4,1123.419792680175,1,1,822,11.727,2.97,0.509,-0.146,0.775,0.118,0.107
94,1,552.8836846724287,0,0,111,11.439,2.82,0.631,0.284,0.838,0.099,0.063
94,2,822.7176455541179,0,0,128,11.609,2.906,0.609,0.268,0.82,0.125,0.055
94,3,1016.6540251876202,0,1,156,12.013,2.853,0.551,0.095,0.782,0.141,0.077
94,4,1146.8652495676236,0,1,153,11.747,2.784,0.556,0.128,0.778,0.137,0.085
95,1,847.4319428381846,1,0,754,12.028,3.041,0.504,-0.23,0.545,0.256,0.199
95,2,956.0359155352647,1,0,735,11.883,3.042,0.516,-0.207,0.544,0.253,0.203
95,3,1021.596740272269,1,1,709,11.858,3.037,0.513,-0.204,0.55,0.254,0.196
95,4,1085.5593317998926,1,1,721,11.794,3.012,0.524,-0.234,0.556,0.247,0.197
96,1,767.6502797667165,0,0,285,11.81,3.112,0.565,0.108,0.684,0.2,0.116
96,2,790.6101010904536,0,0,313,12.12,3.102,0.534,-0.031,0.69,0.195,0.115
96,3,1055.5541229346015,0,1,330,12.105,3.121,0.533,-0.04,0.709,0.185,0.106
96,4,1201.186076643773,0,1,354,11.896,3.085,0.52,-0.097,0.709,0.184,0.107
97,1,944.070278519602,1,0,1541,11.216,3.005,0.589,0.224,0.545,0.398,0.056
97,2,1105.5814322111592,1,0,1531,11.269,3.001,0.575,0.185,0.547,0.398,0.054
97,3,1381.963613366564,1,1,1513,11.321,3.01,0.57,0.164,0.553,0.394,0.053
97,4,1473.0363796264724,1,1,1429,11.346,3.039,0.56,0.135,0.551,0.395,0.055
98,1,772.759956731252,1,0,159,11.82,3.019,0.66,0.134,0.44,0.277,0.283
98,2,1028.7907140836783,1,0,167,11.673,3.102,0.635,0.099,0.455,0.257,0.287
98,3,1101.4321061685132,1,1,169,11.716,3.189,0.651,0.108,0.462,0.249,0.29
98,4,1096.302661536385,1,1,169,11.574,3.231,0.609,0.108,0.456,0.249,0.296
99,1,705.5472696953992,1,0,308,11.752,3.097,0.506,-0.067,0.698,0.195,0.107
99,2,858.5036301351946,1,0,310,11.704,3.077,0.503,-0.061,0.7,0.194,0.106
99,3,1070.1464854156768,1,1,306,11.628,3.111,0.503,-0.072,0.696,0.196,0.108
99,4,1209.852193875144,1,1,297,11.595,3.135,0.495,-0.12,0.694,0.202,0.104
100,1,545.2452490724506,0,0,242,12.372,2.975,0.483,-0.625,0.88,0.107,0.012
100,2,772.3349050535475,0,0,246,12.123,2.963,0.492,-0.573,0.878,0.11,0.012
100,3,820.4922285777216,0,1,225,12.155,2.996,0.511,-0.609,0.884,0.102,0.013
100,4,769.8647886128924,0,1,219,11.959,2.977,0.489,-0.576,0.9,0.087,0.014
101,1,782.458012649903,0,0,1461,11.754,2.985,0.52,0.033,0.773,0.105,0.121
101,2,858.9320295371631,0,0,1416,11.727,2.967,0.526,0.013,0.77,0.106,0.124
101,3,1004.0889661285075,0,1,1433,11.696,2.973,0.525,0.006,0.773,0.105,0.122
101,4,1105.339325068417,0,1,1399,11.653,2.986,0.513,-0.041,0.77,0.103,0.127
102,1,775.5751123975461,1,0,1664,11.732,3.066,0.51,-0.089,0.824,0.105,0.071
102,2,994.5180620664958,1,0,1640,11.725,3.09,0.516,-0.069,0.837,0.101,0.063
102,3,1206.995208699808,1,1,1604,11.757,3.095,0.521,-0.052,0.837,0.1,0.063
102,4,1342.4888648886467,1,1,1592,11.668,3.054,0.515,-0.095,0.839,0.1,0.062
103,1,1094.582467850884,1,0,104,11.241,2.683,0.538,0.069,0.606,0.269,0.125
103,2,1021.6567499124449,1,0,123,11.74,2.691,0.537,-0.047,0.65,0.22,0.13
103,3,1023.8109204902156,1,1,127,11.658,2.764,0.543,0.025,0.669,0.213,0.118
103,4,983.2861310345545,1,1,124,11.664,2.637,0.524,-0.005,0.661,0.218,0.121
104,1,1202.9323479657735,0,0,346,11.479,2.884,0.578,0.234,0.457,0.408,0.136
104,2,1163.0062892031667,0,0,363,11.513,2.848,0.57,0.205,0.466,0.402,0.132
104,3,1246.7731959946125,0,1,382,11.696,2.869,0.552,0.143,0.479,0.398,0.123
104,4,1839.599149336384,0,1,368,11.709,2.935,0.56,0.095,0.476,0.402,0.122
105,1,976.3991053432666,0,0,189,11.985,3.021,0.513,-0.068,0.683,0.275,0.042
105,2,1093.66111050909,0,0,176,11.576,2.92,0.506,0.006,0.693,0.278,0.028
105,3,918.1765373099303,0,1,276,11.35,2.924,0.504,-0.052,0.703,0.261,0.036
105,4,967.0506745848701,0,1,276,11.503,2.942,0.482,-0.091,0.699,0.264,0.036
106,1,966.3360257834639,0,0,1143,11.156,3.012,0.584,0.26,0.727,0.17,0.103
106,2,1046.1679756196784,0,0,1167,11.278,3.019,0.568,0.213,0.724,0.178,0.098
106,3,1225.047323252932,0,1,1160,11.257,3.045,0.565,0.174,0.725,0.172,0.103
106,4,1452.7052266037335,0,1,1095,11.249,3.064,0.554,0.153,0.727,0.169,0.104
107,1,686.3068494395529,1,0,495,11.266,3.105,0.497,-0.035,0.729,0.24,0.03
107,2,983.3936194317643,1,0,489,11.265,3.106,0.485,-0.09,0.736,0.233,0.031
107,3,1077.9857345769624,1,1,458,11.327,3.068,0.491,-0.093,0.725,0.242,0.033
107,4,1210.6210266240932,1,1,484,11.242,3.093,0.49,-0.128,0.727,0.244,0.029
108,1,789.1464680406044,1,0,551,11.499,3.163,0.546,0.034,0.615,0.29,0.094
108,2,987.8896190970994,1,0,548,11.633,3.181,0.551,-0.001,0.609,0.286,0.104
108,3,1023.1676512237119,1,1,556,11.66,3.164,0.55,-0.055,0.61,0.288,0.103
108,4,1119.1438507136447,1,1,598,11.835,3.114,0.528,-0.214,0.604,0.296,0.1
109,1,786.5765985184793,0,0,1099,11.953,2.924,0.461,-0.29,0.829,0.102,0.069
109,2,863.805948088828,0,0,1075,11.912,2.918,0.464,-0.311,0.836,0.099,0.065
109,3,939.3593068556713,0,1,1067,11.99,2.976,0.461,-0.389,0.843,0.094,0.063
109,4,1004.4983151619159,0,1,1049,12.001,2.952,0.46,-0.398,0.846,0.092,0.062
110,1,727.758707443195,0,0,362,11.805,3.072,0.561,-0.074,0.68,0.124,0.196
110,2,880.684020135297,0,0,357,11.774,3.076,0.56,-0.055,0.686,0.115,0.199
110,3,1552.4898467529379,0,1,373,11.843,3.097,0.552,-0.082,0.676,0.131,0.193
110,4,1290.4175526360748,0,1,371,11.883,3.078,0.52,-0.115,0.647,0.143,0.21
111,1,845.8445668324903,1,0,921,11.921,3.077,0.473,-0.279,0.719,0.202,0.079
111,2,947.495549845026,1,0,932,11.928,3.021,0.467,-0.292,0.72,0.206,0.074
111,3,1047.6672912826484,1,1,877,11.998,3.029,0.473,-0.306,0.719,0.211,0.07
111,4,1134.2668622012113,1,1,863,11.981,2.958,0.486,-0.272,0.72,0.209,0.072
112,1,779.4174576839507,0,0,821,11.433,3.033,0.555,0.114,0.784,0.108,0.107
112,2,943.1253419056297,0,0,781,11.296,3.013,0.562,0.14,0.782,0.108,0.11
112,3,1314.0656935130335,0,1,828,11.406,3.01,0.554,0.11,0.789,0.104,0.107
112,4,1467.4516060268493,0,1,831,11.366,2.961,0.566,0.08,0.78,0.106,0.114
113,1,869.2054817195248,0,0,659,11.571,2.897,0.534,0.012,0.704,0.249,0.047
113,2,1198.7637462039697,0,0,670,11.538,2.912,0.531,-0.02,0.709,0.245,0.046
113,3,1145.1168756492468,0,1,637,11.576,2.912,0.543,-0.047,0.692,0.257,0.05
113,4,1299.7816205985705,0,1,605,11.63,2.894,0.534,-0.122,0.684,0.266,0.05
114,1,779.9230523743755,0,0,113,10.898,3.08,0.566,0.352,0.673,0.195,0.133
114,2,884.7648950208096,0,0,132,10.969,3.167,0.53,0.197,0.682,0.197,0.121
114,3,1715.748220052223,0,1,161,10.903,3.143,0.516,-0.031,0.683,0.199,0.118
114,4,1240.3197494457881,0,1,151,10.994,3.033,0.55,-0.038,0.709,0.185,0.106
115,1,981.5923196038723,1,0,292,11.325,3.092,0.63,0.386,0.887,0.031,0.082
115,2,1136.019849474473,1,0,296,11.335,3.071,0.615,0.329,0.889,0.027,0.084
115,3,1666.612267637811,1,1,295,11.364,3.098,0.603,0.293,0.892,0.027,0.081
115,4,1565.397703077038,1,1,302,11.109,3.093,0.579,0.139,0.904,0.023,0.073
116,1,907.3958931786657,0,0,466,11.114,2.936,0.556,0.149,0.788,0.137,0.075
116,2,989.4530659542268,0,0,462,11.285,2.957,0.548,0.15,0.803,0.123,0.074
116,3,1258.1958732704968,0,1,466,11.251,2.985,0.528,0.154,0.805,0.122,0.073
116,4,1336.8128656049985,0,1,468,11.351,2.957,0.526,0.107,0.806,0.12,0.075
117,1,850.6357673021006,1,0,141,11.071,2.851,0.482,0.041,0.652,0.248,0.099
117,2,816.4190491637482,1,0,140,11.169,2.85,0.486,0.034,0.664,0.25,0.086
117,3,1163.6210397358211,1,1,143,11.236,2.916,0.462,-0.058,0.664,0.252,0.084
117,4,1104.6399546312202,1,1,151,11.145,2.861,0.47,-0.118,0.675,0.245,0.079
118,1,750.7955428109773,0,0,1462,11.456,3.08,0.546,0.099,0.666,0.168,0.166
118,2,1082.7071906654378,0,0,1406,11.445,3.101,0.551,0.108,0.661,0.174,0.165
118,3,1071.6925393394447,0,1,1493,11.484,3.096,0.557,0.072,0.662,0.169,0.169
118,4,1180.0832182119755,0,1,1432,11.477,3.115,0.548,0.045,0.67,0.168,0.162
119,1,802.3273048751312,0,0,140,11.829,2.971,0.521,0.026,0.836,0.129,0.036
119,2,881.9076519664849,0,0,157,11.933,3.057,0.51,-0.042,0.834,0.127,0.038
119,3,1308.539204724807,0,1,152,11.851,3.086,0.493,-0.068,0.829,0.132,0.039
119,4,1103.8844578466474,0,1,143,12.12,3.035,0.483,-0.079,0.853,0.105,0.042
120,1,926.0428287780779,1,0,435,10.909,2.837,0.605,0.335,0.687,0.241,0.071
120,2,1046.0525415095553,1,0,464,10.964,2.851,0.588,0.255,0.672,0.241,0.086
120,3,1495.0320041153213,1,1,443,10.947,2.844,0.585,0.227,0.679,0.237,0.084
120,4,1461.3962358330277,1,1,424,11.108,2.901,0.594,0.184,0.679,0.236,0.085
121,1,1048.6106575125414,1,0,1663,10.745,2.959,0.616,0.463,0.611,0.287,0.102
121,2,1337.4790374124752,1,0,1631,10.612,2.971,0.611,0.453,0.616,0.286,0.098
121,3,1522.5369242328584,1,1,1607,10.706,2.97,0.607,0.399,0.623,0.285,0.092
121,4,1653.9411902914064,1,1,1604,10.763,2.958,0.586,0.283,0.621,0.289,0.09
122,1,1337.9283802904013,0,0,145,11.684,2.945,0.621,0.353,0.855,0.083,0.062
122,2,942.8546909957249,0,0,151,11.758,3.013,0.636,0.247,0.874,0.073,0.053
122,3,1283.7840686334052,0,1,146,11.758,2.932,0.651,0.221,0.87,0.068,0.062
122,4,1308.890405916705,0,1,194,11.951,2.876,0.567,0.027,0.876,0.067,0.057
123,1,820.0685104098575,0,0,264,11.476,3.167,0.534,-0.053,0.583,0.314,0.102
123,2,1290.556501434489,0,0,251,11.56,3.151,0.546,-0.026,0.582,0.315,0.104
123,3,1093.4400618601696,0,1,251,11.502,3.171,0.542,-0.063,0.59,0.307,0.104
123,4,1089.8868238773819,0,1,244,11.469,3.184,0.545,-0.08,0.578,0.299,0.123
124,1,813.6332824846642,1,0,505,11.763,2.867,0.529,-0.144,0.79,0.166,0.044
124,2,952.977380819263,1,0,516,11.693,2.926,0.533,-0.101,0.795,0.161,0.045
124,3,1276.6044939561448,1,1,530,11.879,2.991,0.521,-0.19,0.796,0.164,0.04
124,4,1268.6563731065169,1,1,522,11.935,2.956,0.519,-0.215,0.784,0.172,0.044
125,1,782.0012866159074,0,0,1141,11.985,2.95,0.479,-0.194,0.783,0.129,0.089
125,2,876.0999521573228,0,0,1115,11.846,2.899,0.482,-0.169,0.782,0.129,0.089
125,3,958.1127417025857,0,1,1067,11.863,2.888,0.485,-0.201,0.789,0.123,0.088
125,4,1087.098042838647,0,1,1072,11.91,2.896,0.479,-0.237,0.781,0.126,0.093
126,1,870.8233160864875,0,0,211,11.165,2.924,0.602,0.319,0.924,0.057,0.019
126,2,1047.4016640571022,0,0,225,11.241,2.929,0.596,0.294,0.924,0.058,0.018
126,3,1102.387068490825,0,1,234,11.247,2.996,0.573,0.217,0.919,0.064,0.017
126,4,1262.06976982386,0,1,228,11.368,3.022,0.557,0.152,0.925,0.061,0.013
127,1,862.3111396742747,0,0,188,11.965,2.995,0.489,-0.275,0.452,0.324,0.223
127,2,1042.0412709607074,0,0,216,11.649,2.972,0.532,-0.2,0.421,0.315,0.264
127,3,1258.8921103784935,0,1,219,11.541,2.927,0.543,-0.196,0.42,0.306,0.274
127,4,1351.3901433444082,0,1,226,11.414,2.982,0.562,-0.2,0.429,0.31,0.261
128,1,1069.4587861028326,0,0,402,11.338,2.965,0.483,0.039,0.48,0.331,0.189
128,2,1192.5017334260285,0,0,400,11.598,2.908,0.5,0.004,0.492,0.32,0.188
128,3,948.1278445944369,0,1,398,11.553,2.917,0.505,-0.041,0.492,0.312,0.196
128,4,1105.2697069261192,0,1,400,11.43,2.973,0.512,-0.072,0.492,0.328,0.18
129,1,889.0718633746978,1,0,201,11.714,2.96,0.527,0.041,0.418,0.318,0.264
129,2,1130.4478868773715,1,0,208,11.726,3.091,0.534,-0.024,0.418,0.293,0.288
129,3,1121.5884538480316,1,1,215,11.516,3.172,0.526,-0.009,0.414,0.312,0.274
129,4,1361.238973585253,1,1,217,11.518,3.147,0.516,-0.008,0.415,0.318,0.267
130,1,636.4989782036919,1,0,238,11.953,2.937,0.458,-0.223,0.66,0.261,0.08
130,2,1148.9131074263075,1,0,230,11.941,2.935,0.452,-0.24,0.665,0.252,0.083
130,3,861.3449412516472,1,1,210,11.693,2.971,0.471,-0.21,0.671,0.257,0.071
130,4,1041.7437932060363,1,1,242,12.003,2.909,0.483,-0.328,0.661,0.269,0.07
131,1,751.1236537060066,0,0,308,10.766,3.117,0.604,0.255,0.734,0.195,0.071
131,2,1102.7230641490655,0,0,306,10.848,3.092,0.598,0.22,0.742,0.193,0.065
131,3,1335.1454687613455,0,1,325,11.098,3.031,0.56,0.065,0.754,0.178,0.068
131,4,1392.2430996398798,0,1,304,11.123,2.997,0.566,0.075,0.743,0.188,0.069
132,1,940.0508448371639,1,0,1541,10.736,2.98,0.65,0.618,0.635,0.247,0.117
132,2,1293.881040949796,1,0,1509,10.744,2.942,0.642,0.566,0.64,0.241,0.119
132,3,1473.5176689187672,1,1,1502,10.938,2.936,0.631,0.466,0.641,0.246,0.113
132,4,1529.949164703612,1,1,1475,11.065,2.917,0.609,0.361,0.635,0.241,0.125
133,1,825.8267467649616,0,0,255,11.588,3.055,0.561,0.099,0.78,0.141,0.078
133,2,1148.1466880048883,0,0,248,11.486,3.097,0.56,0.152,0.778,0.141,0.081
133,3,1310.6597450729985,0,1,241,11.514,3.158,0.556,0.114,0.776,0.145,0.079
133,4,1348.2962203777847,0,1,224,11.419,3.21,0.554,0.139,0.781,0.143,0.076
134,1,776.0512848268042,0,0,1251,11.556,2.985,0.539,0.101,0.733,0.199,0.068
134,2,1062.7548955762302,0,0,1239,11.563,2.997,0.533,0.058,0.731,0.201,0.068
134,3,1113.0559437887587,0,1,1313,11.642,3.027,0.522,-0.013,0.729,0.2,0.071
134,4,1284.3862997325682,0,1,1277,11.583,3.005,0.517,-0.033,0.726,0.207,0.067
135,1,721.1966750013052,0,0,213,11.951,2.953,0.535,0.005,0.7,0.23,0.07
135,2,1020.5178114270111,0,0,214,11.924,2.991,0.551,-0.009,0.701,0.229,0.07
135,3,1026.8163937510494,0,1,214,11.874,2.995,0.57,-0.018,0.706,0.234,0.061
135,4,1241.3797675094563,0,1,234,11.8,2.983,0.53,-0.099,0.692,0.244,0.064
136,1,904.4168001431234,0,0,123,11.736,3.033,0.504,-0.13,0.87,0.106,0.024
136,2,886.6726215680833,0,0,148,11.583,2.959,0.514,-0.165,0.872,0.101,0.027
136,3,929.7823972670112,0,1,163,11.634,3.025,0.515,-0.139,0.883,0.086,0.031
136,4,831.3202537494591,0,1,153,11.641,3.033,0.549,-0.089,0.882,0.092,0.026
137,1,908.1882369762603,0,0,1311,11.178,2.973,0.558,0.177,0.64,0.268,0.092
137,2,1111.5012271987828,0,0,1275,11.197,3.008,0.566,0.189,0.636,0.273,0.091
137,3,1258.0561841572855,0,1,1297,11.27,3.015,0.566,0.131,0.628,0.282,0.09
137,4,1442.9137075321776,0,1,1301,11.239,3.029,0.57,0.12,0.635,0.275,0.09
138,1,740.0444114824369,0,0,199,11.091,2.889,0.668,0.447,0.603,0.251,0.146
138,2,1067.2658882468509,0,0,217,11.149,2.871,0.645,0.386,0.608,0.249,0.143
138,3,1117.5609760187776,0,1,224,11.217,2.897,0.643,0.333,0.612,0.25,0.138
138,4,1240.3612903130686,0,1,237,11.404,2.844,0.65,0.23,0.603,0.262,0.135
139,1,794.0291210289923,0,0,299,11.61,2.96,0.569,-0.043,0.773,0.181,0.047
139,2,934.7160880375009,0,0,311,11.533,2.981,0.585,-0.051,0.765,0.183,0.051
139,3,789.9063784350665,0,1,355,11.521,2.882,0.552,-0.154,0.777,0.172,0.051
139,4,944.3872232171811,0,1,383,11.622,2.88,0.522,-0.256,0.781,0.167,0.052
140,1,1118.796551399124,1,0,446,11.019,2.973,0.538,0.137,0.888,0.101,0.011
140,2,1093.5185949340962,1,0,442,11,2.928,0.52,0.16,0.885,0.102,0.014
140,3,1411.1673292702508,1,1,515,10.96,2.915,0.522,0.143,0.903,0.083,0.014
140,4,1319.1399310427028,1,1,487,10.986,2.957,0.53,0.093,0.895,0.09,0.014
141,1,776.820806882598,0,0,982,11.741,3.039,0.514,-0.05,0.883,0.075,0.042
141,2,1013.2605485541859,0,0,943,11.52,3.045,0.522,-0.006,0.875,0.08,0.046
141,3,989.0716521573881,0,1,948,11.51,3.077,0.521,-0.014,0.874,0.081,0.044
141,4,1118.4555357914667,0,1,958,11.393,3.118,0.516,-0.034,0.876,0.077,0.047
142,1,828.8606281745031,1,0,392,11.162,2.821,0.523,0.168,0.645,0.204,0.151
142,2,1071.0257520965552,1,0,415,11.273,2.771,0.525,0.169,0.653,0.195,0.152
142,3,1296.7310302177827,1,1,401,11.316,2.808,0.499,0.126,0.671,0.18,0.15
142,4,1500.9284291747254,1,1,397,11.284,2.753,0.511,0.142,0.673,0.189,0.139
143,1,696.9036596851681,0,0,476,11.268,2.901,0.576,0.247,0.668,0.208,0.124
143,2,1088.659821821064,0,0,473,11.464,2.896,0.554,0.152,0.672,0.205,0.123
143,3,1149.5202118715824,0,1,509,11.501,2.929,0.534,0.062,0.684,0.193,0.124
143,4,1405.4526429005764,0,1,541,11.39,2.861,0.532,0.008,0.695,0.185,0.12
144,1,645.6492544054502,0,0,701,11.472,3,0.534,0.038,0.83,0.068,0.101
144,2,1084.796321308509,0,0,689,11.453,3.003,0.527,0.027,0.821,0.077,0.102
144,3,1047.5406630156322,0,1,702,11.397,2.959,0.543,0.022,0.829,0.078,0.093
144,4,1253.0369227507204,0,1,702,11.277,3.024,0.548,0.005,0.84,0.07,0.09
145,1,822.9596447770303,0,0,736,11.546,3.038,0.527,0.036,0.708,0.211,0.082
145,2,1022.0150836846814,0,0,730,11.495,3.059,0.534,0.027,0.707,0.212,0.081
145,3,1179.6938746826006,0,1,761,11.634,3.043,0.519,-0.088,0.7,0.226,0.074
145,4,1311.4476278816235,0,1,738,11.559,3.043,0.523,-0.075,0.711,0.221,0.068
146,1,546.3135759442771,0,0,201,11.918,3.05,0.473,-0.121,0.692,0.204,0.104
146,2,781.3321902928652,0,0,192,11.973,3.078,0.484,-0.092,0.677,0.219,0.104
146,3,902.9856420281715,0,1,189,12.118,3.079,0.508,-0.123,0.693,0.196,0.111
146,4,757.4288018126889,0,1,243,11.699,3.111,0.547,-0.165,0.7,0.198,0.103
147,1,905.0461557505928,1,0,718,11.253,3.065,0.631,0.436,0.73,0.163,0.107
147,2,1296.513482752707,1,0,700,11.312,3.054,0.621,0.401,0.727,0.163,0.11
147,3,1501.4457900210243,1,1,708,11.401,3.028,0.602,0.334,0.742,0.153,0.106
147,4,1527.7953020594691,1,1,707,11.299,2.986,0.573,0.243,0.758,0.149,0.093
148,1,1073.9670878290135,1,0,679,11.264,3.052,0.567,0.205,0.694,0.181,0.125
148,2,1104.6750627478327,1,0,662,11.193,3.066,0.557,0.181,0.692,0.174,0.134
