id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1532.1439899246043,1,1,283,11.15,2.823,0.597,0.283,0.763,0.131,0.106
7,4,1526.925801480155,1,1,276,11.211,2.851,0.587,0.216,0.761,0.134,0.105
8,1,895.6422884447848,0,0,75,11.294,3.093,0.613,0.213,0.653,0.213,0.133
8,2,1120.3276913207865,0,0,91,11.788,3.099,0.56,-0.018,0.659,0.209,0.132
8,3,1035.63855789373,0,1,93,11.763,3.108,0.505,-0.116,0.677,0.183,0.14
8,4,1078.299935482229,0,1,97,11.689,3.165,0.505,-0.177,0.66,0.186,0.155
9,1,779.6546707283372,0,0,843,12.565,2.966,0.369,-0.842,0.832,0.104,0.064
9,2,624.0291296187463,0,0,813,12.472,2.942,0.383,-0.75,0.831,0.106,0.063
9,3,670.3937136494678,0,1,797,12.351,2.917,0.386,-0.69,0.827,0.114,0.059
9,4,815.6293894016783,0,1,792,12.339,2.919,0.403,-0.644,0.827,0.112,0.061
10,1,1032.880876958718,1,0,561,11.632,3.066,0.561,0.13,0.592,0.271,0.137
10,2,1043.815938047112,1,0,589,11.605,3.066,0.553,0.122,0.589,0.265,0.146
10,3,1255.8653904856653,1,1,552,11.618,3.063,0.553,0.147,0.583,0.272,0.145
10,4,1461.3859829811518,1,1,554,11.49,3.045,0.558,0.137,0.578,0.276,0.146
11,1,870.5917865952508,0,0,562,11.502,2.98,0.53,-0.031,0.753,0.167,0.08
11,2,886.3951931580109,0,0,600,11.398,2.99,0.523,-0.034,0.748,0.167,0.085
11,3,1000.1237039086085,0,1,548,11.407,3.016,0.513,-0.032,0.746,0.17,0.084
11,4,1277.4099490235437,0,1,531,11.449,2.957,0.505,-0.033,0.744,0.168,0.089
12,1,579.672715698573,0,0,1016,12.424,3.004,0.412,-0.762,0.905,0.078,0.018
12,2,642.087226647441,0,0,1005,12.459,3.006,0.413,-0.771,0.896,0.082,0.023
12,3,620.1044126608742,0,1,995,12.375,2.991,0.424,-0.736,0.899,0.077,0.023
12,4,759.0471017473985,0,1,1014,12.229,2.973,0.445,-0.681,0.895,0.079,0.026
13,1,806.5892156264229,0,0,602,11.213,3.017,0.551,0.19,0.766,0.148,0.086
13,2,1067.070988847421,0,0,592,11.169,2.973,0.529,0.15,0.765,0.149,0.086
13,3,1088.88542603535,0,1,567,11.276,2.963,0.526,0.084,0.758,0.16,0.081
13,4,1220.6926366689515,0,1,582,11.308,3.017,0.531,0.049,0.771,0.155,0.074
14,1,931.1649492573022,0,0,384,11.533,3.055,0.526,0.103,0.815,0.073,0.112
14,2,1094.0269253874817,0,0,431,11.572,3.028,0.508,0.029,0.812,0.079,0.109
14,3,1088.7855570274332,0,1,445,11.714,3.061,0.512,-0.035,0.791,0.083,0.126
14,4,1198.5681328363037,0,1,444,11.602,3.061,0.518,-0.071,0.795,0.077,0.128
15,1,608.7014423222619,0,0,1805,12.582,2.982,0.395,-0.784,0.901,0.068,0.031
15,2,670.9272155528043,0,0,1812,12.467,2.952,0.421,-0.688,0.91,0.061,0.029
15,3,787.8847569629291,0,1,1741,12.34,2.958,0.429,-0.649,0.904,0.065,0.031
15,4,861.5589260174186,0,1,1819,12.181,2.954,0.439,-0.615,0.906,0.063,0.031
16,1,802.0429300478692,1,0,375,12.013,3.005,0.507,-0.247,0.643,0.272,0.085
16,2,1100.6474455523414,1,0,389,12.032,2.997,0.501,-0.227,0.65,0.267,0.082
16,3,1067.460632315048,1,1,376,11.933,3.016,0.497,-0.189,0.657,0.266,0.077
16,4,1120.8091997626902,1,1,380,11.974,3.047,0.5,-0.209,0.653,0.271,0.076
17,1,974.5936265123357,0,0,550,10.913,3.027,0.598,0.532,0.691,0.158,0.151
17,2,1143.197104133756,0,0,543,10.83,3.015,0.619,0.517,0.68,0.164,0.157
17,3,1337.8536368174864,0,1,570,11.094,3.047,0.593,0.388,0.682,0.175,0.142
17,4,1376.7028847771003,0,1,713,11.41,3.024,0.562,0.131,0.641,0.199,0.16
18,1,834.4338831863375,1,0,538,11.607,2.993,0.515,0.112,0.582,0.258,0.16
18,2,1156.4013656168038,1,0,512,11.464,2.953,0.525,0.121,0.586,0.256,0.158
18,3,1348.1541345368905,1,1,506,11.61,2.945,0.516,0.058,0.581,0.247,0.172
18,4,1495.104405908016,1,1,496,11.643,2.988,0.51,0.025,0.577,0.242,0.181
19,1,799.1030051295286,1,0,188,11.204,3.117,0.564,0.215,0.628,0.218,0.154
19,2,1088.1913632957628,1,0,182,11.434,3.137,0.56,0.159,0.632,0.214,0.154
19,3,1293.5509650624783,1,1,224,11.434,3.076,0.554,0.016,0.652,0.201,0.147
19,4,1331.456507713602,1,1,214,11.475,3.103,0.542,0.014,0.65,0.192,0.159
20,1,691.1681428916368,0,0,1804,11.749,2.972,0.506,-0.253,0.79,0.134,0.076
20,2,845.8271081264382,0,0,1810,11.708,2.974,0.505,-0.221,0.787,0.138,0.075
20,3,984.1098926182519,0,1,1725,11.664,2.995,0.501,-0.217,0.784,0.14,0.076
20,4,1055.6445188107416,0,1,1649,11.661,3.022,0.504,-0.217,0.785,0.136,0.078
21,1,983.9427093732625,1,0,548,10.97,3,0.58,0.267,0.734,0.199,0.068
21,2,1188.8086891532732,1,0,533,11.013,3.024,0.574,0.18,0.713,0.218,0.069
21,3,1546.3414222143515,1,1,520,10.904,3.017,0.569,0.204,0.712,0.219,0.069
21,4,1436.0104945739663,1,1,564,11.149,3.067,0.56,0.073,0.725,0.215,0.06
22,1,585.2588941543065,0,0,192,12.496,2.875,0.391,-0.507,0.849,0.135,0.016
22,2,682.1646696421258,0,0,180,12.122,2.856,0.367,-0.529,0.844,0.139,0.017
22,3,796.3902282034386,0,1,212,11.784,2.84,0.396,-0.441,0.816,0.156,0.028
22,4,1104.3912947067222,0,1,211,11.848,2.787,0.393,-0.472,0.81,0.156,0.033
23,1,1095.4976026112674,0,0,172,11.781,2.93,0.558,-0.285,0.785,0.163,0.052
23,2,687.934351203161,0,0,172,11.71,2.884,0.541,-0.29,0.779,0.169,0.052
23,3,872.19003720030355,0,1,176,11.554,3.028,0.562,-0.222,0.79,0.159,0.051
23,4,1407.6302427061942,0,1,186,11.329,2.968,0.559,-0.207,0.812,0.14,0.048
24,1,696.7279827250741,1,0,701,11.475,2.957,0.535,-0.041,0.615,0.161,0.224
24,2,1004.0769526541964,1,0,679,11.32,2.975,0.541,-0.016,0.61,0.165,0.225
24,3,1260.1162476275413,1,1,662,11.306,2.95,0.544,-0.013,0.613,0.16,0.227
24,4,1371.7210660925314,1,1,642,11.313,2.997,0.558,0.041,0.617,0.154,0.229
25,1,1402.0054572269464,0,0,191,11.412,2.874,0.539,0.088,0.838,0.105,0.058
25,2,1332.1705860396635,0,0,189,11.569,2.937,0.577,0.129,0.815,0.122,0.063
25,3,1584.2027177765603,0,1,190,11.674,2.921,0.542,0.043,0.811,0.116,0.074
25,4,1260.57787550053,0,1,177,11.83,2.91,0.548,-0.009,0.825,0.107,0.068
26,1,612.8466393276694,0,0,560,11.605,3.02,0.514,-0.265,0.857,0.12,0.023
26,2,851.6482359172592,0,0,555,11.643,3.058,0.514,-0.246,0.85,0.128,0.022
26,3,1117.1796757614648,0,1,577,11.668,3.078,0.506,-0.36,0.86,0.116,0.024
26,4,1262.9167768622106,0,1,562,11.756,3.062,0.496,-0.362,0.863,0.116,0.021
27,1,693.8516647013903,0,0,224,11.996,2.987,0.482,-0.446,0.902,0.036,0.062
27,2,997.9776492488526,0,0,223,11.901,3.013,0.498,-0.431,0.888,0.04,0.072
27,3,788.7417055320733,0,1,224,11.88,2.924,0.478,-0.417,0.893,0.04,0.067
27,4,971.6251424698016,0,1,199,11.904,2.915,0.477,-0.428,0.889,0.04,0.07
28,1,696.3636333519627,1,0,61,9.818,3.279,0.705,0.879,0.508,0.23,0.262
28,2,2432.0364172395048,1,0,62,10.175,3.177,0.645,0.746,0.435,0.29,0.274
28,3,1742.7387567747173,1,1,89,11.301,3.146,0.618,0.298,0.371,0.348,0.281
28,4,1841.0906560845015,1,1,83,11.212,3.169,0.651,0.303,0.361,0.373,0.265
29,1,1004.7214886393741,0,0,340,11.521,2.926,0.626,0.311,0.706,0.229,0.065
29,2,1003.2549846256521,0,0,355,11.613,2.91,0.589,0.218,0.687,0.217,0.096
29,3,1217.597404581749,0,1,358,11.834,2.863,0.556,0.102,0.684,0.226,0.089
29,4,1406.304466658214,0,1,381,11.737,2.916,0.554,0.051,0.68,0.226,0.094
30,1,661.6244240662104,0,0,162,11.723,3.111,0.593,-0.157,0.827,0.111,0.062
30,2,703.3789213058562,0,0,160,11.589,3.175,0.588,-0.167,0.812,0.119,0.069
30,3,847.0498660015138,0,1,159,11.47,3.119,0.597,-0.128,0.83,0.107,0.063
30,4,1145.4280588169142,0,1,154,11.64,3.156,0.565,-0.239,0.831,0.123,0.045
31,1,981.4974696289931,1,0,370,10.81,3.149,0.584,0.237,0.508,0.297,0.195
31,2,1307.2301899585232,1,0,359,10.882,3.095,0.585,0.222,0.51,0.292,0.198
31,3,1235.7684762846795,1,1,356,10.853,3.065,0.579,0.183,0.525,0.284,0.191
31,4,1665.8701200596126,1,1,360,11.002,2.983,0.578,0.061,0.528,0.283,0.189
32,1,859.05873261322,1,0,334,10.585,2.991,0.599,0.461,0.725,0.192,0.084
32,2,1103.297952046097,1,0,338,10.595,3,0.595,0.388,0.719,0.189,0.092
32,3,1176.5617477771386,1,1,325,10.628,3.089,0.575,0.363,0.698,0.209,0.092
32,4,1436.1975018038697,1,1,329,10.806,3.076,0.55,0.26,0.702,0.201,0.097
33,1,896.5024568600782,0,0,478,11.368,3.105,0.596,0.273,0.722,0.19,0.088
33,2,1050.0490074164543,0,0,476,11.525,3.092,0.59,0.207,0.706,0.2,0.095
33,3,1430.8510343447854,0,1,470,11.426,3.085,0.577,0.191,0.704,0.198,0.098
33,4,1486.0370586075053,0,1,448,11.513,3.054,0.556,0.132,0.705,0.188,0.107
34,1,1116.9863422863589,0,0,262,11.252,3.061,0.653,0.487,0.649,0.187,0.164
34,2,1395.052389486464,0,0,265,11.3,3.03,0.623,0.435,0.664,0.181,0.155
34,3,1886.5355503087812,0,1,250,11.121,3.004,0.632,0.425,0.66,0.188,0.152
34,4,1472.9467505708292,0,1,261,11.065,3.065,0.621,0.318,0.663,0.184,0.153
35,1,760.54340589142,1,0,659,11.714,2.915,0.528,-0.042,0.687,0.121,0.191
35,2,973.9730408497959,1,0,707,11.53,2.945,0.546,-0.003,0.687,0.129,0.184
35,3,1179.9337328693587,1,1,689,11.51,2.954,0.543,0.007,0.679,0.118,0.203
35,4,1297.4649117065421,1,1,751,11.632,2.997,0.533,-0.056,0.687,0.117,0.196
36,1,819.5234347344918,1,0,383,11.669,2.906,0.52,0.085,0.666,0.144,0.191
36,2,1193.3025278812836,1,0,356,11.792,2.888,0.522,0.099,0.674,0.143,0.183
36,3,1282.8755698191712,1,1,352,11.655,2.895,0.531,0.003,0.668,0.156,0.176
36,4,1150.3977493634088,1,1,393,11.653,2.969,0.506,-0.154,0.677,0.142,0.181
37,1,1007.5830351142164,1,0,91,11.432,3.187,0.604,0.204,0.846,0.055,0.099
37,2,1778.4199906114359,1,0,92,11.367,3.239,0.598,0.144,0.87,0.054,0.076
37,3,1414.2798660484493,1,1,90,11.34,3.178,0.6,0.167,0.856,0.067,0.078
37,4,1349.4442887956557,1,1,93,11.585,3.226,0.548,-0.027,0.882,0.065,0.054
38,1,688.6442918864591,0,0,736,11.933,2.899,0.492,-0.261,0.64,0.272,0.088
38,2,794.8029541287837,0,0,733,11.875,2.939,0.501,-0.258,0.643,0.273,0.085
38,3,784.3792440847623,0,1,751,11.831,2.965,0.51,-0.224,0.66,0.256,0.084
38,4,1027.6687537248977,0,1,743,11.786,2.991,0.509,-0.254,0.642,0.272,0.086
39,1,963.2898028139458,1,0,1142,10.855,3.026,0.616,0.504,0.764,0.178,0.059
39,2,1229.1036854335077,1,0,1122,10.867,3.035,0.611,0.457,0.765,0.175,0.061
39,3,1312.0293156100383,1,1,1087,10.866,3.017,0.603,0.406,0.763,0.175,0.063
39,4,1640.0273516913978,1,1,1085,10.888,3.053,0.591,0.325,0.747,0.182,0.071
40,1,715.8138774566547,0,0,417,11.915,3.05,0.506,-0.08,0.779,0.146,0.074
40,2,1090.7178317649111,0,0,458,11.644,3.046,0.513,-0.1,0.771,0.151,0.079
40,3,1049.379442934322,0,1,438,11.517,2.986,0.511,-0.106,0.783,0.142,0.075
40,4,1163.4598324984627,0,1,418,11.521,2.983,0.517,-0.093,0.773,0.151,0.077
41,1,780.1054555342586,1,0,242,11.181,2.955,0.55,-0.011,0.467,0.38,0.153
41,2,885.1695569420244,1,0,241,11.141,2.963,0.564,0.006,0.448,0.386,0.166
41,3,982.7629858327986,1,1,242,11.153,2.888,0.57,-0.014,0.421,0.405,0.174
41,4,1462.721279754042,1,1,234,11.359,2.885,0.577,-0.042,0.406,0.393,0.201
42,1,821.5412203633633,1,0,307,11.76,3.078,0.564,-0.078,0.397,0.397,0.205
42,2,1335.3807016985234,1,0,293,11.812,3.092,0.57,-0.094,0.41,0.389,0.201
42,3,1273.326843457494,1,1,282,11.975,3.082,0.567,-0.129,0.411,0.383,0.206
42,4,1491.0659410620751,1,1,303,12.121,3.069,0.587,-0.187,0.416,0.363,0.221
43,1,1044.7682054702948,1,0,410,11.326,2.954,0.576,0.259,0.776,0.11,0.115
43,2,985.0947786117493,1,0,371,11.431,2.906,0.569,0.255,0.774,0.111,0.116
43,3,1315.7627795957847,1,1,362,11.322,2.986,0.558,0.244,0.771,0.11,0.119
43,4,1636.7184402022524,1,1,360,11.382,2.964,0.564,0.147,0.761,0.117,0.122
44,1,1074.6130851443265,0,0,378,12.164,2.892,0.399,-0.5,0.619,0.294,0.087
44,2,783.9480872572163,0,0,348,12.044,2.934,0.391,-0.467,0.612,0.296,0.092
44,3,779.4233626271823,0,1,321,12.138,2.928,0.393,-0.466,0.607,0.302,0.09
44,4,839.0722873534532,0,1,341,12.19,2.962,0.372,-0.513,0.61,0.293,0.097
45,1,839.2653507524439,1,0,950,11.44,3.015,0.534,0.085,0.713,0.2,0.087
45,2,1076.2737285008875,1,0,954,11.497,3.012,0.537,0.099,0.711,0.199,0.09
45,3,1348.3511540430425,1,1,944,11.482,3.039,0.525,0.041,0.716,0.201,0.083
45,4,1513.7858382154577,1,1,956,11.61,3.043,0.528,-0.031,0.72,0.196,0.085
46,1,671.8177894321324,0,0,444,12.583,2.874,0.419,-0.814,0.718,0.205,0.077
46,2,699.5504698717033,0,0,428,12.541,2.822,0.425,-0.799,0.703,0.215,0.082
46,3,735.9581103072146,0,1,407,12.489,2.813,0.423,-0.771,0.713,0.204,0.084
46,4,1000.9331661610051,0,1,404,12.355,2.807,0.421,-0.71,0.713,0.196,0.092
47,1,896.7421742696574,1,0,89,12.121,2.742,0.629,0.32,0.753,0.135,0.112
47,2,1399.4806541255286,1,0,89,12.514,2.708,0.596,0.258,0.775,0.101,0.124
47,3,1511.834955690218,1,1,90,12.8,2.678,0.556,0.043,0.678,0.167,0.156
47,4,1393.058566295417,1,1,117,12.401,2.675,0.547,-0.198,0.667,0.197,0.137
48,1,994.4142348984464,1,0,588,11.631,2.971,0.558,0.072,0.663,0.265,0.071
48,2,1211.1147498704604,1,0,577,11.614,2.969,0.539,0.037,0.667,0.267,0.066
48,3,1276.1289070332195,1,1,551,11.644,2.962,0.539,0.008,0.666,0.265,0.069
48,4,1556.7364240842724,1,1,604,11.762,2.97,0.531,-0.027,0.687,0.238,0.075
49,1,778.0180922350555,1,0,223,11.812,3.004,0.498,-0.088,0.547,0.175,0.278
49,2,1122.784006244575,1,0,219,11.916,3.037,0.498,-0.11,0.571,0.164,0.265
49,3,1207.7769460348995,1,1,236,11.858,2.966,0.487,-0.171,0.564,0.174,0.263
49,4,1322.8112889317808,1,1,228,11.845,2.991,0.496,-0.167,0.583,0.184,0.232
50,1,737.9472509712289,0,0,174,11.166,2.759,0.621,0.42,0.874,0.075,0.052
50,2,1633.707228457349,0,0,196,11.579,2.903,0.571,0.195,0.862,0.092,0.046
50,3,1166.476653812189,0,1,227,11.48,2.934,0.599,0.202,0.859,0.093,0.048
50,4,1271.4774703648588,0,1,213,11.317,2.925,0.587,0.143,0.869,0.075,0.056
51,1,816.8837152024115,1,0,111,11.652,2.955,0.486,-0.037,0.595,0.243,0.162
51,2,854.758443618996,1,0,107,11.86,2.925,0.505,-0.105,0.551,0.28,0.168
51,3,917.846489259125,1,1,125,11.826,3.104,0.48,-0.2,0.56,0.288,0.152
51,4,1271.087400196005,1,1,122,11.79,2.984,0.492,-0.228,0.525,0.32,0.156
52,1,805.3057161603218,0,0,226,10.802,2.925,0.549,0.201,0.704,0.212,0.084
52,2,1041.2501253788687,0,0,222,10.714,2.86,0.554,0.214,0.716,0.207,0.077
52,3,1216.9731127111952,0,1,210,10.955,2.795,0.519,0.087,0.681,0.224,0.095
52,4,1407.7800013827243,0,1,207,11.19,2.85,0.522,0.025,0.681,0.222,0.097
53,1,763.0703150185758,0,0,701,11.369,2.927,0.506,-0.158,0.652,0.291,0.057
53,2,966.9340124421793,0,0,676,11.424,2.914,0.527,-0.131,0.649,0.291,0.059
53,3,1101.2262774324058,0,1,666,11.392,2.931,0.53,-0.159,0.656,0.281,0.063
53,4,1228.2885241565523,0,1,655,11.479,2.957,0.524,-0.237,0.653,0.281,0.066
54,1,907.9395271580072,0,0,918,11.468,3.036,0.558,0.185,0.815,0.112,0.073
54,2,1044.1999067888305,0,0,983,11.549,3.006,0.54,0.114,0.811,0.118,0.071
54,3,1276.5747864638806,0,1,962,11.646,3.06,0.531,0.076,0.814,0.113,0.073
54,4,1295.5281893638316,0,1,981,11.689,3.052,0.532,-0.01,0.82,0.108,0.072
55,1,1042.119391411637,0,0,573,11.036,3.026,0.588,0.264,0.724,0.159,0.117
55,2,1158.26625792316,0,0,585,11.125,3.043,0.581,0.187,0.721,0.164,0.115
55,3,1401.961405641038,0,1,607,11.136,3.003,0.542,0.091,0.72,0.165,0.115
55,4,1298.8513448362173,0,1,584,11.142,2.979,0.529,0.056,0.724,0.159,0.116
56,1,869.5984169099107,0,0,777,11.691,3.036,0.532,0.03,0.47,0.277,0.254
56,2,910.0748611657534,0,0,795,11.625,3.047,0.528,0.005,0.462,0.279,0.259
56,3,1127.2016753462383,0,1,759,11.565,3.026,0.547,0.026,0.468,0.285,0.248
56,4,1172.9424120142687,0,1,710,11.405,3.031,0.548,0.004,0.48,0.285,0.235
57,1,810.278545059108,0,0,550,12.047,2.953,0.46,-0.296,0.553,0.235,0.213
57,2,1005.1413471962386,0,0,539,11.977,2.952,0.445,-0.347,0.545,0.236,0.219
57,3,956.2316999081011,0,1,516,11.98,2.953,0.44,-0.348,0.55,0.234,0.215
57,4,1101.125808161545,0,1,479,11.803,2.894,0.443,-0.348,0.551,0.232,0.217
58,1,604.4099345378322,0,0,360,12.819,2.919,0.358,-0.811,0.628,0.242,0.131
58,2,634.0616038839001,0,0,358,12.53,2.947,0.385,-0.71,0.603,0.26,0.137
58,3,732.3998268867965,0,1,365,12.363,3.027,0.4,-0.628,0.627,0.244,0.129
58,4,1066.6022082842433,0,1,414,12.164,2.973,0.389,-0.561,0.63,0.246,0.123
59,1,724.7897521407847,0,0,152,11.18,3.118,0.428,-0.138,0.914,0.059,0.026
59,2,812.7896715046631,0,0,154,10.916,3.143,0.422,-0.167,0.903,0.065,0.032
59,3,1250.9341353098498,0,1,154,10.813,3.065,0.422,-0.166,0.89,0.071,0.039
59,4,1011.689408045871,0,1,179,11.053,3.106,0.419,-0.3,0.905,0.056,0.039
60,1,974.1479584042925,0,0,151,11.472,2.894,0.55,-0.099,0.815,0.079,0.106
60,2,840.803605693557,0,0,166,11.681,2.958,0.536,-0.146,0.837,0.072,0.09
60,3,1220.4024456603481,0,1,172,11.669,2.971,0.547,-0.151,0.837,0.076,0.087
60,4,1080.692807292396,0,1,161,11.776,2.95,0.559,-0.183,0.839,0.075,0.087
61,1,727.4787755562804,1,0,487,11.497,2.91,0.567,0.185,0.772,0.175,0.053
61,2,1004.8369849434948,1,0,485,11.529,2.891,0.569,0.166,0.773,0.173,0.054
61,3,1393.0836918350105,1,1,480,11.528,2.913,0.562,0.165,0.769,0.179,0.052
61,4,1443.8709415640565,1,1,530,11.529,2.913,0.557,0.102,0.764,0.189,0.047
62,1,621.9172614711581,0,0,362,12.2,3.075,0.406,-0.395,0.878,0.072,0.05
62,2,695.1507027200284,0,0,446,12.338,3.052,0.424,-0.407,0.877,0.076,0.047
62,3,758.8935838499901,0,1,454,12.391,2.989,0.445,-0.384,0.885,0.068,0.046
62,4,850.9435707311189,0,1,425,12.304,2.974,0.454,-0.377,0.885,0.073,0.042
63,1,749.2110263561812,1,0,141,11.257,2.858,0.567,0.276,0.66,0.241,0.099
63,2,1159.7135083169403,1,0,128,11.256,2.719,0.531,0.256,0.641,0.258,0.102
63,3,888.6953492273852,1,1,173,11.104,2.717,0.526,0.117,0.636,0.266,0.098
63,4,1368.6936083850976,1,1,175,11.007,2.611,0.537,0.095,0.657,0.234,0.109
64,1,777.6618134365814,0,0,211,11.387,3,0.555,0.007,0.744,0.171,0.085
64,2,1208.2910923587108,0,0,200,11.393,2.975,0.59,0.022,0.76,0.165,0.075
64,3,1540.2787592196712,0,1,221,11.598,2.95,0.566,0.079,0.756,0.149,0.095
64,4,1405.8923263552108,0,1,215,11.774,2.912,0.595,0.059,0.795,0.135,0.07
65,1,766.1564920646151,1,0,485,11,3.13,0.619,0.166,0.625,0.254,0.122
65,2,1071.5445346337253,1,0,519,11.013,3.087,0.593,0.132,0.638,0.243,0.119
65,3,1242.7861024801778,1,1,505,11.207,3.083,0.588,0.035,0.612,0.263,0.125
65,4,1547.9785544940078,1,1,482,11.168,3.12,0.602,0.038,0.618,0.251,0.131
66,1,991.1260548834765,0,0,162,12.004,3.253,0.519,-0.315,0.858,0.074,0.068
66,2,633.9603494651864,0,0,170,11.914,3.271,0.512,-0.345,0.865,0.071,0.065
66,3,844.5102738523472,0,1,173,11.905,3.208,0.497,-0.36,0.873,0.058,0.069
66,4,1617.5707931954146,0,1,157,11.515,3.236,0.484,-0.319,0.873,0.057,0.07
67,1,925.3183673196584,0,0,1663,11.239,2.995,0.577,0.152,0.653,0.216,0.131
67,2,1197.2727413818095,0,0,1606,11.331,2.993,0.57,0.134,0.644,0.221,0.134
67,3,1293.3343767155284,0,1,1657,11.317,3.03,0.574,0.112,0.645,0.221,0.135
67,4,1381.0818019145183,0,1,1603,11.429,3.026,0.565,0.022,0.647,0.213,0.14
68,1,814.6517929565915,0,0,237,12.603,2.975,0.447,-0.613,0.755,0.186,0.059
68,2,749.5141503255887,0,0,234,12.507,2.97,0.47,-0.558,0.748,0.192,0.06
68,3,609.3275763355047,0,1,211,12.851,2.934,0.45,-0.565,0.749,0.185,0.066
68,4,846.113731168342,0,1,209,13.112,2.88,0.455,-0.588,0.751,0.172,0.077
69,1,920.3634976376587,1,0,194,11.455,3.351,0.521,0.098,0.747,0.227,0.026
69,2,1046.8105299299414,1,0,199,11.586,3.322,0.528,0.128,0.754,0.226,0.02
69,3,1039.7754690202473,1,1,200,11.661,3.305,0.54,0.073,0.765,0.21,0.025
69,4,1129.0652689984056,1,1,214,11.587,3.192,0.561,0.041,0.771,0.21,0.019
70,1,796.2258047021811,1,0,920,11.131,3.045,0.6,0.152,0.617,0.208,0.175
70,2,1097.008928719712,1,0,896,11.131,3.035,0.605,0.18,0.612,0.21,0.179
70,3,1174.1969779631306,1,1,967,11.372,3.046,0.589,0.001,0.618,0.206,0.176
70,4,1491.054799976925,1,1,947,11.352,3.015,0.579,-0.011,0.631,0.196,0.172
71,1,967.9068786373858,0,0,1803,11.194,2.927,0.571,0.195,0.74,0.175,0.085
71,2,1152.766449409041,0,0,1728,11.163,2.94,0.558,0.184,0.733,0.176,0.091
71,3,1237.265073604344,0,1,1690,11.225,2.935,0.553,0.144,0.735,0.176,0.089
71,4,1364.7937397846854,0,1,1692,11.281,2.916,0.541,0.089,0.747,0.168,0.085
72,1,832.5068042189333,0,0,477,10.813,2.985,0.6,0.236,0.572,0.306,0.122
72,2,1163.4444237860591,0,0,463,10.77,2.981,0.581,0.225,0.579,0.287,0.134
72,3,1303.945458061354,0,1,427,10.859,2.958,0.581,0.219,0.585,0.288,0.126
72,4,1380.2375185665355,0,1,404,10.924,2.968,0.567,0.147,0.597,0.285,0.119
73,1,764.9811615741235,1,0,255,11.217,3.125,0.62,0.301,0.569,0.267,0.165
73,2,1138.4687747264452,1,0,252,11.229,3.103,0.627,0.288,0.579,0.262,0.159
73,3,1449.8750756251343,1,1,245,11.248,3.073,0.62,0.247,0.576,0.265,0.159
73,4,1510.6378904176427,1,1,258,11.289,2.961,0.578,0.139,0.578,0.275,0.147
74,1,859.9735595131035,0,0,1096,11.16,2.98,0.582,0.204,0.547,0.221,0.232
74,2,1141.8741836661336,0,0,1079,11.123,2.976,0.581,0.211,0.546,0.222,0.233
74,3,1347.3323111093275,0,1,1147,11.057,3.016,0.588,0.244,0.543,0.218,0.239
