id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,944.6075411932768,1,0,261,10.62,3.054,0.575,0.311,0.824,0.149,0.027
22,2,1459.2232644910237,1,0,259,10.753,3.1,0.564,0.274,0.83,0.151,0.019
22,3,1246.5677778438524,1,1,284,10.897,2.933,0.546,0.142,0.817,0.162,0.021
22,4,1098.5228267441591,1,1,351,11.02,2.906,0.527,-0.021,0.798,0.179,0.023
23,1,1067.2971271226584,0,0,427,10.878,2.948,0.607,0.345,0.585,0.269,0.145
23,2,1381.090930684615,0,0,429,11.042,2.918,0.597,0.25,0.587,0.266,0.147
23,3,1486.3020357142811,0,1,430,11.126,2.895,0.586,0.19,0.593,0.251,0.156
23,4,1508.2122124187101,0,1,420,11.123,2.862,0.567,0.083,0.6,0.248,0.152
24,1,693.7241884459796,1,0,550,11.743,2.924,0.527,-0.161,0.667,0.155,0.178
24,2,1053.805581332417,1,0,547,11.832,2.947,0.528,-0.177,0.667,0.166,0.166
24,3,1164.0636896193103,1,1,545,11.72,3.013,0.536,-0.148,0.673,0.165,0.161
24,4,1204.1025023366142,1,1,550,11.877,3.047,0.531,-0.17,0.687,0.162,0.151
25,1,842.0029279307649,0,0,443,10.962,3.034,0.573,0.277,0.637,0.3,0.063
25,2,1082.9579279297152,0,0,432,10.961,3.002,0.574,0.223,0.625,0.31,0.065
25,3,1117.6924997519416,0,1,449,11.155,3.027,0.532,0.118,0.635,0.305,0.06
25,4,1300.941562007825,0,1,470,11.247,2.977,0.536,0.059,0.632,0.309,0.06
26,1,827.0517952545063,1,0,715,11.729,3.029,0.526,-0.197,0.681,0.203,0.116
26,2,949.9016364939739,1,0,697,11.678,3.042,0.531,-0.228,0.684,0.204,0.112
26,3,1143.1662014024737,1,1,705,11.714,3.05,0.522,-0.224,0.692,0.193,0.115
26,4,1211.6353401741744,1,1,667,11.772,3.034,0.52,-0.253,0.697,0.189,0.114
27,1,916.2327788241458,0,0,1460,11.317,2.913,0.579,0.366,0.632,0.155,0.212
27,2,1207.047019263926,0,0,1450,11.362,2.912,0.57,0.344,0.63,0.151,0.219
27,3,1392.179719653252,0,1,1431,11.393,2.908,0.563,0.288,0.626,0.154,0.22
27,4,1666.3979801427827,0,1,1368,11.396,2.906,0.56,0.275,0.621,0.157,0.221
28,1,1113.6783532287304,1,0,379,11.302,3.216,0.559,0.197,0.723,0.259,0.018
28,2,1322.509865847164,1,0,379,11.299,3.153,0.557,0.199,0.726,0.256,0.018
28,3,1455.746971540008,1,1,378,11.379,3.108,0.561,0.133,0.73,0.251,0.019
28,4,1339.2046526287857,1,1,381,11.463,3.071,0.53,-0.039,0.714,0.268,0.018
29,1,870.2792010890432,1,0,1461,11.935,2.982,0.47,-0.296,0.699,0.25,0.051
29,2,861.3196406218398,1,0,1432,11.916,2.988,0.476,-0.261,0.7,0.25,0.05
29,3,1017.434398754336,1,1,1356,11.885,3.006,0.487,-0.239,0.709,0.241,0.05
29,4,1073.767781044447,1,1,1359,11.911,2.982,0.46,-0.36,0.717,0.235,0.047
30,1,786.58241287285,0,0,217,11.493,3.221,0.608,0.341,0.71,0.198,0.092
30,2,995.8685441746128,0,0,249,11.545,3.052,0.566,0.207,0.683,0.225,0.092
30,3,1347.410524284344,0,1,235,11.432,3.051,0.545,0.199,0.702,0.213,0.085
30,4,1440.715187249459,0,1,280,11.378,3.111,0.521,0.067,0.714,0.211,0.075
31,1,823.7384532324039,1,0,244,12.148,2.898,0.463,-0.452,0.762,0.176,0.061
31,2,1007.8401190064274,1,0,239,12.017,2.883,0.473,-0.412,0.736,0.192,0.071
31,3,977.1185153316361,1,1,263,12.031,2.875,0.49,-0.372,0.726,0.202,0.072
31,4,874.7615655730368,1,1,284,11.893,2.817,0.472,-0.454,0.75,0.176,0.074
32,1,666.6062259905947,1,0,146,11.885,3.089,0.534,0.024,0.568,0.301,0.13
32,2,882.8511408797729,1,0,161,11.81,3.161,0.534,-0.024,0.578,0.298,0.124
32,3,1101.1929269809655,1,1,168,11.605,3.089,0.512,-0.097,0.583,0.333,0.083
32,4,1197.096696619786,1,1,185,11.94,3.103,0.508,-0.287,0.568,0.319,0.114
33,1,924.7646510932296,1,0,526,11.445,3.146,0.565,0.132,0.897,0.097,0.006
33,2,1225.6723866359414,1,0,502,11.434,3.139,0.568,0.12,0.908,0.086,0.006
33,3,1387.4762164832186,1,1,473,11.464,3.146,0.575,0.112,0.901,0.093,0.006
33,4,1407.5491190640432,1,1,455,11.558,3.123,0.571,0.078,0.89,0.101,0.009
34,1,704.6815789854487,1,0,918,12.988,3.145,0.393,-0.793,0.856,0.089,0.054
34,2,799.1053433867955,1,0,874,12.899,3.106,0.399,-0.781,0.863,0.087,0.05
34,3,866.6094644364812,1,1,838,12.78,3.099,0.405,-0.761,0.862,0.086,0.053
34,4,911.8014650753846,1,1,786,12.565,3.071,0.419,-0.731,0.865,0.081,0.053
35,1,841.2190301689099,1,0,661,11.453,2.968,0.498,0.001,0.501,0.272,0.227
35,2,1093.3733245964875,1,0,676,11.439,2.973,0.501,0.005,0.521,0.251,0.228
35,3,1116.3728870171433,1,1,645,11.53,2.983,0.499,-0.004,0.512,0.248,0.24
35,4,1484.6607118415677,1,1,645,11.583,3.016,0.493,-0.107,0.499,0.259,0.242
36,1,949.0910861143964,1,0,401,11.404,2.978,0.589,0.347,0.875,0.12,0.005
36,2,1180.010474087145,1,0,378,11.501,2.984,0.598,0.344,0.884,0.111,0.005
36,3,1403.16495312733,1,1,383,11.387,3.01,0.587,0.266,0.883,0.11,0.008
36,4,1652.8750737794044,1,1,392,11.483,2.977,0.561,0.097,0.901,0.092,0.008
37,1,739.9833514804241,1,0,416,11.443,2.969,0.505,-0.003,0.764,0.161,0.075
37,2,1044.311948654517,1,0,407,11.281,2.936,0.509,-0.015,0.774,0.155,0.071
37,3,1139.0683183562646,1,1,407,11.004,2.988,0.511,0.04,0.767,0.167,0.066
37,4,1221.224836973481,1,1,407,11.07,2.926,0.514,-0.013,0.769,0.167,0.064
38,1,838.9503688847776,0,0,800,11.39,2.976,0.539,0.038,0.703,0.179,0.119
38,2,1184.0032913722214,0,0,790,11.423,3.004,0.535,0.027,0.69,0.187,0.123
38,3,1161.5218118912233,0,1,775,11.451,3.027,0.535,-0.023,0.685,0.188,0.126
38,4,1158.0415761832662,0,1,976,11.612,3.016,0.509,-0.158,0.676,0.2,0.124
39,1,755.0322686244523,0,0,279,11.109,2.914,0.599,0.21,0.57,0.297,0.133
39,2,957.7163477143185,0,0,274,11.273,2.971,0.595,0.177,0.58,0.292,0.128
39,3,1360.9646878490953,0,1,272,11.433,2.989,0.562,0.083,0.566,0.316,0.118
39,4,1602.606645059244,0,1,266,11.501,3.083,0.564,-0.04,0.564,0.32,0.117
40,1,841.627674069512,0,0,660,11.727,3,0.489,-0.241,0.712,0.203,0.085
40,2,1023.0161353193786,0,0,659,11.661,2.977,0.499,-0.208,0.709,0.2,0.091
40,3,1161.2377192130493,0,1,648,11.778,2.992,0.506,-0.227,0.699,0.208,0.093
40,4,1057.56294600349,0,1,633,11.765,2.992,0.506,-0.25,0.717,0.204,0.079
41,1,1047.3035176464646,1,0,386,11.545,3.091,0.518,0.075,0.762,0.189,0.049
41,2,911.5803718594822,1,0,374,11.535,3.045,0.503,0.02,0.759,0.193,0.048
41,3,1352.276918805276,1,1,375,11.381,3.059,0.501,-0.002,0.76,0.187,0.053
41,4,1296.933970373197,1,1,424,11.246,3.031,0.524,-0.038,0.757,0.193,0.05
42,1,658.6492891924034,0,0,676,11.354,2.963,0.525,-0.094,0.541,0.321,0.138
42,2,937.7352071692213,0,0,761,11.29,2.959,0.544,-0.037,0.549,0.325,0.126
42,3,1133.7803005789535,0,1,796,11.447,2.925,0.531,-0.121,0.552,0.329,0.119
42,4,1293.3077170648628,0,1,805,11.573,2.897,0.517,-0.177,0.542,0.343,0.116
43,1,959.6126310646375,0,0,551,11.583,2.949,0.543,-0.025,0.753,0.172,0.074
43,2,1021.3287650299649,0,0,551,11.591,2.938,0.55,-0.029,0.748,0.171,0.082
43,3,1034.3714063775333,0,1,566,11.737,2.94,0.535,-0.166,0.756,0.173,0.071
43,4,1274.7183549285949,0,1,555,11.756,2.937,0.532,-0.171,0.76,0.173,0.067
44,1,695.8919279794297,0,0,385,12.14,2.995,0.519,-0.165,0.395,0.371,0.234
44,2,860.9257537131285,0,0,371,12.025,2.97,0.518,-0.192,0.396,0.375,0.229
44,3,1390.0402225080318,0,1,369,12.034,2.989,0.518,-0.195,0.398,0.374,0.228
44,4,1447.8496402194035,0,1,356,11.917,3.115,0.522,-0.21,0.404,0.365,0.23
45,1,789.8608905436437,0,0,145,11.824,2.862,0.407,-0.328,0.662,0.214,0.124
45,2,881.6317982134291,0,0,139,11.681,2.899,0.396,-0.317,0.662,0.216,0.122
45,3,934.042350153428,0,1,153,11.607,2.889,0.425,-0.267,0.667,0.203,0.131
45,4,908.1080462134553,0,1,154,11.464,2.864,0.403,-0.294,0.669,0.201,0.13
46,1,838.1548083367297,1,0,112,12.924,2.929,0.357,-0.575,0.83,0.125,0.045
46,2,875.8934645510662,1,0,125,12.965,2.968,0.352,-0.62,0.864,0.104,0.032
46,3,1000.3431416830742,1,1,128,12.554,3.008,0.367,-0.543,0.852,0.109,0.039
46,4,974.4585369238235,1,1,225,12.109,3.031,0.391,-0.427,0.88,0.076,0.044
47,1,670.3761812524788,0,0,383,12.048,2.927,0.58,0.149,0.619,0.219,0.162
47,2,913.3901970012413,0,0,358,12.106,2.953,0.581,0.175,0.628,0.212,0.159
47,3,1151.274742556612,0,1,354,12.222,2.929,0.573,0.111,0.621,0.215,0.164
47,4,1221.9977280299677,0,1,369,12.155,2.848,0.561,0.073,0.626,0.206,0.168
48,1,598.4431626706001,0,0,164,10.952,2.988,0.622,0.392,0.421,0.39,0.189
48,2,1148.5966651806548,0,0,160,11.095,2.987,0.644,0.328,0.438,0.375,0.188
48,3,1200.23692958603,0,1,155,11.096,2.987,0.619,0.267,0.439,0.381,0.181
48,4,1398.4970802858395,0,1,156,11.142,3.019,0.628,0.252,0.442,0.378,0.179
49,1,868.0634791488303,1,0,643,11.66,2.946,0.546,0.018,0.747,0.174,0.079
49,2,982.2568831158419,1,0,668,11.741,2.952,0.54,-0.024,0.746,0.169,0.085
49,3,1091.486440681511,1,1,640,11.843,2.934,0.537,-0.006,0.752,0.162,0.086
49,4,1213.6644479294607,1,1,657,11.842,2.909,0.525,-0.085,0.747,0.163,0.09
50,1,1110.6594055378218,1,0,645,11.068,3.029,0.609,0.374,0.515,0.262,0.223
50,2,1203.5857711185452,1,0,848,11.206,2.98,0.56,0.121,0.495,0.294,0.211
50,3,1391.163414807567,1,1,836,11.182,2.975,0.553,0.109,0.508,0.291,0.201
50,4,1694.0347219479936,1,1,782,11.042,2.98,0.554,0.111,0.509,0.292,0.199
51,1,898.6834168849215,1,0,180,10.993,3.211,0.606,0.376,0.65,0.2,0.15
51,2,909.487859967977,1,0,196,11.269,3.214,0.571,0.293,0.643,0.209,0.148
51,3,1181.9024757983163,1,1,179,11.326,3.223,0.57,0.323,0.62,0.229,0.151
51,4,1246.0452768782316,1,1,204,11.438,3.206,0.544,0.196,0.618,0.24,0.142
52,1,1134.12910153945,1,0,61,11.407,3.033,0.607,0.03,0.689,0.213,0.098
52,2,1124.031868503446,1,0,60,10.975,2.9,0.567,0.054,0.7,0.2,0.1
52,3,1377.3357609322613,1,1,64,11.25,3.016,0.531,-0.027,0.688,0.219,0.094
52,4,1193.7628553141496,1,1,79,11.191,3.038,0.519,-0.15,0.747,0.177,0.076
53,1,848.299469064127,0,0,2283,10.983,2.999,0.599,0.386,0.766,0.093,0.141
53,2,1114.7212995786094,0,0,2615,11.048,3.014,0.598,0.331,0.773,0.089,0.138
53,3,1221.4223862699446,0,1,2505,11.099,3.035,0.585,0.282,0.773,0.089,0.138
53,4,1427.3506716385668,0,1,2391,11.089,3.036,0.595,0.279,0.769,0.092,0.138
54,1,856.5162985976347,1,0,646,11.302,3.017,0.54,0.123,0.683,0.218,0.099
54,2,1230.3849669482083,1,0,639,11.387,3.023,0.523,0.051,0.695,0.225,0.08
54,3,1318.4698949127405,1,1,655,11.288,3.027,0.522,0.041,0.696,0.22,0.084
54,4,1431.7765995832083,1,1,626,11.283,3.093,0.502,-0.056,0.701,0.219,0.08
55,1,930.8521468771756,1,0,218,10.805,2.94,0.615,0.423,0.642,0.229,0.128
55,2,1000.9743820495022,1,0,232,10.872,2.897,0.603,0.313,0.634,0.241,0.125
55,3,1580.073341770914,1,1,214,10.797,2.874,0.603,0.313,0.621,0.243,0.136
55,4,1206.4949084133195,1,1,251,11.221,2.857,0.566,0.092,0.614,0.259,0.127
56,1,741.0456894293274,1,0,371,12.386,2.881,0.434,-0.591,0.604,0.245,0.151
56,2,903.7532156319,1,0,356,12.357,2.938,0.441,-0.588,0.618,0.225,0.157
56,3,962.1870413919545,1,1,342,12.453,2.947,0.433,-0.562,0.614,0.222,0.164
56,4,983.1481638590017,1,1,361,12.19,2.92,0.452,-0.54,0.615,0.241,0.144
57,1,704.8463363493216,1,0,1802,12.498,3.013,0.425,-0.741,0.443,0.452,0.105
57,2,786.2476089806813,1,0,1738,12.516,3.017,0.423,-0.751,0.447,0.451,0.102
57,3,880.7505766206746,1,1,1706,12.383,3.023,0.443,-0.671,0.437,0.46,0.103
57,4,1016.1004937093054,1,1,1728,12.249,3.001,0.453,-0.631,0.432,0.462,0.105
58,1,855.3563467573999,0,0,1199,11.254,2.941,0.591,0.338,0.632,0.267,0.101
58,2,1185.3147301101073,0,0,1218,11.363,2.947,0.589,0.308,0.635,0.264,0.101
58,3,1256.1506396852724,0,1,1229,11.309,2.951,0.583,0.252,0.631,0.266,0.103
58,4,1255.591383470572,0,1,1160,11.468,2.969,0.558,0.167,0.624,0.267,0.109
59,1,786.4156157033835,1,0,2718,11.412,2.95,0.555,0.123,0.617,0.218,0.164
59,2,1044.8519185802224,1,0,2567,11.369,2.941,0.562,0.141,0.614,0.222,0.164
59,3,1214.1746086798375,1,1,2434,11.453,2.939,0.564,0.125,0.613,0.226,0.161
59,4,1243.4097670366364,1,1,2413,11.517,2.956,0.551,0.054,0.615,0.219,0.166
60,1,547.8813489278286,0,0,266,12.097,3.124,0.481,-0.421,0.583,0.312,0.105
60,2,810.8059768023309,0,0,299,11.979,3.064,0.465,-0.365,0.615,0.274,0.11
60,3,1065.0265066120985,0,1,284,11.971,3.042,0.454,-0.338,0.609,0.275,0.116
60,4,1176.7693554832981,0,1,269,12.134,2.941,0.472,-0.298,0.599,0.275,0.126
61,1,719.2376430507098,0,0,734,12.141,2.875,0.471,-0.235,0.599,0.223,0.177
61,2,780.802711003789,0,0,716,12.319,2.912,0.469,-0.29,0.599,0.216,0.184
61,3,904.6986993298299,0,1,677,12.349,2.957,0.464,-0.302,0.594,0.216,0.191
61,4,990.0683686771024,0,1,715,12.233,2.964,0.466,-0.315,0.587,0.224,0.189
62,1,770.2761222070956,0,0,2718,11.787,2.992,0.486,-0.182,0.589,0.2,0.21
62,2,978.2903499124159,0,0,2556,11.779,2.984,0.493,-0.178,0.597,0.199,0.203
62,3,1130.7128810700797,0,1,2479,11.794,3.004,0.486,-0.212,0.596,0.2,0.204
62,4,1156.5042427262003,0,1,2360,11.766,3.011,0.489,-0.21,0.597,0.195,0.208
63,1,809.3184051337894,1,0,586,11.472,3.078,0.529,0.048,0.637,0.222,0.142
63,2,1081.73845242994,1,0,577,11.458,3.029,0.513,0.006,0.643,0.218,0.139
63,3,1178.8770631388659,1,1,606,11.381,2.992,0.518,-0.006,0.64,0.216,0.144
63,4,1285.2371088348955,1,1,580,11.312,2.998,0.528,-0.044,0.652,0.202,0.147
64,1,1263.84075942964,0,0,165,11.324,2.933,0.594,0.202,0.721,0.212,0.067
64,2,1047.2180495466691,0,0,156,11.237,2.853,0.583,0.18,0.718,0.218,0.064
64,3,1131.913948667696,0,1,149,11.186,2.866,0.557,0.142,0.725,0.221,0.054
64,4,1505.1722474070136,0,1,156,11.275,2.814,0.526,0.105,0.712,0.237,0.051
65,1,811.3992940413287,1,0,78,10.895,2.756,0.577,0.285,0.872,0.064,0.064
65,2,778.5900471095177,1,0,80,11.047,2.675,0.562,0.249,0.875,0.062,0.062
65,3,922.997315276237,1,1,117,11.276,2.974,0.547,0.083,0.889,0.06,0.051
65,4,1352.4539458755605,1,1,118,11.557,2.924,0.508,0.021,0.89,0.068,0.042
66,1,825.6688036774818,0,0,213,11.984,2.972,0.465,-0.379,0.61,0.282,0.108
66,2,872.8889651385059,0,0,202,11.913,2.975,0.475,-0.362,0.604,0.272,0.124
66,3,1401.9165253855924,0,1,203,11.591,3.039,0.463,-0.311,0.611,0.261,0.128
66,4,1442.7601388981839,0,1,194,11.482,3.005,0.448,-0.286,0.603,0.273,0.124
67,1,882.411261083842,1,0,737,11.684,3.005,0.514,-0.022,0.581,0.255,0.164
67,2,1010.2917425546401,1,0,742,11.803,2.982,0.485,-0.159,0.589,0.259,0.152
67,3,1197.083595191837,1,1,732,11.827,2.992,0.485,-0.16,0.586,0.264,0.15
67,4,1338.8794732473273,1,1,701,11.934,2.991,0.491,-0.173,0.585,0.26,0.155
68,1,955.2730185648729,0,0,281,11.407,3.149,0.516,-0.127,0.68,0.181,0.139
68,2,950.5740871090235,0,0,287,11.578,3.167,0.512,-0.168,0.662,0.195,0.143
68,3,1243.7099824334682,0,1,286,11.474,3.171,0.503,-0.186,0.671,0.192,0.136
68,4,1082.4576857161587,0,1,298,11.496,3.141,0.503,-0.227,0.658,0.185,0.158
69,1,987.1863898803255,0,0,425,11.589,3.045,0.586,0.109,0.718,0.169,0.113
69,2,1094.8269122963375,0,0,497,11.626,3.06,0.577,0.103,0.728,0.187,0.085
69,3,987.3972964463634,0,1,459,11.494,3.122,0.569,0.063,0.739,0.179,0.083
69,4,1185.3779825970657,0,1,450,11.446,3.131,0.564,0.067,0.758,0.169,0.073
70,1,838.6953186648623,0,0,1014,11.862,3.011,0.533,-0.142,0.652,0.25,0.099
70,2,928.1377560390156,0,0,995,11.875,3.024,0.533,-0.145,0.652,0.245,0.103
70,3,1003.9728727869773,0,1,973,11.879,3.015,0.534,-0.158,0.65,0.247,0.104
70,4,1091.708438970556,0,1,907,11.839,2.987,0.541,-0.141,0.637,0.251,0.111
71,1,1343.3852071911504,1,0,130,11.409,2.938,0.554,-0.066,0.623,0.262,0.115
71,2,1066.263359219802,1,0,122,11.518,2.861,0.566,-0.079,0.648,0.246,0.107
71,3,1018.544347865054,1,1,115,11.713,2.983,0.565,-0.12,0.652,0.261,0.087
71,4,1015.4154795062468,1,1,135,12.004,3.03,0.556,-0.264,0.667,0.244,0.089
72,1,787.6999332925518,1,0,161,11.176,2.95,0.578,0.047,0.72,0.217,0.062
72,2,938.1815847633819,1,0,168,11.283,2.905,0.577,0.032,0.738,0.202,0.06
72,3,1289.9725021334893,1,1,163,11.395,2.883,0.577,0.012,0.724,0.221,0.055
72,4,1374.2670479964124,1,1,215,11.614,2.958,0.586,-0.1,0.753,0.186,0.06
73,1,947.3617499471576,1,0,525,11.316,2.983,0.589,0.218,0.697,0.21,0.093
73,2,1201.1125575388498,1,0,557,11.532,2.923,0.573,0.124,0.702,0.208,0.09
73,3,1625.208619727055,1,1,557,11.677,2.914,0.569,0.055,0.693,0.221,0.086
73,4,1469.0659354725087,1,1,528,11.642,2.93,0.58,0.066,0.682,0.235,0.083
74,1,870.3991467205485,0,0,661,11.593,3.023,0.516,-0.034,0.652,0.233,0.115
74,2,1068.674881202746,0,0,664,11.331,2.989,0.535,0.031,0.66,0.226,0.114
