id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,1,751.3890619718078,1,0,352,11.951,3.102,0.537,0.01,0.798,0.131,0.071
28,2,999.7102907986442,1,0,359,12.048,3.058,0.546,0.008,0.797,0.142,0.061
28,3,1085.8361643985786,1,1,391,11.879,3.013,0.552,-0.08,0.803,0.138,0.059
28,4,1366.5409992333884,1,1,477,11.987,2.992,0.526,-0.174,0.818,0.128,0.055
29,1,1000.6892979919717,1,0,1310,10.774,2.992,0.647,0.557,0.844,0.085,0.07
29,2,1312.9303309010638,1,0,1261,10.771,3.004,0.637,0.518,0.845,0.085,0.07
29,3,1410.572584067228,1,1,1328,11.039,3.013,0.605,0.312,0.836,0.09,0.074
29,4,1614.7150449408903,1,1,1272,11.102,3.028,0.594,0.262,0.844,0.085,0.072
30,1,754.8601866292595,1,0,3723,11.979,2.989,0.482,-0.289,0.626,0.232,0.143
30,2,978.4839913318983,1,0,3725,11.994,2.997,0.478,-0.301,0.627,0.227,0.146
30,3,959.1698808246185,1,1,3713,11.941,3.001,0.48,-0.308,0.625,0.23,0.145
30,4,1198.1532128991923,1,1,3426,11.92,3.005,0.485,-0.298,0.621,0.231,0.148
31,1,861.8448471769289,0,0,843,11.222,3.049,0.573,0.211,0.74,0.149,0.11
31,2,1194.4949918142643,0,0,827,11.176,3.077,0.567,0.208,0.745,0.15,0.105
31,3,1333.0434616469151,0,1,825,11.339,3.063,0.552,0.081,0.749,0.144,0.107
31,4,1337.7686999540551,0,1,808,11.382,3.061,0.541,0.022,0.749,0.142,0.109
32,1,932.9306167436124,1,0,1803,10.777,2.914,0.639,0.598,0.687,0.263,0.049
32,2,1241.1663674005285,1,0,1737,10.734,2.905,0.628,0.551,0.685,0.266,0.05
32,3,1465.8103794224166,1,1,1705,10.867,2.903,0.61,0.432,0.684,0.266,0.05
32,4,1681.1441812784497,1,1,1691,10.931,2.9,0.6,0.391,0.683,0.263,0.054
33,1,912.4872934074335,1,0,1663,11.518,3.022,0.514,-0.051,0.66,0.313,0.027
33,2,958.3340576612441,1,0,1666,11.529,3.008,0.52,-0.021,0.656,0.316,0.028
33,3,1147.1568278884624,1,1,1820,11.513,2.978,0.527,-0.005,0.663,0.306,0.031
33,4,1334.2450782651931,1,1,1766,11.543,3,0.523,-0.031,0.66,0.309,0.031
34,1,843.1919859363824,1,0,1804,11.643,2.931,0.516,-0.089,0.582,0.225,0.193
34,2,987.3637763879472,1,0,1770,11.601,2.946,0.516,-0.071,0.58,0.229,0.19
34,3,1108.6517842956705,1,1,1728,11.493,2.907,0.524,-0.046,0.572,0.239,0.189
34,4,1252.152757857837,1,1,1621,11.513,2.922,0.527,-0.05,0.572,0.241,0.188
35,1,1008.9920328744508,1,0,517,11.635,2.977,0.489,-0.148,0.66,0.209,0.132
35,2,990.4077381655225,1,0,505,11.658,2.939,0.491,-0.104,0.655,0.208,0.137
35,3,1198.1545253058341,1,1,501,11.905,2.966,0.473,-0.192,0.641,0.224,0.136
35,4,1374.2965859186947,1,1,470,11.919,2.951,0.483,-0.185,0.638,0.226,0.136
36,1,1011.0019998941981,1,0,777,11.001,3.094,0.586,0.22,0.465,0.36,0.175
36,2,1249.0922917265914,1,0,785,10.971,3.06,0.581,0.19,0.462,0.358,0.18
36,3,1405.2378861229874,1,1,787,11.035,3.052,0.574,0.14,0.455,0.356,0.189
36,4,1557.5809619720153,1,1,722,11.142,3.004,0.575,0.125,0.464,0.342,0.194
37,1,1011.8262690857415,0,0,435,11.545,2.897,0.549,0.084,0.618,0.276,0.106
37,2,1030.853961990481,0,0,443,11.474,2.916,0.53,0.067,0.612,0.282,0.106
37,3,1313.741437871903,0,1,474,11.579,2.939,0.517,0.053,0.616,0.278,0.105
37,4,1404.574588282701,0,1,455,11.825,2.974,0.508,0.047,0.626,0.259,0.114
38,1,1390.7202938488863,0,0,61,10.903,3.459,0.557,0.289,0.656,0.328,0.016
38,2,1408.1440824200195,0,0,65,10.797,3.415,0.569,0.259,0.677,0.308,0.015
38,3,1099.4823301516617,0,1,64,10.579,3.219,0.562,0.202,0.672,0.312,0.016
38,4,1250.1522930318288,0,1,88,10.633,3.409,0.58,0.086,0.693,0.284,0.023
39,1,801.3062109449519,1,0,319,11.066,2.909,0.577,0.347,0.803,0.129,0.069
39,2,1278.404876523842,1,0,315,11.165,2.914,0.587,0.35,0.8,0.13,0.07
39,3,1497.2595506791313,1,1,320,11.07,2.991,0.594,0.274,0.8,0.138,0.062
39,4,1260.997784646105,1,1,315,11.334,2.987,0.571,0.154,0.81,0.13,0.06
40,1,802.7381113284312,1,0,385,12.17,2.938,0.465,-0.23,0.694,0.171,0.135
40,2,1122.7784864117314,1,0,365,12.028,2.981,0.471,-0.21,0.693,0.173,0.134
40,3,1438.8499313474088,1,1,345,12.087,2.991,0.467,-0.214,0.687,0.171,0.142
40,4,1105.4861943328133,1,1,428,12.212,3.002,0.467,-0.285,0.715,0.157,0.129
41,1,977.1199615539908,1,0,587,11.389,3.068,0.566,0.215,0.727,0.223,0.049
41,2,1266.9340708237658,1,0,588,11.494,3.065,0.56,0.157,0.726,0.223,0.051
41,3,1480.2468136728035,1,1,571,11.498,3,0.548,0.101,0.722,0.231,0.047
41,4,1539.4776826404095,1,1,557,11.636,3.032,0.537,0.047,0.725,0.221,0.054
42,1,764.8962299794782,1,0,200,12.227,2.975,0.48,-0.323,0.725,0.19,0.085
42,2,741.8125684910448,1,0,190,12.238,3.047,0.479,-0.349,0.705,0.195,0.1
42,3,1191.5802698005944,1,1,191,12.463,3.047,0.487,-0.295,0.712,0.194,0.094
42,4,1047.0666958346355,1,1,192,12.309,3.188,0.516,-0.406,0.755,0.161,0.083
43,1,907.3554142424141,0,0,777,11.428,3.014,0.553,0.108,0.752,0.181,0.067
43,2,1101.8222347372155,0,0,819,11.561,2.972,0.54,-0.004,0.739,0.19,0.071
43,3,1221.720833128338,0,1,852,11.712,2.959,0.528,-0.084,0.741,0.182,0.077
43,4,1316.0534683720045,0,1,846,11.726,2.96,0.521,-0.137,0.741,0.181,0.078
44,1,731.6435720092023,0,0,644,12.134,2.967,0.45,-0.396,0.747,0.174,0.079
44,2,855.45133676387,0,0,577,12.026,2.971,0.454,-0.354,0.738,0.182,0.08
44,3,917.9312242293485,0,1,583,11.918,3.017,0.468,-0.332,0.746,0.173,0.081
44,4,1128.492571707494,0,1,594,11.927,3.003,0.473,-0.331,0.754,0.168,0.077
45,1,1132.9500876446693,1,0,274,10.886,2.985,0.555,0.085,0.737,0.19,0.073
45,2,901.3350807266663,1,0,273,10.997,2.96,0.546,0.117,0.729,0.194,0.077
45,3,1152.545565868877,1,1,275,10.987,2.916,0.556,0.101,0.727,0.2,0.073
45,4,1330.6825509857679,1,1,295,11.126,2.966,0.553,0.026,0.725,0.207,0.068
46,1,780.861840084389,0,0,550,12.016,2.905,0.409,-0.452,0.702,0.213,0.085
46,2,844.9227100863111,0,0,567,11.914,2.91,0.418,-0.391,0.691,0.228,0.081
46,3,1019.0457620805861,0,1,559,11.988,2.902,0.429,-0.397,0.703,0.218,0.079
46,4,1150.8221814119993,0,1,584,11.809,2.916,0.437,-0.307,0.714,0.214,0.072
47,1,821.0891622519039,1,0,1463,11.39,3.012,0.518,-0.061,0.602,0.28,0.118
47,2,1022.0381451268261,1,0,1433,11.311,3.017,0.531,-0.033,0.606,0.273,0.121
47,3,1220.3501243451426,1,1,1370,11.233,3.039,0.542,-0.006,0.612,0.274,0.115
47,4,1226.8192499427926,1,1,1356,11.241,3.036,0.55,-0.03,0.608,0.276,0.116
48,1,722.2935481377268,0,0,345,11.21,2.928,0.525,0.049,0.832,0.119,0.049
48,2,859.3478771142729,0,0,366,11.238,2.954,0.552,0.14,0.839,0.112,0.049
48,3,1062.077232175556,0,1,355,11.289,2.946,0.552,0.142,0.834,0.113,0.054
48,4,1314.3938058183862,0,1,416,11.235,3.012,0.562,0.137,0.834,0.12,0.046
49,1,919.049212247979,0,0,776,11.17,3.052,0.616,0.406,0.879,0.068,0.053
49,2,1130.6484546297536,0,0,835,11.459,3.036,0.584,0.171,0.889,0.059,0.053
49,3,1272.71261527956,0,1,797,11.421,3.03,0.592,0.207,0.892,0.055,0.053
49,4,1448.4206648889985,0,1,763,11.604,2.997,0.575,0.123,0.885,0.063,0.052
50,1,843.4809238542061,1,0,1201,11.546,2.992,0.555,0.141,0.458,0.425,0.117
50,2,1070.8061519691448,1,0,1187,11.514,2.949,0.564,0.153,0.456,0.425,0.119
50,3,1341.090886135782,1,1,1164,11.553,2.953,0.56,0.155,0.451,0.434,0.115
50,4,1496.3485669681309,1,1,1130,11.534,2.956,0.555,0.097,0.449,0.432,0.119
51,1,870.6028427547503,1,0,1373,11.443,3.001,0.547,0.132,0.618,0.272,0.109
51,2,1074.8712739669431,1,0,1381,11.375,2.972,0.549,0.111,0.625,0.269,0.106
51,3,1332.36389559598,1,1,1340,11.369,2.957,0.546,0.111,0.634,0.263,0.102
51,4,1545.6476890659676,1,1,1450,11.24,2.922,0.552,0.107,0.637,0.264,0.099
52,1,836.1579922597074,1,0,379,11.59,3.095,0.549,0.034,0.522,0.369,0.108
52,2,923.4355483191939,1,0,400,11.618,3.072,0.545,-0.017,0.51,0.375,0.115
52,3,1100.338974689204,1,1,393,11.72,3.059,0.552,-0.021,0.496,0.387,0.117
52,4,1430.291285268442,1,1,400,11.756,3.058,0.552,-0.035,0.498,0.388,0.115
53,1,1023.8768358165679,0,0,603,11.622,3.013,0.531,0.032,0.619,0.26,0.121
53,2,1033.3492967254065,0,0,570,11.567,2.986,0.546,0.057,0.616,0.268,0.116
53,3,1039.0872439035493,0,1,555,11.639,2.991,0.564,0.036,0.623,0.259,0.117
53,4,1340.3101348530752,0,1,561,11.546,2.986,0.554,-0.033,0.608,0.264,0.128
54,1,871.7535511510838,1,0,466,11.608,3.043,0.603,0.285,0.655,0.247,0.099
54,2,1187.4652045563034,1,0,457,11.628,3.063,0.589,0.246,0.648,0.247,0.105
54,3,1357.7958424448311,1,1,449,11.608,3.102,0.592,0.219,0.639,0.247,0.114
54,4,1337.1161670960767,1,1,435,11.557,3.076,0.589,0.17,0.646,0.244,0.11
55,1,691.077870629931,1,0,153,12.541,3.118,0.484,-0.473,0.81,0.078,0.111
55,2,923.2904144279328,1,0,180,12.175,3.133,0.461,-0.377,0.794,0.094,0.111
55,3,875.0694503190815,1,1,164,12.191,3.128,0.439,-0.353,0.787,0.091,0.122
55,4,1153.7279407571907,1,1,159,12.052,3.119,0.447,-0.296,0.78,0.088,0.132
56,1,611.6339941106779,0,0,1802,12.292,3.016,0.422,-0.632,0.831,0.097,0.072
56,2,693.7657793887689,0,0,1724,12.308,3.012,0.428,-0.593,0.834,0.099,0.067
56,3,845.1713328268258,0,1,1691,12.245,3.03,0.438,-0.572,0.839,0.095,0.067
56,4,851.820017619045,0,1,1684,12.081,3.021,0.447,-0.525,0.84,0.094,0.066
57,1,857.3962309103866,0,0,2719,11.288,3.015,0.545,0.138,0.707,0.232,0.061
57,2,1041.3628067848515,0,0,2580,11.24,3.022,0.543,0.155,0.707,0.231,0.062
57,3,1171.1766011293664,0,1,2754,11.218,3.002,0.54,0.113,0.706,0.235,0.059
57,4,1270.4738499255384,0,1,2672,11.234,3.007,0.547,0.11,0.71,0.232,0.058
58,1,783.4908200072375,0,0,820,11.422,2.974,0.546,-0.008,0.677,0.238,0.085
58,2,1042.1929186085836,0,0,822,11.396,2.981,0.556,0.02,0.693,0.219,0.088
58,3,1153.691328467829,0,1,831,11.46,2.933,0.539,-0.027,0.698,0.211,0.091
58,4,1213.4611941359485,0,1,820,11.615,2.941,0.522,-0.05,0.68,0.222,0.098
59,1,847.5136522287095,0,0,475,11.716,2.996,0.48,-0.052,0.537,0.341,0.122
59,2,921.701309303369,0,0,452,11.591,2.938,0.467,-0.057,0.535,0.338,0.126
59,3,1390.7427858575818,0,1,453,11.72,2.909,0.479,-0.097,0.53,0.34,0.13
59,4,1345.9299404438648,0,1,438,11.832,2.918,0.486,-0.135,0.521,0.354,0.126
60,1,647.3047400456416,0,0,230,11.752,3.226,0.561,-0.123,0.83,0.061,0.109
60,2,883.3683975982823,0,0,233,11.689,3.227,0.558,-0.165,0.828,0.06,0.112
60,3,966.3117630755925,0,1,254,11.571,3.189,0.547,-0.202,0.819,0.075,0.106
60,4,1009.2030400291414,0,1,284,11.66,3.176,0.542,-0.266,0.82,0.088,0.092
61,1,1062.571604633688,0,0,181,10.965,3.309,0.646,0.362,0.823,0.077,0.099
61,2,1078.392839635842,0,0,190,11.196,3.337,0.6,0.248,0.821,0.089,0.089
61,3,1254.4539742030818,0,1,192,11.293,3.245,0.557,0.144,0.797,0.094,0.109
61,4,1308.4270012535085,0,1,192,11.428,3.266,0.547,0.149,0.807,0.089,0.104
62,1,841.7770020640064,0,0,699,11.703,2.948,0.575,0.181,0.707,0.173,0.12
62,2,1109.7014052819836,0,0,671,11.701,2.93,0.575,0.177,0.706,0.176,0.118
62,3,1199.0718338576435,0,1,652,11.749,2.945,0.569,0.128,0.704,0.176,0.12
62,4,1392.7764953882547,0,1,663,11.81,2.991,0.546,0.032,0.704,0.179,0.116
63,1,781.7454182415928,1,0,273,11.417,3.007,0.52,0.094,0.593,0.3,0.106
63,2,1047.7493851165257,1,0,272,11.483,2.952,0.507,0.055,0.588,0.294,0.118
63,3,1184.8717453375841,1,1,294,11.238,3.01,0.493,0.01,0.599,0.296,0.105
63,4,1402.3747391373445,1,1,289,11.282,3.021,0.488,-0.004,0.616,0.287,0.097
64,1,990.9748316254905,0,0,409,11.707,3.066,0.535,-0.016,0.748,0.147,0.105
64,2,1131.9431208192293,0,0,396,11.741,2.987,0.528,-0.02,0.758,0.141,0.101
64,3,995.7019982732305,0,1,426,11.951,2.991,0.531,-0.13,0.744,0.153,0.103
64,4,1202.7391796632317,0,1,416,12.213,2.998,0.5,-0.209,0.738,0.163,0.099
65,1,788.0306642404842,1,0,1971,11.692,3.006,0.493,-0.21,0.808,0.124,0.068
65,2,895.3689794750812,1,0,2028,11.583,2.992,0.509,-0.171,0.803,0.131,0.066
65,3,1134.598809231316,1,1,1993,11.61,2.998,0.502,-0.191,0.799,0.134,0.067
65,4,1258.8578135845387,1,1,2051,11.64,2.97,0.504,-0.184,0.786,0.145,0.069
66,1,788.701395623268,0,0,3723,11.532,2.973,0.534,-0.002,0.63,0.273,0.097
66,2,1025.9469016293815,0,0,3542,11.521,2.974,0.534,0.011,0.628,0.28,0.092
66,3,1183.5935978128753,0,1,3318,11.514,2.98,0.531,0.013,0.631,0.279,0.09
66,4,1310.8181314544554,0,1,3066,11.457,2.986,0.534,0.017,0.632,0.277,0.092
67,1,978.7364093140093,0,0,538,10.902,3.035,0.563,0.262,0.755,0.162,0.084
67,2,1234.214826605377,0,0,518,11.031,3.068,0.569,0.244,0.751,0.162,0.087
67,3,1313.363398242222,0,1,513,11.125,3.055,0.556,0.207,0.747,0.166,0.088
67,4,1472.735609360995,0,1,536,11.327,3.015,0.554,0.113,0.746,0.16,0.093
68,1,891.3132111521696,0,0,436,11.051,2.876,0.507,0.104,0.743,0.147,0.11
68,2,1019.001938608217,0,0,455,11.097,2.899,0.49,-0.002,0.73,0.147,0.123
68,3,1058.425301309202,0,1,484,11.11,2.965,0.514,0.011,0.733,0.14,0.126
68,4,1219.4634745100757,0,1,470,11.098,2.964,0.53,-0.013,0.726,0.145,0.13
69,1,918.2063367759316,1,0,1460,11.228,3.057,0.567,0.09,0.824,0.129,0.047
69,2,1160.2572277064228,1,0,1423,11.166,3.024,0.566,0.091,0.823,0.134,0.044
69,3,1316.526003836823,1,1,1467,11.204,3.078,0.567,0.072,0.828,0.129,0.043
69,4,1359.7226037505282,1,1,1399,11.188,3.081,0.575,0.047,0.826,0.129,0.044
70,1,894.322152076735,1,0,822,11.47,2.976,0.504,0.085,0.725,0.131,0.144
70,2,1064.1639081985722,1,0,799,11.667,2.969,0.484,-0.008,0.718,0.134,0.148
70,3,1306.6788996407297,1,1,807,11.712,2.945,0.467,-0.117,0.716,0.139,0.145
70,4,1189.46130312403,1,1,903,11.814,2.966,0.472,-0.236,0.714,0.146,0.14
71,1,1074.9803398218635,1,0,354,10.68,3.028,0.624,0.408,0.655,0.302,0.042
71,2,1165.271799264047,1,0,369,10.815,3.038,0.602,0.325,0.642,0.309,0.049
71,3,1296.388971509151,1,1,396,11.069,3.008,0.561,0.19,0.646,0.298,0.056
71,4,1557.4281154291227,1,1,371,11.131,3.019,0.566,0.162,0.644,0.299,0.057
72,1,787.4689688585137,0,0,842,11.669,2.982,0.488,-0.155,0.802,0.147,0.051
72,2,967.4027671695494,0,0,847,11.684,2.988,0.492,-0.172,0.805,0.144,0.051
72,3,935.4249370857892,0,1,941,11.584,2.999,0.498,-0.189,0.798,0.145,0.057
72,4,1037.122811832082,0,1,875,11.632,2.976,0.495,-0.229,0.8,0.145,0.055
73,1,787.2566938754392,0,0,255,11.203,2.996,0.557,0.154,0.541,0.255,0.204
73,2,955.1010831984715,0,0,276,11.295,2.92,0.569,0.086,0.522,0.261,0.217
73,3,1186.8549787174368,0,1,266,11.407,2.88,0.568,0.021,0.526,0.256,0.218
73,4,1262.7819446107048,0,1,256,11.278,2.797,0.566,0.023,0.523,0.246,0.23
74,1,1399.3097315162581,0,0,91,10.915,2.725,0.549,0.464,0.747,0.187,0.066
74,2,1116.0492825507579,0,0,86,11.019,2.837,0.558,0.452,0.756,0.174,0.07
