id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1472.9223181533657,0,1,648,11.564,2.927,0.566,0.075,0.576,0.29,0.134
75,1,1108.2996590169296,1,0,386,10.778,2.953,0.619,0.486,0.573,0.337,0.091
75,2,1256.4231785332206,1,0,381,10.72,2.94,0.619,0.419,0.583,0.331,0.087
75,3,1454.4256424360192,1,1,380,10.885,2.858,0.589,0.358,0.589,0.329,0.082
75,4,1858.8306064186766,1,1,374,10.977,2.834,0.567,0.268,0.58,0.334,0.086
76,1,1038.8188136451124,1,0,477,11.299,2.922,0.516,-0.117,0.74,0.189,0.071
76,2,1031.33642433972,1,0,483,11.402,2.94,0.522,-0.113,0.754,0.174,0.072
76,3,1316.571018523555,1,1,479,11.326,2.902,0.511,-0.107,0.762,0.169,0.069
76,4,1106.06134669271,1,1,505,11.664,2.964,0.505,-0.201,0.758,0.166,0.075
77,1,911.8768920726776,0,0,548,11.226,3.064,0.58,0.319,0.635,0.316,0.049
77,2,1127.5648121337051,0,0,514,11.343,3.054,0.572,0.293,0.64,0.309,0.051
77,3,1398.1091841092864,0,1,525,11.328,3.023,0.554,0.262,0.644,0.301,0.055
77,4,1317.2110570619484,0,1,634,11.468,3.085,0.524,0.032,0.634,0.322,0.044
78,1,1211.0630882823464,0,0,159,12.512,2.975,0.535,-0.5,0.818,0.151,0.031
78,2,811.0845627346625,0,0,163,12.382,3,0.558,-0.461,0.798,0.166,0.037
78,3,857.3664681601937,0,1,207,12.77,2.908,0.522,-0.76,0.797,0.169,0.034
78,4,892.3946564878329,0,1,212,12.743,2.906,0.538,-0.682,0.802,0.16,0.038
79,1,868.6490605671448,0,0,173,11.979,2.861,0.595,0.122,0.624,0.26,0.116
79,2,1023.6261226032567,0,0,207,12.006,3,0.57,-0.041,0.633,0.261,0.106
79,3,998.0054367268714,0,1,208,12.092,3.082,0.538,-0.068,0.639,0.245,0.115
79,4,1197.5522366081075,0,1,211,11.978,3.185,0.54,-0.073,0.654,0.242,0.104
80,1,737.693296235201,0,0,951,11.552,3.084,0.546,0.007,0.82,0.098,0.082
80,2,759.1189214111174,0,0,946,11.561,3.121,0.527,-0.021,0.821,0.099,0.079
80,3,944.9361000728019,0,1,973,11.435,3.075,0.523,-0.021,0.831,0.09,0.078
80,4,1086.279862926799,0,1,938,11.6,3.065,0.535,-0.036,0.834,0.092,0.075
81,1,764.8536886292026,1,0,417,11.828,2.938,0.54,0.032,0.803,0.089,0.108
81,2,971.8684700853835,1,0,421,12.02,2.962,0.532,-0.009,0.805,0.078,0.116
81,3,1007.560792831169,1,1,421,12.097,2.952,0.53,-0.078,0.81,0.074,0.116
81,4,1282.912570412757,1,1,398,12.092,2.945,0.515,-0.141,0.799,0.075,0.126
82,1,1035.0918836380029,1,0,334,11.086,2.967,0.596,0.172,0.698,0.219,0.084
82,2,1089.1657197268405,1,0,348,10.96,3.009,0.592,0.206,0.67,0.241,0.089
82,3,1252.9393814231917,1,1,369,10.997,3.022,0.58,0.141,0.667,0.236,0.098
82,4,1355.1593414866081,1,1,370,11.281,3.014,0.573,0.044,0.67,0.241,0.089
83,1,838.9276254108829,1,0,604,10.921,2.955,0.573,0.209,0.836,0.106,0.058
83,2,1205.1979828093804,1,0,674,10.874,2.95,0.577,0.221,0.844,0.099,0.056
83,3,1325.800302358685,1,1,648,10.837,2.949,0.583,0.231,0.852,0.09,0.059
83,4,1445.5737701927421,1,1,693,10.908,3.013,0.556,0.112,0.846,0.101,0.053
84,1,783.3561301659956,1,0,287,11.413,3.021,0.547,0.198,0.659,0.258,0.084
84,2,1213.785702424126,1,0,304,11.532,3.039,0.52,0.109,0.664,0.253,0.082
84,3,1423.2583457436601,1,1,293,11.54,3,0.519,0.095,0.666,0.253,0.082
84,4,1259.1171495678184,1,1,284,11.675,3.011,0.525,0.071,0.658,0.268,0.074
85,1,784.2277650443236,0,0,279,11.568,2.946,0.552,0.279,0.724,0.143,0.133
85,2,1227.5742912630676,0,0,287,11.751,2.972,0.54,0.177,0.711,0.157,0.132
85,3,1285.7493097014096,0,1,301,11.701,2.944,0.522,0.092,0.691,0.166,0.143
85,4,1644.5671190449698,0,1,274,11.616,2.982,0.526,0.064,0.693,0.168,0.139
86,1,730.9642781625147,0,0,919,12.057,3.062,0.443,-0.364,0.859,0.114,0.027
86,2,825.2867131227007,0,0,933,12.196,3.076,0.436,-0.416,0.863,0.113,0.025
86,3,1033.6404755071858,0,1,926,12.166,3.075,0.429,-0.45,0.864,0.112,0.024
86,4,977.2888772960939,0,1,979,12.013,3.035,0.446,-0.447,0.864,0.114,0.021
87,1,686.776775153835,1,0,895,11.356,2.945,0.577,0.15,0.707,0.2,0.093
87,2,973.9917875864746,1,0,903,11.391,2.958,0.567,0.141,0.692,0.208,0.1
87,3,1133.0881705160668,1,1,907,11.407,2.974,0.555,0.101,0.687,0.212,0.101
87,4,1376.4418978493482,1,1,918,11.515,2.954,0.54,0.024,0.687,0.212,0.1
88,1,721.4479323353258,0,0,699,11.296,3.011,0.548,0.161,0.604,0.259,0.137
88,2,928.9689416464433,0,0,692,11.251,2.994,0.548,0.115,0.607,0.249,0.145
88,3,1106.0172916497577,0,1,714,11.247,2.971,0.542,0.072,0.604,0.248,0.148
88,4,1046.5853938786227,0,1,735,11.392,2.933,0.525,-0.061,0.596,0.256,0.148
89,1,959.0135357162821,1,0,777,11.117,2.968,0.557,0.311,0.589,0.201,0.21
89,2,1115.276380359684,1,0,847,11.262,2.935,0.541,0.199,0.593,0.195,0.213
89,3,1325.9014883326104,1,1,863,11.327,2.956,0.545,0.184,0.591,0.192,0.217
89,4,1519.0816463622714,1,1,833,11.456,2.94,0.517,0.091,0.576,0.208,0.216
90,1,772.879048192439,0,0,167,11.247,3.084,0.539,0.082,0.832,0.12,0.048
90,2,730.3367151987505,0,0,175,11.595,3.046,0.526,-0.032,0.834,0.109,0.057
90,3,1165.7986743330223,0,1,166,11.713,2.982,0.542,-0.015,0.825,0.108,0.066
90,4,1444.4704923185136,0,1,157,11.731,2.955,0.529,-0.085,0.809,0.115,0.076
91,1,697.853492263293,1,0,617,11.224,2.992,0.593,0.322,0.601,0.238,0.16
91,2,1252.9468824183402,1,0,588,11.354,2.998,0.605,0.304,0.612,0.241,0.146
91,3,1435.886887716322,1,1,568,11.241,3.035,0.606,0.282,0.62,0.246,0.134
91,4,1489.0768662977796,1,1,573,11.522,3.061,0.578,0.058,0.632,0.248,0.12
92,1,805.7144220533287,0,0,328,11.316,3.003,0.54,-0.013,0.759,0.098,0.143
92,2,863.9636265754087,0,0,313,11.232,3.019,0.543,-0.032,0.77,0.093,0.137
92,3,1097.1183124461127,0,1,296,11.205,3.051,0.537,-0.019,0.791,0.078,0.132
92,4,1218.9731790868077,0,1,318,11.011,3.072,0.55,-0.083,0.789,0.072,0.138
93,1,1075.8302144581219,0,0,353,11.332,2.941,0.612,0.335,0.703,0.195,0.102
93,2,1181.8865896190082,0,0,349,11.325,2.966,0.622,0.352,0.708,0.201,0.092
93,3,1539.7773223552283,0,1,369,11.36,3.014,0.602,0.202,0.734,0.173,0.092
93,4,1288.3105581202838,0,1,344,11.431,2.965,0.602,0.148,0.73,0.18,0.09
94,1,827.5699350889099,0,0,334,11.51,3.141,0.563,0.118,0.668,0.272,0.06
94,2,1074.8645076315292,0,0,347,11.681,3.121,0.562,0.067,0.683,0.256,0.061
94,3,1336.909727573114,0,1,342,11.753,3.056,0.561,0.042,0.661,0.278,0.061
94,4,1250.944633220418,0,1,358,11.672,3.02,0.559,-0.002,0.659,0.282,0.059
95,1,813.576635023128,0,0,661,11.695,2.953,0.455,-0.257,0.567,0.372,0.061
95,2,942.1313906869678,0,0,641,11.763,2.917,0.457,-0.273,0.557,0.371,0.072
95,3,1020.2897860666673,0,1,623,11.779,2.929,0.464,-0.287,0.547,0.379,0.074
95,4,1146.9501736869702,0,1,597,11.853,2.945,0.457,-0.348,0.541,0.387,0.072
96,1,641.5561498106415,1,0,226,11.672,3.155,0.531,0.13,0.566,0.385,0.049
96,2,1221.6373591742783,1,0,307,11.909,3.062,0.531,0.015,0.544,0.407,0.049
96,3,1057.300533872763,1,1,353,11.727,3.085,0.53,0.007,0.524,0.428,0.048
96,4,1449.313522859187,1,1,318,11.764,3.104,0.535,-0.012,0.516,0.434,0.05
97,1,755.1358488929004,0,0,393,11.382,3.079,0.509,0.1,0.697,0.226,0.076
97,2,863.5019798530468,0,0,466,11.651,3.024,0.487,-0.085,0.678,0.247,0.075
97,3,1072.3395122141435,0,1,518,11.641,3.019,0.49,-0.139,0.672,0.245,0.083
97,4,1237.6374982003692,0,1,476,11.702,2.968,0.492,-0.13,0.672,0.246,0.082
98,1,1036.0014524479611,0,0,403,11.79,2.931,0.481,-0.245,0.7,0.206,0.094
98,2,846.4596859127863,0,0,411,11.85,2.939,0.484,-0.297,0.71,0.2,0.09
98,3,933.9767115881515,0,1,395,11.885,2.967,0.484,-0.291,0.716,0.195,0.089
98,4,1043.8733030763462,0,1,414,11.798,3.036,0.481,-0.302,0.71,0.2,0.089
99,1,1045.1730228190083,0,0,325,11.013,2.932,0.535,0.056,0.542,0.317,0.142
99,2,1065.9537384600417,0,0,317,11.086,2.978,0.527,0.014,0.539,0.309,0.151
99,3,996.3765077439992,0,1,322,11.009,3,0.531,-0.062,0.553,0.289,0.158
99,4,1334.7808386242377,0,1,298,11.113,3.067,0.527,-0.011,0.554,0.299,0.148
100,1,727.8814969387632,0,0,629,11.324,2.893,0.533,0.044,0.738,0.159,0.103
100,2,967.2504969719693,0,0,622,11.228,2.907,0.54,0.069,0.732,0.164,0.105
100,3,1165.3983031734165,0,1,639,11.212,2.977,0.521,-0.01,0.725,0.177,0.099
100,4,1179.096798708651,0,1,676,11.286,2.972,0.524,-0.039,0.726,0.173,0.101
101,1,632.1897585659466,1,0,216,11.81,2.94,0.477,-0.222,0.801,0.102,0.097
101,2,916.23894159957365,1,0,257,11.76,2.977,0.482,-0.251,0.782,0.109,0.109
101,3,894.0689582298718,1,1,254,11.791,2.945,0.469,-0.276,0.791,0.106,0.102
101,4,1180.6871978903812,1,1,253,11.714,2.925,0.486,-0.3,0.787,0.119,0.095
102,1,806.4518649410118,1,0,505,11.816,2.891,0.463,-0.25,0.663,0.23,0.107
102,2,941.3714434256622,1,0,483,11.855,2.89,0.455,-0.268,0.669,0.224,0.108
102,3,940.9002144184949,1,1,529,11.755,2.936,0.471,-0.259,0.65,0.24,0.11
102,4,1333.54492931856,1,1,536,11.738,2.976,0.481,-0.258,0.647,0.243,0.11
103,1,852.224861710005,1,0,253,11.26,2.98,0.597,0.114,0.787,0.166,0.047
103,2,1090.00146543621,1,0,245,11.356,2.963,0.608,0.107,0.792,0.155,0.053
103,3,1502.1722414336255,1,1,240,11.465,2.954,0.629,0.102,0.787,0.162,0.05
103,4,1429.8600693237688,1,1,252,11.688,2.901,0.615,0.029,0.778,0.175,0.048
104,1,714.8992970574849,1,0,644,12.372,2.989,0.463,-0.409,0.879,0.078,0.043
104,2,898.145885963708,1,0,643,12.207,2.98,0.465,-0.378,0.869,0.086,0.045
104,3,976.3238377250452,1,1,618,12.179,2.982,0.455,-0.387,0.866,0.086,0.049
104,4,1169.6040263718917,1,1,619,12.146,2.971,0.456,-0.375,0.866,0.087,0.047
105,1,784.292042326328,0,0,528,11.468,3.03,0.528,0.01,0.504,0.316,0.18
105,2,931.8015181697889,0,0,552,11.497,3.029,0.538,-0.029,0.498,0.308,0.194
105,3,1117.1995971568085,0,1,542,11.657,3.026,0.535,-0.07,0.496,0.319,0.185
105,4,1200.9454804704353,0,1,573,11.706,3.075,0.527,-0.14,0.499,0.311,0.19
106,1,702.211049154084,0,0,629,11.505,3.153,0.553,0.015,0.717,0.242,0.041
106,2,962.6172165587708,0,0,628,11.481,3.15,0.551,-0.001,0.72,0.242,0.038
106,3,1106.2604917287129,0,1,629,11.432,3.162,0.56,0.019,0.725,0.235,0.04
106,4,1218.4797721552197,0,1,642,11.398,3.132,0.542,-0.025,0.721,0.238,0.04
107,1,748.532344845008,1,0,601,11.275,3.108,0.574,0.197,0.681,0.218,0.101
107,2,1152.7159759281014,1,0,584,11.315,3.068,0.572,0.169,0.687,0.212,0.101
107,3,1248.3499892626705,1,1,550,11.288,3.075,0.575,0.162,0.689,0.215,0.096
107,4,1424.3684588271183,1,1,581,11.215,3.038,0.568,0.117,0.694,0.203,0.103
108,1,648.070649230279,0,0,402,11.402,2.95,0.507,0.138,0.694,0.236,0.07
108,2,985.0997787901877,0,0,511,11.551,2.967,0.493,-0.066,0.703,0.219,0.078
108,3,981.2052818653925,0,1,487,11.51,2.955,0.505,-0.039,0.688,0.23,0.082
108,4,1113.9057907096133,0,1,470,11.574,3.002,0.504,-0.058,0.694,0.221,0.085
109,1,911.6336335720755,1,0,259,11.578,3.042,0.486,0.235,0.826,0.12,0.054
109,2,1292.6318665251708,1,0,259,11.732,3.081,0.471,0.185,0.807,0.131,0.062
109,3,1339.0662483758288,1,1,238,11.597,3.113,0.466,0.16,0.815,0.122,0.063
109,4,1651.26564082016,1,1,231,11.649,3.095,0.472,0.206,0.823,0.121,0.056
110,1,754.8843267633837,0,0,456,11.572,3.048,0.531,-0.064,0.675,0.228,0.096
110,2,876.2877355126226,0,0,446,11.383,3.092,0.529,-0.042,0.673,0.235,0.092
110,3,1142.341901853878,0,1,458,11.431,3.142,0.533,-0.042,0.664,0.242,0.094
110,4,1428.9182420840475,0,1,432,11.461,3.116,0.542,-0.063,0.674,0.236,0.09
111,1,792.1364869372243,0,0,601,11.476,2.95,0.532,-0.003,0.677,0.251,0.072
111,2,1016.9027740068811,0,0,582,11.549,2.952,0.534,0.021,0.675,0.253,0.072
111,3,1117.3711828872938,0,1,582,11.421,2.899,0.526,-0.005,0.674,0.249,0.077
111,4,1172.057466244792,0,1,570,11.564,2.918,0.516,-0.04,0.682,0.251,0.067
112,1,751.5603589633944,0,0,113,12.227,2.947,0.487,-0.432,0.478,0.336,0.186
112,2,898.4255608382108,0,0,137,11.694,2.883,0.533,-0.252,0.511,0.321,0.168
112,3,1227.6834917683382,0,1,137,11.694,2.971,0.518,-0.208,0.474,0.365,0.161
112,4,1020.7803644463744,0,1,187,11.714,2.952,0.529,-0.191,0.508,0.342,0.15
113,1,995.832871011363,1,0,236,11.995,2.992,0.483,-0.32,0.682,0.182,0.136
113,2,1235.0372833732272,1,0,233,12.017,3.039,0.485,-0.3,0.691,0.185,0.124
113,3,1040.2636410660048,1,1,224,11.758,3.004,0.496,-0.2,0.701,0.174,0.125
113,4,1156.7272792067474,1,1,243,11.964,3.045,0.523,-0.178,0.683,0.169,0.148
114,1,743.1772620898063,0,0,437,11.491,3.002,0.533,-0.02,0.565,0.327,0.108
114,2,1000.7601653433697,0,0,427,11.343,3.005,0.541,0.011,0.576,0.319,0.105
114,3,1183.6684310414732,0,1,403,11.293,3.005,0.551,0.05,0.563,0.33,0.107
114,4,1507.2489330247286,0,1,419,11.462,2.993,0.537,-0.001,0.556,0.329,0.115
115,1,828.21743996686,1,0,237,11.964,3.156,0.494,-0.281,0.523,0.405,0.072
115,2,1091.268174647722,1,0,231,11.945,3.139,0.476,-0.256,0.515,0.411,0.074
115,3,1151.334593052539,1,1,216,11.836,3.083,0.5,-0.189,0.523,0.407,0.069
115,4,1123.2266627402046,1,1,218,11.87,3.069,0.528,-0.233,0.523,0.399,0.078
116,1,817.4636853935665,0,0,1097,11.481,3.081,0.574,0.122,0.62,0.18,0.2
116,2,1026.511540366075,0,0,1099,11.595,3.067,0.581,0.114,0.62,0.186,0.195
116,3,1196.6774921948634,0,1,1119,11.66,3.059,0.563,0.019,0.618,0.193,0.189
116,4,1367.6997736986596,0,1,1097,11.688,3.057,0.555,-0.017,0.614,0.197,0.189
117,1,1042.362842017753,0,0,294,10.995,2.925,0.486,0.031,0.616,0.293,0.092
117,2,968.79483221306225,0,0,296,11.019,2.966,0.5,0.035,0.598,0.304,0.098
117,3,1086.35936758202,0,1,295,11.188,2.925,0.515,0.033,0.607,0.295,0.098
117,4,1337.7288210182942,0,1,293,11.011,2.908,0.505,0.03,0.59,0.3,0.109
118,1,799.8882725396894,1,0,561,11.637,2.938,0.483,-0.137,0.766,0.175,0.059
118,2,1088.619648115861,1,0,551,11.709,2.942,0.481,-0.155,0.78,0.167,0.053
118,3,881.9408206753324,1,1,573,11.877,2.948,0.469,-0.19,0.796,0.157,0.047
118,4,1048.4390416214037,1,1,547,11.948,2.936,0.463,-0.181,0.812,0.148,0.04
119,1,623.842488036949,1,0,261,11.024,2.954,0.559,0.197,0.429,0.467,0.103
119,2,1000.3547981578847,1,0,262,11.233,2.992,0.561,0.118,0.412,0.481,0.107
119,3,1444.9872118232065,1,1,279,11.324,2.892,0.556,0.106,0.419,0.473,0.108
119,4,1516.161085780445,1,1,259,11.424,2.849,0.533,0.061,0.425,0.471,0.104
120,1,841.9129502034617,0,0,370,11.655,3.03,0.576,0.284,0.646,0.178,0.176
120,2,1111.1175424716978,0,0,374,11.646,3.072,0.556,0.215,0.644,0.176,0.179
120,3,1454.5953124708428,0,1,346,11.625,3.092,0.564,0.231,0.645,0.176,0.179
120,4,1503.380388230183,0,1,354,11.505,3.082,0.556,0.135,0.633,0.181,0.186
121,1,768.3741086741585,0,0,1312,11.531,2.963,0.523,-0.091,0.553,0.346,0.101
121,2,917.1468875396704,0,0,1292,11.602,2.974,0.522,-0.147,0.542,0.353,0.105
121,3,1050.2607294653299,0,1,1221,11.603,2.971,0.533,-0.105,0.544,0.351,0.105
121,4,1191.1421538155469,0,1,1196,11.603,2.976,0.539,-0.138,0.543,0.349,0.109
122,1,951.989001932217,1,0,401,11.245,3.015,0.594,0.363,0.626,0.294,0.08
122,2,1193.6722695318806,1,0,386,11.256,3.054,0.596,0.36,0.624,0.295,0.08
122,3,1451.20877638307,1,1,432,11.407,3.021,0.567,0.172,0.644,0.285,0.072
122,4,1469.3420518310731,1,1,396,11.327,3.018,0.571,0.174,0.639,0.293,0.068
123,1,911.1563778027879,1,0,659,11.902,2.97,0.548,-0.078,0.654,0.208,0.138
123,2,1084.0276668361626,1,0,623,11.699,2.95,0.554,-0.029,0.639,0.222,0.14
123,3,1204.0919167207871,1,1,597,11.506,2.99,0.564,-0.042,0.626,0.229,0.144
123,4,1235.2125164673741,1,1,633,11.418,3.024,0.575,-0.06,0.643,0.22,0.137
124,1,830.901200577572,0,0,548,11.631,2.911,0.482,-0.023,0.48,0.307,0.214
124,2,956.0829387094907,0,0,523,11.389,2.893,0.486,-0.002,0.476,0.321,0.203
124,3,1240.8885766484943,0,1,534,11.338,2.916,0.498,-0.081,0.474,0.318,0.208
124,4,1366.2577920638103,0,1,529,11.308,2.953,0.524,-0.077,0.471,0.31,0.219
125,1,965.2843458519352,0,0,3725,10.86,3.02,0.622,0.421,0.545,0.288,0.168
125,2,1188.606875842456,0,0,3774,10.954,3.033,0.616,0.355,0.538,0.291,0.17
125,3,1453.618482003371,0,1,3631,11.06,3.036,0.61,0.319,0.54,0.288,0.172
125,4,1484.7309853915303,0,1,3739,11.081,3.044,0.597,0.246,0.544,0.285,0.171
126,1,838.3048145968393,0,0,353,12.253,3.02,0.487,-0.272,0.756,0.167,0.076
126,2,829.2343326694693,0,0,372,12.814,2.997,0.454,-0.443,0.763,0.161,0.075
126,3,892.4357626490122,0,1,389,12.584,2.99,0.45,-0.443,0.758,0.162,0.08
126,4,1072.4855095298062,0,1,371,12.387,2.981,0.456,-0.42,0.76,0.159,0.081
127,1,838.7621607963189,0,0,660,11.814,3,0.483,-0.229,0.591,0.17,0.239
127,2,1053.0257828488116,0,0,655,11.914,2.957,0.482,-0.236,0.6,0.169,0.231
127,3,1047.4663868380524,0,1,737,12.312,2.976,0.488,-0.409,0.597,0.168,0.235
127,4,1143.2175755903834,0,1,740,12.19,2.999,0.493,-0.361,0.605,0.153,0.242
128,1,1195.1348759843027,0,0,279,11.007,2.918,0.624,0.441,0.771,0.176,0.054
128,2,999.4252479386619,0,0,283,11.123,2.961,0.625,0.421,0.781,0.159,0.06
128,3,1153.9645279899187,0,1,280,11.267,2.971,0.614,0.347,0.789,0.157,0.054
128,4,1219.9757350431207,0,1,286,11.002,3.017,0.619,0.298,0.78,0.161,0.059
129,1,896.8089296639696,0,0,180,11.414,2.867,0.572,0.11,0.394,0.45,0.156
129,2,1130.6677368826158,0,0,176,11.497,2.795,0.557,0.067,0.415,0.443,0.142
129,3,1509.6383515452821,0,1,180,11.41,2.828,0.55,0.003,0.394,0.45,0.156
129,4,1329.3358907782535,0,1,178,11.396,2.837,0.522,-0.06,0.41,0.438,0.152
130,1,591.7491571144501,0,0,224,11.872,2.982,0.446,-0.464,0.656,0.205,0.138
130,2,747.2998111778567,0,0,216,11.622,2.986,0.454,-0.339,0.662,0.199,0.139
130,3,821.1100558388151,0,1,212,11.56,2.981,0.429,-0.339,0.66,0.203,0.137
130,4,1029.5731996684929,0,1,215,11.525,2.907,0.395,-0.421,0.656,0.195,0.149
131,1,919.5993948215897,1,0,632,11.048,3.04,0.589,0.442,0.59,0.239,0.171
131,2,1262.0751039326356,1,0,644,11.135,3.011,0.599,0.385,0.576,0.245,0.179
131,3,1389.447599679096,1,1,636,11.037,3.044,0.591,0.328,0.586,0.241,0.173
131,4,1548.126374395697,1,1,610,11.022,2.98,0.579,0.273,0.589,0.236,0.175
132,1,701.9000430379232,0,0,386,11.777,3.023,0.448,-0.298,0.816,0.14,0.044
132,2,1047.5063550964353,0,0,408,11.845,2.995,0.436,-0.265,0.809,0.147,0.044
132,3,1048.8197806295507,0,1,447,11.648,2.919,0.45,-0.237,0.812,0.152,0.036
132,4,1109.230831266199,0,1,452,11.609,2.885,0.471,-0.25,0.805,0.157,0.038
133,1,948.1697522190814,1,0,152,11.417,3.27,0.625,0.165,0.526,0.283,0.191
133,2,1054.5762364171785,1,0,176,11.562,3.193,0.608,0.006,0.506,0.29,0.205
133,3,1108.5584499623833,1,1,176,11.9,3.188,0.58,-0.169,0.517,0.278,0.205
133,4,1333.7259547882145,1,1,166,11.737,3.09,0.578,-0.13,0.506,0.295,0.199
134,1,769.8608948298939,1,0,755,11.35,2.983,0.575,0.195,0.642,0.25,0.107
134,2,1126.7258201616921,1,0,718,11.392,2.955,0.584,0.207,0.624,0.258,0.118
134,3,1351.7835282657024,1,1,671,11.407,2.951,0.575,0.191,0.617,0.259,0.124
134,4,1518.4021619303367,1,1,636,11.391,2.954,0.563,0.147,0.627,0.252,0.121
135,1,1197.4940211814578,0,0,188,11.483,3.005,0.489,-0.043,0.835,0.133,0.032
135,2,844.0858152419643,0,0,210,11.659,2.919,0.486,-0.128,0.833,0.143,0.024
135,3,1185.1085293196174,0,1,219,11.846,2.963,0.484,-0.123,0.836,0.142,0.023
135,4,1377.082652256944,0,1,225,11.867,2.947,0.48,-0.216,0.836,0.147,0.018
136,1,1088.2853435361194,1,0,525,11.38,3.03,0.568,0.236,0.874,0.065,0.061
136,2,1189.2723882850494,1,0,533,11.439,3.021,0.561,0.191,0.882,0.06,0.058
136,3,1224.0841095097114,1,1,540,11.395,2.959,0.556,0.116,0.883,0.061,0.056
136,4,1701.0626104210658,1,1,573,11.584,3.005,0.56,0.004,0.883,0.068,0.049
137,1,929.1448210644871,0,0,589,11.06,3.032,0.626,0.394,0.728,0.149,0.122
137,2,920.0240178223706,0,0,576,11.181,3.024,0.604,0.347,0.733,0.149,0.118
137,3,1233.4236517784984,0,1,598,11.222,3.033,0.585,0.2,0.729,0.156,0.115
137,4,1338.375945293206,0,1,615,11.307,3.028,0.579,0.131,0.74,0.145,0.115
138,1,825.010492756951,1,0,537,11.025,2.968,0.592,0.18,0.909,0.05,0.041
138,2,1262.2195484612923,1,0,545,11.196,2.965,0.578,0.145,0.905,0.055,0.04
138,3,1239.1858013243586,1,1,523,11.386,3.006,0.581,0.127,0.897,0.055,0.048
138,4,1372.7866758857765,1,1,494,11.472,3.026,0.579,0.093,0.901,0.049,0.051
139,1,768.8746921795127,1,0,2717,11.84,2.961,0.498,-0.137,0.635,0.239,0.126
139,2,987.7420237661927,1,0,2705,11.717,2.964,0.51,-0.081,0.635,0.24,0.125
139,3,1028.9112633805098,1,1,2687,11.646,2.978,0.515,-0.073,0.63,0.246,0.124
139,4,1183.3967344971954,1,1,2729,11.629,2.975,0.514,-0.083,0.626,0.251,0.122
140,1,825.5873346029422,0,0,866,11.331,3.066,0.56,0.18,0.734,0.102,0.164
140,2,989.0148188132465,0,0,1018,11.613,2.995,0.515,-0.043,0.738,0.099,0.163
140,3,1087.5947655534858,0,1,1007,11.603,3.007,0.518,-0.065,0.74,0.097,0.163
140,4,1293.4646721487209,0,1,980,11.548,2.999,0.527,-0.044,0.733,0.103,0.164
141,1,947.7636722576373,0,0,1373,11.394,2.929,0.512,-0.032,0.65,0.216,0.135
141,2,970.2562024449892,0,0,1317,11.409,2.932,0.5,-0.057,0.647,0.218,0.135
141,3,1100.3835276675825,0,1,1276,11.529,2.915,0.495,-0.096,0.652,0.214,0.134
141,4,1161.703476390311,0,1,1346,11.543,2.897,0.499,-0.126,0.653,0.215,0.132
142,1,943.6200717985555,0,0,192,11.055,2.974,0.547,0.124,0.833,0.042,0.125
142,2,1159.0051055858355,0,0,205,11.263,3.034,0.541,0.014,0.839,0.039,0.122
142,3,1299.8460463594042,0,1,190,11.054,2.984,0.547,-0.001,0.837,0.032,0.132
142,4,1448.172982202219,0,1,184,11.332,2.967,0.538,-0.033,0.842,0.027,0.13
143,1,642.3821274781958,0,0,701,12.524,2.924,0.417,-0.553,0.783,0.174,0.043
143,2,763.0589757547981,0,0,680,12.257,2.875,0.435,-0.496,0.785,0.171,0.044
143,3,838.4798051654601,0,1,753,12.042,2.888,0.465,-0.411,0.78,0.166,0.054
143,4,972.307936493944,0,1,726,12.098,2.872,0.457,-0.433,0.774,0.168,0.058
144,1,1030.5430525683064,1,0,1663,10.681,2.975,0.637,0.63,0.719,0.216,0.064
144,2,1307.927451176157,1,0,1690,10.799,2.994,0.636,0.575,0.722,0.212,0.066
144,3,1406.7564827891756,1,1,1619,10.924,2.973,0.615,0.491,0.727,0.206,0.067
144,4,1600.3484912202505,1,1,1585,11.05,2.96,0.604,0.399,0.732,0.202,0.066
145,1,908.6826682103857,0,0,248,11.633,2.96,0.585,0.192,0.742,0.177,0.081
145,2,1426.857223328716,0,0,238,11.555,2.962,0.576,0.178,0.727,0.185,0.088
145,3,1472.976004422607,0,1,231,11.433,2.97,0.554,0.154,0.706,0.203,0.091
145,4,1500.8442403337308,0,1,228,11.454,3.009,0.579,0.152,0.689,0.219,0.092
146,1,721.7885632228677,0,0,985,11.869,2.981,0.473,-0.269,0.639,0.211,0.15
146,2,887.0047714717989,0,0,917,11.771,2.981,0.472,-0.238,0.638,0.212,0.15
146,3,1202.1686657735406,0,1,888,11.699,2.953,0.48,-0.188,0.644,0.205,0.151
146,4,1144.060329842818,0,1,939,11.597,2.956,0.477,-0.217,0.647,0.198,0.154
147,1,1196.2629425487023,0,0,144,11.172,3.076,0.507,0.157,0.562,0.312,0.125
147,2,1117.6625987937143,0,0,144,11.245,3.049,0.5,0.146,0.569,0.299,0.132
147,3,1366.0634750603028,0,1,146,11.165,2.959,0.514,0.151,0.562,0.329,0.11
147,4,1208.8956317206607,0,1,172,11.086,2.994,0.535,0.111,0.558,0.331,0.11
148,1,883.8197470526994,1,0,1140,11.15,3.018,0.567,0.233,0.545,0.325,0.13
148,2,1132.7801276902496,1,0,1088,11.125,2.986,0.565,0.178,0.547,0.324,0.13
148,3,1153.9266107576793,1,1,1095,10.981,2.996,0.574,0.182,0.55,0.323,0.127
