id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,917.9578164654667,0,0,3723,10.966,3.018,0.608,0.421,0.762,0.175,0.063
10,2,1210.7298994559721,0,0,3685,10.945,3.017,0.601,0.39,0.761,0.176,0.064
10,3,1305.7493676878805,0,1,3485,10.959,3.006,0.594,0.346,0.758,0.175,0.066
10,4,1441.6170651702766,0,1,3336,11.016,2.984,0.592,0.283,0.761,0.173,0.066
11,1,761.327302045483,1,0,1251,11.974,2.986,0.484,-0.197,0.665,0.273,0.062
11,2,955.7167099924329,1,0,1199,11.987,2.964,0.49,-0.199,0.661,0.274,0.064
11,3,1037.4525215188255,1,1,1155,11.837,2.97,0.501,-0.177,0.661,0.274,0.065
11,4,1255.3606599464467,1,1,1142,11.815,2.968,0.496,-0.197,0.66,0.278,0.061
12,1,619.5073536288555,0,0,141,12.265,3.113,0.348,-0.86,0.695,0.177,0.128
12,2,583.5346304003657,0,0,149,11.976,3.101,0.342,-0.67,0.718,0.168,0.114
12,3,641.9549439950503,0,1,141,11.969,3.135,0.362,-0.572,0.702,0.177,0.121
12,4,1236.5348203350186,0,1,168,12.103,3.125,0.375,-0.603,0.696,0.173,0.131
13,1,835.3764741980649,0,0,174,11.719,2.92,0.511,0.143,0.862,0.109,0.029
13,2,973.8735835555348,0,0,187,11.663,2.909,0.503,0.083,0.856,0.118,0.027
13,3,1264.4038290199194,0,1,190,11.59,2.911,0.495,0.052,0.842,0.121,0.037
13,4,1388.648556888,0,1,180,11.979,2.878,0.467,0.007,0.844,0.122,0.033
14,1,668.9220416398413,1,0,182,11.596,2.912,0.566,0.182,0.879,0.066,0.055
14,2,852.6155372519847,1,0,175,11.605,2.891,0.543,0.155,0.88,0.063,0.057
14,3,961.3140190183834,1,1,178,11.586,2.843,0.551,0.141,0.876,0.073,0.051
14,4,1042.5025902220873,1,1,184,11.707,2.935,0.533,0,0.88,0.076,0.043
15,1,837.5012428515669,1,0,285,11.254,2.996,0.516,-0.09,0.747,0.119,0.133
15,2,1015.6477365898609,1,0,276,11.507,2.949,0.511,-0.091,0.743,0.123,0.134
15,3,972.3055320439738,1,1,423,11.435,2.983,0.52,-0.102,0.745,0.125,0.13
15,4,1161.5614499041712,1,1,431,11.627,3.035,0.527,-0.129,0.763,0.114,0.123
16,1,602.1789041236204,0,0,232,12.768,3.078,0.397,-0.827,0.543,0.297,0.159
16,2,638.8255345487179,0,0,259,12.545,3.104,0.429,-0.658,0.552,0.286,0.162
16,3,681.5292667811651,0,1,258,12.37,3.155,0.426,-0.557,0.547,0.283,0.171
16,4,716.5787680655078,0,1,237,12.078,3.177,0.451,-0.532,0.561,0.262,0.177
17,1,570.4566685924804,0,0,345,11.308,2.988,0.525,0.193,0.548,0.31,0.142
17,2,922.4872169593316,0,0,334,11.522,3.015,0.515,0.158,0.554,0.302,0.144
17,3,1058.469332091499,0,1,337,11.519,3.107,0.516,0.111,0.54,0.303,0.157
17,4,1813.0486235084284,0,1,350,11.475,3.063,0.497,0.1,0.537,0.306,0.157
18,1,852.5478631495782,0,0,123,11.562,2.959,0.569,0.097,0.707,0.163,0.13
18,2,1353.5316491111616,0,0,132,11.412,3.023,0.561,0.098,0.705,0.152,0.144
18,3,1224.149258408973,0,1,133,11.431,3.038,0.579,0.065,0.707,0.158,0.135
18,4,1665.3304272433072,0,1,131,11.482,3.084,0.565,-0.036,0.71,0.168,0.122
19,1,675.6485291782437,0,0,305,12.013,2.944,0.472,-0.164,0.567,0.239,0.193
19,2,780.1394085445338,0,0,290,11.989,2.962,0.483,-0.15,0.562,0.234,0.203
19,3,1003.7576665572025,0,1,280,11.801,2.946,0.504,-0.119,0.561,0.229,0.211
19,4,1212.345285463068,0,1,281,11.563,2.968,0.505,-0.118,0.537,0.238,0.224
20,1,768.9866581329997,1,0,3724,12.149,2.973,0.451,-0.419,0.532,0.329,0.139
20,2,895.343918823337,1,0,3871,11.993,3.004,0.469,-0.338,0.534,0.323,0.142
20,3,1003.6788569375317,1,1,3650,11.977,2.99,0.471,-0.332,0.529,0.325,0.146
20,4,1182.9829648669274,1,1,3460,12.023,2.991,0.48,-0.34,0.532,0.321,0.147
21,1,1086.5302774146642,1,0,272,10.946,3,0.526,0.158,0.75,0.147,0.103
21,2,1114.7816123118687,1,0,261,10.995,3.019,0.525,0.168,0.743,0.138,0.119
21,3,1374.0972282379405,1,1,257,10.957,2.984,0.521,0.162,0.735,0.14,0.125
21,4,1559.2006423003406,1,1,279,10.981,3.007,0.559,0.131,0.735,0.147,0.118
22,1,882.959443628904,0,0,173,11.261,2.942,0.566,0.166,0.503,0.416,0.081
22,2,1724.0857204740921,0,0,175,11.334,3,0.549,0.101,0.503,0.411,0.086
22,3,1331.677493939636,0,1,190,11.162,3.147,0.563,0.097,0.5,0.405,0.095
22,4,1132.433511011478,0,1,200,11.028,3.21,0.565,0.101,0.49,0.42,0.09
23,1,696.4352873916106,0,0,212,11.587,3.241,0.528,-0.322,0.613,0.255,0.132
23,2,956.4719565598517,0,0,232,11.377,3.224,0.547,-0.226,0.638,0.254,0.108
23,3,822.4839216748843,0,1,238,11.498,3.134,0.546,-0.192,0.626,0.256,0.118
23,4,951.5115323789078,0,1,331,11.276,3.118,0.58,-0.105,0.662,0.239,0.1
24,1,876.4391116193877,1,0,1463,11.495,2.979,0.468,-0.201,0.845,0.078,0.077
24,2,999.9429178257774,1,0,1407,11.43,2.989,0.47,-0.182,0.841,0.078,0.081
24,3,1080.9291487463488,1,1,1575,11.42,3.003,0.489,-0.16,0.837,0.082,0.081
24,4,1289.5458129694557,1,1,1466,11.482,3.005,0.489,-0.154,0.837,0.078,0.085
25,1,947.5575886859918,1,0,840,11.354,2.921,0.546,0.187,0.788,0.115,0.096
25,2,1142.4971856106934,1,0,823,11.248,2.94,0.549,0.175,0.783,0.123,0.095
25,3,1180.5764890487237,1,1,856,11.287,2.925,0.54,0.13,0.784,0.119,0.097
25,4,1488.4597462308302,1,1,834,11.385,2.965,0.54,0.1,0.779,0.124,0.097
26,1,844.4167500976176,0,0,180,11.651,2.889,0.583,0.124,0.689,0.167,0.144
26,2,1287.5780043590069,0,0,201,11.422,2.975,0.582,0.097,0.672,0.184,0.144
26,3,1501.317108718168,0,1,200,11.489,3.055,0.595,0.06,0.675,0.185,0.14
26,4,1783.3653442090804,0,1,205,11.477,3.034,0.62,-0.006,0.663,0.19,0.146
27,1,735.1029882338154,0,0,402,11.566,2.92,0.57,0.132,0.776,0.192,0.032
27,2,1058.0093005105716,0,0,390,11.684,2.938,0.574,0.122,0.777,0.19,0.033
27,3,1260.5232152808696,0,1,388,11.589,2.982,0.559,0.052,0.76,0.206,0.034
27,4,1191.892634006091,0,1,455,11.794,3.099,0.538,-0.068,0.756,0.207,0.037
28,1,848.7180252540526,0,0,629,11.591,2.992,0.544,0.117,0.596,0.243,0.161
28,2,1005.6322032993013,0,0,626,11.453,2.966,0.529,0.106,0.599,0.24,0.161
28,3,1147.3656987133845,0,1,605,11.397,2.977,0.522,0.123,0.593,0.25,0.157
28,4,1442.6265966662938,0,1,608,11.435,3.013,0.516,-0.003,0.595,0.247,0.158
29,1,1031.976534962255,0,0,280,11.353,3.014,0.546,0.294,0.811,0.15,0.039
29,2,1122.0757145780826,0,0,274,11.406,3.004,0.551,0.257,0.814,0.15,0.036
29,3,1259.5427792893215,0,1,260,11.273,2.919,0.542,0.214,0.823,0.142,0.035
29,4,1579.2710269130903,0,1,285,11.402,2.979,0.547,0.106,0.825,0.14,0.035
30,1,788.9903167230465,1,0,330,11.07,2.855,0.57,0.227,0.815,0.136,0.048
30,2,1255.374526504012,1,0,332,11.199,2.846,0.569,0.243,0.816,0.133,0.051
30,3,1266.4915150390618,1,1,326,11.244,2.828,0.558,0.202,0.825,0.12,0.055
30,4,1409.223659693388,1,1,329,11.33,2.86,0.547,0.084,0.818,0.134,0.049
31,1,631.8046649581275,1,0,103,11.956,2.951,0.398,-0.423,0.689,0.233,0.078
31,2,788.947351683205,1,0,109,11.365,3.037,0.431,-0.299,0.688,0.229,0.083
31,3,1254.8920582727728,1,1,127,11.491,2.984,0.512,-0.35,0.709,0.205,0.087
31,4,966.159779398808,1,1,126,11.383,3.056,0.516,-0.39,0.706,0.214,0.079
32,1,1008.04654483117,0,0,484,11.497,2.872,0.494,0.055,0.707,0.101,0.192
32,2,923.5919481138097,0,0,507,11.268,2.905,0.495,0.021,0.72,0.095,0.185
32,3,983.4889641653913,0,1,487,11.39,2.926,0.489,0.03,0.725,0.097,0.179
32,4,1111.491966196776,0,1,522,11.579,2.975,0.483,-0.075,0.711,0.096,0.193
33,1,934.3636904038473,0,0,386,10.919,2.977,0.622,0.27,0.541,0.326,0.132
33,2,948.5023997737442,0,0,424,11.065,3.012,0.585,0.154,0.533,0.33,0.137
33,3,1151.9996287207066,0,1,409,11.025,3.022,0.594,0.122,0.535,0.335,0.13
33,4,1512.8032921300533,0,1,413,11.22,2.944,0.579,0.052,0.559,0.32,0.121
34,1,852.4836774291471,1,0,435,11.477,3.11,0.526,-0.048,0.754,0.195,0.051
34,2,868.9475365552146,1,0,422,11.537,3.097,0.528,-0.038,0.761,0.192,0.047
34,3,940.9927340993722,1,1,423,11.466,3.08,0.541,-0.064,0.773,0.182,0.045
34,4,1062.7294428894993,1,1,433,11.407,3.088,0.531,-0.091,0.774,0.176,0.051
35,1,924.3793937622115,1,0,918,11.574,2.973,0.551,0.112,0.842,0.132,0.026
35,2,1241.0448586604875,1,0,921,11.57,3.023,0.547,0.058,0.844,0.126,0.03
35,3,1272.5028871270292,1,1,878,11.618,3.021,0.541,0.06,0.837,0.132,0.031
35,4,1378.9122868408324,1,1,953,11.63,2.994,0.511,-0.042,0.841,0.127,0.033
36,1,808.0574059316773,0,0,154,11.581,2.974,0.5,0.145,0.773,0.182,0.045
36,2,1033.833308504173,0,0,148,11.651,3.034,0.493,0.172,0.757,0.182,0.061
36,3,1088.885903158418,0,1,158,11.866,3.038,0.487,0.009,0.741,0.184,0.076
36,4,1023.8071041872706,0,1,164,11.516,2.97,0.482,-0.075,0.738,0.189,0.073
37,1,775.6226843527819,0,0,1805,12.191,2.977,0.458,-0.407,0.815,0.136,0.049
37,2,817.1394323526595,0,0,1760,12.229,2.991,0.448,-0.421,0.819,0.136,0.045
37,3,864.2097573509319,0,1,1709,12.063,3.013,0.448,-0.421,0.82,0.133,0.047
37,4,957.8149691841128,0,1,1655,11.977,2.995,0.445,-0.409,0.825,0.131,0.044
38,1,1250.3044910812775,0,0,247,11.181,3.045,0.555,-0.03,0.514,0.364,0.121
38,2,1051.2241917641593,0,0,237,11.251,2.987,0.532,-0.095,0.532,0.342,0.127
38,3,1087.881063250884,0,1,245,11.267,3.053,0.514,-0.101,0.531,0.351,0.118
38,4,1106.2508696836126,0,1,255,11.301,2.984,0.502,-0.139,0.545,0.341,0.114
39,1,1101.1575229443295,1,0,305,11.773,2.918,0.538,0.102,0.652,0.246,0.102
39,2,1275.43936855175,1,0,289,11.789,2.893,0.554,0.097,0.651,0.246,0.104
39,3,1182.635476115163,1,1,282,11.837,2.961,0.539,0.102,0.67,0.223,0.106
39,4,1371.4922322084046,1,1,298,11.903,2.963,0.52,0.069,0.651,0.228,0.121
40,1,730.281954328831,0,0,949,12.608,3.043,0.412,-0.628,0.809,0.141,0.05
40,2,679.49229769187275,0,0,919,12.506,3.03,0.417,-0.617,0.794,0.152,0.053
40,3,857.4341711895901,0,1,934,12.4,3.048,0.437,-0.574,0.788,0.154,0.058
40,4,859.210502696842,0,1,931,12.395,3.054,0.434,-0.565,0.792,0.154,0.055
41,1,789.8037617505089,0,0,950,11.147,3.04,0.599,0.316,0.793,0.134,0.074
41,2,958.1823899973446,0,0,956,11.138,3.023,0.596,0.297,0.786,0.14,0.074
41,3,1079.5489374129004,0,1,968,11.311,3.039,0.583,0.254,0.784,0.143,0.073
41,4,1233.7071315243506,0,1,998,11.372,2.968,0.571,0.185,0.785,0.142,0.073
42,1,819.4089434762681,1,0,1541,11.708,2.918,0.493,-0.036,0.498,0.384,0.119
42,2,983.3989053670076,1,0,1543,11.686,2.941,0.506,-0.023,0.496,0.383,0.121
42,3,1126.3143594446046,1,1,1576,11.771,2.944,0.497,-0.086,0.498,0.385,0.117
42,4,1297.6306672484511,1,1,1585,11.744,2.938,0.495,-0.091,0.503,0.376,0.121
43,1,1501.0587650154473,1,0,123,12.34,2.886,0.431,-0.164,0.691,0.106,0.203
43,2,965.6149944720568,1,0,120,12.241,2.992,0.442,-0.159,0.692,0.108,0.2
43,3,1648.4271208018088,1,1,113,12.351,3,0.451,-0.181,0.708,0.115,0.177
43,4,1177.749069660591,1,1,108,12.587,3.009,0.472,-0.207,0.722,0.102,0.176
44,1,614.7209077022959,1,0,161,12.123,2.919,0.484,-0.322,0.795,0.118,0.087
44,2,697.0371867541793,1,0,192,12.21,3.089,0.521,-0.227,0.797,0.115,0.089
44,3,766.059351972193,1,1,215,12.278,3.009,0.512,-0.257,0.819,0.102,0.079
44,4,1285.7646529695305,1,1,215,12.418,3.023,0.507,-0.296,0.819,0.098,0.084
45,1,797.4812668857494,1,0,233,10.572,3,0.601,0.398,0.807,0.167,0.026
45,2,1292.985635764024,1,0,224,10.619,2.996,0.603,0.383,0.812,0.161,0.027
45,3,1607.6391912104755,1,1,209,10.455,2.962,0.598,0.385,0.823,0.144,0.033
45,4,1450.4726271271668,1,1,233,10.748,2.966,0.609,0.264,0.815,0.155,0.03
46,1,958.420679918864,1,0,950,12.186,3.013,0.449,-0.462,0.485,0.449,0.065
46,2,959.4727577101992,1,0,906,11.933,3.007,0.458,-0.398,0.472,0.465,0.063
46,3,946.0326997036427,1,1,1130,11.717,2.983,0.473,-0.365,0.481,0.442,0.076
46,4,1046.4326034941587,1,1,1129,11.642,2.996,0.476,-0.388,0.484,0.438,0.078
47,1,608.9497660985404,0,0,698,11.454,3.007,0.509,-0.055,0.817,0.142,0.042
47,2,776.5893737953833,0,0,767,11.385,3.034,0.51,-0.097,0.81,0.141,0.05
47,3,962.8025066970283,0,1,768,11.275,3.038,0.522,-0.075,0.81,0.142,0.048
47,4,1071.6406718728504,0,1,735,11.175,3.053,0.52,-0.069,0.81,0.146,0.045
48,1,792.9964202012213,0,0,369,11.37,3.033,0.569,0.324,0.805,0.13,0.065
48,2,1067.5009727153786,0,0,354,11.421,2.924,0.568,0.323,0.808,0.13,0.062
48,3,1375.315684252748,0,1,359,11.472,2.969,0.563,0.291,0.813,0.123,0.064
48,4,1452.7022304565294,0,1,393,11.538,2.992,0.55,0.163,0.822,0.109,0.069
49,1,990.6073689630506,0,0,867,11.047,2.988,0.607,0.406,0.849,0.128,0.023
49,2,1168.6195949552707,0,0,867,11.042,3.009,0.601,0.378,0.841,0.133,0.027
49,3,1372.7854218530717,0,1,816,11.027,2.989,0.604,0.363,0.838,0.135,0.027
49,4,1546.4070250437526,0,1,826,11.14,3.021,0.59,0.283,0.838,0.131,0.031
50,1,886.1280078348327,0,0,951,11.264,3.03,0.604,0.321,0.757,0.183,0.06
50,2,1276.5230791438873,0,0,946,11.263,2.98,0.605,0.34,0.751,0.186,0.063
50,3,1323.1645481236887,0,1,942,11.388,2.968,0.597,0.271,0.749,0.188,0.063
50,4,1560.7976966912706,0,1,898,11.302,2.949,0.59,0.254,0.752,0.182,0.067
51,1,1049.7782804241256,1,0,369,10.912,3.043,0.618,0.388,0.52,0.341,0.138
51,2,1452.8349892300994,1,0,363,10.9,3.08,0.603,0.334,0.507,0.339,0.154
51,3,1589.2716472227942,1,1,359,11.009,3.033,0.596,0.231,0.504,0.345,0.15
51,4,1567.1857598573235,1,1,315,10.892,3.01,0.6,0.203,0.521,0.321,0.159
52,1,1247.3959466551494,0,0,207,11.456,2.913,0.536,-0.108,0.729,0.227,0.043
52,2,891.5927408188877,0,0,201,11.586,2.93,0.527,-0.126,0.736,0.224,0.04
52,3,952.6387613667649,0,1,201,11.631,3.01,0.498,-0.153,0.726,0.239,0.035
52,4,1112.4194966446603,0,1,213,11.458,3.061,0.479,-0.125,0.742,0.23,0.028
53,1,1039.1973373030996,1,0,919,10.676,3.027,0.629,0.63,0.756,0.195,0.049
53,2,1462.393524479009,1,0,978,10.844,3.04,0.603,0.498,0.755,0.196,0.049
53,3,1512.6555929683104,1,1,959,11.04,3.054,0.599,0.382,0.759,0.191,0.05
53,4,1676.423544518332,1,1,941,11.068,3.036,0.593,0.302,0.758,0.191,0.051
54,1,887.6244019745767,1,0,172,10.805,2.924,0.576,0.41,0.744,0.081,0.174
54,2,1350.9939917883808,1,0,173,10.773,2.902,0.572,0.325,0.746,0.081,0.173
54,3,1200.785287303908,1,1,163,10.731,2.816,0.564,0.38,0.73,0.098,0.172
54,4,1454.4192523665317,1,1,161,10.942,2.801,0.565,0.327,0.714,0.099,0.186
55,1,852.9031694818735,0,0,225,10.722,2.911,0.627,0.358,0.644,0.164,0.191
55,2,1171.1341951654483,0,0,239,10.549,3.021,0.611,0.295,0.653,0.159,0.188
55,3,1016.493634432322,0,1,244,10.471,3.045,0.611,0.292,0.652,0.16,0.189
55,4,1279.459642096907,0,1,243,10.837,3.091,0.605,0.158,0.663,0.16,0.177
56,1,837.1979190729871,1,0,160,11.513,3.031,0.531,0.044,0.706,0.269,0.025
56,2,747.9849265126971,1,0,158,11.574,3.032,0.525,0.008,0.722,0.253,0.025
56,3,925.2576164284269,1,1,190,11.496,3.105,0.532,-0.075,0.726,0.237,0.037
56,4,942.4641655713942,1,1,267,11.748,2.944,0.524,-0.22,0.734,0.228,0.037
57,1,681.7947384500497,0,0,345,11.406,3.026,0.467,-0.182,0.838,0.096,0.067
57,2,892.3251212165048,0,0,369,11.336,3.005,0.463,-0.115,0.824,0.108,0.068
57,3,967.6009016699086,0,1,425,11.642,3,0.48,-0.062,0.835,0.104,0.061
57,4,1198.3451922658676,0,1,402,11.73,3.022,0.49,-0.056,0.836,0.104,0.06
58,1,745.1032033665383,0,0,148,11.069,3.041,0.676,0.493,0.676,0.297,0.027
58,2,1002.2504113103748,0,0,151,11.189,2.974,0.675,0.431,0.675,0.298,0.026
58,3,986.7359116891682,0,1,187,11.593,2.898,0.62,0.244,0.652,0.31,0.037
58,4,1286.6596555670521,0,1,213,11.522,2.906,0.648,0.275,0.643,0.315,0.042
59,1,932.850066898279,0,0,1202,11.122,3.024,0.604,0.267,0.772,0.198,0.03
59,2,1110.7419624286874,0,0,1170,11.145,3.062,0.603,0.222,0.77,0.2,0.03
59,3,1379.0293693715787,0,1,1152,11.281,3.083,0.585,0.153,0.764,0.205,0.031
59,4,1439.1487187799942,0,1,1184,11.253,3.108,0.579,0.122,0.769,0.2,0.03
60,1,800.3423852286452,1,0,256,11.197,2.906,0.57,0.189,0.797,0.129,0.074
60,2,1134.3357960871256,1,0,243,11.357,2.909,0.572,0.193,0.794,0.132,0.074
60,3,1140.0324309906437,1,1,228,11.447,3.009,0.575,0.209,0.794,0.127,0.079
60,4,1336.1960252385104,1,1,230,11.581,2.957,0.535,0.159,0.804,0.126,0.07
61,1,1207.6531369556376,1,0,248,11.245,3.177,0.536,0.191,0.673,0.21,0.117
61,2,1076.187330233661,1,0,229,11.306,3.218,0.55,0.226,0.672,0.205,0.122
61,3,1305.6667649892,1,1,255,11.332,3.102,0.553,0.15,0.675,0.204,0.122
61,4,1248.6601579417695,1,1,250,11.241,3.008,0.552,0.074,0.664,0.216,0.12
62,1,782.0437298036203,0,0,1252,11.047,2.935,0.545,0.205,0.655,0.287,0.058
62,2,1023.8467573724278,0,0,1286,11.117,2.947,0.533,0.145,0.646,0.292,0.062
62,3,1241.2540196389011,0,1,1265,11.11,2.936,0.543,0.136,0.643,0.291,0.066
62,4,1435.34604499846,0,1,1218,11.272,2.919,0.532,0.077,0.642,0.287,0.071
63,1,668.3829211275936,1,0,250,11.917,3.016,0.488,-0.184,0.708,0.14,0.152
63,2,854.3965428260765,1,0,266,11.923,3.056,0.53,-0.102,0.699,0.135,0.165
63,3,1053.9376614543855,1,1,269,11.989,3.126,0.528,-0.134,0.703,0.123,0.175
63,4,1390.9188663041339,1,1,293,11.911,3.157,0.505,-0.191,0.703,0.137,0.16
64,1,581.928691324337,0,0,202,12.496,2.97,0.421,-0.514,0.629,0.272,0.099
64,2,854.5764434162845,0,0,268,12.261,2.951,0.485,-0.333,0.646,0.269,0.086
64,3,770.4809509345167,0,1,277,12.031,2.841,0.473,-0.316,0.643,0.282,0.076
64,4,1003.0135490745406,0,1,287,12.045,2.84,0.46,-0.412,0.662,0.265,0.073
65,1,690.960184187956,0,0,200,11.163,3.15,0.62,0.403,0.52,0.25,0.23
65,2,1155.8453400744756,0,0,235,11.558,3.157,0.557,0.149,0.545,0.255,0.2
65,3,1465.972855287492,0,1,231,11.454,3.091,0.524,0.084,0.524,0.281,0.195
65,4,1511.213819952657,0,1,211,11.536,3.071,0.526,0.082,0.521,0.294,0.185
66,1,818.6035854831472,1,0,379,11.398,2.984,0.586,0.189,0.734,0.124,0.142
66,2,1130.848140806272,1,0,406,11.402,2.978,0.584,0.146,0.727,0.123,0.15
66,3,1104.3595787354416,1,1,411,11.534,2.917,0.577,0.094,0.732,0.119,0.148
66,4,1266.4451436342263,1,1,375,11.722,2.888,0.555,0.044,0.739,0.107,0.155
67,1,730.7375509689125,1,0,164,10.884,2.817,0.622,0.245,0.591,0.287,0.122
67,2,1219.2064524111568,1,0,150,10.953,2.8,0.62,0.249,0.587,0.287,0.127
67,3,1200.0756113956356,1,1,198,11.304,2.939,0.581,0.081,0.626,0.253,0.121
67,4,1487.811635231669,1,1,191,11.46,2.937,0.571,0.005,0.597,0.283,0.12
68,1,818.4771173909306,0,0,362,11.202,2.89,0.591,0.301,0.635,0.235,0.13
68,2,1072.5348160434455,0,0,363,11.298,2.879,0.595,0.26,0.65,0.226,0.124
68,3,1267.746916438453,0,1,410,11.4,2.92,0.573,0.158,0.649,0.222,0.129
68,4,1352.0975462698261,0,1,382,11.266,2.924,0.565,0.153,0.641,0.23,0.128
69,1,520.8744603712256,0,0,339,12.137,3,0.434,-0.538,0.558,0.257,0.186
69,2,650.8192328439677,0,0,333,12.106,3.018,0.438,-0.529,0.559,0.252,0.189
69,3,947.3782374695668,0,1,399,11.842,3.003,0.456,-0.457,0.581,0.248,0.17
69,4,854.3447276599547,0,1,404,11.892,3.002,0.453,-0.457,0.574,0.257,0.168
70,1,967.6462904643904,0,0,392,10.924,3.051,0.638,0.485,0.722,0.115,0.163
70,2,1218.0946749596728,0,0,372,10.927,3.022,0.629,0.449,0.731,0.113,0.156
70,3,1447.4294196436126,0,1,352,10.885,2.935,0.628,0.398,0.753,0.108,0.139
70,4,1991.620235343647,0,1,340,10.971,2.921,0.624,0.319,0.75,0.106,0.144
71,1,608.246932609369,0,0,755,12.176,2.989,0.491,-0.338,0.711,0.171,0.118
71,2,844.0003846455929,0,0,748,12.091,2.991,0.483,-0.329,0.722,0.154,0.124
71,3,985.988418441832,0,1,720,12.042,3.035,0.488,-0.304,0.725,0.154,0.121
71,4,1180.9507067549955,0,1,732,11.816,3.048,0.504,-0.233,0.724,0.146,0.13
72,1,912.7525691814155,0,0,153,10.704,2.902,0.588,0.535,0.693,0.163,0.144
72,2,1230.6012358279481,0,0,157,10.943,2.904,0.554,0.428,0.682,0.166,0.153
72,3,1222.7616327032633,0,1,184,11.133,2.94,0.505,0.177,0.696,0.174,0.13
72,4,1428.5499687298473,0,1,207,11.458,2.841,0.483,-0.051,0.696,0.159,0.145
73,1,1054.9524784132275,1,0,233,11.252,2.979,0.554,0.27,0.747,0.129,0.124
73,2,1319.3008121218702,1,0,241,11.447,2.983,0.535,0.146,0.768,0.12,0.112
73,3,1354.1933191952621,1,1,321,11.585,3.059,0.523,-0.09,0.766,0.112,0.121
73,4,1424.0923742321422,1,1,317,11.628,3.057,0.502,-0.172,0.773,0.11,0.117
74,1,828.3221436356491,1,0,325,10.928,2.969,0.618,0.522,0.692,0.258,0.049
74,2,1084.1078600407172,1,0,313,10.875,2.971,0.594,0.479,0.709,0.252,0.038
74,3,1446.2351996157947,1,1,325,10.92,3.04,0.575,0.326,0.695,0.262,0.043
