id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,1,604.4339376999071,1,0,359,12.423,3.05,0.426,-0.541,0.816,0.12,0.064
26,2,754.8744145261169,1,0,355,12.404,2.98,0.423,-0.503,0.814,0.115,0.07
26,3,846.9214988171906,1,1,372,12.158,3.016,0.427,-0.53,0.788,0.142,0.07
26,4,811.2616733752249,1,1,371,12.12,3.022,0.429,-0.534,0.801,0.137,0.062
27,1,750.0344591078202,0,0,985,11.042,2.958,0.599,0.369,0.497,0.33,0.173
27,2,1122.5024286946057,0,0,976,11.12,2.957,0.607,0.377,0.502,0.323,0.175
27,3,1165.360001777437,0,1,962,11.288,2.967,0.59,0.292,0.505,0.324,0.17
27,4,1371.0599454420906,0,1,921,11.246,2.963,0.586,0.262,0.505,0.329,0.166
28,1,989.6378148221671,0,0,1804,11.322,3.015,0.571,0.256,0.659,0.145,0.196
28,2,1133.2013078934194,0,0,1911,11.361,2.993,0.555,0.177,0.661,0.141,0.198
28,3,1287.8952238421032,0,1,1824,11.404,2.982,0.552,0.159,0.659,0.141,0.2
28,4,1424.8552687672395,0,1,1801,11.391,2.992,0.546,0.136,0.666,0.14,0.194
29,1,797.155537066417,0,0,142,11.436,3.127,0.493,0.046,0.824,0.113,0.063
29,2,1211.3154904868002,0,0,152,11.713,3.072,0.507,-0.006,0.822,0.118,0.059
29,3,1059.7952550716752,0,1,140,11.742,3.05,0.493,-0.06,0.836,0.114,0.05
29,4,1035.173195225993,0,1,131,11.585,3.122,0.473,-0.029,0.832,0.122,0.046
30,1,824.1200871365423,0,0,368,11.279,2.932,0.53,0.029,0.799,0.152,0.049
30,2,1009.2724780859791,0,0,400,11.341,2.902,0.532,-0.021,0.815,0.138,0.048
30,3,985.9773839127186,0,1,405,11.504,2.956,0.526,-0.059,0.81,0.148,0.042
30,4,1162.1502626778447,0,1,411,11.563,2.983,0.521,-0.147,0.818,0.148,0.034
31,1,1005.318893594698,0,0,2717,10.904,2.963,0.632,0.509,0.921,0.043,0.035
31,2,1290.4484585951984,0,0,2646,10.991,2.945,0.621,0.459,0.92,0.043,0.037
31,3,1457.0227775869491,0,1,2571,11.073,2.932,0.608,0.36,0.919,0.043,0.039
31,4,1521.6726122045102,0,1,2546,11.252,2.919,0.585,0.207,0.923,0.039,0.037
32,1,834.9778928856629,0,0,292,10.859,2.873,0.579,0.329,0.798,0.158,0.045
32,2,986.4237030688716,0,0,324,10.738,2.941,0.574,0.234,0.793,0.167,0.04
32,3,1299.6260448075961,0,1,309,10.889,2.961,0.57,0.199,0.777,0.178,0.045
32,4,1327.0467051867581,0,1,317,11.015,3.069,0.584,0.099,0.801,0.158,0.041
33,1,902.8320332499611,0,0,1250,11.237,3.062,0.587,0.229,0.603,0.218,0.178
33,2,1047.9450815169569,0,0,1357,11.298,3.035,0.565,0.169,0.604,0.225,0.172
33,3,1338.8658113973968,0,1,1319,11.298,3.061,0.553,0.139,0.613,0.218,0.169
33,4,1404.4958065542676,0,1,1266,11.37,3.043,0.545,0.117,0.615,0.216,0.169
34,1,1118.1911304473108,0,0,600,11.073,2.94,0.607,0.39,0.677,0.282,0.042
34,2,1165.5399766244257,0,0,591,11.288,2.909,0.589,0.267,0.673,0.288,0.039
34,3,1221.598081735374,0,1,561,11.263,2.868,0.581,0.258,0.688,0.278,0.034
34,4,1412.9510667912857,0,1,554,11.145,2.83,0.585,0.211,0.69,0.278,0.032
35,1,819.2900017913782,1,0,334,11.522,3.039,0.56,0.099,0.772,0.159,0.069
35,2,987.6988174958815,1,0,334,11.528,3.102,0.557,0.073,0.772,0.15,0.078
35,3,1024.722013873328,1,1,327,11.542,3.083,0.547,0.059,0.774,0.144,0.083
35,4,1235.5768410702203,1,1,365,11.553,3.121,0.567,-0.042,0.764,0.142,0.093
36,1,849.6577836117469,0,0,1199,11.342,2.945,0.515,-0.012,0.571,0.359,0.069
36,2,929.2940225095911,0,0,1126,11.309,2.925,0.513,-0.016,0.567,0.362,0.071
36,3,1029.599663356832,0,1,1159,11.33,2.929,0.512,-0.059,0.568,0.359,0.073
36,4,1157.154753483013,0,1,1151,11.29,2.959,0.526,-0.061,0.572,0.355,0.073
37,1,984.9563174601703,1,0,1142,11.03,3.061,0.616,0.427,0.757,0.201,0.042
37,2,1236.1988328149641,1,0,1144,11.192,3.083,0.602,0.36,0.753,0.21,0.038
37,3,1508.8471390620186,1,1,1130,11.237,3.095,0.603,0.324,0.753,0.208,0.039
37,4,1663.7498033933357,1,1,1119,11.372,3.093,0.59,0.251,0.753,0.205,0.042
38,1,818.1706191442254,0,0,476,11.391,3.002,0.515,0.09,0.71,0.181,0.109
38,2,917.5536592357906,0,0,544,11.253,3.029,0.518,0.03,0.726,0.171,0.103
38,3,1120.2048875431133,0,1,516,11.191,3.045,0.521,0.052,0.729,0.174,0.097
38,4,1273.502797725551,0,1,478,11.145,3.015,0.521,0.05,0.726,0.182,0.092
39,1,857.5710158447134,1,0,328,12.214,3.043,0.509,-0.222,0.604,0.262,0.134
39,2,967.5622657752191,1,0,333,12.172,3.045,0.52,-0.176,0.616,0.252,0.132
39,3,1115.1846944162276,1,1,322,12.249,3.034,0.522,-0.153,0.618,0.264,0.118
39,4,1182.2589776547413,1,1,305,12.209,2.98,0.511,-0.138,0.61,0.282,0.108
40,1,637.4138264004607,0,0,676,12.113,2.917,0.475,-0.346,0.759,0.145,0.096
40,2,810.8322219540389,0,0,709,12.053,2.907,0.475,-0.307,0.767,0.15,0.083
40,3,943.069290455298,0,1,741,11.976,2.903,0.486,-0.279,0.772,0.142,0.086
40,4,1049.5119609336607,0,1,706,11.832,2.965,0.493,-0.24,0.782,0.135,0.084
41,1,767.542459684634,1,0,1662,11.639,2.984,0.49,-0.144,0.808,0.09,0.102
41,2,939.8282785191568,1,0,1650,11.466,2.966,0.505,-0.107,0.801,0.096,0.103
41,3,1119.1708106883123,1,1,1653,11.5,2.985,0.505,-0.116,0.792,0.099,0.109
41,4,1140.2393909516072,1,1,1723,11.452,2.978,0.502,-0.176,0.788,0.103,0.11
42,1,850.6610549503571,0,0,867,11.431,2.92,0.554,0.116,0.724,0.18,0.096
42,2,1138.6739321773427,0,0,830,11.441,2.923,0.554,0.124,0.718,0.182,0.1
42,3,1258.2442544142332,0,1,791,11.401,2.968,0.556,0.111,0.724,0.18,0.096
42,4,1468.8724534058,0,1,841,11.638,3.014,0.534,-0.039,0.73,0.175,0.095
43,1,698.974523712858,0,0,1540,11.796,2.978,0.508,-0.104,0.812,0.142,0.046
43,2,956.1858692154772,0,0,1523,11.785,3.003,0.506,-0.101,0.807,0.147,0.046
43,3,1082.3420115057054,0,1,1467,11.829,2.979,0.501,-0.118,0.808,0.15,0.042
43,4,1334.2626771643124,0,1,1421,11.772,2.979,0.509,-0.125,0.81,0.148,0.042
44,1,887.9483112288748,1,0,76,11.978,2.711,0.539,0.16,0.513,0.329,0.158
44,2,1587.489207964683,1,0,72,11.863,2.667,0.528,0.176,0.486,0.333,0.181
44,3,2495.6512678989825,1,1,76,11.65,2.658,0.526,0.165,0.513,0.316,0.171
44,4,1432.0085592646878,1,1,74,11.243,2.608,0.527,0.132,0.541,0.284,0.176
45,1,927.1618666985714,1,0,359,10.948,3.028,0.577,0.198,0.741,0.056,0.203
45,2,1205.3011453072338,1,0,343,10.858,2.994,0.554,0.175,0.735,0.058,0.207
45,3,1591.5510896336352,1,1,357,10.848,3.07,0.546,0.136,0.742,0.062,0.196
45,4,1703.8281618124133,1,1,366,10.907,3.027,0.546,0.107,0.751,0.063,0.186
46,1,1088.1668109340512,1,0,820,11.098,3.067,0.583,0.337,0.807,0.155,0.038
46,2,1187.966958742717,1,0,792,11.11,3.067,0.58,0.301,0.808,0.157,0.035
46,3,1258.2723736558187,1,1,765,11.073,3.042,0.574,0.282,0.817,0.152,0.031
46,4,1519.8021975543966,1,1,800,11.144,2.991,0.561,0.214,0.82,0.146,0.034
47,1,859.3854344667446,1,0,1016,10.878,2.924,0.589,0.349,0.578,0.279,0.144
47,2,1136.1475190336291,1,0,989,11.059,2.943,0.573,0.274,0.575,0.284,0.141
47,3,1349.8171178396954,1,1,988,11.191,2.955,0.541,0.166,0.573,0.291,0.136
47,4,1237.9712859304254,1,1,1162,11.341,2.972,0.524,0.002,0.576,0.281,0.144
48,1,1237.6901475064358,1,0,319,11.49,2.837,0.542,-0.028,0.705,0.263,0.031
48,2,981.2558345409706,1,0,310,11.476,2.877,0.548,-0.067,0.703,0.258,0.039
48,3,1272.0911750113087,1,1,336,11.801,2.964,0.539,-0.142,0.723,0.238,0.039
48,4,1574.6666474141255,1,1,327,11.712,2.92,0.541,-0.098,0.716,0.242,0.043
49,1,622.5441184517798,0,0,590,12.52,2.871,0.473,-0.585,0.51,0.353,0.137
49,2,779.0509374523396,0,0,727,12.251,2.924,0.501,-0.483,0.505,0.34,0.155
49,3,810.4471979722805,0,1,708,12.175,2.888,0.516,-0.44,0.504,0.336,0.16
49,4,1143.3292269867454,0,1,707,12.073,2.95,0.516,-0.422,0.504,0.335,0.161
50,1,641.7065973105432,0,0,734,11.845,2.997,0.525,-0.177,0.418,0.477,0.105
50,2,845.4543736176978,0,0,712,11.725,3.02,0.553,-0.121,0.433,0.466,0.101
50,3,961.5348615240542,0,1,773,11.578,3.004,0.547,-0.112,0.432,0.463,0.105
50,4,1214.830290103072,0,1,789,11.509,3.016,0.542,-0.12,0.445,0.456,0.099
51,1,713.2352624531613,0,0,267,12.168,2.951,0.412,-0.482,0.431,0.273,0.296
51,2,830.7077881071601,0,0,257,12.167,2.899,0.428,-0.416,0.424,0.292,0.284
51,3,819.4049264175022,0,1,336,11.8,2.988,0.488,-0.269,0.402,0.327,0.271
51,4,912.727288223606,0,1,325,11.708,2.969,0.511,-0.223,0.406,0.32,0.274
52,1,706.0005217622507,0,0,756,11.63,3.041,0.488,-0.195,0.778,0.175,0.048
52,2,1039.9507861385755,0,0,961,11.799,3.027,0.497,-0.174,0.777,0.17,0.053
52,3,1077.522447796515,0,1,932,11.721,2.989,0.495,-0.173,0.779,0.167,0.054
52,4,1222.0580334108217,0,1,909,11.743,2.985,0.476,-0.243,0.782,0.168,0.05
53,1,958.7574052000582,0,0,122,11.497,3.172,0.557,0.061,0.434,0.205,0.361
53,2,1176.9558317688245,0,0,119,11.488,3.16,0.563,0.026,0.429,0.21,0.361
53,3,936.2905489798324,0,1,141,11.637,3.035,0.532,-0.037,0.411,0.241,0.348
53,4,1325.476426299784,0,1,148,11.812,3.02,0.534,-0.128,0.412,0.236,0.351
54,1,917.013095965567,0,0,1661,11.492,3.004,0.491,-0.034,0.695,0.173,0.132
54,2,874.235151101317,0,0,1621,11.535,3.029,0.489,-0.047,0.694,0.176,0.13
54,3,1034.8057153034363,0,1,1629,11.528,3.001,0.49,-0.067,0.69,0.177,0.133
54,4,1167.8293862077217,0,1,1603,11.701,2.958,0.478,-0.162,0.695,0.181,0.124
55,1,1318.4333937560018,1,0,231,11.77,2.987,0.567,0.23,0.818,0.143,0.039
55,2,1177.7886561656085,1,0,231,11.765,2.926,0.537,0.078,0.797,0.16,0.043
55,3,1172.814371691227,1,1,211,11.991,2.915,0.545,0.09,0.791,0.161,0.047
55,4,1272.8731680441094,1,1,223,12.037,2.937,0.552,0.085,0.807,0.148,0.045
56,1,870.635916310612,0,0,258,11.671,2.814,0.492,-0.201,0.725,0.178,0.097
56,2,1000.2944604543014,0,0,267,11.63,2.768,0.506,-0.139,0.704,0.191,0.105
56,3,1261.4836971592892,0,1,264,11.65,2.807,0.496,-0.141,0.712,0.201,0.087
56,4,1196.6962510861947,0,1,260,11.762,2.885,0.504,-0.195,0.712,0.188,0.1
57,1,772.1023352702473,1,0,777,12.166,2.924,0.426,-0.45,0.763,0.139,0.098
57,2,835.6233606770766,1,0,759,12.183,2.905,0.42,-0.43,0.777,0.129,0.094
57,3,815.4170851357612,1,1,713,12.047,2.92,0.404,-0.402,0.783,0.122,0.095
57,4,942.8238519518026,1,1,750,11.929,2.927,0.399,-0.45,0.787,0.117,0.096
58,1,739.845151540098,0,0,1251,11.855,3.022,0.491,-0.209,0.73,0.165,0.105
58,2,865.0697343941791,0,0,1233,11.864,3.036,0.483,-0.247,0.728,0.165,0.107
58,3,960.1276565955632,0,1,1203,11.791,3.05,0.483,-0.217,0.733,0.161,0.106
58,4,987.0357627352253,0,1,1150,11.846,3.047,0.48,-0.23,0.725,0.158,0.117
59,1,812.8026524369702,0,0,952,11.399,3.004,0.587,0.308,0.509,0.293,0.197
59,2,1046.143035405396,0,0,975,11.404,2.989,0.581,0.256,0.518,0.283,0.199
59,3,1238.3691085728385,0,1,948,11.437,2.974,0.585,0.247,0.517,0.292,0.191
59,4,1461.2284206113388,0,1,955,11.444,2.994,0.578,0.162,0.515,0.289,0.196
60,1,891.8266460734351,0,0,644,10.975,3.003,0.573,0.375,0.682,0.227,0.092
60,2,1071.2286198058384,0,0,629,11.095,3.024,0.569,0.306,0.684,0.226,0.091
60,3,1348.360187355625,0,1,632,11.112,2.981,0.549,0.235,0.682,0.229,0.089
60,4,1304.531689869954,0,1,610,11.168,3.046,0.551,0.27,0.689,0.233,0.079
61,1,716.7797183149728,0,0,718,11.767,2.923,0.518,-0.105,0.681,0.29,0.029
61,2,872.5408123022795,0,0,868,11.791,2.968,0.498,-0.153,0.687,0.283,0.03
61,3,992.145669496183,0,1,847,11.765,3.011,0.495,-0.169,0.688,0.277,0.034
61,4,1088.5383696218632,0,1,813,11.829,3.03,0.501,-0.177,0.688,0.278,0.034
62,1,1105.456632758094,1,0,162,11.134,2.981,0.5,0.009,0.747,0.16,0.093
62,2,803.367154063449,1,0,158,11.256,2.899,0.5,-0.087,0.734,0.171,0.095
62,3,871.3569994225236,1,1,153,11.607,3.026,0.497,-0.12,0.706,0.196,0.098
62,4,996.1017278962662,1,1,159,11.955,3.038,0.491,-0.219,0.711,0.195,0.094
63,1,761.3387671371685,1,0,549,11.933,3.029,0.559,0.028,0.681,0.197,0.122
63,2,931.5550176786488,1,0,552,11.771,3.06,0.571,0.027,0.672,0.201,0.127
63,3,1074.459981262712,1,1,573,11.782,3.084,0.574,-0.009,0.682,0.202,0.115
63,4,1358.4600631069216,1,1,564,11.878,3.051,0.566,-0.03,0.676,0.199,0.126
64,1,996.9323744073228,0,0,630,11.221,3.019,0.576,0.312,0.54,0.405,0.056
64,2,1164.170530878633,0,0,641,11.275,3.072,0.56,0.243,0.549,0.396,0.055
64,3,1175.1947731690886,0,1,666,11.469,3.012,0.553,0.139,0.545,0.404,0.051
64,4,1207.886939222827,0,1,702,11.633,2.98,0.523,0.021,0.55,0.403,0.047
65,1,857.6920347405494,1,0,1463,11.228,2.89,0.552,0.091,0.716,0.203,0.081
65,2,1171.7291869445544,1,0,1365,11.241,2.913,0.557,0.115,0.722,0.206,0.073
65,3,1204.1510294581683,1,1,1502,11.326,2.934,0.541,0.024,0.724,0.205,0.071
65,4,1259.1475615553431,1,1,1463,11.368,2.913,0.536,-0.047,0.731,0.198,0.071
66,1,895.2188179567169,0,0,353,11.634,2.986,0.518,0.012,0.813,0.085,0.102
66,2,1109.0849458663677,0,0,418,11.662,3.048,0.526,0.018,0.83,0.081,0.089
66,3,1207.2514457824566,0,1,403,11.555,3.02,0.533,0.015,0.826,0.089,0.084
66,4,1354.7076142213734,0,1,410,11.615,3.059,0.529,-0.057,0.834,0.088,0.078
67,1,742.502026863471,0,0,103,12.807,3.097,0.388,-0.747,0.786,0.068,0.146
67,2,758.7966784658989,0,0,107,12.371,2.916,0.43,-0.582,0.785,0.075,0.14
67,3,650.9936658969251,0,1,101,12.463,2.96,0.485,-0.455,0.802,0.059,0.139
67,4,878.3162442138865,0,1,104,12.251,2.952,0.462,-0.511,0.75,0.106,0.144
68,1,922.3782744735707,0,0,1539,11.119,2.96,0.575,0.274,0.744,0.211,0.045
68,2,1068.7350481178626,0,0,1897,11.2,2.941,0.574,0.231,0.746,0.208,0.046
68,3,1145.1668304542072,0,1,1796,11.219,2.969,0.577,0.224,0.745,0.207,0.048
68,4,1370.1508816388432,0,1,1860,11.211,2.974,0.568,0.161,0.747,0.205,0.048
69,1,667.431569165793,0,0,525,11.611,2.945,0.459,-0.094,0.796,0.149,0.055
69,2,939.7042677876082,0,0,517,11.405,2.954,0.48,-0.087,0.795,0.147,0.058
69,3,1057.1778130906803,0,1,519,11.562,2.969,0.48,-0.128,0.786,0.154,0.06
69,4,1007.3671925513265,0,1,542,11.826,3.002,0.465,-0.196,0.792,0.157,0.052
70,1,824.6517648553249,0,0,1057,11.31,2.921,0.563,0.153,0.76,0.158,0.082
70,2,1023.8155654675361,0,0,1031,11.294,2.897,0.567,0.123,0.76,0.159,0.081
70,3,1097.6551559289576,0,1,1000,11.413,2.926,0.56,0.081,0.772,0.151,0.077
70,4,1309.1218874674994,0,1,1012,11.392,2.933,0.558,0.046,0.775,0.149,0.076
71,1,1079.9209154512182,1,0,328,11.799,3.152,0.482,-0.229,0.552,0.302,0.146
71,2,1247.8444704071374,1,0,308,12.06,3.13,0.5,-0.2,0.542,0.315,0.143
71,3,1356.1507236168538,1,1,290,12.106,3.166,0.486,-0.177,0.548,0.307,0.145
71,4,1032.4133001591088,1,1,304,12.189,3.145,0.487,-0.182,0.553,0.299,0.148
72,1,839.041078869531,0,0,756,11.469,3.004,0.593,0.24,0.728,0.23,0.042
72,2,1135.4145679379985,0,0,726,11.457,3.03,0.595,0.201,0.737,0.225,0.039
72,3,1330.9819003670534,0,1,778,11.497,3.009,0.576,0.134,0.731,0.229,0.04
72,4,1348.9587023778301,0,1,752,11.481,2.977,0.589,0.123,0.733,0.23,0.037
73,1,562.6839440837707,0,0,305,11.743,3.216,0.446,-0.3,0.846,0.098,0.056
73,2,776.6322747295358,0,0,297,11.741,3.219,0.438,-0.306,0.838,0.111,0.051
73,3,920.8831291293646,0,1,315,11.805,3.279,0.457,-0.324,0.832,0.111,0.057
73,4,1112.5334619558137,0,1,291,11.826,3.309,0.457,-0.308,0.821,0.117,0.062
74,1,1118.0279777366738,1,0,202,11.359,3.045,0.554,0.214,0.752,0.178,0.069
74,2,1102.4055534985011,1,0,229,11.509,3.048,0.541,0.097,0.782,0.144,0.074
