id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
58,3,1039.6084842058046,0,1,389,11.423,3.033,0.596,0.03,0.82,0.077,0.103
58,4,1185.725604877494,0,1,410,11.465,2.998,0.605,0.016,0.812,0.088,0.1
59,1,1044.1660833348092,0,0,1311,11.453,2.913,0.518,-0.001,0.786,0.175,0.039
59,2,1115.6137405655218,0,0,1274,11.378,2.88,0.524,0.033,0.792,0.171,0.037
59,3,1180.8074256857835,0,1,1232,11.369,2.877,0.524,-0.017,0.796,0.166,0.037
59,4,1262.955689696643,0,1,1256,11.421,2.882,0.524,-0.088,0.799,0.163,0.038
60,1,823.6600334821339,1,0,308,11.127,3.084,0.497,0.072,0.737,0.195,0.068
60,2,751.8150938470591,1,0,375,11.181,3.088,0.507,0.033,0.755,0.184,0.061
60,3,949.8135501077566,1,1,382,11.32,3.102,0.492,-0.03,0.749,0.181,0.071
60,4,1023.3443596206758,1,1,372,11.284,3.065,0.503,-0.054,0.755,0.18,0.065
61,1,805.6161104736163,0,0,224,12.211,2.888,0.433,-0.333,0.902,0.085,0.013
61,2,803.2112426992636,0,0,245,12.627,3.02,0.416,-0.474,0.902,0.086,0.012
61,3,1077.5253118478277,0,1,346,12.377,2.991,0.419,-0.43,0.89,0.087,0.023
61,4,934.19256562225155,0,1,338,12.498,2.964,0.42,-0.442,0.882,0.086,0.033
62,1,798.1272719805303,1,0,1203,11.645,2.929,0.539,0.043,0.629,0.204,0.167
62,2,966.7534210932076,1,0,1172,11.745,2.933,0.54,0.009,0.631,0.201,0.168
62,3,1053.5739281874557,1,1,1152,11.73,2.952,0.534,-0.029,0.621,0.208,0.171
62,4,1177.0819025403027,1,1,1126,11.576,2.968,0.529,-0.046,0.613,0.209,0.179
63,1,1029.6129923805197,1,0,112,11.868,2.875,0.527,0.382,0.893,0.08,0.027
63,2,1393.5478311709123,1,0,114,11.812,2.974,0.509,0.353,0.895,0.079,0.026
63,3,1221.787565302913,1,1,128,12.071,3,0.531,0.212,0.891,0.07,0.039
63,4,1361.8069147619358,1,1,120,12.103,2.975,0.517,0.164,0.892,0.067,0.042
64,1,852.5666795620793,1,0,326,11.213,3.089,0.537,0.067,0.592,0.169,0.239
64,2,1174.1950196739308,1,0,305,11.108,3.108,0.538,0.061,0.577,0.164,0.259
64,3,1169.1256997213436,1,1,322,11.079,3.012,0.512,0.035,0.596,0.158,0.245
64,4,1301.047113216731,1,1,295,11.069,3.054,0.505,0.029,0.593,0.153,0.254
65,1,857.1225339961021,1,0,1057,11.103,2.977,0.578,0.131,0.609,0.253,0.138
65,2,1185.8562264805369,1,0,1039,11.149,3.013,0.567,0.112,0.615,0.247,0.138
65,3,1228.830033060286,1,1,1036,11.202,2.986,0.557,0.055,0.613,0.241,0.146
65,4,1319.637013891595,1,1,1024,11.212,3.003,0.541,0.043,0.619,0.243,0.138
66,1,890.5163486150686,0,0,588,11.287,2.956,0.549,0.187,0.855,0.126,0.019
66,2,929.2286427188506,0,0,659,11.623,2.926,0.522,-0.055,0.85,0.131,0.02
66,3,1156.0610810194855,0,1,655,11.695,2.947,0.508,-0.073,0.856,0.125,0.018
66,4,1356.9871778921022,0,1,612,11.631,2.972,0.503,-0.056,0.864,0.118,0.018
67,1,1256.2505935242536,0,0,346,10.921,2.754,0.691,0.552,0.624,0.202,0.173
67,2,1089.2983720929574,0,0,368,11.144,2.777,0.644,0.427,0.647,0.198,0.155
67,3,1449.6008846210664,0,1,364,11.284,2.824,0.629,0.323,0.646,0.206,0.148
67,4,1573.0955398290703,0,1,353,11.191,2.89,0.646,0.338,0.652,0.198,0.15
68,1,883.283085475206,1,0,1802,11.256,2.983,0.535,0.094,0.846,0.113,0.041
68,2,935.9316980048613,1,0,1741,11.288,2.962,0.537,0.066,0.85,0.11,0.041
68,3,1151.3197322833669,1,1,1692,11.21,2.96,0.541,0.044,0.852,0.107,0.041
68,4,1349.1883713068478,1,1,1601,11.226,2.944,0.545,0.035,0.848,0.11,0.042
69,1,689.7835133093166,0,0,193,12.194,3.098,0.461,-0.487,0.772,0.171,0.057
69,2,666.0793765793404,0,0,191,12.075,3.22,0.482,-0.411,0.759,0.173,0.068
69,3,807.0969984520808,0,1,189,11.972,3.19,0.481,-0.377,0.778,0.153,0.069
69,4,1055.8032798828149,0,1,201,11.775,3.209,0.478,-0.371,0.771,0.154,0.075
70,1,1092.4257956798597,1,0,310,11.451,2.79,0.506,0.154,0.719,0.142,0.139
70,2,1320.3183997634405,1,0,350,11.392,2.823,0.506,0.142,0.723,0.143,0.134
70,3,1363.9851061615764,1,1,331,11.263,2.825,0.523,0.123,0.716,0.16,0.124
70,4,1405.5014938905715,1,1,346,10.955,2.913,0.532,0.141,0.737,0.139,0.124
71,1,949.8291604902771,1,0,1059,11.34,2.927,0.599,0.273,0.771,0.166,0.062
71,2,1175.582394178304,1,0,1024,11.37,2.937,0.592,0.269,0.779,0.16,0.061
71,3,1323.2177064928196,1,1,981,11.436,2.933,0.583,0.221,0.781,0.157,0.062
71,4,1543.227308617234,1,1,920,11.493,2.937,0.573,0.136,0.785,0.155,0.06
72,1,638.7242856962529,1,0,147,10.439,3.068,0.599,0.265,0.585,0.306,0.109
72,2,1226.5277916623324,1,0,152,10.692,3.059,0.599,0.227,0.592,0.296,0.112
72,3,1296.350619873304,1,1,146,10.636,3.103,0.616,0.218,0.63,0.274,0.096
72,4,1353.2050408549085,1,1,147,10.648,3.163,0.592,0.207,0.639,0.245,0.116
73,1,949.3545127539444,0,0,774,10.985,2.97,0.554,0.264,0.612,0.251,0.137
73,2,1318.6301012238082,0,0,815,11.247,2.957,0.529,0.077,0.604,0.258,0.139
73,3,1248.5942701188756,0,1,896,11.282,2.988,0.525,0.028,0.609,0.261,0.129
73,4,1344.7055658352554,0,1,861,11.293,2.966,0.499,-0.051,0.591,0.272,0.137
74,1,1197.7309704370953,0,0,232,11.111,2.978,0.634,0.324,0.789,0.159,0.052
74,2,1119.0642049258965,0,0,215,11.017,2.977,0.609,0.312,0.777,0.167,0.056
74,3,1614.1245603227874,0,1,206,10.937,3.044,0.587,0.253,0.767,0.184,0.049
