id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1183.478689605941,1,1,419,11.8,2.974,0.558,-0.019,0.68,0.217,0.103
15,4,1307.4990756572922,1,1,392,12.046,2.967,0.538,-0.103,0.696,0.209,0.094
16,1,785.2601145907,0,0,1201,11.969,3.023,0.49,-0.227,0.742,0.171,0.087
16,2,836.8739088986565,0,0,1203,11.99,2.988,0.48,-0.249,0.736,0.17,0.093
16,3,850.5091115098651,0,1,1182,11.98,2.998,0.477,-0.291,0.729,0.173,0.097
16,4,1009.5605457062956,0,1,1247,12.067,3.01,0.482,-0.37,0.732,0.17,0.098
17,1,854.6229255994898,1,0,951,11.497,3.077,0.521,0.008,0.749,0.198,0.054
17,2,1043.2452149650535,1,0,948,11.45,3.045,0.516,0.015,0.756,0.193,0.051
17,3,1249.2865361686809,1,1,942,11.547,3.072,0.507,-0.033,0.759,0.187,0.054
17,4,1316.0320756023343,1,1,905,11.496,3.069,0.51,-0.065,0.755,0.194,0.051
18,1,544.3083883178555,0,0,61,11.893,3.148,0.541,0.006,0.525,0.377,0.098
18,2,783.508102777896,0,0,66,11.758,3.03,0.47,0.041,0.576,0.348,0.076
18,3,1138.1081334791197,0,1,79,12.255,2.722,0.494,0.016,0.557,0.367,0.076
18,4,1398.1466390363894,0,1,80,12.254,2.625,0.488,-0.06,0.525,0.375,0.1
19,1,953.674148685124,1,0,402,11.732,3.055,0.517,-0.167,0.711,0.179,0.109
19,2,1049.815222506774,1,0,392,11.899,3.036,0.515,-0.191,0.722,0.176,0.102
19,3,1026.7243266552987,1,1,387,11.944,3.021,0.519,-0.138,0.718,0.189,0.093
19,4,1275.9838888798872,1,1,407,11.976,2.993,0.506,-0.198,0.703,0.197,0.101
20,1,734.3518386222418,0,0,2716,11.888,3.035,0.479,-0.318,0.801,0.08,0.119
20,2,886.8792671866703,0,0,2630,11.899,3.022,0.48,-0.32,0.799,0.079,0.122
20,3,1069.497805042642,0,1,2514,11.898,3.03,0.482,-0.353,0.804,0.08,0.115
20,4,1033.247765633414,0,1,2816,11.999,3.011,0.477,-0.465,0.803,0.083,0.114
21,1,864.8857423551755,0,0,1140,11.487,2.945,0.54,0.049,0.761,0.169,0.07
21,2,1137.9947309644997,0,0,1179,11.491,2.926,0.543,0.037,0.772,0.162,0.066
21,3,1185.6276551918684,0,1,1153,11.413,2.943,0.544,0.018,0.769,0.166,0.065
21,4,1376.9102535546556,0,1,1111,11.396,2.94,0.532,0.025,0.761,0.171,0.068
22,1,735.3877044638576,0,0,386,11.485,2.953,0.598,0.247,0.531,0.28,0.189
22,2,972.7449097302281,0,0,409,11.444,2.91,0.597,0.166,0.538,0.267,0.196
22,3,1129.8892411088914,0,1,405,11.232,2.951,0.602,0.148,0.531,0.267,0.202
22,4,1209.2201341292603,0,1,422,11.338,2.931,0.581,0.012,0.547,0.249,0.204
23,1,730.1705204230884,0,0,166,11.337,3.048,0.596,0.034,0.777,0.175,0.048
23,2,777.7553376198299,0,0,146,11.457,3.24,0.623,0.087,0.753,0.199,0.048
23,3,1186.3520967026202,0,1,141,11.631,3.348,0.603,0.019,0.738,0.191,0.071
23,4,1613.559601717867,0,1,137,11.486,3.358,0.584,0.037,0.752,0.182,0.066
24,1,912.171947776901,0,0,1016,11.465,3.031,0.573,0.161,0.791,0.161,0.047
24,2,1013.8750976217384,0,0,991,11.359,3.031,0.568,0.158,0.788,0.165,0.046
24,3,1152.5661301089588,0,1,957,11.479,3.023,0.561,0.141,0.793,0.166,0.041
24,4,1347.8870458424285,0,1,934,11.401,3.057,0.563,0.134,0.786,0.172,0.042
25,1,952.1234814966044,1,0,550,11.598,3.124,0.531,-0.064,0.518,0.271,0.211
25,2,1084.1995550202407,1,0,536,11.609,3.095,0.521,-0.077,0.521,0.263,0.216
25,3,1026.0947449087755,1,1,712,11.561,3.146,0.528,-0.14,0.507,0.267,0.226
25,4,1216.7942103797325,1,1,680,11.501,3.16,0.532,-0.146,0.515,0.254,0.231
26,1,1038.190331719324,1,0,734,11.058,3.044,0.617,0.304,0.86,0.094,0.046
26,2,1126.0463387531524,1,0,734,11.202,3.044,0.604,0.259,0.868,0.089,0.044
26,3,1180.8113085464338,1,1,843,11.178,3.023,0.578,0.131,0.87,0.087,0.044
26,4,1442.2064724829852,1,1,820,11.249,3.017,0.571,0.079,0.866,0.088,0.046
27,1,941.1845502846292,0,0,281,11.156,2.847,0.555,0.116,0.395,0.381,0.224
27,2,1050.868524053109,0,0,269,11.287,2.911,0.576,0.137,0.398,0.383,0.219
27,3,1316.8790847451592,0,1,265,11.087,2.86,0.558,0.095,0.396,0.381,0.223
27,4,1730.5707056168444,0,1,256,10.985,2.82,0.543,-0.014,0.383,0.398,0.219
28,1,929.1023301303167,1,0,602,11.41,2.983,0.563,0.135,0.586,0.35,0.063
28,2,1305.0112816806868,1,0,577,11.391,2.979,0.565,0.148,0.588,0.348,0.064
28,3,1342.4003232291966,1,1,583,11.267,2.986,0.559,0.126,0.583,0.353,0.063
28,4,1373.8506664034421,1,1,572,11.233,2.935,0.551,0.096,0.566,0.362,0.072
29,1,760.7035174474076,1,0,698,11.929,2.947,0.497,-0.131,0.741,0.196,0.063
29,2,979.2282644621679,1,0,681,11.772,2.965,0.499,-0.154,0.742,0.195,0.063
29,3,979.5827415215471,1,1,690,11.716,2.994,0.48,-0.184,0.754,0.183,0.064
29,4,1134.377929373208,1,1,682,11.635,3.028,0.491,-0.17,0.764,0.176,0.06
30,1,665.0358900422536,0,0,539,11.793,2.987,0.482,-0.249,0.725,0.156,0.119
30,2,898.67687729584,0,0,516,11.725,2.965,0.483,-0.231,0.727,0.155,0.118
30,3,970.6486908856166,0,1,519,11.757,2.969,0.493,-0.252,0.723,0.148,0.129
30,4,1073.979927795971,0,1,522,11.703,2.943,0.483,-0.264,0.705,0.165,0.13
31,1,917.7642116075938,0,0,590,11.42,3.131,0.514,0.088,0.756,0.178,0.066
31,2,1053.0910569210698,0,0,574,11.494,3.129,0.517,0.061,0.753,0.183,0.064
31,3,1248.4603592244996,0,1,584,11.449,3.14,0.517,0.073,0.753,0.18,0.067
31,4,1343.132604671618,0,1,627,11.331,3.104,0.493,-0.042,0.742,0.193,0.065
32,1,809.7312171198071,1,0,237,11.085,2.992,0.578,0.217,0.89,0.063,0.046
32,2,1126.4325281181057,1,0,223,11.096,3.054,0.587,0.25,0.888,0.067,0.045
32,3,1730.7724399842039,1,1,216,11.216,3.12,0.574,0.168,0.87,0.083,0.046
32,4,1416.8633122675624,1,1,235,11.092,2.996,0.545,0.016,0.877,0.077,0.047
33,1,1153.3298082545568,0,0,719,11.01,3.006,0.597,0.278,0.74,0.159,0.102
33,2,1092.8174175513243,0,0,676,11,3.034,0.59,0.28,0.749,0.155,0.096
33,3,1320.7256202504389,0,1,669,10.945,2.999,0.577,0.184,0.755,0.154,0.091
33,4,1277.0232156698896,0,1,662,10.906,3.045,0.563,0.133,0.758,0.14,0.101
34,1,663.7457192828152,0,0,278,11.523,2.903,0.446,-0.316,0.583,0.227,0.191
34,2,1009.948444753845,0,0,271,11.484,2.948,0.454,-0.273,0.579,0.225,0.196
34,3,919.6281174802454,0,1,253,11.573,2.988,0.462,-0.296,0.569,0.229,0.202
34,4,1004.1469458178757,0,1,245,11.509,3.016,0.469,-0.309,0.571,0.229,0.2
35,1,859.9262866100415,1,0,590,11.322,2.885,0.569,0,0.558,0.341,0.102
35,2,1024.6367470159973,1,0,572,11.438,2.93,0.57,0.003,0.545,0.353,0.101
35,3,939.1640250815805,1,1,564,11.588,2.945,0.55,-0.061,0.541,0.36,0.099
35,4,1152.0808656997017,1,1,563,11.629,3.002,0.545,-0.101,0.538,0.361,0.101
36,1,867.3490921310159,1,0,1202,11.269,2.924,0.573,0.251,0.814,0.132,0.053
36,2,1075.7818714741177,1,0,1244,11.247,2.907,0.571,0.236,0.824,0.123,0.053
36,3,1285.2375750531223,1,1,1253,11.264,2.911,0.563,0.144,0.824,0.126,0.05
36,4,1572.0661199442134,1,1,1214,11.358,2.933,0.547,0.096,0.82,0.128,0.052
37,1,1051.8299500104902,0,0,168,10.876,3.012,0.643,0.364,0.905,0.071,0.024
37,2,1392.5647083526217,0,0,187,10.944,2.866,0.604,0.333,0.898,0.07,0.032
37,3,1212.0372068772874,0,1,194,11.095,2.84,0.588,0.234,0.897,0.072,0.031
37,4,1605.7218905483955,0,1,181,11.047,2.823,0.602,0.194,0.89,0.077,0.033
38,1,1093.503534468969,0,0,239,11.327,2.862,0.615,0.241,0.54,0.289,0.172
38,2,1202.5192690889148,0,0,254,11.372,2.795,0.598,0.174,0.555,0.268,0.177
38,3,1211.427008530579,0,1,247,11.451,2.761,0.583,0.136,0.555,0.275,0.17
38,4,1312.1060658366223,0,1,237,11.433,2.831,0.57,0.076,0.544,0.278,0.177
39,1,769.7758940396297,1,0,718,11.466,3.058,0.514,-0.023,0.708,0.171,0.121
39,2,1164.2810253402656,1,0,732,11.457,3.061,0.495,-0.068,0.702,0.171,0.127
39,3,1110.4316936383148,1,1,732,11.512,3.046,0.493,-0.097,0.693,0.182,0.126
39,4,1186.6018729433931,1,1,705,11.588,3.098,0.491,-0.135,0.691,0.184,0.125
40,1,926.7873166444632,1,0,756,11.269,3,0.594,0.238,0.746,0.155,0.099
40,2,1311.5510899026517,1,0,724,11.217,3,0.591,0.243,0.751,0.148,0.101
40,3,1420.8684903020423,1,1,739,11.305,3.019,0.57,0.137,0.759,0.145,0.096
40,4,1419.4423882452018,1,1,762,11.536,3.033,0.546,-0.101,0.756,0.143,0.101
41,1,1108.170886280131,1,0,279,11.302,3.036,0.556,0.096,0.735,0.183,0.082
41,2,1320.874327172296,1,0,274,11.324,3.04,0.555,0.074,0.737,0.19,0.073
41,3,1187.6628439229376,1,1,273,11.302,3.11,0.564,0.063,0.747,0.183,0.07
41,4,1337.9257753241752,1,1,254,11.344,3.102,0.547,0.052,0.768,0.169,0.063
42,1,842.2174842797803,0,0,464,11.745,2.963,0.513,-0.191,0.845,0.129,0.026
42,2,876.1346343316142,0,0,468,11.695,2.942,0.515,-0.226,0.853,0.126,0.021
42,3,998.7606735937829,0,1,446,11.73,2.955,0.513,-0.223,0.861,0.119,0.02
42,4,1031.5755442511202,0,1,442,11.756,2.952,0.527,-0.271,0.871,0.106,0.023
43,1,1102.878020493283,1,0,225,11.048,2.747,0.604,0.499,0.831,0.071,0.098
43,2,1236.1468632334872,1,0,218,11.077,2.716,0.624,0.467,0.817,0.083,0.101
43,3,1654.852604287112,1,1,206,10.964,2.699,0.617,0.457,0.816,0.078,0.107
43,4,1369.8921611616893,1,1,302,11.037,2.778,0.563,0.141,0.811,0.083,0.106
44,1,820.2334645386532,1,0,275,10.864,2.927,0.625,0.428,0.785,0.167,0.047
44,2,1195.6736905718622,1,0,266,10.891,2.895,0.594,0.411,0.786,0.173,0.041
44,3,1527.9247534113604,1,1,272,11.112,2.919,0.562,0.208,0.79,0.173,0.037
44,4,1256.3317003015634,1,1,345,11.62,2.974,0.533,-0.009,0.797,0.165,0.038
45,1,783.483882239511,0,0,166,11.58,2.934,0.548,0.239,0.645,0.319,0.036
45,2,1297.6831163495447,0,0,167,11.406,2.934,0.563,0.255,0.641,0.323,0.036
45,3,1484.8495080005864,0,1,157,11.234,3.013,0.554,0.175,0.643,0.325,0.032
45,4,1566.8922141785954,0,1,162,11.022,3.062,0.58,0.104,0.642,0.327,0.031
46,1,676.3153158219176,0,0,256,11.853,2.805,0.496,-0.227,0.77,0.133,0.098
46,2,757.3194331453126,0,0,262,11.596,2.756,0.511,-0.203,0.76,0.145,0.095
46,3,996.2272070375035,0,1,262,11.479,2.775,0.515,-0.186,0.763,0.145,0.092
46,4,1468.5824550250832,0,1,255,11.541,2.827,0.518,-0.231,0.765,0.137,0.098
47,1,1122.4887082645287,0,0,211,11.558,2.995,0.588,0.18,0.517,0.313,0.171
47,2,1140.144187638936,0,0,203,11.43,3.025,0.591,0.166,0.527,0.32,0.153
47,3,1350.5519900563925,0,1,215,11.79,2.981,0.595,0.043,0.553,0.293,0.153
47,4,1263.1787232703175,0,1,205,11.911,2.976,0.58,-0.013,0.541,0.293,0.166
48,1,847.8669988686007,1,0,1202,11.364,3.001,0.527,-0.075,0.71,0.147,0.142
48,2,1106.5604415088076,1,0,1148,11.374,3.016,0.529,-0.051,0.712,0.147,0.141
48,3,1197.6087314318097,1,1,1153,11.471,3.034,0.525,-0.111,0.712,0.147,0.141
48,4,1443.825741877509,1,1,1192,11.443,3.017,0.524,-0.145,0.701,0.148,0.152
49,1,926.9708257332614,0,0,332,11.503,3.133,0.437,-0.255,0.605,0.238,0.157
49,2,788.9950705043649,0,0,328,11.838,3.162,0.436,-0.233,0.598,0.25,0.152
49,3,901.0917688555488,0,1,331,11.799,3.157,0.444,-0.215,0.595,0.248,0.157
49,4,965.8941928825863,0,1,329,11.971,3.134,0.456,-0.253,0.602,0.249,0.149
50,1,643.7944362330492,0,0,1461,12.218,2.908,0.464,-0.386,0.74,0.133,0.127
50,2,831.9612447736135,0,0,1392,12.126,2.892,0.474,-0.337,0.738,0.134,0.129
50,3,910.5622220453383,0,1,1336,12.11,2.961,0.475,-0.332,0.732,0.137,0.131
50,4,1002.5093882806159,0,1,1455,12.154,3.012,0.467,-0.403,0.742,0.129,0.129
51,1,655.982945434416,0,0,300,11.734,2.95,0.507,-0.023,0.75,0.177,0.073
51,2,807.5411530748418,0,0,333,11.866,2.97,0.514,-0.05,0.769,0.156,0.075
51,3,826.4247368473006,0,1,333,11.776,2.967,0.523,-0.046,0.769,0.159,0.072
51,4,1077.847374808969,0,1,364,12.03,3.005,0.503,-0.14,0.758,0.17,0.071
52,1,803.0455279931784,0,0,603,12.238,3.063,0.478,-0.4,0.629,0.186,0.186
52,2,781.4682046359378,0,0,584,12.096,3.029,0.485,-0.376,0.642,0.175,0.183
52,3,1073.2821006176766,0,1,573,12.01,3.024,0.511,-0.333,0.628,0.187,0.185
52,4,926.0218790285621,0,1,577,12.129,2.99,0.504,-0.386,0.631,0.184,0.185
53,1,953.3473968546407,1,0,91,10.418,2.934,0.571,0.292,0.418,0.418,0.165
53,2,1250.6694684292606,1,0,95,10.626,2.905,0.589,0.294,0.432,0.389,0.179
53,3,1335.991973639649,1,1,94,10.335,2.872,0.606,0.268,0.426,0.404,0.17
53,4,1212.5856358309586,1,1,124,10.687,2.879,0.589,0.008,0.452,0.379,0.169
54,1,812.0453102060771,0,0,2718,12.069,2.997,0.442,-0.403,0.563,0.242,0.195
54,2,852.4706793072415,0,0,2639,11.902,3.012,0.46,-0.356,0.562,0.246,0.192
54,3,917.9304908958701,0,1,2522,11.866,3.023,0.459,-0.358,0.558,0.248,0.194
54,4,1032.9001175983237,0,1,2458,11.841,3.025,0.452,-0.368,0.569,0.24,0.191
55,1,705.3897305385921,0,0,194,11.3,3.062,0.531,-0.194,0.567,0.33,0.103
55,2,823.7886926829854,0,0,198,11.21,3.056,0.5,-0.19,0.571,0.338,0.091
55,3,982.3447292506287,0,1,263,11.375,2.894,0.483,-0.22,0.578,0.308,0.114
55,4,999.0881869904948,0,1,267,11.593,2.865,0.502,-0.192,0.573,0.307,0.12
56,1,1135.347153504593,0,0,437,10.997,3.089,0.613,0.242,0.748,0.126,0.126
56,2,1129.5940991000318,0,0,431,11.001,3.049,0.599,0.179,0.761,0.118,0.121
56,3,1240.119457793363,0,1,404,10.977,3.027,0.579,0.148,0.782,0.109,0.109
56,4,1290.254108752065,0,1,385,10.832,3.055,0.569,0.121,0.805,0.094,0.101
57,1,834.3532186655922,1,0,347,11.14,3.121,0.562,0.184,0.703,0.167,0.13
57,2,1014.7169175236367,1,0,361,10.966,3.078,0.554,0.159,0.706,0.166,0.127
57,3,1253.3289443656818,1,1,385,11.242,3.005,0.551,0.016,0.696,0.184,0.119
57,4,1140.7856858436146,1,1,392,11.363,2.964,0.543,-0.022,0.712,0.171,0.117
58,1,887.9740624079693,0,0,477,10.647,2.933,0.587,0.426,0.625,0.203,0.172
58,2,1114.8305251771872,0,0,474,10.706,2.922,0.58,0.403,0.622,0.207,0.171
58,3,1317.6299898512304,0,1,446,10.677,2.908,0.587,0.366,0.635,0.206,0.159
58,4,1435.5601758587966,0,1,466,10.906,2.88,0.554,0.178,0.633,0.206,0.161
59,1,596.3869223523133,0,0,757,12.96,2.959,0.357,-0.943,0.857,0.085,0.058
59,2,552.9195419524873,0,0,744,12.994,2.944,0.364,-0.941,0.859,0.081,0.06
59,3,561.3455484617807,0,1,676,12.936,2.982,0.37,-0.896,0.852,0.089,0.059
59,4,870.360927807406,0,1,639,12.885,2.966,0.397,-0.809,0.856,0.088,0.056
60,1,913.2458869628157,0,0,778,11.287,2.965,0.526,-0.075,0.558,0.269,0.174
60,2,1034.3600943924878,0,0,728,11.436,2.977,0.512,-0.119,0.551,0.287,0.162
60,3,977.5647603929519,0,1,710,11.418,2.999,0.515,-0.133,0.544,0.296,0.161
60,4,1225.1168152079101,0,1,748,11.47,3.001,0.516,-0.139,0.548,0.289,0.163
61,1,819.5403744491524,1,0,331,11.204,3.006,0.565,0.11,0.628,0.329,0.042
61,2,1268.257438776265,1,0,314,11.088,3,0.567,0.118,0.634,0.328,0.038
61,3,1294.9824747815755,1,1,348,11.1,3,0.555,0.046,0.615,0.345,0.04
61,4,1311.532607055706,1,1,399,11.19,3.023,0.554,0.012,0.607,0.351,0.043
62,1,967.0438319791688,1,0,189,11.842,3.101,0.444,-0.332,0.894,0.085,0.021
62,2,823.8959054228729,1,0,194,11.798,3.139,0.479,-0.288,0.881,0.098,0.021
62,3,844.2301655145621,1,1,210,11.962,3.081,0.467,-0.278,0.895,0.081,0.024
62,4,812.059245116646,1,1,206,12.048,3.117,0.447,-0.379,0.888,0.092,0.019
63,1,975.7704907219077,0,0,865,11.319,3.087,0.563,0.192,0.512,0.398,0.09
63,2,997.8872740764751,0,0,881,11.229,3.056,0.558,0.173,0.509,0.402,0.09
63,3,1256.693998058267,0,1,905,11.174,3.03,0.561,0.111,0.505,0.404,0.091
63,4,1490.9306922117785,0,1,855,11.164,3.056,0.561,0.09,0.503,0.411,0.087
64,1,772.7261269362,1,0,587,11.664,2.956,0.525,-0.079,0.797,0.181,0.022
64,2,1009.5508327467409,1,0,598,11.451,2.998,0.515,-0.069,0.801,0.176,0.023
64,3,1188.468866939794,1,1,625,11.454,2.998,0.53,-0.067,0.79,0.189,0.021
64,4,1163.1476200482896,1,1,628,11.416,2.978,0.543,-0.041,0.798,0.185,0.018
65,1,745.1437191635464,0,0,245,11.779,2.955,0.433,-0.304,0.816,0.118,0.065
65,2,723.747624172547,0,0,233,11.823,3.043,0.464,-0.305,0.803,0.133,0.064
65,3,875.7490402261317,0,1,219,11.812,3.1,0.484,-0.228,0.795,0.142,0.064
65,4,912.7394776396628,0,1,254,11.845,3.059,0.496,-0.314,0.807,0.13,0.063
66,1,653.4577174332038,0,0,843,11.462,3.09,0.52,-0.004,0.746,0.108,0.146
66,2,923.8033278973951,0,0,842,11.478,3.096,0.518,-0.008,0.752,0.112,0.137
66,3,990.1661511778506,0,1,857,11.421,3.095,0.527,-0.038,0.748,0.111,0.141
66,4,1401.0267574973648,0,1,827,11.535,3.102,0.514,-0.08,0.753,0.102,0.145
67,1,1008.8654559197569,0,0,550,11.709,2.987,0.531,-0.127,0.664,0.289,0.047
67,2,1108.3260215033404,0,0,545,11.506,2.956,0.538,-0.121,0.657,0.288,0.055
67,3,1151.5290444614914,0,1,539,11.569,2.963,0.531,-0.15,0.66,0.289,0.05
67,4,1258.2750514669954,0,1,539,11.463,2.935,0.538,-0.151,0.662,0.286,0.052
68,1,779.4046262970287,0,0,376,11.472,3.154,0.543,0.087,0.665,0.303,0.032
68,2,988.4881174132693,0,0,365,11.442,3.142,0.532,0.087,0.658,0.307,0.036
68,3,1125.9642982019739,0,1,362,11.421,3.11,0.533,0.087,0.671,0.293,0.036
68,4,1310.7655535862114,0,1,347,11.423,3.043,0.524,0.056,0.666,0.294,0.04
69,1,733.6851206636609,1,0,920,12.05,3.063,0.446,-0.478,0.786,0.196,0.018
69,2,849.2980004972011,1,0,905,12.08,3.067,0.455,-0.459,0.78,0.199,0.021
69,3,904.6074621509424,1,1,934,11.922,3.039,0.473,-0.416,0.791,0.187,0.021
69,4,1038.5170851824687,1,1,903,11.906,3.05,0.471,-0.435,0.791,0.187,0.022
70,1,1037.100774725095,1,0,1663,11.004,3.033,0.571,0.281,0.738,0.182,0.079
70,2,1156.5377390891915,1,0,1775,11.128,3.014,0.554,0.148,0.733,0.192,0.075
70,3,1300.3999382154834,1,1,1752,11.19,3.042,0.554,0.099,0.737,0.187,0.076
70,4,1605.070409538337,1,1,1669,11.125,3.031,0.559,0.091,0.735,0.192,0.074
71,1,678.4131874816838,0,0,314,12,2.898,0.5,-0.143,0.694,0.178,0.127
71,2,719.8904602282162,0,0,305,12.107,2.879,0.508,-0.152,0.705,0.164,0.131
71,3,817.5727276041172,0,1,306,11.955,2.892,0.493,-0.183,0.699,0.167,0.134
71,4,1035.9937469457736,0,1,299,12.074,2.886,0.502,-0.178,0.672,0.174,0.154
72,1,885.0873844427314,1,0,1015,11.401,2.895,0.547,0.089,0.527,0.328,0.145
72,2,1143.309633295549,1,0,970,11.375,2.87,0.552,0.081,0.527,0.335,0.138
72,3,1282.395481091361,1,1,907,11.306,2.867,0.549,0.091,0.524,0.341,0.136
72,4,1652.238852529118,1,1,914,11.303,2.874,0.545,0.062,0.533,0.326,0.141
73,1,651.129839381167,1,0,918,12.566,2.973,0.367,-0.954,0.463,0.316,0.221
73,2,657.57345668932,1,0,873,12.313,2.998,0.396,-0.865,0.456,0.324,0.22
73,3,761.9059227423345,1,1,837,12.212,3.02,0.411,-0.815,0.458,0.325,0.217
73,4,847.4752137694119,1,1,861,12.223,2.976,0.431,-0.725,0.465,0.331,0.204
74,1,1308.7916274573297,0,0,394,11.202,3.01,0.584,0.105,0.66,0.178,0.162
74,2,1055.481734404625,0,0,389,11.234,3.054,0.602,0.075,0.656,0.19,0.154
