id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,2,1001.868688232758,0,0,365,11.624,2.888,0.611,0.347,0.71,0.195,0.096
32,3,1376.62058546676,0,1,365,11.626,2.901,0.608,0.286,0.715,0.192,0.093
32,4,1323.4714261452007,0,1,379,11.738,2.905,0.575,0.139,0.72,0.19,0.09
33,1,993.3730984158,1,0,487,10.987,3.006,0.567,0.27,0.659,0.222,0.119
33,2,1065.0287619246358,1,0,514,10.898,3.019,0.576,0.246,0.65,0.228,0.123
33,3,1272.8349761832126,1,1,535,10.921,3.004,0.591,0.218,0.656,0.224,0.12
33,4,1435.9179374275445,1,1,525,10.97,3.03,0.579,0.197,0.653,0.219,0.128
34,1,544.038629113616,0,0,142,12.328,2.958,0.437,-0.63,0.761,0.19,0.049
34,2,849.1923778112578,0,0,160,12.456,2.95,0.425,-0.612,0.787,0.169,0.044
34,3,903.9669235001392,0,1,150,12.525,2.947,0.433,-0.647,0.787,0.16,0.053
34,4,1225.4648947320989,0,1,150,12.677,2.96,0.42,-0.609,0.773,0.173,0.053
35,1,841.9087697167043,1,0,717,11.771,2.978,0.545,0.023,0.714,0.205,0.081
35,2,1167.308911042716,1,0,726,11.658,2.978,0.552,0.03,0.708,0.215,0.077
35,3,1252.624138936163,1,1,760,11.648,3.007,0.567,0.01,0.72,0.204,0.076
35,4,1325.0825464263316,1,1,755,11.598,3.023,0.546,-0.006,0.718,0.203,0.079
36,1,1207.8579586368387,0,0,103,11.515,3.087,0.495,-0.083,0.893,0.097,0.01
36,2,1045.0195405603931,0,0,96,11.466,3.083,0.51,-0.038,0.896,0.094,0.01
36,3,1311.7024855047805,0,1,102,11.258,3.255,0.52,-0.049,0.882,0.098,0.02
36,4,1031.509737164613,0,1,108,11.447,3.222,0.491,-0.182,0.88,0.093,0.028
37,1,627.4605465145858,0,0,102,10.963,3.039,0.686,0.499,0.775,0.118,0.108
37,2,1413.3383906770998,0,0,100,11.168,3.02,0.64,0.374,0.78,0.12,0.1
37,3,1016.769123999463,0,1,101,10.858,3.02,0.644,0.315,0.782,0.119,0.099
37,4,1052.35774620015,0,1,115,11.29,3.035,0.574,0.183,0.739,0.139,0.122
38,1,693.2883607120389,0,0,244,11.32,3.012,0.533,0.02,0.828,0.09,0.082
38,2,849.7085365710641,0,0,237,11.353,2.983,0.532,-0.07,0.814,0.093,0.093
38,3,1009.1611264236944,0,1,241,11.358,2.992,0.506,-0.067,0.809,0.083,0.108
38,4,1051.6950008937113,0,1,251,11.555,3.108,0.478,-0.183,0.821,0.076,0.104
39,1,882.2489970664154,0,0,403,11.144,3.109,0.64,0.565,0.762,0.117,0.122
39,2,1379.9644471483377,0,0,392,11.098,3.112,0.64,0.544,0.753,0.122,0.125
39,3,1690.923356867089,0,1,373,11.287,3.126,0.627,0.488,0.745,0.126,0.129
39,4,1615.30538083411,0,1,378,11.115,3.175,0.614,0.391,0.746,0.122,0.132
40,1,810.3507776659299,0,0,409,11.137,3.088,0.575,0.091,0.778,0.142,0.081
40,2,881.8913811798609,0,0,442,11.2,3.133,0.566,0.049,0.771,0.149,0.079
40,3,1023.1066807544788,0,1,466,11.351,3.142,0.541,-0.004,0.77,0.148,0.082
40,4,1340.7222214787932,0,1,440,11.327,3.155,0.541,0.015,0.775,0.152,0.073
41,1,945.2350466517146,0,0,1373,11.524,3.05,0.548,0.114,0.442,0.312,0.245
41,2,1044.0112648574582,0,0,1449,11.535,3.038,0.547,0.086,0.444,0.302,0.254
41,3,1244.975292853199,0,1,1401,11.584,3.041,0.537,0.039,0.45,0.302,0.248
41,4,1380.6781793991627,0,1,1365,11.598,3.025,0.533,-0.023,0.445,0.306,0.248
42,1,697.7768383851487,0,0,840,11.636,3.014,0.527,0,0.711,0.261,0.029
42,2,959.3395316730442,0,0,850,11.537,2.999,0.524,-0.023,0.706,0.26,0.034
42,3,1165.846188641926,0,1,832,11.548,3.006,0.501,-0.065,0.713,0.254,0.034
42,4,1258.448074820001,0,1,782,11.61,3.022,0.495,-0.091,0.717,0.246,0.037
43,1,1104.1456073073439,0,0,278,11.063,3.036,0.536,0.15,0.612,0.248,0.14
43,2,1027.071680717544,0,0,290,11.194,3.048,0.531,0.118,0.597,0.255,0.148
43,3,1140.0909939338383,0,1,272,11.109,3.048,0.548,0.109,0.596,0.254,0.151
43,4,1337.62074660944,0,1,257,11.005,2.988,0.56,0.111,0.584,0.272,0.144
44,1,1130.0425349697482,0,0,147,10.885,2.741,0.646,0.44,0.639,0.313,0.048
44,2,1310.1720351259673,0,0,178,11.37,2.803,0.618,0.291,0.629,0.337,0.034
44,3,1445.1071202498686,0,1,167,11.74,2.814,0.599,0.23,0.629,0.329,0.042
44,4,1624.6227468023917,0,1,164,11.453,2.848,0.579,0.188,0.64,0.317,0.043
45,1,836.9070414377749,0,0,243,11.562,3.037,0.56,0.254,0.704,0.165,0.132
45,2,931.6068993289501,0,0,250,11.468,3.096,0.544,0.195,0.708,0.164,0.128
45,3,1114.3370820609387,0,1,258,11.404,3.066,0.523,0.181,0.694,0.174,0.132
45,4,1224.3966514676354,0,1,281,11.392,3.107,0.534,0.118,0.712,0.16,0.128
46,1,950.3486471496398,0,0,274,10.934,2.956,0.569,0.34,0.544,0.277,0.179
46,2,1359.8535170083132,0,0,280,11.053,3.011,0.564,0.259,0.532,0.289,0.179
46,3,1283.6239803053875,0,1,334,11.362,3.015,0.545,0.086,0.536,0.269,0.195
46,4,1549.3908263179565,0,1,302,11.453,2.997,0.536,0.088,0.52,0.285,0.195
47,1,891.1833418813267,0,0,3724,11.443,2.99,0.551,0.11,0.695,0.213,0.092
47,2,1116.5245198337177,0,0,3515,11.426,2.994,0.551,0.112,0.694,0.213,0.093
47,3,1289.4824718414388,0,1,3386,11.407,2.999,0.557,0.102,0.697,0.209,0.094
47,4,1372.685561614326,0,1,3284,11.478,3.003,0.554,0.056,0.699,0.204,0.097
48,1,979.948275674552,0,0,437,11.642,2.874,0.515,0.009,0.739,0.162,0.098
48,2,1114.1979531142006,0,0,435,11.596,2.821,0.506,-0.016,0.745,0.168,0.087
48,3,1102.2297345279653,0,1,539,11.778,2.855,0.477,-0.23,0.737,0.171,0.093
48,4,1145.9454865936539,0,1,527,11.734,2.867,0.463,-0.287,0.744,0.163,0.093
49,1,942.5705446153875,1,0,486,11.574,3.165,0.525,0.05,0.687,0.224,0.088
49,2,1007.0097955926284,1,0,477,11.676,3.136,0.505,-0.009,0.686,0.222,0.092
49,3,1271.3186322576207,1,1,482,11.782,3.178,0.481,-0.1,0.685,0.23,0.085
49,4,1224.209312953898,1,1,507,11.942,3.158,0.483,-0.117,0.675,0.25,0.075
50,1,743.943975459877,0,0,436,11.339,3.167,0.596,0.249,0.695,0.213,0.092
50,2,1082.8972324164197,0,0,409,11.353,3.222,0.601,0.245,0.689,0.218,0.093
50,3,1288.0632560187078,0,1,399,11.348,3.193,0.581,0.189,0.672,0.231,0.098
50,4,1344.3400309788274,0,1,386,11.43,3.174,0.575,0.142,0.671,0.231,0.098
51,1,898.6303060179396,1,0,984,11.212,3.047,0.622,0.381,0.728,0.153,0.119
51,2,1104.7262040657301,1,0,978,11.203,3.075,0.63,0.348,0.724,0.158,0.118
51,3,1242.686653401793,1,1,975,11.233,3.073,0.608,0.27,0.726,0.16,0.114
51,4,1420.6518053080708,1,1,996,11.359,3.064,0.581,0.142,0.73,0.157,0.113
52,1,928.3243870394676,0,0,302,11.897,2.844,0.427,-0.329,0.788,0.156,0.056
52,2,697.62480548344,0,0,306,11.913,2.869,0.438,-0.335,0.788,0.157,0.056
52,3,725.8641285323268,0,1,285,11.987,2.811,0.421,-0.327,0.796,0.151,0.053
52,4,986.3833705175446,0,1,293,11.799,2.741,0.444,-0.31,0.768,0.171,0.061
53,1,1004.5900389005722,0,0,159,12.087,3.214,0.535,-0.147,0.704,0.101,0.195
53,2,822.3514119352035,0,0,175,12.013,3.114,0.531,-0.113,0.714,0.12,0.166
53,3,865.6125068888663,0,1,162,12.376,3.086,0.543,-0.189,0.728,0.105,0.167
53,4,1334.5684873605371,0,1,166,12.316,3.09,0.542,-0.175,0.705,0.102,0.193
54,1,795.8067282650578,1,0,467,11.615,2.966,0.531,-0.01,0.724,0.113,0.163
54,2,1022.1528890624729,1,0,461,11.505,2.989,0.536,-0.042,0.725,0.119,0.156
54,3,1245.154485035149,1,1,477,11.65,2.956,0.547,-0.113,0.723,0.119,0.157
54,4,1267.8407458272345,1,1,487,11.635,2.918,0.52,-0.227,0.727,0.131,0.142
55,1,862.3015060730421,0,0,280,11.144,3.118,0.529,0.085,0.911,0.057,0.032
55,2,942.7640507536503,0,0,336,11.065,3.065,0.542,0.106,0.872,0.089,0.039
55,3,1426.747775041684,0,1,331,11.037,3.021,0.556,0.108,0.87,0.094,0.036
55,4,1511.1841232261322,0,1,324,11.109,3.028,0.534,0.087,0.873,0.09,0.037
56,1,821.5596951450989,1,0,1016,11.977,3.039,0.45,-0.345,0.771,0.192,0.037
56,2,886.3626311331869,1,0,1049,11.957,3.011,0.46,-0.3,0.767,0.195,0.037
56,3,1056.2369538338553,1,1,991,11.889,3.018,0.463,-0.274,0.769,0.197,0.034
56,4,1124.0435120545937,1,1,998,11.89,3.009,0.469,-0.278,0.771,0.193,0.036
57,1,924.5805099596196,1,0,408,11.351,2.993,0.52,-0.123,0.784,0.137,0.078
57,2,1282.5222395071542,1,0,392,11.282,3.018,0.52,-0.118,0.783,0.143,0.074
57,3,1079.1435498901537,1,1,397,11.37,3.018,0.491,-0.207,0.788,0.144,0.068
57,4,1137.4600949593296,1,1,381,11.52,3.008,0.475,-0.282,0.798,0.134,0.068
58,1,699.554704414245,0,0,526,11.099,2.989,0.561,0.249,0.702,0.148,0.15
58,2,1148.4347902307668,0,0,503,11.061,2.95,0.553,0.23,0.704,0.141,0.155
58,3,1011.2164886418489,0,1,524,11.097,2.996,0.534,0.111,0.712,0.143,0.145
58,4,1236.1603959786894,0,1,534,11.131,3.007,0.528,0.042,0.712,0.137,0.152
59,1,1016.3673490745342,1,0,281,11.756,3.05,0.569,0.073,0.609,0.313,0.078
59,2,923.086631282789,1,0,330,11.604,3.009,0.573,0.084,0.63,0.294,0.076
59,3,1055.745442176123,1,1,332,11.719,3.03,0.578,0.02,0.627,0.298,0.075
59,4,1387.7796061194183,1,1,330,11.626,2.994,0.564,-0.006,0.618,0.297,0.085
60,1,911.4497756941056,0,0,361,11.118,2.931,0.596,0.253,0.831,0.122,0.047
60,2,1099.6485352605557,0,0,340,10.976,2.938,0.597,0.238,0.835,0.121,0.044
60,3,972.9968367983132,0,1,384,11.275,3.083,0.586,0.101,0.841,0.115,0.044
60,4,1192.4610297309998,0,1,386,11.201,3.057,0.591,0.04,0.839,0.109,0.052
61,1,1003.5274066634004,0,0,487,11.404,2.977,0.532,0.085,0.729,0.162,0.109
61,2,930.650642200554,0,0,476,11.466,2.945,0.54,0.072,0.727,0.166,0.107
61,3,1262.8620581793477,0,1,443,11.419,2.937,0.553,0.078,0.72,0.172,0.108
61,4,1239.501282354947,0,1,462,11.459,2.978,0.545,-0.009,0.725,0.169,0.106
62,1,825.6625336467407,0,0,331,11.404,3.151,0.628,0.44,0.61,0.227,0.163
62,2,1301.9406866693362,0,0,338,11.659,3.13,0.621,0.348,0.607,0.225,0.169
62,3,1590.8861645384302,0,1,371,11.566,3.092,0.596,0.202,0.612,0.218,0.17
62,4,1290.0197859965185,0,1,427,11.41,3.094,0.555,0.094,0.618,0.22,0.162
63,1,757.2459152555128,0,0,1200,11.976,3.018,0.468,-0.317,0.418,0.463,0.119
63,2,860.3569780285321,0,0,1195,11.951,3.039,0.459,-0.351,0.414,0.464,0.122
63,3,951.1145687395201,0,1,1141,11.934,3.028,0.46,-0.316,0.417,0.464,0.119
63,4,1194.5960266639295,0,1,1105,11.907,3.057,0.469,-0.311,0.425,0.456,0.119
64,1,772.8299094938181,0,0,1017,11.37,3.022,0.565,0.096,0.825,0.126,0.049
64,2,1094.49034685274,0,0,978,11.42,3.038,0.558,0.065,0.814,0.135,0.051
64,3,1321.9459270265647,0,1,999,11.741,3.061,0.534,-0.032,0.813,0.14,0.047
64,4,1257.7057657135956,0,1,962,11.719,3.063,0.524,-0.024,0.806,0.147,0.048
65,1,726.1723377957111,0,0,778,11.667,3.085,0.49,-0.155,0.956,0.033,0.01
65,2,1046.054408115594,0,0,750,11.643,3.079,0.48,-0.145,0.957,0.032,0.011
65,3,1067.1200852112108,0,1,743,11.71,3.102,0.476,-0.169,0.956,0.034,0.011
65,4,1025.5388648638354,0,1,719,11.71,3.07,0.467,-0.208,0.96,0.032,0.008
66,1,721.2989567279038,0,0,1661,11.409,2.989,0.523,0.071,0.486,0.337,0.177
66,2,1026.680985184302,0,0,1582,11.448,2.971,0.531,0.07,0.487,0.336,0.178
66,3,1076.704172594911,0,1,1577,11.4,2.988,0.533,0.057,0.486,0.334,0.181
66,4,1303.0185552647395,0,1,1571,11.391,2.983,0.538,0.05,0.474,0.341,0.186
67,1,768.572125955853,1,0,952,11.987,3.089,0.486,-0.285,0.743,0.143,0.114
67,2,968.6837708879443,1,0,997,12.101,3.132,0.491,-0.302,0.735,0.149,0.115
67,3,1142.2070200229114,1,1,960,12.05,3.101,0.49,-0.297,0.739,0.145,0.117
67,4,1314.0373150875953,1,1,1002,12.057,3.115,0.483,-0.301,0.734,0.146,0.121
68,1,811.8939785860248,0,0,165,11.29,3.067,0.612,0.091,0.939,0.024,0.036
68,2,936.3357012748297,0,0,144,11.232,3.049,0.632,0.113,0.931,0.035,0.035
68,3,1117.5368311801763,0,1,141,11.274,3.05,0.617,0.029,0.922,0.035,0.043
68,4,1140.6235288703783,0,1,141,11.081,3.064,0.603,-0.06,0.908,0.035,0.057
69,1,639.9841762125039,1,0,334,11.692,2.913,0.479,-0.245,0.506,0.329,0.165
69,2,856.1091773362257,1,0,345,11.712,2.875,0.47,-0.197,0.507,0.33,0.162
69,3,951.4969282501195,1,1,339,11.769,2.885,0.475,-0.193,0.493,0.336,0.171
69,4,1070.2618003911932,1,1,327,11.841,2.893,0.483,-0.213,0.483,0.327,0.19
70,1,735.1562961932412,0,0,822,11.353,2.949,0.539,0.075,0.653,0.314,0.033
70,2,988.5384737066928,0,0,835,11.288,2.965,0.554,0.05,0.661,0.304,0.035
70,3,1149.4693853722047,0,1,815,11.336,2.994,0.56,0.024,0.658,0.304,0.038
70,4,1107.4796900078366,0,1,813,11.399,2.979,0.552,-0.03,0.669,0.294,0.037
71,1,1101.4834540863499,0,0,195,11.083,3.092,0.559,0.101,0.826,0.113,0.062
71,2,1133.4859258112344,0,0,190,11.334,2.995,0.526,0.013,0.821,0.121,0.058
71,3,1307.6333139061903,0,1,176,11.152,3.057,0.551,0.057,0.795,0.148,0.057
71,4,1308.9845863908056,0,1,178,10.917,3.051,0.573,0.003,0.803,0.135,0.062
72,1,676.1472538981027,1,0,659,11.471,3,0.552,0.109,0.833,0.083,0.083
72,2,922.8919250468297,1,0,677,11.498,3.031,0.542,0.026,0.833,0.081,0.086
72,3,847.5188701232557,1,1,764,11.358,2.992,0.556,0.059,0.829,0.089,0.082
72,4,1041.243159623177,1,1,788,11.501,3.003,0.557,0.003,0.845,0.08,0.075
73,1,885.7656688482014,1,0,1056,11.681,2.977,0.503,-0.041,0.735,0.159,0.106
73,2,977.550688189149,1,0,1030,11.646,3.04,0.514,-0.031,0.729,0.162,0.109
73,3,988.7558971660276,1,1,1026,11.721,3.074,0.509,-0.103,0.734,0.158,0.108
73,4,1175.1707286733722,1,1,1063,11.623,3.068,0.523,-0.071,0.716,0.166,0.119
74,1,761.7925308572676,1,0,797,11.927,3.03,0.465,-0.303,0.882,0.085,0.033
74,2,878.7795089996977,1,0,789,11.877,3.018,0.461,-0.3,0.89,0.084,0.027
74,3,1009.9688176236824,1,1,765,11.825,2.973,0.461,-0.294,0.893,0.08,0.027
