id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1064.676713900037,1,1,1088,11.762,2.989,0.482,-0.214,0.653,0.22,0.127
74,4,1036.7010855731367,1,1,1072,11.726,3.001,0.49,-0.237,0.66,0.214,0.126
75,1,941.871858264946,0,0,311,11.682,3.023,0.559,0.178,0.81,0.132,0.058
75,2,1155.1848956480092,0,0,309,11.691,2.994,0.534,0.064,0.809,0.136,0.055
75,3,1314.496442652618,0,1,304,11.672,3.062,0.516,0.026,0.816,0.135,0.049
75,4,1125.608026659363,0,1,303,11.936,3.056,0.518,-0.081,0.818,0.139,0.043
76,1,706.9355478375528,0,0,402,11.141,2.998,0.557,0.114,0.853,0.127,0.02
76,2,978.201985083074,0,0,473,11.184,3.002,0.556,0.036,0.848,0.137,0.015
76,3,1025.9061084108475,0,1,514,11.327,3.016,0.549,0.001,0.858,0.126,0.016
76,4,1167.9815847659563,0,1,541,11.444,2.985,0.553,-0.089,0.85,0.133,0.017
77,1,936.5584189118618,0,0,600,10.794,3.005,0.647,0.593,0.812,0.122,0.067
77,2,1324.5462715270864,0,0,577,10.816,3.017,0.64,0.548,0.808,0.125,0.068
77,3,1598.2829015798773,0,1,550,10.841,3.007,0.638,0.52,0.811,0.124,0.065
77,4,1669.1563601653972,0,1,600,11.063,2.98,0.617,0.303,0.81,0.125,0.065
78,1,803.5988563714252,1,0,982,11.51,3.002,0.527,-0.002,0.84,0.084,0.076
78,2,953.5133741748443,1,0,977,11.453,2.995,0.526,0.016,0.839,0.08,0.081
78,3,1134.7539468423615,1,1,979,11.46,3.008,0.525,0.007,0.851,0.072,0.078
78,4,1261.6289104503453,1,1,1098,11.436,3.01,0.525,-0.016,0.839,0.083,0.078
79,1,831.1871420233725,0,0,89,11.538,2.787,0.663,0.745,0.888,0.079,0.034
79,2,805.2529116822209,0,0,137,12.479,2.891,0.569,0.106,0.869,0.08,0.051
79,3,946.5399951949868,0,1,156,12.143,2.942,0.551,0.118,0.859,0.083,0.058
79,4,1306.5336047384612,0,1,144,12.04,3.035,0.542,0.132,0.861,0.09,0.049
80,1,775.512936815304,1,0,600,11.208,3.008,0.55,0.133,0.512,0.372,0.117
80,2,1098.3983746421648,1,0,599,11.227,3.04,0.549,0.11,0.492,0.386,0.122
80,3,1247.8974868500866,1,1,604,11.234,3.002,0.543,0.081,0.497,0.381,0.123
80,4,1141.8658820251612,1,1,598,11.277,2.945,0.542,0.064,0.495,0.381,0.124
81,1,801.3351905670321,0,0,819,12.589,3.031,0.413,-0.732,0.835,0.136,0.029
81,2,715.836650724376,0,0,773,12.612,3.023,0.423,-0.769,0.846,0.129,0.025
81,3,816.5450709657952,0,1,734,12.5,2.996,0.436,-0.723,0.849,0.128,0.023
81,4,913.2368984232828,0,1,699,12.306,3.039,0.445,-0.655,0.845,0.129,0.026
82,1,606.8424680013992,1,0,88,11.647,3.068,0.511,-0.385,0.409,0.443,0.148
82,2,1013.4512990122465,1,0,81,11.86,3.086,0.531,-0.344,0.407,0.432,0.16
82,3,893.8101736268951,1,1,215,12.597,3.005,0.498,-0.817,0.456,0.386,0.158
82,4,793.8043724494132,1,1,197,12.568,2.898,0.513,-0.806,0.442,0.396,0.162
83,1,651.4945791976213,0,0,589,12.095,3.002,0.48,-0.342,0.572,0.256,0.171
83,2,833.3389621506034,0,0,564,11.952,3.025,0.482,-0.313,0.566,0.264,0.17
83,3,1047.8084410253862,0,1,555,11.9,3.009,0.492,-0.275,0.568,0.258,0.175
83,4,994.5692501973616,0,1,574,11.891,3.03,0.497,-0.306,0.559,0.256,0.185
84,1,730.2705079755625,1,0,505,12.013,2.996,0.45,-0.251,0.661,0.158,0.18
84,2,821.6454162847756,1,0,508,12.088,2.988,0.449,-0.245,0.671,0.148,0.181
84,3,917.6938318732151,1,1,495,12.004,2.968,0.436,-0.249,0.667,0.147,0.186
84,4,942.0464648098273,1,1,502,11.986,2.942,0.426,-0.296,0.671,0.149,0.179
85,1,664.4032072769548,0,0,464,12.211,3.052,0.427,-0.445,0.853,0.11,0.037
85,2,1029.4896673509345,0,0,464,12.074,3.015,0.44,-0.393,0.856,0.11,0.034
85,3,862.593553094459,0,1,438,12.13,3.027,0.436,-0.419,0.854,0.119,0.027
85,4,1013.423460997899,0,1,440,12.081,3.055,0.439,-0.426,0.845,0.125,0.03
86,1,927.3265795464409,1,0,1016,11.585,3.061,0.554,0.049,0.751,0.166,0.083
86,2,1037.8062494378069,1,0,1010,11.665,3.064,0.554,0.053,0.754,0.165,0.08
86,3,1221.6272678823823,1,1,1008,11.705,3.027,0.544,-0.008,0.751,0.164,0.085
86,4,1376.8358655940026,1,1,1020,11.684,3.002,0.554,-0.012,0.746,0.167,0.087
87,1,734.9953263437797,0,0,1661,12.008,2.951,0.459,-0.342,0.731,0.173,0.095
87,2,831.5414901421142,0,0,1582,12.038,2.942,0.461,-0.312,0.734,0.172,0.094
87,3,923.5476803816332,0,1,1567,12.079,2.945,0.464,-0.329,0.734,0.169,0.097
87,4,972.2819943983869,0,1,1723,11.965,2.985,0.479,-0.346,0.732,0.175,0.093
88,1,763.7558337387026,1,0,223,10.997,2.879,0.592,0.391,0.758,0.197,0.045
88,2,1071.6301021748177,1,0,254,11.004,2.902,0.591,0.29,0.768,0.185,0.047
88,3,1169.3850898348876,1,1,253,11.172,2.917,0.577,0.256,0.775,0.182,0.043
88,4,1077.4608088670511,1,1,259,11.233,2.927,0.587,0.206,0.768,0.174,0.058
89,1,778.3324466670242,1,0,842,11.367,3.008,0.544,0.109,0.418,0.385,0.197
89,2,930.0596513435081,1,0,936,11.406,2.968,0.531,0.055,0.413,0.389,0.198
89,3,1078.9399748636943,1,1,945,11.455,2.998,0.524,-0.017,0.4,0.405,0.195
89,4,1297.4086278644306,1,1,943,11.485,2.976,0.515,-0.065,0.398,0.406,0.196
90,1,1805.7356933652334,0,0,88,12.418,3.034,0.534,0.158,0.614,0.352,0.034
90,2,1476.887451111111,0,0,108,12.395,3.148,0.546,0.196,0.639,0.343,0.019
90,3,1319.6270766532466,0,1,116,12.506,3.069,0.534,0.045,0.664,0.319,0.017
90,4,1649.4806693391479,0,1,114,12.65,3.096,0.561,-0.011,0.658,0.325,0.018
91,1,1103.7996206421242,1,0,952,11.385,2.955,0.567,0.149,0.699,0.168,0.133
91,2,1216.762829804439,1,0,931,11.482,2.951,0.554,0.126,0.7,0.169,0.131
91,3,1321.3566091139346,1,1,921,11.429,2.964,0.549,0.113,0.701,0.169,0.129
91,4,1553.8693520583054,1,1,881,11.514,3.01,0.551,0.06,0.7,0.169,0.131
92,1,866.0541543153471,0,0,2285,11.438,2.927,0.51,-0.058,0.718,0.189,0.093
92,2,963.0047675956388,0,0,2302,11.435,2.938,0.512,-0.073,0.716,0.19,0.094
92,3,1056.6204204022524,0,1,2373,11.597,2.925,0.495,-0.157,0.708,0.194,0.098
92,4,1115.3179495855807,0,1,2486,11.651,2.92,0.498,-0.2,0.718,0.19,0.092
93,1,840.6924257397619,1,0,299,12.525,3.097,0.492,-0.36,0.625,0.181,0.194
93,2,857.1348885320556,1,0,300,12.541,3.077,0.493,-0.419,0.633,0.2,0.167
93,3,972.7522090913465,1,1,300,12.485,3.057,0.487,-0.376,0.633,0.207,0.16
93,4,1301.9955762960626,1,1,286,12.499,3.08,0.486,-0.404,0.64,0.199,0.161
94,1,896.1538578788807,0,0,312,11.425,3.048,0.497,-0.006,0.635,0.138,0.228
94,2,945.311785072815,0,0,330,11.541,3.088,0.509,-0.039,0.633,0.142,0.224
94,3,1142.6839382240864,0,1,342,11.661,3.07,0.482,-0.118,0.632,0.126,0.243
94,4,1386.5103001463197,0,1,367,11.389,3.079,0.49,-0.114,0.627,0.136,0.237
95,1,761.2827566176346,1,0,320,12.106,2.862,0.512,-0.117,0.503,0.303,0.194
95,2,990.6564728334267,1,0,330,11.952,2.93,0.524,-0.119,0.497,0.318,0.185
95,3,1302.0053752105284,1,1,348,11.872,2.882,0.523,-0.139,0.494,0.328,0.178
95,4,949.2036708293556,1,1,334,11.902,2.907,0.521,-0.147,0.482,0.332,0.186
96,1,947.9861713829025,0,0,950,11.096,3.008,0.602,0.341,0.682,0.264,0.054
96,2,1141.6843261347726,0,0,984,11.392,2.994,0.573,0.202,0.679,0.264,0.057
96,3,1271.4747964795656,0,1,974,11.338,2.978,0.571,0.166,0.692,0.255,0.053
96,4,1393.1771438506728,0,1,977,11.331,3.008,0.568,0.144,0.691,0.255,0.054
97,1,1100.1533508186376,0,0,514,10.954,2.914,0.535,0.205,0.566,0.21,0.224
97,2,1169.778227852002,0,0,524,11.138,2.885,0.525,0.122,0.569,0.208,0.223
97,3,1093.649884682349,0,1,519,11.242,2.85,0.532,0.122,0.559,0.212,0.229
97,4,1141.7147100900513,0,1,488,11.382,2.867,0.529,0.087,0.559,0.215,0.225
98,1,926.097261110252,0,0,616,11.024,3.12,0.583,0.294,0.849,0.122,0.029
98,2,1109.159097017924,0,0,622,11.045,3.153,0.582,0.279,0.844,0.125,0.031
98,3,1412.1661366933943,0,1,605,11.032,3.119,0.555,0.223,0.841,0.131,0.028
98,4,1353.6200179159462,0,1,595,11.074,3.134,0.555,0.175,0.849,0.123,0.029
99,1,643.3368777388946,0,0,629,12.086,3.089,0.445,-0.397,0.693,0.221,0.086
99,2,784.8878831635446,0,0,599,12.056,3.102,0.444,-0.368,0.691,0.225,0.083
99,3,1005.7882992387426,0,1,582,12.102,3.101,0.457,-0.344,0.696,0.225,0.079
99,4,1065.2739289502622,0,1,582,12.103,3.124,0.447,-0.376,0.684,0.235,0.081
100,1,865.9140984048038,0,0,351,11.621,2.952,0.604,0.241,0.875,0.094,0.031
100,2,1042.4231738221742,0,0,414,11.568,3,0.585,0.218,0.877,0.094,0.029
100,3,1176.8166335581632,0,1,420,11.507,2.981,0.583,0.177,0.862,0.105,0.033
100,4,1202.8033942935742,0,1,402,11.4,3.012,0.572,0.146,0.873,0.09,0.037
101,1,942.4065138338369,0,0,193,10.965,3.078,0.622,0.34,0.751,0.166,0.083
101,2,1387.788005246397,0,0,181,10.928,3.166,0.63,0.342,0.74,0.171,0.088
101,3,1269.935659679723,0,1,171,11.228,3.199,0.632,0.3,0.737,0.187,0.076
101,4,1651.6248542779967,0,1,169,11.21,3.201,0.621,0.173,0.728,0.195,0.077
102,1,999.7302009311903,0,0,285,11.326,3.014,0.544,0.224,0.786,0.186,0.028
102,2,1149.2220659356374,0,0,269,11.238,3.019,0.55,0.216,0.799,0.171,0.03
102,3,1279.4172643768206,0,1,269,11.26,3.007,0.554,0.211,0.784,0.19,0.026
102,4,1638.287107544983,0,1,270,11.176,2.985,0.511,0.144,0.767,0.204,0.03
103,1,878.0545752521574,0,0,573,11.421,2.997,0.546,0.085,0.712,0.173,0.115
103,2,956.8618402702597,0,0,557,11.398,2.995,0.54,0.072,0.716,0.167,0.117
103,3,1217.2511689350397,0,1,549,11.354,2.949,0.546,0.095,0.716,0.168,0.117
103,4,1273.0478689084155,0,1,527,11.601,2.949,0.537,0.068,0.717,0.161,0.121
104,1,970.690799496504,0,0,496,11.198,2.933,0.558,0.165,0.877,0.079,0.044
104,2,1116.3891639475028,0,0,507,11.308,2.939,0.554,0.1,0.876,0.081,0.043
104,3,1447.45425578606,0,1,502,11.331,2.96,0.55,0.07,0.88,0.078,0.042
104,4,1731.1030939498917,0,1,519,11.265,2.909,0.565,0.082,0.877,0.077,0.046
105,1,741.1879316514162,0,0,193,10.72,2.912,0.585,0.328,0.699,0.15,0.15
105,2,1396.5728127356278,0,0,202,10.91,2.926,0.559,0.221,0.703,0.149,0.149
105,3,1323.4405415370202,0,1,196,11.08,2.867,0.571,0.185,0.719,0.133,0.148
105,4,2265.6733667687613,0,1,182,11.261,2.808,0.566,0.161,0.703,0.148,0.148
106,1,1447.2788483471256,0,0,64,11.736,2.594,0.484,-0.141,0.766,0.141,0.094
106,2,921.1747284280661,0,0,72,11.472,2.625,0.403,-0.299,0.778,0.139,0.083
106,3,946.3492057554025,0,1,155,11.847,2.845,0.452,-0.298,0.684,0.206,0.11
106,4,1084.7326288421073,0,1,141,11.748,2.901,0.447,-0.313,0.674,0.22,0.106
107,1,759.4337727072748,0,0,1663,11.138,3.055,0.577,0.238,0.766,0.187,0.047
107,2,1081.5229439080344,0,0,1619,11.132,3.023,0.58,0.204,0.766,0.185,0.049
107,3,1250.3731618345878,0,1,1644,11.305,3.051,0.574,0.163,0.774,0.184,0.043
107,4,1385.191842126752,0,1,1660,11.29,3.045,0.566,0.094,0.777,0.184,0.039
108,1,964.2874139529202,1,0,293,11.125,3.102,0.522,0.099,0.611,0.29,0.099
108,2,937.648877212353,1,0,342,11.288,3.053,0.5,-0.098,0.614,0.278,0.108
108,3,1038.757110487476,1,1,336,11.366,3.057,0.5,-0.052,0.625,0.271,0.104
108,4,1157.459033029501,1,1,327,11.235,3.159,0.498,-0.082,0.621,0.275,0.104
109,1,712.2854676097447,0,0,148,11.673,3.162,0.466,-0.43,0.716,0.169,0.115
109,2,840.0870111627072,0,0,142,11.624,3.134,0.465,-0.422,0.704,0.176,0.12
109,3,1012.0563537429271,0,1,137,11.736,3.226,0.489,-0.431,0.715,0.168,0.117
109,4,932.5727165065489,0,1,146,11.493,3.171,0.507,-0.437,0.685,0.164,0.151
110,1,632.2245505966065,0,0,393,11.784,2.738,0.522,-0.099,0.807,0.115,0.079
110,2,804.321645986189,0,0,374,11.669,2.765,0.543,-0.057,0.805,0.115,0.08
110,3,886.7600043545561,0,1,393,11.847,2.891,0.534,-0.13,0.804,0.115,0.081
110,4,1082.0282272754466,0,1,379,12.011,2.905,0.528,-0.196,0.815,0.106,0.079
111,1,830.4217143666872,0,0,1804,11.675,2.981,0.488,-0.265,0.735,0.167,0.098
111,2,828.6112924785192,0,0,1720,11.686,2.972,0.485,-0.268,0.738,0.166,0.097
111,3,954.9430294542376,0,1,1691,11.732,2.964,0.48,-0.283,0.742,0.165,0.093
111,4,1080.8247268121277,0,1,1678,11.751,2.988,0.485,-0.307,0.744,0.164,0.091
112,1,756.266814895797,1,0,1057,11.585,3.075,0.531,-0.041,0.444,0.307,0.249
112,2,1050.6471762550111,1,0,1065,11.479,3.06,0.537,-0.026,0.445,0.309,0.246
112,3,1127.6577508947776,1,1,1040,11.442,3.046,0.532,-0.04,0.433,0.31,0.258
112,4,1266.8255209019007,1,1,1083,11.556,3.078,0.52,-0.112,0.441,0.304,0.255
113,1,527.6558881918298,0,0,62,12.471,3.484,0.516,0.056,0.839,0.097,0.065
113,2,965.4573452159087,0,0,65,12.443,3.4,0.538,0.144,0.831,0.108,0.062
113,3,1277.3361400134138,0,1,64,12.213,3.469,0.547,0.138,0.859,0.078,0.062
113,4,1254.880059097069,0,1,90,12.094,3.233,0.489,-0.171,0.889,0.067,0.044
114,1,678.2215157729639,1,0,345,11.195,3.107,0.522,0.236,0.794,0.177,0.029
114,2,912.9216912113021,1,0,354,11.112,3.116,0.525,0.212,0.788,0.186,0.025
114,3,1084.8440855351382,1,1,343,11.101,3.064,0.516,0.185,0.787,0.19,0.023
114,4,1366.406364127843,1,1,338,10.966,3.03,0.524,0.166,0.802,0.178,0.021
115,1,667.8690679848689,1,0,823,11.744,3.016,0.496,-0.248,0.702,0.252,0.046
115,2,890.7971740041702,1,0,828,11.751,3.035,0.505,-0.25,0.707,0.245,0.048
115,3,821.9604547650829,1,1,798,11.734,3.048,0.514,-0.232,0.708,0.244,0.048
115,4,929.3131930653252,1,1,796,11.67,3.039,0.506,-0.212,0.716,0.237,0.046
116,1,1073.287002961001,1,0,326,11.687,3.034,0.555,0.148,0.874,0.104,0.021
116,2,1390.8096677172769,1,0,332,11.544,3.006,0.548,0.152,0.889,0.09,0.021
116,3,1368.1844579893575,1,1,333,11.499,2.919,0.55,0.104,0.877,0.099,0.024
116,4,1507.084867374117,1,1,355,11.364,2.927,0.569,0.048,0.87,0.096,0.034
117,1,769.9177516293403,0,0,102,11.155,3.216,0.559,0.087,0.745,0.088,0.167
117,2,1082.657611267635,0,0,114,11.34,3.158,0.544,-0.005,0.746,0.096,0.158
117,3,1161.7292506390722,0,1,123,11.417,3.228,0.553,-0.046,0.756,0.098,0.146
117,4,1407.4449237457677,0,1,160,11.624,3.206,0.581,-0.081,0.738,0.131,0.131
118,1,667.0655317957427,0,0,644,11.983,3.002,0.508,-0.099,0.675,0.269,0.056
118,2,814.5564974583074,0,0,649,11.889,2.969,0.527,-0.111,0.676,0.271,0.052
118,3,929.2062363328253,0,1,643,11.885,2.961,0.54,-0.092,0.677,0.271,0.053
118,4,1008.7041018794924,0,1,643,11.989,2.935,0.523,-0.126,0.675,0.266,0.059
119,1,758.9259231991205,0,0,474,10.972,2.941,0.62,0.336,0.624,0.184,0.192
119,2,1117.0449865708872,0,0,472,11.066,2.966,0.604,0.311,0.625,0.182,0.193
119,3,1378.3348292271103,0,1,448,11.013,2.935,0.592,0.287,0.627,0.19,0.183
119,4,1489.4811293030625,0,1,439,11.089,2.984,0.601,0.28,0.638,0.182,0.18
120,1,1201.872604589029,0,0,232,10.944,3.078,0.659,0.599,0.625,0.224,0.151
120,2,1449.9622517713487,0,0,224,10.774,3.089,0.652,0.599,0.607,0.232,0.161
120,3,1519.2697739322919,0,1,224,10.869,3.103,0.638,0.574,0.621,0.219,0.161
120,4,1485.8874568692465,0,1,236,10.959,2.996,0.606,0.41,0.619,0.233,0.148
121,1,882.5688439846142,0,0,249,11.447,3.004,0.53,0.224,0.462,0.426,0.112
121,2,1041.7155261959103,0,0,358,11.226,3.045,0.531,0.11,0.483,0.391,0.126
121,3,1163.549310385158,0,1,377,11.332,3.069,0.509,0.029,0.475,0.401,0.125
121,4,1443.3307257003023,0,1,357,11.572,3.053,0.507,0.021,0.482,0.395,0.123
122,1,1028.2606137663754,0,0,475,11.096,3.032,0.621,0.34,0.832,0.131,0.038
122,2,1102.7806579301862,0,0,444,11.08,3.018,0.615,0.345,0.838,0.122,0.041
122,3,1401.2830360830405,0,1,431,11.085,3.086,0.613,0.301,0.838,0.125,0.037
122,4,1643.2727345199926,0,1,428,11.251,3.133,0.617,0.25,0.839,0.129,0.033
123,1,940.00176080423455,0,0,1057,12.03,3.026,0.478,-0.183,0.43,0.281,0.289
123,2,1004.9466301674465,0,0,1003,11.979,3.014,0.468,-0.193,0.425,0.284,0.291
123,3,1051.3301275754488,0,1,987,12.105,2.985,0.467,-0.203,0.424,0.277,0.3
123,4,1294.228006616207,0,1,939,12.281,2.948,0.461,-0.261,0.422,0.283,0.295
124,1,922.348285647059,0,0,2284,11.77,2.985,0.486,-0.198,0.641,0.2,0.158
124,2,1049.9441451671544,0,0,2439,11.719,2.966,0.493,-0.199,0.64,0.199,0.161
124,3,1129.0573743668904,0,1,2377,11.823,2.988,0.489,-0.219,0.645,0.196,0.159
124,4,1172.6898871310902,0,1,2441,11.809,2.964,0.495,-0.207,0.637,0.204,0.159
125,1,1229.4505141961172,0,0,417,11.212,2.823,0.518,0.216,0.712,0.218,0.07
125,2,1295.9387595618011,0,0,455,11.385,2.82,0.534,0.171,0.723,0.215,0.062
125,3,1354.4105223344661,0,1,518,11.64,2.867,0.546,0.147,0.703,0.237,0.06
125,4,1520.2417030204535,0,1,502,11.554,2.92,0.56,0.134,0.703,0.245,0.052
126,1,1588.4623982017085,0,0,168,10.836,2.976,0.625,0.296,0.357,0.476,0.167
126,2,1175.3296164329504,0,0,160,10.801,2.962,0.613,0.305,0.331,0.494,0.175
126,3,1279.74566115627,0,1,156,10.54,2.859,0.59,0.268,0.321,0.519,0.16
126,4,1424.835617394576,0,1,160,10.838,2.925,0.575,0.2,0.312,0.5,0.188
127,1,820.1508909651803,0,0,256,11.635,2.91,0.586,0.21,0.457,0.406,0.137
127,2,977.3206550673588,0,0,262,11.524,2.973,0.588,0.224,0.481,0.385,0.134
127,3,963.504028080392,0,1,271,11.548,2.974,0.568,0.082,0.487,0.384,0.129
127,4,1383.7756199934092,0,1,256,11.788,2.98,0.582,0.082,0.48,0.383,0.137
128,1,985.8552652963796,1,0,799,11.338,2.939,0.553,0.283,0.655,0.27,0.075
128,2,1192.9694778681808,1,0,795,11.286,2.982,0.541,0.243,0.659,0.267,0.074
128,3,1267.9350313274942,1,1,772,11.267,2.978,0.543,0.218,0.653,0.269,0.078
128,4,1229.672320582686,1,1,738,11.355,3.007,0.535,0.156,0.657,0.256,0.087
129,1,732.5360464304821,1,0,775,12.252,3.061,0.439,-0.387,0.867,0.102,0.031
129,2,857.4925013117204,1,0,712,12.128,3.096,0.445,-0.36,0.86,0.111,0.029
129,3,904.3542303972873,1,1,716,12.028,3.063,0.457,-0.331,0.851,0.122,0.028
129,4,1047.6089594644177,1,1,743,12.051,3.1,0.448,-0.336,0.855,0.117,0.028
130,1,702.15105986744,1,0,338,11.902,3.024,0.473,-0.299,0.604,0.293,0.104
130,2,944.2972333469952,1,0,355,11.881,2.949,0.49,-0.201,0.617,0.285,0.099
130,3,1096.871866462719,1,1,329,11.859,2.945,0.492,-0.146,0.596,0.292,0.112
130,4,857.5437839547301,1,1,508,12.379,2.969,0.453,-0.636,0.594,0.293,0.112
131,1,794.1862708102657,1,0,212,11.97,3.005,0.552,-0.039,0.844,0.123,0.033
131,2,913.8182152718073,1,0,211,12.014,3.047,0.569,-0.02,0.829,0.133,0.038
131,3,833.4505801869527,1,1,290,11.893,3.045,0.514,-0.299,0.859,0.114,0.028
131,4,1055.3686856245738,1,1,271,11.822,3,0.524,-0.309,0.852,0.118,0.03
132,1,791.5487304592139,1,0,464,11.211,3.032,0.545,0.19,0.614,0.276,0.11
132,2,1038.9270702506335,1,0,465,11.404,3.105,0.525,0.135,0.613,0.273,0.114
132,3,1236.980668994224,1,1,462,11.589,3.03,0.511,0.094,0.617,0.277,0.106
132,4,1143.2674471649073,1,1,449,11.7,3.036,0.497,-0.004,0.608,0.274,0.118
133,1,1055.959214905182,0,0,1014,10.971,3.047,0.597,0.278,0.656,0.251,0.093
133,2,1189.7564615139024,0,0,1044,11.106,3.063,0.573,0.212,0.652,0.261,0.086
133,3,1183.1711120618777,0,1,1135,11.287,3.066,0.559,0.103,0.641,0.269,0.091
133,4,1345.1815225475143,0,1,1108,11.395,3.088,0.561,0.068,0.643,0.269,0.088
134,1,686.0045987829188,0,0,63,11.636,2.905,0.508,-0.144,0.603,0.333,0.063
134,2,1114.887079993439,0,0,72,11.112,3.014,0.556,-0.145,0.611,0.347,0.042
134,3,1656.50073336891,0,1,69,11.376,3.058,0.565,-0.225,0.623,0.333,0.043
134,4,1374.2937458147383,0,1,67,11.364,2.97,0.582,-0.287,0.612,0.343,0.045
135,1,1033.0582735506214,1,0,822,10.867,3.073,0.601,0.355,0.665,0.212,0.123
135,2,1128.3555726983238,1,0,910,10.892,3.058,0.597,0.263,0.656,0.218,0.126
135,3,1244.7672456249845,1,1,919,10.986,3.053,0.588,0.208,0.656,0.221,0.123
135,4,1339.5980096195535,1,1,900,11.115,3.026,0.571,0.167,0.657,0.213,0.13
136,1,435.95643134455213,0,0,79,11.972,2.81,0.291,-0.671,0.848,0.152,0
136,2,1174.5640523088007,0,0,105,11.634,2.781,0.343,-0.424,0.848,0.143,0.01
136,3,570.4863005485411,0,1,104,11.942,2.702,0.365,-0.509,0.846,0.135,0.019
136,4,814.7019804885244,0,1,93,11.779,2.645,0.398,-0.413,0.839,0.14,0.022
137,1,788.2948955472127,0,0,551,12.298,2.866,0.465,-0.387,0.797,0.171,0.033
137,2,813.9142544216345,0,0,526,12.204,2.88,0.483,-0.345,0.785,0.181,0.034
137,3,948.4406815036994,0,1,584,12.167,2.885,0.488,-0.356,0.795,0.166,0.039
137,4,983.6396087419124,0,1,626,12.026,2.903,0.497,-0.358,0.797,0.165,0.038
138,1,1000.9933707404784,1,0,254,11.092,2.98,0.634,0.377,0.567,0.358,0.075
138,2,1125.8791908224587,1,0,263,11.113,2.966,0.62,0.277,0.586,0.338,0.076
138,3,1279.2000390775352,1,1,274,11.11,3.004,0.599,0.18,0.602,0.318,0.08
138,4,1272.1846890817008,1,1,305,11.164,3.046,0.597,0.131,0.577,0.328,0.095
139,1,933.0181482083605,0,0,549,11.525,3.013,0.556,0.008,0.787,0.098,0.115
139,2,1225.8151609006513,0,0,533,11.466,3.023,0.533,-0.022,0.784,0.101,0.114
139,3,1523.2086877671552,0,1,505,11.445,3.03,0.537,-0.029,0.786,0.103,0.111
139,4,1456.5127217261872,0,1,491,11.419,3.004,0.53,-0.08,0.784,0.108,0.108
140,1,844.0729355338365,1,0,507,11.375,2.959,0.531,0.048,0.74,0.128,0.132
140,2,974.7864724090334,1,0,492,11.474,2.933,0.498,-0.015,0.734,0.132,0.134
140,3,1295.4786302437772,1,1,528,11.33,2.994,0.483,-0.041,0.731,0.131,0.138
140,4,1214.5494342560712,1,1,531,11.328,3.045,0.497,-0.046,0.719,0.132,0.149
141,1,1028.0940901748033,1,0,344,11.772,3.09,0.555,0.128,0.677,0.169,0.154
141,2,1037.8281040154548,1,0,338,11.86,3.089,0.541,0.054,0.666,0.157,0.178
141,3,1223.9602409538338,1,1,329,11.773,3.052,0.523,0.046,0.666,0.167,0.167
141,4,1440.21742404748,1,1,333,11.889,3,0.523,0.013,0.676,0.156,0.168
142,1,996.3899450748584,1,0,495,11.292,2.978,0.556,0.181,0.539,0.347,0.113
142,2,1268.1186717795165,1,0,489,11.423,2.973,0.54,0.139,0.536,0.352,0.112
142,3,1429.4596332174126,1,1,495,11.581,2.956,0.537,0.139,0.527,0.356,0.117
142,4,1347.566882180658,1,1,493,11.61,2.937,0.529,0.101,0.538,0.341,0.122
143,1,657.0435271009525,1,0,162,11.056,3.068,0.617,0.058,0.469,0.346,0.185
143,2,853.867342897201,1,0,167,11.225,3.066,0.581,0.011,0.455,0.365,0.18
143,3,828.0423530466215,1,1,175,11.319,3.063,0.56,-0.049,0.451,0.371,0.177
143,4,1046.9316533849947,1,1,180,11.272,2.983,0.556,-0.035,0.428,0.378,0.194
144,1,481.5859362946974,0,0,212,12.384,2.703,0.467,-0.472,0.571,0.34,0.09
144,2,655.8498313557039,0,0,200,12.346,2.72,0.445,-0.405,0.575,0.335,0.09
144,3,688.842364399158,0,1,210,12.142,2.767,0.457,-0.394,0.562,0.352,0.086
144,4,884.8996120298784,0,1,195,12.194,2.836,0.467,-0.395,0.564,0.354,0.082
145,1,702.222544367782,1,0,161,11.142,3.143,0.522,-0.201,0.901,0.056,0.043
145,2,877.8660528687589,1,0,152,11.407,3.059,0.507,-0.274,0.901,0.053,0.046
145,3,1108.1720433602502,1,1,140,11.264,2.986,0.486,-0.264,0.914,0.043,0.043
145,4,1154.6711200926604,1,1,126,11.373,2.952,0.492,-0.239,0.905,0.048,0.048
146,1,757.9885712457942,0,0,952,12.104,2.924,0.443,-0.413,0.713,0.214,0.072
146,2,954.1513420338913,0,0,930,12.124,2.888,0.435,-0.442,0.71,0.215,0.075
146,3,1126.3564086178508,0,1,910,12.194,2.901,0.431,-0.46,0.714,0.213,0.073
146,4,1096.4343163281003,0,1,954,12.136,2.932,0.46,-0.377,0.718,0.206,0.075
147,1,1039.3097504101224,0,0,242,11.288,2.946,0.599,0.265,0.657,0.26,0.083
147,2,965.2987888040309,0,0,232,11.313,2.961,0.595,0.189,0.655,0.263,0.082
147,3,1329.5158805828648,0,1,235,11.338,2.949,0.579,0.099,0.66,0.264,0.077
147,4,1119.667968035728,0,1,221,11.416,2.986,0.579,0.082,0.67,0.258,0.072
148,1,917.3342836130338,0,0,892,11.576,3.016,0.528,-0.068,0.776,0.18,0.044
148,2,930.8945312239395,0,0,915,11.524,2.993,0.523,-0.119,0.783,0.176,0.042
