id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1284.1866251557249,0,1,794,11.265,2.997,0.545,0.022,0.713,0.184,0.103
75,1,697.8597423068684,0,0,88,12.026,3.125,0.511,0.082,0.818,0.091,0.091
75,2,919.6054931931172,0,0,91,12.333,3.055,0.527,0.121,0.802,0.11,0.088
75,3,1130.0652012964692,0,1,99,12.348,3.111,0.515,-0.144,0.778,0.131,0.091
75,4,1108.8814930972933,0,1,101,12.468,3.129,0.485,-0.273,0.802,0.129,0.069
76,1,834.649978549495,0,0,778,11.753,2.929,0.478,-0.2,0.641,0.168,0.19
76,2,1042.2240471003981,0,0,827,11.751,2.901,0.487,-0.166,0.642,0.162,0.196
76,3,936.8072045591838,0,1,801,11.746,2.884,0.499,-0.167,0.659,0.156,0.185
76,4,1191.2443718619868,0,1,801,11.721,2.888,0.493,-0.199,0.667,0.154,0.18
77,1,647.1707888498563,0,0,265,12.75,3.049,0.392,-0.588,0.691,0.253,0.057
77,2,742.5288169866693,0,0,250,12.529,3.008,0.408,-0.546,0.696,0.252,0.052
77,3,986.5836758971759,0,1,275,12.409,3.007,0.44,-0.471,0.716,0.225,0.058
77,4,961.8862542424287,0,1,269,12.165,2.985,0.461,-0.432,0.74,0.208,0.052
78,1,1139.9648302955532,0,0,101,11.605,2.891,0.426,-0.252,0.752,0.178,0.069
78,2,726.5136582321724,0,0,90,11.284,2.978,0.422,-0.159,0.778,0.167,0.056
78,3,1518.4149994515317,0,1,89,11.022,2.854,0.494,-0.07,0.798,0.146,0.056
78,4,1062.3586917152863,0,1,89,11.178,2.899,0.483,-0.056,0.82,0.124,0.056
79,1,1151.2638556666498,1,0,646,10.764,3.065,0.647,0.518,0.664,0.276,0.06
79,2,1441.3832302442704,1,0,633,10.843,3.068,0.645,0.455,0.665,0.276,0.058
79,3,1452.634845818801,1,1,623,10.989,3.125,0.639,0.405,0.657,0.276,0.067
79,4,1490.0076829116183,1,1,680,11.115,3.04,0.588,0.224,0.654,0.272,0.074
80,1,1015.604339239401,0,0,525,10.704,2.956,0.669,0.626,0.629,0.2,0.171
80,2,1326.8911723820984,0,0,525,10.882,2.926,0.65,0.538,0.617,0.204,0.179
80,3,1276.0761196057472,0,1,523,10.917,2.901,0.65,0.489,0.623,0.193,0.184
80,4,1645.0883899136438,0,1,498,10.788,2.924,0.639,0.454,0.618,0.197,0.185
81,1,847.6370032600089,0,0,394,11.13,2.797,0.589,0.264,0.708,0.201,0.091
81,2,1263.8610459964186,0,0,397,11.211,2.804,0.579,0.162,0.71,0.194,0.096
81,3,1262.4032656880229,0,1,398,11.248,2.779,0.57,0.1,0.711,0.201,0.088
81,4,1389.7604239123348,0,1,422,11.169,2.822,0.571,0.094,0.697,0.216,0.088
82,1,842.8094876509034,1,0,1803,11.165,3.044,0.601,0.326,0.589,0.246,0.165
82,2,1168.2845999726924,1,0,1768,11.144,3.05,0.594,0.324,0.586,0.25,0.164
82,3,1222.1627125827747,1,1,1776,11.219,3.02,0.588,0.267,0.582,0.243,0.175
82,4,1486.7864666808716,1,1,1769,11.266,3.023,0.571,0.193,0.589,0.239,0.172
83,1,857.5274506631931,0,0,777,11.185,2.901,0.565,0.211,0.752,0.178,0.071
83,2,1364.0439120270387,0,0,761,11.181,2.941,0.565,0.206,0.752,0.187,0.062
83,3,1241.9080015877344,0,1,709,11.144,2.989,0.549,0.17,0.753,0.188,0.059
83,4,1282.4277826847162,0,1,752,11.203,3.064,0.552,0.093,0.753,0.189,0.059
84,1,1020.1899293278088,0,0,201,11.757,2.811,0.502,0.047,0.657,0.214,0.129
84,2,998.5176428132296,0,0,194,11.714,2.861,0.485,0.026,0.67,0.206,0.124
84,3,1097.3944089768315,0,1,190,11.659,2.889,0.5,0.037,0.658,0.216,0.126
84,4,1291.3092597695538,0,1,181,11.696,2.878,0.508,0.012,0.652,0.232,0.116
85,1,1066.778059151626,1,0,159,11.408,3.075,0.516,0.23,0.748,0.17,0.082
85,2,1019.4726916603867,1,0,148,11.461,3.088,0.52,0.218,0.757,0.149,0.095
85,3,1306.1534544952788,1,1,161,11.318,3.112,0.528,0.126,0.758,0.149,0.093
85,4,1187.0366127500681,1,1,156,11.282,3.122,0.551,0.159,0.75,0.16,0.09
86,1,923.9748600763368,1,0,253,11.67,3,0.466,0.039,0.609,0.213,0.178
86,2,1111.8839783252997,1,0,242,11.614,2.971,0.483,0.023,0.599,0.219,0.182
86,3,1116.1803077962238,1,1,232,11.591,2.974,0.483,0.016,0.599,0.198,0.203
86,4,1623.6165596448518,1,1,260,11.58,3.019,0.512,-0.072,0.638,0.173,0.188
87,1,904.8091397921754,0,0,644,11.43,3.093,0.557,0.207,0.609,0.214,0.177
87,2,1114.0602689563655,0,0,617,11.361,3.131,0.551,0.192,0.613,0.216,0.172
87,3,1295.7026873719176,0,1,623,11.537,3.124,0.543,0.168,0.605,0.231,0.164
87,4,1208.8633073427184,0,1,633,11.422,3.082,0.543,0.131,0.592,0.235,0.172
88,1,819.8387112672513,0,0,253,11.648,2.921,0.549,-0.021,0.893,0.071,0.036
88,2,1082.6198899555204,0,0,281,11.682,2.904,0.537,-0.079,0.89,0.068,0.043
88,3,940.0444581328097,0,1,284,11.729,2.915,0.539,-0.08,0.88,0.074,0.046
88,4,1028.7000281203814,0,1,284,11.878,2.972,0.546,-0.09,0.887,0.074,0.039
89,1,735.9170954865608,0,0,346,10.434,3.107,0.613,0.448,0.769,0.13,0.101
89,2,1095.9869558657192,0,0,348,10.449,3.132,0.601,0.38,0.767,0.132,0.101
89,3,1306.841309225607,0,1,349,10.508,3.135,0.59,0.361,0.771,0.129,0.1
89,4,1669.5170781503748,0,1,345,10.751,3.142,0.591,0.27,0.771,0.133,0.096
90,1,759.0452254793624,0,0,444,11.118,2.962,0.592,0.221,0.84,0.117,0.043
90,2,994.4937731561985,0,0,479,11.286,2.925,0.574,0.091,0.837,0.113,0.05
90,3,1112.7754584293484,0,1,464,11.389,2.957,0.575,0.055,0.821,0.116,0.062
90,4,1312.7435247222481,0,1,447,11.515,2.937,0.582,0.012,0.821,0.119,0.06
91,1,659.2774408163883,0,0,218,11.431,2.982,0.486,-0.178,0.839,0.133,0.028
91,2,1124.3224152010644,0,0,221,11.549,3.009,0.516,-0.131,0.842,0.131,0.027
91,3,902.1903022024206,0,1,261,11.453,2.874,0.498,-0.164,0.839,0.138,0.023
91,4,1132.340463509997,0,1,259,11.547,2.834,0.49,-0.238,0.838,0.139,0.023
92,1,766.1320469230169,1,0,153,11.243,3.033,0.562,0.204,0.817,0.118,0.065
92,2,1138.6548763989676,1,0,154,11.493,3.058,0.545,0.179,0.818,0.123,0.058
92,3,1173.7069744646496,1,1,146,11.367,3.13,0.568,0.172,0.808,0.137,0.055
92,4,1340.0004064433572,1,1,196,11.828,3.031,0.505,-0.045,0.801,0.143,0.056
93,1,888.0005764556889,0,0,616,11.328,2.886,0.519,-0.015,0.185,0.547,0.268
93,2,1089.7503827605851,0,0,581,11.347,2.888,0.506,-0.013,0.181,0.547,0.272
93,3,1188.1578104524094,0,1,572,11.437,2.895,0.5,-0.077,0.199,0.535,0.266
93,4,1483.4422879953809,0,1,551,11.456,2.873,0.503,-0.091,0.2,0.544,0.256
94,1,808.597727872587,0,0,213,10.807,3.117,0.596,0.277,0.934,0.033,0.033
94,2,1171.473416279152,0,0,213,11.045,3.089,0.601,0.222,0.939,0.028,0.033
94,3,1121.207143057943,0,1,243,11.234,3.152,0.584,0.016,0.922,0.037,0.041
94,4,1525.8795599330904,0,1,221,11.102,3.167,0.561,-0.046,0.914,0.05,0.036
95,1,666.1758147789623,0,0,1098,11.329,3.179,0.542,0.055,0.561,0.354,0.085
95,2,1007.3676012763866,0,0,1074,11.575,3.162,0.534,-0.009,0.566,0.346,0.088
95,3,1104.1149208730396,0,1,1033,11.624,3.142,0.53,-0.018,0.562,0.348,0.089
95,4,1178.5099930307083,0,1,1008,11.633,3.125,0.52,-0.074,0.557,0.35,0.093
96,1,618.2035120299802,1,0,631,11.056,2.978,0.567,0.263,0.662,0.225,0.113
96,2,927.6202962201611,1,0,615,10.963,2.998,0.566,0.253,0.662,0.226,0.112
96,3,1041.4674653379568,1,1,630,11.052,3.002,0.56,0.177,0.656,0.235,0.11
96,4,1188.7184966302013,1,1,671,11.271,2.972,0.529,-0.014,0.665,0.232,0.103
97,1,747.020312258389,1,0,631,11.543,3.006,0.555,0.075,0.531,0.425,0.044
97,2,1037.7062581590328,1,0,701,11.459,3.036,0.559,0.013,0.531,0.429,0.04
97,3,1171.6352570426777,1,1,669,11.58,3.01,0.553,-0.024,0.525,0.433,0.042
97,4,1247.4776726726811,1,1,643,11.607,2.952,0.561,-0.062,0.518,0.443,0.039
98,1,985.5858293989635,0,0,281,11.382,3.121,0.63,0.277,0.566,0.221,0.214
98,2,1254.1924757000947,0,0,284,11.54,3.144,0.606,0.246,0.595,0.201,0.204
98,3,1500.1380104994093,0,1,285,11.627,3.158,0.6,0.141,0.579,0.211,0.211
98,4,1477.1533284099364,0,1,260,11.758,3.142,0.573,0.105,0.565,0.215,0.219
99,1,716.3231314145519,0,0,1099,12.079,3.05,0.435,-0.462,0.646,0.28,0.074
99,2,761.0605965477409,0,0,1061,12.024,3.03,0.446,-0.428,0.631,0.287,0.081
99,3,935.6199985419171,0,1,1073,12.027,3.046,0.46,-0.397,0.627,0.293,0.08
99,4,961.1915250992178,0,1,1048,11.961,3.031,0.466,-0.376,0.628,0.29,0.082
100,1,686.9236975220497,0,0,171,11.757,3.187,0.567,0.137,0.889,0.064,0.047
100,2,1395.3536645202905,0,0,180,11.717,3.233,0.578,0.142,0.883,0.072,0.044
100,3,1188.436524253112,0,1,177,11.909,3.237,0.571,0.106,0.893,0.056,0.051
100,4,1290.4198796880771,0,1,193,11.762,3.223,0.591,0.017,0.865,0.083,0.052
101,1,661.3447897422476,0,0,292,11.133,2.884,0.524,0.036,0.664,0.264,0.072
101,2,1068.0448750681194,0,0,290,11.086,2.917,0.528,0.027,0.659,0.272,0.069
101,3,1033.634936979191,0,1,280,10.981,2.9,0.5,0.015,0.671,0.268,0.061
101,4,1113.48229474451,0,1,294,11.096,2.973,0.497,-0.108,0.66,0.286,0.054
102,1,891.8679422028903,1,0,236,11.499,2.983,0.453,-0.109,0.754,0.127,0.119
102,2,864.9946594788496,1,0,261,11.611,2.958,0.502,-0.095,0.77,0.111,0.119
102,3,938.4983283614475,1,1,258,11.473,3.031,0.504,-0.071,0.771,0.116,0.112
102,4,1005.0414354927899,1,1,303,11.342,3.046,0.498,-0.218,0.789,0.109,0.102
103,1,1064.8655770269172,0,0,218,10.982,2.986,0.619,0.396,0.752,0.183,0.064
103,2,957.8452171488557,0,0,212,11.168,2.991,0.594,0.385,0.745,0.189,0.066
103,3,1243.6478648535697,0,1,198,11.305,2.99,0.576,0.371,0.763,0.172,0.066
103,4,1404.1684146216357,0,1,212,11.458,2.943,0.547,0.199,0.759,0.165,0.075
104,1,1414.8384687546818,0,0,77,10.416,3.039,0.532,0.508,0.649,0.247,0.104
104,2,1322.1939295815118,0,0,73,10.487,3.014,0.493,0.349,0.644,0.247,0.11
104,3,1743.2005618828991,0,1,71,10.561,3.014,0.493,0.352,0.606,0.282,0.113
104,4,1706.4247293523379,0,1,69,10.903,3.174,0.478,0.257,0.594,0.304,0.101
105,1,851.9155130094052,0,0,822,11.963,3.011,0.468,-0.315,0.774,0.181,0.045
105,2,969.8558328274593,0,0,914,11.983,2.989,0.46,-0.371,0.774,0.181,0.046
105,3,938.7503064630818,0,1,872,11.92,3.007,0.458,-0.341,0.768,0.181,0.05
105,4,1065.0144990350095,0,1,834,11.851,3.008,0.468,-0.319,0.767,0.186,0.047
106,1,902.42820322445,1,0,1971,11.065,2.987,0.595,0.342,0.47,0.355,0.175
106,2,1248.7534787387015,1,0,2028,11.137,2.972,0.588,0.26,0.472,0.348,0.18
106,3,1207.4757495151619,1,1,2001,11.259,2.987,0.576,0.175,0.469,0.349,0.182
106,4,1398.9218442973456,1,1,1927,11.284,3.004,0.58,0.16,0.465,0.353,0.181
107,1,1133.3932681040799,1,0,359,10.998,3.111,0.554,0.102,0.724,0.187,0.089
107,2,1366.979570974967,1,0,339,11.223,3.065,0.537,0.048,0.726,0.177,0.097
107,3,1338.7240581082617,1,1,324,11.358,3.028,0.537,0.008,0.741,0.167,0.093
107,4,1312.323822574011,1,1,352,11.323,3.014,0.528,-0.075,0.736,0.162,0.102
108,1,976.8877971596231,1,0,485,11.56,3.146,0.567,0.153,0.664,0.235,0.101
108,2,997.7335422937614,1,0,589,11.46,3.065,0.564,0.157,0.669,0.231,0.1
108,3,1155.6049326072618,1,1,573,11.469,3.087,0.56,0.096,0.672,0.229,0.099
108,4,1190.650078415646,1,1,569,11.501,3.023,0.555,0.018,0.673,0.228,0.098
109,1,757.7108041657818,0,0,526,11.665,2.992,0.515,-0.131,0.751,0.163,0.086
109,2,930.4747114930128,0,0,508,11.665,3.026,0.516,-0.134,0.746,0.167,0.087
109,3,1200.6901092018554,0,1,506,11.667,3.02,0.512,-0.12,0.755,0.166,0.079
109,4,1139.7692570858244,0,1,552,11.721,3.054,0.507,-0.196,0.766,0.159,0.074
110,1,861.3668375836809,1,0,392,11.61,2.918,0.518,-0.106,0.806,0.143,0.051
110,2,942.7694332941563,1,0,405,11.58,2.951,0.519,-0.116,0.798,0.153,0.049
110,3,1122.43317881541,1,1,397,11.685,2.962,0.501,-0.148,0.806,0.154,0.04
110,4,1312.2614845418284,1,1,410,11.823,2.946,0.5,-0.189,0.798,0.159,0.044
111,1,854.0083817040535,0,0,561,11.386,2.939,0.56,0.214,0.626,0.15,0.225
111,2,926.9548820078251,0,0,546,11.323,2.918,0.564,0.225,0.626,0.165,0.209
111,3,1294.530105356137,0,1,537,11.187,2.926,0.566,0.214,0.629,0.168,0.203
111,4,1288.8697796543966,0,1,541,11.206,2.911,0.579,0.163,0.64,0.161,0.2
112,1,900.7978670163549,0,0,864,11.357,3.027,0.559,0.108,0.674,0.292,0.035
112,2,1108.9428564504947,0,0,857,11.373,3,0.559,0.045,0.674,0.287,0.039
112,3,1287.0181534096814,0,1,824,11.345,3.019,0.549,0.017,0.676,0.279,0.045
112,4,1243.266548090818,0,1,791,11.372,2.995,0.568,0.016,0.669,0.283,0.048
113,1,813.4791701891525,0,0,3724,11.584,3.026,0.528,-0.021,0.723,0.14,0.137
113,2,962.965748756462,0,0,3810,11.628,3.033,0.518,-0.075,0.722,0.138,0.14
113,3,1054.4975824030591,0,1,3622,11.599,3.022,0.518,-0.072,0.724,0.138,0.138
113,4,1199.6771258397039,0,1,3494,11.658,3.01,0.509,-0.11,0.718,0.141,0.141
114,1,941.2440740338968,0,0,255,11.336,2.847,0.596,0.4,0.702,0.243,0.055
114,2,1224.611715579811,0,0,257,11.316,2.77,0.58,0.335,0.696,0.249,0.054
114,3,1703.2184929871512,0,1,284,11.494,2.792,0.563,0.235,0.694,0.261,0.046
114,4,2025.8709981175641,0,1,261,11.488,2.755,0.559,0.242,0.682,0.268,0.05
115,1,761.9676938810529,0,0,131,11.223,2.908,0.603,-0.005,0.634,0.198,0.168
115,2,740.47149439421,0,0,177,11.494,2.768,0.548,-0.025,0.667,0.169,0.164
115,3,844.7050119447408,0,1,173,11.446,2.751,0.532,-0.048,0.665,0.173,0.162
115,4,1297.12035832345,0,1,165,11.208,2.867,0.527,-0.057,0.648,0.182,0.17
116,1,795.2684412116516,1,0,1540,11.489,3.016,0.512,0.039,0.855,0.108,0.036
116,2,1087.391598454209,1,0,1618,11.493,3.012,0.514,0.021,0.855,0.109,0.036
116,3,1216.8757773920397,1,1,1598,11.455,3.029,0.522,0.035,0.855,0.109,0.036
116,4,1299.197965506511,1,1,1702,11.388,3.006,0.522,0.014,0.855,0.107,0.038
117,1,903.7342658866274,0,0,736,11.54,2.961,0.526,-0.058,0.474,0.254,0.272
117,2,858.4233532404608,0,0,751,11.47,2.997,0.525,-0.114,0.475,0.258,0.266
117,3,964.6607363076387,0,1,703,11.422,3.009,0.526,-0.108,0.481,0.255,0.265
117,4,1147.4306653601213,0,1,718,11.577,3.01,0.529,-0.118,0.489,0.249,0.262
118,1,862.1145957737915,0,0,951,11.12,3.004,0.58,0.291,0.73,0.12,0.15
118,2,1131.250866695858,0,0,937,11.131,2.997,0.573,0.24,0.73,0.12,0.15
118,3,1248.6834146352223,0,1,905,11.169,2.991,0.561,0.222,0.722,0.127,0.151
118,4,1267.813059739223,0,1,885,11.228,2.948,0.542,0.16,0.721,0.124,0.155
119,1,717.9069561301731,0,0,918,12.193,2.852,0.441,-0.508,0.765,0.11,0.125
119,2,734.9171003433175,0,0,960,12.1,2.897,0.465,-0.418,0.757,0.117,0.126
119,3,785.9751147714533,0,1,966,12.273,2.884,0.461,-0.478,0.761,0.113,0.126
119,4,900.091600861414,0,1,964,12.165,2.844,0.47,-0.47,0.76,0.112,0.128
120,1,914.7130788711285,0,0,1661,11.248,3.017,0.554,0.185,0.923,0.049,0.028
120,2,1037.5184379031195,0,0,1609,11.244,3.027,0.556,0.153,0.919,0.052,0.029
120,3,1257.0507795343506,0,1,1586,11.284,3.02,0.558,0.115,0.917,0.05,0.032
120,4,1384.2134731364904,0,1,1558,11.277,2.973,0.55,0.089,0.92,0.047,0.032
121,1,933.4173602908653,1,0,528,11.419,2.958,0.57,0.118,0.78,0.119,0.1
121,2,1062.5382731421103,1,0,516,11.448,2.874,0.583,0.139,0.791,0.11,0.099
121,3,1058.3193002250941,1,1,501,11.485,2.83,0.573,0.11,0.792,0.108,0.1
121,4,1154.536937200143,1,1,500,11.491,2.874,0.572,0.053,0.794,0.108,0.098
122,1,725.9925293449982,0,0,840,11.528,2.95,0.539,0.16,0.796,0.182,0.021
122,2,882.436987068581,0,0,893,11.611,2.976,0.536,0.079,0.796,0.183,0.021
122,3,1057.403087764623,0,1,906,11.64,2.988,0.523,-0.001,0.795,0.184,0.021
122,4,1232.8162290938378,0,1,917,11.767,3.003,0.513,-0.057,0.794,0.184,0.022
123,1,746.8764355701272,1,0,659,12.84,2.965,0.335,-0.93,0.493,0.3,0.206
123,2,643.0492801810956,1,0,682,12.634,2.938,0.355,-0.821,0.471,0.317,0.213
123,3,767.7064490360281,1,1,674,12.673,2.96,0.371,-0.744,0.484,0.31,0.206
123,4,858.4788192794971,1,1,637,12.572,2.984,0.367,-0.682,0.495,0.309,0.196
124,1,748.031579034704,1,0,701,12.33,2.912,0.505,-0.123,0.755,0.144,0.101
124,2,856.2811779384078,1,0,669,12.285,2.909,0.508,-0.114,0.753,0.145,0.102
124,3,906.3046276525645,1,1,647,12.147,2.951,0.51,-0.069,0.76,0.139,0.1
124,4,1069.912848151337,1,1,629,12.082,2.983,0.506,-0.064,0.76,0.135,0.105
125,1,703.1274231540423,1,0,1541,11.569,2.964,0.498,-0.043,0.598,0.359,0.043
125,2,886.9671018115268,1,0,1555,11.579,2.961,0.494,-0.06,0.601,0.353,0.046
125,3,995.1638090639451,1,1,1497,11.689,2.967,0.494,-0.131,0.592,0.36,0.048
125,4,1171.3852123695588,1,1,1413,11.672,2.946,0.49,-0.141,0.594,0.359,0.047
126,1,924.3205519345936,1,0,1143,10.978,3.015,0.608,0.368,0.844,0.117,0.038
126,2,1458.2916268999354,1,0,1154,11.049,3.03,0.609,0.339,0.847,0.116,0.037
126,3,1590.6563739959527,1,1,1117,11.111,3.048,0.589,0.212,0.842,0.12,0.038
126,4,1535.3543256939843,1,1,1105,11.221,3.084,0.584,0.141,0.852,0.111,0.036
127,1,789.5292474467379,0,0,796,11.35,2.936,0.539,0.045,0.607,0.32,0.073
127,2,940.3185051596361,0,0,806,11.437,2.918,0.542,0.02,0.612,0.318,0.071
127,3,1201.7502826637642,0,1,812,11.418,2.899,0.536,0.025,0.615,0.318,0.068
127,4,1503.5247124045977,0,1,782,11.452,2.925,0.549,0.012,0.623,0.312,0.065
128,1,915.1742789461855,0,0,952,11.803,3.045,0.536,-0.049,0.772,0.106,0.122
128,2,965.3344430605424,0,0,921,11.668,3.027,0.545,-0.067,0.77,0.105,0.125
128,3,982.7517569126868,0,1,955,11.583,2.996,0.549,-0.075,0.777,0.105,0.118
128,4,1195.3084237682697,0,1,967,11.563,2.977,0.541,-0.109,0.782,0.105,0.113
129,1,821.3932537467897,0,0,919,11.568,2.947,0.565,0.134,0.731,0.183,0.086
129,2,922.7112199527204,0,0,930,11.558,2.953,0.558,0.116,0.733,0.182,0.085
129,3,1100.9337259807962,0,1,932,11.503,3.018,0.562,0.125,0.73,0.176,0.094
129,4,1233.271735594008,0,1,921,11.4,3.036,0.556,0.115,0.737,0.168,0.094
130,1,713.1557362630251,0,0,1056,11.684,2.954,0.482,-0.194,0.704,0.264,0.032
130,2,944.8584389432831,0,0,1017,11.637,2.938,0.5,-0.16,0.71,0.258,0.032
130,3,1060.2975952032782,0,1,1005,11.541,2.936,0.509,-0.133,0.709,0.26,0.031
130,4,1120.0978944800095,0,1,989,11.498,2.925,0.508,-0.152,0.703,0.263,0.034
131,1,1068.5392840648947,0,0,603,10.673,2.992,0.657,0.673,0.579,0.222,0.199
131,2,1578.959274386286,0,0,629,10.854,2.975,0.63,0.527,0.59,0.218,0.192
131,3,1340.8206766606772,0,1,610,10.828,3.013,0.623,0.465,0.589,0.216,0.195
131,4,1970.3838317208129,0,1,670,11.01,3.037,0.599,0.271,0.564,0.239,0.197
132,1,724.4952701830043,0,0,410,11.183,2.959,0.615,0.302,0.79,0.156,0.054
132,2,974.6911508948441,0,0,412,11.077,2.966,0.602,0.295,0.799,0.15,0.051
132,3,1164.0921306432886,0,1,395,11.077,2.894,0.592,0.248,0.795,0.154,0.051
132,4,1349.7690347571147,0,1,418,11.083,2.907,0.586,0.189,0.792,0.156,0.053
133,1,780.5428840145677,0,0,195,11.105,2.949,0.59,0.257,0.513,0.328,0.159
133,2,1099.5582038591153,0,0,207,11.3,2.986,0.585,0.173,0.512,0.343,0.145
133,3,1207.9325584101152,0,1,260,11.417,3.088,0.573,0.036,0.512,0.323,0.165
133,4,1350.192810273259,0,1,264,11.132,3.098,0.538,-0.016,0.5,0.314,0.186
134,1,998.9542696933783,0,0,141,11.201,2.809,0.596,0.368,0.504,0.475,0.021
134,2,1583.5519147378905,0,0,146,11.231,2.836,0.616,0.364,0.486,0.493,0.021
134,3,1524.5852260218248,0,1,148,11.471,2.804,0.608,0.237,0.473,0.5,0.027
134,4,2280.1261736505626,0,1,147,11.505,2.837,0.578,0.093,0.469,0.497,0.034
135,1,831.0435985390552,0,0,616,11.519,3.062,0.56,0.036,0.677,0.239,0.084
135,2,1160.3340453436322,0,0,617,11.354,3.029,0.558,0.017,0.677,0.235,0.088
135,3,1316.978267036276,0,1,654,11.261,3.063,0.564,-0.007,0.673,0.235,0.092
135,4,1272.8235394563442,0,1,578,11.27,3.107,0.581,-0.006,0.683,0.227,0.09
136,1,1157.0337977604554,0,0,141,11.883,2.674,0.546,0,0.596,0.262,0.142
136,2,1077.8533309159588,0,0,156,11.778,2.75,0.526,0.021,0.596,0.231,0.173
136,3,1077.1969621361807,0,1,141,12.05,2.73,0.525,0.006,0.603,0.22,0.177
136,4,1236.5995557354172,0,1,167,12.188,2.599,0.473,-0.261,0.611,0.204,0.186
137,1,812.9213872913903,0,0,287,11.067,2.941,0.53,-0.037,0.819,0.132,0.049
137,2,1139.8267593258768,0,0,283,11.236,2.954,0.537,-0.074,0.813,0.141,0.046
137,3,1336.7383293271691,0,1,271,11.271,2.945,0.524,-0.117,0.815,0.14,0.044
137,4,1238.3494014051114,0,1,259,11.321,2.973,0.514,-0.117,0.799,0.143,0.058
138,1,858.3973214140331,0,0,477,11.645,2.862,0.526,-0.079,0.719,0.17,0.111
138,2,907.0720187317776,0,0,451,11.555,2.858,0.534,-0.042,0.71,0.171,0.12
138,3,1021.948207090637,0,1,437,11.701,2.831,0.515,-0.102,0.7,0.172,0.128
138,4,1130.565268221824,0,1,457,11.75,2.827,0.508,-0.166,0.7,0.166,0.133
139,1,660.4009898611306,1,0,339,11.58,3.015,0.487,0.037,0.475,0.236,0.289
139,2,1007.4519359343373,1,0,335,11.406,2.997,0.496,0.096,0.481,0.239,0.281
139,3,1042.0100965114743,1,1,391,11.656,2.982,0.512,-0.014,0.509,0.238,0.253
139,4,1281.3561791670631,1,1,365,11.638,3.016,0.515,-0.056,0.51,0.236,0.255
140,1,1053.6950856036153,0,0,700,11.411,2.956,0.623,0.189,0.679,0.186,0.136
140,2,1168.4042188610274,0,0,680,11.493,2.982,0.629,0.17,0.679,0.196,0.125
140,3,1307.616768006677,0,1,671,11.589,2.988,0.621,0.127,0.683,0.194,0.124
140,4,1539.4808762939767,0,1,662,11.55,3.015,0.612,0.093,0.68,0.199,0.121
141,1,932.6897881695705,0,0,182,11.424,2.956,0.577,0.195,0.808,0.132,0.06
141,2,974.210411260705,0,0,208,11.561,2.899,0.572,0.031,0.803,0.144,0.053
141,3,1142.6732643166736,0,1,207,11.598,2.884,0.585,0.068,0.802,0.14,0.058
141,4,1166.5503590749045,0,1,205,11.66,2.927,0.566,0.042,0.805,0.137,0.059
142,1,995.8965893560813,0,0,291,11.621,2.942,0.577,0.235,0.519,0.392,0.089
142,2,1201.3861442695138,0,0,268,11.534,2.974,0.571,0.266,0.515,0.396,0.09
142,3,1207.0201968697675,0,1,254,11.666,2.969,0.575,0.268,0.524,0.39,0.087
142,4,1602.9429895163698,0,1,235,11.776,2.919,0.557,0.241,0.532,0.396,0.072
143,1,669.9227476229886,1,0,434,11.233,2.984,0.551,0.163,0.486,0.353,0.161
143,2,1012.5783485435556,1,0,421,11.183,2.983,0.551,0.165,0.489,0.352,0.159
143,3,971.3487645739499,1,1,447,11.375,3.018,0.526,-0.037,0.483,0.36,0.157
143,4,1339.1437576582946,1,1,432,11.437,3.012,0.512,-0.072,0.484,0.361,0.155
144,1,917.0631750589363,1,0,549,10.883,2.98,0.59,0.354,0.889,0.077,0.035
144,2,1050.77079759708,1,0,519,10.876,3.015,0.584,0.341,0.879,0.079,0.042
144,3,1259.5948290052072,1,1,523,10.915,2.977,0.585,0.31,0.891,0.073,0.036
144,4,1663.584503691853,1,1,535,11.066,2.935,0.581,0.176,0.893,0.069,0.037
145,1,1044.9888233304441,1,0,537,11.255,3.099,0.51,-0.038,0.743,0.143,0.114
145,2,989.8256268115917,1,0,524,11.455,3.105,0.502,-0.088,0.735,0.153,0.113
145,3,1007.78492342207,1,1,514,11.413,3.037,0.498,-0.085,0.732,0.154,0.115
145,4,1282.4989472542986,1,1,559,11.431,3.005,0.487,-0.149,0.748,0.141,0.111
146,1,877.9329651503397,1,0,894,11.49,2.88,0.532,0.012,0.756,0.19,0.054
146,2,1172.4611315292818,1,0,886,11.435,2.879,0.527,0.021,0.753,0.191,0.056
146,3,1059.3297331830966,1,1,848,11.503,2.888,0.527,-0.011,0.754,0.189,0.058
146,4,1102.5751241184382,1,1,875,11.545,2.883,0.53,-0.078,0.761,0.183,0.056
147,1,861.4685613436474,1,0,418,11.807,3.246,0.553,0.092,0.586,0.347,0.067
147,2,906.937000517304,1,0,446,11.773,3.186,0.543,-0.013,0.581,0.348,0.072
147,3,1030.5496841390407,1,1,469,11.71,3.224,0.525,-0.065,0.584,0.348,0.068
147,4,1207.0514398976538,1,1,464,11.807,3.226,0.53,-0.091,0.582,0.353,0.065
148,1,751.065560028751,1,0,587,11.846,2.963,0.497,-0.173,0.796,0.101,0.104
148,2,994.9484458185434,1,0,584,11.747,2.985,0.51,-0.147,0.8,0.099,0.101
148,3,1145.7297238079384,1,1,566,11.72,2.952,0.507,-0.181,0.806,0.092,0.102
