id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1073.2956626100386,0,1,492,11.823,3.063,0.437,-0.461,0.589,0.26,0.15
75,1,886.7564198142203,0,0,112,11.968,3.027,0.5,-0.433,0.714,0.179,0.107
75,2,657.3959621901691,0,0,106,11.885,3.085,0.528,-0.402,0.689,0.198,0.113
75,3,585.8314768202163,0,1,153,12.235,2.876,0.503,-0.429,0.699,0.163,0.137
75,4,667.363186346509,0,1,177,12.162,2.831,0.548,-0.411,0.718,0.141,0.141
76,1,923.3723748036022,1,0,3722,11.301,3.039,0.547,0.13,0.626,0.223,0.151
76,2,1186.0228320143901,1,0,3566,11.247,3.027,0.554,0.132,0.626,0.225,0.148
76,3,1298.30719751243,1,1,3533,11.265,3.002,0.557,0.135,0.628,0.227,0.145
76,4,1548.7994329437813,1,1,3256,11.349,3.017,0.552,0.112,0.622,0.232,0.146
77,1,550.5086108041082,0,0,175,12.818,3,0.4,-0.903,0.686,0.189,0.126
77,2,649.7725079226482,0,0,245,12.208,2.89,0.42,-0.599,0.678,0.2,0.122
77,3,702.7489913296782,0,1,229,12.211,2.908,0.432,-0.543,0.686,0.21,0.105
77,4,826.3560240880156,0,1,237,12.279,2.916,0.43,-0.568,0.7,0.198,0.101
78,1,838.1343162727394,0,0,1663,11.231,2.981,0.584,0.298,0.524,0.361,0.114
78,2,1048.9093160385016,0,0,1647,11.219,2.964,0.588,0.286,0.529,0.353,0.118
78,3,1341.5219988807771,0,1,1632,11.259,2.957,0.58,0.231,0.526,0.357,0.118
78,4,1412.006918856235,0,1,1625,11.33,2.959,0.575,0.173,0.526,0.359,0.116
79,1,849.2682705813164,0,0,820,11.241,3.066,0.516,0.148,0.567,0.273,0.16
79,2,953.2704255484464,0,0,851,11.221,3.052,0.514,0.129,0.556,0.283,0.161
79,3,1067.0545025171064,0,1,829,11.253,3.021,0.521,0.138,0.557,0.287,0.156
79,4,1207.0997620073651,0,1,842,11.286,3.002,0.512,0.076,0.557,0.295,0.148
80,1,792.0985607852735,0,0,455,11.32,2.927,0.532,0.013,0.664,0.248,0.088
80,2,793.9324097231917,0,0,481,11.307,2.911,0.524,0.01,0.68,0.247,0.073
80,3,979.2479251627929,0,1,459,11.314,2.963,0.519,0.004,0.669,0.259,0.072
80,4,1469.8318358427734,0,1,480,11.291,2.952,0.521,-0.04,0.673,0.269,0.058
81,1,668.0304603028271,0,0,416,11.331,3.048,0.567,0.067,0.745,0.132,0.123
81,2,961.5304691905383,0,0,406,11.398,3.064,0.571,0.057,0.741,0.145,0.113
81,3,1086.9992582742707,0,1,394,11.459,3.043,0.566,0.009,0.749,0.142,0.109
81,4,1273.4591269414327,0,1,371,11.497,3.094,0.566,-0.037,0.744,0.146,0.111
82,1,1084.4523498382464,1,0,264,11.067,2.909,0.466,-0.041,0.455,0.428,0.117
82,2,1341.5204333957197,1,0,312,11.103,2.929,0.436,-0.076,0.465,0.429,0.106
82,3,1176.9672346811444,1,1,306,11.103,2.971,0.441,-0.085,0.454,0.444,0.101
82,4,1209.0787230483807,1,1,283,11.09,2.926,0.435,-0.099,0.452,0.445,0.102
83,1,716.0225612795002,0,0,1541,12.358,3.019,0.408,-0.54,0.783,0.152,0.066
83,2,697.6970043629565,0,0,1550,12.303,3.029,0.398,-0.576,0.78,0.155,0.065
83,3,809.7946009620375,0,1,1485,12.248,3.069,0.409,-0.527,0.787,0.146,0.067
83,4,831.3252804019186,0,1,1499,12.213,3.097,0.408,-0.554,0.787,0.141,0.071
84,1,660.1060464958783,0,0,474,11.222,3.063,0.599,0.298,0.719,0.181,0.099
84,2,967.4053237465055,0,0,489,11.168,3.016,0.571,0.203,0.724,0.186,0.09
84,3,1182.014193095152,0,1,470,11.173,2.994,0.572,0.15,0.713,0.2,0.087
84,4,1054.9952680509161,0,1,565,11.326,3.002,0.55,-0.002,0.706,0.195,0.099
85,1,674.6395989178571,1,0,678,11.7,3.004,0.485,-0.205,0.739,0.217,0.044
85,2,889.9489907128526,1,0,682,11.627,2.996,0.501,-0.17,0.743,0.22,0.037
85,3,1021.7407834632342,1,1,689,11.727,3.007,0.493,-0.168,0.731,0.228,0.041
85,4,1190.7393782839454,1,1,705,11.599,2.993,0.506,-0.165,0.735,0.227,0.038
86,1,589.4580294055971,0,0,575,12.054,3.045,0.496,-0.312,0.708,0.221,0.071
86,2,860.3250026907566,0,0,569,11.974,3.067,0.513,-0.279,0.712,0.216,0.072
86,3,970.2192521764318,0,1,585,11.878,3.099,0.521,-0.235,0.721,0.203,0.075
86,4,1017.5609958459606,0,1,559,11.894,3.106,0.513,-0.238,0.737,0.19,0.073
87,1,824.499756275641,1,0,602,11.705,3.005,0.533,-0.027,0.575,0.355,0.07
87,2,993.4914832520082,1,0,615,11.77,2.987,0.524,-0.06,0.567,0.358,0.075
87,3,1007.0143635992624,1,1,633,11.758,2.975,0.52,-0.093,0.553,0.368,0.079
87,4,1293.582163169106,1,1,634,11.681,3.047,0.509,-0.118,0.565,0.368,0.068
88,1,689.0338360296552,0,0,550,12.557,3.025,0.44,-0.535,0.836,0.082,0.082
88,2,808.6456947744048,0,0,551,12.545,3.065,0.436,-0.49,0.849,0.078,0.073
88,3,1084.9542184440904,0,1,519,12.563,3.123,0.439,-0.48,0.848,0.075,0.077
88,4,919.916828736195,0,1,551,12.428,3.103,0.443,-0.513,0.844,0.078,0.078
89,1,757.3938226816481,0,0,181,10.859,2.823,0.53,0.076,0.707,0.227,0.066
89,2,961.865910801466,0,0,195,11.139,2.79,0.513,0.032,0.708,0.226,0.067
89,3,984.8624954748464,0,1,192,11.061,2.792,0.516,0.029,0.719,0.219,0.062
89,4,1023.3995911937872,0,1,207,11.124,2.855,0.498,-0.003,0.72,0.222,0.058
90,1,805.3876843736379,1,0,225,11.45,2.804,0.587,0.207,0.858,0.098,0.044
90,2,1286.314194736165,1,0,218,11.308,2.835,0.592,0.222,0.849,0.096,0.055
90,3,1308.8799584595656,1,1,221,11.321,2.851,0.557,0.111,0.864,0.09,0.045
90,4,1662.9687313739003,1,1,219,11.746,2.881,0.548,0.053,0.872,0.073,0.055
91,1,581.6115252432239,0,0,617,12.282,3.037,0.421,-0.599,0.799,0.151,0.05
91,2,753.4864254720245,0,0,603,12.221,3.048,0.428,-0.57,0.808,0.148,0.045
91,3,833.0000631872898,0,1,590,12.206,2.983,0.431,-0.531,0.815,0.141,0.044
91,4,1026.910774190304,0,1,616,12.072,2.997,0.448,-0.542,0.817,0.144,0.039
92,1,582.716164631324,0,0,111,11.257,2.982,0.613,0.356,0.45,0.378,0.171
92,2,757.8626490314615,0,0,170,11.417,2.971,0.541,0.065,0.447,0.382,0.171
92,3,832.4065389555062,0,1,215,11.396,2.884,0.54,-0.104,0.456,0.391,0.153
92,4,941.4941174674458,0,1,274,11.49,2.905,0.5,-0.239,0.442,0.369,0.19
93,1,1251.090480748414,1,0,249,11.269,3.108,0.671,0.43,0.659,0.225,0.116
93,2,1293.2703036399305,1,0,329,11.453,3.049,0.562,0.057,0.641,0.252,0.106
93,3,1197.4063443625448,1,1,338,11.48,3.068,0.559,-0.011,0.648,0.237,0.115
93,4,1558.5008044349509,1,1,335,11.288,3.012,0.567,-0.014,0.654,0.239,0.107
94,1,804.8019072732393,0,0,661,11.545,3.048,0.519,-0.124,0.643,0.213,0.144
94,2,802.2220948199472,0,0,702,11.637,3.06,0.506,-0.238,0.651,0.205,0.144
94,3,1022.8803627821924,0,1,666,11.659,3.021,0.509,-0.233,0.659,0.198,0.143
94,4,1001.7725025590881,0,1,642,11.707,3.025,0.514,-0.236,0.664,0.198,0.139
95,1,746.8583551776696,0,0,1802,11.339,3.087,0.548,0.075,0.529,0.329,0.142
95,2,956.5838021500197,0,0,1886,11.266,3.093,0.558,0.11,0.526,0.33,0.144
95,3,1086.2816086822736,0,1,1819,11.245,3.091,0.555,0.099,0.521,0.335,0.144
95,4,1327.9938766193015,0,1,1755,11.334,3.111,0.544,0.028,0.522,0.34,0.138
96,1,377.3049818353639,0,0,426,15.218,2.941,0.268,-2.314,0.819,0.136,0.045
96,2,293.57773642133236,0,0,392,15.074,2.931,0.265,-2.173,0.821,0.13,0.048
96,3,372.3079025803289,0,1,398,14.648,2.92,0.299,-1.938,0.817,0.136,0.048
96,4,561.7270491463413,0,1,405,14.501,2.901,0.301,-1.761,0.807,0.143,0.049
97,1,1068.5833773942325,0,0,370,11.044,2.951,0.578,0.306,0.705,0.219,0.076
97,2,1187.3312401528897,0,0,361,10.937,3.061,0.565,0.31,0.706,0.219,0.075
97,3,1248.6773981779866,0,1,361,11.015,3.075,0.562,0.236,0.709,0.219,0.072
97,4,1384.9129781320146,0,1,356,11.241,3.059,0.545,0.118,0.699,0.225,0.076
98,1,936.3240384316885,0,0,393,11.595,2.939,0.514,-0.172,0.618,0.354,0.028
98,2,1057.4058322603594,0,0,374,11.626,2.976,0.516,-0.201,0.607,0.361,0.032
98,3,1181.5862902777244,0,1,384,11.554,3.031,0.521,-0.258,0.607,0.357,0.036
98,4,1097.0314665502299,0,1,399,11.741,2.985,0.529,-0.276,0.607,0.351,0.043
99,1,945.4375841945877,0,0,504,11.496,2.984,0.548,0.127,0.823,0.119,0.058
99,2,962.5084049616888,0,0,539,11.406,3.022,0.536,0.133,0.827,0.117,0.056
99,3,933.300533303366,0,1,525,11.435,3.023,0.518,0.113,0.83,0.105,0.065
99,4,1233.970258011487,0,1,511,11.413,3.002,0.526,0.09,0.838,0.104,0.059
100,1,486.2728489992797,1,0,539,13.181,3.128,0.336,-1.358,0.692,0.232,0.076
100,2,593.9709175948234,1,0,493,13.15,3.089,0.339,-1.326,0.7,0.221,0.079
100,3,792.4141249270186,1,1,539,13.056,3.122,0.362,-1.189,0.707,0.215,0.078
100,4,662.3095786652729,1,1,506,12.851,3.136,0.375,-1.09,0.711,0.209,0.079
101,1,844.1414212128624,1,0,88,11.127,3.011,0.591,0.151,0.636,0.25,0.114
101,2,1190.1410118573197,1,0,106,10.841,3.009,0.547,0.095,0.67,0.208,0.123
101,3,1240.000708062219,1,1,119,10.939,2.975,0.538,0.119,0.664,0.227,0.109
101,4,1687.0345048046688,1,1,130,11.275,2.885,0.508,-0.011,0.662,0.238,0.1
102,1,971.8718746292706,0,0,919,11.696,3.025,0.513,-0.018,0.508,0.332,0.16
102,2,1028.9588752690113,0,0,911,11.545,3.058,0.517,-0.038,0.503,0.335,0.162
102,3,1022.945751553024,0,1,893,11.633,3.101,0.498,-0.168,0.495,0.345,0.16
102,4,1142.0651846710985,0,1,913,11.78,3.065,0.488,-0.253,0.498,0.333,0.169
103,1,792.0018346807984,0,0,62,10.45,3.161,0.516,0.323,0.758,0.097,0.145
103,2,811.360929343219,0,0,85,11.094,3,0.494,0.228,0.753,0.106,0.141
103,3,1038.100669858749,0,1,93,11.261,2.968,0.484,0.103,0.742,0.097,0.161
103,4,1239.1566190313633,0,1,116,11.69,2.897,0.44,-0.156,0.716,0.103,0.181
104,1,850.9962561163711,1,0,204,11.629,2.931,0.377,-0.57,0.941,0.034,0.025
104,2,667.3953480293088,1,0,185,11.616,2.935,0.411,-0.544,0.946,0.027,0.027
104,3,966.9970757198854,1,1,179,11.545,2.927,0.408,-0.514,0.95,0.022,0.028
104,4,1236.0755925718506,1,1,182,11.474,2.934,0.396,-0.514,0.934,0.033,0.033
105,1,771.5092325370889,0,0,186,12.239,2.995,0.484,-0.318,0.833,0.043,0.124
105,2,708.908638949431,0,0,192,12.257,3.115,0.5,-0.302,0.828,0.042,0.13
105,3,1159.9173269914845,0,1,190,11.978,3.1,0.532,-0.237,0.832,0.042,0.126
105,4,1014.3056324195954,0,1,176,11.76,3.148,0.517,-0.247,0.841,0.028,0.131
106,1,1150.5458405175173,1,0,152,11.621,3.211,0.546,0.202,0.803,0.072,0.125
106,2,1551.9034218628926,1,0,134,11.422,3.224,0.515,0.216,0.806,0.075,0.119
106,3,1389.877339644607,1,1,125,11.628,3.192,0.488,0.138,0.816,0.064,0.12
106,4,1418.9403015703654,1,1,122,11.629,3.23,0.484,0.058,0.828,0.049,0.123
107,1,1138.9015128527258,0,0,305,11.086,2.777,0.577,0.281,0.698,0.213,0.089
107,2,1050.864040805314,0,0,301,11.215,2.827,0.558,0.234,0.694,0.236,0.07
107,3,1205.1997003178653,0,1,290,11.352,2.8,0.562,0.23,0.693,0.245,0.062
107,4,1439.8974410460125,0,1,304,11.306,2.872,0.533,0.132,0.704,0.237,0.059
108,1,954.8907432346535,1,0,525,11.757,2.916,0.524,-0.011,0.501,0.434,0.065
108,2,1055.9588926433546,1,0,549,11.897,2.92,0.53,-0.075,0.488,0.443,0.069
108,3,969.9663932494736,1,1,530,11.899,2.87,0.523,-0.077,0.494,0.436,0.07
108,4,1398.0884667916816,1,1,513,11.962,2.881,0.524,-0.13,0.481,0.45,0.068
109,1,886.007837103635,0,0,457,11.337,2.965,0.536,0.21,0.807,0.123,0.07
109,2,1007.9993547779628,0,0,436,11.307,3.023,0.548,0.219,0.821,0.11,0.069
109,3,1447.0593863939291,0,1,412,11.314,2.988,0.563,0.226,0.828,0.102,0.07
109,4,1316.9821361673276,0,1,425,11.495,2.981,0.544,0.018,0.831,0.101,0.068
110,1,1061.8385321594774,0,0,247,11.297,3.081,0.587,0.211,0.656,0.247,0.097
110,2,1115.7194484622198,0,0,233,11.221,3.107,0.575,0.214,0.652,0.258,0.09
110,3,1236.1591839646803,0,1,239,11.172,3.201,0.548,0.13,0.653,0.251,0.096
110,4,1032.0095362547806,0,1,251,11.569,3.127,0.538,-0.076,0.641,0.263,0.096
111,1,524.1806452696426,1,0,91,12.261,3.033,0.462,-0.382,0.67,0.242,0.088
111,2,873.3873666935594,1,0,100,11.904,3,0.46,-0.361,0.66,0.25,0.09
111,3,1048.570234781389,1,1,106,11.69,2.972,0.462,-0.331,0.651,0.245,0.104
111,4,1198.60284117681,1,1,121,11.15,2.975,0.488,-0.278,0.669,0.24,0.091
112,1,814.6132808278668,0,0,165,11.833,3.115,0.515,-0.061,0.661,0.224,0.115
112,2,842.9970309662092,0,0,159,11.926,3.182,0.553,-0.054,0.673,0.22,0.107
112,3,985.1377772876488,0,1,161,11.751,3.161,0.602,-0.051,0.671,0.236,0.093
112,4,1467.2787826870383,0,1,162,11.552,3.136,0.611,-0.04,0.66,0.253,0.086
113,1,690.4787210389178,0,0,1309,12.453,3.078,0.409,-0.657,0.613,0.198,0.189
113,2,769.941997182366,0,0,1284,12.296,3.065,0.419,-0.61,0.62,0.188,0.192
113,3,858.2772714794966,0,1,1356,12.168,3.066,0.44,-0.523,0.61,0.198,0.192
113,4,997.5166403562323,0,1,1376,12.033,3.082,0.453,-0.448,0.607,0.196,0.197
114,1,875.7352787464131,0,0,384,12.164,2.964,0.461,-0.358,0.711,0.177,0.112
114,2,721.2751067521571,0,0,368,12.067,2.978,0.47,-0.335,0.704,0.185,0.111
114,3,1003.5904367428476,0,1,377,11.948,3.032,0.451,-0.399,0.698,0.191,0.111
114,4,1065.651962253581,0,1,401,11.864,3.047,0.461,-0.42,0.711,0.18,0.11
115,1,1095.4814274201153,1,0,1096,11.362,2.961,0.578,0.223,0.727,0.229,0.044
115,2,1300.3620836424006,1,0,1068,11.368,2.963,0.566,0.214,0.724,0.228,0.048
115,3,1393.5413506426355,1,1,1173,11.484,2.924,0.557,0.124,0.721,0.231,0.048
115,4,1660.7745618195552,1,1,1123,11.332,2.941,0.563,0.134,0.718,0.233,0.049
116,1,1123.8634355860395,1,0,204,11.141,2.779,0.593,0.178,0.539,0.216,0.245
116,2,1512.336299723874,1,0,185,11.173,2.816,0.595,0.18,0.557,0.211,0.232
116,3,1232.068051032798,1,1,225,11.378,2.724,0.578,0.042,0.596,0.187,0.218
116,4,1536.9494478958197,1,1,261,11.047,2.782,0.582,-0.004,0.621,0.165,0.215
117,1,731.8303842286164,0,0,168,11.774,3.048,0.423,-0.198,0.905,0.071,0.024
117,2,1103.01384780781,0,0,168,12.096,3.03,0.411,-0.334,0.917,0.054,0.03
117,3,998.981546303814,0,1,149,11.994,3,0.423,-0.321,0.913,0.06,0.027
117,4,1260.0190914693949,0,1,144,12.039,3.083,0.41,-0.283,0.903,0.069,0.028
118,1,671.2111743534228,1,0,267,11.384,3.06,0.547,0.304,0.742,0.154,0.105
118,2,990.0715445788593,1,0,259,11.423,3.012,0.541,0.299,0.753,0.147,0.1
118,3,1048.2262906838596,1,1,293,11.575,3.075,0.546,0.105,0.758,0.15,0.092
118,4,1277.2637908053046,1,1,276,11.411,3.087,0.54,0.057,0.746,0.159,0.094
119,1,1141.6756184748021,1,0,256,10.797,2.863,0.527,0.469,0.379,0.375,0.246
119,2,1209.8425846483046,1,0,260,10.783,2.958,0.542,0.402,0.4,0.365,0.235
119,3,1425.3975500679471,1,1,234,10.982,2.897,0.551,0.328,0.402,0.359,0.239
119,4,1570.6674175037144,1,1,229,11.034,2.961,0.568,0.252,0.424,0.354,0.223
120,1,1041.612353240423,0,0,288,10.807,3.059,0.618,0.433,0.698,0.198,0.104
120,2,1073.384576567189,0,0,292,10.901,3.024,0.616,0.396,0.688,0.202,0.11
120,3,1334.15567536396,0,1,276,10.983,3.087,0.616,0.43,0.692,0.192,0.116
120,4,1370.6610770634647,0,1,329,11.146,3.064,0.556,0.136,0.733,0.17,0.097
121,1,847.7404880480649,1,0,327,10.37,3.015,0.63,0.522,0.688,0.297,0.015
121,2,1337.3014467406372,1,0,380,10.59,3.05,0.621,0.419,0.692,0.297,0.011
121,3,1652.0894154863831,1,1,356,10.681,3.062,0.612,0.388,0.702,0.287,0.011
121,4,1743.0364622297814,1,1,361,10.88,3.058,0.598,0.317,0.709,0.28,0.011
122,1,891.019895962209,0,0,416,11.238,3.058,0.538,0.051,0.671,0.221,0.108
122,2,964.4211153216845,0,0,398,11.247,3.05,0.515,0.022,0.683,0.216,0.101
122,3,1174.7471049581359,0,1,395,11.29,3.109,0.496,-0.053,0.676,0.225,0.099
122,4,1220.9859131413546,0,1,374,11.477,3.04,0.524,-0.076,0.666,0.238,0.096
123,1,600.5825951994715,0,0,320,12.259,3.109,0.478,-0.337,0.709,0.166,0.125
123,2,880.0887110782168,0,0,316,12.127,3.089,0.475,-0.302,0.709,0.161,0.13
123,3,877.0241944623709,0,1,353,12.244,3.054,0.473,-0.312,0.714,0.164,0.122
123,4,1128.5353202738725,0,1,373,12.143,3.099,0.485,-0.283,0.708,0.158,0.134
124,1,755.6357084839137,0,0,561,10.55,2.927,0.622,0.47,0.774,0.171,0.055
124,2,1307.026099475928,0,0,563,10.686,2.947,0.606,0.428,0.766,0.178,0.057
124,3,1231.5386566028574,0,1,583,10.693,3.002,0.593,0.347,0.748,0.189,0.063
124,4,1325.1508447249516,0,1,595,10.857,2.983,0.571,0.219,0.758,0.183,0.059
125,1,859.76049209335,0,0,226,11.659,3.004,0.518,0.055,0.925,0.027,0.049
125,2,808.2782392682661,0,0,225,11.625,3.027,0.489,0.032,0.924,0.027,0.049
125,3,945.9491108496106,0,1,244,11.493,2.955,0.496,0.001,0.93,0.025,0.045
125,4,1271.0059329528324,0,1,237,11.521,2.949,0.506,0.014,0.937,0.017,0.046
126,1,654.53661616799,0,0,333,12.288,2.862,0.435,-0.548,0.634,0.252,0.114
126,2,794.5485660276872,0,0,306,12.232,2.85,0.438,-0.473,0.627,0.252,0.121
126,3,742.2135839372474,0,1,302,12.142,2.887,0.464,-0.414,0.616,0.265,0.119
126,4,796.5869692190372,0,1,287,12.303,2.878,0.456,-0.465,0.634,0.247,0.118
127,1,887.3629758555074,0,0,515,11.054,3.056,0.565,0.143,0.662,0.217,0.12
127,2,1166.6745965228788,0,0,516,10.968,3.05,0.558,0.113,0.68,0.207,0.112
127,3,1181.6179319481037,0,1,493,11.047,3.087,0.564,0.093,0.675,0.213,0.112
127,4,1408.2461284477022,0,1,467,11.15,3.09,0.563,0.056,0.675,0.216,0.109
128,1,1109.4877180183123,1,0,326,11.323,2.908,0.561,0.238,0.718,0.15,0.132
128,2,1403.3219723255957,1,0,325,11.374,2.849,0.535,0.187,0.717,0.157,0.126
128,3,1163.5997390469222,1,1,302,11.495,2.851,0.533,0.147,0.728,0.152,0.119
128,4,1580.8576080943976,1,1,325,11.613,2.926,0.505,-0.02,0.711,0.169,0.12
129,1,848.5905571288052,1,0,238,11.38,3.16,0.555,-0.005,0.723,0.248,0.029
129,2,1029.3291964887107,1,0,229,11.241,3.197,0.559,-0.001,0.716,0.253,0.031
129,3,1030.302166020306,1,1,217,11.334,3.207,0.525,-0.045,0.691,0.281,0.028
129,4,1445.8281765794861,1,1,227,11.112,3.132,0.529,-0.12,0.674,0.295,0.031
130,1,893.133975667635,0,0,1308,11.495,3.063,0.56,0.185,0.791,0.127,0.082
130,2,929.1914078414383,0,0,1350,11.343,3.084,0.562,0.206,0.798,0.124,0.079
130,3,1031.057452249673,0,1,1307,11.402,3.08,0.55,0.162,0.799,0.125,0.077
130,4,1269.4957291658245,0,1,1272,11.568,3.133,0.544,0.088,0.8,0.124,0.075
131,1,943.8797734633406,0,0,219,11.179,2.886,0.58,0.314,0.68,0.283,0.037
131,2,978.5840050563513,0,0,212,11.321,2.92,0.594,0.292,0.656,0.302,0.042
131,3,1135.0868464493167,0,1,214,11.369,2.991,0.607,0.299,0.678,0.276,0.047
131,4,1115.4741277501512,0,1,277,11.636,2.903,0.578,-0.033,0.697,0.26,0.043
132,1,831.3602145792028,0,0,982,11.576,2.937,0.521,-0.032,0.686,0.254,0.06
132,2,922.1922128159017,0,0,944,11.609,2.945,0.534,-0.025,0.691,0.25,0.059
132,3,1035.9892719295312,0,1,1011,11.655,2.999,0.53,-0.089,0.683,0.258,0.058
132,4,1163.458837902921,0,1,994,11.731,2.947,0.526,-0.148,0.681,0.263,0.056
133,1,935.4211851467146,1,0,194,12.031,3.026,0.505,-0.114,0.722,0.186,0.093
133,2,930.0140869996327,1,0,186,11.799,3.108,0.538,-0.105,0.731,0.177,0.091
133,3,1079.3522378979283,1,1,210,12.048,3.067,0.543,-0.145,0.719,0.181,0.1
133,4,1309.9223954702509,1,1,199,12.135,3.106,0.533,-0.169,0.739,0.186,0.075
134,1,864.3310270110946,0,0,952,11.354,3.037,0.563,0.122,0.643,0.22,0.138
134,2,1028.2556208050935,0,0,925,11.479,3.03,0.55,0.057,0.641,0.225,0.134
134,3,1134.3573757214976,0,1,920,11.317,3.054,0.555,0.083,0.63,0.236,0.134
134,4,1386.5097927112438,0,1,864,11.412,3.068,0.553,0.051,0.637,0.23,0.133
135,1,1075.3065883069637,1,0,982,11.295,2.957,0.533,0.2,0.79,0.124,0.086
135,2,1222.775409380887,1,0,972,11.282,2.978,0.537,0.157,0.783,0.131,0.086
135,3,1353.6237524194212,1,1,973,11.397,2.973,0.526,0.082,0.784,0.128,0.087
135,4,1545.4826154638993,1,1,937,11.381,2.948,0.535,0.058,0.767,0.137,0.096
136,1,460.39701795724915,0,0,146,11.783,3.158,0.514,-0.08,0.671,0.253,0.075
136,2,641.8167153270639,0,0,153,11.886,3.026,0.516,-0.128,0.68,0.261,0.059
136,3,731.7900817738587,0,1,170,11.992,2.994,0.494,-0.203,0.676,0.265,0.059
136,4,838.3740791749775,0,1,169,11.941,3.089,0.456,-0.212,0.657,0.284,0.059
137,1,962.6450301199619,1,0,660,11.232,2.945,0.555,0.191,0.739,0.158,0.103
137,2,1072.6684476060232,1,0,635,11.22,3.006,0.557,0.203,0.735,0.161,0.104
137,3,1316.5786366705502,1,1,640,11.391,3.009,0.547,0.171,0.716,0.173,0.111
137,4,1220.5891597692616,1,1,726,11.675,3.074,0.529,0.012,0.738,0.161,0.101
138,1,905.6142848912287,0,0,207,12.264,2.981,0.478,-0.332,0.787,0.164,0.048
138,2,634.4569482706331,0,0,211,12.249,2.891,0.474,-0.299,0.801,0.152,0.047
138,3,710.6693312594044,0,1,215,12.29,2.921,0.498,-0.285,0.791,0.158,0.051
138,4,761.6248355971923,0,1,223,12.152,2.928,0.507,-0.243,0.771,0.161,0.067
139,1,974.2708075603535,0,0,62,10.882,3.274,0.597,0.31,0.758,0.177,0.065
139,2,875.5958145614068,0,0,186,11.421,2.995,0.575,0.147,0.737,0.177,0.086
139,3,1107.552666211663,0,1,189,11.366,3.021,0.593,0.12,0.735,0.19,0.074
139,4,1353.0809961938207,0,1,193,11.203,3.052,0.58,0.089,0.762,0.181,0.057
140,1,940.8479607429342,1,0,864,10.855,3.019,0.58,0.392,0.65,0.233,0.117
140,2,1049.0205052811914,1,0,871,11.089,2.998,0.555,0.326,0.657,0.231,0.113
140,3,1234.0917917998315,1,1,873,11.145,3,0.542,0.268,0.659,0.228,0.113
140,4,1482.2794536279669,1,1,865,11.135,3.014,0.546,0.229,0.657,0.231,0.112
141,1,717.5405744744122,1,0,677,11.812,2.931,0.47,-0.3,0.808,0.154,0.038
141,2,909.1694135085336,1,0,676,11.66,2.941,0.466,-0.28,0.811,0.154,0.036
141,3,1099.169591549293,1,1,662,11.612,2.998,0.479,-0.277,0.813,0.154,0.033
141,4,1185.28188747586,1,1,647,11.671,3,0.479,-0.307,0.822,0.147,0.031
142,1,852.7101228205121,0,0,561,11.165,2.916,0.595,0.278,0.907,0.071,0.021
142,2,1190.920422753773,0,0,551,11.02,2.975,0.586,0.261,0.915,0.069,0.016
142,3,1208.0705587815305,0,1,557,11.156,2.977,0.576,0.137,0.912,0.068,0.02
142,4,1348.1512810158629,0,1,587,11.087,3.003,0.571,0.121,0.906,0.072,0.022
143,1,871.4166775189793,1,0,524,11.81,3.029,0.483,-0.275,0.624,0.307,0.069
143,2,898.5708925895758,1,0,494,11.729,3.045,0.492,-0.253,0.617,0.312,0.071
143,3,1317.0727961164912,1,1,459,11.632,3.096,0.488,-0.253,0.621,0.305,0.074
143,4,1428.4951124491588,1,1,494,11.711,3.038,0.49,-0.26,0.64,0.289,0.071
144,1,912.0723752473398,1,0,267,12.034,2.91,0.562,-0.096,0.79,0.157,0.052
144,2,1062.525292783654,1,0,255,12.078,2.976,0.553,-0.147,0.78,0.169,0.051
144,3,1208.0080790084908,1,1,255,12.341,2.953,0.545,-0.175,0.773,0.176,0.051
144,4,1249.11774779988,1,1,251,12.389,2.992,0.538,-0.172,0.765,0.183,0.052
145,1,1024.6931241016473,0,0,302,11.428,2.871,0.52,0.084,0.709,0.258,0.033
145,2,1058.273864417789,0,0,296,11.36,2.899,0.507,0.103,0.696,0.264,0.041
145,3,1036.600616186399,0,1,287,11.3,2.895,0.526,0.093,0.704,0.254,0.042
145,4,1330.2982196154544,0,1,273,11.556,2.886,0.527,0.011,0.692,0.271,0.037
146,1,734.6877556305446,1,0,173,11.64,3.006,0.491,-0.198,0.78,0.092,0.127
146,2,1210.4381071640003,1,0,175,11.808,3.011,0.509,-0.144,0.783,0.091,0.126
146,3,1036.301377642188,1,1,174,11.844,2.914,0.506,-0.279,0.759,0.115,0.126
146,4,1175.6165583174136,1,1,176,11.838,2.92,0.506,-0.303,0.773,0.102,0.125
147,1,605.9914354045613,0,0,334,11.686,2.922,0.434,-0.197,0.548,0.35,0.102
147,2,716.8085233645476,0,0,341,11.721,2.894,0.44,-0.21,0.531,0.361,0.109
147,3,799.8737714481131,0,1,334,11.837,2.916,0.437,-0.261,0.527,0.365,0.108
147,4,955.5849054160117,0,1,332,11.769,2.913,0.464,-0.232,0.512,0.37,0.117
148,1,745.8450099402628,0,0,1014,11.211,2.972,0.545,0.206,0.747,0.203,0.05
148,2,1053.0570247803726,0,0,1053,11.186,2.956,0.546,0.15,0.74,0.209,0.051
148,3,1265.2874662447107,0,1,1016,11.182,2.97,0.543,0.124,0.744,0.202,0.054
