id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1162.6228506858095,0,0,165,11.217,2.909,0.588,0.195,0.733,0.164,0.103
17,3,1103.9154730551418,0,1,177,11.488,2.944,0.593,0.149,0.723,0.181,0.096
17,4,1153.2884441020815,0,1,193,11.368,3.01,0.591,0.012,0.741,0.161,0.098
18,1,1148.5511078821978,1,0,1057,11.274,2.983,0.551,-0.01,0.594,0.245,0.161
18,2,1311.1706422502884,1,0,1039,11.214,2.986,0.559,0.018,0.587,0.257,0.156
18,3,1374.7426510745681,1,1,1029,11.243,2.974,0.544,-0.04,0.581,0.254,0.165
18,4,1524.349317456846,1,1,1016,11.278,2.986,0.535,-0.079,0.585,0.255,0.16
19,1,932.1143292142484,1,0,244,11.628,3.119,0.537,0.259,0.578,0.303,0.119
19,2,1082.3748600655144,1,0,240,11.694,3.042,0.533,0.174,0.583,0.304,0.112
19,3,1095.429170424144,1,1,298,11.64,3.037,0.527,0.058,0.584,0.302,0.114
19,4,1556.8309442729817,1,1,312,11.686,2.974,0.532,-0.034,0.58,0.324,0.096
20,1,742.5804720163371,0,0,777,11.412,3.064,0.541,0.009,0.583,0.207,0.21
20,2,1026.3560732057413,0,0,755,11.451,3.023,0.54,-0.024,0.584,0.204,0.212
20,3,1016.6739429887164,0,1,786,11.664,2.95,0.504,-0.144,0.581,0.21,0.209
20,4,1133.1043757865807,0,1,821,11.595,2.923,0.504,-0.162,0.588,0.202,0.21
21,1,1069.9332387417132,1,0,295,11.095,2.776,0.61,0.535,0.925,0.044,0.031
21,2,1354.6662554355673,1,0,286,11.026,2.748,0.608,0.476,0.93,0.042,0.028
21,3,1472.2983745157694,1,1,298,10.998,2.742,0.617,0.438,0.919,0.05,0.03
21,4,2228.173888320182,1,1,290,11.019,2.697,0.61,0.333,0.91,0.055,0.034
22,1,791.3633887067001,0,0,385,12.124,2.992,0.473,-0.149,0.894,0.096,0.01
22,2,825.8285772053787,0,0,376,12.124,2.963,0.481,-0.131,0.896,0.093,0.011
22,3,911.1928826346032,0,1,363,12.142,3.011,0.49,-0.125,0.901,0.085,0.014
22,4,927.387885770931,0,1,499,11.8,3.008,0.543,-0.058,0.898,0.084,0.018
23,1,1010.3171297344699,0,0,1969,11.215,2.983,0.579,0.261,0.639,0.192,0.169
23,2,1213.8939064979518,0,0,1962,11.313,3.002,0.559,0.18,0.645,0.191,0.164
23,3,1223.8360836239383,0,1,1951,11.331,3.002,0.559,0.159,0.651,0.187,0.162
23,4,1398.898629567321,0,1,2084,11.341,2.989,0.553,0.093,0.66,0.18,0.16
24,1,887.5869674153138,0,0,1371,11.546,2.95,0.57,0.133,0.778,0.184,0.038
24,2,1017.7344950448869,0,0,1427,11.686,2.94,0.553,0,0.783,0.176,0.041
24,3,1154.6000755470222,0,1,1329,11.689,2.939,0.549,-0.013,0.773,0.181,0.047
24,4,1257.6014597968335,0,1,1360,11.707,2.957,0.538,-0.066,0.768,0.19,0.043
25,1,849.1575320910134,1,0,2283,11.429,2.952,0.582,0.183,0.745,0.175,0.08
25,2,1140.6515114446902,1,0,2284,11.436,2.963,0.581,0.147,0.746,0.177,0.077
25,3,1306.8887588220464,1,1,2207,11.55,2.966,0.576,0.085,0.739,0.184,0.077
25,4,1300.0620764115379,1,1,2294,11.645,2.968,0.554,-0.045,0.741,0.183,0.076
26,1,629.9213423886852,0,0,189,11.333,2.942,0.492,0.165,0.921,0.069,0.011
26,2,782.925922939702,0,0,214,11.306,3.089,0.514,0.127,0.925,0.061,0.014
26,3,1128.997266920054,0,1,210,11.25,3.119,0.495,0.1,0.924,0.052,0.024
26,4,1291.5386156523186,0,1,201,11.199,3.095,0.507,0.138,0.925,0.06,0.015
27,1,793.7979561303113,0,0,1142,11.222,3.037,0.577,0.263,0.711,0.222,0.067
27,2,1095.6527748984,0,0,1192,11.283,3.003,0.564,0.179,0.715,0.22,0.065
27,3,1218.8121292790725,0,1,1268,11.31,2.957,0.564,0.128,0.717,0.221,0.062
27,4,1422.035898433434,0,1,1199,11.348,2.972,0.56,0.087,0.719,0.22,0.061
28,1,726.5825716224763,0,0,288,11.087,3,0.5,0.143,0.514,0.392,0.094
28,2,1011.4908853877274,0,0,286,11.262,2.965,0.479,0.102,0.531,0.392,0.077
28,3,1211.9349291895976,0,1,272,11.171,3.004,0.496,0.074,0.533,0.397,0.07
28,4,1296.3937224805882,0,1,254,11.21,2.992,0.492,0.077,0.535,0.394,0.071
29,1,763.734012078862,1,0,89,10.905,2.708,0.472,0.085,0.674,0.258,0.067
29,2,986.3363887045491,1,0,96,11.388,2.74,0.51,0.02,0.698,0.24,0.062
29,3,1146.2699581886932,1,1,107,11.375,2.645,0.533,-0.008,0.692,0.243,0.065
29,4,1096.1396105043975,1,1,110,11.263,2.736,0.555,0.019,0.691,0.236,0.073
30,1,1249.5803750266264,1,0,224,11.16,3.027,0.594,0.468,0.612,0.17,0.219
30,2,1637.6187082700992,1,0,224,11.295,2.96,0.585,0.377,0.625,0.17,0.205
30,3,1924.6985796855947,1,1,197,11.217,2.914,0.594,0.41,0.609,0.173,0.218
30,4,1988.5188974536163,1,1,190,11.147,2.937,0.595,0.394,0.621,0.174,0.205
31,1,1031.2252964937743,1,0,615,11.812,3.13,0.493,-0.085,0.607,0.27,0.124
31,2,1064.3918381170754,1,0,581,11.871,3.076,0.487,-0.1,0.614,0.263,0.122
31,3,1096.5252832804554,1,1,555,11.795,3.097,0.497,-0.11,0.611,0.268,0.121
31,4,1327.1421693396908,1,1,526,11.748,3.112,0.496,-0.119,0.612,0.262,0.125
32,1,1076.714715104836,1,0,797,11.003,3.033,0.592,0.205,0.681,0.24,0.079
32,2,1309.888960577579,1,0,764,11.025,3.03,0.589,0.19,0.692,0.233,0.075
32,3,1677.9998179608026,1,1,765,11.163,3.042,0.575,0.127,0.69,0.231,0.078
32,4,1759.142855980702,1,1,723,11.087,3.057,0.568,0.057,0.675,0.249,0.076
33,1,823.8417871449794,1,0,322,11.354,3.18,0.593,0.068,0.77,0.165,0.065
33,2,1224.9489488798918,1,0,297,11.043,3.236,0.599,0.101,0.774,0.152,0.074
33,3,1217.1650830025428,1,1,364,10.936,3.19,0.569,0.006,0.783,0.148,0.069
33,4,1269.5642896243473,1,1,412,11.054,3.158,0.575,-0.017,0.784,0.148,0.068
34,1,888.2807820374258,1,0,1311,11.541,3.019,0.509,-0.069,0.5,0.332,0.168
34,2,1068.9506464782992,1,0,1280,11.468,3.034,0.518,-0.037,0.504,0.328,0.168
34,3,1214.5514319545769,1,1,1270,11.504,3.031,0.502,-0.077,0.508,0.322,0.17
34,4,1431.2790234886038,1,1,1219,11.467,3.034,0.517,-0.097,0.522,0.319,0.159
35,1,930.6599037073569,0,0,1252,11.084,2.879,0.613,0.379,0.609,0.276,0.115
35,2,1171.5802469654159,0,0,1252,11.055,2.863,0.601,0.354,0.617,0.273,0.109
35,3,1194.0393115642617,0,1,1382,11.07,2.863,0.586,0.269,0.615,0.269,0.116
35,4,1350.9361707096036,0,1,1290,11.096,2.856,0.589,0.255,0.617,0.267,0.116
36,1,704.9072738490128,1,0,279,11.411,3.036,0.566,0.148,0.71,0.133,0.158
36,2,971.7741739555743,1,0,281,11.552,2.993,0.552,0.116,0.698,0.142,0.16
36,3,1086.4216634687011,1,1,297,11.498,3,0.562,0.051,0.717,0.121,0.162
36,4,1215.0306136429392,1,1,299,11.348,2.94,0.555,0.075,0.722,0.117,0.161
37,1,852.4998833369726,0,0,644,11.384,3.037,0.522,0.11,0.666,0.214,0.12
37,2,982.383164119371,0,0,642,11.296,3.023,0.523,0.1,0.679,0.209,0.112
37,3,1279.8245088745637,0,1,616,11.419,3.013,0.516,0.052,0.693,0.198,0.109
37,4,1261.450513848786,0,1,629,11.535,3.048,0.507,-0.035,0.7,0.188,0.113
38,1,837.3053236517601,0,0,755,12.064,2.98,0.441,-0.463,0.445,0.379,0.176
38,2,876.9325596270002,0,0,755,11.794,2.983,0.454,-0.362,0.441,0.377,0.181
38,3,912.6550692875985,0,1,746,11.955,2.993,0.454,-0.437,0.448,0.37,0.182
38,4,1192.243772284478,0,1,708,11.81,3.025,0.462,-0.397,0.444,0.373,0.184
39,1,773.4694835148035,0,0,2283,11.41,2.968,0.554,0.085,0.459,0.286,0.254
39,2,955.1048645936781,0,0,2522,11.385,2.948,0.543,0.043,0.456,0.285,0.259
39,3,1107.1574531005353,0,1,2460,11.357,2.951,0.542,0.043,0.452,0.281,0.267
39,4,1257.2906548319083,0,1,2428,11.52,2.953,0.537,-0.046,0.454,0.275,0.271
40,1,825.4194209988134,1,0,1463,11.677,2.98,0.519,-0.026,0.849,0.091,0.06
40,2,1015.9613834816788,1,0,1454,11.581,2.976,0.522,-0.05,0.849,0.088,0.063
40,3,1107.5726990739433,1,1,1614,11.624,2.975,0.517,-0.092,0.856,0.082,0.062
40,4,1129.5896539166606,1,1,1557,11.671,2.996,0.516,-0.117,0.855,0.085,0.06
41,1,872.9194484128677,1,0,1970,10.914,3.011,0.634,0.485,0.679,0.18,0.141
41,2,1188.5346117341335,1,0,2000,10.862,3.008,0.623,0.468,0.677,0.182,0.141
41,3,1388.549859552219,1,1,1984,10.889,3.03,0.607,0.413,0.678,0.18,0.142
41,4,1502.4439572396673,1,1,2031,10.992,3.011,0.604,0.322,0.675,0.185,0.14
42,1,467.3603766922292,0,0,192,13.697,2.688,0.312,-1.487,0.865,0.099,0.036
42,2,409.1403933447197,0,0,199,13.601,2.709,0.302,-1.361,0.869,0.095,0.035
42,3,482.19391440938637,0,1,191,13.388,2.702,0.309,-1.348,0.885,0.084,0.031
42,4,677.2676944074133,0,1,190,12.915,2.753,0.332,-1.134,0.889,0.084,0.026
43,1,767.1792464465799,0,0,256,12.684,3.078,0.398,-0.506,0.461,0.402,0.137
43,2,722.0380625502876,0,0,364,12.647,3.088,0.407,-0.649,0.47,0.393,0.137
43,3,801.9498278041575,0,1,368,12.494,3.095,0.424,-0.575,0.473,0.394,0.133
43,4,1145.3716796166118,0,1,352,12.349,3.077,0.42,-0.536,0.483,0.386,0.131
44,1,604.5780546567076,0,0,104,10.467,2.942,0.635,0.406,0.827,0.125,0.048
44,2,1861.1637069257276,0,0,128,11.074,2.961,0.531,0.137,0.82,0.117,0.062
44,3,1181.311223130578,0,1,122,11.044,2.902,0.533,0.14,0.828,0.098,0.074
44,4,1580.8246696535653,0,1,109,11.093,2.853,0.514,0.097,0.835,0.11,0.055
45,1,1237.5106041899191,0,0,148,11.094,2.797,0.561,0.078,0.845,0.081,0.074
45,2,1124.8994500996712,0,0,147,11.188,2.81,0.551,0.066,0.837,0.088,0.075
45,3,1412.9121099932902,0,1,141,11.412,2.872,0.546,0.015,0.837,0.106,0.057
45,4,1127.881003267372,0,1,192,11.877,2.865,0.495,-0.403,0.854,0.089,0.057
46,1,972.4994500557547,1,0,496,11.181,3.002,0.565,0.355,0.468,0.325,0.208
46,2,1379.9694914247993,1,0,458,11.137,2.991,0.57,0.366,0.461,0.332,0.207
46,3,1665.4276336737234,1,1,443,11.184,3.007,0.558,0.332,0.46,0.336,0.203
46,4,1540.6541848398717,1,1,431,11.178,2.972,0.564,0.316,0.471,0.329,0.2
47,1,889.3046770995514,1,0,361,11.634,2.983,0.438,-0.323,0.681,0.175,0.144
47,2,842.2139104581759,1,0,352,11.664,3.009,0.435,-0.339,0.69,0.162,0.148
47,3,943.6595402237622,1,1,355,11.604,2.966,0.442,-0.356,0.704,0.144,0.152
47,4,1227.5511830461846,1,1,391,11.515,2.903,0.478,-0.294,0.693,0.159,0.148
48,1,591.2582547985686,0,0,76,12.212,3.211,0.447,-0.578,0.737,0.211,0.053
48,2,573.2487005511339,0,0,87,11.822,3.161,0.517,-0.375,0.69,0.23,0.08
48,3,679.1095581544977,0,1,113,11.634,3.027,0.487,-0.35,0.664,0.239,0.097
48,4,952.737923270492,0,1,116,11.742,3.043,0.491,-0.362,0.664,0.216,0.121
49,1,863.4037783438779,1,0,314,10.904,3.127,0.561,0.368,0.35,0.459,0.191
49,2,1217.4856279288742,1,0,331,10.762,3.1,0.577,0.365,0.363,0.444,0.193
49,3,1508.4255801045592,1,1,354,10.721,3.068,0.556,0.277,0.362,0.449,0.189
49,4,1433.4257613721552,1,1,340,10.694,3.088,0.544,0.201,0.338,0.45,0.212
50,1,858.585237614725,0,0,1372,11.157,3.052,0.588,0.384,0.663,0.163,0.175
50,2,1217.477645630706,0,0,1361,11.186,3.027,0.594,0.348,0.662,0.16,0.178
50,3,1436.9946208215051,0,1,1373,11.101,3.028,0.595,0.304,0.659,0.156,0.185
50,4,1295.633390239516,0,1,1643,11.225,3.046,0.566,0.099,0.654,0.161,0.186
51,1,915.6724456985687,1,0,1203,11.677,2.968,0.508,-0.117,0.791,0.145,0.064
51,2,1096.6901886452695,1,0,1181,11.672,2.981,0.506,-0.165,0.787,0.15,0.063
51,3,1157.2746434636676,1,1,1267,11.64,3.013,0.493,-0.227,0.782,0.151,0.067
51,4,1331.4757780848029,1,1,1208,11.591,3.026,0.501,-0.246,0.789,0.144,0.067
52,1,632.3070092505031,0,0,918,12.442,3.063,0.416,-0.585,0.758,0.172,0.07
52,2,786.0286709376563,0,0,865,12.289,3.053,0.429,-0.53,0.75,0.177,0.073
52,3,838.1971266803655,0,1,833,12.222,3.056,0.435,-0.526,0.738,0.182,0.079
52,4,968.7158871026512,0,1,819,12.01,3.09,0.458,-0.441,0.74,0.179,0.081
53,1,755.7456509541678,0,0,321,10.69,3.05,0.505,0.197,0.751,0.193,0.056
53,2,964.7193197345372,0,0,321,10.829,3.078,0.508,0.174,0.741,0.193,0.065
53,3,1119.9026076112052,0,1,332,10.93,3.069,0.524,0.188,0.735,0.199,0.066
53,4,1332.977659493891,0,1,328,11.018,3.119,0.527,0.12,0.732,0.195,0.073
54,1,717.2902422823844,0,0,796,11.896,2.922,0.47,-0.38,0.589,0.302,0.109
54,2,798.5396593465849,0,0,794,11.997,2.921,0.475,-0.391,0.599,0.293,0.107
54,3,917.1730129078711,0,1,812,11.866,2.951,0.485,-0.334,0.587,0.292,0.121
54,4,1032.191753707241,0,1,829,11.909,2.979,0.483,-0.373,0.595,0.287,0.118
55,1,584.1509509095305,1,0,798,12.186,3.035,0.39,-0.638,0.833,0.145,0.021
55,2,843.9705920938301,1,0,780,12.364,3.055,0.385,-0.708,0.827,0.149,0.024
55,3,985.3940304035252,1,1,847,12.177,3.045,0.413,-0.615,0.828,0.15,0.022
55,4,992.8320207030016,1,1,832,12.04,3.065,0.422,-0.57,0.828,0.151,0.02
56,1,840.8158926783276,0,0,466,11.007,3.021,0.536,0.237,0.693,0.234,0.073
56,2,1008.5161518610387,0,0,453,11.135,3.042,0.525,0.203,0.691,0.236,0.073
56,3,1168.387728754927,0,1,496,11.417,3.022,0.532,0.08,0.694,0.23,0.077
56,4,1428.9279559306199,0,1,498,11.469,3.014,0.518,0.039,0.691,0.225,0.084
57,1,567.3326032580276,0,0,288,12.502,3.104,0.434,-0.428,0.809,0.108,0.083
57,2,782.8555332959521,0,0,279,12.252,3.14,0.444,-0.363,0.814,0.104,0.082
57,3,839.5807242281312,0,1,264,12.246,3.083,0.451,-0.38,0.814,0.106,0.08
57,4,1119.810595456813,0,1,254,12.28,3.039,0.472,-0.429,0.803,0.106,0.091
58,1,873.8823815889356,0,0,172,11.597,2.994,0.587,0.253,0.483,0.349,0.169
58,2,940.7319972493375,0,0,171,11.953,3.076,0.596,0.195,0.468,0.363,0.17
58,3,1122.5905786415221,0,1,154,11.897,2.955,0.617,0.232,0.461,0.377,0.162
58,4,1255.5361417680924,0,1,148,11.962,2.986,0.601,0.176,0.473,0.372,0.155
59,1,736.8959366747255,1,0,427,12.212,3.112,0.393,-0.595,0.766,0.141,0.094
59,2,789.090967209355,1,0,425,12.072,3.111,0.386,-0.547,0.765,0.136,0.099
59,3,917.849384412134,1,1,463,11.988,3.184,0.413,-0.53,0.762,0.143,0.095
59,4,969.9162929883314,1,1,482,12.057,3.12,0.396,-0.592,0.759,0.149,0.091
60,1,858.5515490635779,0,0,563,11.469,2.979,0.542,0.023,0.627,0.25,0.123
60,2,945.2508452767545,0,0,724,11.723,3.014,0.504,-0.178,0.642,0.235,0.123
60,3,1115.8481701954263,0,1,832,11.634,2.996,0.499,-0.183,0.644,0.225,0.131
60,4,1248.841970414413,0,1,784,11.507,2.992,0.501,-0.168,0.652,0.222,0.126
61,1,680.0135547561067,0,0,122,12.252,3.107,0.402,-0.586,0.91,0.049,0.041
61,2,708.807147879934,0,0,122,12.297,3.098,0.426,-0.563,0.902,0.049,0.049
61,3,706.1498609277035,0,1,140,11.952,3.064,0.443,-0.346,0.871,0.064,0.064
61,4,691.5589943170662,0,1,133,11.833,3.068,0.429,-0.366,0.865,0.075,0.06
62,1,764.2693869654008,0,0,1142,11.326,3.009,0.562,0.183,0.908,0.045,0.047
62,2,901.7826635757391,0,0,1105,11.501,3.028,0.544,0.084,0.908,0.043,0.049
62,3,1154.9219721826905,0,1,1070,11.509,3.035,0.545,0.057,0.906,0.045,0.05
62,4,1261.1762716052215,0,1,1075,11.448,3.024,0.538,0.014,0.91,0.044,0.047
63,1,749.2904526219198,0,0,210,11.642,2.924,0.543,0.148,0.819,0.133,0.048
63,2,1071.339655492779,0,0,206,11.661,3.019,0.539,0.143,0.806,0.146,0.049
63,3,1257.7385729167172,0,1,206,11.735,2.966,0.524,0.095,0.82,0.136,0.044
63,4,1522.1391590314931,0,1,211,11.52,3.009,0.54,0.066,0.82,0.137,0.043
64,1,840.6688500869205,1,0,369,11.373,3.114,0.583,0.215,0.791,0.168,0.041
64,2,1034.5309823806606,1,0,390,11.223,3.028,0.567,0.182,0.805,0.154,0.041
64,3,1067.396342260848,1,1,410,11.414,3.022,0.529,0.061,0.798,0.163,0.039
64,4,975.5814762319086,1,1,409,11.255,3.046,0.545,0.025,0.804,0.164,0.032
65,1,1368.5439293578206,1,0,292,11.285,3.014,0.555,-0.076,0.651,0.295,0.055
65,2,975.3615491116798,1,0,304,11.278,2.865,0.553,-0.079,0.641,0.296,0.062
65,3,1085.7509662876662,1,1,322,11.379,2.919,0.553,-0.153,0.646,0.283,0.071
65,4,1228.4586747162957,1,1,310,11.437,2.835,0.552,-0.212,0.658,0.271,0.071
66,1,1121.3013068594641,1,0,601,10.175,2.948,0.689,0.795,0.599,0.314,0.087
66,2,1643.565973674095,1,0,579,10.273,2.952,0.687,0.748,0.603,0.316,0.081
66,3,1679.1578758441726,1,1,610,10.476,3.007,0.666,0.638,0.585,0.33,0.085
66,4,1827.711140656682,1,1,579,10.567,3.003,0.658,0.595,0.589,0.326,0.085
67,1,627.785534116581,0,0,630,12.066,2.924,0.478,-0.216,0.837,0.105,0.059
67,2,871.6775530753478,0,0,611,11.962,2.984,0.481,-0.19,0.828,0.11,0.062
67,3,937.8866461487172,0,1,615,11.887,2.977,0.491,-0.145,0.836,0.102,0.062
67,4,1029.3942625034676,0,1,606,11.779,2.946,0.493,-0.179,0.838,0.102,0.059
68,1,651.6246752400477,1,0,393,10.943,3.071,0.534,0.277,0.819,0.142,0.038
68,2,1101.211637244181,1,0,397,11.257,3.091,0.539,0.221,0.811,0.149,0.04
68,3,1291.2960216496983,1,1,365,11.096,3.099,0.537,0.202,0.811,0.148,0.041
68,4,1436.2531040552099,1,1,349,11.011,3.112,0.524,0.217,0.802,0.155,0.043
69,1,941.9458787825051,1,0,181,10.712,3.017,0.575,0.281,0.801,0.16,0.039
69,2,1201.5204517554728,1,0,180,10.906,3.106,0.556,0.227,0.794,0.161,0.044
69,3,1832.886162606979,1,1,179,10.809,3.045,0.564,0.221,0.799,0.156,0.045
69,4,1415.092837234456,1,1,212,10.704,3.019,0.571,0.115,0.802,0.165,0.033
70,1,898.9913283827273,0,0,699,11.292,2.966,0.571,0.204,0.784,0.123,0.093
70,2,1007.530777511417,0,0,762,11.586,2.966,0.533,0.054,0.783,0.118,0.098
70,3,1079.5333288136237,0,1,789,11.585,2.935,0.516,-0.02,0.772,0.125,0.103
70,4,1277.555852744497,0,1,816,11.818,2.951,0.504,-0.126,0.772,0.135,0.093
71,1,847.7580316321688,0,0,1804,11.645,2.994,0.548,0.033,0.576,0.218,0.205
71,2,1088.5881418673016,0,0,1817,11.631,3.023,0.553,0.041,0.578,0.221,0.201
71,3,1222.1235335038348,0,1,1840,11.649,3.028,0.551,-0.017,0.569,0.227,0.204
71,4,1301.2598877157443,0,1,1858,11.628,3.024,0.548,-0.047,0.576,0.227,0.197
72,1,826.258595163205,0,0,465,11.645,3.105,0.527,0.019,0.54,0.286,0.174
72,2,970.1658818389144,0,0,462,11.664,3.132,0.541,0.025,0.545,0.286,0.169
72,3,1015.8492603321398,0,1,478,11.611,3.088,0.536,0.006,0.546,0.293,0.161
72,4,1300.5177529320633,0,1,442,11.6,3.09,0.523,-0.013,0.538,0.299,0.163
73,1,904.0281015354495,0,0,587,11.98,2.951,0.506,-0.134,0.898,0.092,0.01
73,2,1240.1277580820831,0,0,566,11.945,2.943,0.509,-0.126,0.899,0.09,0.011
73,3,1265.0555852011746,0,1,548,11.778,2.932,0.496,-0.143,0.896,0.095,0.009
73,4,1036.6527599106937,0,1,535,11.861,2.963,0.48,-0.205,0.899,0.092,0.009
74,1,1131.7274537076037,0,0,514,11.518,2.944,0.549,0.262,0.518,0.337,0.146
74,2,1131.585889417267,0,0,546,11.516,2.947,0.531,0.145,0.502,0.348,0.15
