id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
70,1,900.7859207453565,1,0,984,11.394,3.039,0.53,0.046,0.706,0.162,0.132
70,2,1014.4602115180569,1,0,969,11.36,3.046,0.529,-0.004,0.706,0.161,0.133
70,3,1063.5303598198934,1,1,949,11.294,3.02,0.528,0,0.703,0.161,0.136
70,4,1139.7257729627443,1,1,999,11.33,3.043,0.535,-0.019,0.704,0.167,0.129
71,1,745.9195185447082,0,0,514,11.535,2.928,0.502,-0.19,0.733,0.175,0.091
71,2,848.4800624781293,0,0,530,11.429,2.94,0.504,-0.14,0.73,0.181,0.089
71,3,946.8845640915451,0,1,543,11.524,3.018,0.499,-0.163,0.729,0.182,0.088
71,4,1117.7879978326455,0,1,525,11.692,3.053,0.491,-0.167,0.716,0.187,0.097
72,1,919.1366400360515,0,0,1202,11.049,3.012,0.587,0.221,0.783,0.144,0.073
72,2,1099.7203911499407,0,0,1143,11.202,2.977,0.573,0.178,0.784,0.144,0.072
72,3,1313.295115886994,0,1,1120,11.369,3.008,0.568,0.133,0.785,0.146,0.07
72,4,1221.2217516382655,0,1,1418,11.482,3.051,0.552,-0.003,0.8,0.139,0.061
73,1,451.8881479997269,0,0,75,12.413,3.133,0.333,-0.815,0.64,0.307,0.053
73,2,1269.0718840862753,0,0,104,11.99,3.279,0.462,-0.387,0.625,0.288,0.087
73,3,652.2119846838342,0,1,119,11.556,3.227,0.479,-0.365,0.622,0.303,0.076
73,4,973.6952076040734,0,1,119,11.591,3.244,0.496,-0.292,0.613,0.311,0.076
74,1,786.9575729436873,0,0,130,11.152,2.946,0.554,0.016,0.692,0.2,0.108
74,2,952.4299231122702,0,0,136,11.006,2.89,0.566,0.003,0.728,0.162,0.11
