id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,641.1907821152537,0,0,417,13.012,2.942,0.355,-0.885,0.628,0.257,0.115
12,2,713.2530264394954,0,0,389,12.968,2.954,0.396,-0.805,0.622,0.27,0.108
12,3,816.2373827977507,0,1,391,12.892,2.918,0.402,-0.736,0.624,0.271,0.105
12,4,758.1188621400194,0,1,382,12.788,2.937,0.411,-0.709,0.626,0.264,0.11
13,1,835.6271398397895,0,0,369,11.371,2.924,0.518,-0.066,0.496,0.328,0.176
13,2,1015.7772467126105,0,0,372,11.392,2.847,0.511,-0.072,0.487,0.325,0.188
13,3,1056.3541740163405,0,1,370,11.392,2.884,0.53,-0.07,0.473,0.341,0.186
13,4,1190.8256713721482,0,1,392,11.369,2.857,0.513,-0.127,0.495,0.327,0.179
14,1,833.6118685995525,0,0,324,11.393,2.96,0.565,0.238,0.685,0.228,0.086
14,2,972.6290725530043,0,0,324,11.499,3.031,0.577,0.21,0.688,0.225,0.086
14,3,1379.4739319303167,0,1,316,11.601,3.041,0.554,0.182,0.68,0.228,0.092
14,4,1335.3008268637243,0,1,312,11.676,3.054,0.545,0.077,0.699,0.212,0.09
15,1,746.9732592129167,0,0,455,11.512,3.04,0.477,-0.161,0.653,0.253,0.095
15,2,845.4241300294913,0,0,512,11.632,3.105,0.463,-0.165,0.654,0.252,0.094
15,3,914.657862613491,0,1,518,11.514,3.083,0.475,-0.197,0.666,0.245,0.089
15,4,1066.7404682546098,0,1,520,11.534,3.077,0.471,-0.195,0.66,0.252,0.088
16,1,753.1002443702301,1,0,273,11.851,3.077,0.505,-0.208,0.791,0.11,0.099
16,2,1046.7286352246554,1,0,272,11.736,3.129,0.518,-0.187,0.79,0.103,0.107
16,3,1224.8751040580366,1,1,263,11.928,3.08,0.521,-0.216,0.798,0.103,0.099
16,4,1287.0851546126908,1,1,269,11.822,3.059,0.494,-0.211,0.81,0.1,0.089
17,1,643.635368775805,0,0,409,11.555,3.005,0.504,-0.079,0.631,0.183,0.186
17,2,872.8571930048325,0,0,406,11.425,3.052,0.517,-0.052,0.631,0.19,0.18
17,3,935.6949688634074,0,1,394,11.44,3.043,0.523,-0.072,0.624,0.188,0.188
17,4,1332.1274734974486,0,1,380,11.485,3.055,0.521,-0.03,0.634,0.189,0.176
18,1,830.7200863352792,0,0,537,11.809,2.937,0.536,0.098,0.601,0.22,0.179
18,2,926.1716842745477,0,0,510,11.916,2.941,0.541,0.135,0.592,0.222,0.186
18,3,1216.1277705547764,0,1,553,11.805,2.917,0.541,0.056,0.591,0.224,0.184
18,4,1436.4041841864737,0,1,548,11.855,2.892,0.52,-0.007,0.584,0.241,0.175
19,1,807.0777597619908,0,0,1463,11.861,3.014,0.532,-0.036,0.495,0.339,0.166
19,2,958.8214868607291,0,0,1401,11.783,2.982,0.537,-0.004,0.495,0.337,0.168
19,3,1108.6225451674566,0,1,1376,11.806,3.015,0.529,-0.075,0.496,0.332,0.172
19,4,1276.5371537958592,0,1,1427,11.742,2.998,0.537,-0.085,0.498,0.336,0.167
20,1,1035.7039678293456,1,0,475,12.236,3.109,0.486,-0.229,0.659,0.307,0.034
20,2,1032.3521351887146,1,0,530,12.427,3.109,0.468,-0.333,0.666,0.308,0.026
20,3,1056.3466141966696,1,1,500,12.359,3.082,0.454,-0.336,0.668,0.308,0.024
20,4,1339.2980439366231,1,1,484,12.359,3.118,0.471,-0.297,0.68,0.298,0.023
21,1,1004.0086728573759,1,0,1540,11.487,3.021,0.53,0.038,0.73,0.111,0.159
21,2,1153.427619628523,1,0,1496,11.372,3.022,0.529,0.054,0.731,0.111,0.158
21,3,1158.5771439293444,1,1,1488,11.411,3.008,0.528,0.03,0.728,0.116,0.157
21,4,1378.5241503402633,1,1,1513,11.407,2.999,0.523,-0.013,0.728,0.12,0.153
22,1,945.1402746045592,0,0,631,11.761,3.076,0.574,0.101,0.756,0.078,0.166
22,2,1060.4619195067,0,0,673,11.879,3.056,0.56,0.003,0.755,0.071,0.174
22,3,1238.9900392820196,0,1,653,12.024,3.02,0.55,-0.035,0.757,0.074,0.17
22,4,1367.226732956744,0,1,606,12.041,3.003,0.536,-0.049,0.748,0.078,0.175
23,1,983.2702129579367,0,0,456,10.875,3.162,0.599,0.415,0.737,0.143,0.121
23,2,1098.3873872895113,0,0,460,10.831,3.17,0.604,0.389,0.717,0.148,0.135
23,3,1376.5879536533168,0,1,501,10.846,3.182,0.589,0.32,0.719,0.146,0.136
23,4,1667.421523492827,0,1,492,11.025,3.203,0.6,0.29,0.717,0.148,0.134
24,1,854.5952325672943,0,0,319,10.62,3.009,0.618,0.451,0.599,0.266,0.135
24,2,1098.0441690932892,0,0,310,10.607,3.016,0.6,0.436,0.603,0.271,0.126
24,3,1482.2982272587071,0,1,300,10.522,3,0.603,0.428,0.613,0.267,0.12
24,4,1608.8230193106451,0,1,286,10.5,2.972,0.591,0.378,0.608,0.266,0.126
25,1,734.5751687461297,0,0,698,11.579,2.991,0.51,0.034,0.844,0.103,0.053
25,2,868.4914376949636,0,0,691,11.601,3.01,0.507,-0.035,0.851,0.1,0.049
25,3,992.6712325165338,0,1,644,11.505,3.039,0.498,-0.028,0.854,0.095,0.051
25,4,1072.0294243120757,0,1,668,11.538,3.022,0.5,-0.096,0.856,0.099,0.045
26,1,760.2859733593461,0,0,465,11.992,2.994,0.458,-0.239,0.86,0.116,0.024
26,2,801.5942899318429,0,0,453,11.911,3.002,0.47,-0.219,0.865,0.108,0.026
26,3,1016.1894321021724,0,1,470,11.924,2.957,0.464,-0.231,0.857,0.117,0.026
26,4,1043.6744722207563,0,1,457,11.971,2.937,0.453,-0.263,0.858,0.118,0.024
27,1,952.4323093270812,0,0,894,11.203,2.941,0.592,0.261,0.774,0.14,0.086
27,2,1118.8331111683278,0,0,873,11.257,2.921,0.59,0.222,0.774,0.137,0.088
27,3,1481.0413571539996,0,1,826,11.326,2.93,0.586,0.203,0.776,0.137,0.087
27,4,1467.5588629018764,0,1,797,11.323,2.95,0.583,0.182,0.779,0.128,0.093
28,1,989.1802205547708,0,0,1662,11.245,2.955,0.599,0.33,0.912,0.049,0.039
28,2,1181.4700956649676,0,0,1638,11.273,2.95,0.592,0.307,0.91,0.05,0.04
28,3,1236.9014898565008,0,1,1657,11.305,2.961,0.582,0.243,0.903,0.054,0.043
28,4,1576.5992666950801,0,1,1625,11.45,2.962,0.559,0.131,0.908,0.053,0.039
29,1,895.453579910457,1,0,550,10.544,3.136,0.598,0.446,0.662,0.287,0.051
29,2,1232.0822898166475,1,0,547,10.578,3.124,0.59,0.408,0.658,0.291,0.051
29,3,1348.2987917169216,1,1,563,10.51,3.149,0.575,0.325,0.652,0.291,0.057
29,4,1606.5987357770694,1,1,558,10.402,3.093,0.563,0.275,0.643,0.299,0.057
30,1,940.1812274422095,0,0,238,12.176,2.874,0.399,-0.378,0.853,0.113,0.034
30,2,755.7852956557479,0,0,220,12.098,2.905,0.4,-0.338,0.845,0.114,0.041
30,3,866.4180542692075,0,1,205,12.042,2.883,0.395,-0.321,0.849,0.112,0.039
30,4,892.1465277667585,0,1,272,12.045,2.886,0.434,-0.393,0.838,0.114,0.048
31,1,922.8331921698103,1,0,378,11.154,2.984,0.548,0.031,0.693,0.19,0.116
31,2,969.626433206527,1,0,355,11.087,2.98,0.538,0.034,0.687,0.189,0.124
31,3,984.8591712474096,1,1,370,10.993,2.981,0.527,-0.018,0.662,0.208,0.13
31,4,1137.1626001488073,1,1,349,10.888,2.989,0.533,-0.022,0.665,0.209,0.126
32,1,871.4959044426743,0,0,230,11.345,2.861,0.517,0.024,0.722,0.226,0.052
32,2,947.9496789603843,0,0,225,11.463,2.858,0.533,0.042,0.72,0.227,0.053
32,3,1410.3487830488316,0,1,220,11.471,2.877,0.514,-0.025,0.732,0.214,0.055
32,4,1470.0723997309835,0,1,207,11.47,2.903,0.531,-0.065,0.739,0.213,0.048
33,1,885.0226150754298,0,0,1059,11.484,2.98,0.503,0.038,0.87,0.089,0.042
33,2,995.4342028781307,0,0,1062,11.419,2.981,0.511,0.075,0.869,0.089,0.042
33,3,1128.0249570604683,0,1,1064,11.555,2.949,0.504,0.017,0.863,0.089,0.048
33,4,1348.55091627325,0,1,1095,11.555,2.934,0.497,-0.071,0.864,0.09,0.046
34,1,639.9111879068278,1,0,144,11.566,2.958,0.542,0.131,0.771,0.188,0.042
34,2,1096.7222314184064,1,0,181,11.685,3.039,0.569,0.027,0.751,0.204,0.044
34,3,830.7006077729322,1,1,172,11.744,2.988,0.57,0.029,0.756,0.203,0.041
34,4,1376.2459420596156,1,1,172,11.732,2.959,0.564,0.016,0.756,0.192,0.052
35,1,626.1230959928868,1,0,112,11.445,3.045,0.634,0.131,0.777,0.143,0.08
35,2,874.3602211661963,1,0,118,11.527,3.051,0.627,0.113,0.746,0.144,0.11
35,3,1600.8002258810227,1,1,133,11.375,3.038,0.624,0.038,0.774,0.128,0.098
35,4,1171.7926724879376,1,1,141,11.499,3.078,0.567,-0.035,0.773,0.121,0.106
36,1,854.370119288725,1,0,1140,11.383,3.013,0.587,0.17,0.675,0.246,0.079
36,2,1187.801424776353,1,0,1103,11.373,3.059,0.593,0.182,0.678,0.248,0.074
36,3,1314.3685529187621,1,1,1057,11.426,3.094,0.576,0.128,0.682,0.241,0.077
36,4,1222.8223781773613,1,1,1016,11.353,3.072,0.574,0.117,0.682,0.242,0.076
37,1,724.3077474196484,0,0,61,11.13,3.148,0.607,0.136,0.721,0.148,0.131
37,2,709.1260223372847,0,0,81,11.732,3.173,0.519,-0.238,0.679,0.173,0.148
37,3,700.0334986740289,0,1,81,12.15,3.16,0.481,-0.365,0.716,0.16,0.123
37,4,862.2136015346446,0,1,118,12.139,3.178,0.492,-0.398,0.653,0.212,0.136
38,1,908.732833161678,1,0,428,10.923,2.883,0.586,0.309,0.79,0.133,0.077
38,2,1251.7928439183206,1,0,430,11.061,2.893,0.572,0.261,0.784,0.135,0.081
38,3,1170.439796667216,1,1,422,10.988,2.912,0.573,0.229,0.784,0.126,0.09
38,4,1376.8861932879659,1,1,409,11.175,2.944,0.57,0.167,0.787,0.127,0.086
39,1,827.7013299532902,0,0,576,11.7,2.991,0.512,-0.016,0.615,0.233,0.153
39,2,951.6151102748732,0,0,608,11.723,2.972,0.497,-0.142,0.62,0.238,0.141
39,3,1121.9114277497451,0,1,632,11.518,2.995,0.5,-0.129,0.616,0.234,0.15
39,4,1095.5055615981958,0,1,631,11.637,2.995,0.502,-0.143,0.604,0.236,0.16
40,1,1139.389266765081,1,0,113,11.384,2.611,0.469,0.163,0.735,0.142,0.124
40,2,1318.3214363679654,1,0,171,12.168,2.69,0.433,-0.038,0.713,0.158,0.129
40,3,1526.4446087490182,1,1,166,12.4,2.627,0.446,-0.016,0.717,0.157,0.127
40,4,1476.6809525303609,1,1,141,12.603,2.525,0.426,-0.084,0.738,0.142,0.121
41,1,822.556864175302,0,0,550,10.801,2.944,0.587,0.29,0.671,0.158,0.171
41,2,1045.2638002899346,0,0,554,10.654,3.023,0.594,0.299,0.666,0.164,0.17
41,3,1181.2526230578349,0,1,528,10.721,3.062,0.581,0.262,0.663,0.165,0.172
41,4,1360.174557226141,0,1,544,10.969,3.044,0.555,0.097,0.68,0.167,0.153
42,1,1020.3728799333768,0,0,361,11.265,3.136,0.64,0.418,0.659,0.175,0.166
42,2,1154.776308999327,0,0,343,11.152,3.149,0.647,0.436,0.647,0.175,0.178
42,3,1321.0163087940743,0,1,346,11.22,3.052,0.645,0.345,0.642,0.182,0.176
42,4,1737.8575182806487,0,1,352,11.261,3.011,0.622,0.263,0.616,0.19,0.193
43,1,881.9536723626038,0,0,540,11.183,3.093,0.611,0.278,0.633,0.265,0.102
43,2,1143.107550739101,0,0,523,11.346,3.076,0.602,0.248,0.635,0.266,0.099
43,3,1087.5264764072563,0,1,524,11.498,3.061,0.59,0.134,0.632,0.275,0.094
43,4,1109.3542694739604,0,1,519,11.474,3.067,0.586,0.131,0.645,0.262,0.092
44,1,792.6368569680768,1,0,322,10.86,2.835,0.565,0.172,0.655,0.186,0.158
44,2,1092.9312955955086,1,0,324,10.935,2.83,0.562,0.151,0.633,0.198,0.17
44,3,1193.1035376093828,1,1,349,10.935,2.854,0.553,0.096,0.648,0.183,0.169
44,4,1599.345882235289,1,1,344,11.082,2.849,0.547,0.044,0.64,0.195,0.166
45,1,942.9955248361183,0,0,950,11.461,2.942,0.539,0.161,0.446,0.362,0.192
45,2,992.2499554118164,0,0,1182,11.428,2.979,0.55,0.067,0.448,0.361,0.191
45,3,1126.8509937928966,0,1,1153,11.484,2.971,0.54,0.02,0.445,0.364,0.191
45,4,1298.210175650383,0,1,1117,11.411,2.935,0.534,0.028,0.44,0.368,0.192
46,1,968.5258942958505,0,0,561,11.286,2.95,0.515,0.155,0.807,0.119,0.073
46,2,944.6392754939242,0,0,565,11.503,2.982,0.503,0.102,0.8,0.127,0.073
46,3,1198.7196822217927,0,1,551,11.442,2.969,0.501,0.074,0.811,0.122,0.067
46,4,1360.4520314878157,0,1,521,11.388,2.985,0.493,0.011,0.816,0.113,0.071
47,1,680.9530857289284,0,0,797,11.669,2.992,0.472,-0.328,0.542,0.368,0.09
47,2,787.4013204448869,0,0,792,11.594,2.982,0.5,-0.298,0.53,0.379,0.091
47,3,899.3121156643699,0,1,812,11.553,2.966,0.496,-0.327,0.523,0.381,0.096
47,4,1088.5426683276105,0,1,777,11.482,2.915,0.49,-0.304,0.521,0.382,0.097
48,1,717.5689118001761,0,0,982,11.256,3.048,0.565,0.191,0.71,0.223,0.067
48,2,989.5152194712545,0,0,966,11.377,3.039,0.552,0.139,0.715,0.225,0.06
48,3,1184.6123480595154,0,1,995,11.431,2.991,0.565,0.113,0.714,0.227,0.059
48,4,1227.761839477768,0,1,1022,11.42,3.043,0.566,0.114,0.72,0.223,0.057
49,1,658.4131081194583,0,0,526,11.293,3.112,0.553,0.147,0.551,0.287,0.162
49,2,871.0957890015243,0,0,527,11.226,3.176,0.558,0.146,0.562,0.285,0.154
49,3,1069.754694465558,0,1,559,11.225,3.186,0.546,0.115,0.544,0.293,0.163
49,4,1351.7311312194793,0,1,533,11.102,3.143,0.552,0.114,0.55,0.287,0.163
50,1,900.962809360408,1,0,375,11.911,2.992,0.533,-0.1,0.565,0.344,0.091
50,2,934.3408748559483,1,0,457,11.858,2.993,0.51,-0.218,0.591,0.317,0.092
50,3,880.5670804165362,1,1,421,11.813,2.976,0.511,-0.222,0.596,0.316,0.088
50,4,1042.8549065712903,1,1,462,11.873,2.937,0.537,-0.173,0.606,0.307,0.087
51,1,1081.8179932923779,0,0,2720,10.904,2.959,0.597,0.308,0.671,0.199,0.131
51,2,1192.1867421560746,0,0,2670,10.938,2.943,0.59,0.281,0.666,0.203,0.13
51,3,1305.50156680464,0,1,2675,11.041,2.933,0.574,0.176,0.667,0.201,0.132
51,4,1485.688122881783,0,1,2606,11.06,2.955,0.57,0.126,0.673,0.195,0.132
52,1,786.2277103200535,0,0,410,10.919,3.12,0.617,0.411,0.68,0.205,0.115
52,2,1119.1927715512725,0,0,433,11.035,3.201,0.621,0.379,0.672,0.208,0.12
52,3,1229.9433952776296,0,1,460,10.942,3.137,0.62,0.308,0.678,0.204,0.117
52,4,1500.2608495712818,0,1,437,11.144,3.128,0.613,0.221,0.684,0.197,0.119
53,1,1264.9368058812329,0,0,79,11.942,3.101,0.519,0.373,0.734,0.241,0.025
53,2,1382.3104039297675,0,0,84,12.014,3.274,0.536,0.403,0.738,0.238,0.024
53,3,1284.310571724645,0,1,85,12.041,3.176,0.541,0.317,0.788,0.188,0.024
53,4,1078.9375502655535,0,1,83,12.129,3.145,0.554,0.257,0.771,0.205,0.024
54,1,879.2236213415753,0,0,632,11.004,3.043,0.609,0.413,0.807,0.133,0.06
54,2,1174.5505737872438,0,0,623,11.037,3.021,0.594,0.385,0.806,0.132,0.063
54,3,1281.7565744559176,0,1,633,11.275,2.987,0.578,0.266,0.806,0.131,0.063
54,4,1490.7884254914152,0,1,601,11.467,2.977,0.559,0.182,0.807,0.131,0.062
55,1,746.659013024779,0,0,1972,11.441,3.021,0.563,0.071,0.643,0.311,0.046
55,2,1076.380589977224,0,0,1980,11.417,3.002,0.563,0.085,0.64,0.314,0.046
55,3,1223.0782435588699,0,1,1960,11.401,2.991,0.565,0.068,0.638,0.315,0.047
55,4,1269.3535696442937,0,1,1979,11.481,2.975,0.556,-0.013,0.636,0.313,0.051
56,1,892.111354250996,0,0,778,11.214,2.92,0.559,0.244,0.733,0.084,0.184
56,2,964.6052233854166,0,0,782,11.221,2.927,0.542,0.199,0.712,0.087,0.201
56,3,1138.3086084330425,0,1,791,11.255,2.905,0.54,0.145,0.709,0.087,0.204
56,4,1200.6511780401918,0,1,746,11.142,2.934,0.546,0.143,0.706,0.087,0.206
57,1,718.4890819371268,0,0,1056,11.56,2.965,0.52,0.077,0.741,0.16,0.098
57,2,985.5126697454118,0,0,1062,11.551,2.968,0.519,0.075,0.734,0.166,0.101
57,3,1101.5729064350603,0,1,1040,11.516,3.002,0.519,0.079,0.727,0.172,0.101
57,4,1146.3058978914198,0,1,999,11.551,3.003,0.512,0.066,0.72,0.178,0.102
58,1,594.1150368169593,0,0,645,12.385,2.977,0.454,-0.406,0.49,0.293,0.217
58,2,752.5818078185224,0,0,603,12.265,2.962,0.463,-0.371,0.493,0.289,0.219
58,3,838.7907460956975,0,1,653,12.21,2.963,0.461,-0.403,0.496,0.286,0.217
58,4,1016.5576926023509,0,1,631,12.067,2.964,0.469,-0.375,0.506,0.281,0.214
59,1,771.0869395429308,1,0,368,12.095,2.777,0.462,-0.261,0.429,0.283,0.288
59,2,947.7266860436989,1,0,458,11.948,2.825,0.465,-0.255,0.463,0.255,0.282
59,3,1061.599878686997,1,1,496,11.99,2.831,0.47,-0.288,0.456,0.258,0.286
59,4,1145.6620079794804,1,1,473,11.899,2.841,0.486,-0.282,0.45,0.268,0.281
60,1,910.4857729449826,1,0,1373,11.271,3.05,0.555,0.118,0.765,0.136,0.099
60,2,1057.9820008320864,1,0,1402,11.354,3.049,0.545,0.109,0.76,0.136,0.105
60,3,1227.9647258800258,1,1,1379,11.461,3.041,0.532,0.022,0.759,0.138,0.103
60,4,1338.7275111059532,1,1,1368,11.437,3.023,0.546,0.01,0.76,0.138,0.102
61,1,1208.6178832797982,0,0,121,10.158,3.215,0.752,0.847,0.628,0.281,0.091
61,2,1758.5059058282104,0,0,122,10.381,3.303,0.754,0.845,0.598,0.295,0.107
61,3,2177.3588040579543,0,1,163,11.006,3.209,0.663,0.503,0.607,0.282,0.11
61,4,2095.2814999672187,0,1,156,11.123,3.135,0.615,0.423,0.596,0.295,0.109
62,1,1001.4777043021318,0,0,189,12.208,2.931,0.46,-0.149,0.778,0.138,0.085
62,2,907.1697903588729,0,0,180,12.315,2.983,0.456,-0.166,0.778,0.139,0.083
62,3,923.7205571532411,0,1,199,12.337,3.05,0.472,-0.247,0.814,0.111,0.075
62,4,842.431667225928,0,1,306,12.246,3.033,0.454,-0.469,0.807,0.105,0.088
63,1,923.4114808699328,0,0,527,11.683,3.059,0.524,-0.063,0.694,0.249,0.057
63,2,1096.0214206565715,0,0,510,11.689,3.045,0.518,-0.049,0.706,0.237,0.057
63,3,1041.692940990143,0,1,500,11.78,3.048,0.498,-0.135,0.72,0.22,0.06
63,4,1347.0906298230307,0,1,491,11.628,2.994,0.497,-0.182,0.725,0.218,0.057
64,1,874.4768843797284,0,0,466,11.112,2.981,0.579,0.281,0.809,0.133,0.058
64,2,1125.5952776269173,0,0,510,11.308,3.02,0.549,0.149,0.812,0.129,0.059
64,3,1601.5783138304555,0,1,457,11.303,3.022,0.551,0.147,0.807,0.136,0.057
64,4,1727.849525826952,0,1,429,11.234,2.937,0.545,0.102,0.811,0.133,0.056
65,1,996.6777045148164,1,0,754,11.424,3.005,0.532,0.123,0.765,0.118,0.117
65,2,1015.745740994197,1,0,733,11.285,2.98,0.532,0.104,0.76,0.12,0.12
65,3,1119.7397732686916,1,1,738,11.632,2.978,0.528,-0.008,0.752,0.136,0.112
65,4,1434.295642961264,1,1,684,11.668,2.95,0.526,-0.081,0.741,0.143,0.115
66,1,915.3035410183121,1,0,288,11.119,3.042,0.562,0.211,0.674,0.208,0.118
66,2,1167.7798972128905,1,0,291,11.09,3.017,0.55,0.16,0.656,0.23,0.113
66,3,1151.1863293116826,1,1,300,11.074,2.99,0.537,0.124,0.653,0.233,0.113
66,4,1121.9428788526288,1,1,294,11.172,2.925,0.527,0.031,0.66,0.228,0.112
67,1,734.0019809692819,0,0,615,11.686,3.13,0.478,-0.157,0.618,0.311,0.072
67,2,1214.6605117940044,0,0,589,11.533,3.151,0.492,-0.145,0.623,0.307,0.07
67,3,967.5219045531422,0,1,650,11.647,3.088,0.477,-0.251,0.598,0.338,0.063
67,4,1276.0888158473235,0,1,657,11.556,3.12,0.495,-0.263,0.607,0.333,0.059
68,1,1128.7755392730637,0,0,267,11.179,2.996,0.562,0.268,0.861,0.116,0.022
68,2,1126.2479210539275,0,0,275,11.237,2.945,0.571,0.205,0.858,0.12,0.022
68,3,1453.8372214729748,0,1,267,11.227,3,0.584,0.211,0.876,0.105,0.019
68,4,1388.6986075215248,0,1,260,11.158,3.042,0.581,0.104,0.881,0.1,0.019
69,1,846.2986154244832,0,0,733,11.031,2.898,0.603,0.399,0.595,0.285,0.12
69,2,1080.799087223462,0,0,714,11.048,2.916,0.591,0.34,0.594,0.282,0.125
69,3,1297.0254673909672,0,1,713,11.149,2.935,0.572,0.246,0.607,0.269,0.123
69,4,1479.557835025499,0,1,724,11.09,2.938,0.554,0.195,0.602,0.28,0.117
70,1,739.4074134432536,0,0,1096,11.707,3.034,0.479,-0.131,0.77,0.144,0.086
70,2,817.2814426053357,0,0,1104,11.774,3.059,0.483,-0.135,0.765,0.146,0.089
70,3,907.5151505050585,0,1,1075,11.886,3.065,0.481,-0.173,0.761,0.148,0.091
70,4,1124.6301109533176,0,1,1075,11.758,3.051,0.481,-0.179,0.764,0.141,0.095
71,1,702.5296816405083,1,0,243,11.65,2.975,0.539,-0.084,0.864,0.078,0.058
71,2,1015.8112751044074,1,0,254,11.796,2.929,0.52,-0.205,0.846,0.094,0.059
71,3,989.6251465453768,1,1,235,11.778,2.868,0.511,-0.239,0.851,0.085,0.064
71,4,1285.3210476319239,1,1,275,11.554,2.873,0.524,-0.173,0.833,0.113,0.055
72,1,767.9712853522514,1,0,455,11.3,2.993,0.569,0.24,0.697,0.171,0.132
72,2,1197.630928374792,1,0,464,11.426,3.041,0.569,0.172,0.698,0.17,0.131
72,3,1134.356657039991,1,1,486,11.379,2.981,0.566,0.166,0.704,0.173,0.123
72,4,1201.3188475219606,1,1,524,11.556,2.952,0.534,0.043,0.693,0.189,0.118
73,1,877.0982247973932,1,0,756,11.316,3.021,0.577,0.268,0.808,0.142,0.05
73,2,1115.9248141922083,1,0,732,11.327,2.992,0.572,0.216,0.816,0.139,0.045
73,3,1357.3043889100813,1,1,696,11.381,2.971,0.573,0.21,0.828,0.132,0.04
73,4,1503.818244007506,1,1,663,11.383,2.992,0.572,0.193,0.821,0.139,0.041
74,1,782.2153269931854,1,0,287,11.063,3.038,0.554,0.265,0.735,0.178,0.087
74,2,889.8414796071853,1,0,282,11.056,3.106,0.539,0.231,0.73,0.191,0.078
74,3,1258.6714780016323,1,1,278,11.259,3.137,0.547,0.142,0.727,0.194,0.079
