id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,2,776.2741227052597,0,0,783,11.649,2.974,0.455,-0.463,0.42,0.382,0.198
24,3,817.6956302530812,0,1,744,11.643,2.987,0.454,-0.461,0.429,0.372,0.199
24,4,899.2365760190514,0,1,742,11.651,2.962,0.468,-0.442,0.427,0.379,0.194
25,1,861.5933140196597,0,0,337,11.285,3.101,0.522,0.22,0.697,0.22,0.083
25,2,1174.8199528643183,0,0,337,11.314,3.065,0.528,0.226,0.706,0.211,0.083
25,3,1253.6285361591613,0,1,342,11.342,3.044,0.532,0.18,0.708,0.208,0.085
25,4,1415.753543273127,0,1,335,11.41,3.063,0.516,0.139,0.725,0.194,0.081
26,1,778.6416836916551,0,0,1098,11.208,3.042,0.554,0.08,0.906,0.065,0.029
26,2,965.9031859086665,0,0,1147,11.427,3.063,0.545,0.024,0.906,0.066,0.028
26,3,1094.6294118697003,0,1,1122,11.526,3.036,0.553,0.019,0.904,0.067,0.029
26,4,1134.768474257175,0,1,1087,11.663,3.027,0.535,-0.05,0.902,0.07,0.028
27,1,876.024384760374,0,0,892,11.706,2.972,0.499,-0.03,0.767,0.155,0.078
27,2,1033.310478344225,0,0,887,11.629,2.937,0.508,-0.034,0.777,0.151,0.072
27,3,1132.932557188558,0,1,866,11.7,2.93,0.498,-0.113,0.774,0.151,0.075
27,4,1196.3189348166054,0,1,851,11.612,2.914,0.502,-0.126,0.781,0.152,0.067
28,1,985.9977685249312,1,0,1140,11.198,3.054,0.625,0.416,0.831,0.146,0.024
28,2,1230.7169563526675,1,0,1234,11.098,3.007,0.609,0.377,0.833,0.146,0.021
28,3,1591.5699689871167,1,1,1218,11.099,3.021,0.608,0.315,0.834,0.144,0.022
28,4,1769.344619547717,1,1,1194,11.178,3.011,0.597,0.227,0.827,0.147,0.026
29,1,790.6390907034252,1,0,212,11.595,3.009,0.557,0.135,0.745,0.198,0.057
29,2,1098.617918208542,1,0,207,11.5,3.097,0.541,0.164,0.763,0.184,0.053
29,3,1114.7197554775423,1,1,230,11.265,3.013,0.539,0.08,0.761,0.174,0.065
29,4,1169.4526435415128,1,1,220,11.271,2.945,0.541,0.051,0.759,0.168,0.073
30,1,720.3981367631004,1,0,253,12.086,3.119,0.53,-0.175,0.656,0.166,0.178
30,2,841.3365336775747,1,0,289,12.049,3.028,0.498,-0.132,0.685,0.156,0.159
30,3,927.7510217887773,1,1,291,11.904,3.034,0.505,-0.149,0.694,0.148,0.158
30,4,1354.963359320001,1,1,286,11.845,3,0.51,-0.152,0.717,0.15,0.133
31,1,672.5335987861702,0,0,920,12.29,3.041,0.424,-0.438,0.735,0.146,0.12
31,2,765.3613129836007,0,0,1104,12.191,3.02,0.445,-0.4,0.727,0.142,0.13
31,3,861.1558712548816,0,1,1124,12.111,3.042,0.452,-0.365,0.729,0.141,0.13
31,4,988.8502664264496,0,1,1100,12.015,3.027,0.461,-0.335,0.739,0.133,0.128
32,1,921.2188926913169,0,0,3721,11.369,3.021,0.538,0.051,0.809,0.158,0.033
32,2,1114.5236710579027,0,0,3488,11.346,3.033,0.54,0.06,0.81,0.157,0.033
32,3,1254.89040376178,0,1,3358,11.284,3.03,0.544,0.079,0.808,0.158,0.034
32,4,1450.8809177737728,0,1,3209,11.315,3.012,0.543,0.047,0.811,0.156,0.033
33,1,975.6947944766695,1,0,261,10.807,2.996,0.567,0.277,0.395,0.326,0.28
33,2,1288.1724788839872,1,0,279,11.214,2.964,0.527,0.093,0.394,0.341,0.265
33,3,1056.9421272906013,1,1,251,11.273,2.908,0.506,0.074,0.414,0.331,0.255
33,4,1153.0804056291122,1,1,262,11.306,2.87,0.5,-0.015,0.443,0.317,0.24
34,1,825.5979542803574,0,0,326,11.499,2.969,0.482,-0.155,0.755,0.15,0.095
34,2,786.7626279315488,0,0,329,11.549,2.994,0.474,-0.189,0.742,0.146,0.112
34,3,804.5131330975986,0,1,318,11.699,2.969,0.478,-0.239,0.755,0.145,0.101
34,4,951.6509173500954,0,1,321,11.744,2.922,0.452,-0.303,0.757,0.143,0.1
35,1,819.6346519099363,0,0,917,11.725,3.035,0.454,-0.15,0.45,0.345,0.205
35,2,1005.8269512753528,0,0,882,11.673,3.035,0.466,-0.14,0.454,0.341,0.205
35,3,942.6659194559826,0,1,870,11.694,2.984,0.461,-0.184,0.462,0.332,0.206
35,4,1091.6945099231175,0,1,834,11.685,2.983,0.468,-0.201,0.457,0.337,0.206
36,1,824.7136817736213,0,0,266,12.125,3.011,0.568,-0.082,0.677,0.165,0.158
36,2,1151.0812793173093,0,0,256,12.281,3.023,0.566,-0.11,0.66,0.176,0.164
36,3,1153.6424362360408,0,1,232,12.345,3.013,0.565,-0.128,0.655,0.181,0.164
36,4,1165.1105386480901,0,1,258,12.206,3.027,0.585,-0.139,0.643,0.178,0.178
37,1,891.4350352315325,0,0,2719,11.186,3.006,0.597,0.305,0.56,0.279,0.161
37,2,1106.8858556492794,0,0,2725,11.302,2.991,0.57,0.166,0.564,0.273,0.163
37,3,1237.0693281661866,0,1,2608,11.266,2.985,0.571,0.158,0.562,0.273,0.164
37,4,1339.1903119971194,0,1,2576,11.292,2.976,0.552,0.06,0.562,0.275,0.163
38,1,931.6620317162079,1,0,265,11.213,2.808,0.589,0.093,0.653,0.275,0.072
38,2,1163.889804138294,1,0,260,11.148,2.781,0.588,0.035,0.665,0.262,0.073
38,3,1155.1216592126327,1,1,269,11.417,2.974,0.561,-0.154,0.677,0.249,0.074
38,4,1270.8024850470017,1,1,270,11.545,2.97,0.53,-0.18,0.667,0.263,0.07
39,1,1168.6443552445362,0,0,1802,10.428,2.934,0.676,0.735,0.332,0.522,0.146
39,2,1336.6418665993783,0,0,1841,10.558,2.939,0.66,0.648,0.342,0.507,0.151
39,3,1646.9896103799795,0,1,1902,10.676,2.951,0.641,0.527,0.341,0.509,0.15
39,4,1760.85237969235,0,1,1825,10.721,2.951,0.634,0.479,0.34,0.505,0.155
40,1,890.6634934806783,1,0,895,10.795,3.042,0.628,0.473,0.512,0.425,0.064
40,2,1242.0844798430417,1,0,866,10.796,3.036,0.624,0.466,0.514,0.426,0.06
40,3,1414.6285071081973,1,1,852,10.786,3.008,0.616,0.399,0.512,0.43,0.059
40,4,1745.1196529983238,1,1,863,10.88,2.985,0.603,0.325,0.503,0.436,0.061
41,1,895.2392096710747,0,0,2283,11.532,2.982,0.53,0.024,0.685,0.223,0.092
41,2,1083.5166110979096,0,0,2215,11.494,2.984,0.532,0.025,0.685,0.224,0.091
41,3,1149.050068776581,0,1,2269,11.65,2.989,0.525,-0.061,0.686,0.222,0.092
41,4,1322.0942730201957,0,1,2414,11.683,2.964,0.519,-0.099,0.686,0.215,0.099
42,1,739.8929096666267,0,0,646,11.414,3.046,0.559,0.019,0.658,0.246,0.096
42,2,920.3019283384411,0,0,659,11.418,3.041,0.558,-0.02,0.66,0.253,0.086
42,3,1186.4316615631476,0,1,661,11.353,3.011,0.555,-0.055,0.658,0.254,0.088
42,4,1266.223822585225,0,1,639,11.468,3.067,0.551,-0.135,0.659,0.255,0.086
43,1,1095.7203566909627,1,0,377,11.987,3.056,0.565,0.101,0.756,0.119,0.125
43,2,1317.0637881973694,1,0,364,12.12,3.025,0.547,0.056,0.747,0.121,0.132
43,3,1486.526547359354,1,1,365,12.415,3.068,0.559,-0.043,0.742,0.129,0.129
43,4,1253.1198116596431,1,1,345,12.477,3.067,0.554,-0.114,0.739,0.13,0.13
44,1,699.1385890387264,0,0,412,11.87,2.898,0.529,-0.237,0.735,0.184,0.08
44,2,943.5647630113717,0,0,412,11.784,2.791,0.544,-0.185,0.74,0.182,0.078
44,3,1092.7603808448655,0,1,441,11.741,2.821,0.549,-0.141,0.744,0.184,0.073
44,4,929.5203169988082,0,1,468,11.881,2.85,0.532,-0.227,0.741,0.197,0.062
45,1,775.9483850729041,0,0,677,11.278,3.032,0.514,-0.04,0.365,0.431,0.204
45,2,1038.5109747654399,0,0,704,11.193,3.058,0.527,-0.054,0.362,0.43,0.207
45,3,1152.0779105639394,0,1,712,11.257,2.972,0.524,-0.068,0.376,0.423,0.201
45,4,1430.2542380597797,0,1,669,11.227,2.952,0.525,-0.046,0.392,0.404,0.205
46,1,593.3037729484636,0,0,300,11.158,3.1,0.533,0.082,0.723,0.203,0.073
46,2,971.5597803217249,0,0,296,11.224,3.149,0.527,0.064,0.716,0.203,0.081
46,3,1029.6600105703062,0,1,296,11.298,3.128,0.544,0.061,0.713,0.196,0.091
46,4,1270.7944007092183,0,1,326,11.31,3.123,0.528,0.015,0.724,0.196,0.08
47,1,843.1146825379922,0,0,162,11.981,3.049,0.469,-0.209,0.636,0.228,0.136
47,2,1163.2689048274333,0,0,162,11.745,3.043,0.475,-0.211,0.636,0.235,0.13
47,3,1087.4660045321177,0,1,159,11.903,3.145,0.484,-0.273,0.635,0.245,0.119
47,4,1088.6175539236888,0,1,150,11.649,3.133,0.467,-0.273,0.64,0.24,0.12
48,1,1061.5493435971382,0,0,426,11.335,3.012,0.523,0.036,0.669,0.2,0.131
48,2,1006.3484044974597,0,0,514,11.411,3.049,0.519,-0.055,0.665,0.198,0.136
48,3,1204.9586898920609,0,1,488,11.369,3.031,0.492,-0.094,0.664,0.199,0.137
48,4,1351.150882748509,0,1,480,11.484,2.979,0.485,-0.134,0.658,0.202,0.14
49,1,1155.4987881736556,0,0,504,11.397,3.032,0.573,0.18,0.635,0.317,0.048
49,2,1413.1535007960376,0,0,485,11.373,3.014,0.575,0.195,0.643,0.305,0.052
49,3,1368.6545721335535,0,1,471,11.374,2.998,0.561,0.163,0.643,0.308,0.049
49,4,1487.8431422875944,0,1,458,11.555,2.956,0.544,0.117,0.642,0.314,0.044
50,1,1095.2699374577824,1,0,181,10.985,3.221,0.602,0.251,0.586,0.276,0.138
50,2,1445.937248808517,1,0,194,10.923,3.16,0.629,0.255,0.572,0.294,0.134
50,3,1501.0369740689653,1,1,189,11.001,3.159,0.624,0.162,0.561,0.307,0.132
50,4,1262.7594452685287,1,1,193,11.377,3.016,0.591,-0.011,0.585,0.285,0.13
51,1,615.5952465742296,1,0,265,12.804,2.898,0.434,-0.321,0.528,0.374,0.098
51,2,986.3294568815929,1,0,251,12.779,2.992,0.45,-0.279,0.526,0.378,0.096
51,3,804.9575642006,1,1,257,12.875,2.914,0.451,-0.341,0.549,0.366,0.086
51,4,1113.2843377551517,1,1,263,12.521,2.92,0.483,-0.237,0.574,0.346,0.08
52,1,853.8175503095902,1,0,174,11.589,3.253,0.638,0.263,0.793,0.115,0.092
52,2,1040.9186942515576,1,0,188,11.476,3.165,0.606,0.147,0.771,0.117,0.112
52,3,1437.8147937421882,1,1,175,11.51,3.16,0.6,0.121,0.783,0.114,0.103
52,4,1485.545651805877,1,1,165,11.865,3.091,0.588,0.01,0.782,0.097,0.121
53,1,689.2798173439735,0,0,103,11.913,3.029,0.534,0.095,0.573,0.427,0
53,2,923.4439325379509,0,0,99,11.855,3.03,0.515,0.076,0.545,0.444,0.01
53,3,1672.0409543276642,0,1,94,11.634,3.149,0.521,0.059,0.543,0.457,0
53,4,1267.153689169168,0,1,93,12.02,2.989,0.516,-0.004,0.548,0.441,0.011
54,1,925.6004143112114,1,0,231,11.99,3.035,0.584,0.215,0.866,0.069,0.065
54,2,1294.9791562753398,1,0,242,11.867,2.992,0.612,0.198,0.876,0.062,0.062
54,3,1164.1947858608842,1,1,270,11.802,2.948,0.607,0.179,0.87,0.063,0.067
54,4,1469.9229987491603,1,1,261,12.003,2.843,0.59,0.143,0.877,0.061,0.061
55,1,671.40870300799,0,0,250,11.888,3.12,0.428,-0.463,0.752,0.152,0.096
55,2,927.69823732401,0,0,236,12.001,3.123,0.432,-0.477,0.763,0.144,0.093
55,3,738.6364732604312,0,1,241,11.744,3.029,0.432,-0.442,0.772,0.137,0.091
55,4,973.1468843860038,0,1,241,11.81,3.091,0.432,-0.419,0.772,0.133,0.095
56,1,788.811494758612,1,0,734,11.753,3.034,0.495,-0.152,0.707,0.176,0.117
56,2,947.2291149663831,1,0,820,12.025,3.078,0.484,-0.319,0.698,0.182,0.121
56,3,1098.7221877779714,1,1,748,12.017,3.074,0.485,-0.303,0.694,0.19,0.116
56,4,1283.6733267299644,1,1,764,12.091,3.038,0.497,-0.323,0.691,0.188,0.12
57,1,1030.5474137410904,1,0,353,10.984,3.031,0.592,0.345,0.626,0.275,0.099
57,2,1212.5011767169258,1,0,352,11.041,2.966,0.585,0.317,0.625,0.276,0.099
57,3,1306.9340302005432,1,1,355,10.979,2.927,0.586,0.234,0.614,0.282,0.104
57,4,1399.919631768264,1,1,370,10.98,2.895,0.57,0.097,0.597,0.292,0.111
58,1,850.2839166062021,1,0,403,11.072,3.134,0.581,0.181,0.63,0.29,0.079
58,2,1144.0981116241812,1,0,403,11.148,3.04,0.573,0.142,0.62,0.293,0.087
58,3,1371.1489026913293,1,1,423,11.219,3.059,0.565,0.048,0.631,0.286,0.083
58,4,1442.2947628083646,1,1,405,11.281,3.072,0.556,0.039,0.649,0.267,0.084
59,1,1046.0311773709625,0,0,384,11.122,3.055,0.576,0.242,0.753,0.18,0.068
59,2,971.3384641579396,0,0,394,11.298,3.066,0.558,0.18,0.761,0.173,0.066
59,3,1115.4724424210801,0,1,388,11.153,3.046,0.546,0.192,0.755,0.175,0.07
59,4,1405.9881275067485,0,1,382,11.278,3.031,0.545,0.143,0.754,0.181,0.065
60,1,946.4112933764717,1,0,679,11.208,2.966,0.583,0.244,0.719,0.168,0.113
60,2,1336.327355775017,1,0,678,11.238,2.94,0.577,0.204,0.711,0.178,0.111
60,3,1352.5923954923462,1,1,663,11.28,2.961,0.573,0.171,0.721,0.176,0.103
60,4,1842.6462036526352,1,1,650,11.288,2.975,0.565,0.131,0.708,0.185,0.108
61,1,865.5560263743873,0,0,217,11.264,2.912,0.525,-0.108,0.871,0.074,0.055
61,2,941.5172153002542,0,0,215,11.394,2.916,0.502,-0.164,0.879,0.065,0.056
61,3,935.2088124611016,0,1,232,11.426,3.052,0.487,-0.283,0.875,0.056,0.069
61,4,1322.9087089751552,0,1,239,11.294,3.059,0.506,-0.335,0.879,0.046,0.075
62,1,738.2288347099742,1,0,239,11.067,3.025,0.615,0.308,0.816,0.117,0.067
62,2,1032.574301068217,1,0,236,11.205,3.102,0.585,0.243,0.822,0.11,0.068
62,3,1077.8642490325606,1,1,229,11.195,3.066,0.59,0.184,0.83,0.114,0.057
62,4,1339.9329771126763,1,1,225,11.175,3.102,0.573,0.067,0.804,0.142,0.053
63,1,1014.9970135973934,1,0,618,11.275,3.028,0.594,0.351,0.33,0.49,0.18
63,2,1319.8172420973842,1,0,612,11.276,3.033,0.582,0.311,0.333,0.497,0.17
63,3,1633.3854360069884,1,1,611,11.201,3.065,0.583,0.27,0.332,0.494,0.173
63,4,1495.3143409179677,1,1,707,11.419,3.083,0.547,0.077,0.328,0.491,0.181
64,1,728.757393469399,0,0,148,11.001,2.878,0.601,0.308,0.696,0.243,0.061
64,2,766.5893364454413,0,0,141,11.215,2.794,0.596,0.216,0.695,0.248,0.057
64,3,983.4573807230918,0,1,139,11.323,2.791,0.568,0.17,0.705,0.252,0.043
64,4,1384.4958904627063,0,1,148,11.362,2.743,0.554,0.074,0.689,0.257,0.054
65,1,763.6332378360707,0,0,379,11.367,2.873,0.551,0.03,0.583,0.28,0.137
65,2,958.0106943001222,0,0,347,11.236,2.847,0.568,0.108,0.591,0.277,0.133
65,3,1152.018850380442,0,1,340,11.374,2.868,0.553,0.021,0.574,0.291,0.135
65,4,1176.7368979775363,0,1,337,11.519,2.816,0.543,-0.004,0.573,0.291,0.136
66,1,805.1218429574774,1,0,476,11.254,3.113,0.529,0.027,0.767,0.197,0.036
66,2,1040.9656229191735,1,0,456,11.323,3.125,0.52,0.057,0.77,0.195,0.035
66,3,1081.1504486082847,1,1,462,11.317,3.082,0.506,0.038,0.768,0.195,0.037
66,4,1123.9783563107155,1,1,527,11.585,3.091,0.52,-0.037,0.759,0.207,0.034
67,1,843.8502477186416,1,0,173,11.53,3.127,0.584,0.008,0.503,0.306,0.191
67,2,1425.764784454754,1,0,163,11.736,3.245,0.583,-0.034,0.491,0.313,0.196
67,3,1225.7288931144938,1,1,165,11.542,3.206,0.576,-0.066,0.485,0.315,0.2
67,4,1269.2537322189037,1,1,165,11.503,3.261,0.582,-0.068,0.467,0.321,0.212
68,1,728.6874709435475,0,0,275,11.937,3.207,0.542,-0.143,0.833,0.116,0.051
68,2,890.7020876736415,0,0,274,11.933,3.223,0.547,-0.131,0.836,0.113,0.051
68,3,976.7911201161422,0,1,338,11.559,3.189,0.53,-0.179,0.852,0.101,0.047
68,4,1111.8461201369255,0,1,321,11.601,3.187,0.542,-0.198,0.844,0.106,0.05
69,1,954.3396489229406,0,0,476,11.461,3,0.534,0.013,0.784,0.149,0.067
69,2,911.3338921612254,0,0,469,11.505,3.028,0.539,0.012,0.772,0.154,0.075
69,3,874.7487102011054,0,1,469,11.465,3.066,0.539,-0.034,0.763,0.158,0.079
69,4,992.6878298716557,0,1,482,11.58,3.075,0.533,-0.095,0.77,0.16,0.071
70,1,937.3140174266608,1,0,919,11.025,3.012,0.576,0.144,0.712,0.153,0.135
70,2,1181.5534330253133,1,0,915,10.914,3.022,0.593,0.167,0.711,0.157,0.131
70,3,1253.712487644978,1,1,999,11.156,3.033,0.573,0.005,0.704,0.166,0.13
70,4,1433.645351901149,1,1,982,11.134,3.081,0.574,-0.004,0.708,0.152,0.141
71,1,569.2086720972588,1,0,261,12.505,2.969,0.441,-0.768,0.602,0.341,0.057
71,2,786.1159788030469,1,0,318,12.489,2.972,0.431,-0.755,0.613,0.33,0.057
71,3,787.4231963790089,1,1,353,12.182,3.076,0.47,-0.65,0.612,0.331,0.057
71,4,939.5395380981402,1,1,388,12.163,3.157,0.479,-0.611,0.626,0.312,0.062
72,1,681.3194983817637,1,0,123,10.253,3.098,0.545,-0.119,0.618,0.301,0.081
72,2,889.7894777807303,1,0,134,10.483,2.963,0.552,-0.058,0.642,0.284,0.075
72,3,875.9305837241719,1,1,136,10.762,2.971,0.559,-0.107,0.676,0.257,0.066
72,4,904.5961770166721,1,1,159,11.05,2.962,0.535,-0.13,0.629,0.296,0.075
73,1,975.1714128994621,1,0,1370,10.981,3.001,0.593,0.402,0.58,0.266,0.155
73,2,1355.0262836906522,1,0,1379,10.998,2.999,0.596,0.387,0.583,0.271,0.146
73,3,1471.4519616293526,1,1,1360,10.985,2.981,0.585,0.295,0.59,0.271,0.139
73,4,1695.8527458605702,1,1,1274,11.114,2.987,0.584,0.249,0.588,0.275,0.137
74,1,900.6660761578356,1,0,361,11.416,3.05,0.565,0.332,0.515,0.382,0.102
74,2,1319.071524468193,1,0,354,11.354,3.068,0.556,0.342,0.508,0.39,0.102
