id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1201.640361189454,1,1,147,11.726,2.762,0.463,0.029,0.51,0.367,0.122
74,4,1099.7799488526712,1,1,149,11.773,2.745,0.497,-0.032,0.503,0.369,0.128
75,1,956.656953170447,0,0,194,11.263,2.974,0.572,0.142,0.716,0.124,0.16
75,2,901.6024152169507,0,0,192,11.342,3.016,0.547,0.049,0.745,0.109,0.146
75,3,971.6700931386398,0,1,191,11.252,2.984,0.55,-0.009,0.754,0.094,0.152
75,4,1316.5647838990951,0,1,186,11.365,2.995,0.543,-0.056,0.747,0.102,0.151
76,1,907.5858208659439,0,0,754,10.998,2.967,0.589,0.381,0.682,0.21,0.109
76,2,1075.6036713869619,0,0,760,10.981,3.017,0.583,0.357,0.696,0.196,0.108
76,3,1373.5254822188267,0,1,719,10.917,3.001,0.594,0.367,0.69,0.202,0.108
76,4,1597.4750748758488,0,1,706,11.064,3.006,0.576,0.273,0.694,0.19,0.116
77,1,863.0508182013953,1,0,102,11.899,2.725,0.49,-0.228,0.725,0.167,0.108
77,2,1129.8019024007585,1,0,108,11.741,2.796,0.472,-0.253,0.722,0.185,0.093
77,3,821.2534359462085,1,1,114,11.316,2.789,0.491,-0.272,0.746,0.184,0.07
77,4,1105.171928325999,1,1,124,11.249,2.879,0.508,-0.332,0.758,0.185,0.056
78,1,756.0237653871459,0,0,159,12.397,3.025,0.509,-0.125,0.667,0.252,0.082
78,2,888.3896180117346,0,0,158,12.442,2.975,0.538,-0.088,0.639,0.278,0.082
78,3,1225.838171096687,0,1,179,12.051,3,0.564,-0.073,0.642,0.279,0.078
78,4,1250.2657631557513,0,1,167,12.155,2.928,0.581,-0.108,0.647,0.281,0.072
79,1,505.72741234253033,1,0,260,11.699,3.088,0.496,-0.422,0.462,0.373,0.165
79,2,730.1980081047756,1,0,339,11.511,2.982,0.513,-0.324,0.487,0.372,0.142
79,3,814.321693756034,1,1,323,11.473,2.997,0.502,-0.305,0.467,0.39,0.142
79,4,1009.7893938946454,1,1,302,11.634,3.026,0.507,-0.307,0.474,0.387,0.139
80,1,886.3598431958318,0,0,1253,11.16,2.994,0.555,0.159,0.689,0.263,0.049
80,2,1065.709976174949,0,0,1268,11.207,2.97,0.555,0.143,0.682,0.265,0.053
80,3,1191.5698416950365,0,1,1230,11.296,2.985,0.545,0.087,0.687,0.262,0.051
80,4,1398.6323122594467,0,1,1146,11.303,2.978,0.545,0.084,0.688,0.262,0.051
81,1,683.4812578928749,0,0,1461,11.997,3.033,0.5,-0.187,0.782,0.181,0.037
81,2,874.9821028413388,0,0,1434,12.013,3.019,0.51,-0.172,0.775,0.187,0.038
81,3,963.6910875417478,0,1,1398,11.986,3.051,0.509,-0.149,0.775,0.187,0.038
81,4,1141.1071390398934,0,1,1372,11.902,3.032,0.5,-0.15,0.776,0.184,0.04
82,1,859.4175605922153,0,0,444,12.448,2.935,0.448,-0.402,0.547,0.345,0.108
82,2,799.8581342720582,0,0,435,12.323,2.945,0.457,-0.374,0.554,0.345,0.101
82,3,796.8196059331221,0,1,407,12.122,2.919,0.479,-0.315,0.555,0.334,0.111
82,4,944.0566113384028,0,1,414,11.899,2.964,0.461,-0.331,0.553,0.333,0.114
83,1,750.6141485978706,1,0,776,12.023,2.929,0.452,-0.336,0.702,0.2,0.098
83,2,853.861150278009,1,0,761,12.06,2.913,0.469,-0.325,0.708,0.201,0.091
83,3,952.2643647200105,1,1,756,12.122,2.922,0.474,-0.297,0.701,0.206,0.093
83,4,1047.172601139335,1,1,730,12.034,2.973,0.464,-0.325,0.707,0.201,0.092
84,1,883.3244606948023,0,0,486,11.165,2.848,0.541,0.16,0.566,0.331,0.103
84,2,1022.937366054525,0,0,487,11.223,2.903,0.54,0.15,0.565,0.329,0.107
84,3,1414.0588555064,0,1,471,11.265,2.858,0.535,0.147,0.571,0.318,0.11
84,4,1469.8361519164514,0,1,452,11.45,2.903,0.529,0.134,0.562,0.316,0.122
85,1,890.144618672518,0,0,700,11.198,3.026,0.573,0.367,0.883,0.084,0.033
85,2,1018.1967468322525,0,0,710,11.346,3.025,0.554,0.267,0.882,0.086,0.032
85,3,1503.5791720093337,0,1,700,11.531,3.014,0.537,0.154,0.874,0.094,0.031
85,4,1473.133564091042,0,1,681,11.51,3.016,0.521,0.109,0.871,0.097,0.032
86,1,775.2518560348732,1,0,146,11.99,3.007,0.459,-0.096,0.795,0.103,0.103
86,2,762.612144031676,1,0,162,11.802,2.951,0.494,-0.094,0.79,0.111,0.099
86,3,887.6479023086029,1,1,160,11.734,2.925,0.469,-0.135,0.775,0.125,0.1
86,4,1061.5762745578295,1,1,192,11.211,2.833,0.49,-0.152,0.781,0.115,0.104
87,1,892.9123022539235,0,0,111,10.846,3.252,0.532,-0.045,0.532,0.369,0.099
87,2,921.46069086985,0,0,116,10.694,3.259,0.526,-0.093,0.586,0.336,0.078
87,3,1079.5514322145611,0,1,117,10.634,3.248,0.521,-0.038,0.581,0.325,0.094
87,4,1394.409187273637,0,1,127,10.68,3.323,0.52,-0.101,0.614,0.291,0.094
88,1,837.2636976068187,0,0,418,12.75,3.048,0.404,-0.526,0.775,0.115,0.11
88,2,704.7523790536653,0,0,419,12.549,3.095,0.411,-0.483,0.783,0.11,0.107
88,3,773.9890075733468,0,1,437,12.338,3.057,0.442,-0.354,0.789,0.098,0.112
88,4,1144.8149395306182,0,1,424,12.27,3.064,0.467,-0.317,0.788,0.104,0.108
89,1,991.7112694478631,0,0,951,10.776,2.904,0.609,0.465,0.737,0.104,0.159
89,2,1126.6735309762203,0,0,993,10.92,2.915,0.601,0.389,0.741,0.106,0.153
89,3,1600.5702658988944,0,1,975,11.069,2.887,0.597,0.352,0.744,0.104,0.153
89,4,1632.70347516541,0,1,948,11.143,2.859,0.592,0.322,0.737,0.101,0.161
90,1,866.583445991463,0,0,181,11.015,3.138,0.597,0.324,0.762,0.088,0.149
90,2,1112.5902332588773,0,0,172,10.993,3.099,0.587,0.309,0.756,0.081,0.163
90,3,1370.1556784353581,0,1,201,11.26,3.119,0.557,0.169,0.776,0.085,0.139
90,4,1521.371749778417,0,1,190,11.15,3.2,0.553,0.184,0.789,0.089,0.121
91,1,930.0691908436506,0,0,733,11.021,2.969,0.622,0.381,0.658,0.19,0.153
91,2,1163.502115594326,0,0,719,11.09,2.978,0.598,0.267,0.672,0.182,0.146
91,3,1500.7190714711512,0,1,710,11.077,2.985,0.585,0.24,0.675,0.18,0.145
91,4,1496.2606518029154,0,1,746,11.266,3.032,0.562,0.042,0.665,0.185,0.15
92,1,651.2842690301994,0,0,233,11.691,3.086,0.459,-0.342,0.781,0.146,0.073
92,2,974.1826335075812,0,0,287,11.778,2.868,0.477,-0.291,0.805,0.132,0.063
92,3,841.4156894557376,0,1,274,11.711,2.847,0.485,-0.304,0.807,0.128,0.066
92,4,1097.9943398610417,0,1,294,11.833,2.772,0.497,-0.293,0.813,0.122,0.065
93,1,847.644380812589,0,0,325,11.974,3.209,0.52,-0.367,0.686,0.178,0.135
93,2,873.0974796813091,0,0,304,12.024,3.197,0.523,-0.365,0.681,0.171,0.148
93,3,924.9113614571027,0,1,342,11.968,3.152,0.518,-0.317,0.673,0.175,0.152
93,4,922.3816399581184,0,1,346,11.916,3.095,0.523,-0.318,0.671,0.185,0.145
94,1,716.725395423351,1,0,527,12.925,3.065,0.366,-0.925,0.7,0.18,0.12
94,2,672.16496884409,1,0,494,12.835,3.156,0.374,-0.858,0.706,0.166,0.128
94,3,591.3530582672922,1,1,468,12.647,3.137,0.389,-0.819,0.714,0.156,0.13
94,4,673.6277601179454,1,1,483,12.682,3.112,0.408,-0.821,0.692,0.161,0.147
95,1,908.573281200096,0,0,402,10.98,2.988,0.619,0.48,0.739,0.211,0.05
95,2,1187.4047456793496,0,0,426,11.212,2.96,0.589,0.388,0.737,0.216,0.047
95,3,1696.5796114498678,0,1,426,11.29,2.986,0.577,0.318,0.739,0.214,0.047
95,4,1826.7041074675142,0,1,416,11.214,2.976,0.584,0.253,0.728,0.219,0.053
96,1,762.0861001347149,1,0,76,11.561,3.263,0.487,0.03,0.697,0.211,0.092
96,2,1397.9075215419812,1,0,74,11.204,3.257,0.514,0.122,0.676,0.23,0.095
96,3,1030.6263654414893,1,1,99,12.039,3.253,0.525,-0.132,0.687,0.202,0.111
96,4,1339.7228403897177,1,1,104,11.971,3.173,0.51,-0.184,0.692,0.202,0.106
97,1,640.2959506448312,0,0,179,12.752,2.888,0.436,-0.581,0.782,0.162,0.056
97,2,917.4768045289123,0,0,192,12.56,2.875,0.479,-0.494,0.792,0.161,0.047
97,3,982.2999742022912,0,1,188,12.404,2.91,0.473,-0.49,0.798,0.17,0.032
97,4,996.0568515707572,0,1,184,12.343,2.88,0.457,-0.467,0.788,0.179,0.033
98,1,727.4159332578379,1,0,919,11.889,3.003,0.483,-0.291,0.79,0.088,0.122
98,2,990.8525894050453,1,0,933,11.945,3.015,0.49,-0.274,0.79,0.085,0.125
98,3,976.8182871710014,1,1,999,11.713,2.967,0.504,-0.224,0.79,0.076,0.134
98,4,1159.4938661658325,1,1,974,11.635,2.986,0.502,-0.237,0.778,0.083,0.139
99,1,746.2885150875918,0,0,278,11.246,3.072,0.561,0.125,0.763,0.104,0.133
99,2,1211.5921853238042,0,0,268,11.448,3.104,0.567,0.142,0.757,0.112,0.131
99,3,1202.8493886070132,0,1,292,11.284,3.096,0.555,0.124,0.753,0.106,0.14
99,4,1360.0662025744036,0,1,297,11.429,3.101,0.522,0.001,0.737,0.108,0.155
100,1,856.3390681620792,0,0,224,12.231,3.027,0.397,-0.24,0.781,0.183,0.036
100,2,1003.7790132335126,0,0,219,12.159,3.032,0.429,-0.237,0.753,0.205,0.041
100,3,863.7240910096244,0,1,239,11.921,2.962,0.46,-0.237,0.749,0.213,0.038
100,4,932.2579135221245,0,1,236,11.918,2.97,0.475,-0.303,0.737,0.225,0.038
101,1,777.990666154564,1,0,443,12.507,3.038,0.424,-0.592,0.503,0.397,0.099
101,2,903.5287769315732,1,0,543,12.399,3.05,0.471,-0.462,0.479,0.389,0.133
101,3,968.8565527485024,1,1,516,12.287,3.048,0.473,-0.385,0.481,0.39,0.13
101,4,1245.9296876017515,1,1,485,12.151,2.998,0.466,-0.404,0.491,0.386,0.124
102,1,965.7232247936184,0,0,630,11.019,3.019,0.638,0.476,0.827,0.111,0.062
102,2,1222.1388115013033,0,0,641,11.254,3.036,0.629,0.407,0.83,0.111,0.059
102,3,1167.1890911774299,0,1,683,11.161,3.042,0.631,0.326,0.817,0.123,0.06
102,4,1598.4330477034825,0,1,680,11.173,3.009,0.618,0.27,0.816,0.129,0.054
103,1,775.5155135829764,0,0,455,12.952,3.022,0.451,-0.691,0.765,0.143,0.092
103,2,646.087340218556,0,0,435,12.846,3.014,0.464,-0.667,0.779,0.138,0.083
103,3,697.7965446682409,0,1,433,12.791,2.982,0.457,-0.634,0.767,0.148,0.085
103,4,790.3401613774026,0,1,641,12.625,2.961,0.463,-0.632,0.764,0.15,0.086
104,1,699.3005905882186,0,0,561,12.591,3.071,0.417,-0.617,0.758,0.121,0.121
104,2,709.7004757682328,0,0,519,12.478,3.094,0.422,-0.562,0.755,0.129,0.116
104,3,773.951683170014,0,1,504,12.417,3.067,0.421,-0.548,0.758,0.125,0.117
104,4,820.2980900503627,0,1,510,12.281,3.041,0.437,-0.538,0.757,0.12,0.124
105,1,855.5302057270452,1,0,313,11.742,3.051,0.454,-0.166,0.668,0.233,0.099
105,2,1128.0676507730955,1,0,308,11.725,3.052,0.471,-0.099,0.666,0.237,0.097
105,3,1133.7156694880782,1,1,325,11.903,2.96,0.452,-0.118,0.662,0.243,0.095
105,4,1143.9849322012485,1,1,321,11.93,2.975,0.47,-0.122,0.688,0.215,0.097
106,1,739.7185925820593,1,0,153,11.25,3.092,0.549,0.197,0.85,0.111,0.039
106,2,964.2318340973964,1,0,166,11.407,3.084,0.578,0.181,0.843,0.102,0.054
106,3,1773.0438520962973,1,1,179,11.639,3.039,0.581,0.079,0.844,0.101,0.056
106,4,1473.0970985996205,1,1,166,11.511,2.916,0.566,0.06,0.837,0.108,0.054
107,1,544.7521498741008,0,0,174,11.392,2.925,0.511,-0.182,0.753,0.195,0.052
107,2,923.9224014016932,0,0,200,11.61,2.905,0.47,-0.145,0.725,0.2,0.075
107,3,1273.4784398905292,0,1,211,11.557,2.867,0.488,-0.167,0.735,0.209,0.057
107,4,1106.218567904994,0,1,233,11.831,2.914,0.451,-0.237,0.742,0.189,0.069
108,1,757.6211294150894,1,0,478,12.364,2.96,0.498,-0.174,0.638,0.22,0.142
108,2,962.8992232794926,1,0,483,12.168,2.992,0.495,-0.192,0.652,0.211,0.137
108,3,987.5899987822602,1,1,480,11.882,2.94,0.498,-0.18,0.65,0.21,0.14
108,4,1102.234809782664,1,1,474,11.957,2.941,0.485,-0.209,0.639,0.215,0.146
109,1,1064.7248319903583,0,0,497,11.529,2.972,0.513,0.055,0.557,0.356,0.087
109,2,1036.7649362622692,0,0,455,11.458,2.965,0.525,0.058,0.563,0.347,0.09
109,3,1185.4683425520523,0,1,491,11.731,2.996,0.513,-0.06,0.566,0.342,0.092
109,4,1308.7292727150652,0,1,468,11.728,3.043,0.534,-0.037,0.562,0.344,0.094
110,1,829.385497181292,1,0,1540,11.424,3.045,0.564,0.134,0.497,0.232,0.271
110,2,974.9119442782585,1,0,1530,11.371,3.045,0.564,0.135,0.494,0.234,0.272
110,3,1141.3250005266652,1,1,1511,11.309,3.041,0.563,0.132,0.483,0.24,0.277
110,4,1482.8754777726494,1,1,1515,11.364,3.023,0.569,0.112,0.481,0.241,0.278
111,1,832.0680175216369,0,0,504,11.057,2.95,0.56,0.065,0.677,0.212,0.111
111,2,982.6248608953862,0,0,508,10.983,2.939,0.577,0.06,0.689,0.205,0.106
111,3,1311.1071617574462,0,1,513,11.084,2.93,0.575,0.048,0.688,0.209,0.103
111,4,1132.4867521895387,0,1,562,11.404,2.852,0.537,-0.188,0.669,0.212,0.119
112,1,747.6400977365581,1,0,244,11.592,2.971,0.545,0.051,0.742,0.16,0.098
112,2,968.7813061789831,1,0,230,11.58,3.022,0.552,0.062,0.739,0.161,0.1
112,3,1651.084693471136,1,1,218,11.634,2.959,0.541,0.061,0.752,0.151,0.096
112,4,1332.3974797134917,1,1,212,11.643,3.066,0.557,0.022,0.764,0.142,0.094
113,1,798.9762682837815,0,0,894,12.231,2.998,0.451,-0.477,0.607,0.22,0.172
113,2,893.4556541208502,0,0,917,12.058,3.015,0.469,-0.417,0.605,0.218,0.177
113,3,968.0052874876955,0,1,899,12.051,2.997,0.476,-0.391,0.604,0.222,0.174
113,4,1153.5490767732917,0,1,889,11.972,2.989,0.471,-0.38,0.602,0.224,0.174
114,1,862.7990649693718,1,0,1016,11.623,3.065,0.485,-0.223,0.734,0.149,0.117
114,2,975.9973039984607,1,0,956,11.756,3.105,0.502,-0.211,0.734,0.147,0.118
114,3,1020.7742199946982,1,1,957,11.751,3.036,0.512,-0.235,0.742,0.135,0.123
114,4,1111.975048615647,1,1,976,11.726,3.062,0.512,-0.239,0.74,0.14,0.12
115,1,1258.1077941485419,0,0,254,11.247,3.181,0.528,-0.142,0.74,0.126,0.134
115,2,1196.13611081891,0,0,247,11.213,3.186,0.534,-0.126,0.733,0.142,0.126
115,3,1165.183140466202,0,1,238,11.32,3.197,0.508,-0.198,0.744,0.13,0.126
115,4,1164.346355424738,0,1,248,11.334,3.222,0.496,-0.272,0.754,0.129,0.117
116,1,935.9616717965948,0,0,494,11.687,2.98,0.569,0.067,0.557,0.308,0.136
116,2,1013.6722086528947,0,0,479,11.757,2.952,0.555,0.048,0.549,0.311,0.14
116,3,1050.810871836904,0,1,512,11.723,2.951,0.543,-0.049,0.547,0.307,0.146
116,4,1040.4851886083165,0,1,504,11.859,2.97,0.542,-0.146,0.544,0.306,0.151
117,1,784.8803261987514,0,0,401,11.999,3.022,0.501,-0.162,0.621,0.187,0.192
117,2,903.492568661701,0,0,398,11.942,3.05,0.495,-0.181,0.651,0.161,0.188
117,3,1060.5314927271982,0,1,402,11.777,3.037,0.51,-0.138,0.654,0.157,0.189
117,4,1466.1594697489204,0,1,365,11.773,3.047,0.499,-0.186,0.66,0.151,0.189
118,1,1015.6173511032423,1,0,601,11.049,2.918,0.617,0.322,0.804,0.141,0.055
118,2,1358.677184154213,1,0,593,11.165,2.96,0.61,0.243,0.808,0.142,0.051
118,3,1466.9936983245289,1,1,592,11.354,2.978,0.581,0.163,0.802,0.15,0.047
118,4,1560.9664524979848,1,1,617,11.415,2.981,0.58,0.082,0.804,0.151,0.045
119,1,915.6057894061562,0,0,539,11.2,2.904,0.577,0.226,0.77,0.163,0.067
119,2,882.0965946499516,0,0,521,11.366,2.908,0.57,0.197,0.76,0.171,0.069
119,3,1103.0277422102497,0,1,550,11.407,2.936,0.569,0.212,0.762,0.171,0.067
119,4,1514.1512850749107,0,1,538,11.484,2.942,0.559,0.168,0.753,0.171,0.076
120,1,690.2702900858143,1,0,537,12.527,2.978,0.419,-0.602,0.549,0.341,0.11
120,2,716.6958524068903,1,0,519,12.385,2.983,0.432,-0.533,0.539,0.345,0.116
120,3,840.6526467488892,1,1,506,12.527,3.036,0.439,-0.533,0.536,0.354,0.111
120,4,984.338571669388,1,1,491,12.445,3.049,0.43,-0.55,0.519,0.365,0.116
121,1,816.7773587234938,1,0,435,11.146,3.014,0.531,0.029,0.667,0.239,0.094
121,2,1187.9834132878832,1,0,487,11.288,2.982,0.524,0.053,0.684,0.234,0.082
121,3,1404.0618323483272,1,1,478,11.387,2.992,0.502,0.002,0.684,0.238,0.077
121,4,1418.5121822745896,1,1,506,11.326,2.982,0.512,-0.029,0.69,0.229,0.081
122,1,736.9339736647343,1,0,242,11.306,2.938,0.533,0.012,0.591,0.318,0.091
122,2,1060.2358466934263,1,0,273,11.287,2.949,0.549,0.051,0.623,0.293,0.084
122,3,1475.3291244175646,1,1,268,11.316,2.903,0.545,0.059,0.623,0.291,0.086
122,4,1452.457331116574,1,1,298,11.257,2.866,0.554,0.044,0.638,0.292,0.07
123,1,1110.0899312945737,0,0,443,10.95,3.016,0.587,0.229,0.646,0.273,0.081
123,2,1465.293096758181,0,0,415,10.954,3.017,0.59,0.215,0.663,0.255,0.082
123,3,1240.590393350367,0,1,474,10.893,3.03,0.601,0.163,0.665,0.262,0.074
123,4,1424.1927323420502,0,1,510,10.949,3.076,0.578,0.058,0.663,0.267,0.071
124,1,830.0151142821486,1,0,841,11.312,3.046,0.554,0.081,0.776,0.156,0.068
124,2,1020.8478113762482,1,0,870,11.292,3.038,0.554,0.079,0.777,0.155,0.068
124,3,1252.5753579857533,1,1,863,11.339,3.049,0.548,0.065,0.773,0.161,0.066
124,4,1203.171038062797,1,1,882,11.392,3.022,0.549,-0.033,0.778,0.158,0.065
125,1,752.888489826976,0,0,797,12.282,2.918,0.417,-0.54,0.615,0.213,0.172
125,2,858.2288605041065,0,0,765,12.319,2.966,0.422,-0.509,0.61,0.21,0.179
125,3,863.4975294555271,0,1,807,12.329,2.932,0.439,-0.49,0.612,0.209,0.178
125,4,963.9228353956664,0,1,769,12.155,2.922,0.442,-0.479,0.607,0.207,0.186
126,1,823.3949878300583,1,0,629,11.499,2.984,0.506,0.112,0.615,0.259,0.126
126,2,1072.7353941330555,1,0,658,11.563,2.971,0.509,0.104,0.619,0.258,0.123
126,3,1264.4361344589724,1,1,664,11.468,2.947,0.518,0.121,0.617,0.264,0.119
126,4,1617.2767684634043,1,1,648,11.409,3.002,0.515,0.083,0.619,0.265,0.116
127,1,873.1243094747539,0,0,1539,11.59,2.951,0.524,0.133,0.507,0.399,0.094
127,2,1095.9759706521907,0,0,1471,11.54,2.947,0.53,0.126,0.506,0.399,0.094
127,3,1298.8290625950983,0,1,1467,11.579,2.956,0.531,0.095,0.516,0.396,0.088
127,4,1385.6778411161984,0,1,1420,11.605,2.953,0.526,0.053,0.53,0.392,0.079
128,1,908.7607536239399,1,0,1142,11.135,3.019,0.612,0.458,0.803,0.078,0.119
128,2,1227.5202832087712,1,0,1157,11.295,3.016,0.606,0.385,0.799,0.082,0.118
128,3,1258.2969157046596,1,1,1160,11.336,3.045,0.597,0.313,0.802,0.084,0.114
128,4,1349.2924910866454,1,1,1162,11.334,3.07,0.595,0.269,0.802,0.089,0.109
129,1,843.0896021251813,1,0,172,11.591,2.895,0.512,0.086,0.82,0.052,0.128
129,2,1082.0157713753615,1,0,227,11.706,2.93,0.515,0.045,0.797,0.07,0.132
129,3,1036.753574929632,1,1,263,11.388,3.011,0.494,-0.015,0.779,0.072,0.148
129,4,1373.6518510308604,1,1,249,11.52,3.084,0.47,-0.054,0.771,0.084,0.145
130,1,807.4557869761627,0,0,1311,11.567,3.015,0.554,0.015,0.723,0.18,0.097
130,2,963.7866031633474,0,0,1313,11.639,3.017,0.554,0.031,0.721,0.183,0.096
130,3,1084.3143272458199,0,1,1333,11.631,3.046,0.554,0.034,0.722,0.179,0.1
130,4,1187.1118259826887,0,1,1316,11.511,3.042,0.557,0.049,0.726,0.176,0.098
131,1,680.5923510381925,0,0,247,11.459,3,0.543,-0.047,0.838,0.093,0.069
131,2,887.5557804158833,0,0,269,11.484,3.033,0.539,-0.068,0.844,0.078,0.078
131,3,1247.9453685789902,0,1,270,11.376,3.03,0.556,-0.018,0.848,0.074,0.078
131,4,1071.5816564051256,0,1,318,11.365,3,0.547,-0.21,0.821,0.094,0.085
132,1,814.1345143307581,1,0,701,11.703,3.007,0.481,-0.045,0.471,0.321,0.208
132,2,1066.2276799808656,1,0,745,11.68,3.062,0.507,-0.021,0.462,0.325,0.213
132,3,1203.3467056869615,1,1,739,11.659,2.988,0.512,-0.01,0.455,0.323,0.222
132,4,1265.9743894361866,1,1,731,11.616,3.021,0.506,-0.054,0.472,0.312,0.216
133,1,896.2269434168019,1,0,212,10.963,2.863,0.599,0.39,0.637,0.193,0.17
133,2,1322.0906349821894,1,0,213,11.354,2.915,0.606,0.313,0.643,0.197,0.16
133,3,1163.903158903346,1,1,221,11.588,3.005,0.588,0.196,0.624,0.195,0.181
133,4,1483.2780232053517,1,1,214,11.655,3.005,0.584,0.173,0.65,0.187,0.164
134,1,1142.1191061167772,0,0,918,10.803,3.01,0.656,0.624,0.683,0.231,0.086
134,2,1262.3794594774988,0,0,963,10.847,3.004,0.642,0.583,0.69,0.232,0.079
134,3,1708.0382664174222,0,1,934,10.849,2.997,0.622,0.522,0.704,0.222,0.074
134,4,1911.282461710824,0,1,899,10.794,3.022,0.617,0.426,0.694,0.23,0.076
135,1,555.225023142554,0,0,360,12.538,2.956,0.331,-0.97,0.744,0.2,0.056
135,2,609.1126343054659,0,0,346,12.569,2.919,0.338,-0.873,0.731,0.211,0.058
135,3,544.8744378249036,0,1,383,12.333,2.982,0.371,-0.746,0.742,0.204,0.055
135,4,745.4414586890175,0,1,378,12.553,2.942,0.37,-0.732,0.735,0.212,0.053
136,1,816.7103138176793,0,0,370,11.202,2.978,0.557,0.318,0.938,0.043,0.019
136,2,992.7762973965519,0,0,457,11.145,3.013,0.547,0.232,0.93,0.053,0.018
136,3,1177.453071523204,0,1,455,11.32,3.059,0.545,0.195,0.932,0.053,0.015
136,4,1336.4146783682438,0,1,523,11.42,3.034,0.545,0.127,0.931,0.055,0.013
137,1,774.2814152686211,0,0,444,12.009,3,0.484,-0.439,0.538,0.345,0.117
137,2,764.3286049038949,0,0,466,11.933,3.099,0.513,-0.324,0.524,0.35,0.127
137,3,891.1147437310618,0,1,502,11.908,3.046,0.498,-0.301,0.532,0.323,0.145
137,4,1246.663747867061,0,1,510,11.791,3.035,0.496,-0.313,0.541,0.314,0.145
138,1,759.8026447440867,0,0,384,11.595,2.849,0.503,0.003,0.797,0.146,0.057
138,2,1448.3112811337876,0,0,372,11.507,2.815,0.5,0.001,0.793,0.145,0.062
138,3,1200.5317065302022,0,1,364,11.517,2.797,0.497,-0.086,0.799,0.146,0.055
138,4,1301.1520206195817,0,1,380,11.497,2.874,0.505,-0.125,0.789,0.155,0.055
139,1,709.4623925659429,0,0,643,11.278,2.983,0.593,0.176,0.591,0.309,0.1
139,2,953.7234374718905,0,0,631,11.376,2.943,0.586,0.135,0.599,0.309,0.092
139,3,1088.7815927937183,0,1,618,11.235,2.985,0.592,0.159,0.6,0.309,0.091
139,4,1152.4693724176677,0,1,611,11.238,3.002,0.573,0.101,0.604,0.311,0.085
140,1,660.1093763768837,1,0,207,12.031,2.966,0.493,-0.215,0.459,0.232,0.309
140,2,781.3075110510002,1,0,194,11.984,2.923,0.495,-0.24,0.438,0.258,0.304
140,3,1094.7893284986997,1,1,192,11.841,2.922,0.51,-0.151,0.411,0.266,0.323
140,4,1381.4144716045346,1,1,194,11.922,3,0.5,-0.142,0.433,0.268,0.299
141,1,875.2742345551742,1,0,276,11.161,3.029,0.583,0.303,0.656,0.268,0.076
141,2,1170.5898548069501,1,0,316,11.393,2.959,0.551,0.167,0.652,0.278,0.07
141,3,1178.45799686925,1,1,311,11.399,2.913,0.566,0.184,0.656,0.273,0.071
141,4,1241.3767670170407,1,1,318,11.474,2.906,0.538,0.095,0.654,0.28,0.066
142,1,761.7605195245887,1,0,89,12.458,2.955,0.382,-0.528,0.685,0.191,0.124
142,2,1043.0078062159519,1,0,97,12.438,2.897,0.381,-0.522,0.691,0.186,0.124
142,3,1072.0880058366736,1,1,117,12.379,2.761,0.393,-0.555,0.684,0.154,0.162
142,4,852.7749672430217,1,1,123,12.554,2.805,0.407,-0.581,0.675,0.163,0.163
143,1,990.9433798379979,0,0,676,10.942,3.034,0.599,0.317,0.834,0.095,0.071
143,2,1276.291728721518,0,0,710,11.081,3.086,0.585,0.258,0.835,0.093,0.072
143,3,1253.8064706664998,0,1,708,11.075,3.066,0.561,0.181,0.826,0.099,0.075
143,4,1327.9375858782605,0,1,705,11.226,3.067,0.557,0.114,0.824,0.099,0.077
144,1,646.7206882425982,0,0,496,12.053,3.046,0.419,-0.516,0.655,0.167,0.177
144,2,750.7596803008486,0,0,512,11.908,3.02,0.447,-0.434,0.652,0.174,0.174
144,3,873.2567633482925,0,1,552,11.787,3.034,0.449,-0.451,0.663,0.165,0.172
144,4,989.7999947073125,0,1,610,11.693,3.052,0.472,-0.395,0.674,0.164,0.162
145,1,753.3583654876152,0,0,279,11.929,2.91,0.405,-0.433,0.763,0.197,0.039
145,2,782.1284934064903,0,0,307,11.746,2.87,0.42,-0.356,0.756,0.202,0.042
145,3,896.313691757097,0,1,317,11.693,2.836,0.423,-0.356,0.751,0.205,0.044
145,4,931.0326192055909,0,1,311,11.819,2.849,0.415,-0.402,0.749,0.199,0.051
146,1,1004.3504536956485,0,0,129,11.772,2.829,0.512,-0.127,0.674,0.202,0.124
146,2,1105.279668580385,0,0,124,11.709,2.742,0.532,-0.077,0.661,0.218,0.121
146,3,1202.5264982511426,0,1,166,11.712,2.765,0.548,-0.155,0.687,0.205,0.108
146,4,1173.2271559769256,0,1,171,11.665,2.749,0.544,-0.221,0.684,0.181,0.135
147,1,818.707426653514,1,0,1015,11.187,2.966,0.599,0.32,0.702,0.218,0.08
147,2,1184.048831042571,1,0,967,11.169,2.963,0.593,0.307,0.699,0.223,0.078
147,3,1317.7537698289814,1,1,970,11.218,2.971,0.595,0.253,0.688,0.23,0.082
147,4,1377.3644025227386,1,1,1046,11.411,2.971,0.565,0.046,0.696,0.223,0.081
148,1,818.5291803526148,1,0,677,11.069,3.1,0.564,0.325,0.665,0.201,0.134
148,2,1195.0371391737324,1,0,695,11.178,3.109,0.558,0.225,0.668,0.2,0.132
