id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1206.815419998828,1,1,137,11.549,3.022,0.547,-0.122,0.723,0.153,0.124
74,4,1259.636719641825,1,1,161,11.692,2.957,0.534,-0.279,0.739,0.143,0.118
75,1,784.523108231695,1,0,188,11.118,3.005,0.489,-0.017,0.606,0.309,0.085
75,2,1125.353268618652,1,0,178,11.217,2.949,0.483,-0.001,0.618,0.292,0.09
75,3,1219.3633516541013,1,1,186,11.385,2.984,0.478,-0.051,0.597,0.301,0.102
75,4,1352.6970584299654,1,1,199,11.665,3.08,0.497,-0.174,0.568,0.317,0.116
76,1,833.912544440252,0,0,1462,11.281,3.01,0.558,0.18,0.756,0.165,0.079
76,2,1005.0414455398006,0,0,1418,11.247,3.014,0.567,0.187,0.75,0.169,0.081
76,3,1249.7400523300053,0,1,1379,11.317,3.036,0.561,0.151,0.746,0.173,0.081
76,4,1337.0442484146217,0,1,1326,11.34,3.038,0.554,0.077,0.756,0.165,0.079
77,1,764.9674669780477,0,0,322,11.424,2.935,0.578,0.401,0.752,0.112,0.137
77,2,981.0583852388495,0,0,344,11.405,2.974,0.57,0.391,0.735,0.116,0.148
77,3,1386.9557585623995,0,1,318,11.4,2.931,0.588,0.387,0.726,0.129,0.145
77,4,1777.6521240698712,0,1,308,11.439,2.964,0.601,0.306,0.731,0.136,0.133
78,1,1098.192270869808,1,0,411,11.4,3.151,0.55,0.192,0.436,0.418,0.146
78,2,1168.8940801164636,1,0,397,11.627,3.154,0.564,0.157,0.441,0.416,0.144
78,3,1439.374606121841,1,1,389,11.575,3.162,0.56,0.121,0.455,0.406,0.139
78,4,1572.036359557576,1,1,432,11.839,3.132,0.553,0.065,0.44,0.4,0.16
79,1,578.1933290458044,0,0,359,13.135,2.989,0.348,-1.146,0.724,0.131,0.145
79,2,607.7241112797421,0,0,365,13.085,2.973,0.351,-1.033,0.732,0.121,0.148
79,3,592.2394366463228,0,1,458,13.021,3.068,0.347,-1.039,0.725,0.133,0.142
79,4,662.1475644695918,0,1,425,12.94,3.045,0.369,-0.991,0.713,0.136,0.151
80,1,852.2014902659974,0,0,103,10.797,2.777,0.612,0.201,0.641,0.184,0.175
80,2,954.5844541905109,0,0,119,11.202,2.992,0.555,0.184,0.689,0.16,0.151
80,3,1199.9281340208458,0,1,136,11.376,2.963,0.544,0.098,0.684,0.176,0.14
80,4,1626.9977357162734,0,1,140,11.426,2.921,0.543,0.027,0.679,0.186,0.136
81,1,698.6404846132039,1,0,3723,12.348,2.938,0.43,-0.488,0.672,0.246,0.082
81,2,724.9845240074781,1,0,3804,12.261,2.929,0.449,-0.422,0.672,0.246,0.082
81,3,791.0406119365032,1,1,3547,12.269,2.915,0.448,-0.415,0.677,0.244,0.08
81,4,908.8962054412798,1,1,3613,12.18,2.916,0.46,-0.388,0.682,0.24,0.078
82,1,1024.9070783471304,0,0,166,10.964,3.042,0.59,0.391,0.723,0.133,0.145
82,2,1206.3985626431197,0,0,163,10.83,2.951,0.595,0.421,0.706,0.153,0.141
82,3,1121.5749815129861,0,1,176,10.937,2.989,0.614,0.367,0.682,0.176,0.142
82,4,1364.5784858465477,0,1,184,11.091,3.12,0.62,0.343,0.679,0.179,0.141
83,1,599.6144440534787,0,0,287,11.75,3.017,0.516,-0.024,0.791,0.115,0.094
83,2,887.9739300663451,0,0,279,11.697,2.996,0.516,-0.043,0.785,0.118,0.097
83,3,1016.6261118412356,0,1,279,11.697,3.032,0.541,-0.038,0.789,0.118,0.093
83,4,1220.45323623176,0,1,275,11.728,2.996,0.52,-0.067,0.771,0.12,0.109
84,1,853.9270335490098,0,0,161,11.959,3.255,0.565,0.091,0.658,0.286,0.056
84,2,931.8728948959417,0,0,169,12.12,3.243,0.538,0.034,0.645,0.296,0.059
84,3,1046.939475760887,0,1,193,11.802,3.228,0.554,-0.038,0.648,0.306,0.047
84,4,994.8428981699119,0,1,183,11.718,3.197,0.552,-0.052,0.656,0.311,0.033
85,1,886.9690750399841,0,0,286,11.7,3.077,0.497,-0.094,0.797,0.105,0.098
85,2,882.6642931002679,0,0,285,11.626,3.144,0.495,-0.083,0.796,0.109,0.095
85,3,1081.4892366645388,0,1,296,11.622,3.145,0.517,-0.085,0.797,0.101,0.101
85,4,1412.9393547464956,0,1,296,11.73,3.193,0.524,-0.039,0.804,0.098,0.098
86,1,741.3499709258476,0,0,103,11.822,2.718,0.485,-0.194,0.864,0.107,0.029
86,2,866.3340679445547,0,0,106,11.819,2.83,0.472,-0.179,0.858,0.113,0.028
86,3,857.3429195658864,0,1,170,12.053,2.918,0.453,-0.342,0.871,0.106,0.024
86,4,939.0298308829701,0,1,158,12.039,2.943,0.456,-0.34,0.88,0.095,0.025
87,1,942.7656298994766,0,0,314,11.79,2.962,0.541,0.023,0.72,0.232,0.048
87,2,784.9905766784565,0,0,305,11.615,3.003,0.544,0.021,0.731,0.226,0.043
87,3,1013.5947863819758,0,1,305,11.456,2.98,0.528,-0.047,0.744,0.21,0.046
87,4,1204.2709273058663,0,1,305,11.5,3.003,0.528,-0.076,0.751,0.2,0.049
88,1,1023.7497599247981,1,0,984,10.75,2.959,0.622,0.427,0.621,0.313,0.066
88,2,1341.395988029001,1,0,974,10.85,2.985,0.613,0.373,0.618,0.319,0.063
88,3,1530.8428325223995,1,1,993,11.08,2.989,0.603,0.24,0.606,0.326,0.067
88,4,1614.6824568047077,1,1,978,11.11,3.007,0.588,0.187,0.601,0.331,0.067
89,1,889.3387223747818,0,0,983,10.892,2.96,0.63,0.421,0.502,0.339,0.16
89,2,1150.9759171956932,0,0,1001,11.071,2.969,0.605,0.323,0.493,0.337,0.171
89,3,1210.837668695625,0,1,959,11.158,2.972,0.603,0.309,0.493,0.335,0.172
89,4,1352.8960529552098,0,1,945,11.049,2.985,0.593,0.298,0.513,0.321,0.166
90,1,742.2432463403114,1,0,678,12.152,2.966,0.425,-0.529,0.437,0.376,0.187
90,2,770.2534722313732,1,0,724,12.212,2.983,0.423,-0.503,0.43,0.378,0.192
90,3,1014.0042388380423,1,1,713,12.127,2.979,0.436,-0.501,0.436,0.383,0.181
90,4,1129.2889083784235,1,1,682,12.068,2.987,0.438,-0.481,0.427,0.378,0.195
91,1,694.6964116776905,0,0,355,11.788,3.228,0.439,-0.427,0.428,0.369,0.203
91,2,799.5036189073004,0,0,344,11.719,3.218,0.442,-0.424,0.427,0.369,0.203
91,3,814.1205076075448,0,1,320,11.663,3.219,0.459,-0.366,0.438,0.372,0.191
91,4,1065.003595839265,0,1,362,11.797,3.218,0.436,-0.437,0.409,0.387,0.204
92,1,692.6478998753719,0,0,199,11.526,2.98,0.558,0.068,0.734,0.221,0.045
92,2,845.8095949449729,0,0,200,11.677,2.975,0.565,0.014,0.745,0.21,0.045
92,3,1344.6969989893325,0,1,180,11.443,2.967,0.578,0.061,0.739,0.217,0.044
92,4,1366.5406566415902,0,1,182,11.572,3.038,0.571,0.016,0.742,0.22,0.038
93,1,841.4390668598822,0,0,1200,11.796,3.019,0.503,-0.14,0.649,0.253,0.098
93,2,1000.5502366703525,0,0,1220,11.765,3.021,0.514,-0.125,0.654,0.245,0.101
93,3,1059.549896361965,0,1,1226,11.725,3.03,0.516,-0.115,0.65,0.247,0.103
93,4,1156.2683670944682,0,1,1215,11.66,3.047,0.523,-0.109,0.648,0.249,0.103
94,1,903.5641710341583,1,0,538,11.568,2.931,0.517,-0.14,0.807,0.108,0.086
94,2,878.1015934256975,1,0,540,11.522,2.983,0.517,-0.145,0.798,0.119,0.083
94,3,1005.3226644193894,1,1,570,11.53,2.974,0.516,-0.197,0.816,0.107,0.077
94,4,1056.8179568899156,1,1,568,11.53,3.016,0.514,-0.19,0.82,0.102,0.077
95,1,764.3032357354916,0,0,1057,11.54,3.022,0.542,0.021,0.626,0.236,0.138
95,2,985.9320125888493,0,0,1027,11.596,3.009,0.53,-0.002,0.626,0.242,0.131
95,3,1144.1671129628767,0,1,1030,11.56,3.009,0.53,-0.023,0.62,0.248,0.132
95,4,1152.259460718531,0,1,984,11.634,2.996,0.516,-0.054,0.621,0.244,0.135
96,1,827.4503926493343,0,0,577,11.11,2.948,0.56,0.19,0.778,0.18,0.042
96,2,1153.0449199602715,0,0,559,11.241,2.948,0.547,0.091,0.767,0.186,0.047
96,3,1010.5178273757037,0,1,540,11.392,2.998,0.55,0.026,0.761,0.194,0.044
96,4,1220.6948032961195,0,1,518,11.471,3.006,0.55,0.05,0.755,0.199,0.046
97,1,1322.8130853237524,1,0,142,11.016,3.155,0.542,0.048,0.669,0.169,0.162
97,2,1029.3885094420514,1,0,190,10.891,3.095,0.553,0.095,0.7,0.142,0.158
97,3,1116.3872817064776,1,1,168,10.748,3.101,0.56,0.148,0.702,0.137,0.161
97,4,1552.7962174341822,1,1,180,11.192,3.111,0.528,0.051,0.722,0.122,0.156
98,1,1083.3299516862887,1,0,250,11.539,2.84,0.632,0.412,0.804,0.164,0.032
98,2,1186.6040630113441,1,0,263,11.736,2.852,0.605,0.235,0.806,0.148,0.046
98,3,1442.0177322284121,1,1,250,11.74,2.884,0.592,0.208,0.8,0.16,0.04
98,4,1650.258912606787,1,1,269,11.878,2.907,0.576,0.015,0.784,0.175,0.041
99,1,793.5194099345384,0,0,306,10.974,2.895,0.644,0.641,0.673,0.209,0.118
99,2,1190.963104925761,0,0,302,10.862,2.914,0.646,0.638,0.679,0.202,0.119
99,3,1496.256989399368,0,1,290,10.985,2.924,0.641,0.604,0.676,0.214,0.11
99,4,1864.588515101679,0,1,288,11.019,2.899,0.628,0.521,0.684,0.208,0.108
100,1,624.4944558945351,1,0,153,11.377,2.967,0.49,-0.115,0.627,0.301,0.072
100,2,837.4926865700974,1,0,147,11.482,3.007,0.49,-0.108,0.605,0.32,0.075
100,3,1164.942744284295,1,1,146,11.852,3.048,0.466,-0.164,0.61,0.322,0.068
100,4,1461.1004283655634,1,1,152,11.783,2.98,0.48,-0.22,0.605,0.342,0.053
101,1,1019.3759347334778,0,0,549,10.964,3.104,0.561,0.287,0.661,0.239,0.1
101,2,966.7767300560133,0,0,571,10.874,3.109,0.548,0.249,0.671,0.226,0.103
101,3,1135.2605590731007,0,1,614,11.058,3.021,0.537,0.156,0.676,0.22,0.104
101,4,1367.7102214420986,0,1,555,11.091,3.036,0.546,0.154,0.677,0.216,0.106
102,1,700.1497963753535,0,0,506,12.586,3.034,0.405,-0.559,0.53,0.334,0.136
102,2,794.1568648519127,0,0,521,12.381,3.035,0.42,-0.483,0.536,0.33,0.134
102,3,905.0189839672411,0,1,515,12.368,2.984,0.416,-0.486,0.55,0.33,0.12
102,4,831.9012661272425,0,1,508,12.616,2.986,0.409,-0.517,0.557,0.323,0.12
103,1,845.932075296005,1,0,1371,11.361,3.074,0.535,0.156,0.634,0.235,0.131
103,2,1126.0712480165223,1,0,1505,11.313,3.083,0.54,0.146,0.635,0.235,0.13
103,3,1391.7165973780834,1,1,1457,11.346,3.062,0.535,0.132,0.642,0.231,0.128
103,4,1335.9018173852126,1,1,1500,11.628,3.055,0.503,-0.091,0.647,0.227,0.126
104,1,864.7259391390588,0,0,549,11.141,2.973,0.557,0.228,0.566,0.259,0.175
104,2,1351.7314322833251,0,0,532,11.135,2.945,0.562,0.227,0.57,0.258,0.173
104,3,1319.510403002086,0,1,528,11.26,2.911,0.559,0.187,0.57,0.265,0.165
104,4,1434.8274227097156,0,1,536,11.3,2.938,0.545,0.037,0.56,0.271,0.17
105,1,1073.4935598179918,1,0,1202,11.318,3.017,0.581,0.258,0.594,0.224,0.182
105,2,1195.6402419921046,1,0,1203,11.423,3.031,0.573,0.206,0.609,0.214,0.176
105,3,1071.5057661881428,1,1,1304,11.483,3.012,0.564,0.143,0.599,0.22,0.181
105,4,1247.1727505007761,1,1,1254,11.511,3.047,0.553,0.101,0.604,0.222,0.175
106,1,674.5740608279465,0,0,410,12.286,3,0.461,-0.415,0.768,0.212,0.02
106,2,737.2661743792087,0,0,420,12.272,2.981,0.474,-0.394,0.76,0.221,0.019
106,3,817.729941078508,0,1,427,12.12,3.016,0.48,-0.348,0.78,0.206,0.014
106,4,896.0184172509616,0,1,419,12.121,3.01,0.48,-0.319,0.768,0.217,0.014
107,1,814.1437808805065,1,0,183,11.375,3.251,0.541,0.317,0.743,0.109,0.148
107,2,957.061369393938,1,0,192,11.173,3.286,0.547,0.264,0.729,0.12,0.151
107,3,1022.8534452751413,1,1,190,11.2,3.284,0.563,0.23,0.732,0.126,0.142
107,4,1927.9120340784198,1,1,179,11.216,3.291,0.542,0.165,0.749,0.117,0.134
108,1,841.6142642244624,0,0,1059,11.164,2.998,0.557,0.243,0.645,0.173,0.182
108,2,1053.5242439647898,0,0,1086,11.222,3.009,0.542,0.169,0.646,0.17,0.183
108,3,1249.5831127343627,0,1,1051,11.195,2.99,0.536,0.133,0.642,0.171,0.186
108,4,1329.5004892996515,0,1,1057,11.334,3.031,0.519,0.016,0.63,0.176,0.194
109,1,1409.6518501162184,0,0,77,10.636,2.571,0.584,0.386,0.468,0.312,0.221
109,2,1388.1954778115787,0,0,83,10.417,2.518,0.554,0.272,0.494,0.289,0.217
109,3,1482.9977011592248,0,1,90,10.417,2.544,0.578,0.228,0.444,0.333,0.222
109,4,1683.2169900917977,0,1,94,10.646,2.681,0.585,0.167,0.479,0.33,0.191
110,1,895.4594990854889,0,0,332,11.378,2.985,0.572,0.377,0.84,0.099,0.06
110,2,1106.7480179628358,0,0,306,11.25,3,0.569,0.378,0.837,0.092,0.072
110,3,1642.5881926750596,0,1,291,11.252,3.007,0.56,0.363,0.832,0.089,0.079
110,4,1646.714209671609,0,1,292,11.137,2.955,0.568,0.383,0.822,0.096,0.082
111,1,985.2183809363783,0,0,435,11.205,2.814,0.545,0.282,0.901,0.074,0.025
111,2,1348.869496802895,0,0,441,11.098,2.85,0.546,0.292,0.907,0.07,0.023
111,3,1465.3326504572535,0,1,430,11.066,2.77,0.512,0.245,0.905,0.07,0.026
111,4,1511.9822214496094,0,1,457,11.261,2.753,0.492,0.11,0.908,0.07,0.022
112,1,1035.5961444778427,1,0,255,11.683,2.98,0.486,-0.051,0.667,0.216,0.118
112,2,958.8273849720821,1,0,246,11.626,2.947,0.463,-0.063,0.659,0.22,0.122
112,3,1040.9978708874155,1,1,234,11.543,2.915,0.466,-0.083,0.645,0.231,0.124
112,4,1087.890685472361,1,1,246,11.565,2.935,0.504,-0.073,0.642,0.232,0.126
113,1,985.6942552318533,0,0,755,11.622,2.995,0.562,0.197,0.531,0.298,0.171
113,2,1144.5852581294373,0,0,779,11.635,3.047,0.564,0.178,0.526,0.308,0.166
113,3,1242.4954501720777,0,1,806,11.586,3.03,0.569,0.186,0.525,0.31,0.165
113,4,1391.8118843754398,0,1,752,11.65,3.036,0.556,0.138,0.516,0.314,0.17
114,1,736.7920779449075,0,0,362,11.344,3.091,0.594,0.112,0.401,0.431,0.169
114,2,1136.5631156630018,0,0,362,11.285,3.033,0.583,0.118,0.406,0.42,0.174
114,3,1709.2017504356213,0,1,347,11.445,3.009,0.594,0.121,0.403,0.415,0.182
114,4,1340.691496482074,0,1,345,11.498,3.026,0.609,0.142,0.388,0.417,0.194
115,1,924.8635194163321,0,0,239,10.99,2.874,0.632,0.448,0.824,0.159,0.017
115,2,925.1410809272667,0,0,256,11.266,2.805,0.609,0.348,0.824,0.156,0.02
115,3,1511.0930567841274,0,1,244,11.359,2.807,0.598,0.276,0.828,0.16,0.012
115,4,1526.100478605012,0,1,224,11.469,2.781,0.598,0.246,0.835,0.147,0.018
116,1,828.8733285089538,0,0,168,11.3,2.97,0.595,0.243,0.869,0.083,0.048
116,2,806.4486265648349,0,0,200,11.596,3.005,0.525,0.091,0.86,0.1,0.04
116,3,989.2889546531688,0,1,202,11.663,3.054,0.525,0.055,0.851,0.119,0.03
116,4,1013.7585046608062,0,1,232,11.898,3.108,0.522,0.019,0.853,0.103,0.043
117,1,996.4023930755466,1,0,463,11.507,3.002,0.523,0.091,0.598,0.309,0.093
117,2,1171.9929463378,1,0,449,11.442,3.038,0.519,0.109,0.577,0.33,0.094
117,3,1143.7208786691394,1,1,507,11.551,3.03,0.499,-0.05,0.578,0.329,0.093
117,4,1166.0442240744644,1,1,470,11.487,2.981,0.5,-0.056,0.574,0.33,0.096
118,1,888.5049960412947,1,0,562,10.837,2.897,0.603,0.424,0.678,0.249,0.073
118,2,1243.5685636253224,1,0,618,10.9,2.887,0.579,0.315,0.667,0.254,0.079
118,3,1706.1394654105563,1,1,610,10.922,2.951,0.569,0.249,0.664,0.254,0.082
118,4,1764.1423692613096,1,1,585,10.945,2.964,0.569,0.207,0.675,0.25,0.075
119,1,974.2007460290125,1,0,549,11.577,2.995,0.459,-0.179,0.834,0.087,0.078
119,2,1064.7416907208124,1,0,546,11.5,3.011,0.473,-0.166,0.837,0.092,0.071
119,3,1262.623816281669,1,1,609,11.597,3.039,0.463,-0.229,0.833,0.092,0.076
119,4,1391.2898433847126,1,1,630,11.654,3.021,0.452,-0.32,0.848,0.09,0.062
120,1,751.5220563542771,0,0,454,11.536,2.841,0.533,-0.042,0.797,0.17,0.033
120,2,1195.648124827259,0,0,430,11.681,2.87,0.533,-0.062,0.788,0.177,0.035
120,3,1146.6283638119703,0,1,453,11.567,2.938,0.532,-0.075,0.799,0.172,0.029
120,4,1212.1416925540846,0,1,438,11.437,2.97,0.525,-0.085,0.799,0.176,0.025
121,1,804.1076275205711,1,0,1142,11.311,2.953,0.539,0.083,0.815,0.077,0.108
121,2,1100.8568381895686,1,0,1138,11.345,2.933,0.529,0.059,0.806,0.085,0.109
121,3,1194.9112934486482,1,1,1103,11.367,2.912,0.531,0.001,0.806,0.087,0.107
121,4,1179.7137554696085,1,1,1166,11.496,2.98,0.514,-0.118,0.798,0.092,0.11
122,1,845.643517863766,0,0,165,11.736,3,0.497,-0.232,0.752,0.176,0.073
122,2,908.9347272942707,0,0,147,11.486,2.952,0.51,-0.143,0.762,0.17,0.068
122,3,1123.3427446032167,0,1,149,11.443,2.96,0.51,-0.15,0.765,0.141,0.094
122,4,1083.3600229852564,0,1,144,11.535,2.903,0.479,-0.205,0.771,0.132,0.097
123,1,1190.631914795507,1,0,514,10.675,2.984,0.677,0.568,0.8,0.13,0.07
123,2,1191.9699071169357,1,0,488,10.664,2.984,0.664,0.514,0.791,0.139,0.07
123,3,1483.2447164052662,1,1,490,10.804,2.988,0.676,0.484,0.792,0.137,0.071
123,4,1446.7565474558687,1,1,500,10.803,2.988,0.672,0.413,0.798,0.132,0.07
124,1,721.4657079338955,0,0,1971,12.173,2.986,0.446,-0.47,0.726,0.201,0.073
124,2,828.0191836337436,0,0,1897,12.019,2.996,0.45,-0.433,0.73,0.198,0.072
124,3,897.5735412084701,0,1,2214,11.919,2.992,0.462,-0.386,0.724,0.202,0.074
124,4,1084.9294008186953,0,1,2069,11.925,2.978,0.457,-0.39,0.72,0.205,0.074
125,1,810.3323434799058,1,0,415,11.696,3,0.475,-0.152,0.737,0.169,0.094
125,2,870.5985111988908,1,0,422,11.804,2.986,0.453,-0.157,0.72,0.178,0.102
125,3,1309.9562058185186,1,1,422,11.781,3.043,0.464,-0.13,0.735,0.161,0.104
125,4,1316.0778380392562,1,1,414,11.736,3.056,0.466,-0.14,0.737,0.167,0.097
126,1,933.7717096779645,1,0,952,11.461,3.015,0.533,0.016,0.806,0.098,0.097
126,2,1110.0639767236978,1,0,909,11.388,3.05,0.525,-0.003,0.802,0.105,0.094
126,3,1322.951387010859,1,1,923,11.433,3.075,0.517,0.01,0.809,0.099,0.092
126,4,1655.7404782414935,1,1,898,11.43,3.081,0.521,0.004,0.807,0.099,0.094
127,1,1120.5922708462274,1,0,131,10.66,3.031,0.611,0.265,0.573,0.237,0.191
127,2,1215.1998969236865,1,0,137,10.812,3.102,0.577,0.065,0.591,0.219,0.19
127,3,1514.2436380240413,1,1,135,10.738,3.081,0.57,0.059,0.637,0.2,0.163
127,4,1298.138235942111,1,1,149,10.651,2.993,0.624,0.049,0.671,0.188,0.141
128,1,825.4272266170802,0,0,1461,11.405,2.986,0.531,0.065,0.786,0.183,0.03
128,2,1026.4646052836376,0,0,1444,11.437,3.009,0.53,0.056,0.785,0.186,0.03
128,3,1332.227570842571,0,1,1397,11.402,3.011,0.539,0.117,0.783,0.187,0.03
128,4,1485.7589517946471,0,1,1311,11.351,2.992,0.536,0.11,0.78,0.187,0.033
129,1,908.3005695958453,0,0,466,11.583,3.058,0.552,0.198,0.401,0.429,0.17
129,2,1210.58540960565,0,0,467,11.705,3.105,0.544,0.136,0.405,0.42,0.176
129,3,1143.3652692865655,0,1,597,11.736,3.055,0.529,-0.012,0.437,0.395,0.168
129,4,1242.5226226435097,0,1,577,11.875,3.045,0.52,-0.047,0.435,0.397,0.168
130,1,766.5607486114579,0,0,526,11.655,2.971,0.5,-0.119,0.546,0.236,0.219
130,2,970.0576150601775,0,0,524,11.679,3.004,0.487,-0.129,0.54,0.221,0.239
130,3,1038.367156319913,0,1,504,11.72,2.976,0.488,-0.177,0.548,0.224,0.228
130,4,1222.1617938414,0,1,508,11.603,2.965,0.482,-0.166,0.565,0.203,0.232
131,1,895.0991604416865,0,0,425,11.761,2.974,0.565,0.165,0.748,0.144,0.108
131,2,1150.8889421574843,0,0,458,11.64,2.976,0.559,0.112,0.762,0.131,0.107
131,3,1341.7887973202878,0,1,473,11.601,2.989,0.556,0.034,0.753,0.146,0.101
131,4,1435.7959768621088,0,1,444,11.521,2.937,0.55,-0.009,0.764,0.135,0.101
132,1,999.4368233026713,1,0,894,11.231,2.935,0.512,0.075,0.658,0.151,0.191
132,2,1153.9759272187935,1,0,876,11.27,2.898,0.508,0.083,0.663,0.15,0.187
132,3,1208.2773256654227,1,1,946,11.262,2.899,0.511,0.038,0.669,0.141,0.19
132,4,1523.2032879066671,1,1,967,11.352,2.869,0.512,-0.003,0.672,0.146,0.182
133,1,845.3170357133971,1,0,333,10.993,3.006,0.556,0.161,0.721,0.243,0.036
133,2,1126.5299025039408,1,0,341,11.005,3.056,0.557,0.143,0.739,0.232,0.029
133,3,1665.9863177823304,1,1,330,11.032,2.994,0.539,0.113,0.739,0.233,0.027
133,4,1213.2078072190113,1,1,348,10.912,3.109,0.54,0,0.75,0.233,0.017
134,1,930.9309882640016,0,0,506,11.756,2.836,0.524,-0.118,0.7,0.154,0.146
134,2,989.7230110359835,0,0,526,11.776,2.892,0.515,-0.128,0.696,0.156,0.148
134,3,945.8587831438499,0,1,517,11.647,2.901,0.513,-0.107,0.696,0.151,0.153
134,4,1110.038340763535,0,1,506,11.535,2.917,0.51,-0.121,0.69,0.158,0.152
135,1,1081.8404252030284,0,0,218,10.388,2.95,0.601,0.41,0.711,0.188,0.101
135,2,1108.3421774833462,0,0,208,10.5,2.981,0.615,0.432,0.712,0.192,0.096
135,3,1402.4761146087665,0,1,218,10.62,2.972,0.578,0.315,0.711,0.183,0.106
135,4,2439.5520206196948,0,1,219,10.735,3.132,0.594,0.3,0.699,0.187,0.114
136,1,757.0983126754967,1,0,299,11.97,3.09,0.448,-0.478,0.572,0.271,0.157
136,2,674.8463742122178,1,0,328,12.154,3.046,0.454,-0.432,0.595,0.244,0.162
136,3,735.6992796773646,1,1,315,12.192,3.079,0.451,-0.443,0.587,0.241,0.171
136,4,815.9794726955192,1,1,304,12.03,3.046,0.467,-0.439,0.592,0.25,0.158
137,1,820.5646835549029,0,0,2284,11.247,2.98,0.562,0.143,0.577,0.193,0.229
137,2,1009.7212890475402,0,0,2325,11.302,2.953,0.551,0.103,0.573,0.199,0.228
137,3,1172.2867322940467,0,1,2594,11.529,2.924,0.527,-0.047,0.567,0.204,0.228
137,4,1238.1233402197713,0,1,2613,11.582,2.967,0.531,-0.068,0.56,0.208,0.232
138,1,820.6555679748116,0,0,267,11.733,3.007,0.554,0.138,0.476,0.352,0.172
138,2,1002.8482220043525,0,0,273,11.795,3.04,0.557,0.15,0.48,0.344,0.176
138,3,1090.2067732132384,0,1,261,11.794,2.996,0.536,0.119,0.483,0.349,0.169
138,4,1211.6206034404393,0,1,265,11.763,3.053,0.525,0.042,0.498,0.336,0.166
139,1,699.4785961326743,0,0,576,11.726,3.052,0.507,-0.187,0.747,0.161,0.092
139,2,913.8995919304824,0,0,629,11.69,3.072,0.523,-0.176,0.734,0.173,0.092
139,3,992.9843391656838,0,1,607,11.602,3.104,0.526,-0.133,0.735,0.178,0.087
139,4,1053.1941101884647,0,1,600,11.591,3.102,0.53,-0.139,0.73,0.188,0.082
140,1,846.1817913102848,0,0,384,11.277,3.039,0.612,0.252,0.865,0.094,0.042
140,2,1176.2746113337244,0,0,374,11.341,3.021,0.591,0.223,0.864,0.096,0.04
140,3,1320.7429305840499,0,1,443,11.495,2.993,0.594,0.197,0.851,0.108,0.041
140,4,1515.4839484447289,0,1,453,11.485,2.945,0.563,0.118,0.845,0.113,0.042
141,1,1041.9265101325502,1,0,951,11.101,3,0.533,0.18,0.621,0.253,0.125
141,2,1173.1670215782638,1,0,927,11.066,2.986,0.536,0.16,0.628,0.245,0.127
141,3,1468.955334964889,1,1,857,11.042,2.993,0.537,0.148,0.622,0.246,0.132
141,4,1511.3533659496745,1,1,898,11.256,3.014,0.519,0.021,0.626,0.238,0.136
142,1,729.9756448594667,0,0,486,11.08,2.909,0.547,0.182,0.642,0.274,0.084
142,2,1038.1004874842615,0,0,498,11.049,2.91,0.538,0.178,0.641,0.277,0.082
142,3,1354.6253202335038,0,1,521,11.166,2.914,0.537,0.091,0.643,0.282,0.075
142,4,1275.9596041067125,0,1,501,11.199,2.91,0.531,0.057,0.645,0.279,0.076
143,1,834.1939579373284,1,0,237,10.621,2.949,0.608,0.384,0.869,0.097,0.034
143,2,1393.2345532667825,1,0,261,10.779,2.923,0.598,0.258,0.862,0.107,0.031
143,3,1569.9158446542845,1,1,246,10.686,3.008,0.598,0.243,0.862,0.118,0.02
143,4,1740.666423839596,1,1,241,10.615,2.979,0.581,0.206,0.859,0.112,0.029
144,1,1071.8687708154762,0,0,332,11.392,2.988,0.581,0.055,0.605,0.235,0.16
144,2,1103.7520160182987,0,0,337,11.563,2.982,0.582,0.035,0.626,0.214,0.16
144,3,944.5042272682645,0,1,333,11.559,3,0.565,-0.041,0.625,0.207,0.168
144,4,1137.5334182485708,0,1,334,11.558,2.979,0.557,-0.053,0.638,0.204,0.159
145,1,811.1984201671053,1,0,562,11.408,3.043,0.486,-0.082,0.744,0.158,0.098
145,2,1029.0892298344602,1,0,553,11.379,3.033,0.499,-0.019,0.75,0.148,0.101
145,3,1438.698888917335,1,1,554,11.291,3.069,0.513,0.023,0.736,0.157,0.106
145,4,1452.2802912735883,1,1,600,11.312,3.1,0.508,-0.024,0.732,0.16,0.108
146,1,756.2750228597947,0,0,1251,11.542,2.978,0.525,0.017,0.603,0.251,0.146
146,2,929.6507479842534,0,0,1239,11.595,2.989,0.519,-0.021,0.595,0.257,0.149
146,3,1068.0695620887877,0,1,1223,11.611,3.002,0.524,-0.04,0.6,0.253,0.146
146,4,1210.8289651000377,0,1,1239,11.53,3.005,0.525,-0.047,0.611,0.242,0.147
147,1,777.991223273816,0,0,344,11.669,3.061,0.465,-0.273,0.738,0.177,0.084
147,2,645.6899589352356,0,0,320,11.599,3.094,0.459,-0.217,0.734,0.188,0.078
147,3,967.5575745131932,0,1,321,11.573,3.044,0.486,-0.137,0.745,0.187,0.069
147,4,1133.3358236728097,0,1,317,11.57,3.028,0.492,-0.146,0.751,0.183,0.066
148,1,809.6222802216773,1,0,506,11.34,3.012,0.545,0.083,0.753,0.128,0.119
148,2,1084.121264701234,1,0,490,11.342,2.996,0.551,0.071,0.765,0.118,0.116
