id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,676.493215222906,0,0,950,11.94,2.984,0.449,-0.412,0.797,0.122,0.081
8,2,903.2245796402779,0,0,930,11.791,3.02,0.462,-0.338,0.801,0.117,0.082
8,3,888.7893315287596,0,1,924,11.81,3.029,0.465,-0.325,0.795,0.12,0.084
8,4,1117.545170536772,0,1,914,11.703,3.037,0.472,-0.308,0.798,0.117,0.085
9,1,1139.7117967646195,1,0,435,11.06,2.991,0.598,0.274,0.715,0.166,0.12
9,2,1356.1318434871005,1,0,437,10.927,3.055,0.602,0.265,0.725,0.153,0.121
9,3,1314.8423414503936,1,1,414,11.042,3.106,0.599,0.199,0.72,0.152,0.128
9,4,1517.9428820366763,1,1,419,11.327,3.107,0.563,0.065,0.718,0.158,0.124
10,1,1054.9397996770194,1,0,243,11.158,3.025,0.634,0.594,0.712,0.198,0.091
10,2,1468.1533714001496,1,0,269,11.286,3.019,0.61,0.527,0.714,0.201,0.086
10,3,1324.4693272904,1,1,290,11.447,3.014,0.583,0.357,0.728,0.19,0.083
10,4,1883.219407909985,1,1,275,11.33,2.975,0.596,0.362,0.727,0.193,0.08
11,1,914.2552811694577,1,0,1463,11.238,3.07,0.593,0.285,0.602,0.31,0.088
11,2,1202.2387348604393,1,0,1427,11.316,3.058,0.593,0.257,0.604,0.305,0.091
11,3,1248.6460990686217,1,1,1445,11.401,3.037,0.57,0.17,0.603,0.304,0.093
11,4,1530.5079783341398,1,1,1364,11.474,3.045,0.568,0.133,0.603,0.303,0.095
12,1,1103.8020193631733,0,0,161,10.792,3.087,0.634,0.549,0.863,0.062,0.075
12,2,1322.455815253947,0,0,172,10.994,3.017,0.628,0.483,0.866,0.064,0.07
12,3,1308.8316706163985,0,1,171,10.931,3.064,0.614,0.412,0.865,0.064,0.07
12,4,1297.5032036021917,0,1,169,11.094,3.041,0.627,0.341,0.87,0.065,0.065
13,1,910.917224580463,0,0,187,11.974,2.92,0.513,-0.275,0.54,0.353,0.107
13,2,769.8753604843695,0,0,178,11.937,2.921,0.511,-0.288,0.534,0.371,0.096
13,3,1035.2858803518866,0,1,183,11.905,2.984,0.53,-0.212,0.497,0.399,0.104
13,4,1227.3434927138567,0,1,173,11.662,2.954,0.52,-0.244,0.509,0.387,0.104
14,1,886.2795444340819,1,0,123,10.635,2.935,0.593,0.556,0.675,0.13,0.195
14,2,1741.9749162353485,1,0,131,10.885,2.947,0.573,0.477,0.679,0.13,0.191
14,3,1606.7591644917165,1,1,120,10.906,3.033,0.567,0.405,0.667,0.142,0.192
14,4,1852.9190779882636,1,1,120,10.845,3.133,0.558,0.345,0.683,0.133,0.183
15,1,1182.2400577818935,1,0,700,10.905,2.923,0.63,0.458,0.644,0.226,0.13
15,2,1443.4816136536715,1,0,667,10.886,2.915,0.627,0.427,0.648,0.214,0.138
15,3,1612.5218118129928,1,1,677,10.909,2.923,0.616,0.341,0.644,0.227,0.129
15,4,1744.8204898668494,1,1,709,11.085,2.87,0.611,0.252,0.632,0.238,0.13
16,1,593.0547578979424,0,0,219,11.655,3.046,0.507,-0.063,0.826,0.11,0.064
16,2,791.5056714750755,0,0,208,11.61,3.048,0.505,-0.091,0.808,0.115,0.077
16,3,959.8050806592681,0,1,317,11.275,3.025,0.517,-0.12,0.826,0.12,0.054
16,4,1142.1610664254797,0,1,305,11.342,3.013,0.515,-0.128,0.833,0.115,0.052
17,1,832.1549834219159,0,0,355,11.31,3.014,0.521,-0.005,0.614,0.31,0.076
17,2,1247.5624409170257,0,0,350,11.251,3.009,0.534,0.001,0.629,0.3,0.071
17,3,1322.7053400267234,0,1,357,11.365,2.905,0.527,-0.037,0.639,0.294,0.067
17,4,1219.5183137109454,0,1,353,11.583,2.892,0.527,-0.076,0.649,0.283,0.068
18,1,944.8544454767635,0,0,465,11.622,3.159,0.48,-0.259,0.794,0.129,0.077
18,2,906.1714883946215,0,0,463,11.444,3.095,0.484,-0.236,0.799,0.127,0.073
18,3,985.7232433680933,0,1,445,11.435,3.067,0.506,-0.226,0.787,0.139,0.074
18,4,1078.9815815156594,0,1,445,11.407,2.998,0.501,-0.306,0.789,0.135,0.076
19,1,795.5499891158603,0,0,658,11.372,2.971,0.549,0.202,0.78,0.128,0.093
19,2,1152.9163404326307,0,0,643,11.372,3.003,0.546,0.154,0.784,0.126,0.09
19,3,1380.523664341231,0,1,638,11.434,2.981,0.552,0.102,0.779,0.127,0.094
19,4,1283.1446514316176,0,1,678,11.474,2.996,0.558,0.06,0.78,0.13,0.09
20,1,1125.3697697434961,1,0,1015,10.997,2.986,0.636,0.499,0.782,0.192,0.026
20,2,1301.378811022953,1,0,1191,11.367,2.999,0.589,0.256,0.776,0.196,0.028
20,3,1488.8301865052852,1,1,1144,11.479,3.005,0.573,0.194,0.775,0.197,0.028
20,4,1741.1162516072868,1,1,1145,11.478,3.039,0.578,0.116,0.775,0.198,0.027
21,1,1041.9694202261585,0,0,953,11.141,2.913,0.589,0.21,0.764,0.12,0.116
21,2,1146.0639484636183,0,0,968,11.223,2.892,0.576,0.176,0.77,0.118,0.113
21,3,1326.1391922156438,0,1,940,11.232,2.917,0.579,0.158,0.77,0.115,0.115
21,4,1294.1432626816215,0,1,942,11.373,2.919,0.55,0.044,0.772,0.117,0.111
22,1,962.1202401692781,1,0,193,11.764,3.067,0.606,0.208,0.658,0.249,0.093
22,2,967.0580828459199,1,0,195,11.437,2.99,0.605,0.214,0.656,0.251,0.092
22,3,1260.9442341061156,1,1,197,11.297,3,0.599,0.108,0.665,0.239,0.096
22,4,1589.8711070283457,1,1,200,11.407,2.95,0.58,0.043,0.71,0.21,0.08
23,1,666.2797770723548,0,0,757,11.311,2.875,0.544,0.13,0.876,0.106,0.018
23,2,1059.38593417166,0,0,727,11.271,2.832,0.549,0.132,0.873,0.106,0.021
23,3,964.8917043944535,0,1,713,11.502,2.819,0.537,0.003,0.865,0.115,0.02
23,4,1099.6853414582279,0,1,703,11.484,2.825,0.539,-0.023,0.872,0.108,0.02
24,1,820.9156988827838,0,0,249,12.314,3.02,0.382,-0.713,0.783,0.193,0.024
24,2,778.02007317682,0,0,251,12.37,3,0.406,-0.662,0.777,0.191,0.032
24,3,792.138446981944,0,1,244,12.332,3.033,0.41,-0.68,0.787,0.184,0.029
24,4,945.4154119333737,0,1,230,12.333,2.987,0.409,-0.67,0.77,0.196,0.035
25,1,881.060638179309,0,0,821,11.37,3.029,0.599,0.368,0.901,0.071,0.028
25,2,1042.5930932643066,0,0,810,11.417,3.044,0.586,0.332,0.901,0.074,0.025
25,3,1166.3254443913058,0,1,793,11.327,3.054,0.569,0.261,0.908,0.067,0.025
25,4,1291.1253161712007,0,1,789,11.457,3.032,0.546,0.164,0.905,0.068,0.027
26,1,675.0660376696436,1,0,278,11.385,2.863,0.518,0.144,0.518,0.277,0.205
26,2,912.9048193613189,1,0,275,11.35,2.862,0.535,0.137,0.495,0.287,0.218
26,3,1175.9356815162048,1,1,273,11.549,2.883,0.535,0.149,0.527,0.275,0.198
26,4,1380.632750228882,1,1,280,11.441,2.932,0.504,0.114,0.543,0.254,0.204
27,1,982.8749065071886,0,0,230,11.326,3.061,0.635,0.156,0.683,0.2,0.117
27,2,909.6893522747017,0,0,229,11.353,3.074,0.616,0.139,0.681,0.205,0.114
27,3,953.9855471180975,0,1,246,11.452,3.061,0.606,0.111,0.691,0.195,0.114
27,4,1306.628807362282,0,1,256,11.526,2.941,0.598,-0.003,0.691,0.188,0.121
28,1,1010.9619341522196,1,0,601,11.158,3.075,0.599,0.338,0.707,0.2,0.093
28,2,1274.0523864292775,1,0,600,11.173,3.028,0.58,0.288,0.707,0.202,0.092
28,3,1378.2020611848081,1,1,571,11.275,3.011,0.569,0.226,0.716,0.194,0.089
28,4,1579.0192947793328,1,1,606,11.294,2.954,0.535,0.092,0.719,0.196,0.084
29,1,953.8817494148882,0,0,1542,11.294,2.956,0.549,0.137,0.739,0.158,0.102
29,2,1057.826097604065,0,0,1585,11.294,2.955,0.544,0.102,0.739,0.162,0.1
29,3,1081.9847838839348,0,1,1584,11.325,2.975,0.543,0.065,0.741,0.156,0.103
29,4,1279.327134529623,0,1,1620,11.361,2.985,0.545,0.045,0.742,0.156,0.102
30,1,787.3620767496567,0,0,199,10.937,3.04,0.578,0.341,0.658,0.236,0.106
30,2,1180.9720236386613,0,0,199,10.833,3.07,0.563,0.32,0.658,0.236,0.106
30,3,1445.727721587821,0,1,191,10.85,3.073,0.571,0.319,0.66,0.225,0.115
30,4,1339.0979082561503,0,1,211,10.802,3.038,0.536,0.183,0.687,0.209,0.104
31,1,807.5152949302897,0,0,153,11.726,3.078,0.51,-0.008,0.771,0.157,0.072
31,2,1004.8206269041266,0,0,158,11.833,3.07,0.513,-0.067,0.759,0.171,0.07
31,3,1330.6347900333164,0,1,140,11.695,3.093,0.529,-0.033,0.743,0.186,0.071
31,4,1226.7090739809025,0,1,148,11.591,3.101,0.514,-0.075,0.743,0.182,0.074
32,1,934.44533251282,0,0,475,11.29,3.044,0.589,0.201,0.608,0.309,0.082
32,2,864.1432867143617,0,0,584,11.467,3.046,0.56,0.069,0.611,0.312,0.077
32,3,1139.734506518214,0,1,606,11.52,3.099,0.569,0.021,0.612,0.312,0.076
32,4,1304.5417154593074,0,1,633,11.587,3.049,0.564,-0.018,0.613,0.306,0.081
33,1,692.4989779927973,0,0,1016,11.695,3.01,0.516,-0.081,0.667,0.217,0.116
33,2,929.5355344696434,0,0,1030,11.673,3.01,0.512,-0.059,0.663,0.213,0.124
33,3,1029.6430205992974,0,1,1008,11.537,2.99,0.511,-0.071,0.657,0.22,0.123
33,4,1256.5067468134378,0,1,964,11.606,2.998,0.512,-0.07,0.657,0.221,0.122
34,1,662.4102332790166,0,0,409,12.185,2.963,0.489,-0.216,0.819,0.149,0.032
34,2,919.9890204310107,0,0,425,12.098,2.998,0.482,-0.219,0.838,0.132,0.031
34,3,918.064505865916,0,1,426,12.185,3.007,0.495,-0.203,0.829,0.141,0.031
34,4,1035.8865977304158,0,1,524,11.831,2.985,0.494,-0.181,0.834,0.135,0.031
35,1,1380.9902786072444,0,0,132,11.96,3.106,0.553,0.049,0.841,0.152,0.008
35,2,929.6145647796318,0,0,144,11.666,3.049,0.528,0.045,0.84,0.146,0.014
35,3,1187.0524603074166,0,1,136,11.546,2.985,0.5,0.01,0.831,0.147,0.022
35,4,1070.4364567082155,0,1,145,11.723,3.048,0.483,-0.121,0.848,0.124,0.028
36,1,1205.6385551565813,0,0,233,11.381,3.159,0.536,0.122,0.85,0.107,0.043
36,2,833.5705281423054,0,0,264,11.657,3.136,0.572,0.062,0.848,0.106,0.045
36,3,1012.4203908763915,0,1,272,11.666,3.044,0.559,0.081,0.849,0.107,0.044
36,4,1291.035212536252,0,1,265,11.533,2.996,0.547,0.061,0.864,0.094,0.042
37,1,942.6715671294187,0,0,275,11.411,2.942,0.585,0.405,0.833,0.105,0.062
37,2,1476.3922713981913,0,0,252,11.505,3,0.575,0.391,0.841,0.103,0.056
37,3,1380.1721494493825,0,1,243,11.423,3.025,0.556,0.364,0.831,0.107,0.062
37,4,1464.773345415385,0,1,254,11.569,3.016,0.531,0.176,0.819,0.11,0.071
38,1,827.3235736079076,0,0,385,11.513,3.088,0.504,-0.15,0.87,0.088,0.042
38,2,1103.0455402253383,0,0,396,11.649,3.086,0.513,-0.12,0.856,0.098,0.045
38,3,1154.9164708522362,0,1,401,11.677,3.042,0.509,-0.206,0.858,0.092,0.05
38,4,1434.8533520919566,0,1,365,11.523,3.068,0.51,-0.167,0.86,0.099,0.041
39,1,1006.8412017765039,0,0,401,11.348,2.923,0.489,0.069,0.87,0.082,0.047
39,2,957.0372890105159,0,0,383,11.319,2.974,0.496,0.084,0.872,0.081,0.047
39,3,1065.8191086592633,0,1,380,11.321,3.024,0.492,0.025,0.879,0.074,0.047
39,4,1093.895378220308,0,1,360,11.374,3.028,0.486,0.008,0.875,0.078,0.047
40,1,643.808670108814,0,0,2281,12.685,3.044,0.386,-0.819,0.733,0.18,0.088
40,2,671.0905763408044,0,0,2149,12.563,3.016,0.405,-0.734,0.728,0.181,0.092
40,3,754.5711667600555,0,1,2281,12.448,2.989,0.417,-0.657,0.724,0.185,0.091
40,4,805.6879783015881,0,1,2344,12.375,3.004,0.434,-0.616,0.722,0.187,0.091
41,1,688.2944675080702,0,0,187,11.291,2.952,0.513,0.192,0.626,0.283,0.091
41,2,1037.6498989332695,0,0,203,11.443,3.034,0.537,0.206,0.64,0.276,0.084
41,3,1270.7261490676667,0,1,186,11.463,3.081,0.554,0.216,0.651,0.28,0.07
41,4,1464.1804410953384,0,1,182,11.235,3.093,0.571,0.222,0.637,0.291,0.071
42,1,860.505977821597,0,0,823,11.023,3.057,0.576,0.241,0.62,0.35,0.03
42,2,1091.06185818836,0,0,844,11.074,3.103,0.565,0.213,0.608,0.367,0.025
42,3,1319.6262400594762,0,1,840,11.294,3.126,0.563,0.141,0.626,0.346,0.027
42,4,1500.61541691315,0,1,788,11.268,3.105,0.543,0.112,0.635,0.339,0.027
43,1,733.9638553113423,0,0,600,11.048,2.88,0.592,0.241,0.622,0.262,0.117
43,2,941.4081305213062,0,0,618,11.246,2.921,0.57,0.207,0.612,0.277,0.112
43,3,1059.321554537067,0,1,619,11.275,2.903,0.559,0.163,0.619,0.263,0.118
43,4,1132.0273042545925,0,1,607,11.372,2.923,0.547,0.111,0.623,0.259,0.119
44,1,853.850366926649,1,0,1971,11.465,2.967,0.537,0.106,0.641,0.234,0.125
44,2,1187.3999306992002,1,0,1934,11.379,2.965,0.553,0.143,0.638,0.241,0.121
44,3,1148.1981880412682,1,1,1953,11.295,2.962,0.543,0.101,0.634,0.237,0.129
44,4,1460.6051237405406,1,1,1891,11.414,2.98,0.537,0.064,0.631,0.233,0.135
45,1,818.615777903196,0,0,1017,11.36,2.973,0.571,0.177,0.749,0.189,0.062
45,2,1111.5049557235516,0,0,1007,11.357,2.961,0.555,0.144,0.74,0.195,0.066
45,3,1284.502583315105,0,1,968,11.387,3.006,0.556,0.112,0.741,0.192,0.067
45,4,1371.6990729461847,0,1,958,11.377,3.01,0.559,0.076,0.731,0.197,0.072
46,1,1023.1124011299224,0,0,369,11.181,2.943,0.512,0.201,0.734,0.217,0.049
46,2,1024.8671607711328,0,0,348,11.168,2.868,0.509,0.199,0.733,0.213,0.055
46,3,1072.8801765484027,0,1,353,11.295,2.864,0.501,0.081,0.739,0.204,0.057
46,4,1185.583146312425,0,1,367,11.34,2.872,0.518,0.045,0.738,0.199,0.063
47,1,1060.2853274034699,1,0,819,11.064,3.073,0.562,0.221,0.652,0.171,0.177
47,2,1262.5278605400144,1,0,797,11.065,3.078,0.565,0.228,0.659,0.167,0.174
47,3,1219.027760488938,1,1,796,11.149,3.06,0.56,0.189,0.656,0.17,0.175
47,4,1594.6087576528525,1,1,821,11.151,3.068,0.553,0.173,0.652,0.175,0.173
48,1,825.1706968815336,1,0,675,10.853,3.013,0.575,0.384,0.769,0.132,0.099
48,2,1058.7272022846946,1,0,682,10.824,2.991,0.581,0.371,0.768,0.135,0.097
48,3,1102.5526530439158,1,1,698,10.981,2.971,0.577,0.308,0.754,0.152,0.095
48,4,1335.1701942148304,1,1,676,11.024,2.964,0.567,0.218,0.74,0.157,0.104
49,1,654.535786910993,0,0,319,11.371,3.125,0.458,-0.196,0.652,0.279,0.069
49,2,758.1857617049983,0,0,321,11.375,3.09,0.452,-0.16,0.657,0.274,0.069
49,3,737.4908419228599,0,1,342,11.373,3.067,0.459,-0.231,0.649,0.281,0.07
49,4,880.5868539932931,0,1,366,11.43,3.09,0.47,-0.251,0.653,0.276,0.071
50,1,789.6133801556327,0,0,298,11.065,3.211,0.607,0.411,0.752,0.158,0.091
50,2,1220.9785867073374,0,0,312,11.119,3.147,0.59,0.357,0.753,0.163,0.083
50,3,1421.428857054222,0,1,313,11.296,3.204,0.569,0.289,0.764,0.16,0.077
50,4,1595.4423414764678,0,1,306,11.184,3.209,0.569,0.248,0.748,0.17,0.082
51,1,929.7928389878397,1,0,982,11.483,2.93,0.535,0.05,0.568,0.356,0.075
51,2,1118.635804314074,1,0,970,11.486,2.956,0.546,0.07,0.572,0.347,0.08
51,3,1236.0147455967958,1,1,925,11.563,2.962,0.526,0.016,0.573,0.347,0.08
51,4,1379.784279443742,1,1,918,11.679,2.961,0.517,-0.081,0.58,0.34,0.081
52,1,729.6384079750999,0,0,370,11.952,2.97,0.449,-0.318,0.689,0.254,0.057
52,2,831.2971577681834,0,0,360,11.788,2.994,0.461,-0.309,0.689,0.261,0.05
52,3,958.1783903840861,0,1,419,11.849,2.986,0.427,-0.461,0.702,0.246,0.053
52,4,851.4633957049103,0,1,479,11.798,3.004,0.415,-0.478,0.706,0.246,0.048
53,1,760.4335504763785,0,0,62,10.509,3.032,0.435,0.185,0.694,0.226,0.081
53,2,997.2493132615796,0,0,70,10.303,3.057,0.414,0.186,0.686,0.214,0.1
53,3,1169.2286288881724,0,1,72,10.353,3.097,0.472,0.153,0.667,0.222,0.111
53,4,1260.5077719727522,0,1,70,10.524,3.129,0.457,0.165,0.614,0.271,0.114
54,1,600.7087310610501,0,0,77,11.84,2.61,0.623,-0.073,0.688,0.247,0.065
54,2,739.4644601158177,0,0,82,11.624,2.61,0.549,-0.168,0.671,0.256,0.073
54,3,1101.0353380572915,0,1,80,11.367,2.775,0.55,-0.189,0.713,0.2,0.088
54,4,1316.7362955201686,0,1,95,11.688,2.811,0.526,-0.389,0.716,0.189,0.095
55,1,1012.7716438268313,0,0,280,11.27,3.014,0.514,0.014,0.932,0.036,0.032
55,2,841.9053849403268,0,0,272,11.162,2.967,0.515,-0.006,0.941,0.029,0.029
55,3,998.9907920819983,0,1,272,11.521,3.007,0.511,-0.056,0.934,0.037,0.029
55,4,1406.4932150331651,0,1,270,11.502,3.004,0.515,-0.054,0.926,0.041,0.033
56,1,716.7189727549749,0,0,1540,11.839,2.918,0.507,-0.141,0.65,0.201,0.149
56,2,856.6862716418524,0,0,1497,11.822,2.91,0.512,-0.148,0.656,0.2,0.144
56,3,942.7823784808315,0,1,1524,11.925,2.894,0.496,-0.213,0.659,0.198,0.144
56,4,959.8672709792378,0,1,1740,12.097,2.917,0.467,-0.412,0.649,0.197,0.154
57,1,725.3284091320776,0,0,354,11.292,2.915,0.534,0.17,0.658,0.234,0.107
57,2,1139.1699416724364,0,0,352,11.454,2.943,0.543,0.16,0.659,0.239,0.102
57,3,1019.8983514675443,0,1,331,11.529,2.906,0.559,0.143,0.662,0.23,0.109
57,4,1070.9430428203582,0,1,361,11.848,2.892,0.562,0.001,0.657,0.227,0.116
58,1,957.0334813530102,0,0,1016,11.739,3.031,0.501,-0.141,0.501,0.292,0.207
58,2,988.381268445457,0,0,989,11.783,3.055,0.499,-0.105,0.495,0.305,0.199
58,3,1156.1630483115578,0,1,950,11.69,3.078,0.511,-0.081,0.485,0.308,0.206
58,4,1144.9445326254645,0,1,986,11.654,3.029,0.495,-0.156,0.489,0.311,0.2
59,1,872.1944005024732,1,0,823,11.626,2.916,0.495,-0.048,0.547,0.334,0.119
59,2,1025.9960152880083,1,0,883,11.638,2.998,0.492,-0.128,0.542,0.345,0.112
59,3,1246.8371115601462,1,1,841,11.553,2.999,0.503,-0.108,0.545,0.347,0.108
59,4,1399.436820370636,1,1,821,11.588,3.004,0.507,-0.139,0.552,0.341,0.107
60,1,771.8591009992897,0,0,64,11.8,2.969,0.453,-0.143,0.516,0.297,0.188
60,2,719.0367152149403,0,0,61,11.926,3.066,0.426,-0.243,0.492,0.361,0.148
60,3,602.2801715575982,0,1,59,11.705,3.169,0.492,-0.133,0.492,0.339,0.169
60,4,735.8607862058508,0,1,71,12.022,3.423,0.465,-0.262,0.507,0.31,0.183
61,1,963.9735439093789,0,0,457,11.052,3.105,0.538,0.27,0.547,0.324,0.129
61,2,1235.598221151413,0,0,446,10.935,3.146,0.552,0.259,0.54,0.341,0.119
61,3,1392.4503202123494,0,1,426,11.073,3.141,0.556,0.245,0.554,0.333,0.113
61,4,1240.4879750242299,0,1,424,11.111,3.104,0.54,0.137,0.542,0.328,0.13
62,1,1125.379225144308,0,0,360,11.504,2.878,0.517,-0.022,0.775,0.15,0.075
62,2,787.8156543418036,0,0,366,11.589,2.899,0.516,-0.075,0.768,0.153,0.079
62,3,890.714079659926,0,1,374,11.657,2.922,0.503,-0.136,0.778,0.152,0.07
62,4,1157.0275516094562,0,1,539,11.391,2.918,0.521,-0.175,0.74,0.184,0.076
63,1,901.5482699649546,1,0,474,11.173,3.032,0.616,0.358,0.806,0.141,0.053
63,2,1109.2522913586565,1,0,488,11.317,3.016,0.582,0.244,0.818,0.135,0.047
63,3,1079.7403875940208,1,1,488,11.42,2.93,0.576,0.178,0.809,0.143,0.047
63,4,1381.8393463907164,1,1,539,11.558,2.909,0.56,0.065,0.785,0.154,0.061
64,1,804.3471632599837,0,0,2285,11.198,2.959,0.577,0.209,0.619,0.207,0.174
64,2,1075.5102378185732,0,0,2269,11.294,2.956,0.571,0.15,0.62,0.205,0.175
64,3,1173.8017649394246,0,1,2232,11.33,2.951,0.568,0.114,0.623,0.209,0.168
64,4,1374.0051608540882,0,1,2160,11.394,2.956,0.557,0.087,0.626,0.208,0.166
65,1,840.759629589019,1,0,588,11.132,3.014,0.534,0.168,0.861,0.094,0.046
65,2,1193.9182410888038,1,0,543,11.178,3.002,0.534,0.142,0.86,0.092,0.048
65,3,1223.5089780340777,1,1,588,11.259,3.01,0.512,0.091,0.869,0.085,0.046
65,4,1333.5231388865031,1,1,562,11.459,2.989,0.52,0.082,0.883,0.073,0.044
66,1,577.2430841121941,0,0,630,12.147,2.984,0.432,-0.579,0.763,0.181,0.056
66,2,650.0670720252167,0,0,612,12.124,2.975,0.441,-0.562,0.766,0.176,0.057
66,3,703.1163803827646,0,1,605,12.012,2.98,0.448,-0.514,0.767,0.174,0.06
66,4,746.9333246758576,0,1,624,11.906,2.97,0.439,-0.465,0.768,0.175,0.058
67,1,810.9594357632336,0,0,457,12.159,3.048,0.42,-0.489,0.751,0.149,0.101
67,2,946.461192890556,0,0,439,12.183,2.984,0.435,-0.44,0.74,0.155,0.105
67,3,883.7554261183984,0,1,418,12.043,2.923,0.438,-0.39,0.754,0.136,0.11
67,4,1259.6125533308373,0,1,507,11.95,2.925,0.444,-0.384,0.746,0.152,0.103
68,1,944.5974173468521,0,0,799,11.504,3.093,0.529,0.067,0.693,0.262,0.045
68,2,1080.4823354528646,0,0,834,11.602,3.076,0.518,-0.032,0.699,0.263,0.038
68,3,1044.2132884036207,0,1,819,11.578,3.084,0.521,-0.038,0.698,0.255,0.046
68,4,1338.114486883731,0,1,803,11.644,3.067,0.523,-0.027,0.707,0.247,0.046
69,1,905.0997109058495,1,0,1250,12.008,3.021,0.466,-0.248,0.753,0.128,0.119
69,2,1049.855878310821,1,0,1200,11.969,3.012,0.473,-0.243,0.758,0.127,0.115
69,3,1212.6580770373073,1,1,1164,11.947,3.01,0.477,-0.274,0.756,0.133,0.111
69,4,1439.5839258407668,1,1,1203,12.01,2.969,0.476,-0.302,0.751,0.142,0.106
70,1,764.6505513237747,1,0,385,11.229,3.047,0.564,0.114,0.61,0.322,0.068
70,2,1085.697024713676,1,0,385,11.281,3.062,0.561,0.124,0.608,0.317,0.075
70,3,1008.0319719244171,1,1,366,11.297,3.055,0.538,0.027,0.62,0.309,0.071
70,4,1330.1334985079334,1,1,347,11.298,3.092,0.522,0.008,0.625,0.311,0.063
71,1,943.3809040231791,1,0,617,10.884,2.984,0.572,0.276,0.655,0.284,0.062
71,2,1134.5508426565173,1,0,617,11.024,3.011,0.569,0.258,0.652,0.28,0.068
71,3,1446.189763004391,1,1,613,11.116,2.958,0.558,0.222,0.651,0.281,0.069
71,4,1973.7066264110956,1,1,595,11.165,2.978,0.555,0.183,0.654,0.284,0.062
72,1,721.1608096206323,0,0,384,11.461,2.93,0.544,-0.008,0.849,0.12,0.031
72,2,774.9480593269977,0,0,382,11.397,2.877,0.555,-0.067,0.825,0.139,0.037
72,3,836.6937257274882,0,1,405,11.433,2.859,0.551,-0.072,0.835,0.133,0.032
72,4,1002.4604128042316,0,1,431,11.383,2.903,0.538,-0.175,0.833,0.128,0.039
73,1,904.417028948175,0,0,513,11.051,2.957,0.581,0.309,0.532,0.308,0.16
73,2,1245.8935954091871,0,0,548,11.114,3.022,0.58,0.247,0.526,0.314,0.161
73,3,1245.8265140066003,0,1,525,11.123,2.983,0.585,0.257,0.537,0.305,0.158
73,4,1407.9440843084647,0,1,513,11.141,3.004,0.579,0.207,0.552,0.29,0.158
74,1,699.2262598734662,0,0,1249,11.731,3.014,0.495,-0.183,0.813,0.123,0.064
74,2,916.0186342796126,0,0,1348,11.648,3.009,0.493,-0.177,0.81,0.128,0.062
74,3,886.1927767963639,0,1,1335,11.671,3.013,0.5,-0.17,0.813,0.133,0.055
