id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,780.9246117615435,0,1,85,11.609,2.953,0.506,0.022,0.576,0.306,0.118
74,4,1099.666532601514,0,1,80,11.716,2.862,0.512,0.044,0.55,0.338,0.112
75,1,768.2267160846264,0,0,333,11.434,3.051,0.505,-0.029,0.814,0.117,0.069
75,2,834.903573120878,0,0,317,11.302,3.098,0.517,0.004,0.808,0.12,0.073
75,3,894.7157806804835,0,1,371,11.543,3.035,0.531,-0.044,0.801,0.119,0.081
75,4,1098.8975772281094,0,1,389,11.589,2.995,0.524,-0.065,0.789,0.131,0.08
76,1,951.9493433992699,1,0,346,10.897,3.014,0.517,0.231,0.777,0.136,0.087
76,2,1051.3100937553334,1,0,340,11.098,2.994,0.509,0.211,0.759,0.15,0.091
76,3,1375.0274903976633,1,1,344,11.254,3.012,0.5,0.128,0.765,0.148,0.087
76,4,1383.8784118938854,1,1,364,11.513,2.931,0.505,0.04,0.769,0.143,0.088
77,1,812.495183872171,0,0,445,11.526,2.946,0.51,-0.023,0.598,0.288,0.115
77,2,968.6916693138244,0,0,409,11.466,2.927,0.513,-0.027,0.594,0.284,0.122
77,3,1128.936911602929,0,1,385,11.542,2.917,0.509,-0.048,0.605,0.278,0.117
77,4,1182.7085085864785,0,1,396,11.507,2.899,0.51,-0.19,0.586,0.295,0.119
78,1,1004.0389101109804,0,0,698,11.562,3.019,0.549,0.042,0.57,0.272,0.158
78,2,1077.6932533491768,0,0,706,11.633,3.03,0.55,-0.036,0.571,0.271,0.159
78,3,1109.8666710546738,0,1,719,11.646,3.049,0.549,-0.101,0.569,0.282,0.149
78,4,1327.726234833737,0,1,740,11.592,3.007,0.549,-0.109,0.569,0.273,0.158
79,1,1027.0924670698416,1,0,112,11.649,3.214,0.598,0.238,0.839,0.116,0.045
79,2,1041.1976506783976,1,0,151,11.884,3.079,0.576,0.119,0.841,0.119,0.04
79,3,1272.158184519258,1,1,158,11.686,3.139,0.576,0.108,0.835,0.12,0.044
79,4,1254.8231394167717,1,1,152,11.742,3.164,0.586,0.102,0.836,0.118,0.046
80,1,766.629223258369,1,0,288,11.296,3.021,0.503,0.004,0.604,0.306,0.09
80,2,1054.8798586203995,1,0,317,11.526,2.94,0.502,-0.055,0.603,0.303,0.095
80,3,1311.0645853149804,1,1,292,11.455,2.914,0.514,-0.045,0.61,0.305,0.086
80,4,1295.1056070426814,1,1,282,11.317,2.904,0.514,-0.065,0.61,0.301,0.089
81,1,1152.2596559960734,1,0,603,10.966,3.053,0.602,0.417,0.695,0.234,0.071
81,2,1147.5756719819929,1,0,613,11.184,3.072,0.594,0.368,0.68,0.251,0.069
81,3,1405.3322943700482,1,1,644,10.992,3.099,0.592,0.332,0.679,0.248,0.073
81,4,1355.8445332892302,1,1,601,11.058,3.131,0.591,0.288,0.681,0.246,0.073
82,1,923.5909215748751,1,0,478,10.971,3.05,0.617,0.309,0.594,0.291,0.115
82,2,1088.2485332744495,1,0,443,10.966,3.027,0.619,0.322,0.607,0.28,0.113
82,3,1209.5763224725893,1,1,455,11.243,3.042,0.613,0.218,0.62,0.266,0.114
82,4,1187.8260115687572,1,1,449,11.196,3.02,0.595,0.155,0.61,0.274,0.116
83,1,907.2919532383967,0,0,484,11.55,3.101,0.502,0.128,0.622,0.248,0.13
83,2,1053.8309464732108,0,0,478,11.441,3.082,0.508,0.101,0.619,0.253,0.128
83,3,1375.386558183527,0,1,460,11.372,3.098,0.515,0.075,0.62,0.252,0.128
83,4,1210.109279909686,0,1,457,11.447,3.09,0.495,0.028,0.606,0.269,0.125
84,1,726.3745830811641,1,0,393,13.123,2.962,0.3,-1.2,0.702,0.15,0.148
84,2,626.1911652063166,1,0,414,12.829,2.901,0.345,-1.025,0.676,0.155,0.169
84,3,768.7708660307975,1,1,408,12.718,2.87,0.36,-0.937,0.667,0.172,0.162
84,4,778.1061346310338,1,1,376,12.657,2.952,0.372,-0.794,0.665,0.176,0.16
85,1,837.5179341295193,1,0,478,11.283,2.958,0.477,0.016,0.715,0.172,0.113
85,2,1134.321683373919,1,0,476,11.347,2.977,0.466,-0.018,0.706,0.183,0.111
85,3,940.5948952954133,1,1,496,11.333,3.032,0.46,-0.121,0.716,0.175,0.109
85,4,1190.7392948135193,1,1,573,11.357,3.084,0.478,-0.123,0.717,0.183,0.099
86,1,986.7118862128735,0,0,435,10.991,2.947,0.561,0.322,0.841,0.101,0.057
86,2,1144.1442123974962,0,0,420,10.955,2.929,0.557,0.312,0.836,0.105,0.06
86,3,1144.032203873647,0,1,482,11.181,2.859,0.568,0.236,0.832,0.11,0.058
86,4,1352.0734004181504,0,1,465,11.148,2.841,0.555,0.201,0.837,0.11,0.054
87,1,935.0994995597986,0,0,174,11.07,2.828,0.569,0.215,0.661,0.172,0.167
87,2,1293.9536085533541,0,0,185,11.194,2.8,0.557,0.145,0.654,0.184,0.162
87,3,941.078495324321,0,1,181,11.307,2.812,0.552,0.062,0.674,0.166,0.16
87,4,1226.1562436252132,0,1,181,11.189,2.713,0.547,0.072,0.657,0.177,0.166
88,1,967.4383176998301,1,0,840,11.04,2.976,0.604,0.301,0.473,0.42,0.107
88,2,1151.6463584668502,1,0,890,11.12,2.951,0.591,0.245,0.458,0.428,0.113
88,3,1414.739518244044,1,1,947,11.209,2.973,0.591,0.207,0.46,0.437,0.102
88,4,1496.4706235413864,1,1,891,11.226,2.96,0.594,0.217,0.476,0.424,0.1
89,1,782.5430038978415,0,0,411,11.252,2.876,0.582,0.204,0.652,0.156,0.192
89,2,1470.878499241425,0,0,393,11.282,2.903,0.59,0.216,0.659,0.16,0.181
89,3,1093.091796455875,0,1,393,11.359,2.916,0.606,0.184,0.636,0.168,0.196
89,4,1222.9386918667815,0,1,498,11.856,2.974,0.572,-0.036,0.622,0.175,0.203
90,1,873.0120884737127,1,0,247,11.945,3.057,0.575,-0.153,0.587,0.211,0.202
90,2,995.9045269179202,1,0,247,11.855,3.045,0.555,-0.214,0.595,0.219,0.186
90,3,1089.897868787172,1,1,235,11.855,2.962,0.562,-0.213,0.609,0.234,0.157
90,4,1140.234352895122,1,1,246,11.886,3.028,0.545,-0.269,0.614,0.232,0.154
91,1,697.3429527189237,0,0,325,11.852,3.138,0.575,0.088,0.794,0.132,0.074
91,2,1105.9514612747569,0,0,333,11.776,3.141,0.565,0.064,0.79,0.132,0.078
91,3,1321.6846137007271,0,1,320,11.748,3.153,0.55,0.069,0.784,0.141,0.075
91,4,1419.9216303729356,0,1,323,11.928,3.167,0.545,0.031,0.783,0.146,0.071
92,1,865.6595229861762,1,0,1097,11.975,3.006,0.507,-0.11,0.78,0.122,0.098
92,2,1008.0128250376296,1,0,1087,11.861,3.01,0.523,-0.09,0.778,0.124,0.098
92,3,1325.4839618754181,1,1,1064,11.845,3.007,0.548,-0.041,0.786,0.12,0.094
92,4,1350.0255515979457,1,1,1095,11.664,3.012,0.537,-0.071,0.79,0.117,0.093
93,1,1019.255807152828,1,0,921,11.328,2.912,0.54,0.126,0.479,0.257,0.264
93,2,993.2908965809921,1,0,926,11.304,2.915,0.548,0.108,0.485,0.258,0.257
93,3,1275.1290386106916,1,1,945,11.39,2.923,0.554,0.049,0.484,0.266,0.251
93,4,1270.2287870900573,1,1,1029,11.432,2.926,0.548,-0.054,0.468,0.269,0.262
94,1,639.4841316563791,0,0,244,12.005,2.988,0.545,0.081,0.545,0.324,0.131
94,2,1056.9933453920764,0,0,229,11.899,2.956,0.55,0.119,0.537,0.336,0.127
94,3,1205.6894445653684,0,1,249,11.954,3.064,0.546,0.044,0.538,0.333,0.129
94,4,1230.1565762064372,0,1,240,11.826,3.058,0.546,0.014,0.508,0.375,0.117
95,1,775.742466939428,0,0,237,12.56,3.03,0.527,-0.399,0.481,0.283,0.236
95,2,894.6243181024648,0,0,236,12.576,2.996,0.517,-0.418,0.47,0.275,0.254
95,3,1168.2830208573628,0,1,220,12.354,2.964,0.527,-0.387,0.468,0.277,0.255
95,4,1042.965457664107,0,1,217,12.453,2.963,0.498,-0.421,0.484,0.267,0.249
96,1,707.8236917717962,1,0,314,10.813,3.064,0.567,0.293,0.627,0.271,0.102
96,2,1130.5408961277237,1,0,316,10.799,3.095,0.589,0.279,0.611,0.291,0.098
96,3,1316.3610367048352,1,1,311,10.86,3.122,0.579,0.231,0.624,0.277,0.1
96,4,1522.8801694385709,1,1,304,10.852,3.105,0.579,0.218,0.618,0.28,0.102
97,1,782.152877823926,0,0,820,11.522,2.934,0.512,-0.144,0.86,0.054,0.087
97,2,968.9623643881533,0,0,857,11.792,2.967,0.485,-0.279,0.868,0.05,0.082
97,3,1041.5318723283567,0,1,831,11.802,2.97,0.501,-0.259,0.862,0.051,0.088
97,4,1057.865065643758,0,1,804,11.686,3,0.51,-0.25,0.869,0.052,0.078
98,1,837.6496420288353,0,0,1541,11.337,3.047,0.571,0.251,0.67,0.209,0.121
98,2,1042.143172098064,0,0,1700,11.398,3.04,0.561,0.162,0.671,0.204,0.126
98,3,1193.8615921485055,0,1,1670,11.385,3.029,0.563,0.147,0.666,0.205,0.128
98,4,1255.3650853961315,0,1,1634,11.354,3.021,0.561,0.116,0.668,0.205,0.127
99,1,788.2647856642645,1,0,1251,11.387,3.021,0.536,0.054,0.552,0.316,0.132
99,2,1054.3894971726522,1,0,1271,11.35,3.046,0.54,0.076,0.551,0.308,0.141
99,3,1325.4518952907463,1,1,1281,11.295,3.034,0.536,0.059,0.544,0.311,0.145
99,4,1327.205658948883,1,1,1205,11.313,3.052,0.538,0.076,0.545,0.305,0.15
100,1,788.3851924496536,0,0,401,10.988,2.96,0.526,0.166,0.691,0.237,0.072
100,2,937.2381868798873,0,0,424,11.206,2.939,0.535,0.11,0.679,0.245,0.075
100,3,1132.0944673777415,0,1,402,11.324,2.925,0.532,0.078,0.662,0.261,0.077
100,4,1314.254895426415,0,1,381,11.329,2.903,0.53,0.072,0.659,0.257,0.084
101,1,815.1294557785678,1,0,123,11.516,3.057,0.577,0.397,0.789,0.154,0.057
101,2,1023.6879131782655,1,0,120,11.43,3.033,0.575,0.351,0.8,0.142,0.058
101,3,976.8217891996842,1,1,123,11.002,2.984,0.577,0.279,0.756,0.154,0.089
101,4,1262.7758883957156,1,1,136,11.119,2.985,0.581,0.134,0.757,0.154,0.088
102,1,790.2540592792822,0,0,173,12.101,2.971,0.434,-0.551,0.844,0.092,0.064
102,2,748.4115301291803,0,0,223,12,2.982,0.453,-0.467,0.843,0.081,0.076
102,3,864.7646754572294,0,1,223,11.941,2.991,0.448,-0.438,0.843,0.076,0.081
102,4,929.0742807598717,0,1,223,11.742,2.991,0.466,-0.352,0.839,0.081,0.081
103,1,732.7919056652482,1,0,130,10.449,3.015,0.638,0.577,0.777,0.154,0.069
103,2,862.6159273295156,1,0,127,10.448,2.961,0.606,0.512,0.78,0.157,0.063
103,3,1175.3576585690603,1,1,138,10.722,2.949,0.609,0.416,0.775,0.152,0.072
103,4,1641.0231751402994,1,1,139,10.704,2.964,0.604,0.336,0.799,0.122,0.079
104,1,782.0215040594384,0,0,1251,11.566,2.914,0.515,-0.106,0.644,0.2,0.156
104,2,876.3689104800078,0,0,1210,11.512,2.936,0.514,-0.121,0.642,0.201,0.157
104,3,1034.84583222004,0,1,1182,11.455,2.953,0.512,-0.128,0.646,0.197,0.157
104,4,1167.1723785355011,0,1,1137,11.421,2.955,0.5,-0.119,0.653,0.198,0.149
105,1,669.4010183780747,1,0,153,12.232,3.039,0.595,-0.009,0.863,0.092,0.046
105,2,875.248578998222,1,0,156,12.378,3.038,0.551,-0.049,0.885,0.071,0.045
105,3,1380.3160345900756,1,1,156,12.364,3.006,0.532,-0.088,0.891,0.09,0.019
105,4,1066.3412543341383,1,1,160,12.27,3.031,0.519,-0.15,0.887,0.094,0.019
106,1,930.9414917055224,0,0,258,10.579,3.217,0.655,0.558,0.783,0.085,0.132
106,2,1090.2851664425584,0,0,305,10.958,3.141,0.593,0.241,0.777,0.089,0.134
106,3,1703.753734534191,0,1,320,11.09,3.125,0.556,0.174,0.772,0.1,0.128
106,4,1204.992094364087,0,1,304,10.904,3.043,0.553,0.103,0.78,0.095,0.125
107,1,603.9828687624911,0,0,616,12.474,3.057,0.448,-0.5,0.703,0.2,0.097
107,2,765.1278165007034,0,0,576,12.287,3.007,0.439,-0.456,0.693,0.214,0.094
107,3,673.9297418882142,0,1,664,12.237,2.989,0.455,-0.488,0.687,0.218,0.095
107,4,833.9403847816637,0,1,685,12.237,2.974,0.451,-0.455,0.686,0.215,0.099
108,1,832.3948731517798,1,0,717,11.693,3.081,0.536,-0.034,0.856,0.068,0.075
108,2,1111.4700648714022,1,0,757,11.723,3.103,0.526,-0.064,0.849,0.081,0.07
108,3,1081.1879641336898,1,1,726,11.593,3.084,0.523,-0.055,0.837,0.091,0.072
108,4,1222.8129741313692,1,1,724,11.72,3.102,0.5,-0.12,0.84,0.087,0.073
109,1,700.1118688743711,0,0,230,11.943,3.004,0.496,-0.493,0.696,0.2,0.104
109,2,706.6122260625528,0,0,234,11.873,3.068,0.483,-0.496,0.688,0.197,0.115
109,3,1083.8069812786084,0,1,254,11.919,2.945,0.484,-0.43,0.689,0.205,0.106
109,4,962.4736534562105,0,1,279,11.772,2.982,0.516,-0.388,0.685,0.219,0.097
110,1,900.5563167675242,0,0,1252,11.486,3.03,0.541,0.066,0.695,0.218,0.087
110,2,1202.5345862514432,0,0,1307,11.483,3.019,0.546,0.076,0.689,0.225,0.086
110,3,1258.2012866821403,0,1,1254,11.569,3.033,0.538,0.065,0.685,0.232,0.083
110,4,1376.1139387586202,0,1,1238,11.626,3.019,0.535,0.01,0.676,0.237,0.086
111,1,1153.391288907905,1,0,417,11.326,3.055,0.556,0.198,0.664,0.209,0.127
111,2,1216.889376628507,1,0,433,11.347,3.072,0.55,0.133,0.654,0.219,0.127
111,3,1403.406275520112,1,1,415,11.397,3.067,0.561,0.145,0.658,0.214,0.128
111,4,1388.4088524260442,1,1,421,11.389,3.088,0.572,0.104,0.656,0.211,0.133
112,1,543.3384310749021,0,0,91,11.031,2.758,0.516,0.139,0.516,0.363,0.121
112,2,1336.8429783139516,0,0,96,10.801,2.844,0.5,0.088,0.552,0.312,0.135
112,3,980.8071472228304,0,1,86,10.463,2.919,0.465,0.087,0.535,0.326,0.14
112,4,1157.8278339307885,0,1,87,10.527,2.874,0.437,-0.012,0.529,0.322,0.149
113,1,658.9065430963083,0,0,800,12.199,2.951,0.436,-0.595,0.598,0.328,0.075
113,2,703.0290960173395,0,0,818,12.075,2.956,0.452,-0.538,0.603,0.322,0.076
113,3,757.0289518963034,0,1,780,12.054,2.956,0.441,-0.542,0.599,0.329,0.072
113,4,914.8562021118263,0,1,788,11.967,2.939,0.464,-0.486,0.586,0.345,0.069
114,1,906.3559690071879,0,0,538,10.952,2.941,0.617,0.431,0.52,0.307,0.173
114,2,1516.9923607644607,0,0,544,11.012,2.969,0.599,0.376,0.522,0.318,0.16
114,3,1394.4025476492993,0,1,536,11.25,2.95,0.584,0.278,0.526,0.313,0.16
114,4,1550.5271567091509,0,1,528,11.329,2.985,0.578,0.211,0.549,0.295,0.155
115,1,1083.4994105971382,1,0,1016,11.794,3.009,0.529,0.033,0.731,0.155,0.114
115,2,1181.7764393003984,1,0,1036,11.855,3.016,0.517,-0.061,0.734,0.153,0.114
115,3,1378.789121453918,1,1,1004,11.831,2.996,0.524,-0.06,0.72,0.16,0.12
115,4,1447.75905852757,1,1,1039,11.919,3.006,0.533,-0.151,0.713,0.166,0.121
116,1,844.6869779605524,0,0,232,11.375,3.116,0.573,0.083,0.707,0.207,0.086
116,2,924.9133844005061,0,0,263,11.194,3.087,0.574,0.08,0.684,0.228,0.087
116,3,1182.5306658094623,0,1,320,11.139,3.05,0.581,0.111,0.706,0.212,0.081
116,4,1273.824121426779,0,1,327,11.503,3.046,0.554,-0.01,0.703,0.211,0.086
117,1,868.3448790583371,0,0,267,11.1,2.978,0.569,0.224,0.712,0.097,0.191
117,2,1345.8247969500635,0,0,273,11.168,2.93,0.56,0.184,0.707,0.095,0.198
117,3,1029.9400490416701,0,1,252,11.262,2.897,0.56,0.133,0.714,0.099,0.187
117,4,1334.112417911327,0,1,239,11.204,2.845,0.561,0.161,0.707,0.088,0.205
118,1,727.5104706485805,0,0,384,11.271,2.951,0.544,0.121,0.688,0.167,0.146
118,2,926.7976762214205,0,0,389,11.407,2.933,0.524,0.058,0.699,0.159,0.141
118,3,1102.1739256350907,0,1,386,11.519,2.922,0.526,0.071,0.676,0.168,0.155
118,4,1302.9213567393488,0,1,384,11.627,2.93,0.518,0.024,0.69,0.156,0.154
119,1,982.8091981978475,0,0,754,11.368,2.989,0.562,0.206,0.533,0.273,0.194
119,2,1319.2098859599,0,0,691,11.443,2.996,0.556,0.216,0.535,0.269,0.195
119,3,1251.9144065326539,0,1,649,11.591,2.971,0.552,0.19,0.542,0.276,0.182
119,4,1485.9056651941257,0,1,645,11.533,2.957,0.538,0.174,0.535,0.281,0.184
120,1,981.7612339953433,0,0,603,11.291,3.07,0.491,-0.062,0.575,0.395,0.03
120,2,1045.4456618547863,0,0,591,11.247,3.14,0.492,-0.058,0.585,0.384,0.03
120,3,1059.1268002927081,0,1,588,11.274,3.097,0.502,-0.082,0.59,0.378,0.032
120,4,1054.090399894569,0,1,573,11.401,3.091,0.492,-0.133,0.576,0.389,0.035
121,1,930.610351449249,1,0,375,10.976,2.912,0.56,0.405,0.781,0.088,0.131
121,2,1286.718044658371,1,0,386,10.961,2.977,0.567,0.393,0.775,0.088,0.137
121,3,1297.817916943937,1,1,381,10.833,3.01,0.567,0.387,0.766,0.087,0.147
121,4,1350.9839752003222,1,1,395,10.787,3.068,0.577,0.309,0.749,0.089,0.162
122,1,994.4225065614588,1,0,920,11.354,3,0.608,0.307,0.687,0.24,0.073
122,2,1136.811789947335,1,0,945,11.406,3.031,0.602,0.285,0.691,0.238,0.071
122,3,1477.9222584228721,1,1,917,11.454,3.012,0.583,0.221,0.692,0.238,0.07
122,4,1358.324845813544,1,1,912,11.357,2.978,0.58,0.172,0.686,0.239,0.075
123,1,585.5843557020987,0,0,536,11.264,2.942,0.537,0.053,0.321,0.399,0.28
123,2,921.1512974510073,0,0,549,11.28,2.944,0.519,-0.01,0.315,0.413,0.271
123,3,1145.5689728902203,0,1,494,11.382,2.949,0.52,-0.022,0.32,0.407,0.273
123,4,1310.131968761178,0,1,474,11.493,2.916,0.53,-0.023,0.312,0.414,0.274
124,1,653.5875196063613,0,0,314,11.603,2.965,0.532,0.024,0.717,0.188,0.096
124,2,912.2363318644193,0,0,304,11.614,2.997,0.523,-0.026,0.707,0.197,0.095
124,3,1046.863454655352,0,1,324,11.463,3.015,0.528,-0.081,0.716,0.188,0.096
124,4,1253.5872482856719,0,1,331,11.485,3.048,0.526,-0.097,0.701,0.187,0.112
125,1,785.8909510751894,0,0,206,11.645,2.932,0.578,0.299,0.854,0.102,0.044
125,2,1165.3260163405218,0,0,217,11.553,2.995,0.576,0.255,0.862,0.101,0.037
125,3,1374.0473614036039,0,1,215,11.444,3.033,0.567,0.216,0.879,0.093,0.028
125,4,1812.4791969802059,0,1,208,11.573,3.062,0.543,0.118,0.87,0.101,0.029
126,1,901.2745231744968,1,0,243,10.96,3.095,0.613,0.462,0.868,0.07,0.062
126,2,1205.7918993233607,1,0,230,10.885,3.143,0.609,0.446,0.865,0.074,0.061
126,3,1575.7691060787001,1,1,223,11.011,3.202,0.596,0.402,0.861,0.067,0.072
126,4,1559.0113586352272,1,1,235,10.893,3.196,0.596,0.347,0.847,0.068,0.085
127,1,745.916889453814,0,0,515,11.711,3.047,0.425,-0.21,0.668,0.181,0.151
127,2,720.4066221553459,0,0,517,11.702,3.048,0.427,-0.138,0.66,0.186,0.155
127,3,880.9315634487555,0,1,492,11.697,3.035,0.435,-0.138,0.661,0.185,0.154
127,4,990.4411277055189,0,1,494,11.663,2.955,0.445,-0.141,0.668,0.188,0.144
128,1,772.8790418606467,1,0,320,10.972,3.041,0.553,0.149,0.556,0.397,0.047
128,2,1184.8026263030986,1,0,331,10.894,2.994,0.553,0.092,0.556,0.396,0.048
128,3,1271.89785546689,1,1,369,10.98,2.973,0.542,0.013,0.539,0.415,0.046
128,4,920.2329396405073,1,1,385,11.346,2.987,0.517,-0.245,0.553,0.397,0.049
129,1,895.4914489939043,0,0,1662,11.448,3.019,0.55,0.087,0.717,0.151,0.132
129,2,1033.8709537326997,0,0,1686,11.518,3.015,0.54,0.018,0.711,0.157,0.132
129,3,1124.7017492285268,0,1,1655,11.495,2.998,0.539,0.009,0.716,0.156,0.128
129,4,1286.5498834876068,0,1,1638,11.585,2.981,0.539,-0.045,0.709,0.156,0.135
130,1,706.3530514444225,0,0,865,11.892,2.97,0.535,-0.077,0.375,0.346,0.28
130,2,929.3546871992312,0,0,854,11.86,2.95,0.523,-0.094,0.375,0.345,0.28
130,3,1081.305298153148,0,1,820,11.743,2.937,0.523,-0.084,0.38,0.344,0.276
130,4,1129.6764373928518,0,1,800,11.754,2.908,0.53,-0.082,0.385,0.344,0.271
131,1,821.8176552603497,0,0,865,11.411,2.962,0.513,0.102,0.534,0.375,0.091
131,2,1000.8657259761999,0,0,933,11.533,2.929,0.508,0.023,0.536,0.373,0.091
131,3,1130.34239677345,0,1,921,11.581,2.927,0.522,0.03,0.547,0.365,0.088
131,4,1277.2091018235667,0,1,882,11.546,2.892,0.517,0.014,0.558,0.351,0.091
132,1,704.0116252478597,0,0,776,11.151,2.91,0.535,0.165,0.568,0.318,0.113
132,2,979.3893435763089,0,0,767,11.297,2.923,0.548,0.117,0.571,0.318,0.111
132,3,1034.7481107697504,0,1,736,11.369,2.943,0.548,0.114,0.586,0.307,0.107
132,4,1291.6858472188617,0,1,738,11.391,2.916,0.528,0.036,0.577,0.313,0.11
133,1,1069.807568085655,1,0,588,11.565,2.918,0.493,-0.204,0.893,0.075,0.032
133,2,1018.2874199874199,1,0,567,11.549,2.954,0.487,-0.214,0.899,0.071,0.03
133,3,1172.9491265420852,1,1,527,11.532,2.956,0.486,-0.21,0.905,0.065,0.03
133,4,1163.3475599272033,1,1,527,11.596,3.002,0.484,-0.197,0.905,0.061,0.034
134,1,1316.2470071672385,0,0,121,11.088,2.893,0.488,0.008,0.372,0.405,0.223
134,2,1120.2905197482935,0,0,124,11.402,2.863,0.492,-0.062,0.355,0.411,0.234
134,3,911.8298296293027,0,1,116,11.652,2.983,0.483,-0.156,0.345,0.448,0.207
134,4,1703.891531827314,0,1,109,11.583,3.028,0.486,-0.189,0.376,0.422,0.202
135,1,809.9505044362213,0,0,145,10.966,3.103,0.655,0.493,0.641,0.29,0.069
135,2,856.8214559949132,0,0,153,11.186,3.085,0.627,0.427,0.647,0.268,0.085
135,3,1114.0465182174435,0,1,150,11.21,3.073,0.607,0.372,0.633,0.28,0.087
135,4,1341.8627558412356,0,1,137,11.145,3.175,0.606,0.359,0.635,0.277,0.088
136,1,905.8314836545544,0,0,189,10.892,2.889,0.577,0.243,0.619,0.228,0.153
136,2,819.0545771959559,0,0,179,11.122,2.832,0.553,0.177,0.62,0.229,0.151
136,3,903.5512255733809,0,1,195,11.427,2.821,0.549,0.094,0.646,0.21,0.144
136,4,1152.1136332883648,0,1,222,11.514,2.86,0.523,-0.166,0.676,0.198,0.126
137,1,717.8290028759845,0,0,506,11.6,2.945,0.492,-0.05,0.494,0.356,0.15
137,2,841.6313886986989,0,0,501,11.408,2.932,0.487,-0.047,0.495,0.361,0.144
137,3,1082.9777591170184,0,1,509,11.366,2.916,0.491,-0.058,0.503,0.361,0.136
137,4,1303.3782444443775,0,1,545,11.228,2.967,0.512,-0.044,0.51,0.354,0.136
138,1,929.3898676876101,1,0,273,11.367,2.996,0.542,0.102,0.648,0.26,0.092
138,2,931.925899206181,1,0,283,11.23,2.979,0.555,0.101,0.654,0.258,0.088
138,3,1058.8981069630327,1,1,316,11.443,3.013,0.528,0.041,0.639,0.253,0.108
138,4,1174.70467358155,1,1,305,11.678,3.046,0.508,0.012,0.63,0.266,0.105
139,1,815.1769172505495,0,0,189,12.017,3.122,0.466,-0.273,0.815,0.143,0.042
139,2,820.4885994660515,0,0,183,12.001,3.049,0.421,-0.343,0.82,0.142,0.038
139,3,1124.3976911028021,0,1,185,11.846,2.968,0.438,-0.349,0.816,0.141,0.043
139,4,1193.9976350081674,0,1,186,11.985,2.978,0.435,-0.388,0.817,0.145,0.038
140,1,761.8815279910511,0,0,576,11.902,3.078,0.474,-0.187,0.7,0.188,0.113
140,2,1052.6808856345929,0,0,588,11.821,3.022,0.485,-0.183,0.697,0.192,0.111
140,3,1185.4428936699462,0,1,592,11.695,3.059,0.503,-0.154,0.708,0.188,0.105
140,4,1268.2989403640179,0,1,586,11.688,3.077,0.5,-0.138,0.705,0.189,0.106
141,1,633.5006393507139,0,0,332,11.787,3.06,0.494,-0.211,0.738,0.16,0.102
141,2,796.142513787489,0,0,348,11.917,3.02,0.491,-0.231,0.733,0.155,0.112
141,3,999.676849847573,0,1,333,12.078,2.97,0.468,-0.239,0.745,0.153,0.102
141,4,988.2085054902276,0,1,336,12.206,2.952,0.467,-0.321,0.738,0.158,0.104
142,1,900.8237456239586,0,0,840,11.089,3.007,0.588,0.355,0.787,0.102,0.111
142,2,1287.6281612542425,0,0,862,10.987,2.978,0.599,0.321,0.781,0.106,0.114
142,3,1232.914405226492,0,1,926,11.2,2.994,0.564,0.176,0.772,0.118,0.11
142,4,1483.8173835156824,0,1,927,11.156,2.959,0.561,0.191,0.768,0.12,0.112
143,1,867.2318390718395,0,0,549,11.461,3.049,0.495,-0.145,0.723,0.146,0.131
143,2,824.6618752227021,0,0,563,11.588,3.087,0.49,-0.196,0.725,0.135,0.14
143,3,1107.7837522736372,0,1,559,11.629,3.05,0.476,-0.206,0.728,0.131,0.141
143,4,995.4713502546036,0,1,543,11.655,3.044,0.473,-0.207,0.731,0.131,0.138
144,1,815.6450657545037,1,0,798,11.447,2.955,0.518,0.02,0.841,0.069,0.09
144,2,1002.63312367387,1,0,818,11.247,2.983,0.543,0.083,0.844,0.076,0.081
144,3,1153.8848530581486,1,1,795,11.285,2.996,0.541,0.071,0.843,0.075,0.082
144,4,1271.6121474278475,1,1,786,11.244,2.996,0.534,0.009,0.846,0.079,0.075
145,1,713.6654743662343,1,0,629,11.721,3.025,0.459,-0.279,0.89,0.089,0.021
145,2,756.0633300951633,1,0,615,11.726,3.055,0.468,-0.274,0.891,0.085,0.024
145,3,1238.4577914241468,1,1,575,11.636,3.059,0.475,-0.245,0.889,0.085,0.026
145,4,1136.6465776534876,1,1,565,11.816,3.007,0.483,-0.298,0.888,0.083,0.028
146,1,876.3678878646567,0,0,573,11.537,2.86,0.476,-0.258,0.736,0.222,0.042
146,2,807.5099703920241,0,0,566,11.547,2.889,0.489,-0.22,0.742,0.212,0.046
146,3,957.011394346735,0,1,553,11.446,2.87,0.481,-0.206,0.741,0.21,0.049
146,4,1137.7082377048505,0,1,580,11.645,2.9,0.483,-0.279,0.757,0.2,0.043
147,1,683.6665392614168,0,0,822,11.361,3.015,0.549,0.084,0.401,0.484,0.114
147,2,886.2283383347411,0,0,848,11.396,3.014,0.544,-0.013,0.392,0.496,0.112
147,3,982.020189659975,0,1,836,11.357,2.994,0.538,-0.038,0.392,0.494,0.114
147,4,1298.4564772564565,0,1,807,11.434,2.976,0.527,-0.078,0.392,0.498,0.11
148,1,682.9886870646027,1,0,614,12.147,3.06,0.45,-0.387,0.78,0.156,0.064
148,2,812.5902518311649,1,0,641,12.178,3.023,0.427,-0.419,0.78,0.162,0.058
148,3,936.5022416250125,1,1,624,12.191,2.979,0.447,-0.412,0.774,0.163,0.062
