id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1158.5397096396928,1,1,383,11.605,3.073,0.483,-0.177,0.648,0.214,0.138
74,4,1248.284242205589,1,1,362,11.618,3.055,0.467,-0.174,0.655,0.207,0.138
75,1,919.1950465978829,1,0,371,11.474,2.895,0.563,0.038,0.685,0.253,0.062
75,2,962.0427026644536,1,0,372,11.405,2.858,0.567,0.067,0.683,0.239,0.078
75,3,1070.5653251930578,1,1,392,11.365,2.821,0.564,0.073,0.671,0.255,0.074
75,4,1189.9413174832744,1,1,360,11.392,2.781,0.564,0.049,0.669,0.258,0.072
76,1,1126.7717571782607,0,0,408,11.357,2.944,0.593,0.187,0.5,0.301,0.199
76,2,1055.6365157226983,0,0,397,11.449,2.97,0.579,0.168,0.514,0.297,0.189
76,3,1021.785814286802,0,1,403,11.508,2.978,0.581,0.113,0.511,0.285,0.203
76,4,1170.0390865491183,0,1,373,11.534,2.941,0.566,0.073,0.504,0.295,0.201
77,1,894.9504475170739,0,0,514,11.428,2.973,0.547,0.057,0.549,0.383,0.068
77,2,1062.705694243665,0,0,508,11.347,2.933,0.541,0.051,0.537,0.394,0.069
77,3,1293.6184527900512,0,1,505,11.452,2.915,0.545,0.007,0.527,0.4,0.073
77,4,1375.875376530742,0,1,525,11.607,2.878,0.522,-0.073,0.543,0.385,0.072
78,1,1288.8402820354456,0,0,376,11.306,2.934,0.604,0.294,0.694,0.213,0.093
78,2,1396.025060586985,0,0,373,11.481,2.984,0.622,0.253,0.684,0.22,0.097
78,3,1528.9524540971215,0,1,378,11.292,2.926,0.601,0.183,0.698,0.209,0.093
78,4,1489.4267486338324,0,1,358,11.213,2.913,0.603,0.16,0.693,0.218,0.089
79,1,848.8722722946552,0,0,549,11.303,2.967,0.561,0.139,0.69,0.177,0.133
79,2,933.7221963369295,0,0,586,11.387,2.983,0.56,0.083,0.693,0.181,0.126
79,3,1217.1764180459195,0,1,573,11.357,3.028,0.551,0.054,0.696,0.18,0.124
79,4,1192.005978666044,0,1,593,11.421,2.995,0.551,0.012,0.698,0.187,0.115
80,1,796.8068160324049,1,0,951,12.178,3.079,0.447,-0.465,0.751,0.142,0.107
80,2,951.2129970163265,1,0,946,12.256,3.034,0.464,-0.413,0.756,0.138,0.106
80,3,1006.1202187920899,1,1,938,12.286,2.989,0.462,-0.441,0.755,0.139,0.107
80,4,1167.392504276151,1,1,921,12.29,3,0.466,-0.44,0.762,0.138,0.1
81,1,992.3651231856868,0,0,953,11.444,2.952,0.539,0.138,0.752,0.17,0.078
81,2,1029.4565515508446,0,0,901,11.448,2.967,0.533,0.122,0.759,0.163,0.078
81,3,1114.7698321456555,0,1,954,11.437,2.94,0.53,0.086,0.756,0.17,0.074
81,4,1264.227717884212,0,1,937,11.522,2.907,0.527,0.01,0.75,0.172,0.078
82,1,627.5145240948772,0,0,354,11.551,2.969,0.486,-0.092,0.692,0.184,0.124
82,2,783.9671841784665,0,0,346,11.598,2.988,0.48,-0.121,0.708,0.176,0.116
82,3,1150.2470162261227,0,1,320,11.638,3.028,0.494,-0.101,0.719,0.162,0.119
82,4,1291.6091818938066,0,1,327,11.768,3.006,0.508,-0.182,0.722,0.162,0.116
83,1,878.9930727559336,0,0,186,11.956,3.151,0.538,0.275,0.86,0.097,0.043
83,2,974.474871994073,0,0,176,11.725,3.062,0.551,0.282,0.869,0.085,0.045
83,3,1637.2282569859292,0,1,168,11.881,3.089,0.542,0.273,0.869,0.083,0.048
83,4,1856.607718274229,0,1,155,11.749,3.032,0.516,0.225,0.865,0.084,0.052
84,1,925.1734434053642,0,0,797,11.767,2.991,0.523,-0.052,0.652,0.161,0.187
84,2,1020.8922060250366,0,0,778,11.655,3.009,0.527,-0.026,0.649,0.166,0.185
84,3,1313.042117091756,0,1,761,11.747,3.022,0.518,-0.067,0.649,0.162,0.189
84,4,1402.1831840364482,0,1,715,11.743,3.024,0.519,-0.078,0.655,0.161,0.185
85,1,919.6422684183486,0,0,1060,11.092,2.908,0.55,0.178,0.554,0.263,0.183
85,2,963.3092495351594,0,0,1024,11.12,2.902,0.55,0.165,0.561,0.26,0.18
85,3,1161.16276576782,0,1,1034,11.206,2.927,0.544,0.144,0.563,0.263,0.174
85,4,1384.7473073891813,0,1,1032,11.182,2.976,0.553,0.106,0.564,0.269,0.167
86,1,782.5959069672749,0,0,250,12.37,2.916,0.392,-0.436,0.82,0.156,0.024
86,2,931.9976063629282,0,0,298,12.035,3.027,0.423,-0.345,0.822,0.158,0.02
86,3,934.2983632356575,0,1,288,12.069,2.976,0.406,-0.28,0.816,0.16,0.024
86,4,1126.3134277283066,0,1,284,12.19,2.986,0.405,-0.287,0.817,0.155,0.028
87,1,1118.254421881131,1,0,198,11.11,2.97,0.581,0.397,0.672,0.263,0.066
87,2,1134.4216324221215,1,0,218,11.214,2.927,0.555,0.233,0.656,0.266,0.078
87,3,969.6173100607879,1,1,285,11.719,3.046,0.519,-0.12,0.66,0.267,0.074
87,4,1048.106201579387,1,1,294,11.92,3.051,0.51,-0.202,0.633,0.299,0.068
88,1,807.0546122335526,1,0,275,11.629,2.847,0.444,-0.35,0.713,0.218,0.069
88,2,743.838246720576,1,0,261,11.676,2.912,0.444,-0.325,0.716,0.215,0.069
88,3,1075.7739419520508,1,1,243,11.702,2.914,0.453,-0.324,0.695,0.239,0.066
88,4,926.3970672972791,1,1,242,11.84,2.847,0.455,-0.374,0.723,0.211,0.066
89,1,1070.6868696916574,0,0,586,11.412,3.177,0.546,0.179,0.761,0.172,0.067
89,2,1024.9771103848914,0,0,611,11.548,3.167,0.535,0.096,0.755,0.182,0.064
89,3,1190.6261155738582,0,1,599,11.599,3.19,0.526,0.019,0.753,0.182,0.065
89,4,1528.1493398844382,0,1,598,11.535,3.177,0.513,-0.043,0.732,0.196,0.072
90,1,874.1615914830077,0,0,139,11.317,2.935,0.518,-0.034,0.604,0.266,0.129
90,2,1066.7357399934328,0,0,152,11.289,3.033,0.52,-0.082,0.566,0.296,0.138
90,3,876.2777063285029,0,1,169,11.372,3.053,0.509,-0.134,0.562,0.272,0.166
90,4,1189.9772897638845,0,1,164,11.024,3.146,0.549,-0.095,0.567,0.256,0.177
91,1,680.0587767881058,0,0,192,11.259,3.042,0.526,0.191,0.557,0.297,0.146
91,2,1026.445130375724,0,0,186,11.568,3.091,0.538,0.181,0.527,0.317,0.156
91,3,1168.2236079168913,0,1,169,11.767,3.059,0.538,0.187,0.527,0.325,0.148
91,4,1199.0477393517021,0,1,251,11.775,2.829,0.578,0.095,0.498,0.343,0.159
92,1,625.9719948055332,0,0,207,11.346,2.971,0.589,0.354,0.773,0.13,0.097
92,2,1159.735738133291,0,0,200,11.248,3.025,0.59,0.324,0.79,0.12,0.09
92,3,1397.7637079749272,0,1,197,11.232,3.005,0.604,0.275,0.797,0.102,0.102
92,4,1167.1727322651332,0,1,194,11.26,3.005,0.603,0.169,0.784,0.108,0.108
93,1,837.8323559840344,0,0,661,10.919,2.964,0.644,0.405,0.785,0.175,0.039
93,2,1018.7859747452925,0,0,635,10.865,2.948,0.646,0.409,0.791,0.167,0.043
93,3,1273.3673206328763,0,1,629,10.765,2.922,0.628,0.353,0.79,0.169,0.041
93,4,1431.8621252996384,0,1,636,10.961,2.942,0.61,0.222,0.789,0.171,0.039
94,1,683.8738914382651,1,0,102,10.83,2.98,0.569,0.118,0.539,0.275,0.186
94,2,1370.7785209666304,1,0,115,11.054,2.991,0.539,0.053,0.591,0.252,0.157
94,3,1191.0101706295227,1,1,118,11.057,2.822,0.542,0.054,0.576,0.28,0.144
94,4,1448.5806587297473,1,1,113,11.206,2.823,0.531,0.033,0.584,0.283,0.133
95,1,830.3670771074688,0,0,660,11.93,3.091,0.529,-0.141,0.379,0.435,0.186
95,2,1101.5849345728261,0,0,640,11.872,3.123,0.539,-0.131,0.375,0.439,0.186
95,3,1011.0155784304183,0,1,649,11.897,3.112,0.539,-0.114,0.381,0.441,0.179
95,4,1134.4069251898236,0,1,679,11.776,3.109,0.542,-0.137,0.389,0.424,0.187
96,1,775.4969286980844,0,0,1972,11.215,2.969,0.534,0.05,0.754,0.17,0.076
96,2,915.1007854347615,0,0,2008,11.216,2.984,0.538,0.039,0.75,0.173,0.077
96,3,1098.7316982445816,0,1,2081,11.407,2.978,0.528,-0.051,0.747,0.174,0.078
96,4,1233.6131865607238,0,1,2129,11.457,2.971,0.529,-0.089,0.748,0.175,0.077
97,1,808.3252997832842,1,0,630,11.079,2.984,0.541,0.166,0.892,0.068,0.04
97,2,1021.2582387641806,1,0,628,11.063,3.003,0.549,0.141,0.889,0.073,0.038
97,3,1200.7976746048946,1,1,605,11.035,3.018,0.542,0.137,0.889,0.066,0.045
97,4,1401.766733132034,1,1,620,11.214,3.042,0.553,0.109,0.889,0.066,0.045
98,1,801.7928145113101,1,0,456,11.713,3.024,0.529,-0.084,0.456,0.384,0.16
98,2,1062.83603607207,1,0,430,11.64,3.065,0.526,-0.084,0.46,0.377,0.163
98,3,978.9150462684506,1,1,415,11.412,3.087,0.533,-0.082,0.47,0.373,0.157
98,4,1312.5926727190385,1,1,417,11.516,3.077,0.53,-0.162,0.475,0.369,0.156
99,1,1221.904883531094,1,0,103,11.594,3.243,0.621,0.458,0.602,0.252,0.146
99,2,1533.5314044955912,1,0,99,11.592,3.192,0.626,0.438,0.586,0.263,0.152
99,3,1699.682651008202,1,1,134,11.877,2.993,0.619,0.21,0.575,0.291,0.134
99,4,1589.999500927671,1,1,132,12.23,2.947,0.591,0.082,0.561,0.303,0.136
100,1,822.0937999872275,1,0,239,11.246,2.845,0.569,0.154,0.623,0.176,0.201
100,2,1198.5009072619816,1,0,235,11.233,2.821,0.566,0.136,0.621,0.183,0.196
100,3,1284.136761533229,1,1,231,11.028,2.844,0.593,0.141,0.61,0.199,0.19
100,4,1677.954432703039,1,1,221,11.019,2.814,0.588,0.101,0.615,0.195,0.19
101,1,714.865820017805,1,0,301,11.77,2.97,0.581,0.224,0.764,0.14,0.096
101,2,1328.9296948282863,1,0,301,11.499,3.003,0.585,0.239,0.767,0.143,0.09
101,3,1331.4939798302094,1,1,280,11.484,2.979,0.596,0.212,0.764,0.143,0.093
101,4,1419.7647052580924,1,1,303,11.653,2.967,0.581,0.076,0.772,0.142,0.086
102,1,643.1198085740649,0,0,151,11.549,3.146,0.477,-0.118,0.775,0.119,0.106
102,2,778.82676760671,0,0,142,11.486,3.246,0.486,-0.118,0.746,0.134,0.12
102,3,988.7426804967378,0,1,159,11.755,3.239,0.516,-0.246,0.767,0.119,0.113
102,4,1161.7272059006532,0,1,153,11.751,3.268,0.51,-0.254,0.765,0.124,0.111
103,1,825.9837707865161,1,0,2716,11.241,2.966,0.571,0.238,0.824,0.107,0.068
103,2,1104.5471784926406,1,0,2686,11.234,2.944,0.568,0.226,0.821,0.111,0.069
103,3,1341.363737730869,1,1,2625,11.284,2.951,0.559,0.172,0.826,0.105,0.069
103,4,1449.5578641748518,1,1,2506,11.284,2.978,0.558,0.147,0.825,0.104,0.071
104,1,788.2627249571444,1,0,332,11.565,3.03,0.566,0.082,0.786,0.127,0.087
104,2,1129.540947147092,1,0,358,11.416,3.014,0.52,-0.075,0.807,0.117,0.075
104,3,1410.7459400918933,1,1,331,11.366,2.985,0.523,-0.052,0.801,0.121,0.079
104,4,1282.6951268676876,1,1,335,11.391,2.934,0.525,-0.065,0.797,0.116,0.087
105,1,787.9681266361202,0,0,312,11.406,2.955,0.481,-0.146,0.699,0.151,0.151
105,2,858.0240886484454,0,0,338,11.577,2.876,0.473,-0.191,0.701,0.145,0.154
105,3,1158.6399021907864,0,1,372,11.601,2.933,0.484,-0.238,0.704,0.145,0.151
105,4,1111.2682560306425,0,1,363,11.676,2.934,0.468,-0.251,0.708,0.14,0.152
106,1,777.686960982568,1,0,505,11.004,2.949,0.588,0.218,0.818,0.123,0.059
106,2,906.3072739932481,1,0,484,11.121,2.93,0.595,0.218,0.808,0.136,0.056
106,3,1038.697106316045,1,1,495,11.19,2.958,0.56,0.099,0.81,0.129,0.061
106,4,1136.4008234815562,1,1,487,11.239,2.926,0.556,0.01,0.809,0.127,0.064
107,1,1042.8773147043212,0,0,1311,10.986,2.948,0.619,0.411,0.736,0.158,0.106
107,2,1289.3454581100846,0,0,1264,11.014,2.955,0.614,0.372,0.733,0.165,0.103
107,3,1340.428143200384,0,1,1300,11.07,2.958,0.598,0.273,0.731,0.167,0.102
107,4,1569.6605177081435,0,1,1295,11.137,2.908,0.592,0.206,0.729,0.171,0.1
108,1,837.0251737342807,1,0,435,11.483,3.002,0.517,0.059,0.708,0.195,0.097
108,2,1116.0324230599474,1,0,434,11.249,3.018,0.521,0.09,0.712,0.198,0.09
108,3,1289.74262823086,1,1,409,11.163,2.985,0.528,0.108,0.711,0.2,0.088
108,4,1467.2437806739877,1,1,427,11.395,2.988,0.525,0.022,0.712,0.201,0.087
109,1,785.1524601972003,0,0,614,11.131,3.049,0.567,0.178,0.674,0.192,0.134
109,2,986.2369721579619,0,0,599,11.144,3.078,0.563,0.138,0.658,0.202,0.14
109,3,1082.0207912397077,0,1,627,11.305,3.057,0.544,0.03,0.656,0.217,0.128
109,4,1254.830082974258,0,1,612,11.369,3.052,0.533,-0.044,0.658,0.208,0.134
110,1,771.5771129524802,0,0,484,11.274,2.901,0.523,0.054,0.686,0.231,0.083
110,2,1030.924125638653,0,0,474,11.337,2.857,0.536,0.099,0.675,0.245,0.08
110,3,1319.997544476619,0,1,461,11.113,2.848,0.557,0.14,0.675,0.239,0.087
110,4,1746.401089387692,0,1,438,11.177,2.879,0.543,0.116,0.689,0.228,0.082
111,1,806.4806154787583,0,0,278,11.012,3.014,0.547,0.039,0.683,0.194,0.122
111,2,1073.608016310097,0,0,266,11.137,3.038,0.564,0.01,0.677,0.203,0.12
111,3,1481.422646760546,0,1,264,11.189,2.996,0.557,0.007,0.682,0.201,0.117
111,4,1328.3356216935156,0,1,257,11.385,2.93,0.556,-0.021,0.685,0.191,0.125
112,1,756.3795336963892,1,0,775,11.523,3.065,0.577,0.136,0.781,0.115,0.105
112,2,1042.965408443063,1,0,751,11.548,3.069,0.579,0.108,0.778,0.12,0.103
112,3,1097.6182856518753,1,1,735,11.687,3.052,0.577,0.106,0.776,0.12,0.105
112,4,1379.9179612852038,1,1,741,11.821,3.049,0.565,-0.034,0.777,0.126,0.097
113,1,879.5772537746283,1,0,344,11.687,2.913,0.549,0.035,0.337,0.34,0.323
113,2,1161.8800130302561,1,0,341,11.663,2.886,0.543,0.038,0.346,0.323,0.331
113,3,1253.5520788750468,1,1,334,11.832,2.907,0.536,-0.059,0.341,0.341,0.317
113,4,1154.0786731132105,1,1,370,11.698,2.93,0.538,-0.089,0.343,0.324,0.332
114,1,590.5904233927434,0,0,60,11.503,2.95,0.483,-0.208,0.75,0.083,0.167
114,2,667.7946881778594,0,0,79,11.59,3.063,0.57,-0.273,0.734,0.063,0.203
114,3,773.610636528333,0,1,77,11.528,2.935,0.571,-0.234,0.714,0.065,0.221
114,4,751.4254220417271,0,1,71,11.276,2.775,0.563,-0.197,0.704,0.085,0.211
115,1,853.9510277568022,0,0,261,11.29,3.092,0.533,0.019,0.778,0.126,0.096
115,2,877.4248866830284,0,0,248,11.394,3.016,0.528,0.039,0.778,0.121,0.101
115,3,1023.4213916002828,0,1,250,11.56,2.996,0.516,-0.03,0.78,0.124,0.096
115,4,1187.242664614361,0,1,276,11.902,3,0.489,-0.184,0.768,0.12,0.112
116,1,869.4982878252933,0,0,601,11.835,3.03,0.516,-0.191,0.734,0.18,0.087
116,2,948.8278078897779,0,0,612,11.743,3.054,0.523,-0.168,0.739,0.176,0.085
116,3,1220.6336801657492,0,1,614,11.714,3.055,0.518,-0.194,0.749,0.173,0.078
116,4,1132.9243117486162,0,1,639,11.832,3.038,0.509,-0.267,0.761,0.171,0.069
117,1,583.4107948645434,1,0,217,11.926,3.032,0.461,-0.418,0.829,0.097,0.074
117,2,754.2789932689212,1,0,205,12.026,2.946,0.439,-0.403,0.82,0.102,0.078
117,3,981.2536047714989,1,1,297,12.249,2.801,0.434,-0.545,0.825,0.098,0.077
117,4,1060.1767793796528,1,1,294,12.178,2.837,0.435,-0.477,0.81,0.112,0.078
118,1,700.3485812797157,0,0,64,12.118,3.016,0.438,-0.302,0.672,0.281,0.047
118,2,759.5758796286798,0,0,88,11.88,3.136,0.432,-0.466,0.727,0.25,0.023
118,3,751.3976031819881,0,1,96,12.29,3.125,0.469,-0.48,0.75,0.229,0.021
118,4,886.078724675797,0,1,97,12.256,3,0.423,-0.542,0.773,0.227,0
119,1,624.3846541485236,0,0,517,11.42,2.967,0.524,-0.009,0.536,0.306,0.159
119,2,1084.833644240961,0,0,507,11.326,2.976,0.531,-0.009,0.529,0.31,0.162
119,3,1095.6420082343884,0,1,469,11.3,2.945,0.527,0.002,0.525,0.32,0.156
119,4,1464.3769835956282,0,1,442,11.195,2.934,0.536,0.005,0.532,0.319,0.149
120,1,828.2187212621374,0,0,2719,11.323,3.011,0.555,0.114,0.71,0.201,0.089
120,2,959.9856961134116,0,0,3009,11.335,3.013,0.563,0.127,0.711,0.2,0.09
120,3,1049.568683904916,0,1,3101,11.582,3.006,0.536,-0.056,0.71,0.202,0.087
120,4,1195.540335031986,0,1,2937,11.618,3.013,0.529,-0.079,0.714,0.2,0.086
121,1,719.8768685164733,0,0,550,11.377,3.076,0.575,0.114,0.685,0.209,0.105
121,2,900.9053345143122,0,0,562,11.404,3.109,0.578,0.095,0.699,0.208,0.093
121,3,1049.5978437677995,0,1,637,11.606,3.077,0.568,0.033,0.694,0.223,0.083
121,4,1142.1407633689928,0,1,685,11.485,3.058,0.584,-0.037,0.676,0.236,0.088
122,1,784.164132883949,1,0,345,11.369,2.965,0.525,-0.165,0.829,0.11,0.061
122,2,1066.040967608741,1,0,330,11.44,2.927,0.536,-0.21,0.812,0.118,0.07
122,3,1602.6466853240488,1,1,308,11.451,2.994,0.526,-0.194,0.818,0.114,0.068
122,4,1217.7649431552154,1,1,308,11.381,3.058,0.497,-0.216,0.825,0.11,0.065
123,1,772.7070629177036,0,0,1540,11.388,3.015,0.532,0.051,0.83,0.091,0.079
123,2,1079.2578543467455,0,0,1596,11.53,3.031,0.523,0.005,0.835,0.088,0.077
123,3,1198.594890641112,0,1,1576,11.478,3.018,0.53,0.003,0.834,0.091,0.075
123,4,1385.4525386706362,0,1,1556,11.5,3.016,0.533,-0.049,0.838,0.091,0.071
124,1,907.5115861325609,1,0,376,10.839,3.128,0.548,-0.009,0.691,0.234,0.074
124,2,1020.037417150097,1,0,398,10.947,3.123,0.56,-0.028,0.683,0.236,0.08
124,3,1012.0938171035714,1,1,368,11.013,3.043,0.552,-0.049,0.688,0.231,0.082
124,4,1264.833164764724,1,1,369,11.096,3.087,0.564,-0.047,0.68,0.241,0.079
125,1,916.1381394911572,1,0,112,11.248,3.205,0.688,0.468,0.446,0.375,0.179
125,2,994.7655862065742,1,0,107,11.383,3.271,0.682,0.447,0.421,0.402,0.178
125,3,956.200171819933,1,1,122,11.039,3.197,0.672,0.353,0.418,0.418,0.164
125,4,1356.245986328187,1,1,131,11.022,3.076,0.641,0.198,0.397,0.45,0.153
126,1,978.0924983256498,0,0,171,11.584,3.088,0.626,0.308,0.836,0.082,0.082
126,2,1026.1574061354802,0,0,169,11.41,2.994,0.633,0.288,0.828,0.089,0.083
126,3,1068.444185408994,0,1,170,11.523,3.006,0.6,0.247,0.829,0.1,0.071
126,4,1528.9347585876499,0,1,168,11.513,3.161,0.577,0.232,0.815,0.101,0.083
127,1,747.2745024700587,1,0,840,11.75,3.026,0.496,-0.099,0.888,0.098,0.014
127,2,1037.6190136965058,1,0,855,11.782,3.013,0.488,-0.123,0.885,0.101,0.014
127,3,1099.0731643946185,1,1,866,11.773,3.001,0.503,-0.14,0.886,0.098,0.016
127,4,1353.715870020914,1,1,857,11.655,3.053,0.501,-0.14,0.884,0.099,0.016
128,1,836.20214940074,1,0,201,11.249,3.015,0.537,0.073,0.547,0.373,0.08
128,2,1134.0919664012317,1,0,204,11.429,3.069,0.534,-0.031,0.564,0.363,0.074
128,3,1214.6091061055097,1,1,200,11.27,3.025,0.545,-0.049,0.57,0.36,0.07
128,4,1423.1131085874288,1,1,201,11.261,2.965,0.537,-0.092,0.582,0.348,0.07
129,1,674.5011412656021,1,0,463,11.296,2.86,0.575,0.139,0.462,0.225,0.313
129,2,969.7874541549365,1,0,476,11.339,2.859,0.559,0.108,0.464,0.223,0.313
129,3,1061.5911029465587,1,1,453,11.507,2.868,0.545,0.065,0.461,0.221,0.318
129,4,1064.6993714529808,1,1,446,11.593,2.874,0.547,0.01,0.464,0.213,0.323
130,1,623.0834173312246,0,0,371,12.964,2.951,0.337,-0.75,0.596,0.28,0.124
130,2,650.8371915779202,0,0,373,12.712,2.949,0.359,-0.668,0.603,0.282,0.115
130,3,695.7641479024503,0,1,379,12.522,2.958,0.361,-0.633,0.609,0.274,0.116
130,4,798.4358206815149,0,1,393,12.544,2.987,0.374,-0.623,0.618,0.27,0.112
131,1,748.4922326534567,1,0,121,11.464,2.868,0.479,-0.003,0.628,0.107,0.264
131,2,1032.369448014236,1,0,117,11.774,2.983,0.462,-0.029,0.632,0.12,0.248
131,3,784.5188229778742,1,1,187,11.391,3.011,0.465,-0.096,0.636,0.112,0.251
131,4,878.5525213192786,1,1,170,11.495,2.965,0.447,-0.089,0.682,0.088,0.229
132,1,938.482856515716,1,0,644,11.307,2.967,0.57,0.12,0.567,0.222,0.211
132,2,1309.4373043162032,1,0,627,11.386,2.978,0.574,0.104,0.563,0.225,0.212
132,3,1239.8640639614555,1,1,660,11.575,3.002,0.559,0.011,0.556,0.236,0.208
132,4,1279.2487004574386,1,1,626,11.636,2.978,0.577,-0.021,0.551,0.241,0.208
133,1,736.1192409379167,0,0,797,12.059,2.994,0.41,-0.555,0.693,0.171,0.137
133,2,733.4310551482359,0,0,746,12.056,2.987,0.412,-0.504,0.689,0.174,0.137
133,3,792.0847147711927,0,1,775,11.81,2.972,0.422,-0.443,0.681,0.177,0.142
133,4,885.9079222670306,0,1,751,11.936,2.975,0.422,-0.434,0.683,0.186,0.13
134,1,913.35784246282185,0,0,131,10.954,2.771,0.656,0.485,0.74,0.191,0.069
134,2,1190.442905463274,0,0,131,10.745,2.695,0.664,0.485,0.756,0.176,0.069
134,3,1888.2909711334835,0,1,159,10.679,2.742,0.648,0.34,0.704,0.195,0.101
134,4,2151.208339628671,0,1,145,10.707,2.745,0.676,0.386,0.71,0.186,0.103
135,1,1065.3800911539272,1,0,226,11.904,2.827,0.535,-0.054,0.934,0.058,0.009
135,2,1208.8273012742939,1,0,228,11.821,2.833,0.509,-0.096,0.93,0.053,0.018
135,3,1220.3730183713012,1,1,230,11.732,2.913,0.504,-0.131,0.922,0.057,0.022
135,4,1080.2711328602263,1,1,232,11.526,2.953,0.534,-0.117,0.931,0.052,0.017
136,1,876.2860273660378,1,0,152,11.381,2.789,0.539,0.481,0.789,0.145,0.066
136,2,1084.562653919821,1,0,163,11.217,2.847,0.546,0.421,0.804,0.141,0.055
136,3,1482.9564292758362,1,1,166,11.557,2.904,0.578,0.231,0.807,0.12,0.072
136,4,1420.893137018247,1,1,184,11.528,3.043,0.598,0.122,0.793,0.114,0.092
137,1,1003.265502595648,0,0,840,10.973,3.033,0.582,0.453,0.774,0.162,0.064
137,2,1162.452725430161,0,0,813,10.897,3.057,0.581,0.413,0.772,0.165,0.063
137,3,1370.8514204646656,0,1,828,10.942,3.072,0.57,0.303,0.787,0.15,0.063
137,4,1510.4592694730813,0,1,843,11.027,3.052,0.562,0.243,0.792,0.147,0.06
138,1,771.34475320398235,0,0,1251,11.817,2.964,0.519,-0.149,0.631,0.281,0.088
138,2,945.5482387014023,0,0,1228,11.833,2.92,0.512,-0.154,0.638,0.279,0.084
138,3,1083.968200315659,0,1,1221,11.781,2.959,0.516,-0.142,0.635,0.278,0.087
138,4,1223.7677890312816,0,1,1191,11.77,2.97,0.521,-0.149,0.635,0.28,0.085
139,1,962.9985534923283,0,0,383,11,3.154,0.567,0.21,0.454,0.371,0.175
139,2,979.5594929776814,0,0,376,11.071,3.165,0.566,0.172,0.455,0.37,0.176
139,3,1183.2421384744275,0,1,371,11.076,3.156,0.58,0.17,0.456,0.375,0.17
139,4,1346.6333492715933,0,1,429,11.356,3.063,0.531,-0.107,0.471,0.371,0.159
140,1,919.0560554146788,1,0,338,11.622,3.077,0.482,-0.014,0.817,0.142,0.041
140,2,1156.3637164176941,1,0,353,11.617,3.025,0.49,-0.081,0.816,0.144,0.04
140,3,1298.8928707104808,1,1,353,11.701,3.059,0.499,-0.117,0.83,0.127,0.042
140,4,1232.1691412034606,1,1,331,11.667,3,0.465,-0.139,0.84,0.121,0.039
141,1,866.4276127344777,0,0,132,11.391,2.735,0.523,0.226,0.659,0.235,0.106
141,2,1167.45769810073,0,0,128,11.299,2.617,0.531,0.27,0.68,0.219,0.102
141,3,1912.0787898880342,0,1,131,11.223,2.748,0.519,0.189,0.664,0.229,0.107
141,4,1684.6157989138917,0,1,124,11.348,2.806,0.532,0.139,0.661,0.242,0.097
142,1,1222.0219172637003,0,0,563,11.259,2.895,0.567,0.226,0.7,0.204,0.096
142,2,1186.6452444966956,0,0,553,11.081,2.85,0.577,0.243,0.702,0.206,0.092
142,3,1345.3344874214283,0,1,542,11.183,2.839,0.574,0.206,0.712,0.196,0.092
142,4,1484.5983965934636,0,1,530,11.13,2.811,0.553,0.137,0.708,0.204,0.089
143,1,1056.4260800650814,0,0,734,10.681,3.061,0.657,0.663,0.798,0.154,0.048
143,2,1205.4271592895163,0,0,736,10.937,3.065,0.632,0.49,0.799,0.151,0.05
143,3,1491.327826159255,0,1,742,10.995,3.054,0.629,0.452,0.803,0.15,0.047
143,4,1530.403903201145,0,1,708,11.101,3.069,0.613,0.408,0.801,0.155,0.044
144,1,1027.7687740672436,1,0,385,11.305,3.016,0.577,0.262,0.618,0.195,0.187
144,2,1340.5319906134575,1,0,356,11.138,3.034,0.573,0.257,0.615,0.199,0.185
144,3,1237.6096933211838,1,1,339,10.929,3.041,0.572,0.245,0.611,0.206,0.183
144,4,1505.5701061485913,1,1,347,11.137,2.986,0.571,0.153,0.62,0.205,0.176
145,1,794.3517982264609,1,0,950,11.164,3.023,0.591,0.261,0.815,0.132,0.054
145,2,1099.0938659583796,1,0,932,11.248,2.983,0.585,0.25,0.818,0.129,0.054
145,3,1174.113021851145,1,1,931,11.23,3.006,0.569,0.181,0.815,0.136,0.048
145,4,1124.4634361176293,1,1,1092,11.283,3.011,0.559,0.07,0.811,0.139,0.049
146,1,867.9529116363052,0,0,416,10.469,2.938,0.611,0.512,0.75,0.171,0.079
146,2,1030.4137716577816,0,0,396,10.279,3.013,0.619,0.514,0.747,0.164,0.088
146,3,1269.1270182853611,0,1,387,10.351,2.964,0.605,0.429,0.765,0.155,0.08
146,4,1519.8909379462596,0,1,441,10.537,3.084,0.56,0.219,0.766,0.156,0.077
147,1,764.1325147614242,0,0,819,11.173,2.952,0.562,0.089,0.619,0.217,0.164
147,2,925.1967362107288,0,0,842,11.382,2.961,0.564,0.066,0.614,0.217,0.169
147,3,1004.0920445028606,0,1,830,11.637,2.966,0.554,-0.003,0.62,0.213,0.166
147,4,1123.748324269203,0,1,989,11.842,3.006,0.533,-0.164,0.628,0.211,0.161
148,1,883.399933450974,0,0,1311,11.179,3.056,0.6,0.357,0.637,0.249,0.114
148,2,1166.060643466636,0,0,1259,11.112,3.044,0.593,0.347,0.641,0.249,0.11
148,3,1400.169487921859,0,1,1222,11.12,3.05,0.588,0.306,0.637,0.252,0.111
