id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,2,709.3906990139897,1,0,330,12.205,3.036,0.418,-0.666,0.8,0.17,0.03
28,3,831.937324195407,1,1,311,12.127,3.061,0.418,-0.637,0.794,0.17,0.035
28,4,857.3813857564635,1,1,301,12.142,2.993,0.419,-0.623,0.797,0.173,0.03
29,1,718.1975219290949,0,0,1097,11.598,3.007,0.508,-0.1,0.61,0.246,0.144
29,2,929.6478490613183,0,0,1100,11.544,3.036,0.509,-0.094,0.607,0.251,0.142
29,3,1087.5622371316394,0,1,1113,11.577,3.038,0.51,-0.135,0.613,0.247,0.14
29,4,1299.8831800075457,0,1,1096,11.605,3.042,0.505,-0.163,0.611,0.244,0.145
30,1,755.6482182405756,0,0,211,11.375,3.047,0.54,0.029,0.82,0.081,0.1
30,2,966.0389009557017,0,0,199,11.328,3.03,0.553,0.056,0.829,0.08,0.09
30,3,1262.8786296197488,0,1,186,11.125,3.07,0.548,0.063,0.801,0.097,0.102
30,4,1503.9826672535783,0,1,207,11.325,3.029,0.536,-0.023,0.797,0.101,0.101
31,1,906.55888131058,0,0,1462,11.173,2.949,0.592,0.261,0.607,0.231,0.162
31,2,1237.9881844360027,0,0,1518,11.246,2.949,0.586,0.227,0.601,0.234,0.165
31,3,1381.324114833841,0,1,1556,11.221,2.947,0.573,0.165,0.6,0.236,0.164
31,4,1454.25850185878,0,1,1513,11.325,2.981,0.56,0.09,0.601,0.236,0.163
32,1,909.3038850155253,1,0,437,11.296,3.119,0.533,0.031,0.501,0.236,0.263
32,2,933.7597794603518,1,0,446,11.325,3.121,0.516,0.023,0.525,0.226,0.249
32,3,1104.6608100831359,1,1,440,11.508,3.114,0.525,0.018,0.532,0.216,0.252
32,4,1516.554212470751,1,1,431,11.53,3.081,0.51,-0.028,0.534,0.225,0.241
33,1,687.8490269697281,0,0,325,12.936,3.083,0.406,-0.947,0.72,0.231,0.049
33,2,707.7901868287921,0,0,306,12.766,3.062,0.422,-0.859,0.716,0.229,0.056
33,3,695.2929549776954,0,1,313,12.817,3.077,0.428,-0.857,0.719,0.233,0.048
33,4,728.6030925458375,0,1,319,12.806,3.041,0.436,-0.843,0.702,0.245,0.053
34,1,1329.705051506265,1,0,314,11.345,2.99,0.567,0.12,0.713,0.111,0.175
34,2,1122.121832531492,1,0,328,11.507,2.89,0.546,0.103,0.698,0.113,0.189
34,3,1203.3519033914772,1,1,314,11.709,2.917,0.551,0.057,0.691,0.115,0.194
34,4,1427.0235809608464,1,1,301,11.722,2.967,0.551,0.026,0.694,0.116,0.189
35,1,745.2279729666081,1,0,237,11.049,2.924,0.519,0.107,0.549,0.321,0.131
35,2,1117.1397208531316,1,0,240,11.148,2.929,0.521,0.06,0.542,0.338,0.121
35,3,1059.866760649046,1,1,251,11.161,3.016,0.494,0.033,0.562,0.331,0.108
35,4,1519.2101431068484,1,1,247,11.266,3.008,0.478,-0.097,0.575,0.32,0.105
36,1,908.3042267546972,1,0,841,11.496,2.966,0.501,-0.068,0.706,0.193,0.101
36,2,1291.6141254835911,1,0,836,11.414,3.005,0.519,-0.052,0.696,0.203,0.1
36,3,1346.6939471212224,1,1,874,11.587,3.001,0.513,-0.138,0.701,0.206,0.093
36,4,1464.8598419914629,1,1,857,11.545,3.015,0.525,-0.121,0.699,0.205,0.096
37,1,1026.269813173062,1,0,602,11.22,2.949,0.547,0.147,0.578,0.226,0.196
37,2,1132.257664992486,1,0,604,11.232,2.962,0.548,0.139,0.584,0.217,0.199
37,3,1406.0849856326074,1,1,600,11.176,2.98,0.545,0.114,0.577,0.213,0.21
37,4,1393.6790060937853,1,1,560,11.203,3.027,0.55,0.095,0.579,0.216,0.205
38,1,1078.9939139148298,1,0,436,10.915,3.071,0.677,0.631,0.86,0.073,0.067
38,2,1275.3849604679149,1,0,413,10.707,3.068,0.678,0.615,0.874,0.073,0.053
38,3,1427.8487180228149,1,1,429,11.079,3.021,0.65,0.395,0.862,0.086,0.051
38,4,1629.5863702793315,1,1,442,11.223,2.968,0.631,0.292,0.86,0.09,0.05
39,1,884.2315405287582,0,0,286,11.309,3.077,0.577,0.028,0.867,0.101,0.031
39,2,1093.3344482791404,0,0,320,11.542,3.025,0.588,-0.015,0.866,0.097,0.038
39,3,1163.574421877706,0,1,369,11.484,2.957,0.569,-0.078,0.87,0.092,0.038
39,4,1220.3815936521432,0,1,363,11.454,2.981,0.545,-0.134,0.882,0.088,0.03
40,1,910.6130124656906,1,0,1969,11.073,2.989,0.596,0.265,0.717,0.165,0.118
40,2,1197.7331487188385,1,0,1897,11.081,2.996,0.607,0.264,0.716,0.167,0.117
40,3,1277.350261110992,1,1,1966,11.178,2.965,0.592,0.174,0.712,0.162,0.126
40,4,1298.0437310293573,1,1,2031,11.228,2.993,0.577,0.086,0.712,0.162,0.126
41,1,828.3375057946021,0,0,477,11.541,3.023,0.541,-0.02,0.407,0.298,0.296
41,2,1127.4296797902862,0,0,450,11.508,3.016,0.547,0.017,0.404,0.302,0.293
41,3,1018.3000781686605,0,1,466,11.745,3.004,0.541,-0.078,0.397,0.277,0.326
41,4,1358.5735573406444,0,1,452,11.593,2.998,0.538,-0.08,0.418,0.274,0.308
42,1,796.6463728134813,1,0,101,10.204,3.109,0.604,0.414,0.752,0.139,0.109
42,2,1039.6694831158418,1,0,99,10.326,3.091,0.616,0.371,0.747,0.131,0.121
42,3,1208.5267024636048,1,1,102,10.339,3.098,0.608,0.234,0.784,0.137,0.078
42,4,1162.645429667165,1,1,112,10.179,2.866,0.589,0.167,0.795,0.116,0.089
43,1,422.0675772704403,1,0,100,11.981,2.86,0.55,-0.092,0.71,0.17,0.12
43,2,721.6747511272963,1,0,98,12.114,2.969,0.561,-0.067,0.694,0.184,0.122
43,3,705.6878631291123,1,1,94,12.083,3.202,0.521,-0.107,0.702,0.191,0.106
43,4,880.0164048190422,1,1,84,12.047,3.226,0.536,-0.012,0.75,0.167,0.083
44,1,1059.2007162761747,0,0,820,11.457,2.94,0.567,0.15,0.678,0.24,0.082
44,2,1281.3254463956202,0,0,791,11.423,2.954,0.569,0.131,0.684,0.233,0.083
44,3,1221.3635669515697,0,1,778,11.492,2.985,0.567,0.112,0.668,0.243,0.089
44,4,1301.1899354219665,0,1,776,11.632,2.963,0.568,0.056,0.67,0.249,0.081
45,1,817.8240935617391,1,0,823,11.844,2.985,0.464,-0.371,0.741,0.153,0.106
45,2,920.5458806948992,1,0,824,11.731,3.038,0.465,-0.331,0.731,0.157,0.113
45,3,1039.626629110656,1,1,820,11.806,3.006,0.473,-0.308,0.743,0.146,0.111
45,4,1189.9750370077911,1,1,803,11.857,3.039,0.468,-0.319,0.75,0.143,0.107
46,1,1131.895029234527,1,0,629,11.266,3.064,0.558,0.257,0.903,0.065,0.032
46,2,1115.0147073631215,1,0,618,11.397,3.042,0.553,0.191,0.901,0.065,0.034
46,3,1245.63918150772,1,1,634,11.361,3.022,0.557,0.167,0.896,0.069,0.035
46,4,1319.7895366345808,1,1,645,11.355,2.988,0.541,0.048,0.895,0.07,0.036
47,1,926.2641748435772,0,0,427,11.064,2.792,0.576,0.159,0.546,0.316,0.138
47,2,1237.3255110408827,0,0,411,10.868,2.839,0.574,0.186,0.555,0.302,0.144
47,3,976.6309514566343,0,1,415,10.847,2.824,0.578,0.106,0.559,0.292,0.149
47,4,1086.9598533195895,0,1,440,11.084,2.866,0.559,-0.017,0.555,0.289,0.157
48,1,784.651868886204,0,0,1804,11.199,2.946,0.591,0.247,0.785,0.145,0.07
48,2,1129.8335974720424,0,0,1799,11.083,2.962,0.596,0.282,0.78,0.152,0.067
48,3,1254.846550160609,0,1,1790,11.115,2.976,0.578,0.209,0.778,0.156,0.066
48,4,1546.7992665831184,0,1,1743,11.287,2.967,0.559,0.106,0.773,0.157,0.069
49,1,931.6182080965079,0,0,617,11.436,2.89,0.572,0.192,0.582,0.353,0.065
49,2,1207.647329653691,0,0,610,11.523,2.892,0.58,0.153,0.579,0.356,0.066
49,3,1250.6940945787683,0,1,599,11.727,2.905,0.569,0.086,0.581,0.359,0.06
49,4,1301.7817878845012,0,1,590,11.816,2.954,0.551,-0.007,0.58,0.358,0.063
50,1,1069.0228349935146,1,0,2720,11.398,3.028,0.558,0.162,0.834,0.077,0.089
50,2,1150.3102786528327,1,0,2712,11.345,3.042,0.556,0.151,0.833,0.079,0.089
50,3,1320.701350946492,1,1,2717,11.407,3.06,0.544,0.067,0.833,0.082,0.085
50,4,1438.5317845666834,1,1,2662,11.377,3.061,0.538,0.02,0.828,0.088,0.085
51,1,1011.8249232542216,0,0,217,11.121,2.889,0.475,-0.048,0.438,0.327,0.235
51,2,836.8700270091889,0,0,214,11.019,2.869,0.449,-0.085,0.435,0.327,0.238
51,3,904.5699794183212,0,1,216,11.175,2.847,0.491,-0.119,0.431,0.319,0.25
51,4,1456.6961367649817,0,1,230,11.093,2.891,0.487,-0.189,0.443,0.33,0.226
52,1,958.2831592350989,1,0,1201,11.657,3.053,0.511,-0.137,0.601,0.308,0.091
52,2,1024.9092015374576,1,0,1140,11.604,3.034,0.509,-0.119,0.6,0.31,0.09
52,3,1116.979048130386,1,1,1204,11.641,3.048,0.508,-0.135,0.59,0.321,0.089
52,4,1243.0412150888992,1,1,1185,11.546,3.034,0.527,-0.128,0.591,0.32,0.089
53,1,737.2642422308948,0,0,311,11.647,2.74,0.563,0.226,0.479,0.27,0.251
53,2,1036.414301359258,0,0,294,11.608,2.721,0.541,0.193,0.476,0.282,0.241
53,3,1211.9580112131168,0,1,327,11.214,2.713,0.547,0.149,0.477,0.266,0.257
53,4,1375.4380886454203,0,1,319,11.307,2.759,0.555,0.097,0.508,0.245,0.248
54,1,744.4998430768172,0,0,601,11.114,2.953,0.579,0.132,0.566,0.296,0.138
54,2,1011.5743042921571,0,0,615,11.266,2.945,0.561,0.058,0.559,0.301,0.14
54,3,1126.4572800534613,0,1,669,11.421,2.942,0.561,0.005,0.565,0.302,0.133
54,4,1232.1964064866163,0,1,642,11.326,2.936,0.564,0.01,0.561,0.305,0.134
55,1,773.8232568397947,1,0,1097,11.181,3.029,0.574,0.183,0.756,0.164,0.08
55,2,1084.9570078288061,1,0,1073,11.203,3.031,0.571,0.188,0.763,0.162,0.075
55,3,1283.065558863189,1,1,1018,11.246,3.019,0.58,0.189,0.768,0.161,0.071
55,4,1418.069280217581,1,1,1016,11.378,3.013,0.562,0.091,0.772,0.162,0.066
56,1,836.6399710661691,1,0,419,11.165,2.866,0.544,0.065,0.578,0.353,0.069
56,2,1125.470610868326,1,0,430,11.082,2.884,0.535,0.061,0.572,0.363,0.065
56,3,1228.5192428462542,1,1,410,11.322,2.929,0.529,0.017,0.568,0.363,0.068
56,4,1309.6897204522515,1,1,441,11.576,2.902,0.512,-0.217,0.603,0.336,0.061
57,1,701.3482513762658,0,0,507,11.908,3.083,0.489,-0.284,0.852,0.065,0.083
57,2,852.1155919891672,0,0,486,11.907,3.121,0.492,-0.283,0.854,0.066,0.08
57,3,953.4480755448438,0,1,476,11.876,3.132,0.496,-0.256,0.857,0.063,0.08
57,4,1121.7274838870603,0,1,479,12.12,3.177,0.474,-0.438,0.846,0.067,0.088
58,1,863.1011804256967,0,0,376,11.682,3.064,0.545,0.009,0.819,0.112,0.069
58,2,1103.1295982403979,0,0,368,11.7,3.076,0.543,-0.02,0.812,0.114,0.073
58,3,943.4960681875091,0,1,353,11.59,3.051,0.552,-0.023,0.813,0.108,0.079
58,4,1101.2175375614197,0,1,339,11.509,3.065,0.563,-0.009,0.805,0.106,0.088
59,1,923.9899508595868,1,0,1372,11.503,2.967,0.545,-0.008,0.687,0.216,0.097
59,2,974.9246053530921,1,0,1274,11.592,2.972,0.535,-0.039,0.682,0.218,0.1
59,3,1154.3584633062264,1,1,1258,11.68,2.988,0.522,-0.123,0.688,0.218,0.095
59,4,1281.6197191110155,1,1,1337,11.652,2.992,0.542,-0.107,0.681,0.217,0.102
60,1,1181.1597512778405,1,0,76,10.954,3,0.592,0.689,0.895,0.079,0.026
60,2,1385.360035434049,1,0,75,11.313,2.973,0.573,0.608,0.92,0.067,0.013
60,3,1413.4899564643622,1,1,97,11.259,2.866,0.546,0.391,0.928,0.041,0.031
60,4,1679.3639987276483,1,1,101,11.267,2.891,0.515,0.153,0.901,0.069,0.03
61,1,942.2137917624347,1,0,497,11.533,3.008,0.535,-0.118,0.529,0.346,0.125
61,2,1031.1632610608353,1,0,496,11.582,2.992,0.548,-0.091,0.548,0.337,0.115
61,3,1142.203200640291,1,1,488,11.477,2.982,0.545,-0.09,0.541,0.334,0.125
61,4,1429.0978638472852,1,1,473,11.518,2.97,0.537,-0.165,0.55,0.332,0.118
62,1,895.8638193591117,0,0,123,10.565,2.911,0.472,0.117,0.593,0.276,0.13
62,2,1120.9441644632898,0,0,117,10.476,3.017,0.462,0.053,0.607,0.248,0.145
62,3,977.2610588921558,0,1,115,10.525,2.93,0.47,-0.024,0.591,0.252,0.157
62,4,933.5267640660693,0,1,139,10.811,3.022,0.453,-0.241,0.612,0.252,0.137
63,1,711.9808454863902,0,0,281,11.256,3.014,0.569,0.178,0.822,0.157,0.021
63,2,1016.5910953688635,0,0,275,11.274,2.982,0.545,0.18,0.815,0.164,0.022
63,3,1392.2828037032227,0,1,274,11.23,2.985,0.533,0.112,0.818,0.161,0.022
63,4,1372.4858688879656,0,1,276,11.169,2.942,0.529,0.059,0.815,0.159,0.025
64,1,938.2984289191495,1,0,386,11.662,3.117,0.523,-0.154,0.712,0.21,0.078
64,2,977.0348944651947,1,0,356,11.657,3.146,0.497,-0.154,0.713,0.208,0.079
64,3,1146.9113022711006,1,1,361,11.558,3.116,0.496,-0.2,0.717,0.208,0.075
64,4,1281.5782473668407,1,1,348,11.753,3.161,0.491,-0.222,0.73,0.201,0.069
65,1,831.0189109039676,0,0,1972,11.116,3.011,0.59,0.259,0.598,0.26,0.141
65,2,1106.9079289466588,0,0,1967,11.226,2.998,0.581,0.156,0.593,0.262,0.144
65,3,1202.0518848560953,0,1,1976,11.41,3.001,0.578,0.118,0.592,0.269,0.14
65,4,1448.7605031552407,0,1,2012,11.387,3.001,0.57,0.067,0.588,0.267,0.145
66,1,1027.4995325808588,1,0,498,11.075,2.984,0.604,0.211,0.689,0.179,0.133
66,2,1354.0509844218545,1,0,528,11.111,2.968,0.595,0.112,0.672,0.184,0.144
66,3,1438.9382211268714,1,1,511,11.303,2.906,0.579,0.056,0.689,0.17,0.141
66,4,1767.4796644816633,1,1,501,11.291,2.936,0.569,0.053,0.685,0.176,0.14
67,1,957.1555811988277,1,0,247,10.911,2.931,0.591,0.377,0.599,0.259,0.142
67,2,1238.085029755987,1,0,237,11.062,3.008,0.565,0.322,0.612,0.249,0.139
67,3,1641.342794096743,1,1,246,11.159,3.114,0.533,0.153,0.61,0.256,0.134
67,4,1513.5547549042649,1,1,265,11.176,3.06,0.517,0.069,0.615,0.238,0.147
68,1,1147.9477725560207,0,0,755,11.643,2.923,0.572,0.222,0.726,0.167,0.107
68,2,994.1438360272045,0,0,781,11.69,2.973,0.556,0.111,0.722,0.166,0.111
68,3,1026.0163987010135,0,1,754,11.673,2.968,0.549,0.093,0.725,0.162,0.113
68,4,1064.9844730518269,0,1,725,11.711,2.981,0.539,0.026,0.716,0.167,0.117
69,1,1014.0565850093303,0,0,129,11.076,3.016,0.574,0.22,0.767,0.202,0.031
69,2,938.004897295593,0,0,128,10.971,3.008,0.578,0.148,0.805,0.164,0.031
69,3,915.5828405628989,0,1,356,11.562,2.893,0.522,-0.285,0.784,0.163,0.053
69,4,1004.4017688439214,0,1,334,11.763,2.91,0.536,-0.323,0.769,0.165,0.066
70,1,982.7352184596808,1,0,715,11.398,2.989,0.519,0.077,0.691,0.232,0.077
70,2,1017.8558379562318,1,0,684,11.372,2.991,0.519,0.085,0.678,0.241,0.08
70,3,1443.356315503378,1,1,690,11.406,2.972,0.512,0.016,0.675,0.242,0.083
70,4,1555.1560018499763,1,1,677,11.546,3.004,0.502,-0.012,0.69,0.229,0.081
71,1,802.6716423731182,1,0,279,10.752,2.95,0.57,0.234,0.384,0.43,0.186
71,2,913.1500475167786,1,0,298,10.929,2.97,0.557,0.11,0.383,0.419,0.198
71,3,1188.1397866502539,1,1,309,11.084,2.987,0.537,0.044,0.385,0.421,0.194
71,4,1215.1232058860153,1,1,307,11.135,2.977,0.531,-0.013,0.404,0.41,0.186
72,1,794.8837704181288,0,0,1309,10.985,2.949,0.596,0.169,0.589,0.281,0.13
72,2,996.0870250205558,0,0,1267,11.023,2.954,0.594,0.144,0.586,0.278,0.136
72,3,1122.8596412574316,0,1,1240,11.055,2.961,0.592,0.121,0.585,0.277,0.139
72,4,1233.7144814243863,0,1,1242,11.097,2.956,0.587,0.055,0.579,0.276,0.145
73,1,999.8322238539627,1,0,160,10.871,2.925,0.606,0.344,0.45,0.431,0.119
73,2,1359.9878703312204,1,0,158,10.936,2.937,0.62,0.324,0.456,0.424,0.12
73,3,1381.282043055817,1,1,206,11.088,3.112,0.573,0.06,0.422,0.461,0.117
73,4,1799.5065639985614,1,1,189,11.258,3.095,0.561,0.091,0.413,0.46,0.127
74,1,761.0627071215447,0,0,285,11.672,2.937,0.467,-0.261,0.554,0.326,0.119
74,2,932.0919793166886,0,0,285,11.738,3.011,0.481,-0.297,0.554,0.337,0.109
