id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1171.0246765544302,1,0,775,11.165,2.965,0.538,0.108,0.588,0.285,0.126
11,3,1149.4810731039274,1,1,782,11.268,2.942,0.522,0.032,0.584,0.292,0.124
11,4,1357.438705735693,1,1,751,11.393,2.959,0.521,-0.091,0.593,0.28,0.128
12,1,1014.3987022036516,1,0,248,10.84,2.895,0.544,0.303,0.698,0.198,0.105
12,2,1195.7050281679453,1,0,242,11.196,2.913,0.558,0.262,0.707,0.182,0.112
12,3,1493.8221661035461,1,1,237,11.195,2.975,0.561,0.275,0.684,0.198,0.118
12,4,1655.9920916252076,1,1,283,11.57,2.89,0.534,0.09,0.689,0.212,0.099
13,1,973.4158685632918,1,0,193,11.794,2.943,0.549,-0.04,0.689,0.233,0.078
13,2,935.6398158325612,1,0,192,11.903,3.026,0.557,0.004,0.688,0.245,0.068
13,3,999.6467924188198,1,1,177,11.822,3.034,0.554,-0.02,0.661,0.26,0.079
13,4,929.3337219620835,1,1,184,12.15,2.989,0.543,-0.054,0.679,0.261,0.06
14,1,744.8126570691186,0,0,161,10.534,2.95,0.621,0.542,0.652,0.255,0.093
14,2,1039.3959387534637,0,0,192,10.524,3.042,0.646,0.509,0.646,0.26,0.094
14,3,1284.8486903494834,0,1,185,10.41,3.07,0.632,0.476,0.649,0.276,0.076
14,4,1284.0363857113455,0,1,172,10.462,2.994,0.622,0.425,0.657,0.262,0.081
15,1,813.8231090754962,1,0,504,11.49,3.113,0.514,-0.024,0.615,0.3,0.085
15,2,987.998081070767,1,0,499,11.715,3.082,0.507,-0.03,0.605,0.317,0.078
15,3,1033.3263296056418,1,1,539,11.716,3.076,0.495,-0.123,0.601,0.314,0.085
15,4,1080.945359220043,1,1,571,11.744,3.065,0.485,-0.23,0.611,0.303,0.086
16,1,834.0450523278704,1,0,281,10.843,3.107,0.619,0.634,0.548,0.374,0.078
16,2,1557.1923970463124,1,0,282,10.924,3.124,0.617,0.573,0.546,0.379,0.074
16,3,1631.1768538808124,1,1,285,11.028,3.098,0.625,0.519,0.554,0.361,0.084
16,4,1477.9275092017567,1,1,288,11.138,3.049,0.618,0.432,0.559,0.358,0.083
17,1,866.6667975308045,1,0,893,11.481,3.105,0.56,0.028,0.533,0.27,0.197
17,2,966.2983683213133,1,0,897,11.541,3.119,0.557,0.031,0.534,0.263,0.203
17,3,945.6194966463552,1,1,1073,11.553,3.113,0.557,0.001,0.535,0.255,0.21
17,4,1055.3109274252479,1,1,1132,11.632,3.118,0.548,-0.113,0.53,0.253,0.217
18,1,797.961817396928,0,0,183,12.026,3.005,0.514,-0.235,0.596,0.284,0.12
18,2,1266.60912674861,0,0,168,12.172,3.036,0.476,-0.178,0.577,0.286,0.137
18,3,1184.3306072301395,0,1,192,11.971,3.083,0.51,-0.177,0.599,0.281,0.12
18,4,1357.0180691086373,0,1,207,11.787,3.019,0.531,-0.183,0.604,0.261,0.135
19,1,853.0996035104273,0,0,3721,11.353,3.025,0.553,0.138,0.744,0.205,0.051
19,2,1150.8023292676985,0,0,3555,11.298,3.039,0.554,0.151,0.746,0.207,0.047
19,3,1249.7306260724238,0,1,3347,11.365,3.045,0.552,0.138,0.745,0.207,0.048
19,4,1405.4472759277348,0,1,3156,11.365,3.059,0.546,0.102,0.747,0.206,0.048
20,1,871.3493638537251,1,0,151,11.403,2.762,0.51,0.066,0.854,0.106,0.04
20,2,748.1099666456366,1,0,159,11.403,2.887,0.497,0.038,0.843,0.101,0.057
20,3,767.9036152875242,1,1,143,11.286,2.832,0.538,0.087,0.846,0.091,0.063
20,4,930.7311710240115,1,1,141,11.358,2.766,0.525,0.062,0.837,0.092,0.071
21,1,842.6384821113369,0,0,1802,11.114,2.888,0.64,0.508,0.552,0.362,0.085
21,2,1227.6448752706372,0,0,1757,11.073,2.88,0.637,0.458,0.551,0.363,0.087
21,3,1474.4488263732317,0,1,1670,11.085,2.885,0.63,0.392,0.544,0.368,0.088
21,4,1456.7930887291336,0,1,1658,11.192,2.886,0.615,0.269,0.549,0.365,0.086
22,1,690.8640703215209,0,0,359,11.733,3.125,0.482,-0.355,0.883,0.045,0.072
22,2,919.0362686950758,0,0,342,11.68,3.111,0.485,-0.326,0.883,0.047,0.07
22,3,1134.8825755170967,0,1,351,11.553,3.137,0.493,-0.24,0.877,0.046,0.077
22,4,1213.372830429161,0,1,334,11.617,3.111,0.476,-0.256,0.892,0.042,0.066
23,1,1020.5914925810999,0,0,918,10.899,2.997,0.65,0.538,0.559,0.356,0.085
23,2,1291.5186816776784,0,0,935,11.046,2.986,0.625,0.404,0.564,0.348,0.089
23,3,1482.018543716159,0,1,909,11.128,2.953,0.626,0.402,0.573,0.336,0.091
23,4,1907.4015776950698,0,1,896,11.047,2.958,0.618,0.34,0.568,0.34,0.092
24,1,850.7206229974577,0,0,370,11.771,3.059,0.465,-0.292,0.578,0.316,0.105
24,2,865.7217629333948,0,0,465,11.961,3.052,0.477,-0.314,0.587,0.31,0.103
24,3,856.4615045200788,0,1,452,12.077,3.055,0.469,-0.33,0.588,0.305,0.106
24,4,973.4735400332263,0,1,441,12.222,3.039,0.46,-0.354,0.587,0.311,0.102
25,1,832.4135869954258,0,0,775,11.522,3.026,0.533,-0.028,0.689,0.182,0.129
25,2,922.8142756488108,0,0,767,11.374,3.06,0.549,0.02,0.695,0.173,0.132
25,3,1211.914936885626,0,1,812,11.339,3.067,0.544,0.034,0.713,0.165,0.122
25,4,1200.2837685868806,0,1,813,11.355,3.076,0.531,-0.046,0.708,0.166,0.125
26,1,819.2883723085438,1,0,538,11.145,3.045,0.552,0.18,0.755,0.19,0.056
26,2,1055.7960492321633,1,0,539,11.023,3.067,0.577,0.185,0.751,0.189,0.059
26,3,1562.2089107437562,1,1,528,11.209,3.066,0.578,0.175,0.748,0.184,0.068
26,4,1531.843618870958,1,1,522,11.191,2.996,0.579,0.104,0.755,0.176,0.069
27,1,905.9741141031226,0,0,1971,10.967,3.051,0.601,0.4,0.7,0.224,0.076
27,2,1168.4287826535578,0,0,1962,11.017,3.064,0.583,0.329,0.696,0.226,0.078
27,3,1325.9873145896252,0,1,1832,11.084,3.057,0.568,0.292,0.692,0.228,0.08
27,4,1511.5418500370056,0,1,1822,11.117,3.046,0.562,0.223,0.703,0.218,0.08
28,1,750.5566390930439,0,0,151,11.693,3.013,0.53,0.227,0.762,0.159,0.079
28,2,1366.5230152377928,0,0,179,11.453,2.994,0.531,0.181,0.777,0.145,0.078
28,3,1200.9586499621148,0,1,180,11.326,2.989,0.517,0.082,0.767,0.156,0.078
28,4,1191.364347859573,0,1,184,11.25,3.071,0.505,0.033,0.777,0.147,0.076
29,1,860.8487409729282,0,0,920,11.616,2.958,0.493,-0.038,0.551,0.257,0.192
29,2,782.7701332151598,0,0,988,11.615,2.949,0.479,-0.09,0.558,0.253,0.189
29,3,869.2022291430028,0,1,964,11.639,2.974,0.477,-0.108,0.552,0.257,0.191
29,4,1208.300543322111,0,1,928,11.625,2.942,0.487,-0.101,0.555,0.261,0.184
30,1,892.1053977271853,0,0,1804,11.06,2.997,0.603,0.401,0.701,0.144,0.156
30,2,1258.9850794175604,0,0,1867,11.064,3.002,0.59,0.328,0.71,0.14,0.149
30,3,1190.013601501176,0,1,2859,11.361,2.957,0.54,0.02,0.708,0.142,0.15
30,4,1257.5131880229835,0,1,2833,11.353,2.954,0.531,-0.018,0.713,0.138,0.149
31,1,801.8172721205648,0,0,204,10.461,2.858,0.569,0.287,0.598,0.289,0.113
31,2,1043.9897915213737,0,0,203,10.327,2.852,0.576,0.34,0.581,0.31,0.108
31,3,987.5751541297095,0,1,208,10.366,2.856,0.572,0.281,0.591,0.284,0.125
31,4,1513.8671315973343,0,1,243,10.602,2.922,0.601,0.266,0.584,0.288,0.128
32,1,1142.2114452898966,0,0,183,10.96,2.814,0.552,0.083,0.749,0.186,0.066
32,2,1016.852156010257,0,0,183,10.865,2.765,0.557,0.088,0.743,0.197,0.06
32,3,1196.0136253899082,0,1,173,10.818,2.855,0.584,0.101,0.728,0.202,0.069
32,4,1182.5881600820505,0,1,271,11.533,3.059,0.542,-0.158,0.742,0.196,0.063
33,1,910.1645509682353,1,0,2284,11.677,3.032,0.525,-0.085,0.891,0.085,0.024
33,2,1194.4168185349831,1,0,2260,11.706,3.042,0.526,-0.081,0.889,0.088,0.023
33,3,1391.1624199739038,1,1,2185,11.659,3.058,0.525,-0.085,0.891,0.085,0.024
33,4,1517.9402708840164,1,1,2132,11.689,3.027,0.524,-0.109,0.888,0.086,0.026
34,1,852.9357732809856,0,0,204,10.945,2.711,0.583,0.421,0.578,0.265,0.157
34,2,891.5603280283194,0,0,228,11.345,2.702,0.553,0.199,0.601,0.237,0.162
34,3,1419.702380168897,0,1,225,11.594,2.707,0.533,0.146,0.609,0.231,0.16
34,4,1609.580110580838,0,1,211,11.578,2.796,0.507,0.09,0.588,0.242,0.171
35,1,855.3987270028205,1,0,144,11.345,3.16,0.535,0.178,0.535,0.306,0.16
35,2,1168.925137235671,1,0,143,11.421,3.14,0.531,0.157,0.559,0.301,0.14
35,3,1152.788652211112,1,1,179,11.752,3.061,0.486,-0.062,0.575,0.307,0.117
35,4,1190.2575401996764,1,1,175,11.564,3.114,0.52,-0.067,0.566,0.314,0.12
36,1,813.460388741915,0,0,339,11.39,3.024,0.555,0.2,0.817,0.118,0.065
36,2,1110.2932969401802,0,0,330,11.436,3.024,0.555,0.188,0.818,0.118,0.064
36,3,1167.902908547951,0,1,321,11.389,3.065,0.542,0.153,0.829,0.112,0.059
36,4,1462.3485883530186,0,1,331,11.499,3.063,0.577,0.121,0.825,0.112,0.063
37,1,843.9419237693489,0,0,400,11.434,3.102,0.505,-0.084,0.688,0.26,0.052
37,2,759.7847309324271,0,0,409,11.471,3.095,0.516,-0.073,0.694,0.257,0.049
37,3,807.5289712370372,0,1,429,11.644,3.126,0.497,-0.154,0.69,0.249,0.061
37,4,1206.3359125842637,0,1,412,11.754,3.1,0.493,-0.146,0.701,0.235,0.063
38,1,664.1552525289478,1,0,435,11.888,3.055,0.448,-0.319,0.641,0.26,0.099
38,2,834.3244481596687,1,0,497,11.8,3.004,0.483,-0.243,0.638,0.266,0.097
38,3,800.2349133605535,1,1,464,11.815,3.052,0.491,-0.256,0.623,0.269,0.108
38,4,1028.9448990135243,1,1,490,11.778,3.086,0.498,-0.278,0.616,0.284,0.1
39,1,971.3749899509095,1,0,154,11.884,2.753,0.578,0.574,0.779,0.195,0.026
39,2,1462.4908037875118,1,0,153,12.13,2.824,0.556,0.447,0.791,0.183,0.026
39,3,1481.611789840447,1,1,173,12.09,2.89,0.543,0.281,0.78,0.191,0.029
39,4,1601.9316093366515,1,1,172,12.078,2.907,0.547,0.234,0.779,0.186,0.035
40,1,731.8224072817811,1,0,865,11.982,2.908,0.49,-0.335,0.459,0.356,0.185
40,2,811.2978699750787,1,0,809,11.914,2.881,0.506,-0.312,0.464,0.344,0.193
40,3,1023.814228375205,1,1,805,11.875,2.882,0.496,-0.308,0.466,0.334,0.2
40,4,1056.539199077003,1,1,789,11.836,2.946,0.497,-0.315,0.47,0.321,0.209
41,1,904.2560582386656,1,0,628,11.868,2.982,0.51,-0.017,0.667,0.167,0.166
41,2,995.7444587536652,1,0,634,11.869,3.035,0.491,-0.096,0.659,0.161,0.18
41,3,1209.3449580520034,1,1,618,11.991,3.005,0.476,-0.125,0.655,0.167,0.178
41,4,1181.1296412742117,1,1,623,12.005,2.952,0.485,-0.176,0.648,0.165,0.186
42,1,730.1915970166407,0,0,536,12.066,2.86,0.446,-0.36,0.634,0.201,0.164
42,2,809.0085039806536,0,0,551,11.983,2.838,0.468,-0.274,0.633,0.201,0.165
42,3,953.1845714374948,0,1,549,12.028,2.947,0.477,-0.34,0.643,0.197,0.16
42,4,1126.8055229007414,0,1,534,12.049,3.009,0.478,-0.42,0.65,0.195,0.155
43,1,917.8729155679533,0,0,716,11.248,2.996,0.568,0.147,0.816,0.12,0.064
43,2,1065.3663931551287,0,0,701,11.235,3.01,0.559,0.139,0.825,0.114,0.061
43,3,1326.7746838539967,0,1,705,11.245,3.01,0.548,0.137,0.826,0.112,0.062
43,4,1540.2206154902012,0,1,672,11.325,3.04,0.536,0.096,0.845,0.101,0.054
44,1,811.95937456555,1,0,352,11.085,2.952,0.653,0.445,0.608,0.25,0.142
44,2,958.6844492915745,1,0,356,11.097,2.885,0.646,0.429,0.601,0.256,0.143
44,3,1159.980759476084,1,1,349,11.048,2.854,0.628,0.388,0.602,0.252,0.146
44,4,2111.838369049208,1,1,359,11.128,2.841,0.616,0.28,0.596,0.251,0.153
45,1,976.7939623362439,0,0,146,11.253,3.007,0.445,0.151,0.733,0.164,0.103
45,2,963.2722504821113,0,0,144,11.003,3.021,0.465,0.206,0.729,0.181,0.09
45,3,1154.38482774069,0,1,179,11.517,3.022,0.441,-0.048,0.721,0.196,0.084
45,4,1107.9939394171429,0,1,190,11.486,2.974,0.437,-0.22,0.705,0.189,0.105
46,1,1219.8673758570444,0,0,139,11.26,2.993,0.576,0.309,0.482,0.403,0.115
46,2,1795.5059398924293,0,0,143,11.471,3.042,0.58,0.207,0.49,0.385,0.126
46,3,821.7056198519008,0,1,155,11.472,3.09,0.555,0.126,0.51,0.348,0.142
46,4,1230.0771365431165,0,1,168,11.432,3.048,0.53,0.049,0.512,0.351,0.137
47,1,1050.3678604842828,1,0,318,11.628,3.028,0.541,0.026,0.764,0.145,0.091
47,2,1208.5328444765632,1,0,312,11.778,3.064,0.542,-0.014,0.76,0.144,0.096
47,3,1271.0754277549647,1,1,323,11.672,3.065,0.542,0.014,0.743,0.161,0.096
47,4,1337.9880682320688,1,1,302,11.712,3.04,0.546,-0.018,0.752,0.156,0.093
48,1,537.6811351256802,1,0,346,12.53,3.02,0.35,-0.992,0.829,0.121,0.049
48,2,611.0350706710308,1,0,353,12.565,3.045,0.36,-0.974,0.827,0.125,0.048
48,3,604.4244143477566,1,1,328,12.605,3.006,0.363,-0.943,0.832,0.119,0.049
48,4,846.321376053957,1,1,366,12.454,3.027,0.393,-0.814,0.825,0.117,0.057
49,1,531.2608509681864,0,0,354,13.65,2.949,0.314,-1.362,0.833,0.102,0.065
49,2,527.4317767794923,0,0,384,13.142,2.906,0.362,-1.086,0.818,0.112,0.07
49,3,629.6760131881662,0,1,358,12.877,2.939,0.38,-1.001,0.821,0.109,0.07
49,4,695.0871839965995,0,1,382,12.934,2.982,0.38,-0.978,0.817,0.105,0.079
50,1,886.1233784485136,1,0,220,11.078,2.768,0.527,0.031,0.764,0.159,0.077
50,2,1058.404366693329,1,0,223,11.059,2.839,0.516,0.022,0.731,0.17,0.099
50,3,987.8131543726536,1,1,211,11.216,2.867,0.512,-0.006,0.72,0.175,0.104
50,4,1364.1748269362138,1,1,218,11.266,2.844,0.5,-0.066,0.711,0.183,0.106
51,1,1129.9315908044064,1,0,311,10.638,3.106,0.643,0.679,0.717,0.167,0.116
51,2,1640.6603398996251,1,0,300,10.669,3.02,0.627,0.599,0.697,0.183,0.12
51,3,1415.6022427474613,1,1,281,10.656,3.036,0.598,0.496,0.687,0.196,0.117
51,4,1856.7846782085621,1,1,268,10.572,3.067,0.586,0.471,0.694,0.187,0.119
52,1,831.3760434635892,0,0,339,11.646,3.127,0.513,0.06,0.714,0.248,0.038
52,2,937.0739360940765,0,0,333,11.554,3.072,0.498,0.045,0.727,0.24,0.033
52,3,1127.8229731585316,0,1,318,11.493,3.047,0.484,0.026,0.72,0.245,0.035
52,4,1428.1323867337496,0,1,350,11.527,3.12,0.511,-0.031,0.711,0.254,0.034
53,1,1383.5657027876598,1,0,230,11.692,3.191,0.522,0.156,0.787,0.109,0.104
53,2,1137.5926490744766,1,0,212,11.578,3.236,0.524,0.155,0.802,0.108,0.09
53,3,1135.2334756473329,1,1,203,11.408,3.315,0.532,0.128,0.788,0.128,0.084
53,4,1441.5607533495547,1,1,204,11.381,3.235,0.539,0.11,0.794,0.118,0.088
54,1,1001.3054128527237,0,0,206,11.835,3.131,0.437,-0.351,0.529,0.277,0.194
54,2,772.4468614422461,0,0,212,12.19,3.108,0.41,-0.474,0.509,0.283,0.208
54,3,792.7016058188674,0,1,219,12.068,3.064,0.429,-0.415,0.525,0.269,0.205
54,4,958.4345744762804,0,1,295,11.41,3.214,0.478,-0.316,0.542,0.264,0.193
55,1,786.5448517464979,1,0,62,11.251,3.419,0.532,-0.01,0.645,0.29,0.065
55,2,820.7727885761651,1,0,66,11.739,3.348,0.47,-0.185,0.621,0.333,0.045
55,3,989.6847047803932,1,1,89,11.321,3.056,0.483,-0.126,0.596,0.315,0.09
55,4,829.5011952338849,1,1,88,11.164,3.182,0.5,-0.18,0.557,0.318,0.125
56,1,786.5960593305407,1,0,645,11.778,2.983,0.505,-0.154,0.735,0.211,0.054
56,2,911.0530433297621,1,0,635,11.705,2.997,0.528,-0.139,0.729,0.222,0.049
56,3,1291.8862144884583,1,1,607,11.637,2.992,0.534,-0.085,0.727,0.222,0.051
56,4,1376.7900522622895,1,1,584,11.457,2.962,0.538,-0.079,0.736,0.214,0.05
57,1,960.9142486336222,1,0,819,11.442,2.954,0.547,0.035,0.784,0.067,0.149
57,2,1063.9257549933436,1,0,789,11.408,2.965,0.56,0.058,0.793,0.066,0.141
57,3,1306.198400337017,1,1,780,11.43,3,0.562,0.058,0.794,0.062,0.145
57,4,1419.254659245922,1,1,768,11.556,2.975,0.555,-0.018,0.773,0.065,0.161
58,1,867.1571057291186,0,0,193,11.456,2.979,0.549,0.156,0.58,0.301,0.119
58,2,855.9501911086277,0,0,210,11.549,3,0.495,-0.006,0.595,0.276,0.129
58,3,969.4610108423522,0,1,208,11.433,2.981,0.5,0.004,0.587,0.274,0.139
58,4,1104.7536823933829,0,1,200,11.336,2.985,0.505,-0.036,0.565,0.28,0.155
59,1,713.3230599430028,0,0,677,11.346,3.121,0.557,0.069,0.547,0.279,0.174
59,2,925.7376280072671,0,0,646,11.235,3.118,0.56,0.06,0.543,0.279,0.178
59,3,1053.532931273151,0,1,631,11.358,3.128,0.54,0.028,0.529,0.295,0.176
59,4,1016.6775371227511,0,1,627,11.254,3.158,0.528,-0.031,0.536,0.29,0.174
60,1,834.018137933852,1,0,677,11.415,2.916,0.521,-0.031,0.678,0.257,0.065
60,2,1075.3959025637057,1,0,682,11.421,2.921,0.522,-0.031,0.677,0.258,0.065
60,3,1141.3623933866454,1,1,676,11.456,2.905,0.522,-0.099,0.676,0.253,0.071
60,4,1245.6911594550131,1,1,676,11.674,2.994,0.519,-0.171,0.676,0.253,0.071
61,1,743.4760745178609,0,0,950,11.897,2.926,0.497,-0.296,0.561,0.251,0.188
61,2,812.8514905097004,0,0,931,11.753,2.925,0.51,-0.251,0.568,0.244,0.188
61,3,987.8446527286865,0,1,942,11.904,2.918,0.487,-0.285,0.588,0.231,0.18
61,4,1116.5710474638672,0,1,1026,11.676,2.918,0.501,-0.247,0.579,0.236,0.185
62,1,650.8846804552605,0,0,425,11.516,3.111,0.487,-0.038,0.784,0.134,0.082
62,2,853.3213301185948,0,0,414,11.684,3.179,0.502,-0.039,0.778,0.138,0.085
62,3,910.3935929668163,0,1,432,11.512,3.19,0.521,-0.079,0.769,0.146,0.086
62,4,984.6893748993256,0,1,446,11.613,3.161,0.496,-0.221,0.776,0.135,0.09
63,1,490.0693868711926,1,0,456,13.143,2.936,0.34,-1.059,0.689,0.237,0.075
63,2,571.5568930681238,1,0,463,12.948,3.022,0.363,-0.998,0.68,0.244,0.076
63,3,582.2297925754374,1,1,448,12.801,3.054,0.4,-0.864,0.672,0.252,0.076
63,4,632.072993330629,1,1,437,12.646,2.975,0.419,-0.749,0.666,0.252,0.082
64,1,951.1092901813058,1,0,258,12.137,2.907,0.554,-0.027,0.671,0.252,0.078
64,2,1275.6296989477294,1,0,252,11.983,2.901,0.583,0.002,0.694,0.222,0.083
64,3,951.85051809684,1,1,329,11.627,2.96,0.59,-0.008,0.693,0.219,0.088
64,4,1087.796753247921,1,1,334,11.605,2.931,0.596,-0.035,0.701,0.207,0.093
65,1,546.4597382916189,0,0,132,13.646,2.841,0.356,-1.003,0.826,0.136,0.038
65,2,531.1544094744238,0,0,129,13.481,2.853,0.364,-0.964,0.845,0.109,0.047
65,3,597.6082542704955,0,1,134,13.076,2.993,0.396,-0.816,0.858,0.082,0.06
65,4,775.14800122494,0,1,136,12.67,2.904,0.375,-0.684,0.831,0.103,0.066
66,1,948.0525386745637,1,0,1142,11.242,2.98,0.584,0.234,0.868,0.081,0.052
66,2,1167.3002806444244,1,0,1222,11.273,2.978,0.592,0.206,0.872,0.078,0.051
66,3,1276.1278598990239,1,1,1271,11.38,3.018,0.585,0.089,0.873,0.074,0.053
66,4,1500.1320270452559,1,1,1329,11.459,2.992,0.575,0.054,0.882,0.071,0.047
67,1,463.95383737514805,0,0,179,11.383,2.777,0.581,0.177,0.944,0.045,0.011
67,2,810.1466182686954,0,0,172,11.571,2.802,0.57,0.193,0.953,0.041,0.006
67,3,1117.4702416202022,0,1,195,11.539,2.8,0.579,0.194,0.959,0.036,0.005
67,4,1238.2120679413567,0,1,252,11.863,2.806,0.575,-0.002,0.96,0.032,0.008
68,1,909.3392853371496,1,0,346,11.888,3.061,0.512,-0.112,0.786,0.124,0.09
68,2,819.2901571693726,1,0,352,12.004,3.074,0.523,-0.094,0.787,0.125,0.088
68,3,943.8959916003165,1,1,347,12.057,3.124,0.533,-0.104,0.79,0.118,0.092
68,4,1170.9371440428686,1,1,328,12.071,3.177,0.515,-0.135,0.799,0.119,0.082
69,1,784.413996609503,0,0,736,12.001,2.985,0.473,-0.297,0.693,0.245,0.062
69,2,869.1870420166821,0,0,737,12.055,3.035,0.461,-0.348,0.704,0.235,0.061
69,3,1013.8373235574211,0,1,710,11.915,3.075,0.465,-0.331,0.704,0.238,0.058
69,4,1253.002505741333,0,1,697,11.908,3.032,0.465,-0.335,0.699,0.24,0.062
70,1,809.2930490637897,0,0,313,11.455,3.042,0.54,-0.051,0.505,0.367,0.128
70,2,1185.9954255501184,0,0,300,11.49,3.123,0.533,-0.06,0.497,0.373,0.13
70,3,1318.3235686292805,0,1,287,11.55,3.164,0.523,-0.076,0.495,0.373,0.132
70,4,1612.510561343432,0,1,269,11.583,3.149,0.517,-0.076,0.494,0.368,0.138
71,1,1068.7077872638172,0,0,273,10.287,3.026,0.678,0.54,0.773,0.19,0.037
71,2,1157.5267226256296,0,0,280,10.389,3.039,0.65,0.471,0.761,0.196,0.043
71,3,1255.7032991453984,0,1,258,10.264,3.047,0.64,0.473,0.752,0.202,0.047
71,4,1263.0284658261146,0,1,237,10.18,3.089,0.641,0.475,0.751,0.198,0.051
72,1,677.6601759378971,1,0,142,11.612,2.88,0.423,-0.458,0.683,0.127,0.19
72,2,707.3064595336995,1,0,132,11.632,2.97,0.439,-0.395,0.705,0.106,0.189
72,3,773.3055761293052,1,1,134,11.656,2.978,0.433,-0.387,0.687,0.119,0.194
72,4,1172.1548236236804,1,1,141,11.583,2.894,0.418,-0.369,0.688,0.106,0.206
73,1,637.5738233858181,1,0,180,11.559,2.789,0.428,-0.196,0.472,0.367,0.161
73,2,1029.1895377553014,1,0,220,11.41,2.836,0.427,-0.215,0.441,0.4,0.159
73,3,1206.3398799337665,1,1,215,11.533,2.819,0.447,-0.214,0.428,0.405,0.167
73,4,1192.4384644741115,1,1,220,11.518,2.864,0.459,-0.18,0.427,0.423,0.15
74,1,1002.4204332986576,1,0,164,11.619,2.994,0.53,0.215,0.39,0.366,0.244
74,2,1024.6639484694829,1,0,161,11.638,3.087,0.54,0.186,0.404,0.348,0.248
74,3,1046.202102665828,1,1,163,11.543,3.012,0.546,0.171,0.38,0.337,0.282
