id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1749.8139506549926,1,1,191,10.976,2.974,0.56,0.344,0.597,0.257,0.147
74,4,1545.8539799336193,1,1,187,10.93,3.037,0.556,0.243,0.594,0.262,0.144
75,1,851.7746617183996,0,0,3724,11.531,3.029,0.539,0.05,0.75,0.188,0.062
75,2,1044.2492625633433,0,0,3493,11.508,3.025,0.541,0.06,0.747,0.191,0.062
75,3,1153.7834616851085,0,1,3295,11.471,3.027,0.542,0.053,0.75,0.188,0.062
75,4,1349.1754199590887,0,1,3127,11.539,3.041,0.536,0.015,0.745,0.192,0.062
76,1,671.0030606590957,1,0,322,12.363,2.885,0.401,-0.482,0.584,0.314,0.102
76,2,816.4608227053739,1,0,305,12.415,2.869,0.416,-0.462,0.577,0.321,0.102
76,3,1129.3300647975325,1,1,304,12.423,2.845,0.421,-0.484,0.582,0.319,0.099
76,4,1066.933262507261,1,1,284,12.367,2.824,0.426,-0.499,0.588,0.306,0.106
77,1,990.4624197359225,1,0,64,11.233,3.031,0.531,0.075,0.688,0.172,0.141
77,2,1032.0846301222925,1,0,74,11.739,2.973,0.5,-0.073,0.635,0.216,0.149
77,3,1584.960135292546,1,1,151,11.386,3.113,0.517,0.001,0.649,0.212,0.139
77,4,1185.1192711946821,1,1,156,11.087,3.083,0.5,-0.093,0.66,0.205,0.135
78,1,880.9429350865241,1,0,410,11.617,3.049,0.59,0.191,0.841,0.115,0.044
78,2,1245.8067467225026,1,0,408,11.526,3.066,0.576,0.188,0.853,0.11,0.037
78,3,1253.153436129484,1,1,398,11.748,3.103,0.573,0.129,0.852,0.106,0.043
78,4,1622.8716370046486,1,1,389,11.761,3.149,0.581,0.123,0.853,0.103,0.044
79,1,1225.004975921405,1,0,78,12.523,3.141,0.628,0.269,0.654,0.192,0.154
79,2,929.3932681903923,1,0,82,12.358,3.085,0.61,0.205,0.659,0.183,0.159
79,3,832.8068046293574,1,1,100,12.269,3.31,0.57,0.008,0.65,0.18,0.17
79,4,1963.9502510991902,1,1,104,12.084,3.394,0.538,0.034,0.683,0.135,0.183
80,1,706.4429810796393,1,0,1539,12.027,3.025,0.472,-0.403,0.647,0.311,0.042
80,2,852.4589349679354,1,0,1446,12.014,3.045,0.483,-0.368,0.638,0.319,0.044
80,3,1050.4189507641624,1,1,1415,11.979,3.045,0.486,-0.314,0.634,0.32,0.046
80,4,1123.9285751534683,1,1,1426,11.957,3.067,0.488,-0.34,0.628,0.334,0.038
81,1,841.0037115365016,0,0,237,11.314,2.882,0.591,0.435,0.776,0.143,0.08
81,2,1106.9684360070098,0,0,255,11.107,2.863,0.573,0.402,0.776,0.141,0.082
81,3,1052.4722616761485,0,1,260,11.452,2.927,0.542,0.248,0.762,0.154,0.085
81,4,1261.378745325752,0,1,251,11.485,2.952,0.538,0.229,0.765,0.147,0.088
82,1,797.9827369308238,0,0,698,11.533,2.884,0.504,-0.103,0.728,0.128,0.145
82,2,988.8837553997889,0,0,681,11.463,2.938,0.499,-0.075,0.734,0.123,0.142
82,3,1194.0965556633098,0,1,665,11.488,2.916,0.483,-0.104,0.74,0.116,0.144
82,4,1254.7838963221893,0,1,638,11.522,2.911,0.498,-0.122,0.749,0.108,0.143
83,1,1523.5744457881508,0,0,230,11.818,3.1,0.552,0.226,0.791,0.161,0.048
83,2,1144.6492177701355,0,0,243,11.851,3.148,0.527,0.071,0.77,0.177,0.053
83,3,1546.7651355021612,0,1,249,11.901,3.08,0.526,-0.024,0.743,0.193,0.064
83,4,1047.0356205562982,0,1,235,11.948,3.077,0.498,-0.12,0.74,0.191,0.068
84,1,746.2826447585579,1,0,561,12.338,3.098,0.396,-0.589,0.742,0.137,0.121
84,2,957.3572357799015,1,0,585,12.217,3.022,0.421,-0.47,0.754,0.12,0.126
84,3,924.1573583567786,1,1,602,12.292,3.01,0.429,-0.448,0.756,0.116,0.128
84,4,1012.5016616812964,1,1,583,12.241,3.027,0.417,-0.471,0.76,0.113,0.127
85,1,763.2189030393037,1,0,506,11.968,3.164,0.476,-0.268,0.585,0.296,0.119
85,2,792.7390117926717,1,0,513,11.829,3.16,0.493,-0.244,0.579,0.292,0.129
85,3,1061.5143485689282,1,1,495,11.84,3.16,0.509,-0.22,0.602,0.281,0.117
85,4,1392.2600869284565,1,1,483,11.872,3.203,0.505,-0.203,0.607,0.271,0.122
86,1,912.1994638436486,0,0,334,11.168,3.063,0.572,0.263,0.763,0.165,0.072
86,2,1060.1642928798144,0,0,330,11.189,2.991,0.561,0.251,0.761,0.17,0.07
86,3,1369.3500859033338,0,1,329,11.277,3.07,0.55,0.216,0.766,0.161,0.073
86,4,1567.361187135719,0,1,301,11.332,3.01,0.555,0.169,0.761,0.159,0.08
87,1,822.0671016158228,0,0,497,11.403,3.042,0.598,0.276,0.789,0.103,0.109
87,2,1177.0525228927315,0,0,505,11.5,3.051,0.572,0.156,0.782,0.101,0.117
87,3,1299.0255837326729,0,1,494,11.545,3.089,0.573,0.12,0.789,0.103,0.107
87,4,1393.7304667096455,0,1,526,11.521,3.07,0.553,0.051,0.789,0.093,0.118
88,1,741.9911128397616,1,0,549,11.223,2.84,0.565,0.09,0.803,0.106,0.091
88,2,873.8244884322535,1,0,542,11.409,2.806,0.568,0.068,0.815,0.098,0.087
88,3,1029.1099877944657,1,1,523,11.378,2.805,0.57,0.049,0.822,0.088,0.09
88,4,1112.7887103808869,1,1,518,11.367,2.822,0.577,0.06,0.824,0.083,0.093
89,1,1020.6061725130642,0,0,114,11.375,3.105,0.482,-0.073,0.825,0.149,0.026
89,2,1015.4145089782774,0,0,118,11.177,3.068,0.508,-0.039,0.839,0.136,0.025
89,3,1108.6463255727513,0,1,118,11.05,3.051,0.5,-0.067,0.831,0.153,0.017
89,4,987.9825317307129,0,1,134,10.955,3.022,0.493,-0.167,0.828,0.157,0.015
90,1,773.0447154947069,0,0,369,10.706,2.97,0.604,0.422,0.572,0.388,0.041
90,2,1254.629909430549,0,0,369,10.71,3.022,0.591,0.359,0.585,0.377,0.038
90,3,1210.9203036591348,0,1,362,10.739,2.986,0.575,0.292,0.594,0.367,0.039
90,4,1396.4151973812534,0,1,369,10.7,3.008,0.572,0.278,0.585,0.371,0.043
91,1,951.0835658204934,1,0,590,11.14,2.966,0.588,0.31,0.619,0.225,0.156
91,2,1216.2088254636358,1,0,616,11.23,2.994,0.588,0.28,0.614,0.232,0.154
91,3,1311.9095494708802,1,1,582,11.307,3.04,0.576,0.253,0.617,0.235,0.148
91,4,1428.9779080208405,1,1,545,11.418,3.066,0.556,0.147,0.622,0.224,0.154
92,1,756.4820748186529,0,0,154,12.397,2.838,0.487,0.018,0.481,0.351,0.169
92,2,1015.795638315859,0,0,151,12.291,2.874,0.497,0.02,0.464,0.377,0.159
92,3,1189.8421899853204,0,1,188,12.111,2.931,0.5,-0.042,0.457,0.388,0.154
92,4,1112.4449090196474,0,1,179,11.964,2.816,0.48,-0.07,0.458,0.363,0.179
93,1,789.4224324720918,0,0,298,11.582,2.909,0.56,0.036,0.628,0.248,0.124
93,2,861.3588407385225,0,0,369,11.654,2.924,0.558,-0.075,0.634,0.236,0.13
93,3,1030.4136557471697,0,1,374,11.867,2.971,0.532,-0.182,0.652,0.214,0.134
93,4,1142.0699233626021,0,1,387,11.714,3,0.537,-0.148,0.649,0.225,0.127
94,1,604.8277282041041,0,0,248,11.519,2.879,0.565,-0.01,0.907,0.052,0.04
94,2,779.9759176155694,0,0,241,11.383,2.917,0.548,-0.011,0.905,0.05,0.046
94,3,935.7388860839294,0,1,253,11.336,2.905,0.561,-0.031,0.913,0.043,0.043
94,4,1126.5078576282647,0,1,228,11.413,2.952,0.575,-0.007,0.925,0.026,0.048
95,1,871.1853310449711,1,0,1803,12.002,3.062,0.462,-0.261,0.789,0.186,0.024
95,2,967.2013987031156,1,0,1808,11.925,3.049,0.463,-0.251,0.788,0.186,0.027
95,3,962.0753392793674,1,1,1862,11.814,3.026,0.464,-0.238,0.794,0.179,0.027
95,4,1095.7510381666714,1,1,1857,11.64,3.017,0.478,-0.197,0.794,0.182,0.024
96,1,909.1593295365768,1,0,300,11.747,2.89,0.497,-0.177,0.713,0.15,0.137
96,2,920.237692736587,1,0,285,11.881,2.958,0.502,-0.167,0.716,0.151,0.133
96,3,1000.852372966601,1,1,322,11.873,2.898,0.488,-0.215,0.724,0.149,0.127
96,4,1172.7609071913703,1,1,394,11.85,2.891,0.51,-0.234,0.716,0.152,0.132
97,1,952.9743264569066,0,0,112,11.076,2.857,0.554,0.028,0.661,0.214,0.125
97,2,1070.4289138949305,0,0,111,11.047,2.829,0.55,-0.011,0.613,0.252,0.135
97,3,1788.696665859631,0,1,110,11.021,2.909,0.545,-0.044,0.636,0.218,0.145
97,4,1150.4289154060077,0,1,142,11.319,2.93,0.556,-0.088,0.641,0.211,0.148
98,1,1060.5128272963336,1,0,1373,11.059,2.943,0.588,0.427,0.666,0.21,0.124
98,2,1256.3031552627776,1,0,1393,11.085,2.941,0.574,0.378,0.662,0.214,0.124
98,3,1508.1656917953906,1,1,1336,11.212,2.93,0.57,0.342,0.66,0.219,0.121
98,4,1757.98989779053,1,1,1362,11.202,2.935,0.559,0.245,0.664,0.212,0.123
99,1,592.039428968215,1,0,79,12.113,3.114,0.62,0.338,0.848,0.152,0
99,2,930.0146455264062,1,0,97,12.371,3.093,0.588,0.094,0.845,0.155,0
99,3,1527.5478371615955,1,1,101,12.118,2.99,0.604,0.145,0.822,0.178,0
99,4,1538.2006053993869,1,1,106,12.12,2.953,0.575,-0.005,0.821,0.179,0
100,1,805.5781989807249,0,0,3722,11.72,2.971,0.505,-0.055,0.677,0.211,0.113
100,2,902.3300318954057,0,0,3628,11.674,2.971,0.506,-0.051,0.678,0.209,0.112
100,3,1086.3374794032627,0,1,3426,11.636,2.967,0.504,-0.04,0.678,0.209,0.113
100,4,1213.50794535559,0,1,3332,11.6,2.95,0.506,-0.062,0.684,0.206,0.11
101,1,802.0662147110819,0,0,561,11.08,3.046,0.542,0.126,0.501,0.351,0.148
101,2,995.6173414389153,0,0,588,11.036,3.099,0.546,0.123,0.502,0.349,0.15
101,3,1254.0759629152235,0,1,559,11.006,3.082,0.542,0.115,0.526,0.329,0.145
101,4,1398.7608846313456,0,1,571,10.943,3.042,0.539,0.045,0.51,0.327,0.163
102,1,962.1654749784839,0,0,443,11.329,3.117,0.591,0.11,0.598,0.287,0.115
102,2,1235.1680679295757,0,0,546,11.293,3.115,0.577,0.079,0.584,0.288,0.128
102,3,1376.84814456053,0,1,510,11.247,3.073,0.571,0.086,0.59,0.288,0.122
102,4,1353.3330731347844,0,1,480,11.325,3.048,0.577,0.084,0.581,0.294,0.125
103,1,582.4525835735873,0,0,615,11.744,3.039,0.493,-0.226,0.826,0.125,0.049
103,2,809.2322588517358,0,0,593,11.549,3.062,0.514,-0.17,0.83,0.123,0.047
103,3,881.4139975761389,0,1,587,11.547,3.049,0.503,-0.199,0.813,0.138,0.049
103,4,910.1412151381566,0,1,625,11.664,3.021,0.51,-0.208,0.806,0.142,0.051
104,1,1038.6661642800645,0,0,379,11.054,2.923,0.609,0.385,0.741,0.208,0.05
104,2,1227.0422243177052,0,0,377,11.033,2.881,0.605,0.372,0.748,0.207,0.045
104,3,1360.459474652954,0,1,391,10.878,2.926,0.598,0.336,0.767,0.187,0.046
104,4,1455.729254757524,0,1,424,10.977,3.002,0.601,0.17,0.774,0.186,0.04
105,1,905.3982150530908,1,0,719,11.788,2.922,0.515,-0.125,0.793,0.171,0.036
105,2,1059.37274928799,1,0,739,11.658,2.961,0.522,-0.112,0.794,0.166,0.039
105,3,1144.2678080198964,1,1,715,11.678,2.999,0.527,-0.144,0.797,0.162,0.041
105,4,1273.0704975410779,1,1,700,11.712,3.031,0.526,-0.155,0.8,0.164,0.036
106,1,921.88962709196,0,0,154,11.096,2.961,0.571,0.325,0.805,0.117,0.078
106,2,908.3994111582206,0,0,163,10.854,2.902,0.595,0.284,0.81,0.11,0.08
106,3,984.2407647321995,0,1,153,11.019,2.902,0.575,0.246,0.83,0.105,0.065
106,4,1068.3952469073874,0,1,212,11.309,2.915,0.538,-0.047,0.84,0.104,0.057
107,1,884.8901517481868,0,0,206,9.898,3.306,0.728,0.722,0.825,0.102,0.073
107,2,1424.3524163075297,0,0,204,9.872,3.265,0.721,0.665,0.824,0.093,0.083
107,3,1879.113952099568,0,1,214,10.37,3.159,0.692,0.504,0.841,0.079,0.079
107,4,1657.5859187060864,0,1,213,10.74,3.122,0.69,0.403,0.84,0.085,0.075
108,1,847.1823657630117,1,0,179,11.223,3.017,0.598,0.283,0.883,0.067,0.05
108,2,865.6063204149459,1,0,175,11.205,3.109,0.594,0.235,0.88,0.069,0.051
108,3,1167.9074766586878,1,1,169,11.056,3.065,0.586,0.223,0.882,0.065,0.053
108,4,1315.3272223440208,1,1,178,11.011,3.017,0.607,0.206,0.888,0.062,0.051
109,1,788.9937202077698,0,0,661,11.693,2.935,0.481,-0.102,0.664,0.177,0.159
109,2,960.0802562703816,0,0,647,11.786,2.957,0.484,-0.088,0.648,0.178,0.175
109,3,992.2858864017445,0,1,639,11.809,2.964,0.482,-0.17,0.649,0.182,0.169
109,4,998.0310027062966,0,1,605,11.892,2.99,0.479,-0.143,0.648,0.182,0.17
110,1,915.6551900697153,1,0,1662,11.352,2.921,0.538,0.128,0.593,0.323,0.084
110,2,1162.9365464905572,1,0,1572,11.353,2.927,0.539,0.146,0.595,0.321,0.084
110,3,1351.8610810174005,1,1,1552,11.439,2.966,0.542,0.111,0.59,0.32,0.09
110,4,1493.7478616831136,1,1,1538,11.424,2.956,0.552,0.094,0.598,0.317,0.085
111,1,798.08264596016,0,0,615,11.161,3.008,0.561,0.29,0.774,0.176,0.05
111,2,956.4642843654728,0,0,599,11.225,3.053,0.564,0.289,0.78,0.17,0.05
111,3,1362.871637457038,0,1,571,11.378,3.037,0.559,0.251,0.783,0.161,0.056
111,4,1615.5885591783822,0,1,544,11.279,3.015,0.562,0.226,0.781,0.158,0.061
112,1,777.1112545345977,0,0,755,11.422,3.058,0.525,0.014,0.637,0.242,0.121
112,2,1009.4724131730711,0,0,731,11.476,3.052,0.52,0.002,0.637,0.244,0.119
112,3,1118.2004026335635,0,1,710,11.44,2.987,0.514,0.022,0.628,0.258,0.114
112,4,1208.1843664250807,0,1,698,11.479,2.97,0.513,-0.046,0.633,0.254,0.113
113,1,686.1760680983957,1,0,1100,12.072,2.978,0.461,-0.334,0.786,0.187,0.026
113,2,830.9942591862491,1,0,1100,12.071,2.978,0.454,-0.342,0.792,0.182,0.026
113,3,1027.991439349143,1,1,1160,11.982,2.969,0.473,-0.289,0.793,0.179,0.028
113,4,1187.2678294207535,1,1,1131,11.908,2.95,0.477,-0.275,0.8,0.172,0.027
114,1,750.8960443178089,0,0,678,11.325,3.053,0.519,0.149,0.715,0.181,0.103
114,2,1069.5486790033574,0,0,713,11.384,3.097,0.523,0.113,0.725,0.177,0.098
114,3,1202.0704171665748,0,1,693,11.329,3.084,0.527,0.101,0.722,0.189,0.089
114,4,1268.035174662282,0,1,669,11.609,3.091,0.508,-0.043,0.729,0.181,0.09
115,1,715.8764097944515,1,0,428,11.506,2.93,0.568,0.136,0.64,0.292,0.068
115,2,849.5764373909691,1,0,457,11.452,2.954,0.547,0.087,0.643,0.295,0.061
115,3,1011.006398898068,1,1,500,11.581,2.952,0.55,0.05,0.642,0.3,0.058
115,4,1263.245760064498,1,1,486,11.639,2.988,0.556,0.003,0.644,0.298,0.058
116,1,739.8201770866317,0,0,919,11.584,3.033,0.542,0.099,0.827,0.092,0.081
116,2,1106.9012751050036,0,0,929,11.593,3.058,0.544,0.08,0.821,0.105,0.073
116,3,1212.818171090955,0,1,897,11.554,3.043,0.544,0.059,0.822,0.105,0.074
116,4,1331.9742088810283,0,1,941,11.573,3.041,0.539,-0.01,0.83,0.101,0.069
117,1,749.7070381588504,1,0,475,11.958,2.867,0.476,-0.259,0.781,0.206,0.013
117,2,718.3276635959588,1,0,505,12.005,2.929,0.473,-0.277,0.782,0.2,0.018
117,3,889.280411481478,1,1,594,11.77,2.884,0.502,-0.148,0.779,0.205,0.015
117,4,949.3521867495688,1,1,793,11.449,2.96,0.525,-0.079,0.798,0.185,0.016
118,1,955.6381592838676,1,0,130,11.038,2.977,0.615,0.406,0.869,0.092,0.038
118,2,1047.6800870088746,1,0,124,11.081,2.927,0.597,0.299,0.871,0.097,0.032
118,3,1400.3791563104828,1,1,123,11.137,2.894,0.593,0.265,0.894,0.073,0.033
118,4,1196.1864076274742,1,1,175,11.591,2.823,0.566,-0.101,0.891,0.086,0.023
119,1,726.8435878777003,0,0,152,11.569,2.967,0.395,-0.28,0.809,0.138,0.053
119,2,732.722373198168,0,0,145,11.527,2.903,0.434,-0.228,0.807,0.152,0.041
119,3,787.7498714665746,0,1,179,11.726,2.872,0.425,-0.295,0.816,0.151,0.034
119,4,853.6637485833038,0,1,201,11.8,2.826,0.453,-0.432,0.776,0.174,0.05
120,1,842.651399356975,0,0,736,11.694,2.997,0.53,-0.041,0.643,0.185,0.173
120,2,1176.805713679657,0,0,714,11.801,3.038,0.539,-0.022,0.633,0.188,0.179
120,3,1034.5803738165255,0,1,695,11.917,3.007,0.534,-0.049,0.63,0.187,0.183
120,4,1227.2740225700784,0,1,678,11.883,3.053,0.544,-0.049,0.624,0.196,0.18
121,1,885.6477531849625,0,0,506,11.838,2.994,0.498,-0.134,0.824,0.156,0.02
121,2,1014.9651477751373,0,0,492,11.982,2.963,0.5,-0.127,0.825,0.159,0.016
121,3,1107.0586292460157,0,1,504,11.804,2.911,0.488,-0.149,0.829,0.155,0.016
121,4,1140.6891916840448,0,1,483,11.715,2.894,0.489,-0.159,0.83,0.151,0.019
122,1,1012.9995120911625,1,0,410,11.321,3.02,0.602,0.349,0.656,0.271,0.073
122,2,1135.6301836118062,1,0,399,11.38,3.028,0.604,0.355,0.664,0.268,0.068
122,3,1529.2023626325108,1,1,421,11.519,3.002,0.57,0.184,0.663,0.271,0.067
122,4,1471.1850307891586,1,1,404,11.498,2.958,0.554,0.152,0.668,0.272,0.059
123,1,784.1390507221773,0,0,716,11.373,3.003,0.51,-0.077,0.504,0.425,0.071
123,2,930.4389683986808,0,0,712,11.412,2.971,0.514,-0.046,0.504,0.427,0.069
123,3,993.5258277465861,0,1,695,11.386,2.961,0.529,-0.039,0.502,0.433,0.065
123,4,1134.2471842138016,0,1,690,11.482,2.917,0.51,-0.07,0.52,0.42,0.059
124,1,718.5394080964498,1,0,165,10.563,3.133,0.57,0.152,0.794,0.17,0.036
124,2,1046.0521915030786,1,0,174,10.813,3.08,0.557,0.034,0.787,0.167,0.046
124,3,1162.0783775876369,1,1,185,11.082,3.232,0.535,-0.111,0.751,0.173,0.076
124,4,1668.679884414974,1,1,214,11.586,3.285,0.523,-0.134,0.78,0.154,0.065
125,1,788.3866348995564,0,0,919,11.685,3.071,0.531,-0.129,0.585,0.279,0.136
125,2,1034.1917376056674,0,0,980,11.612,3.006,0.526,-0.12,0.576,0.29,0.135
125,3,909.5377900974427,0,1,1011,11.67,3.026,0.511,-0.206,0.58,0.292,0.129
125,4,1156.834483012771,0,1,974,11.704,3.007,0.516,-0.215,0.578,0.295,0.127
126,1,646.6443278315984,0,0,113,10.496,2.956,0.566,0.38,0.664,0.159,0.177
126,2,1108.4798140669589,0,0,113,10.997,2.929,0.558,0.25,0.681,0.15,0.168
126,3,1209.6495270917462,0,1,116,11.117,3.052,0.534,0.201,0.698,0.147,0.155
126,4,1349.2500167704698,0,1,125,11.343,3.088,0.552,0.078,0.712,0.144,0.144
127,1,768.0116676387228,1,0,411,11.446,3.119,0.582,0.235,0.839,0.109,0.051
127,2,981.6844383597611,1,0,419,11.446,3.162,0.582,0.227,0.84,0.11,0.05
127,3,1112.456247121198,1,1,443,11.4,3.14,0.564,0.184,0.835,0.113,0.052
127,4,1403.9582986086175,1,1,452,11.348,3.146,0.542,0.089,0.838,0.111,0.051
128,1,1086.760737831873,1,0,775,11.115,3.041,0.601,0.292,0.706,0.164,0.13
128,2,1111.7534291018778,1,0,752,11.146,3.025,0.593,0.279,0.694,0.174,0.132
128,3,1379.2490438124512,1,1,717,11.109,3.022,0.596,0.274,0.686,0.179,0.135
128,4,1449.266269029245,1,1,742,11.311,3.015,0.559,0.123,0.69,0.179,0.131
129,1,778.6080189730975,0,0,267,10.664,2.798,0.629,0.433,0.521,0.345,0.135
129,2,1487.9019409184107,0,0,266,10.875,2.82,0.613,0.393,0.492,0.368,0.139
129,3,1119.3069827863856,0,1,274,10.845,2.821,0.613,0.33,0.485,0.391,0.124
129,4,1354.3986571069345,0,1,276,10.983,2.812,0.594,0.301,0.489,0.377,0.134
130,1,811.5184084345532,0,0,1057,11.298,3.019,0.603,0.298,0.539,0.307,0.154
130,2,1015.487971774804,0,0,1046,11.344,3.033,0.597,0.268,0.546,0.294,0.16
130,3,1132.6759889533737,0,1,1086,11.342,3.015,0.585,0.21,0.553,0.282,0.165
130,4,1264.420149697378,0,1,1054,11.412,3.009,0.59,0.146,0.551,0.281,0.168
131,1,837.9476822689521,0,0,1252,11.475,3.055,0.542,0.074,0.542,0.33,0.128
131,2,985.780550572872,0,0,1246,11.528,3.045,0.532,0.009,0.546,0.336,0.118
131,3,1145.911970782094,0,1,1293,11.48,3.03,0.533,-0.03,0.548,0.34,0.112
131,4,1178.7434782613554,0,1,1327,11.464,3.044,0.541,-0.039,0.549,0.343,0.108
132,1,906.5664039675439,0,0,415,11.609,2.841,0.59,0.318,0.655,0.27,0.075
132,2,1045.3044310581165,0,0,437,11.509,2.817,0.59,0.281,0.668,0.259,0.073
132,3,1216.5388247287297,0,1,487,11.527,2.85,0.559,0.106,0.669,0.253,0.078
132,4,1241.5158036637927,0,1,491,11.617,2.906,0.534,0.013,0.658,0.259,0.084
133,1,763.6464348855914,1,0,1202,12.341,2.965,0.411,-0.517,0.784,0.108,0.108
133,2,819.3467126027268,1,0,1239,12.23,2.963,0.435,-0.448,0.78,0.104,0.115
133,3,1001.9419991693084,1,1,1303,12.095,2.985,0.443,-0.422,0.784,0.101,0.115
133,4,1002.7059388789402,1,1,1322,12.165,2.972,0.433,-0.501,0.79,0.097,0.113
134,1,669.9609029871787,0,0,1660,12.372,3.016,0.454,-0.445,0.671,0.222,0.107
134,2,845.8677179271243,0,0,1624,12.336,3.044,0.456,-0.424,0.68,0.216,0.104
134,3,879.5053748913957,0,1,1610,12.326,3.037,0.457,-0.405,0.673,0.22,0.107
134,4,1029.2799424901168,0,1,1562,12.198,3.03,0.46,-0.389,0.661,0.229,0.11
135,1,744.6555172011558,0,0,346,11.093,3.101,0.584,0.349,0.818,0.107,0.075
135,2,897.0314517608731,0,0,377,11.161,3.074,0.597,0.364,0.812,0.117,0.072
135,3,1187.9380826904005,0,1,384,11.135,3.008,0.583,0.29,0.812,0.117,0.07
135,4,1395.1091068662295,0,1,378,11.061,2.987,0.59,0.307,0.812,0.114,0.074
136,1,701.1149476206898,0,0,548,10.782,3.173,0.569,0.227,0.765,0.164,0.071
136,2,1210.3799643810955,0,0,531,10.858,3.153,0.565,0.246,0.763,0.166,0.072
136,3,1225.2305777128947,0,1,533,11.081,3.148,0.548,0.175,0.758,0.163,0.079
136,4,1341.2250725046417,0,1,511,11.312,3.123,0.536,0.139,0.761,0.164,0.074
137,1,928.1340418761619,1,0,1372,11.254,3.012,0.528,0.068,0.482,0.262,0.256
137,2,1240.1543552681976,1,0,1342,11.269,3.011,0.525,0.031,0.488,0.26,0.252
137,3,1476.0931705979208,1,1,1301,11.195,2.996,0.526,0.023,0.487,0.257,0.255
137,4,1616.8048497948403,1,1,1247,11.218,2.987,0.519,-0.016,0.495,0.256,0.249
138,1,666.5075476357467,0,0,820,11.445,2.99,0.562,0.156,0.687,0.156,0.157
138,2,906.7188200079269,0,0,838,11.428,2.965,0.548,0.119,0.69,0.158,0.153
138,3,1073.582233528309,0,1,839,11.455,2.962,0.549,0.096,0.694,0.155,0.151
138,4,1156.776312367281,0,1,893,11.62,2.957,0.548,-0.014,0.682,0.167,0.151
139,1,821.4798927498655,0,0,211,13.04,3.028,0.517,-0.302,0.716,0.171,0.114
139,2,739.9973719613693,0,0,240,12.772,3.025,0.517,-0.228,0.7,0.192,0.108
139,3,788.7885565370027,0,1,235,12.706,2.987,0.545,-0.185,0.719,0.183,0.098
139,4,1055.4788671753756,0,1,235,12.549,2.97,0.562,-0.156,0.732,0.179,0.089
140,1,861.1461100306115,1,0,516,11.461,3.153,0.51,-0.043,0.715,0.244,0.041
140,2,990.7817547987559,1,0,507,11.586,3.107,0.507,-0.037,0.722,0.237,0.041
140,3,1129.0447327574582,1,1,499,11.812,3.126,0.497,-0.109,0.721,0.23,0.048
140,4,1126.4916111636687,1,1,488,11.644,3.156,0.506,-0.111,0.723,0.23,0.047
141,1,940.6026219645129,0,0,172,11.413,3.006,0.523,-0.042,0.733,0.221,0.047
141,2,1068.905876318323,0,0,159,11.428,2.987,0.516,-0.055,0.742,0.214,0.044
141,3,918.7357523786923,0,1,140,11.471,2.893,0.507,-0.052,0.771,0.193,0.036
141,4,1044.6245979738817,0,1,136,11.429,2.875,0.507,-0.087,0.779,0.176,0.044
142,1,689.3481230002552,0,0,369,11.613,3.03,0.534,0.082,0.653,0.255,0.092
142,2,893.1454204318431,0,0,362,11.588,3.03,0.552,0.069,0.669,0.249,0.083
142,3,1340.2910588728548,0,1,416,11.782,3.031,0.541,-0.027,0.654,0.26,0.087
142,4,1223.4971580652236,0,1,419,11.835,3.017,0.547,-0.041,0.668,0.251,0.081
143,1,744.3939813276744,0,0,1250,11.529,3.044,0.534,0.023,0.657,0.185,0.158
143,2,947.3761360470207,0,0,1207,11.467,3.018,0.536,0.009,0.661,0.186,0.152
143,3,1119.179596095984,0,1,1222,11.469,3.025,0.538,0.029,0.651,0.196,0.153
143,4,1276.492231707428,0,1,1164,11.465,3.021,0.533,-0.026,0.657,0.186,0.156
144,1,1014.1815714502051,0,0,129,12.275,3.031,0.481,-0.047,0.659,0.163,0.178
144,2,1176.7171846774972,0,0,122,12.075,3.041,0.5,0.032,0.639,0.164,0.197
144,3,1039.2987206010641,0,1,130,11.906,3.1,0.485,-0.008,0.615,0.154,0.231
144,4,1515.0245475279146,0,1,130,11.829,3.138,0.515,-0.025,0.608,0.154,0.238
145,1,1167.2336446116622,1,0,618,11.29,3.089,0.542,0.143,0.497,0.32,0.183
145,2,1316.1612063163716,1,0,638,11.317,3.082,0.55,0.157,0.489,0.318,0.193
145,3,1421.3358288297622,1,1,590,11.276,3.122,0.549,0.156,0.485,0.317,0.198
145,4,1427.917084415243,1,1,579,11.194,3.143,0.554,0.145,0.478,0.316,0.206
146,1,1383.6228366585094,0,0,173,11.7,2.751,0.462,0.13,0.624,0.318,0.058
146,2,1038.916170211495,0,0,187,11.572,2.727,0.497,0.178,0.647,0.294,0.059
146,3,1365.6984306120855,0,1,172,11.345,2.686,0.517,0.204,0.657,0.285,0.058
146,4,1407.1797348223536,0,1,179,11.446,2.698,0.553,0.193,0.665,0.285,0.05
147,1,679.6276603209367,0,0,551,11.974,3.004,0.492,-0.202,0.633,0.183,0.183
147,2,665.970124123739,0,0,550,12.042,2.953,0.478,-0.247,0.636,0.184,0.18
147,3,830.8618316276453,0,1,533,11.915,2.97,0.488,-0.228,0.644,0.182,0.174
147,4,899.5194219928591,0,1,583,11.912,2.933,0.496,-0.212,0.648,0.18,0.172
148,1,754.4050172341418,1,0,1014,11.834,3.04,0.503,-0.06,0.677,0.215,0.108
148,2,906.5036499801665,1,0,987,11.86,2.987,0.506,-0.054,0.675,0.219,0.106
