id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1287.4308159050456,0,1,203,10.816,3.172,0.527,0.143,0.724,0.172,0.103
21,1,1228.7384524784454,0,0,385,10.645,2.945,0.584,0.401,0.906,0.07,0.023
21,2,1457.1759782963868,0,0,392,10.903,2.967,0.579,0.327,0.908,0.071,0.02
21,3,1466.0332942712632,0,1,386,10.973,2.956,0.585,0.306,0.904,0.073,0.023
21,4,1405.0009806407331,0,1,446,11.248,2.944,0.549,0.119,0.899,0.076,0.025
22,1,1006.0801393071927,0,0,330,11.255,3.106,0.57,0.193,0.936,0.021,0.042
22,2,1078.0737820930383,0,0,306,11.305,3.134,0.559,0.168,0.938,0.023,0.039
22,3,1144.4913973462096,0,1,304,11.592,3.033,0.556,0.104,0.941,0.02,0.039
22,4,1356.556522119811,0,1,311,11.745,2.994,0.527,0.048,0.945,0.016,0.039
23,1,780.9275063662055,1,0,205,11.174,3.244,0.517,-0.048,0.615,0.18,0.205
23,2,1073.5149722837825,1,0,202,10.977,3.149,0.525,0.01,0.599,0.178,0.223
23,3,1148.8379700510106,1,1,221,11.176,3.081,0.525,-0.111,0.615,0.176,0.208
23,4,1309.8600147145348,1,1,231,11.393,3.095,0.532,-0.178,0.632,0.173,0.195
24,1,814.2482325118449,0,0,339,11.316,2.847,0.552,0.138,0.74,0.165,0.094
24,2,847.1509137813999,0,0,364,11.502,2.893,0.525,0.01,0.723,0.173,0.104
24,3,1211.2792550723004,0,1,374,11.539,2.845,0.529,-0.024,0.706,0.184,0.11
24,4,1438.1935421044402,0,1,357,11.502,2.852,0.532,-0.052,0.692,0.202,0.106
25,1,734.476933989146,0,0,756,11.965,3.04,0.417,-0.491,0.742,0.173,0.085
25,2,814.0230509226365,0,0,780,11.759,3.05,0.445,-0.399,0.729,0.182,0.088
25,3,906.8103021788922,0,1,727,11.761,3,0.448,-0.386,0.728,0.187,0.085
25,4,965.6210684364055,0,1,724,11.778,2.93,0.452,-0.401,0.721,0.196,0.083
26,1,880.8993174029591,0,0,344,12.042,3.023,0.468,-0.274,0.817,0.128,0.055
26,2,697.973116450175,0,0,330,11.959,3.003,0.464,-0.267,0.827,0.118,0.055
26,3,996.0430833554577,0,1,318,12.02,2.912,0.456,-0.259,0.821,0.119,0.06
26,4,1414.0374388834387,0,1,308,11.916,2.922,0.435,-0.275,0.838,0.107,0.055
27,1,787.2359942495133,0,0,1015,11.943,3.11,0.497,-0.33,0.749,0.148,0.103
27,2,838.7618902738343,0,0,1012,11.838,3.131,0.508,-0.292,0.755,0.143,0.102
27,3,956.2365973797563,0,1,996,11.819,3.117,0.519,-0.296,0.76,0.142,0.098
27,4,973.0615971952085,0,1,1048,11.927,3.083,0.513,-0.331,0.768,0.135,0.096
28,1,1133.441617703201,1,0,716,10.503,2.88,0.627,0.396,0.712,0.229,0.059
28,2,1175.1858223843644,1,0,725,10.562,2.876,0.614,0.31,0.712,0.233,0.055
28,3,1455.688467506202,1,1,813,10.993,2.972,0.572,0.077,0.717,0.228,0.055
28,4,1491.282179162434,1,1,811,11.071,2.986,0.565,0.036,0.723,0.226,0.052
29,1,749.0752965171932,0,0,677,11.87,3.064,0.499,-0.131,0.706,0.192,0.102
29,2,732.2546736889773,0,0,651,11.948,3.069,0.488,-0.129,0.702,0.189,0.109
29,3,890.6384112002715,0,1,628,12.078,3.065,0.482,-0.155,0.704,0.185,0.111
29,4,965.9770880233756,0,1,661,12.227,3.02,0.475,-0.241,0.72,0.18,0.1
30,1,633.5846736776679,0,0,201,12.388,3.03,0.483,-0.26,0.746,0.189,0.065
30,2,894.8928729304399,0,0,215,12.045,2.94,0.488,-0.197,0.749,0.177,0.074
30,3,1056.6301741415691,0,1,206,11.781,2.981,0.5,-0.135,0.762,0.175,0.063
30,4,1187.7118072116855,0,1,194,11.772,3.015,0.474,-0.175,0.784,0.16,0.057
31,1,786.4396780772688,0,0,515,11.93,3.019,0.491,-0.233,0.629,0.268,0.103
31,2,865.3543487784607,0,0,507,11.791,3.028,0.491,-0.228,0.609,0.278,0.112
31,3,911.2995224621928,0,1,491,11.823,3.037,0.495,-0.235,0.619,0.263,0.118
31,4,963.4431131893095,0,1,475,11.78,3.08,0.478,-0.306,0.629,0.248,0.122
32,1,875.1682887146333,1,0,339,11.316,2.971,0.478,0.017,0.758,0.139,0.103
32,2,946.488156477065,1,0,344,11.611,2.985,0.462,-0.127,0.747,0.145,0.108
32,3,1115.2498802824605,1,1,328,11.609,3.021,0.479,-0.176,0.729,0.152,0.119
32,4,1146.6952186783815,1,1,327,11.726,2.991,0.483,-0.126,0.743,0.141,0.116
33,1,632.5041529986945,0,0,314,11.73,2.962,0.535,-0.134,0.732,0.21,0.057
33,2,739.9695756376673,0,0,327,11.711,2.994,0.541,-0.101,0.737,0.208,0.055
33,3,952.4126351164898,0,1,311,11.76,3.019,0.531,-0.098,0.74,0.203,0.058
33,4,949.2265112463695,0,1,335,11.71,2.991,0.528,-0.183,0.74,0.206,0.054
34,1,1108.234641924859,1,0,302,11.807,2.841,0.483,-0.207,0.659,0.169,0.172
34,2,986.3897202171922,1,0,294,11.836,2.833,0.48,-0.231,0.673,0.167,0.16
34,3,1300.8313279178346,1,1,312,12.034,2.901,0.436,-0.444,0.679,0.16,0.16
34,4,1235.484877856691,1,1,313,11.757,2.863,0.454,-0.462,0.681,0.176,0.144
35,1,739.0294037508347,0,0,549,11.819,2.916,0.508,-0.114,0.479,0.275,0.246
35,2,958.157086811196,0,0,605,11.881,2.94,0.496,-0.144,0.479,0.286,0.235
35,3,1121.8819995742824,0,1,597,11.85,2.958,0.491,-0.159,0.489,0.275,0.236
35,4,1271.0324119916233,0,1,599,11.884,3.042,0.497,-0.204,0.496,0.272,0.232
36,1,402.18135463352473,0,0,90,13.942,2.867,0.467,-1.535,0.467,0.389,0.144
36,2,499.06090947763045,0,0,111,13.234,2.928,0.514,-0.954,0.468,0.36,0.171
36,3,515.0118234040391,0,1,104,12.463,2.971,0.548,-0.817,0.481,0.365,0.154
36,4,703.7303313142444,0,1,128,11.908,2.977,0.547,-0.614,0.492,0.352,0.156
37,1,967.9570715299351,0,0,754,11.223,2.972,0.602,0.253,0.789,0.097,0.114
37,2,1259.1678933490762,0,0,785,11.197,2.987,0.595,0.198,0.792,0.089,0.118
37,3,1233.7395387073148,0,1,774,11.157,2.996,0.598,0.174,0.791,0.089,0.12
37,4,1376.046766364538,0,1,735,11.175,3.005,0.585,0.118,0.786,0.09,0.124
38,1,901.0265319598108,0,0,243,11.08,2.93,0.56,0.18,0.868,0.07,0.062
38,2,1120.344522606322,0,0,234,11.09,2.966,0.56,0.168,0.863,0.073,0.064
38,3,1153.2400113317244,0,1,242,11.224,2.946,0.537,0.157,0.864,0.07,0.066
38,4,1302.7887856636091,0,1,244,11.372,3,0.508,0.03,0.869,0.074,0.057
39,1,924.6578457950714,1,0,237,11.123,3,0.485,0.069,0.532,0.3,0.169
39,2,1048.1977471786934,1,0,234,11.071,3.017,0.483,0.051,0.521,0.312,0.167
39,3,1251.2033003569115,1,1,225,11.137,2.987,0.484,0.038,0.516,0.32,0.164
39,4,1166.6004715557815,1,1,227,11.131,2.969,0.493,0.002,0.489,0.348,0.163
40,1,818.3221828743349,1,0,78,10.291,3.013,0.628,0.434,0.679,0.218,0.103
40,2,1073.8070848030914,1,0,79,10.229,3.051,0.608,0.372,0.684,0.228,0.089
40,3,1516.7140646500484,1,1,79,10.372,3.089,0.608,0.336,0.658,0.253,0.089
40,4,1667.4630633869972,1,1,75,10.852,3,0.613,0.335,0.653,0.267,0.08
41,1,879.2100239681934,1,0,199,13.229,2.915,0.397,-0.579,0.648,0.291,0.06
41,2,764.7650671903154,1,0,185,13.073,3.005,0.4,-0.516,0.654,0.27,0.076
41,3,806.095032865111,1,1,187,12.901,3.027,0.433,-0.465,0.663,0.251,0.086
41,4,949.0251853103216,1,1,199,12.774,3.161,0.427,-0.553,0.658,0.256,0.085
42,1,584.4428955869782,0,0,287,10.991,2.909,0.547,0.088,0.725,0.202,0.073
42,2,1087.8421516411665,0,0,273,11.107,2.813,0.553,0.061,0.711,0.209,0.081
42,3,1161.219883108726,0,1,279,11.032,2.828,0.556,0.069,0.717,0.211,0.072
42,4,1544.2229535752642,0,1,282,11.179,2.777,0.521,-0.07,0.716,0.216,0.067
43,1,804.6293022419874,0,0,351,12.242,3.037,0.427,-0.704,0.558,0.311,0.131
43,2,823.4192710054823,0,0,362,12.114,2.978,0.448,-0.592,0.552,0.318,0.13
43,3,898.8447193754347,0,1,380,12.162,2.989,0.445,-0.601,0.542,0.329,0.129
43,4,1095.4890122204772,0,1,392,11.982,3.061,0.454,-0.578,0.548,0.332,0.12
44,1,921.8484643858562,1,0,864,11.149,2.963,0.535,0.033,0.87,0.093,0.037
44,2,1135.3659288564288,1,0,888,11.165,2.95,0.523,-0.016,0.868,0.092,0.039
44,3,1270.488096825621,1,1,868,11.253,2.98,0.524,-0.036,0.861,0.098,0.041
44,4,1362.7232994850572,1,1,859,11.274,3.005,0.518,-0.089,0.854,0.106,0.04
45,1,581.2448450569955,0,0,675,11.255,2.954,0.553,0.017,0.684,0.196,0.12
45,2,939.6831694973274,0,0,658,11.245,2.956,0.544,0.014,0.687,0.193,0.12
45,3,955.9464069041065,0,1,711,11.273,3.027,0.544,-0.022,0.679,0.2,0.121
45,4,1296.8435678739243,0,1,708,11.291,3.066,0.554,-0.059,0.689,0.201,0.11
46,1,728.9608499018328,0,0,1312,11.819,3.02,0.459,-0.316,0.357,0.415,0.227
46,2,887.5403312106426,0,0,1354,11.76,3.025,0.473,-0.275,0.366,0.4,0.233
46,3,917.661585130277,0,1,1327,11.717,3.023,0.467,-0.26,0.369,0.397,0.234
46,4,1040.5547401172669,0,1,1311,11.678,3.004,0.479,-0.264,0.374,0.404,0.223
47,1,782.3510815050037,1,0,631,11.64,3.116,0.523,-0.116,0.621,0.185,0.193
47,2,799.3875000247943,1,0,632,11.508,3.078,0.53,-0.096,0.617,0.185,0.198
47,3,1029.0151435849239,1,1,667,11.596,3.081,0.543,-0.13,0.616,0.19,0.193
47,4,1211.6056830980933,1,1,643,11.572,3.107,0.555,-0.132,0.624,0.185,0.191
48,1,1059.4226015892893,1,0,321,11.015,2.888,0.579,0.323,0.766,0.106,0.128
48,2,997.305682545261,1,0,340,11.086,2.906,0.603,0.266,0.779,0.094,0.126
48,3,1299.7795384804162,1,1,351,11.22,2.923,0.584,0.208,0.778,0.094,0.128
48,4,1280.7323377746493,1,1,362,11.278,2.956,0.577,0.156,0.771,0.102,0.127
49,1,1058.6950206703007,1,0,800,11.696,2.959,0.519,-0.15,0.785,0.175,0.04
49,2,1023.2668787328606,1,0,767,11.819,2.907,0.523,-0.18,0.793,0.172,0.035
49,3,1213.8231676417993,1,1,776,11.875,2.903,0.506,-0.247,0.787,0.178,0.035
49,4,1337.3191610647243,1,1,742,11.873,2.906,0.507,-0.258,0.78,0.185,0.035
50,1,1064.6071682247727,1,0,551,11.165,2.987,0.603,0.282,0.452,0.408,0.14
50,2,1223.488761564134,1,0,718,11.343,2.968,0.552,0.109,0.455,0.405,0.139
50,3,1588.378761604838,1,1,679,11.36,2.953,0.546,0.054,0.452,0.404,0.144
50,4,1588.2511161972232,1,1,658,11.423,2.944,0.549,0.016,0.447,0.406,0.147
51,1,827.8393504271482,0,0,322,11.746,3.099,0.571,-0.089,0.649,0.264,0.087
51,2,836.3273056530694,0,0,349,11.993,3.06,0.567,-0.208,0.645,0.258,0.097
51,3,921.4399111907364,0,1,323,12.07,3.102,0.576,-0.207,0.669,0.229,0.102
51,4,996.3286788667982,0,1,325,12.094,3.148,0.569,-0.221,0.649,0.243,0.108
52,1,732.743478460127,1,0,775,11.848,2.901,0.475,-0.294,0.706,0.132,0.163
52,2,968.2107782809094,1,0,760,11.833,2.88,0.493,-0.285,0.703,0.137,0.161
52,3,1083.0629708795868,1,1,774,11.698,2.904,0.512,-0.251,0.682,0.146,0.172
52,4,1242.4744035194472,1,1,748,11.79,2.926,0.517,-0.274,0.686,0.143,0.171
53,1,659.1495201470096,0,0,894,11.487,3.038,0.558,-0.139,0.686,0.174,0.14
53,2,887.574205623711,0,0,893,11.419,3.029,0.566,-0.121,0.694,0.171,0.134
53,3,1107.2158844759979,0,1,892,11.44,2.985,0.543,-0.173,0.68,0.177,0.142
53,4,1078.6524220593965,0,1,854,11.479,3.02,0.554,-0.165,0.68,0.177,0.143
54,1,634.0741430445024,0,0,312,11.05,3.093,0.529,-0.008,0.846,0.106,0.048
54,2,864.7878274935285,0,0,302,11.136,3.079,0.52,-0.044,0.861,0.093,0.046
54,3,1092.9847041894204,0,1,328,10.93,3.03,0.53,-0.079,0.86,0.095,0.046
54,4,969.0180713111387,0,1,335,11.123,2.997,0.516,-0.187,0.848,0.101,0.051
55,1,1020.8597401437873,1,0,465,10.893,2.845,0.561,0.28,0.619,0.31,0.071
55,2,1324.832136884164,1,0,484,10.944,2.907,0.554,0.257,0.626,0.298,0.076
55,3,1507.9750552362398,1,1,464,10.972,2.933,0.558,0.246,0.627,0.297,0.075
55,4,1614.0566839564508,1,1,462,11.007,2.978,0.556,0.188,0.626,0.29,0.084
56,1,1101.8908529913654,0,0,354,11.901,2.805,0.528,-0.02,0.743,0.155,0.102
56,2,1377.192046325149,0,0,335,11.844,2.827,0.546,0.009,0.743,0.146,0.11
56,3,1175.215412409051,0,1,390,12.003,2.923,0.523,-0.174,0.759,0.141,0.1
56,4,1402.8549382465887,0,1,383,11.786,2.932,0.504,-0.19,0.76,0.141,0.099
57,1,803.7481786498497,1,0,1970,11.547,3.055,0.536,-0.03,0.701,0.219,0.08
57,2,971.5684310593166,1,0,1900,11.402,3.061,0.535,-0.018,0.709,0.212,0.079
57,3,1146.2320791285595,1,1,1876,11.406,3.048,0.525,-0.021,0.707,0.213,0.08
57,4,1229.0652488541168,1,1,1903,11.389,3.04,0.518,-0.041,0.707,0.213,0.08
58,1,683.2529835364668,0,0,2285,11.498,2.979,0.51,-0.077,0.823,0.095,0.082
58,2,1022.0760731395251,0,0,2215,11.492,2.99,0.516,-0.057,0.822,0.094,0.084
58,3,1029.3915432443603,0,1,2090,11.468,2.96,0.517,-0.063,0.826,0.092,0.081
58,4,1149.9472260025827,0,1,2027,11.464,2.946,0.508,-0.117,0.822,0.094,0.083
59,1,633.13768442296,0,0,465,11.49,3.041,0.475,-0.117,0.665,0.232,0.103
59,2,963.6526907789355,0,0,462,11.54,3.071,0.496,-0.088,0.656,0.245,0.1
59,3,940.4857211026598,0,1,503,11.821,3.058,0.483,-0.199,0.664,0.243,0.093
59,4,1125.3243110364065,0,1,485,11.853,3.045,0.489,-0.179,0.656,0.239,0.105
60,1,715.0832282909789,1,0,587,12.062,2.881,0.438,-0.485,0.627,0.232,0.141
60,2,815.2898769151561,1,0,577,11.962,2.912,0.438,-0.446,0.64,0.22,0.14
60,3,815.12476661006,1,1,537,11.87,2.95,0.458,-0.435,0.637,0.223,0.14
60,4,908.8777485464814,1,1,538,11.791,2.933,0.476,-0.42,0.643,0.214,0.143
61,1,538.7078690796864,1,0,103,11.892,2.932,0.427,-0.53,0.864,0.107,0.029
61,2,649.2142116362202,1,0,111,11.738,2.937,0.477,-0.413,0.865,0.108,0.027
61,3,1066.5865990995164,1,1,111,11.613,2.937,0.477,-0.409,0.838,0.126,0.036
61,4,884.7365223480781,1,1,124,11.501,2.911,0.46,-0.489,0.831,0.121,0.048
62,1,735.3632189477254,1,0,142,11.119,3.085,0.451,-0.275,0.754,0.176,0.07
62,2,847.0678167371449,1,0,151,11.116,3.046,0.477,-0.225,0.762,0.166,0.073
62,3,1341.7419841809972,1,1,156,11.273,3.135,0.5,-0.221,0.769,0.167,0.064
62,4,1404.0915043210755,1,1,165,11.285,3.176,0.521,-0.211,0.758,0.176,0.067
63,1,1021.4533305712038,1,0,1542,11.289,3.026,0.573,0.215,0.835,0.112,0.053
63,2,1211.0491036392875,1,0,1632,11.264,3.034,0.57,0.177,0.833,0.104,0.062
63,3,1336.309334119996,1,1,1583,11.264,3.045,0.569,0.144,0.828,0.109,0.064
63,4,1484.5929004178938,1,1,1562,11.276,3.028,0.567,0.104,0.823,0.114,0.063
64,1,857.7934090902079,0,0,1251,11.086,3.017,0.589,0.292,0.713,0.216,0.071
64,2,1064.4011752663416,0,0,1226,11.1,3.011,0.581,0.255,0.713,0.218,0.069
64,3,1255.739800543849,0,1,1209,11.105,2.998,0.573,0.203,0.711,0.22,0.069
64,4,1422.1996926542897,0,1,1197,11.248,2.997,0.566,0.124,0.714,0.216,0.069
65,1,918.9387495044296,0,0,313,10.932,2.805,0.585,0.243,0.85,0.121,0.029
65,2,982.5585084325764,0,0,305,10.972,2.823,0.58,0.206,0.859,0.118,0.023
65,3,1674.255498743529,0,1,295,10.873,2.756,0.58,0.198,0.861,0.115,0.024
65,4,1433.7974134838487,0,1,299,10.959,2.783,0.545,-0.005,0.853,0.124,0.023
66,1,606.9511223674496,0,0,415,11.411,2.901,0.523,-0.008,0.757,0.193,0.051
66,2,777.9283724426012,0,0,485,11.67,2.977,0.518,-0.115,0.755,0.204,0.041
66,3,1116.0445568226307,0,1,460,11.652,3.017,0.504,-0.12,0.754,0.207,0.039
66,4,1276.2860691740357,0,1,440,11.716,3.027,0.5,-0.127,0.759,0.205,0.036
67,1,851.6558540762113,0,0,219,10.613,2.945,0.676,0.623,0.753,0.11,0.137
67,2,1278.7055595226757,0,0,210,10.501,2.905,0.652,0.586,0.738,0.119,0.143
67,3,1352.6596457842493,0,1,212,10.667,2.882,0.618,0.493,0.75,0.118,0.132
67,4,1525.2211639570442,0,1,192,10.502,2.922,0.62,0.445,0.745,0.125,0.13
68,1,739.2719939643733,0,0,799,11.623,3.054,0.476,-0.213,0.829,0.121,0.05
68,2,891.9904284098892,0,0,807,11.467,3.074,0.492,-0.187,0.833,0.116,0.051
68,3,944.2191487916973,0,1,805,11.444,3.073,0.498,-0.214,0.831,0.117,0.052
68,4,1184.9323418652173,0,1,762,11.434,3.079,0.504,-0.178,0.833,0.113,0.054
69,1,1236.326966067124,0,0,201,11.088,3.124,0.577,0.206,0.587,0.353,0.06
69,2,1117.778699704378,0,0,185,11.038,3.032,0.573,0.222,0.578,0.362,0.059
69,3,1646.8796583959302,0,1,279,11.076,3.068,0.552,-0.003,0.573,0.369,0.057
69,4,1253.9341411436333,0,1,269,11.123,3.082,0.546,-0.025,0.558,0.383,0.059
70,1,752.4053335446538,0,0,124,11.117,3,0.532,0.159,0.605,0.371,0.024
70,2,904.0414070058991,0,0,131,11.426,2.924,0.534,0.124,0.58,0.389,0.031
70,3,924.8478231471589,0,1,125,11.486,2.912,0.512,0.091,0.608,0.368,0.024
70,4,1072.7983755160567,0,1,128,11.573,2.852,0.477,0.041,0.641,0.336,0.023
71,1,644.8949869003234,0,0,385,11.891,3.026,0.499,-0.194,0.808,0.153,0.039
71,2,844.0014729660559,0,0,386,11.945,3.023,0.505,-0.197,0.808,0.15,0.041
71,3,1092.3305104098552,0,1,366,11.999,3.027,0.478,-0.24,0.798,0.15,0.052
71,4,1181.818146356201,0,1,381,12.005,2.966,0.478,-0.267,0.801,0.15,0.05
72,1,945.309019946365,0,0,352,11.363,3.054,0.585,0.263,0.741,0.205,0.054
72,2,1079.0051596258602,0,0,356,11.336,3.059,0.598,0.24,0.736,0.216,0.048
72,3,1412.7144108092293,0,1,387,11.211,3.041,0.597,0.105,0.744,0.207,0.049
72,4,1724.0951065486674,0,1,376,11.255,2.989,0.58,0.027,0.755,0.202,0.043
73,1,624.8094799870254,1,0,181,10.573,3.099,0.569,0.209,0.845,0.061,0.094
73,2,792.7652805315249,1,0,187,10.719,3.075,0.561,0.184,0.85,0.07,0.08
73,3,1169.2481283599532,1,1,185,10.791,2.978,0.546,0.185,0.849,0.07,0.081
73,4,1511.7223874750907,1,1,187,11.13,2.963,0.503,0.045,0.84,0.075,0.086
74,1,1373.7689722033494,1,0,495,10.647,2.915,0.556,0.311,0.598,0.263,0.139
74,2,1357.991662240268,1,0,517,10.648,2.915,0.553,0.253,0.592,0.271,0.137
