id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,767.2486025459015,0,0,242,11.858,2.95,0.421,-0.519,0.632,0.293,0.074
16,2,757.2474794474934,0,0,232,11.879,2.914,0.405,-0.532,0.642,0.289,0.069
16,3,852.2761068817355,0,1,210,11.675,2.89,0.419,-0.524,0.657,0.276,0.067
16,4,840.6905102755723,0,1,212,11.688,2.802,0.443,-0.475,0.627,0.307,0.066
17,1,678.8939284675874,0,0,114,12.628,2.965,0.325,-0.653,0.377,0.465,0.158
17,2,803.5716273834255,0,0,128,12.638,3.008,0.367,-0.524,0.383,0.453,0.164
17,3,766.2328832774251,0,1,156,13.024,3.019,0.417,-0.518,0.404,0.417,0.179
17,4,758.0359644944699,0,1,144,12.857,3.035,0.396,-0.512,0.396,0.438,0.167
18,1,704.7041202629017,1,0,241,11.37,2.979,0.535,0.183,0.896,0.091,0.012
18,2,1015.1851260268362,1,0,289,11.519,3,0.547,0.028,0.875,0.114,0.01
18,3,1181.8898561306141,1,1,289,11.575,3.01,0.519,-0.07,0.886,0.107,0.007
18,4,1494.3545927202858,1,1,269,11.421,2.948,0.52,-0.11,0.881,0.112,0.007
19,1,925.2792532400176,1,0,701,11.628,2.993,0.509,-0.065,0.725,0.153,0.123
19,2,990.6424930463754,1,0,682,11.793,2.987,0.515,-0.119,0.723,0.155,0.122
19,3,1285.0945752570283,1,1,674,11.788,2.973,0.518,-0.177,0.74,0.142,0.117
19,4,1325.7003832423964,1,1,692,11.81,2.941,0.499,-0.22,0.738,0.15,0.111
20,1,737.60239556529325,1,0,188,11.383,3.037,0.543,0.26,0.761,0.154,0.085
20,2,1164.9494779468012,1,0,199,11.833,3.01,0.548,0.023,0.764,0.156,0.08
20,3,1199.5371562481864,1,1,196,11.707,2.954,0.566,0.019,0.765,0.148,0.087
20,4,1295.4706158569606,1,1,192,11.515,2.865,0.531,-0.14,0.76,0.146,0.094
21,1,766.3840727478034,0,0,454,11.156,3.084,0.564,0.183,0.394,0.465,0.141
21,2,1089.4991464649663,0,0,444,11.264,3.043,0.565,0.157,0.392,0.471,0.137
21,3,1121.9604496778618,0,1,440,11.312,3.018,0.555,0.119,0.402,0.464,0.134
21,4,1337.4674988184388,0,1,412,11.307,3.012,0.544,0.093,0.413,0.456,0.131
22,1,968.1660878825148,0,0,602,11.304,2.831,0.6,0.179,0.586,0.262,0.151
22,2,1180.157888887054,0,0,654,11.273,2.875,0.589,0.108,0.58,0.268,0.153
22,3,1234.3117482898974,0,1,624,11.441,2.907,0.585,0.058,0.59,0.266,0.144
22,4,1450.853876098198,0,1,623,11.385,2.875,0.576,0.045,0.591,0.268,0.141
23,1,1175.5863137972603,0,0,226,10.987,3.062,0.624,0.285,0.704,0.23,0.066
23,2,1013.7083078803466,0,0,237,11.213,3.055,0.616,0.236,0.709,0.236,0.055
23,3,1583.0600580687003,0,1,234,11.539,3.077,0.62,0.174,0.718,0.226,0.056
23,4,1884.7726227163353,0,1,244,11.7,3.143,0.586,0.066,0.734,0.205,0.061
24,1,704.0682195684601,0,0,756,11.627,2.899,0.48,-0.197,0.692,0.249,0.06
24,2,828.3084952789977,0,0,725,11.7,2.902,0.487,-0.212,0.686,0.252,0.062
24,3,961.9345080682077,0,1,764,11.636,2.92,0.509,-0.196,0.688,0.25,0.062
24,4,1098.5412668688282,0,1,731,11.559,2.955,0.518,-0.178,0.691,0.248,0.062
25,1,798.0623907501454,1,0,464,11.069,2.974,0.591,0.454,0.651,0.196,0.153
25,2,1461.3132097814155,1,0,447,11.038,2.987,0.579,0.407,0.653,0.19,0.157
25,3,1412.3805632668227,1,1,445,11.007,2.948,0.566,0.357,0.649,0.193,0.157
25,4,1675.7780280744525,1,1,422,10.974,2.969,0.573,0.34,0.652,0.192,0.156
26,1,884.873131744792,1,0,132,10.927,3.083,0.621,0.229,0.871,0.098,0.03
26,2,994.0523639938466,1,0,133,11.09,3.12,0.639,0.237,0.88,0.09,0.03
26,3,1255.6694110139279,1,1,159,11.24,3.151,0.642,0.161,0.868,0.094,0.038
26,4,2072.814023848854,1,1,152,11.397,3.158,0.618,0.144,0.855,0.105,0.039
27,1,859.0338250994527,0,0,864,12.061,2.998,0.469,-0.242,0.862,0.106,0.031
27,2,913.8349118077373,0,0,864,12.083,2.991,0.475,-0.231,0.858,0.109,0.034
27,3,981.5083409438541,0,1,1031,11.96,3.011,0.467,-0.251,0.862,0.104,0.034
27,4,1041.6984148268552,0,1,1034,11.906,2.921,0.459,-0.258,0.858,0.106,0.036
28,1,831.601062126864,0,0,1663,11.092,3.042,0.572,0.294,0.608,0.221,0.171
28,2,1104.4447423244267,0,0,1648,11.015,3.038,0.563,0.27,0.609,0.215,0.176
28,3,1246.4564407424023,0,1,1621,11.094,3.041,0.569,0.247,0.611,0.215,0.175
28,4,1379.7190133277772,0,1,1586,11.197,3.045,0.557,0.186,0.613,0.218,0.17
29,1,807.8343343405952,0,0,2717,11.7,2.958,0.476,-0.241,0.718,0.133,0.149
29,2,915.926862025887,0,0,2611,11.681,2.971,0.479,-0.236,0.715,0.135,0.15
29,3,1080.2314613698977,0,1,2512,11.602,2.975,0.484,-0.225,0.72,0.131,0.148
29,4,1204.9576736057452,0,1,2483,11.655,2.993,0.476,-0.268,0.719,0.134,0.147
30,1,932.4488627760717,0,0,586,11.404,3.118,0.596,0.265,0.863,0.087,0.049
30,2,1002.7257549442016,0,0,561,11.441,3.103,0.594,0.248,0.866,0.084,0.05
30,3,1062.6194727525924,0,1,518,11.494,3.095,0.6,0.246,0.861,0.085,0.054
30,4,1457.703229864459,0,1,523,11.58,3.161,0.589,0.134,0.849,0.092,0.059
31,1,746.2483580626305,0,0,3722,11.589,2.974,0.535,-0.029,0.571,0.151,0.278
31,2,850.8476598187993,0,0,3692,11.535,2.982,0.539,-0.012,0.57,0.148,0.282
31,3,980.8338444156775,0,1,3450,11.529,2.98,0.539,-0.012,0.574,0.147,0.279
31,4,1163.7089162256902,0,1,3240,11.533,2.992,0.536,-0.024,0.568,0.149,0.283
32,1,1060.2693798378002,1,0,454,11.098,3.046,0.573,0.283,0.606,0.227,0.167
32,2,1258.3457230471672,1,0,436,11.138,3.028,0.56,0.249,0.596,0.236,0.167
32,3,1301.883081420001,1,1,421,11.092,2.981,0.561,0.18,0.599,0.238,0.164
32,4,1414.7830433005217,1,1,418,11.27,3.012,0.572,0.126,0.579,0.246,0.175
33,1,776.4203402435637,0,0,2717,11.556,3.003,0.547,0.055,0.527,0.142,0.331
33,2,1034.6710546654451,0,0,2685,11.618,3.024,0.54,0.024,0.527,0.144,0.329
33,3,1175.2940382536453,0,1,2624,11.622,3.029,0.535,0.009,0.526,0.144,0.33
33,4,1299.894078991523,0,1,2835,11.521,3.032,0.544,-0,0.523,0.149,0.328
34,1,901.7145347740969,0,0,778,11.486,3.004,0.536,-0,0.566,0.329,0.105
34,2,935.1208772151502,0,0,760,11.446,2.976,0.546,0.021,0.568,0.328,0.104
34,3,1139.1217406225087,0,1,740,11.534,2.982,0.543,-0.009,0.585,0.316,0.099
34,4,1285.3432534586448,0,1,742,11.376,2.966,0.539,-0.04,0.582,0.318,0.1
35,1,857.2923514254743,0,0,659,11.072,3.079,0.58,0.299,0.648,0.29,0.062
35,2,1139.654613716811,0,0,645,11.009,3.093,0.583,0.284,0.637,0.301,0.062
35,3,1325.4909878867986,0,1,625,11.062,3.053,0.581,0.268,0.634,0.307,0.059
35,4,1410.134275937506,0,1,651,11.222,3.086,0.578,0.174,0.631,0.309,0.06
36,1,973.5454053469588,0,0,306,10.934,2.863,0.588,0.179,0.748,0.167,0.085
36,2,930.3569025620889,0,0,331,11.132,2.861,0.577,0.139,0.746,0.172,0.082
36,3,1003.9496189574752,0,1,345,11.139,2.872,0.574,0.096,0.736,0.168,0.096
36,4,1306.7439036570308,0,1,332,11.123,2.892,0.572,0.049,0.729,0.169,0.102
37,1,798.506146679703,0,0,261,11.603,2.885,0.556,0.184,0.571,0.276,0.153
37,2,889.8822296214178,0,0,300,11.893,2.827,0.547,0.027,0.577,0.28,0.143
37,3,1190.0134355189616,0,1,300,11.782,2.83,0.55,-0.105,0.577,0.29,0.133
37,4,1108.4236459303088,0,1,300,11.948,2.81,0.547,-0.143,0.59,0.28,0.13
38,1,813.4278259963066,0,0,736,11.941,2.909,0.474,-0.131,0.792,0.099,0.109
38,2,890.6289220482114,0,0,723,12.011,2.892,0.476,-0.155,0.786,0.104,0.111
38,3,935.7612445950163,0,1,760,11.784,2.899,0.495,-0.102,0.791,0.096,0.113
38,4,1251.2206205582297,0,1,717,11.692,2.879,0.499,-0.107,0.794,0.096,0.11
39,1,747.7971556843547,1,0,551,11.779,2.973,0.537,-0.077,0.837,0.073,0.091
39,2,947.2540931075847,1,0,587,11.727,2.995,0.543,-0.038,0.838,0.073,0.089
39,3,1220.426817943817,1,1,620,11.532,2.974,0.544,-0.087,0.839,0.073,0.089
39,4,1253.3010656392976,1,1,601,11.575,3.082,0.546,-0.116,0.837,0.072,0.092
40,1,892.7383165966434,1,0,1017,11.507,3.031,0.513,-0.007,0.651,0.25,0.099
40,2,1107.5285957388674,1,0,1020,11.468,3.018,0.521,-0.01,0.659,0.245,0.096
40,3,1211.6466400345746,1,1,984,11.485,3.008,0.506,-0.066,0.672,0.231,0.098
40,4,1256.5677791994792,1,1,1059,11.506,3.04,0.515,-0.1,0.665,0.234,0.101
41,1,787.0031648602845,1,0,243,10.864,3.012,0.576,0.246,0.765,0.152,0.082
41,2,1250.7491785160616,1,0,247,10.794,3.036,0.575,0.221,0.781,0.13,0.089
41,3,1287.2284203619784,1,1,225,10.661,2.964,0.582,0.215,0.791,0.124,0.084
41,4,1477.2343736575206,1,1,211,10.531,2.943,0.573,0.12,0.768,0.137,0.095
42,1,719.5098681546435,1,0,774,11.651,3.003,0.544,0.029,0.747,0.177,0.076
42,2,1065.2480058560634,1,0,772,11.728,2.981,0.534,-0,0.758,0.168,0.074
42,3,960.9897774731141,1,1,820,11.78,3.035,0.535,-0.066,0.744,0.177,0.079
42,4,1047.5477685535327,1,1,779,11.857,3.056,0.529,-0.091,0.739,0.182,0.078
43,1,848.6997342911834,1,0,646,11.267,2.882,0.567,0.173,0.69,0.252,0.057
43,2,1094.9244065853636,1,0,664,11.281,2.925,0.556,0.134,0.678,0.258,0.065
43,3,1207.7632756363182,1,1,668,11.266,2.916,0.543,0.079,0.683,0.249,0.069
43,4,1248.2445625425662,1,1,644,11.173,2.902,0.543,0.067,0.675,0.258,0.067
44,1,822.0486224553754,0,0,715,11.375,3.099,0.58,0.138,0.645,0.276,0.08
44,2,1032.386199116469,0,0,680,11.27,3.081,0.587,0.184,0.64,0.275,0.085
44,3,1110.4226426695188,0,1,680,11.48,3.1,0.569,0.136,0.643,0.269,0.088
44,4,1208.5992031088329,0,1,678,11.5,3.13,0.547,0.046,0.645,0.261,0.094
45,1,687.6808838292611,0,0,540,11.708,2.898,0.485,-0.301,0.63,0.23,0.141
45,2,826.1268493148948,0,0,518,11.542,2.884,0.515,-0.234,0.616,0.237,0.147
45,3,947.998328215282,0,1,596,11.68,2.936,0.5,-0.275,0.621,0.221,0.158
45,4,1046.8693699798057,0,1,571,11.882,2.907,0.485,-0.385,0.613,0.231,0.156
46,1,841.4975720998158,1,0,1016,11.361,2.989,0.571,0.27,0.736,0.133,0.131
46,2,1104.2718674178227,1,0,1060,11.53,3.011,0.559,0.214,0.729,0.14,0.131
46,3,1257.6101687997727,1,1,1037,11.483,3.04,0.562,0.203,0.725,0.144,0.131
46,4,1347.0272161847745,1,1,1005,11.493,3.045,0.562,0.139,0.727,0.144,0.128
47,1,608.0204309371061,0,0,2717,12.372,2.984,0.424,-0.543,0.882,0.086,0.031
47,2,687.1668862870765,0,0,2614,12.345,2.973,0.427,-0.511,0.883,0.086,0.031
47,3,770.9771116484515,0,1,2725,12.195,2.952,0.438,-0.464,0.88,0.088,0.031
47,4,901.1210027060655,0,1,2720,12.095,2.953,0.441,-0.451,0.88,0.09,0.03
48,1,812.5187315244823,0,0,1098,11.158,2.987,0.579,0.304,0.601,0.291,0.107
48,2,1140.7560897456317,0,0,1068,11.153,2.973,0.569,0.244,0.606,0.285,0.11
48,3,1313.6534295581725,0,1,1122,11.289,2.989,0.562,0.158,0.613,0.277,0.11
48,4,1481.150098548172,0,1,1105,11.304,2.995,0.567,0.128,0.609,0.281,0.11
49,1,1552.362261129203,0,0,77,11.583,3.442,0.623,0.03,0.597,0.299,0.104
49,2,881.3287273570559,0,0,72,11.464,3.306,0.583,0.002,0.569,0.319,0.111
49,3,1021.6358834489773,0,1,78,11.505,3.372,0.577,-0.096,0.564,0.333,0.103
49,4,1280.3068961313897,0,1,76,11.39,3.224,0.605,-0.099,0.566,0.355,0.079
50,1,751.1097536338337,0,0,273,11.671,2.897,0.524,-0.122,0.81,0.095,0.095
50,2,1005.0534043837827,0,0,319,11.558,2.853,0.511,-0.077,0.793,0.1,0.107
50,3,1259.4992170647824,0,1,312,11.584,2.897,0.526,-0.076,0.801,0.109,0.09
50,4,1363.3923534485257,0,1,311,11.654,2.9,0.508,-0.119,0.804,0.109,0.087
51,1,857.5685631139703,0,0,372,11.803,3.013,0.457,-0.166,0.89,0.054,0.056
51,2,884.8600726381408,0,0,364,11.652,3.016,0.484,-0.125,0.882,0.055,0.063
51,3,1041.3213203807907,0,1,348,11.487,2.974,0.474,-0.11,0.876,0.057,0.066
51,4,1295.787774101442,0,1,353,11.332,2.924,0.482,-0.106,0.867,0.062,0.071
52,1,813.4833971127299,0,0,340,10.695,3.074,0.635,0.54,0.865,0.118,0.018
52,2,1050.5652566693707,0,0,330,10.765,3.048,0.636,0.57,0.864,0.115,0.021
52,3,1226.421297920872,0,1,303,10.862,3.043,0.627,0.543,0.858,0.119,0.023
52,4,1840.643359121704,0,1,292,10.857,3.051,0.63,0.508,0.86,0.116,0.024
53,1,571.8906209443868,0,0,477,11.795,3.025,0.532,-0.101,0.635,0.237,0.128
53,2,745.2801121033057,0,0,497,11.656,3.018,0.553,-0.085,0.648,0.213,0.139
53,3,878.0444482337402,0,1,481,11.701,3.012,0.553,-0.138,0.657,0.212,0.131
53,4,933.579223882025,0,1,480,11.734,2.992,0.533,-0.121,0.644,0.219,0.138
54,1,736.3028693578084,0,0,238,11.446,2.765,0.609,-0.03,0.697,0.248,0.055
54,2,879.0275109643636,0,0,280,11.471,2.764,0.564,-0.153,0.693,0.246,0.061
54,3,1261.9586900416916,0,1,264,11.494,2.777,0.564,-0.161,0.701,0.231,0.068
54,4,1212.609983235961,0,1,260,11.645,2.862,0.554,-0.247,0.708,0.223,0.069
55,1,633.577721700308,0,0,202,11.895,3.084,0.45,-0.365,0.564,0.307,0.129
55,2,827.8922625958412,0,0,213,11.936,3,0.432,-0.392,0.554,0.3,0.146
55,3,823.2910995110545,0,1,212,11.683,3.033,0.462,-0.367,0.542,0.33,0.127
55,4,858.2247900426596,0,1,214,11.652,2.991,0.463,-0.525,0.533,0.355,0.112
56,1,831.2108013102486,1,0,292,11.013,2.921,0.534,0.107,0.664,0.247,0.089
56,2,943.4647470650365,1,0,299,10.915,3.003,0.538,0.084,0.656,0.264,0.08
56,3,1109.0797789130374,1,1,346,11.008,2.991,0.555,0.053,0.662,0.251,0.087
56,4,1339.7414815292125,1,1,343,11.052,2.962,0.571,0.006,0.659,0.254,0.087
57,1,915.542308179366,0,0,576,11.391,2.856,0.561,0.132,0.521,0.351,0.128
57,2,1186.33111958606,0,0,567,11.315,2.871,0.571,0.146,0.519,0.353,0.129
57,3,1279.3456806634056,0,1,523,11.305,2.872,0.576,0.126,0.505,0.361,0.134
57,4,1586.99330263219,0,1,568,11.301,2.889,0.563,0.076,0.493,0.371,0.136
58,1,705.8854390250906,0,0,340,12.377,3.112,0.429,-0.833,0.847,0.141,0.012
58,2,539.0935402397643,0,0,336,12.264,3.077,0.443,-0.806,0.839,0.146,0.015
58,3,709.2013611916959,0,1,328,12.272,3.04,0.448,-0.721,0.838,0.143,0.018
58,4,772.5328871025208,0,1,319,12.365,3.038,0.451,-0.711,0.831,0.15,0.019
59,1,637.8036009599298,1,0,325,11.501,3.126,0.526,-0.042,0.572,0.274,0.154
59,2,998.0533632423463,1,0,332,11.669,3.13,0.533,-0.081,0.557,0.28,0.163
59,3,1096.4335771065391,1,1,341,11.674,3.135,0.528,-0.12,0.566,0.27,0.164
59,4,1240.6023580360427,1,1,390,11.703,3.082,0.495,-0.223,0.587,0.249,0.164
60,1,994.0381973270395,0,0,311,10.988,3.029,0.559,0.249,0.746,0.17,0.084
60,2,1178.9033825575618,0,0,320,11.041,2.981,0.562,0.241,0.741,0.172,0.088
60,3,1217.4784785376569,0,1,317,11.059,3.006,0.552,0.144,0.741,0.17,0.088
60,4,1621.101727613879,0,1,315,10.857,3.006,0.549,0.152,0.74,0.178,0.083
61,1,930.7080985196403,0,0,588,10.995,3.043,0.56,0.264,0.699,0.204,0.097
61,2,1071.5391997207962,0,0,574,11.049,3.005,0.571,0.254,0.693,0.206,0.101
61,3,1329.255762622389,0,1,600,11.127,3.018,0.562,0.188,0.7,0.202,0.098
61,4,1470.806748430147,0,1,623,11.29,3.003,0.547,0.008,0.677,0.215,0.108
62,1,611.9855400099545,0,0,294,11.937,2.973,0.442,-0.437,0.827,0.116,0.058
62,2,651.4922837997849,0,0,293,11.928,2.966,0.461,-0.447,0.833,0.106,0.061
62,3,1113.8407339125363,0,1,295,11.654,2.99,0.454,-0.449,0.837,0.102,0.061
62,4,907.2229283783688,0,1,284,11.8,2.972,0.454,-0.45,0.835,0.102,0.063
63,1,1266.5539078546212,0,0,253,10.784,3.206,0.601,0.43,0.581,0.352,0.067
63,2,1424.784497532414,0,0,264,11.176,3.144,0.614,0.388,0.587,0.345,0.068
63,3,1382.4463607236275,0,1,239,11.04,3.117,0.607,0.391,0.577,0.347,0.075
63,4,1388.0765498143107,0,1,239,11.194,3.105,0.586,0.245,0.59,0.343,0.067
64,1,881.1398069809705,0,0,409,11.416,3.012,0.55,0.23,0.768,0.108,0.125
64,2,933.2988739820557,0,0,396,11.39,3.015,0.561,0.259,0.758,0.114,0.129
64,3,1384.595191024544,0,1,385,11.16,2.987,0.545,0.249,0.766,0.096,0.138
64,4,1347.1530913305157,0,1,372,10.971,3.075,0.543,0.179,0.782,0.089,0.129
65,1,600.1847482310827,1,0,101,10.809,3.267,0.564,0.326,0.584,0.178,0.238
65,2,1002.8868488911119,1,0,112,11.095,3.134,0.554,0.17,0.598,0.179,0.223
65,3,893.5349658062194,1,1,133,11.506,3.023,0.504,-0.036,0.571,0.195,0.233
65,4,1392.8730542534972,1,1,156,11.928,3.109,0.5,-0.112,0.545,0.212,0.244
66,1,882.1991066731407,0,0,632,11.151,3.063,0.581,0.23,0.924,0.054,0.022
66,2,1025.686265311532,0,0,644,11.186,3.022,0.571,0.211,0.921,0.054,0.025
66,3,1197.5518437045919,0,1,668,11.231,2.966,0.558,0.152,0.921,0.052,0.027
66,4,1260.988801740351,0,1,747,11.124,2.996,0.558,0.153,0.928,0.048,0.024
67,1,1029.938298382921,0,0,982,11.246,3.068,0.579,0.122,0.835,0.065,0.1
67,2,977.3326831236345,0,0,970,11.331,3.051,0.568,0.052,0.841,0.061,0.098
67,3,1102.4590094144426,0,1,950,11.318,3.037,0.574,0.039,0.84,0.065,0.095
67,4,1331.1393628001574,0,1,974,11.295,3.014,0.567,0.012,0.849,0.062,0.089
68,1,905.4779042889676,0,0,537,10.873,3.034,0.6,0.456,0.717,0.168,0.115
68,2,1176.7875550612978,0,0,525,10.781,2.979,0.6,0.46,0.699,0.173,0.128
68,3,1091.268257149187,0,1,674,11,3.025,0.53,0.102,0.705,0.174,0.122
68,4,1185.2250628300474,0,1,646,11.102,3.043,0.52,0.063,0.695,0.173,0.132
69,1,694.8700058106996,0,0,308,12.176,2.971,0.403,-0.575,0.646,0.318,0.036
69,2,755.742007067363,0,0,296,12.282,2.949,0.399,-0.563,0.615,0.345,0.041
69,3,1083.6743899919388,0,1,294,11.994,2.976,0.425,-0.541,0.622,0.337,0.041
69,4,1087.4140713601444,0,1,288,12.013,2.917,0.417,-0.602,0.618,0.344,0.038
70,1,740.1445272984416,0,0,892,11.865,2.984,0.528,-0.14,0.806,0.128,0.066
70,2,818.5926514630419,0,0,944,11.723,2.985,0.516,-0.147,0.806,0.127,0.067
70,3,926.8454880696638,0,1,931,11.709,3.02,0.518,-0.124,0.82,0.121,0.059
70,4,1020.3016592365605,0,1,912,11.561,3.007,0.524,-0.122,0.823,0.117,0.059
71,1,813.2558455383718,0,0,288,11.661,3.115,0.549,0.159,0.778,0.142,0.08
71,2,1108.6838749173137,0,0,287,11.44,3.125,0.557,0.189,0.777,0.143,0.08
71,3,1262.5733668445318,0,1,298,11.309,3.124,0.557,0.177,0.802,0.124,0.074
71,4,1618.102734619127,0,1,283,11.26,3.124,0.569,0.189,0.795,0.141,0.064
72,1,693.1411757024731,1,0,475,11.477,3.04,0.573,0.23,0.44,0.244,0.316
72,2,1077.8735069035583,1,0,448,11.465,3.016,0.587,0.241,0.417,0.252,0.33
72,3,1095.2137628048692,1,1,481,11.535,3.044,0.559,0.148,0.416,0.249,0.335
72,4,1311.29987916746,1,1,445,11.472,3.038,0.564,0.135,0.418,0.258,0.324
73,1,799.5862360718111,0,0,754,11.51,3.041,0.544,0.004,0.459,0.469,0.072
73,2,1028.5090105396885,0,0,729,11.519,3.049,0.553,0.006,0.471,0.465,0.064
73,3,1083.6855325275026,0,1,755,11.615,3.079,0.544,-0.012,0.477,0.457,0.066
73,4,1315.1089519863372,0,1,724,11.626,3.079,0.533,-0.03,0.478,0.459,0.064
74,1,831.215946647961,0,0,514,12.036,2.971,0.486,-0.445,0.71,0.113,0.177
74,2,914.3813629891856,0,0,567,11.825,2.988,0.487,-0.387,0.707,0.116,0.176
74,3,986.3561526364747,0,1,543,11.678,3.017,0.486,-0.383,0.705,0.116,0.179
