id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1345.9546035966941,1,1,594,11.255,3.052,0.539,-0.099,0.867,0.098,0.035
7,1,1080.6351696918778,1,0,174,11.536,2.908,0.552,0.131,0.822,0.098,0.08
7,2,1039.204236087803,1,0,175,11.336,2.869,0.56,0.125,0.817,0.103,0.08
7,3,974.3367175185613,1,1,172,11.367,2.808,0.512,0.003,0.82,0.105,0.076
7,4,969.9207908427459,1,1,180,11.417,2.761,0.494,-0.037,0.8,0.111,0.089
8,1,869.3779268325997,0,0,180,11.138,3.056,0.55,-0.032,0.694,0.161,0.144
8,2,1176.4113562852867,0,0,182,11.116,3.033,0.571,-0.057,0.72,0.154,0.126
8,3,1106.2446082127717,0,1,176,11.184,3.091,0.602,-0.043,0.705,0.188,0.108
8,4,1043.3634473548032,0,1,215,11.249,3.102,0.581,-0.095,0.712,0.172,0.116
9,1,932.6406147520456,0,0,171,11.305,2.877,0.544,-0.06,0.643,0.158,0.199
9,2,946.8563125742825,0,0,166,11.255,2.777,0.542,-0.025,0.645,0.157,0.199
9,3,1201.7703971902222,0,1,216,11.165,2.991,0.537,-0.091,0.653,0.162,0.185
9,4,1385.5803113087807,0,1,213,11.049,2.944,0.573,-0.082,0.662,0.169,0.169
10,1,928.633534569249,0,0,78,11.555,2.974,0.513,-0.252,0.833,0.154,0.013
10,2,1373.845513391788,0,0,92,11.521,2.957,0.5,-0.314,0.826,0.152,0.022
10,3,711.2286813527046,0,1,107,11.736,2.963,0.486,-0.3,0.794,0.178,0.028
10,4,820.0938514438637,0,1,121,11.675,3,0.463,-0.246,0.802,0.157,0.041
11,1,654.054925642315,0,0,280,12.358,2.896,0.364,-0.915,0.925,0.032,0.043
11,2,675.5407892633747,0,0,302,12.098,2.921,0.377,-0.726,0.907,0.036,0.056
11,3,752.03685825983,0,1,275,12.148,2.924,0.411,-0.677,0.902,0.029,0.069
11,4,722.3601300201528,0,1,255,11.96,2.855,0.412,-0.611,0.898,0.027,0.075
12,1,890.9445482959966,0,0,892,10.868,3.024,0.628,0.327,0.748,0.209,0.044
12,2,1104.0765999145947,0,0,873,10.88,3.017,0.624,0.318,0.748,0.211,0.041
12,3,1211.277974648916,0,1,912,10.846,3.012,0.609,0.217,0.741,0.215,0.044
12,4,1503.2477997664917,0,1,867,10.805,3.005,0.6,0.196,0.738,0.217,0.045
13,1,911.2308894197956,0,0,327,11.105,3.012,0.477,-0.095,0.67,0.26,0.07
13,2,1197.5940850394375,0,0,328,10.916,2.951,0.476,-0.049,0.665,0.265,0.07
13,3,1696.7249080083232,0,1,312,11.007,2.939,0.474,-0.04,0.67,0.26,0.071
13,4,1637.7744982669965,0,1,317,10.952,2.943,0.486,-0.047,0.675,0.256,0.069
14,1,784.0599457160401,0,0,1802,11.379,3.004,0.543,0.072,0.741,0.19,0.069
14,2,1006.8284420546909,0,0,1797,11.431,2.986,0.543,0.028,0.741,0.189,0.07
14,3,1105.1222659933023,0,1,1909,11.537,2.969,0.524,-0.078,0.75,0.18,0.07
14,4,1254.7389501168955,0,1,1856,11.535,3.012,0.522,-0.08,0.754,0.177,0.069
15,1,1051.7898274272666,0,0,385,11.142,3.091,0.618,0.301,0.59,0.33,0.081
15,2,1098.1674917744003,0,0,379,11.136,3.087,0.609,0.29,0.599,0.319,0.082
15,3,1408.9937623780065,0,1,380,11.204,3.068,0.605,0.266,0.603,0.316,0.082
15,4,1736.8980623544476,0,1,383,11.058,3.138,0.593,0.205,0.601,0.321,0.078
16,1,805.5939348674418,0,0,867,11.65,2.971,0.499,-0.136,0.49,0.394,0.115
16,2,1084.542463599097,0,0,866,11.88,2.978,0.5,-0.217,0.491,0.395,0.114
16,3,1160.0549011765088,0,1,855,11.938,3.013,0.491,-0.325,0.494,0.391,0.116
16,4,1069.5081448883482,0,1,885,12.04,3.041,0.477,-0.391,0.499,0.383,0.118
17,1,920.3674621196251,0,0,434,11.421,3.032,0.608,0.32,0.449,0.369,0.182
17,2,1090.4544667734208,0,0,435,11.328,3.106,0.605,0.27,0.425,0.395,0.179
17,3,1316.1193128205573,0,1,423,11.308,3.069,0.6,0.282,0.411,0.411,0.177
17,4,1639.45562616147,0,1,404,11.395,3.089,0.599,0.259,0.423,0.401,0.176
18,1,761.7692174927319,1,0,918,12.403,3.016,0.431,-0.63,0.754,0.154,0.093
18,2,901.3310552380306,1,0,888,12.201,3.002,0.444,-0.549,0.759,0.159,0.082
18,3,1063.564271654383,1,1,864,12.171,3.031,0.435,-0.495,0.762,0.157,0.081
18,4,1325.9886299465377,1,1,859,12.241,3.022,0.437,-0.505,0.753,0.158,0.088
19,1,878.9969845904654,0,0,735,11.373,2.97,0.578,0.25,0.872,0.084,0.044
19,2,1147.2551755564477,0,0,702,11.437,2.932,0.575,0.246,0.872,0.084,0.044
19,3,1213.2560281416636,0,1,744,11.504,2.981,0.566,0.18,0.875,0.078,0.047
19,4,1439.594216778836,0,1,732,11.454,3.016,0.567,0.138,0.866,0.087,0.046
20,1,1024.402217959687,1,0,506,11.054,3.042,0.587,0.259,0.64,0.196,0.164
20,2,1497.0031629236241,1,0,478,10.956,3.098,0.605,0.232,0.646,0.195,0.159
20,3,1243.1140183419495,1,1,523,11.093,3.101,0.568,0.096,0.658,0.189,0.153
20,4,1434.4495267623686,1,1,524,11.294,3.076,0.573,0.067,0.664,0.185,0.151
21,1,777.679956327986,0,0,867,11.102,3.032,0.576,0.142,0.6,0.217,0.183
21,2,1057.0632511996143,0,0,901,11.093,3.028,0.564,0.06,0.605,0.219,0.176
21,3,1222.529503252921,0,1,892,11.153,3.056,0.545,0.037,0.595,0.232,0.173
21,4,1278.678713223181,0,1,997,11.295,3.033,0.517,-0.043,0.602,0.231,0.168
22,1,861.360992355472,0,0,299,11.679,3.177,0.478,-0.028,0.635,0.318,0.047
22,2,797.9576513883949,0,0,316,11.765,3.114,0.472,-0.108,0.636,0.32,0.044
22,3,1004.3787627648604,0,1,305,11.723,3.128,0.482,-0.125,0.613,0.344,0.043
22,4,1016.5178054266577,0,1,318,11.898,3.138,0.465,-0.239,0.597,0.355,0.047
23,1,659.7139104881431,0,0,359,11.956,3,0.49,-0.352,0.721,0.201,0.078
23,2,829.1708245576953,0,0,334,11.74,2.988,0.515,-0.268,0.713,0.213,0.075
23,3,1001.1165028304837,0,1,354,12.053,2.983,0.506,-0.32,0.712,0.212,0.076
23,4,1134.472055425943,0,1,345,11.915,3.052,0.51,-0.277,0.707,0.22,0.072
24,1,571.600912843744,0,0,418,12.323,2.988,0.371,-0.56,0.823,0.105,0.072
24,2,753.5263481621304,0,0,404,12.265,3.02,0.366,-0.51,0.824,0.106,0.069
24,3,888.8959875923235,0,1,378,12.241,3.071,0.381,-0.481,0.825,0.106,0.069
24,4,856.4904461370771,0,1,459,11.836,3.181,0.414,-0.432,0.808,0.113,0.078
25,1,975.1153686950379,1,0,258,11.67,2.891,0.527,0.035,0.585,0.283,0.132
25,2,1263.2958489694158,1,0,253,11.801,2.901,0.522,-0.003,0.601,0.273,0.126
25,3,1724.5583450127363,1,1,253,11.93,2.802,0.53,-0.049,0.593,0.273,0.134
25,4,1233.3217083015024,1,1,311,12.053,2.875,0.511,-0.289,0.556,0.28,0.164
26,1,736.3132433439083,1,0,338,11.185,3.056,0.595,0.304,0.689,0.166,0.145
26,2,1061.2835822658105,1,0,353,11.311,3.144,0.589,0.229,0.7,0.159,0.142
26,3,1397.101603020361,1,1,363,11.297,3.14,0.576,0.2,0.702,0.149,0.149
26,4,1469.8264912095333,1,1,344,11.242,3.154,0.576,0.171,0.703,0.142,0.154
27,1,856.2379495067322,1,0,1142,11.271,2.967,0.552,0.217,0.759,0.171,0.07
27,2,1245.1714347778604,1,0,1080,11.205,2.979,0.546,0.229,0.755,0.175,0.07
27,3,1425.7993312229817,1,1,1060,11.379,2.975,0.54,0.144,0.756,0.169,0.075
27,4,1373.8718612074933,1,1,1048,11.442,2.98,0.546,0.113,0.756,0.167,0.077
28,1,674.9813395960667,0,0,486,12.214,3.082,0.426,-0.637,0.825,0.123,0.051
28,2,802.1164647856111,0,0,465,12.175,3.073,0.43,-0.618,0.824,0.12,0.056
28,3,869.2215809302883,0,1,419,11.955,3.119,0.418,-0.578,0.826,0.117,0.057
28,4,1057.4438435511038,0,1,390,11.81,3.079,0.433,-0.511,0.823,0.121,0.056
29,1,911.6986009070292,0,0,145,11.458,3.248,0.524,0.141,0.821,0.131,0.048
29,2,1264.696188846613,0,0,131,11.286,3.374,0.557,0.146,0.832,0.13,0.038
29,3,1190.66392508478,0,1,131,11.368,3.26,0.534,0.112,0.84,0.122,0.038
29,4,1611.1564320155637,0,1,124,11.48,3.242,0.54,0.099,0.847,0.129,0.024
30,1,783.9472990193265,1,0,287,11.058,2.913,0.495,0.005,0.547,0.293,0.16
30,2,1164.4997002936814,1,0,282,11.173,2.943,0.486,-0.068,0.528,0.309,0.163
30,3,1143.714111520561,1,1,272,11.227,2.96,0.467,-0.079,0.537,0.309,0.154
30,4,1315.0396524735427,1,1,266,10.964,2.94,0.462,-0.11,0.538,0.301,0.162
31,1,1238.0292889337325,0,0,213,11.161,2.892,0.526,0.239,0.695,0.122,0.183
31,2,1238.1912435337306,0,0,261,10.787,2.985,0.51,0.152,0.709,0.126,0.165
31,3,908.3454139479231,0,1,252,10.748,3.008,0.5,0.128,0.694,0.123,0.183
31,4,1123.8713468904791,0,1,251,10.695,3.072,0.51,0.074,0.705,0.116,0.179
32,1,796.1813299523969,1,0,841,11.139,3.048,0.621,0.277,0.773,0.146,0.081
32,2,1138.9618082678846,1,0,853,11.231,3.009,0.617,0.261,0.771,0.147,0.082
32,3,1271.6922112782834,1,1,855,11.377,3.055,0.605,0.201,0.781,0.142,0.077
32,4,1401.6254259380269,1,1,842,11.404,3.037,0.6,0.139,0.792,0.129,0.078
33,1,991.7998608455947,0,0,842,11.704,3.097,0.49,-0.134,0.388,0.36,0.252
33,2,1011.4264061579358,0,0,811,11.657,3.08,0.492,-0.117,0.387,0.358,0.255
33,3,1165.958643401351,0,1,792,11.674,3.082,0.499,-0.129,0.388,0.369,0.244
33,4,1211.6452514237167,0,1,750,11.752,3.056,0.484,-0.143,0.383,0.376,0.241
34,1,716.1565385169583,1,0,273,11.851,2.901,0.549,0.037,0.78,0.183,0.037
34,2,1038.3311114828714,1,0,263,11.747,2.932,0.551,0.026,0.776,0.179,0.046
34,3,1308.401947490202,1,1,260,11.757,2.915,0.538,0.004,0.781,0.177,0.042
34,4,1227.837804886168,1,1,282,11.871,2.901,0.504,-0.136,0.777,0.181,0.043
35,1,929.5380834549213,1,0,526,11.041,3.068,0.544,0.015,0.726,0.192,0.082
35,2,1071.227028323532,1,0,487,11.1,3.074,0.532,0.025,0.735,0.183,0.082
35,3,1046.4212484657169,1,1,488,11.297,3.012,0.525,-0.003,0.76,0.166,0.074
35,4,1351.6060543563724,1,1,505,11.382,2.976,0.547,-0.008,0.762,0.164,0.073
36,1,873.2694216447592,0,0,392,11.362,2.982,0.52,0,0.602,0.314,0.084
36,2,1157.0176954902493,0,0,431,11.213,2.972,0.524,0.033,0.587,0.332,0.081
36,3,1080.9946255628188,0,1,403,10.94,2.928,0.533,0.049,0.588,0.337,0.074
36,4,1174.9288293595955,0,1,452,11.122,3.015,0.527,0.001,0.58,0.338,0.082
37,1,858.1066997596411,0,0,227,11.793,3.075,0.529,0.005,0.758,0.137,0.106
37,2,985.467940702116,0,0,219,11.763,3.155,0.525,-0.043,0.753,0.137,0.11
37,3,1060.4760204405106,0,1,273,11.979,3.231,0.557,-0.123,0.751,0.143,0.106
37,4,1396.169690335546,0,1,259,11.94,3.189,0.548,-0.125,0.753,0.151,0.097
38,1,1006.175974769274,1,0,632,11.473,2.85,0.544,0.071,0.623,0.198,0.179
38,2,1140.1092114752546,1,0,645,11.552,2.854,0.53,0.054,0.603,0.216,0.181
38,3,1213.7304727167136,1,1,653,11.564,2.887,0.538,0.029,0.585,0.21,0.205
38,4,1327.8704890701576,1,1,633,11.622,2.878,0.539,-0.011,0.588,0.224,0.188
39,1,769.8472594135534,0,0,285,12.183,3.049,0.533,-0.178,0.775,0.165,0.06
39,2,833.0750369157242,0,0,324,12.37,2.991,0.515,-0.302,0.759,0.179,0.062
39,3,947.8426615361103,0,1,331,12.074,2.949,0.526,-0.274,0.773,0.175,0.051
39,4,1071.392058871358,0,1,319,12.343,2.994,0.514,-0.36,0.777,0.163,0.06
40,1,919.4444395893846,0,0,1803,11.28,2.967,0.571,0.164,0.805,0.129,0.066
40,2,1139.7971961708508,0,0,1930,11.257,2.976,0.558,0.098,0.794,0.137,0.068
40,3,1232.2217394963122,0,1,1890,11.251,2.983,0.563,0.109,0.79,0.141,0.069
40,4,1390.1260879913393,0,1,1945,11.379,2.983,0.551,0.01,0.783,0.147,0.07
41,1,931.6135370183015,0,0,798,11.427,3.001,0.53,-0.001,0.624,0.31,0.066
41,2,924.335839969667,0,0,753,11.349,3.015,0.535,0.01,0.619,0.317,0.064
41,3,1152.8984741738313,0,1,755,11.319,3.019,0.54,0.054,0.615,0.321,0.065
41,4,1295.3081302861951,0,1,711,11.396,3.018,0.541,0.012,0.622,0.319,0.059
42,1,801.481486270909,1,0,159,10.513,3.006,0.572,0.18,0.811,0.126,0.063
42,2,1035.2810958229738,1,0,162,10.494,3.111,0.574,0.194,0.796,0.13,0.074
42,3,1570.7684823910263,1,1,153,10.345,3.085,0.614,0.239,0.771,0.144,0.085
42,4,1919.3745064141037,1,1,141,10.537,2.95,0.596,0.212,0.745,0.163,0.092
43,1,836.8002531400679,0,0,409,11.621,2.99,0.56,0.087,0.531,0.293,0.176
43,2,1116.7752202864797,0,0,402,11.676,2.978,0.557,0.057,0.545,0.281,0.174
43,3,1379.615341791165,0,1,394,11.641,3.003,0.553,0.019,0.551,0.282,0.168
43,4,1331.5752577012163,0,1,454,11.723,3.053,0.54,-0.025,0.555,0.28,0.165
44,1,694.6889029924565,1,0,1099,12.314,2.93,0.443,-0.561,0.696,0.213,0.091
44,2,820.819892122461,1,0,1060,12.395,2.949,0.457,-0.539,0.688,0.221,0.092
44,3,900.6951007699433,1,1,1059,12.391,2.927,0.461,-0.525,0.687,0.225,0.088
44,4,930.9929605014435,1,1,1024,12.306,2.949,0.46,-0.499,0.684,0.226,0.091
45,1,885.5537681067017,0,0,1140,11.094,3.011,0.598,0.348,0.822,0.123,0.055
45,2,1200.5314205896223,0,0,1125,11.075,3.02,0.593,0.326,0.82,0.124,0.055
45,3,1318.9115189796123,0,1,1112,11.101,3.03,0.585,0.238,0.825,0.123,0.052
45,4,1520.4668896771425,0,1,1179,11.131,3.025,0.574,0.156,0.83,0.123,0.047
46,1,951.2092096239022,0,0,513,11.36,3.053,0.565,0.146,0.567,0.294,0.138
46,2,1003.2863986750251,0,0,515,11.481,3.047,0.551,0.083,0.567,0.289,0.144
46,3,1261.90732151272,0,1,525,11.416,3.017,0.55,0.068,0.571,0.286,0.143
46,4,1523.3106210719682,0,1,595,11.543,2.992,0.506,-0.166,0.582,0.279,0.139
47,1,829.1170506392982,0,0,525,11.537,3.208,0.52,-0.082,0.686,0.189,0.126
47,2,902.5040051590602,0,0,556,11.903,3.18,0.502,-0.293,0.705,0.169,0.126
47,3,1045.1236799730389,0,1,568,11.853,3.125,0.5,-0.287,0.704,0.164,0.132
47,4,1164.791161675732,0,1,564,11.851,3.129,0.512,-0.283,0.697,0.168,0.135
48,1,831.3157010665664,1,0,646,11.854,2.963,0.475,-0.158,0.509,0.372,0.119
48,2,1005.6502698465731,1,0,628,11.672,2.951,0.47,-0.138,0.525,0.352,0.123
48,3,1026.3831675313115,1,1,645,11.709,2.977,0.459,-0.144,0.516,0.358,0.126
48,4,1139.0785883031601,1,1,658,11.775,2.965,0.474,-0.144,0.526,0.34,0.134
49,1,781.2202112667958,0,0,2285,12.057,3.056,0.449,-0.352,0.641,0.265,0.094
49,2,936.20919678588,0,0,2248,12.037,3.055,0.449,-0.347,0.639,0.267,0.093
49,3,962.10289911084794,0,1,2209,12.024,3.056,0.461,-0.324,0.638,0.269,0.093
49,4,1115.5192538454298,0,1,2138,11.955,3.037,0.474,-0.319,0.638,0.267,0.095
50,1,820.974436243994,1,0,465,11.784,2.785,0.495,0.007,0.501,0.391,0.108
50,2,1046.397235642903,1,0,472,11.745,2.814,0.513,-0.027,0.5,0.383,0.117
50,3,1335.0432780843223,1,1,480,11.82,2.812,0.523,-0.04,0.492,0.383,0.125
50,4,1393.5364368922314,1,1,481,11.624,2.771,0.53,-0.013,0.495,0.376,0.129
51,1,1134.676824063653,1,0,144,11.325,2.924,0.549,0.306,0.993,0.007,0
51,2,1386.9977310558968,1,0,144,11.426,2.931,0.542,0.252,0.993,0.007,0
51,3,1301.073364393089,1,1,134,11.395,2.978,0.515,0.182,0.985,0.015,0
51,4,1420.3247734413799,1,1,198,11.428,2.869,0.53,0.049,0.97,0.03,0
52,1,569.544259224833,0,0,339,12.634,3.097,0.425,-0.533,0.678,0.236,0.086
52,2,726.1761868871558,0,0,328,12.56,3.104,0.421,-0.472,0.674,0.244,0.082
52,3,773.7032688332382,0,1,336,12.523,3.009,0.438,-0.463,0.664,0.253,0.083
52,4,842.3154483693991,0,1,387,12.32,3.018,0.45,-0.507,0.669,0.248,0.083
53,1,1001.7713569295765,0,0,189,10.857,2.931,0.598,0.226,0.767,0.18,0.053
53,2,1360.7456670796191,0,0,187,11.005,2.947,0.604,0.211,0.781,0.171,0.048
53,3,1401.5451480675638,0,1,181,11.064,2.895,0.602,0.136,0.79,0.171,0.039
53,4,1166.2836823298328,0,1,219,11.058,2.922,0.589,0.074,0.781,0.174,0.046
54,1,966.3380181754363,1,0,151,11.879,3.172,0.55,0.091,0.735,0.225,0.04
54,2,1272.6072076876665,1,0,146,11.952,3.11,0.555,0.101,0.767,0.199,0.034
54,3,1104.1382563080836,1,1,160,11.768,3.125,0.544,0.068,0.794,0.175,0.031
54,4,1406.1353147415412,1,1,171,11.751,3.053,0.509,-0.014,0.766,0.193,0.041
55,1,909.5125037662689,0,0,1253,11.326,2.957,0.532,0.128,0.586,0.227,0.188
55,2,1187.0869690437382,0,0,1226,11.42,2.962,0.534,0.116,0.591,0.224,0.185
55,3,1424.643664057196,0,1,1183,11.333,2.952,0.539,0.091,0.587,0.227,0.186
55,4,1427.3632040019613,0,1,1153,11.334,2.971,0.531,0.039,0.582,0.225,0.193
56,1,1060.340169233061,1,0,564,10.8,2.998,0.622,0.498,0.853,0.108,0.039
56,2,1432.8229585352676,1,0,541,10.59,3.002,0.623,0.488,0.841,0.116,0.043
56,3,1460.391110053115,1,1,501,10.661,2.982,0.611,0.412,0.838,0.12,0.042
56,4,1927.0045526332024,1,1,494,10.713,3.034,0.591,0.311,0.84,0.119,0.04
57,1,680.8009819538075,1,0,1016,12.169,3.025,0.435,-0.372,0.858,0.112,0.03
57,2,822.5844447794922,1,0,994,12.002,2.994,0.447,-0.337,0.862,0.109,0.029
57,3,940.0825984559175,1,1,999,12.022,2.991,0.444,-0.32,0.865,0.105,0.03
57,4,1011.3879949002119,1,1,1074,12.099,3.044,0.451,-0.377,0.861,0.106,0.033
58,1,610.017793520103,0,0,403,12.512,2.938,0.402,-0.641,0.653,0.298,0.05
58,2,754.7752413344989,0,0,388,12.383,2.972,0.425,-0.535,0.66,0.294,0.046
58,3,827.9267154604482,0,1,372,12.426,2.952,0.414,-0.485,0.653,0.293,0.054
58,4,865.8024432550367,0,1,383,12.327,2.974,0.431,-0.449,0.658,0.274,0.068
59,1,812.4199871204297,0,0,1463,11.624,2.982,0.516,-0.056,0.718,0.141,0.141
59,2,901.6717018749621,0,0,1492,11.595,2.993,0.527,-0.05,0.715,0.133,0.151
59,3,1115.0031108042679,0,1,1591,11.591,3.041,0.528,-0.11,0.713,0.138,0.149
59,4,1154.1243214187584,0,1,1521,11.617,3.078,0.531,-0.113,0.711,0.137,0.153
60,1,1043.1171047995244,1,0,123,12.278,2.772,0.512,-0.242,0.667,0.244,0.089
60,2,1166.9667644946796,1,0,121,12.199,2.694,0.496,-0.314,0.661,0.231,0.107
60,3,1244.9949809741133,1,1,138,12.39,2.775,0.529,-0.348,0.659,0.232,0.109
60,4,1047.6820446548932,1,1,145,12.072,2.848,0.538,-0.37,0.683,0.228,0.09
61,1,946.6700118785756,0,0,158,11.878,3.019,0.513,-0.231,0.804,0.19,0.006
61,2,1214.831490501015,0,0,165,11.607,2.982,0.539,-0.193,0.794,0.194,0.012
61,3,1028.5911607377122,0,1,175,11.466,3.051,0.571,-0.212,0.794,0.194,0.011
61,4,924.185738250643,0,1,163,11.269,2.988,0.528,-0.277,0.798,0.19,0.012
62,1,804.5425160354459,0,0,206,11.734,3.16,0.374,-0.447,0.869,0.097,0.034
62,2,721.7836413430387,0,0,211,11.739,3.166,0.389,-0.402,0.867,0.095,0.038
62,3,788.1604866983986,0,1,205,11.76,3.107,0.366,-0.397,0.878,0.098,0.024
62,4,1109.9071226233555,0,1,194,11.963,3.077,0.376,-0.379,0.887,0.088,0.026
63,1,873.9575455343478,1,0,61,12.015,2.852,0.525,-0.268,0.689,0.213,0.098
63,2,885.7324387919795,1,0,83,11.688,2.988,0.506,-0.233,0.711,0.193,0.096
63,3,937.2305073303369,1,1,86,11.513,2.965,0.535,-0.197,0.686,0.209,0.105
63,4,985.3713570254583,1,1,84,11.088,3.036,0.548,-0.115,0.643,0.238,0.119
64,1,793.4909000793352,1,0,292,11.408,2.979,0.51,0.038,0.705,0.171,0.123
64,2,1554.2770741200584,1,0,281,11.237,2.982,0.516,0.049,0.712,0.16,0.128
64,3,1258.0266362309383,1,1,334,11.398,3.012,0.518,-0.065,0.71,0.159,0.132
64,4,1261.0033371811394,1,1,337,11.518,3.03,0.516,-0.092,0.715,0.163,0.122
65,1,707.7142675119999,1,0,346,11.165,2.974,0.587,0.313,0.792,0.156,0.052
65,2,1002.5884388439723,1,0,334,11.242,2.931,0.581,0.27,0.79,0.162,0.048
65,3,1138.5774971933238,1,1,328,11.228,2.939,0.57,0.221,0.793,0.155,0.052
65,4,1436.8413182509983,1,1,366,11.418,2.913,0.557,0.137,0.784,0.156,0.06
66,1,743.0294858112659,0,0,186,11.65,3.161,0.532,-0.147,0.645,0.29,0.065
66,2,1155.3657045935831,0,0,198,11.633,3.126,0.551,-0.114,0.646,0.288,0.066
66,3,1283.866611858266,0,1,211,11.459,3.104,0.555,-0.129,0.645,0.284,0.071
66,4,1236.1551128435851,0,1,235,11.534,3.217,0.562,-0.18,0.626,0.315,0.06
67,1,704.23880839749,0,0,676,12.136,3.019,0.491,-0.296,0.836,0.107,0.058
67,2,749.9893439910647,0,0,716,12,3.011,0.493,-0.253,0.831,0.109,0.06
67,3,982.4045004772864,0,1,723,12.045,3.014,0.494,-0.268,0.83,0.108,0.062
67,4,1049.1858472688868,0,1,679,12.073,3.021,0.496,-0.261,0.832,0.103,0.065
68,1,621.0179652904443,1,0,286,11.804,3.038,0.524,-0.24,0.678,0.21,0.112
68,2,920.2135442908329,1,0,332,11.654,3.012,0.518,-0.225,0.675,0.22,0.105
68,3,886.1332427828388,1,1,334,11.707,3.015,0.506,-0.2,0.659,0.228,0.114
68,4,1044.181585302571,1,1,343,11.796,3.02,0.51,-0.225,0.679,0.204,0.117
69,1,997.8599949288769,0,0,300,10.849,2.937,0.547,0.337,0.79,0.183,0.027
69,2,1195.0528635246096,0,0,273,10.949,2.897,0.535,0.32,0.791,0.179,0.029
69,3,1535.8824332185716,0,1,270,11.181,2.904,0.533,0.269,0.781,0.185,0.033
69,4,1537.3218075912405,0,1,273,10.847,2.813,0.56,0.222,0.802,0.165,0.033
70,1,829.1956528117024,1,0,232,12.119,3,0.668,0.357,0.573,0.246,0.181
70,2,1515.2298616991282,1,0,249,11.976,3.024,0.622,0.185,0.566,0.257,0.177
70,3,1217.1016490552408,1,1,260,12.298,3.042,0.596,0.074,0.558,0.262,0.181
70,4,1335.1845320518428,1,1,257,12.221,3.058,0.576,0.024,0.541,0.268,0.191
71,1,957.4156950604562,1,0,3724,11.247,3.019,0.585,0.278,0.728,0.208,0.064
71,2,1150.1349751695655,1,0,3849,11.322,3.019,0.574,0.189,0.727,0.208,0.064
71,3,1299.7895231316977,1,1,3600,11.346,3.012,0.575,0.185,0.729,0.207,0.064
71,4,1569.73668780332,1,1,3377,11.406,3,0.569,0.145,0.727,0.206,0.067
72,1,811.8598611170098,0,0,867,11.881,2.983,0.475,-0.407,0.315,0.441,0.245
72,2,765.7825093244261,0,0,853,11.907,3.001,0.49,-0.354,0.311,0.442,0.247
72,3,867.6595805990727,0,1,788,11.873,2.991,0.484,-0.325,0.306,0.437,0.258
72,4,1024.6661011944848,0,1,756,11.922,2.988,0.47,-0.325,0.317,0.43,0.253
73,1,1080.1541310285959,0,0,101,11.527,3.02,0.515,0.019,0.881,0.089,0.03
73,2,1239.2563428205242,0,0,103,11.546,2.932,0.524,0.022,0.874,0.097,0.029
73,3,1205.2001006340245,0,1,106,11.616,2.896,0.519,0.003,0.887,0.094,0.019
73,4,1071.2286224282552,0,1,142,11.594,2.958,0.5,-0.226,0.873,0.092,0.035
74,1,963.3701346003021,1,0,1661,11.162,3.005,0.561,0.229,0.328,0.421,0.251
74,2,1127.2615559500232,1,0,1575,11.156,2.992,0.564,0.217,0.326,0.42,0.254
