id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,709.5071186959971,1,1,754,12.988,3.054,0.418,-0.927,0.771,0.19,0.04
74,4,835.2852619733236,1,1,714,12.879,3.08,0.416,-0.884,0.763,0.193,0.043
75,1,737.9331047100055,0,0,698,11.882,3.099,0.474,-0.168,0.605,0.259,0.136
75,2,934.5791230152137,0,0,672,11.876,3.083,0.475,-0.159,0.604,0.26,0.135
75,3,918.2384992345903,0,1,663,11.88,3.09,0.487,-0.151,0.608,0.256,0.136
75,4,1000.5923627172754,0,1,679,11.828,3.085,0.485,-0.221,0.595,0.27,0.135
76,1,934.684506490016,0,0,112,11.629,3.152,0.562,0.245,0.58,0.25,0.17
76,2,1101.8828411124437,0,0,107,11.641,3.159,0.514,0.161,0.589,0.252,0.159
76,3,1576.7423535194434,0,1,129,11.601,3.116,0.519,0.149,0.535,0.295,0.171
76,4,1548.9105320373071,0,1,127,11.949,3.142,0.504,-0.022,0.559,0.299,0.142
77,1,904.7777755082603,0,0,2285,10.972,3.016,0.599,0.32,0.83,0.127,0.043
77,2,1198.6277815135004,0,0,2313,11.126,3.003,0.591,0.266,0.834,0.124,0.042
77,3,1394.6454702235658,0,1,2226,11.212,3.008,0.58,0.163,0.838,0.12,0.041
77,4,1504.3809427858785,0,1,2179,11.268,3.005,0.575,0.112,0.833,0.123,0.043
78,1,1162.9290566156171,0,0,254,11.289,2.835,0.547,0.166,0.74,0.138,0.122
78,2,1065.3969430432128,0,0,270,11.329,2.926,0.522,0.084,0.774,0.126,0.1
78,3,1239.6912092732246,0,1,294,11.308,2.976,0.537,0.084,0.772,0.136,0.092
78,4,1316.284781282814,0,1,283,11.394,2.968,0.534,0.038,0.774,0.131,0.095
79,1,350.87901534506784,1,0,62,12.632,2.806,0.403,-1.111,0.774,0.145,0.081
79,2,532.0716672277729,1,0,57,12.76,2.737,0.421,-1.092,0.754,0.158,0.088
79,3,429.53934016905487,1,1,62,13.188,2.694,0.403,-1.031,0.758,0.161,0.081
79,4,668.1300855953333,1,1,86,12.776,3,0.453,-0.788,0.791,0.151,0.058
80,1,933.5672566399103,0,0,242,11.755,3.062,0.533,-0.096,0.661,0.207,0.132
80,2,919.3519324486617,0,0,237,11.806,3.051,0.549,-0.132,0.688,0.19,0.122
80,3,1011.5836497872989,0,1,218,11.606,3.005,0.555,-0.132,0.693,0.197,0.11
80,4,1103.809160016679,0,1,231,11.35,3.087,0.558,-0.119,0.684,0.199,0.117
81,1,550.6843373757765,0,0,574,13.068,2.949,0.364,-1.131,0.666,0.268,0.066
81,2,596.9881406243112,0,0,578,12.936,3.007,0.374,-1.005,0.676,0.261,0.062
81,3,669.5539971895328,0,1,597,12.802,2.923,0.385,-0.922,0.667,0.27,0.064
81,4,698.1585284922504,0,1,559,12.811,2.941,0.379,-0.926,0.658,0.283,0.059
82,1,852.4932623728557,0,0,331,11.047,2.855,0.565,0.29,0.644,0.245,0.112
82,2,1041.0547942271023,0,0,320,11.127,2.941,0.581,0.278,0.65,0.238,0.112
82,3,1193.4675666045455,0,1,316,11.303,3,0.57,0.193,0.655,0.247,0.098
82,4,1298.5132082053487,0,1,314,11.138,2.927,0.564,0.16,0.65,0.252,0.099
83,1,715.2553628373729,0,0,187,11.902,2.984,0.449,-0.114,0.84,0.134,0.027
83,2,943.6288428751487,0,0,178,11.923,2.933,0.461,-0.095,0.831,0.14,0.028
83,3,1024.0244941975232,0,1,181,11.919,2.878,0.442,-0.157,0.829,0.149,0.022
83,4,1736.7801310609996,0,1,169,11.85,2.888,0.45,-0.184,0.834,0.148,0.018
84,1,867.7106227022879,1,0,327,11.322,2.951,0.557,0.198,0.422,0.352,0.226
84,2,1204.6643525086665,1,0,337,11.331,3.03,0.558,0.132,0.436,0.329,0.234
84,3,1326.751789946031,1,1,324,11.194,2.981,0.543,0.113,0.444,0.309,0.247
84,4,1498.1852395364976,1,1,347,11.331,2.991,0.539,0.047,0.461,0.282,0.256
85,1,740.4461805706499,0,0,629,11.773,3.046,0.509,-0.099,0.715,0.269,0.016
85,2,1094.8917249698923,0,0,631,11.759,3.032,0.517,-0.087,0.713,0.266,0.021
85,3,1106.341265426198,0,1,636,11.767,2.998,0.519,-0.087,0.708,0.272,0.02
85,4,1143.3690457369037,0,1,660,11.875,3.008,0.52,-0.148,0.706,0.271,0.023
86,1,1026.8910800716017,0,0,551,11.141,2.987,0.577,0.244,0.639,0.227,0.134
86,2,1099.9046406091963,0,0,586,11.295,2.925,0.527,0.023,0.643,0.217,0.14
86,3,1226.4014081883,0,1,547,11.458,2.962,0.523,-0.047,0.647,0.21,0.143
86,4,1401.393610254359,0,1,571,11.428,2.94,0.527,-0.103,0.651,0.205,0.144
87,1,855.6848103881345,0,0,675,10.776,2.985,0.634,0.497,0.797,0.129,0.074
87,2,1287.3536496765023,0,0,683,10.802,2.972,0.631,0.466,0.795,0.136,0.069
87,3,1352.276133503642,0,1,677,10.803,2.956,0.61,0.379,0.789,0.14,0.071
87,4,1558.316027000305,0,1,778,10.953,2.968,0.566,0.152,0.793,0.138,0.069
88,1,895.8508314012925,0,0,486,10.925,3.121,0.582,0.292,0.745,0.191,0.064
88,2,1256.607607612848,0,0,491,10.898,3.1,0.58,0.282,0.743,0.189,0.067
88,3,1447.1531266484592,0,1,488,11.063,3.041,0.557,0.161,0.725,0.199,0.076
88,4,1410.684605049531,0,1,466,11.231,3.019,0.547,0.06,0.717,0.206,0.077
89,1,879.6863153200974,0,0,1311,11.105,3.014,0.603,0.353,0.674,0.204,0.122
89,2,1168.3495891689931,0,0,1297,11.203,3.018,0.593,0.283,0.681,0.195,0.124
89,3,1522.9929057874185,0,1,1230,11.248,3.022,0.585,0.251,0.675,0.201,0.124
89,4,1682.4944197869888,0,1,1224,11.208,3.013,0.587,0.228,0.665,0.209,0.126
90,1,784.4368652516863,1,0,644,11.887,3.154,0.484,-0.324,0.702,0.166,0.132
90,2,1115.954438836988,1,0,637,11.752,3.151,0.471,-0.334,0.705,0.157,0.138
90,3,1059.5399506800193,1,1,870,11.708,3.138,0.495,-0.262,0.709,0.163,0.128
90,4,1261.05675947585,1,1,829,11.601,3.107,0.498,-0.271,0.713,0.166,0.121
91,1,807.5464865642602,1,0,630,11.342,2.932,0.529,0.022,0.562,0.338,0.1
91,2,1198.2132457653374,1,0,625,11.279,2.939,0.522,0.013,0.563,0.339,0.098
91,3,1314.9578579516146,1,1,681,11.425,3.028,0.489,-0.123,0.573,0.335,0.093
91,4,1354.128797561745,1,1,653,11.514,3.07,0.473,-0.148,0.554,0.354,0.092
92,1,917.2239320670959,0,0,224,11.789,3.165,0.549,0.168,0.616,0.299,0.085
92,2,1155.6662266325256,0,0,227,11.964,3.15,0.555,0.117,0.648,0.269,0.084
92,3,1225.4576199199041,0,1,243,11.782,3.173,0.56,0.094,0.646,0.263,0.091
92,4,1204.9239326351983,0,1,253,11.723,3.158,0.522,-0.022,0.648,0.261,0.091
93,1,1236.4682346147026,1,0,464,11.251,2.97,0.498,0.031,0.78,0.138,0.082
93,2,1179.3416437006567,1,0,456,11.265,2.956,0.52,0.001,0.77,0.158,0.072
93,3,1371.4069808410056,1,1,436,11.408,2.95,0.514,0.001,0.766,0.161,0.073
93,4,1465.1665160422424,1,1,410,11.333,2.934,0.51,-0.035,0.761,0.173,0.066
94,1,840.9424923028024,1,0,983,11.496,2.968,0.501,-0.061,0.78,0.132,0.087
94,2,871.4971819195782,1,0,965,11.515,2.977,0.495,-0.069,0.773,0.135,0.092
94,3,1193.8421952384563,1,1,938,11.459,2.98,0.501,-0.067,0.774,0.132,0.094
94,4,1238.3046203079725,1,1,940,11.491,3.033,0.498,-0.142,0.774,0.135,0.09
95,1,633.2449017450343,0,0,602,12.024,2.939,0.44,-0.572,0.646,0.166,0.188
95,2,854.2066204809394,0,0,586,11.872,2.935,0.44,-0.579,0.648,0.166,0.186
95,3,866.3151995999541,0,1,552,11.918,2.958,0.453,-0.577,0.639,0.167,0.194
95,4,853.954257349402,0,1,559,11.932,2.902,0.444,-0.632,0.648,0.168,0.184
96,1,833.9950306279324,0,0,701,11.511,2.93,0.561,0.228,0.563,0.268,0.168
96,2,1364.0542594694966,0,0,683,11.584,2.905,0.568,0.205,0.559,0.271,0.17
96,3,1552.2682091417373,0,1,709,11.575,2.886,0.553,0.131,0.563,0.276,0.161
96,4,1422.609957756514,0,1,671,11.542,2.878,0.551,0.103,0.568,0.27,0.162
97,1,774.34567069756,0,0,919,11.619,3.071,0.547,0.058,0.533,0.341,0.126
97,2,1015.5945640637748,0,0,889,11.707,3.058,0.544,0.064,0.537,0.336,0.127
97,3,1101.9975412486576,0,1,852,11.838,3.061,0.549,0.022,0.539,0.33,0.131
97,4,1384.2440913249238,0,1,824,11.826,3.05,0.556,0.001,0.54,0.333,0.127
98,1,853.8040198335112,1,0,320,10.747,3.038,0.653,0.604,0.781,0.131,0.088
98,2,1203.012301464717,1,0,304,10.848,3.046,0.664,0.6,0.78,0.132,0.089
98,3,1338.1601313782112,1,1,369,11.073,2.989,0.634,0.428,0.772,0.144,0.084
98,4,1364.198214184495,1,1,417,11.28,2.947,0.59,0.199,0.772,0.146,0.082
99,1,880.1836186928002,0,0,412,10.909,3.041,0.536,0.17,0.544,0.306,0.15
99,2,1140.3667083911155,0,0,404,11.023,3.02,0.532,0.094,0.564,0.29,0.146
99,3,1235.9688922751386,0,1,457,11.158,3.033,0.51,0.01,0.545,0.304,0.151
99,4,1414.3329991610374,0,1,434,11.085,3.069,0.523,-0.009,0.558,0.283,0.159
100,1,774.8433765593969,0,0,953,11.303,3.077,0.526,0.041,0.62,0.281,0.099
100,2,986.8033628226035,0,0,907,11.326,3.065,0.521,0.032,0.624,0.276,0.1
100,3,1134.4037052829838,0,1,890,11.315,3.04,0.529,0.032,0.621,0.274,0.104
100,4,1339.2155743151848,0,1,896,11.422,3.004,0.523,-0.045,0.626,0.265,0.109
101,1,1089.868634352159,1,0,79,10.942,2.886,0.684,0.537,0.759,0.152,0.089
101,2,1215.3867129089153,1,0,85,10.822,2.765,0.659,0.448,0.718,0.153,0.129
101,3,2724.0777672309787,1,1,85,10.973,2.753,0.659,0.455,0.765,0.106,0.129
101,4,1401.4705740407717,1,1,121,11.06,2.785,0.603,0.22,0.76,0.116,0.124
102,1,652.5658967766745,0,0,266,12.26,3.147,0.496,-0.495,0.883,0.075,0.041
102,2,807.5513596334532,0,0,244,12.309,3.016,0.48,-0.467,0.881,0.078,0.041
102,3,756.8336420765863,0,1,289,12.176,2.997,0.478,-0.472,0.875,0.076,0.048
102,4,997.7395683805761,0,1,298,12.179,3.091,0.46,-0.599,0.869,0.081,0.05
103,1,894.24522290484515,0,0,300,10.512,3.193,0.68,0.694,0.557,0.21,0.233
103,2,1219.923400817056,0,0,386,10.828,3.202,0.648,0.512,0.56,0.21,0.231
103,3,1535.1048352357116,0,1,363,10.932,3.171,0.645,0.487,0.567,0.207,0.226
103,4,1498.3245815113607,0,1,328,10.919,3.082,0.631,0.421,0.558,0.207,0.235
104,1,878.5676391555454,0,0,867,11.166,2.915,0.581,0.218,0.573,0.258,0.168
104,2,1179.7628656190677,0,0,845,11.182,2.914,0.585,0.187,0.586,0.246,0.168
104,3,1412.6782336355222,0,1,832,11.291,2.978,0.582,0.108,0.589,0.239,0.172
104,4,1301.7350318274166,0,1,812,11.246,3.049,0.576,0.055,0.587,0.241,0.171
105,1,974.7638856165504,1,0,1970,11.129,3.011,0.601,0.22,0.884,0.059,0.056
105,2,1158.79750362359,1,0,2015,11.18,3.005,0.584,0.173,0.883,0.062,0.056
105,3,1316.5182184858554,1,1,1996,11.223,3.019,0.577,0.143,0.883,0.06,0.057
105,4,1574.7025614408226,1,1,1903,11.261,3.003,0.572,0.107,0.883,0.061,0.056
106,1,943.9572667842035,0,0,410,11.25,2.985,0.483,-0.165,0.598,0.28,0.122
106,2,1113.1163470090235,0,0,397,11.385,2.919,0.474,-0.126,0.584,0.305,0.111
106,3,1159.1123549898828,0,1,404,11.428,2.936,0.473,-0.185,0.604,0.285,0.111
106,4,1294.9580867087654,0,1,403,11.445,2.975,0.464,-0.192,0.593,0.3,0.107
107,1,781.3783185620022,1,0,90,11.761,3.133,0.533,-0.044,0.889,0.1,0.011
107,2,959.079428961069,1,0,84,11.516,3.155,0.548,-0.025,0.881,0.107,0.012
107,3,976.6411209027362,1,1,76,11.629,3.092,0.526,-0.003,0.868,0.118,0.013
107,4,1647.8599804610742,1,1,93,11.483,3.054,0.484,-0.185,0.882,0.097,0.022
108,1,772.4545563986358,0,0,2717,11.572,3.006,0.505,-0.162,0.923,0.029,0.047
108,2,977.532328400408,0,0,2746,11.57,3.005,0.508,-0.16,0.922,0.028,0.049
108,3,987.4713103841162,0,1,2640,11.61,2.972,0.503,-0.176,0.92,0.029,0.05
108,4,1095.7370290546598,0,1,2512,11.609,2.948,0.502,-0.19,0.919,0.028,0.053
109,1,819.5023745949137,0,0,775,11.075,2.957,0.559,0.138,0.613,0.268,0.119
109,2,836.7466363746704,0,0,796,11.059,2.961,0.543,0.072,0.607,0.285,0.108
109,3,1114.1934887906345,0,1,768,11.012,2.969,0.535,0.046,0.612,0.28,0.108
109,4,1164.6736245625168,0,1,722,11.058,2.958,0.528,0.02,0.622,0.274,0.104
110,1,999.299098038603,0,0,587,11.28,2.983,0.564,0.214,0.647,0.233,0.119
110,2,1130.332289967063,0,0,567,11.289,2.981,0.571,0.206,0.644,0.231,0.125
110,3,1281.3621323641519,0,1,590,11.469,2.963,0.563,0.124,0.654,0.224,0.122
110,4,1309.3149668407798,0,1,591,11.362,2.993,0.552,0.061,0.658,0.217,0.125
111,1,914.935431513146,0,0,362,11.435,3.028,0.566,0.052,0.599,0.298,0.102
111,2,1117.2645175778666,0,0,366,11.258,3.093,0.552,0.028,0.585,0.314,0.101
111,3,1139.5768203902524,0,1,365,11.238,3.085,0.564,-0.002,0.595,0.312,0.093
111,4,1245.5205357219259,0,1,351,11.334,3.077,0.53,-0.019,0.59,0.319,0.091
112,1,1076.3063906524003,0,0,244,11.616,3.111,0.52,-0.064,0.709,0.213,0.078
112,2,873.7375767609497,0,0,241,11.515,3.141,0.506,-0.075,0.693,0.228,0.079
112,3,1130.407973964883,0,1,251,11.546,3.207,0.542,-0.086,0.685,0.231,0.084
112,4,1431.36446428919,0,1,250,11.752,3.168,0.54,-0.14,0.684,0.22,0.096
113,1,1000.0385654983239,0,0,456,11.452,2.877,0.564,0.174,0.803,0.11,0.088
113,2,1308.820900160339,0,0,453,11.596,2.845,0.541,0.099,0.819,0.104,0.077
113,3,1271.5780351447736,0,1,466,11.632,2.813,0.532,-0.032,0.822,0.105,0.073
113,4,1278.5469713370296,0,1,477,11.728,2.866,0.509,-0.195,0.824,0.109,0.067
114,1,914.4903607292812,1,0,375,10.949,2.909,0.592,0.312,0.717,0.168,0.115
114,2,1293.6854953813329,1,0,384,10.964,2.94,0.594,0.301,0.716,0.167,0.117
114,3,1402.490013157324,1,1,366,11.026,2.943,0.607,0.26,0.721,0.169,0.109
114,4,1555.1586107642315,1,1,379,10.955,3.008,0.62,0.213,0.726,0.161,0.113
115,1,1030.3706405153296,0,0,202,11.492,3.02,0.48,-0.13,0.728,0.144,0.129
115,2,836.7418877372118,0,0,198,11.434,3.03,0.465,-0.145,0.742,0.131,0.126
115,3,1487.2202389630245,0,1,224,11.912,3.085,0.491,-0.233,0.732,0.129,0.138
115,4,1255.7906085981292,0,1,248,12.408,3.004,0.504,-0.397,0.73,0.137,0.133
116,1,800.5348605245395,1,0,1056,11.257,2.961,0.536,0.087,0.606,0.296,0.098
116,2,1072.5406354259655,1,0,1024,11.318,2.972,0.54,0.091,0.613,0.29,0.097
116,3,1175.6827442435292,1,1,1010,11.466,2.979,0.534,0.011,0.607,0.296,0.097
116,4,1398.8053851063003,1,1,996,11.609,2.987,0.534,-0.046,0.613,0.296,0.09
117,1,780.9645282568447,1,0,386,12.036,3.06,0.422,-0.431,0.684,0.212,0.104
117,2,922.3113174597642,1,0,375,11.961,3.021,0.429,-0.396,0.675,0.208,0.117
117,3,1285.1029038555546,1,1,353,12.12,3.065,0.419,-0.402,0.691,0.195,0.113
117,4,1255.6862480724617,1,1,342,12.322,3.129,0.415,-0.504,0.687,0.202,0.111
118,1,1029.699058026304,1,0,1462,11.22,3.03,0.553,0.099,0.536,0.386,0.079
118,2,1229.7835740786757,1,0,1469,11.325,3.046,0.547,0.061,0.538,0.385,0.077
118,3,1280.465951939703,1,1,1384,11.41,3.035,0.55,0.018,0.546,0.381,0.074
118,4,1438.2710761835035,1,1,1319,11.437,3.017,0.539,-0.027,0.538,0.388,0.074
119,1,920.7160902646073,0,0,278,11.37,3.144,0.637,0.341,0.863,0.104,0.032
119,2,1330.6068162739568,0,0,280,11.517,3.186,0.632,0.32,0.85,0.114,0.036
119,3,1396.4125483196578,0,1,282,11.706,3.216,0.613,0.227,0.83,0.128,0.043
119,4,1461.6774186538219,0,1,273,11.607,3.227,0.608,0.151,0.806,0.15,0.044
120,1,834.6270711405332,0,0,2281,11.09,2.984,0.569,0.174,0.554,0.267,0.179
120,2,1022.1228034657851,0,0,2321,11.163,2.986,0.562,0.14,0.564,0.262,0.174
120,3,1256.937274489176,0,1,2335,11.26,2.967,0.55,0.1,0.569,0.259,0.172
120,4,1375.4892681429574,0,1,2344,11.221,2.972,0.555,0.083,0.566,0.258,0.177
121,1,1039.1845556147182,1,0,90,11.642,2.878,0.4,-0.504,0.567,0.322,0.111
121,2,794.9089396321067,1,0,100,11.36,2.72,0.46,-0.367,0.57,0.3,0.13
121,3,709.2123768902337,1,1,187,11.86,2.898,0.449,-0.577,0.61,0.262,0.128
121,4,1032.0368480630239,1,1,183,11.821,2.956,0.454,-0.59,0.623,0.251,0.126
122,1,950.5143033559539,1,0,1099,11.005,2.966,0.616,0.316,0.753,0.21,0.036
122,2,1267.048985191337,1,0,1055,10.96,2.965,0.617,0.277,0.748,0.212,0.04
122,3,1203.6120795098966,1,1,1039,11.083,2.993,0.606,0.197,0.744,0.209,0.047
122,4,1516.1309608701729,1,1,1026,11.064,3.001,0.608,0.175,0.752,0.2,0.048
123,1,868.5265924980632,1,0,345,11.817,2.93,0.493,-0.317,0.574,0.267,0.159
123,2,806.6750888764086,1,0,357,11.878,2.913,0.487,-0.336,0.574,0.269,0.157
123,3,1148.230936236545,1,1,366,11.742,2.94,0.492,-0.269,0.607,0.254,0.139
123,4,1144.2039903825969,1,1,372,11.849,2.987,0.473,-0.346,0.61,0.242,0.148
124,1,798.4309905639498,1,0,1059,12.348,3.072,0.44,-0.504,0.796,0.152,0.052
124,2,811.0792272701729,1,0,1040,12.208,3.048,0.451,-0.471,0.802,0.151,0.047
124,3,878.8596910868322,1,1,1063,12.145,3.059,0.451,-0.457,0.806,0.153,0.04
124,4,1021.4272894550342,1,1,1096,12.142,3.065,0.453,-0.517,0.805,0.151,0.044
125,1,957.4655201737472,1,0,223,11.838,2.951,0.435,-0.643,0.758,0.193,0.049
125,2,666.164985477615,1,0,280,12.074,3,0.468,-0.535,0.761,0.193,0.046
125,3,840.0663031586973,1,1,312,12.048,3.013,0.474,-0.459,0.779,0.179,0.042
125,4,1162.9193801087547,1,1,301,12.01,3.033,0.478,-0.468,0.777,0.176,0.047
126,1,615.7914258196425,0,0,757,11.532,2.979,0.534,-0.033,0.651,0.186,0.162
126,2,1049.8247296842649,0,0,723,11.423,2.97,0.534,-0.007,0.651,0.188,0.16
126,3,1105.2639732277585,0,1,738,11.477,2.916,0.531,-0.013,0.649,0.192,0.159
126,4,1258.8463249244762,0,1,758,11.462,2.92,0.526,-0.075,0.644,0.191,0.165
127,1,793.4955518354027,0,0,661,11.982,2.926,0.49,-0.274,0.825,0.08,0.095
127,2,957.5879908028882,0,0,645,11.886,2.957,0.496,-0.272,0.816,0.088,0.096
127,3,907.7594572358413,0,1,642,11.795,2.988,0.511,-0.246,0.812,0.093,0.095
127,4,989.5461904266218,0,1,644,11.745,2.98,0.503,-0.245,0.806,0.101,0.093
128,1,859.6767607413431,0,0,1971,11.147,3.029,0.581,0.237,0.421,0.371,0.208
128,2,1063.7560997893036,0,0,1865,11.151,3.023,0.574,0.226,0.426,0.371,0.203
128,3,1206.262776660319,0,1,1796,11.184,3.03,0.568,0.199,0.428,0.373,0.199
128,4,1328.382292004328,0,1,1717,11.264,3.048,0.565,0.141,0.425,0.374,0.202
129,1,912.0592339879664,0,0,326,11.878,2.951,0.475,-0.087,0.663,0.282,0.055
129,2,910.0143843854687,0,0,346,11.85,2.991,0.509,-0.063,0.645,0.292,0.064
129,3,1151.2510780281232,0,1,358,11.993,2.953,0.497,-0.09,0.645,0.285,0.07
129,4,1215.1568202282624,0,1,351,11.925,2.986,0.49,-0.127,0.627,0.299,0.074
130,1,812.665262689488,0,0,272,11.441,2.912,0.471,-0.187,0.812,0.088,0.099
130,2,1154.6416090814164,0,0,265,11.227,2.823,0.472,-0.14,0.815,0.083,0.102
130,3,1106.2405838953237,0,1,258,11.329,2.748,0.465,-0.116,0.81,0.093,0.097
130,4,1531.2900682575946,0,1,255,11.311,2.773,0.475,-0.132,0.808,0.098,0.094
131,1,1032.0776296579863,1,0,1310,11.112,3.017,0.595,0.297,0.702,0.144,0.154
131,2,1104.3971065400435,1,0,1281,11.116,3.027,0.58,0.273,0.705,0.139,0.156
131,3,1265.269973258935,1,1,1238,11.247,3.031,0.57,0.217,0.71,0.141,0.149
131,4,1423.0667172130788,1,1,1209,11.354,3.023,0.551,0.107,0.706,0.144,0.151
132,1,813.5378969359255,1,0,603,11.751,2.874,0.527,-0.037,0.695,0.212,0.093
132,2,1217.0873122773173,1,0,602,11.769,2.875,0.527,-0.063,0.696,0.219,0.085
132,3,1161.569930928391,1,1,568,11.61,2.859,0.512,-0.071,0.692,0.218,0.09
132,4,1341.6210206348462,1,1,589,11.561,2.879,0.514,-0.092,0.691,0.217,0.092
133,1,873.7780025396634,0,0,456,11.3,2.768,0.654,0.398,0.765,0.178,0.057
133,2,1292.9662136748373,0,0,461,11.481,2.803,0.653,0.375,0.766,0.182,0.052
133,3,1379.2513089868228,0,1,492,11.466,2.738,0.638,0.243,0.789,0.165,0.047
133,4,1699.4934509121051,0,1,535,11.421,2.804,0.632,0.151,0.785,0.17,0.045
134,1,920.0760816050758,0,0,2283,11.536,2.983,0.541,-0.02,0.814,0.143,0.043
134,2,954.1101814389635,0,0,2301,11.58,2.988,0.54,-0.032,0.813,0.145,0.043
134,3,1087.2393444786,0,1,2194,11.565,2.989,0.548,-0.02,0.809,0.149,0.042
134,4,1184.418690783455,0,1,2261,11.536,2.977,0.546,-0.044,0.804,0.152,0.044
135,1,865.9830030387735,1,0,1060,11.931,3.034,0.477,-0.247,0.712,0.156,0.132
135,2,1002.9810704761834,1,0,1043,11.845,3.063,0.491,-0.217,0.714,0.154,0.131
135,3,1218.0613675604327,1,1,1033,11.783,3.065,0.5,-0.198,0.716,0.153,0.131
135,4,1400.2598997569382,1,1,1026,11.717,3.096,0.503,-0.183,0.713,0.163,0.124
136,1,947.6618931332637,0,0,205,10.825,3.132,0.566,0.172,0.756,0.107,0.137
136,2,1110.0230939942753,0,0,205,11.017,3.205,0.546,0.13,0.751,0.112,0.137
136,3,1197.683581290626,0,1,203,11.337,3.108,0.552,0.071,0.773,0.094,0.133
136,4,1178.0904652106913,0,1,212,11.314,3.151,0.514,-0.075,0.745,0.09,0.165
137,1,1021.2362253142579,0,0,369,11.906,3.008,0.509,-0.079,0.791,0.171,0.038
137,2,1152.0627767765347,0,0,363,11.903,2.989,0.499,-0.084,0.78,0.182,0.039
137,3,1309.8455189163205,0,1,363,11.765,2.981,0.512,-0.104,0.774,0.187,0.039
137,4,1446.3790083216645,0,1,338,11.816,2.92,0.488,-0.146,0.754,0.201,0.044
138,1,666.2364475844939,0,0,2284,11.914,3.013,0.476,-0.35,0.923,0.058,0.019
138,2,770.2894396449211,0,0,2227,11.903,3.026,0.476,-0.355,0.922,0.057,0.02
138,3,851.7405259482445,0,1,2155,11.855,3.026,0.478,-0.326,0.923,0.058,0.019
138,4,990.3451310565375,0,1,2140,11.827,2.985,0.471,-0.348,0.923,0.058,0.018
139,1,758.6493929016812,0,0,412,11.853,3.1,0.541,0.003,0.789,0.141,0.07
139,2,1055.744274616817,0,0,433,11.869,3.072,0.552,0.03,0.788,0.136,0.076
139,3,1110.359056497152,0,1,474,11.857,2.983,0.544,0,0.795,0.135,0.07
139,4,1218.6382597711695,0,1,501,11.85,3.016,0.551,0.02,0.78,0.142,0.078
140,1,866.7496287953724,0,0,230,11.536,2.93,0.626,0.282,0.674,0.13,0.196
140,2,1230.6234267568195,0,0,248,11.773,2.988,0.621,0.188,0.661,0.141,0.198
140,3,1061.1539999726199,0,1,257,11.687,3.023,0.619,0.131,0.626,0.167,0.206
140,4,1455.688124829127,0,1,255,11.572,3.055,0.624,0.159,0.647,0.165,0.188
141,1,1047.1895288960736,1,0,865,11.595,2.978,0.535,-0.017,0.818,0.117,0.065
141,2,1179.7619765385127,1,0,815,11.59,2.953,0.544,0.003,0.812,0.121,0.066
141,3,1258.3671709803448,1,1,834,11.564,2.998,0.549,-0.021,0.821,0.116,0.062
141,4,1716.0214264772312,1,1,795,11.488,2.976,0.546,-0.055,0.821,0.118,0.06
142,1,772.1048600266133,0,0,718,11.578,2.946,0.558,0.01,0.753,0.162,0.085
142,2,1085.8106233581557,0,0,751,11.643,2.98,0.551,-0.02,0.754,0.165,0.081
142,3,1078.956490882422,0,1,745,11.683,2.988,0.525,-0.093,0.773,0.149,0.078
142,4,1085.028563805721,0,1,744,11.532,2.972,0.524,-0.109,0.78,0.148,0.073
143,1,967.0299986499055,0,0,527,10.997,2.917,0.556,0.135,0.7,0.173,0.127
143,2,1202.5899547185697,0,0,501,11.13,2.924,0.555,0.112,0.711,0.166,0.124
143,3,979.6152364304152,0,1,478,11.238,2.944,0.542,0.027,0.715,0.163,0.121
143,4,1184.8038600902096,0,1,478,11.197,2.944,0.538,0.025,0.72,0.163,0.117
144,1,879.3452800901466,0,0,2284,11.187,2.94,0.542,0.181,0.619,0.228,0.153
144,2,1207.2766670723047,0,0,2624,11.141,2.946,0.55,0.181,0.61,0.236,0.154
144,3,1219.625023958316,0,1,2521,11.172,2.962,0.545,0.171,0.615,0.234,0.151
144,4,1370.237139498903,0,1,2490,11.25,2.984,0.542,0.126,0.619,0.23,0.151
145,1,970.9879054205984,1,0,1972,10.966,2.963,0.596,0.363,0.495,0.441,0.064
145,2,1188.1094009973497,1,0,1899,11.016,2.975,0.594,0.339,0.496,0.441,0.063
145,3,1313.1726142173636,1,1,1890,11.031,2.966,0.584,0.258,0.506,0.429,0.066
145,4,1570.4320886537048,1,1,1821,11.108,2.962,0.581,0.231,0.511,0.428,0.06
146,1,891.0928618203451,1,0,1100,11.391,2.962,0.577,0.091,0.776,0.16,0.064
146,2,987.8813372042935,1,0,1181,11.255,3.027,0.579,0.081,0.784,0.154,0.062
146,3,1218.9545634363749,1,1,1187,11.219,3.011,0.57,0.055,0.786,0.151,0.063
146,4,1378.9283441571692,1,1,1167,11.323,2.984,0.562,0.022,0.781,0.153,0.065
147,1,799.8946969332492,1,0,549,11.666,2.934,0.501,-0.115,0.699,0.235,0.066
147,2,903.1825744849822,1,0,548,11.658,2.989,0.504,-0.108,0.703,0.228,0.069
147,3,960.4967934793799,1,1,562,11.623,3.044,0.493,-0.109,0.712,0.221,0.068
147,4,1134.6677939427634,1,1,562,11.717,3.005,0.482,-0.185,0.728,0.214,0.059
148,1,781.2430621304068,0,0,275,11.261,2.96,0.516,0.106,0.658,0.222,0.12
