id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,883.0253720337481,1,1,476,11.776,3.048,0.477,-0.195,0.679,0.153,0.168
74,4,1125.3211096924713,1,1,435,11.755,3.014,0.483,-0.195,0.676,0.159,0.166
75,1,837.8215947069856,0,0,300,10.828,2.997,0.633,0.357,0.663,0.223,0.113
75,2,1017.8517631676212,0,0,318,10.895,3.031,0.626,0.368,0.657,0.226,0.116
75,3,1277.3651871678135,0,1,317,10.964,3.009,0.612,0.295,0.659,0.218,0.123
75,4,1393.2142903261808,0,1,326,11.257,3.046,0.601,0.22,0.66,0.239,0.101
76,1,719.8613345641487,0,0,182,11.908,2.819,0.489,-0.09,0.742,0.121,0.137
76,2,1153.6740385128091,0,0,186,11.97,2.855,0.495,-0.08,0.742,0.129,0.129
76,3,1314.2696670168923,0,1,175,11.941,2.931,0.509,-0.054,0.743,0.126,0.131
76,4,1002.3766937964863,0,1,197,12.152,2.914,0.487,-0.194,0.756,0.122,0.122
77,1,910.7938475306357,1,0,577,11.087,2.967,0.581,0.195,0.579,0.321,0.101
77,2,1019.0437161269309,1,0,576,11.092,2.953,0.569,0.132,0.562,0.328,0.109
77,3,1261.0047812804225,1,1,559,11.116,2.953,0.574,0.129,0.558,0.333,0.109
77,4,1614.88158297409,1,1,524,11.087,2.981,0.582,0.106,0.559,0.332,0.109
78,1,742.3242180412774,0,0,864,11.73,2.914,0.513,-0.077,0.512,0.331,0.157
78,2,913.1805353532708,0,0,867,11.607,2.93,0.511,-0.097,0.498,0.339,0.163
78,3,1050.332562533363,0,1,877,11.649,2.946,0.513,-0.113,0.509,0.33,0.162
78,4,1176.7462335402838,0,1,884,11.65,2.952,0.511,-0.127,0.52,0.319,0.161
79,1,842.7271519315674,1,0,77,12.386,2.779,0.506,-0.19,0.831,0.091,0.078
79,2,961.0869738660764,1,0,77,12.637,2.792,0.494,-0.157,0.831,0.091,0.078
79,3,1306.025943232518,1,1,75,12.817,2.747,0.507,-0.174,0.84,0.08,0.08
79,4,1516.1316021301948,1,1,85,12.878,2.918,0.471,-0.319,0.847,0.082,0.071
80,1,917.6176007986606,1,0,918,11.61,2.979,0.523,-0.147,0.636,0.182,0.182
80,2,1047.4860520912687,1,0,948,11.813,2.984,0.509,-0.209,0.633,0.18,0.187
80,3,1026.582441601764,1,1,898,11.889,2.938,0.522,-0.211,0.627,0.182,0.192
80,4,1177.3483341701162,1,1,884,11.785,2.932,0.533,-0.214,0.628,0.181,0.191
81,1,723.3136209958756,1,0,1097,11.673,2.994,0.51,-0.103,0.865,0.084,0.051
81,2,852.9126333893815,1,0,1021,11.632,3.025,0.507,-0.078,0.867,0.084,0.049
81,3,986.5113765054105,1,1,957,11.552,3.009,0.509,-0.086,0.867,0.082,0.051
81,4,1070.2524919824752,1,1,946,11.524,3.007,0.512,-0.089,0.866,0.082,0.052
82,1,687.961983074739,0,0,123,12.419,3.154,0.423,-0.361,0.715,0.195,0.089
82,2,962.690522033005,0,0,124,12.528,3.145,0.427,-0.308,0.718,0.194,0.089
82,3,1026.1666936190918,0,1,157,12.487,3.108,0.439,-0.271,0.732,0.178,0.089
82,4,1211.87011190859,0,1,151,12.324,3.106,0.43,-0.278,0.735,0.172,0.093
83,1,774.90271604224165,1,0,1463,11.894,2.96,0.523,-0.108,0.725,0.157,0.118
83,2,926.0214415441952,1,0,1432,11.774,2.936,0.524,-0.111,0.722,0.162,0.116
83,3,1033.0006886069439,1,1,1424,11.799,2.948,0.525,-0.113,0.725,0.161,0.114
83,4,1263.7371616447094,1,1,1387,11.727,2.963,0.516,-0.126,0.718,0.164,0.118
84,1,900.8730675412311,1,0,893,10.895,3.016,0.609,0.397,0.763,0.153,0.084
84,2,1088.5779805875877,1,0,859,10.836,3.015,0.605,0.36,0.763,0.156,0.081
84,3,1248.5180997099005,1,1,845,10.822,3.013,0.593,0.312,0.756,0.162,0.082
84,4,1431.1006356020166,1,1,856,10.979,3.028,0.564,0.177,0.757,0.158,0.085
85,1,619.2144475447177,0,0,484,11.891,3.025,0.496,-0.175,0.721,0.134,0.145
85,2,750.1040062238316,0,0,457,11.96,3.022,0.477,-0.163,0.716,0.14,0.144
85,3,1022.8289762902958,0,1,456,11.942,2.996,0.487,-0.147,0.711,0.149,0.14
85,4,1056.4291275179592,0,1,431,11.953,2.956,0.49,-0.122,0.703,0.151,0.146
86,1,815.2301610702137,0,0,201,11.231,2.657,0.532,0.252,0.547,0.284,0.169
86,2,890.5030259438898,0,0,213,11.415,2.714,0.502,0.016,0.521,0.31,0.169
86,3,1419.6248966723745,0,1,214,11.693,2.72,0.458,-0.093,0.514,0.322,0.164
86,4,1269.92183584341,0,1,211,11.663,2.791,0.469,-0.162,0.517,0.308,0.175
87,1,734.810105212632,0,0,1371,12.092,2.991,0.443,-0.455,0.705,0.242,0.053
87,2,778.3987889362168,0,0,1386,11.969,2.978,0.45,-0.4,0.7,0.247,0.053
87,3,902.151481013452,0,1,1354,11.871,2.985,0.456,-0.37,0.711,0.239,0.05
87,4,1064.9215027982598,0,1,1356,11.97,3.02,0.459,-0.374,0.709,0.24,0.051
88,1,764.424897844183,0,0,370,11.991,2.976,0.443,-0.509,0.808,0.143,0.049
88,2,737.1326630437848,0,0,364,12.218,2.975,0.434,-0.481,0.813,0.146,0.041
88,3,766.6976265445004,0,1,360,12.161,2.997,0.447,-0.492,0.817,0.147,0.036
88,4,919.3097243374209,0,1,376,12.034,3.008,0.441,-0.566,0.832,0.141,0.027
89,1,813.7211639178632,0,0,232,12.115,3.022,0.453,-0.406,0.616,0.233,0.151
89,2,954.4150086842916,0,0,236,12.253,3.025,0.462,-0.404,0.636,0.225,0.14
89,3,868.5630682827658,0,1,220,12.265,3.018,0.482,-0.368,0.627,0.232,0.141
89,4,1044.4899830666805,0,1,220,12.145,3.027,0.495,-0.281,0.632,0.245,0.123
90,1,467.03700460441195,0,0,113,11.269,3.062,0.451,-0.219,0.858,0.106,0.035
90,2,587.0665494706911,0,0,116,11.401,3.052,0.448,-0.292,0.853,0.112,0.034
90,3,782.5380105937255,0,1,122,11.351,3.074,0.434,-0.292,0.869,0.107,0.025
90,4,814.6952592885493,0,1,130,11.238,3.085,0.415,-0.432,0.877,0.092,0.031
91,1,884.7276728666556,0,0,574,11.156,2.929,0.575,0.334,0.713,0.155,0.132
91,2,908.9885200084495,0,0,563,11.154,2.948,0.558,0.31,0.718,0.149,0.133
91,3,1324.398222511768,0,1,547,11.224,2.92,0.539,0.266,0.713,0.154,0.133
91,4,1479.0991613961,0,1,552,11.193,2.933,0.533,0.169,0.719,0.149,0.132
92,1,865.2073631092956,0,0,659,11.873,3.047,0.517,-0.159,0.69,0.244,0.065
92,2,1114.5891053084663,0,0,677,11.872,2.991,0.514,-0.189,0.687,0.238,0.075
92,3,1189.3894475225388,0,1,665,11.785,2.991,0.513,-0.163,0.693,0.232,0.075
92,4,1242.425237286881,0,1,631,11.912,2.978,0.509,-0.173,0.694,0.235,0.071
93,1,765.1345635010798,0,0,247,11.419,3.158,0.547,0.129,0.676,0.247,0.077
93,2,870.7606852644204,0,0,245,11.487,3.118,0.543,0.026,0.673,0.245,0.082
93,3,967.1119554357163,0,1,244,11.576,3.057,0.537,-0.003,0.689,0.23,0.082
93,4,1325.7951333606447,0,1,236,11.304,3.034,0.555,-0.003,0.691,0.233,0.076
94,1,739.9934126955047,1,0,1462,11.916,3.036,0.499,-0.244,0.586,0.312,0.102
94,2,911.4507844460151,1,0,1475,11.895,2.988,0.498,-0.235,0.592,0.305,0.103
94,3,1083.269000674255,1,1,1445,11.816,2.992,0.5,-0.19,0.59,0.303,0.107
94,4,1218.5859625380992,1,1,1468,11.787,2.994,0.513,-0.177,0.588,0.306,0.106
95,1,777.1678314176977,1,0,983,11.958,3.065,0.506,-0.22,0.788,0.131,0.08
95,2,949.7823437669374,1,0,958,12.019,3.04,0.508,-0.198,0.795,0.126,0.078
95,3,1109.5450284496712,1,1,910,11.872,2.995,0.508,-0.182,0.792,0.129,0.079
95,4,1177.6254143859978,1,1,977,11.827,2.968,0.51,-0.183,0.794,0.129,0.077
96,1,609.8566415999015,0,0,175,11.159,3.131,0.617,0.561,0.714,0.189,0.097
96,2,1035.1569614776588,0,0,170,11.197,3.082,0.624,0.553,0.724,0.182,0.094
96,3,1124.5631982393386,0,1,172,11.315,2.988,0.605,0.487,0.703,0.18,0.116
96,4,1738.3347611975637,0,1,173,10.988,3.012,0.601,0.44,0.717,0.185,0.098
97,1,953.9471497976102,1,0,1098,11.127,2.989,0.6,0.277,0.802,0.162,0.036
97,2,1217.2020380782064,1,0,1085,11.156,2.955,0.588,0.211,0.805,0.159,0.037
97,3,1305.158473649695,1,1,1074,11.197,2.947,0.578,0.163,0.799,0.164,0.037
97,4,1416.598668733575,1,1,1151,11.199,2.904,0.57,0.148,0.815,0.152,0.033
98,1,956.8614953106369,0,0,822,11.014,3.107,0.566,0.189,0.681,0.223,0.096
98,2,966.5072811917876,0,0,823,10.972,3.09,0.553,0.197,0.676,0.221,0.103
98,3,1191.4081475088947,0,1,821,10.964,3.072,0.555,0.159,0.681,0.219,0.1
98,4,1345.8252586293465,0,1,789,10.894,3.095,0.556,0.17,0.686,0.217,0.098
99,1,752.0847844571292,1,0,264,11.172,3.049,0.625,0.254,0.746,0.102,0.152
99,2,1181.6448480645079,1,0,264,11.36,3.049,0.614,0.196,0.75,0.102,0.148
99,3,1297.057533445573,1,1,259,11.346,2.977,0.602,0.161,0.745,0.124,0.131
99,4,1319.7771016532663,1,1,305,11.741,2.941,0.564,-0.049,0.734,0.118,0.148
100,1,1095.2805247866042,1,0,361,10.636,2.906,0.557,0.23,0.651,0.277,0.072
100,2,1320.5678898690637,1,0,406,10.814,2.943,0.539,0.16,0.66,0.264,0.076
100,3,1339.5190954780546,1,1,382,10.818,2.953,0.558,0.156,0.644,0.283,0.073
100,4,1382.3968535174786,1,1,391,11.147,3.023,0.517,-0.054,0.637,0.294,0.069
101,1,543.6894640805322,1,0,241,11.853,2.992,0.49,-0.538,0.747,0.199,0.054
101,2,1044.6357721481172,1,0,223,11.604,2.928,0.493,-0.482,0.767,0.184,0.049
101,3,910.5599739811031,1,1,235,11.741,2.885,0.498,-0.417,0.787,0.166,0.047
101,4,1274.7072562050316,1,1,219,11.863,2.836,0.498,-0.419,0.79,0.155,0.055
102,1,921.266982609425,1,0,434,11.295,2.993,0.548,0.299,0.804,0.118,0.078
102,2,1215.8734437721234,1,0,426,11.323,3.005,0.531,0.252,0.796,0.129,0.075
102,3,1439.0438592824203,1,1,422,11.389,2.964,0.533,0.189,0.803,0.126,0.071
102,4,1215.6784288804142,1,1,534,11.513,2.948,0.522,-0.07,0.807,0.116,0.077
103,1,483.82327140443834,0,0,198,11.952,2.919,0.465,-0.445,0.975,0.025,0
103,2,850.6460412298923,0,0,195,11.833,2.949,0.477,-0.377,0.979,0.021,0
103,3,717.0242851880023,0,1,205,11.734,2.961,0.473,-0.372,0.98,0.015,0.005
103,4,892.5906360999533,0,1,196,11.637,2.939,0.495,-0.354,0.974,0.02,0.005
104,1,751.9025011652524,0,0,90,11.583,3.089,0.6,0.377,0.456,0.411,0.133
104,2,958.9325896086633,0,0,87,11.81,2.897,0.598,0.415,0.483,0.414,0.103
104,3,1244.273449992517,0,1,94,11.808,2.872,0.553,0.351,0.457,0.457,0.085
104,4,1190.1606659477154,0,1,106,11.843,3.066,0.585,0.143,0.491,0.406,0.104
105,1,724.3066256555112,1,0,179,10.882,3.101,0.486,0.105,0.709,0.101,0.19
105,2,1000.8961645854002,1,0,190,11.02,3.184,0.521,0.039,0.7,0.089,0.211
105,3,1459.0680198949115,1,1,186,11.066,3.145,0.522,0.008,0.704,0.091,0.204
105,4,1272.5945858331165,1,1,184,11.144,3.114,0.495,-0.033,0.701,0.098,0.201
106,1,949.758958515901,0,0,182,11.366,3.071,0.577,0.278,0.533,0.379,0.088
106,2,1042.75058947103,0,0,203,11.337,3.128,0.586,0.202,0.562,0.355,0.084
106,3,1005.475128248719,0,1,219,11.822,3.064,0.58,-0.054,0.562,0.356,0.082
106,4,1423.8045795575017,0,1,203,11.852,3.089,0.571,-0.047,0.567,0.365,0.069
107,1,939.4499369191603,1,0,2717,11.302,3.028,0.55,0.17,0.793,0.151,0.056
107,2,1144.1404511543687,1,0,2745,11.305,2.996,0.55,0.166,0.795,0.152,0.054
107,3,1188.575558424275,1,1,2566,11.313,2.991,0.553,0.152,0.795,0.15,0.055
107,4,1384.4613633506472,1,1,2550,11.403,3.012,0.542,0.059,0.794,0.15,0.056
108,1,622.664278128192,0,0,241,11.616,2.905,0.564,0.285,0.751,0.108,0.141
108,2,1004.2204456835084,0,0,261,11.53,2.95,0.536,0.151,0.747,0.115,0.138
108,3,1145.524196524043,0,1,256,11.337,2.938,0.547,0.155,0.754,0.117,0.129
108,4,1322.4918110946269,0,1,261,11.241,2.958,0.556,0.075,0.759,0.103,0.138
109,1,863.9670024657812,0,0,1141,11.577,3.035,0.541,0.005,0.66,0.212,0.128
109,2,934.3599868754739,0,0,1188,11.6,3.043,0.532,-0.031,0.659,0.215,0.125
109,3,1073.5393902110056,0,1,1234,11.534,3.042,0.511,-0.064,0.653,0.215,0.132
109,4,1109.8147326998494,0,1,1169,11.598,3.058,0.514,-0.086,0.664,0.212,0.124
110,1,861.4819460419412,1,0,403,11.242,2.903,0.558,0.239,0.903,0.057,0.04
110,2,1051.7118481990756,1,0,427,11.325,2.876,0.522,0.118,0.906,0.054,0.04
110,3,1284.2973784794367,1,1,400,11.342,2.882,0.515,0.125,0.902,0.058,0.04
110,4,1316.6473501620433,1,1,412,11.311,2.939,0.512,0.072,0.9,0.061,0.039
111,1,892.1992445550516,0,0,737,11.365,3.061,0.54,0.055,0.863,0.119,0.018
111,2,948.1742273882427,0,0,703,11.408,3.04,0.535,0.045,0.863,0.119,0.017
111,3,1102.0549431454467,0,1,710,11.422,3.093,0.532,0,0.859,0.123,0.018
111,4,1102.599933129302,0,1,703,11.623,3.125,0.526,-0.082,0.848,0.132,0.02
112,1,990.673446409085,0,0,841,11.86,2.916,0.491,-0.23,0.555,0.326,0.119
112,2,938.8223927195477,0,0,853,11.936,2.913,0.494,-0.254,0.559,0.332,0.109
112,3,1048.319012205077,0,1,844,11.952,2.876,0.505,-0.268,0.553,0.338,0.109
112,4,1083.5150489516652,0,1,794,11.977,2.841,0.494,-0.3,0.553,0.341,0.106
113,1,775.5424441916234,0,0,401,11.21,3.055,0.569,0.181,0.596,0.337,0.067
113,2,1179.9121145847062,0,0,432,11.323,3.056,0.546,0.041,0.604,0.331,0.065
113,3,1204.008268982253,0,1,418,11.361,3.012,0.533,0.012,0.596,0.337,0.067
113,4,1058.4446912843387,0,1,461,11.569,2.989,0.505,-0.086,0.584,0.338,0.078
114,1,715.2332871179646,0,0,631,11.676,3.082,0.548,0.022,0.696,0.162,0.143
114,2,818.2200897096631,0,0,671,11.752,3.082,0.538,-0.066,0.702,0.156,0.142
114,3,1067.0887452024197,0,1,686,11.823,3.115,0.526,-0.129,0.687,0.166,0.147
114,4,1113.4251882028113,0,1,665,11.713,3.135,0.522,-0.128,0.689,0.177,0.134
115,1,862.6467462595341,1,0,2285,11.49,3,0.553,0.083,0.598,0.244,0.158
115,2,1148.7987618603777,1,0,2215,11.475,3.003,0.555,0.077,0.596,0.249,0.155
115,3,1284.6562822424528,1,1,2104,11.491,3.009,0.555,0.058,0.593,0.253,0.154
115,4,1489.44475435563,1,1,2178,11.551,3.008,0.549,0.003,0.596,0.248,0.155
116,1,817.4025758243174,0,0,1143,11.524,3.006,0.535,0.027,0.697,0.209,0.094
116,2,962.5298266082751,0,0,1148,11.541,2.989,0.537,0.033,0.7,0.21,0.09
116,3,1123.979290088346,0,1,1108,11.503,3.005,0.54,0.03,0.699,0.214,0.088
116,4,1291.409247086342,0,1,1071,11.425,3.048,0.547,0.011,0.699,0.218,0.083
117,1,887.9909979170436,0,0,122,10.783,2.885,0.59,0.342,0.746,0.205,0.049
117,2,986.2755999728603,0,0,116,11.021,2.871,0.595,0.274,0.724,0.216,0.06
117,3,1051.9688220983467,0,1,141,10.963,3.014,0.574,0.144,0.709,0.22,0.071
117,4,1369.472148916636,0,1,129,10.834,2.984,0.589,0.167,0.698,0.225,0.078
118,1,593.2359950114256,0,0,427,12.303,2.944,0.475,-0.486,0.742,0.232,0.026
118,2,673.0453131512984,0,0,423,12.095,2.941,0.478,-0.436,0.74,0.229,0.031
118,3,755.1014032797528,0,1,416,12.246,2.933,0.476,-0.489,0.752,0.219,0.029
118,4,1025.7437751477291,0,1,408,12.004,2.995,0.495,-0.438,0.752,0.218,0.029
119,1,1060.3509535552357,1,0,821,10.933,3.06,0.626,0.432,0.452,0.364,0.184
119,2,1153.982285803105,1,0,850,10.95,3.024,0.613,0.346,0.442,0.371,0.187
119,3,1420.7899490633633,1,1,939,11.011,3.014,0.584,0.246,0.441,0.373,0.186
119,4,1357.6279977056824,1,1,951,11.192,3.017,0.549,0.102,0.448,0.377,0.175
120,1,893.5912776424093,0,0,444,11.334,2.986,0.527,0.25,0.881,0.074,0.045
120,2,1060.8116412568947,0,0,419,11.478,2.945,0.525,0.216,0.878,0.076,0.045
120,3,1150.6872948899422,0,1,458,11.541,2.952,0.537,0.181,0.886,0.07,0.044
120,4,1420.1330790940985,0,1,471,11.596,3.006,0.533,0.084,0.887,0.068,0.045
121,1,1197.5703998549216,0,0,79,11.876,3.025,0.544,0.019,0.759,0.19,0.051
121,2,897.689684673556,0,0,80,11.669,3.163,0.562,0.003,0.8,0.138,0.062
121,3,957.4218113183219,0,1,95,11.826,3.168,0.568,-0.059,0.758,0.179,0.063
121,4,1097.190284938929,0,1,105,11.791,3.076,0.524,-0.18,0.714,0.21,0.076
122,1,908.3411168735175,1,0,526,11.555,3,0.523,0.069,0.578,0.295,0.127
122,2,1196.228849965327,1,0,494,11.591,2.962,0.512,0.062,0.573,0.296,0.132
122,3,1369.280608110546,1,1,497,11.586,2.948,0.507,0.005,0.575,0.298,0.127
122,4,1558.9453061602132,1,1,504,11.297,2.929,0.512,-0.001,0.597,0.28,0.123
123,1,538.0765210987124,0,0,219,12.229,3.032,0.53,-0.092,0.726,0.183,0.091
123,2,906.7749281803706,0,0,220,12.015,3.045,0.555,0.034,0.705,0.182,0.114
123,3,981.0358284888767,0,1,219,12.148,3.155,0.557,-0.008,0.699,0.187,0.114
123,4,934.1677874341809,0,1,237,12.174,3.105,0.544,-0.083,0.696,0.19,0.114
124,1,686.2403029136713,0,0,576,11.6,2.939,0.58,0.066,0.866,0.125,0.009
124,2,960.131886963578,0,0,578,11.475,2.96,0.571,0.07,0.875,0.114,0.01
124,3,988.3171428220978,0,1,573,11.558,2.928,0.562,0.005,0.869,0.119,0.012
124,4,1249.8566215339931,0,1,549,11.738,2.918,0.546,-0.083,0.863,0.126,0.011
125,1,935.3846945987384,0,0,576,11.895,2.958,0.502,-0.138,0.748,0.217,0.035
125,2,857.5763020566436,0,0,582,11.982,2.916,0.497,-0.149,0.744,0.218,0.038
125,3,1043.2562467322268,0,1,565,12.075,2.896,0.503,-0.167,0.742,0.221,0.037
125,4,1188.428410191871,0,1,563,12.032,2.92,0.487,-0.254,0.744,0.224,0.032
126,1,772.7915439438743,1,0,457,12.003,3.011,0.525,-0.235,0.556,0.291,0.153
126,2,1146.0774044881357,1,0,418,12.045,2.995,0.512,-0.229,0.541,0.299,0.16
126,3,1220.4745986148478,1,1,390,12.088,3.054,0.51,-0.221,0.541,0.31,0.149
126,4,1281.8804387384857,1,1,392,12.075,2.977,0.508,-0.275,0.526,0.314,0.161
127,1,727.4968343329448,0,0,659,12.128,3.009,0.463,-0.399,0.659,0.194,0.147
127,2,756.1280811071133,0,0,657,12.119,3.058,0.455,-0.438,0.653,0.199,0.148
127,3,765.3367961904135,0,1,665,12.073,3.038,0.462,-0.433,0.654,0.198,0.147
127,4,851.050854692854,0,1,649,12.029,3.006,0.461,-0.393,0.659,0.194,0.146
128,1,1025.7763832309122,0,0,551,11.329,2.995,0.552,0.086,0.688,0.181,0.131
128,2,928.7692326652798,0,0,532,11.286,3.019,0.551,0.066,0.692,0.182,0.126
128,3,1016.6164108930742,0,1,487,11.31,3.035,0.552,0.068,0.706,0.166,0.127
128,4,1054.7089244973572,0,1,490,11.37,2.976,0.557,0.037,0.692,0.182,0.127
129,1,633.9934264656193,1,0,495,11.407,2.931,0.554,0.059,0.626,0.242,0.131
129,2,972.7228219754857,1,0,500,11.422,2.908,0.556,0.062,0.628,0.234,0.138
129,3,1006.0635323940203,1,1,490,11.391,2.912,0.547,0.039,0.618,0.239,0.143
129,4,1226.1937944658919,1,1,514,11.467,2.916,0.531,-0.092,0.615,0.243,0.142
130,1,541.4550694203778,0,0,332,12.232,3.057,0.482,-0.435,0.726,0.172,0.102
130,2,686.1947989389556,0,0,310,11.97,3.058,0.5,-0.398,0.723,0.165,0.113
130,3,757.1072856901673,0,1,321,11.967,2.984,0.498,-0.374,0.732,0.159,0.109
130,4,1031.394407335326,0,1,315,11.927,2.892,0.511,-0.325,0.749,0.146,0.105
131,1,768.5288380723133,0,0,64,11.312,2.938,0.375,-0.043,0.922,0.062,0.016
131,2,882.4542722961082,0,0,72,10.811,2.944,0.431,-0.003,0.889,0.097,0.014
131,3,856.6496791171572,0,1,76,10.831,2.855,0.447,-0.098,0.882,0.105,0.013
131,4,990.9629775488143,0,1,84,11.058,2.845,0.429,-0.138,0.905,0.095,0
132,1,1123.274310515619,0,0,474,11.214,2.941,0.578,0.1,0.627,0.297,0.076
132,2,1021.8074934570027,0,0,464,11.316,2.955,0.591,0.101,0.625,0.297,0.078
132,3,1141.0699878185733,0,1,462,11.36,2.946,0.595,0.1,0.617,0.305,0.078
132,4,1505.9717896659424,0,1,458,11.454,2.963,0.566,0.054,0.622,0.295,0.083
133,1,398.5479194925716,0,0,61,10.755,2.885,0.525,0.161,0.738,0.197,0.066
133,2,611.5574775908007,0,0,66,10.548,2.939,0.545,0.234,0.742,0.197,0.061
133,3,888.5742035668018,0,1,70,10.461,3.014,0.543,0.215,0.757,0.186,0.057
133,4,1902.9127578272314,0,1,75,10.635,3.013,0.547,0.209,0.747,0.2,0.053
134,1,862.177089853147,1,0,718,11.234,3.047,0.602,0.307,0.723,0.205,0.072
134,2,1108.6071374681298,1,0,723,11.276,3.051,0.592,0.292,0.715,0.214,0.071
134,3,1479.1832382664845,1,1,710,11.399,3.013,0.583,0.23,0.714,0.21,0.076
134,4,1661.451352105744,1,1,680,11.356,3.028,0.579,0.204,0.715,0.21,0.075
135,1,903.4416490976256,1,0,370,11.83,2.954,0.532,0.118,0.676,0.176,0.149
135,2,1106.8416878620415,1,0,410,11.745,3.005,0.505,0.036,0.678,0.173,0.149
135,3,1334.469190462889,1,1,429,11.851,3.005,0.503,0.016,0.676,0.182,0.142
135,4,1415.93331281334,1,1,413,11.87,3.044,0.492,-0.013,0.673,0.169,0.157
136,1,904.7326227834966,1,0,1370,10.851,3.017,0.626,0.378,0.386,0.485,0.129
136,2,1097.005367246145,1,0,1363,10.887,2.983,0.607,0.296,0.382,0.491,0.127
136,3,1281.5356809941297,1,1,1314,10.962,3.005,0.603,0.266,0.374,0.498,0.129
136,4,1456.7268689828873,1,1,1265,10.964,3.036,0.606,0.222,0.365,0.506,0.129
137,1,930.6100713803553,0,0,64,11.117,3.031,0.672,0.207,0.719,0.203,0.078
137,2,1989.1962426219827,0,0,69,11.346,2.986,0.652,0.045,0.754,0.174,0.072
137,3,1184.756504595505,0,1,104,11.881,2.721,0.577,-0.314,0.731,0.173,0.096
137,4,1042.035363463005,0,1,103,11.676,2.66,0.612,-0.135,0.738,0.184,0.078
138,1,866.5066439927731,1,0,320,11.165,2.9,0.597,0.427,0.728,0.134,0.138
138,2,1110.9358725030306,1,0,313,11.274,2.901,0.588,0.364,0.735,0.128,0.137
138,3,1149.9958326327035,1,1,321,11.38,2.938,0.586,0.298,0.732,0.118,0.15
138,4,1520.9321160066077,1,1,319,11.547,3.022,0.577,0.267,0.734,0.119,0.147
139,1,960.0968414919429,0,0,2282,11.164,2.942,0.576,0.314,0.858,0.078,0.064
139,2,1023.1922316568085,0,0,2447,11.229,2.955,0.569,0.249,0.862,0.077,0.061
139,3,1373.8652401801733,0,1,2372,11.224,2.938,0.562,0.218,0.861,0.075,0.064
139,4,1411.7848454136922,0,1,2485,11.225,2.973,0.549,0.155,0.858,0.076,0.066
140,1,790.2074660376509,1,0,400,11.045,3.058,0.525,0.043,0.57,0.228,0.202
140,2,1007.0766419846655,1,0,392,11.127,3.069,0.538,0.086,0.566,0.224,0.209
140,3,1082.2357666835323,1,1,406,11.212,3.052,0.527,-0.036,0.571,0.234,0.195
140,4,1271.0596061651004,1,1,384,11.141,2.997,0.547,-0.003,0.573,0.221,0.206
141,1,539.53737603674,0,0,75,11.829,3.013,0.48,-0.524,0.88,0.093,0.027
141,2,681.7416634812863,0,0,73,11.341,2.986,0.534,-0.397,0.863,0.11,0.027
141,3,943.1409270441712,0,1,96,11.521,2.896,0.542,-0.326,0.896,0.073,0.031
141,4,1032.2586944641644,0,1,102,11.43,2.931,0.549,-0.367,0.902,0.059,0.039
142,1,776.0687763344479,0,0,181,12.002,3.055,0.459,-0.477,0.564,0.298,0.138
142,2,975.0115428430242,0,0,173,12.157,3.087,0.445,-0.431,0.555,0.306,0.139
142,3,1190.1880501339665,0,1,176,12.374,2.977,0.426,-0.492,0.585,0.278,0.136
142,4,740.5496557272044,0,1,209,12.549,2.938,0.445,-0.47,0.565,0.254,0.182
143,1,815.0932396991932,1,0,497,10.929,2.978,0.606,0.347,0.618,0.201,0.181
143,2,1285.082775978222,1,0,502,11.065,2.93,0.596,0.258,0.618,0.199,0.183
143,3,1297.5438733191277,1,1,458,11.098,2.939,0.592,0.277,0.627,0.201,0.172
143,4,1243.6914994324322,1,1,430,11.333,2.949,0.586,0.202,0.633,0.198,0.17
144,1,742.1767133629448,1,0,428,11.683,2.993,0.521,-0.225,0.659,0.25,0.091
144,2,969.2994779903823,1,0,446,11.564,3.081,0.529,-0.165,0.657,0.247,0.096
144,3,1275.3470616784361,1,1,452,11.776,3.119,0.535,-0.175,0.655,0.246,0.1
144,4,1523.236905130766,1,1,417,11.719,3.125,0.53,-0.175,0.652,0.242,0.106
145,1,1096.6640298401578,0,0,361,11.504,3.006,0.504,-0.022,0.518,0.377,0.105
145,2,1263.7707580819804,0,0,344,11.547,3.015,0.503,-0.069,0.509,0.387,0.105
145,3,1265.2094667746578,0,1,347,11.429,3.014,0.522,-0.079,0.499,0.395,0.107
145,4,1299.0854281907261,0,1,334,11.42,2.952,0.536,-0.054,0.476,0.392,0.132
146,1,705.7654171622281,0,0,327,12.081,3.076,0.456,-0.591,0.664,0.183,0.153
146,2,638.6468399255248,0,0,348,12.145,3.052,0.483,-0.587,0.658,0.187,0.155
146,3,855.6762113559639,0,1,363,12.145,3.08,0.488,-0.499,0.65,0.19,0.16
146,4,858.4308771616411,0,1,344,12.009,3.061,0.474,-0.481,0.657,0.189,0.154
147,1,579.83866229918,0,0,192,11.283,3.083,0.484,-0.266,0.896,0.089,0.016
147,2,668.93197397088,0,0,182,11.352,3.044,0.473,-0.253,0.896,0.088,0.016
147,3,797.9267243138568,0,1,176,11.36,3.108,0.5,-0.318,0.886,0.102,0.011
147,4,803.348670769209,0,1,178,11.273,3.039,0.494,-0.302,0.91,0.079,0.011
148,1,935.8274724520837,0,0,410,11.426,2.978,0.507,0.043,0.7,0.212,0.088
148,2,862.806418164027,0,0,425,11.554,3.007,0.506,0.016,0.711,0.2,0.089
