id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1330.3427660101788,1,1,65,11.618,3.092,0.6,0.222,0.446,0.4,0.154
74,4,1123.2442149400417,1,1,68,11.508,3.044,0.574,0.106,0.441,0.368,0.191
75,1,786.9409104926933,0,0,286,11.524,3.112,0.545,0.014,0.682,0.255,0.063
75,2,980.1166548370459,0,0,356,11.623,3.093,0.539,-0.014,0.708,0.233,0.059
75,3,1081.1316410395757,0,1,358,11.667,3.115,0.545,-0.063,0.698,0.246,0.056
75,4,1091.7382449796605,0,1,396,11.628,3.078,0.533,-0.208,0.684,0.268,0.048
76,1,864.3600223461718,1,0,1097,10.959,3.049,0.622,0.383,0.691,0.227,0.082
76,2,1229.724741404711,1,0,1091,11.083,3.042,0.603,0.318,0.687,0.223,0.09
76,3,1362.4293324221826,1,1,1086,11.059,3.024,0.592,0.213,0.688,0.223,0.089
76,4,1431.846071022009,1,1,1037,11.069,3.022,0.578,0.171,0.693,0.216,0.091
77,1,691.046515119071,1,0,1143,12.64,2.974,0.386,-0.693,0.595,0.156,0.249
77,2,704.7402386945436,1,0,1127,12.435,3.036,0.398,-0.646,0.601,0.155,0.244
77,3,818.5706855057457,1,1,1067,12.297,3.025,0.405,-0.63,0.609,0.149,0.242
77,4,1045.835960635788,1,1,1008,12.289,3.05,0.414,-0.612,0.6,0.149,0.251
78,1,835.1005079626422,1,0,312,11.958,2.894,0.494,-0.116,0.76,0.176,0.064
78,2,903.6498431568385,1,0,311,11.973,2.904,0.498,-0.119,0.736,0.206,0.058
78,3,1259.6839574058279,1,1,302,12.137,2.921,0.53,-0.145,0.685,0.245,0.07
78,4,1362.0041942705504,1,1,301,12.168,2.934,0.535,-0.168,0.691,0.246,0.063
79,1,800.5887107793978,0,0,1096,11.217,3.009,0.568,0.183,0.554,0.25,0.196
79,2,1162.020902261957,0,0,1102,11.275,3.006,0.56,0.151,0.55,0.253,0.197
79,3,1448.2942049071376,0,1,1108,11.431,3.042,0.555,0.13,0.545,0.258,0.197
79,4,1460.0934688956959,0,1,1075,11.471,3.004,0.548,0.062,0.551,0.252,0.197
80,1,1699.9478580506898,0,0,164,11.585,3.006,0.555,0.023,0.713,0.177,0.11
80,2,1278.877710813628,0,0,156,11.809,2.942,0.545,-0.08,0.686,0.199,0.115
80,3,941.2214924114922,0,1,186,11.727,2.978,0.586,0.003,0.694,0.215,0.091
80,4,1048.9848601811866,0,1,192,11.561,3.042,0.599,-0.01,0.693,0.208,0.099
81,1,682.0477372518695,1,0,306,11.484,3.095,0.539,-0.141,0.739,0.157,0.105
81,2,903.1234421528634,1,0,313,11.45,3.067,0.537,-0.166,0.738,0.173,0.089
81,3,1183.554492748203,1,1,312,11.562,3.083,0.551,-0.158,0.744,0.176,0.08
81,4,1228.6358530808334,1,1,325,11.651,3.055,0.548,-0.183,0.748,0.175,0.077
82,1,1010.8244677990591,0,0,1805,11.495,3.019,0.525,0.024,0.801,0.101,0.098
82,2,1103.8769218330722,0,0,1795,11.538,3.017,0.525,-0.007,0.798,0.101,0.101
82,3,1337.0879395538902,0,1,1784,11.56,3.032,0.525,-0.049,0.797,0.103,0.1
82,4,1354.7513025378476,0,1,1700,11.591,3.035,0.522,-0.068,0.791,0.106,0.104
83,1,891.3125719516646,1,0,756,11.094,2.975,0.561,0.105,0.753,0.135,0.112
83,2,938.3694531068843,1,0,871,11.246,3.024,0.552,0.066,0.746,0.139,0.115
83,3,987.8921331727391,1,1,868,11.265,3.012,0.547,0.057,0.757,0.13,0.113
83,4,1135.6100776331298,1,1,860,11.258,2.995,0.545,-0.004,0.751,0.137,0.112
84,1,705.2155152263776,0,0,326,11.365,2.828,0.451,-0.198,0.58,0.35,0.071
84,2,1001.6167518886117,0,0,350,11.439,2.811,0.44,-0.292,0.594,0.337,0.069
84,3,826.7152212859817,0,1,329,11.739,2.815,0.447,-0.337,0.59,0.34,0.07
84,4,1068.9168703078515,0,1,339,11.676,2.826,0.463,-0.273,0.587,0.348,0.065
85,1,872.0636599651559,1,0,183,11.022,3.18,0.59,0.532,0.721,0.213,0.066
85,2,1372.0178035914746,1,0,182,11.189,3.148,0.566,0.453,0.72,0.209,0.071
85,3,1673.2613996885311,1,1,173,11.388,3.202,0.572,0.421,0.728,0.202,0.069
85,4,1392.2317260967816,1,1,239,11.871,3.226,0.565,-0.002,0.715,0.226,0.059
86,1,932.1399264136624,1,0,2717,11.251,2.962,0.555,0.15,0.778,0.165,0.057
86,2,1099.2837636628956,1,0,2804,11.314,2.966,0.551,0.101,0.775,0.167,0.058
86,3,1179.2472096288313,1,1,2763,11.345,2.982,0.543,0.049,0.775,0.169,0.055
86,4,1441.6897529551052,1,1,2645,11.308,2.983,0.549,0.055,0.777,0.169,0.054
87,1,1025.9374641778038,1,0,454,10.631,3.181,0.659,0.635,0.703,0.185,0.112
87,2,1456.8020953569378,1,0,439,10.68,3.194,0.658,0.581,0.715,0.175,0.109
87,3,1641.2530865999945,1,1,437,10.83,3.236,0.645,0.487,0.712,0.176,0.112
87,4,1995.098063750792,1,1,425,10.865,3.249,0.631,0.415,0.708,0.176,0.115
88,1,630.6831034262167,0,0,145,12.397,2.8,0.366,-0.49,0.559,0.283,0.159
88,2,951.4280204766334,0,0,155,12.17,2.768,0.406,-0.421,0.555,0.284,0.161
88,3,755.8765286876356,0,1,154,12.028,2.838,0.416,-0.396,0.552,0.279,0.169
88,4,974.5183788490706,0,1,255,11.84,2.851,0.451,-0.496,0.573,0.259,0.169
89,1,899.6632262242183,1,0,3723,11.282,3.03,0.555,0.126,0.737,0.216,0.046
89,2,1085.8106194792826,1,0,3612,11.209,3.017,0.559,0.147,0.733,0.218,0.049
89,3,1257.3642073331457,1,1,3424,11.169,3.014,0.565,0.158,0.739,0.211,0.049
89,4,1510.2751590254522,1,1,3289,11.253,3.013,0.567,0.11,0.74,0.211,0.049
90,1,786.7004631396784,0,0,260,11.62,3.054,0.492,-0.308,0.488,0.365,0.146
90,2,891.958582014495,0,0,364,11.376,3.071,0.5,-0.171,0.519,0.33,0.151
90,3,1041.318340273061,0,1,343,11.315,3.017,0.493,-0.197,0.525,0.318,0.157
90,4,1286.564808975917,0,1,337,11.325,2.991,0.499,-0.214,0.528,0.312,0.16
91,1,664.1553472210138,0,0,298,11.748,2.933,0.473,-0.311,0.866,0.081,0.054
91,2,807.2205880060329,0,0,294,11.713,2.952,0.486,-0.281,0.888,0.071,0.041
91,3,881.8366336831816,0,1,285,11.601,2.986,0.516,-0.21,0.909,0.067,0.025
91,4,931.7578287884377,0,1,368,11.822,2.986,0.522,-0.35,0.899,0.073,0.027
92,1,1086.8100324358168,0,0,953,10.991,3.017,0.588,0.288,0.896,0.083,0.021
92,2,1311.1054288883386,0,0,950,10.943,2.992,0.596,0.285,0.896,0.083,0.021
92,3,1230.618389991873,0,1,990,11.206,3.039,0.572,0.119,0.899,0.08,0.021
92,4,1582.296629403893,0,1,963,11.324,3.042,0.559,0.079,0.896,0.078,0.026
93,1,674.3142112524962,0,0,538,11.629,3.013,0.559,0.006,0.677,0.227,0.097
93,2,1003.3114087423431,0,0,523,11.516,3,0.57,0.046,0.679,0.224,0.098
93,3,1179.399073349113,0,1,501,11.546,2.986,0.569,0.019,0.687,0.214,0.1
93,4,1203.382887875762,0,1,499,11.396,2.972,0.569,-0.005,0.683,0.208,0.108
94,1,658.4747926549112,1,0,587,11.997,2.874,0.445,-0.363,0.622,0.346,0.032
94,2,822.6359196326296,1,0,566,12.004,2.958,0.445,-0.372,0.624,0.339,0.037
94,3,713.8987744787415,1,1,521,12.097,2.939,0.445,-0.407,0.631,0.328,0.04
94,4,896.3558421456703,1,1,517,11.942,2.909,0.462,-0.393,0.634,0.327,0.039
95,1,780.5247845560447,1,0,1250,11.712,2.971,0.498,-0.155,0.702,0.212,0.086
95,2,986.5394251442109,1,0,1215,11.584,2.987,0.51,-0.111,0.698,0.214,0.088
95,3,1056.5911104256747,1,1,1176,11.621,2.984,0.498,-0.144,0.694,0.219,0.088
95,4,1258.4435756899147,1,1,1110,11.615,3.007,0.5,-0.158,0.695,0.218,0.087
96,1,869.800568157948,0,0,526,11.096,3.042,0.614,0.373,0.76,0.173,0.067
96,2,1357.0195668812903,0,0,517,10.971,3.037,0.605,0.357,0.766,0.168,0.066
96,3,1428.4836204678638,0,1,535,10.93,3.077,0.6,0.298,0.759,0.179,0.062
96,4,1614.8945522635224,0,1,505,10.999,3.093,0.604,0.28,0.752,0.182,0.065
97,1,824.4098983848744,0,0,79,11.363,2.962,0.519,0.031,0.848,0.101,0.051
97,2,947.9780991507017,0,0,120,10.843,3.067,0.625,0.154,0.85,0.075,0.075
97,3,1273.1914289332772,0,1,139,10.864,2.935,0.597,0.091,0.813,0.086,0.101
97,4,1847.754070903594,0,1,142,10.544,2.958,0.57,0.017,0.81,0.099,0.092
98,1,802.3350027867015,0,0,306,11.71,2.984,0.529,-0.098,0.696,0.275,0.029
98,2,1079.821571139067,0,0,315,11.675,2.99,0.533,-0.132,0.676,0.286,0.038
98,3,1157.4021722359817,0,1,308,11.509,2.932,0.539,-0.124,0.695,0.26,0.045
98,4,1094.403114430243,0,1,289,11.455,2.924,0.529,-0.16,0.699,0.253,0.048
99,1,646.7732318154184,1,0,360,11.723,3.139,0.497,-0.167,0.708,0.189,0.103
99,2,910.8256280392791,1,0,444,12.085,3.173,0.486,-0.306,0.7,0.191,0.108
99,3,1238.3115115873984,1,1,436,11.999,3.248,0.486,-0.291,0.697,0.19,0.112
99,4,1396.05023815607,1,1,427,11.919,3.265,0.494,-0.291,0.703,0.187,0.11
100,1,765.2260679315318,0,0,513,11.476,3.051,0.583,0.101,0.723,0.199,0.078
100,2,1411.7482572157496,0,0,518,11.511,3.066,0.577,0.044,0.716,0.205,0.079
100,3,1220.5703350974034,0,1,494,11.454,3.073,0.579,0.017,0.719,0.202,0.079
100,4,1348.4811708007317,0,1,510,11.567,3.098,0.575,-0.045,0.708,0.202,0.09
101,1,832.3922097912232,0,0,1140,11.169,2.995,0.553,0.114,0.744,0.174,0.082
101,2,1022.6795529909034,0,0,1157,11.217,2.985,0.547,0.072,0.753,0.17,0.077
101,3,1161.6341139369665,0,1,1127,11.258,2.996,0.553,0.048,0.752,0.177,0.071
101,4,1353.601404856561,0,1,1138,11.309,2.992,0.554,-0.006,0.75,0.181,0.069
102,1,720.8579183382805,0,0,327,11.178,3.168,0.56,0.058,0.743,0.168,0.089
102,2,990.572307496145,0,0,316,10.958,3.149,0.566,0.08,0.734,0.165,0.101
102,3,1060.5556430709769,0,1,325,10.91,3.135,0.542,0.003,0.742,0.157,0.102
102,4,1280.2193964722217,0,1,314,11.073,3.131,0.529,0.007,0.748,0.166,0.086
103,1,967.7761911490718,1,0,796,11.568,2.947,0.535,0.046,0.621,0.162,0.217
103,2,1050.0268217100477,1,0,792,11.594,2.966,0.52,-0.037,0.619,0.153,0.229
103,3,1020.0550001800813,1,1,793,11.605,2.987,0.515,-0.054,0.623,0.16,0.217
103,4,1162.5515066288544,1,1,800,11.606,3.036,0.512,-0.058,0.63,0.16,0.21
104,1,1241.8286075226567,0,0,337,11.277,2.887,0.599,0.385,0.516,0.329,0.154
104,2,1016.1385473480815,0,0,340,11.331,2.871,0.579,0.279,0.521,0.315,0.165
104,3,1200.0248374955195,0,1,350,11.38,2.929,0.557,0.183,0.5,0.329,0.171
104,4,1374.521401483614,0,1,349,11.241,2.94,0.556,0.183,0.49,0.347,0.163
105,1,643.3713555763102,1,0,141,12.281,2.766,0.44,-0.539,0.766,0.199,0.035
105,2,908.3746304189707,1,0,134,12.011,2.881,0.463,-0.489,0.769,0.187,0.045
105,3,1045.2729648644015,1,1,131,11.909,3.061,0.481,-0.453,0.786,0.16,0.053
105,4,984.6022719783759,1,1,169,12.465,2.964,0.426,-0.642,0.781,0.154,0.065
106,1,899.8412549440789,0,0,1802,11.728,3.048,0.513,-0.104,0.762,0.174,0.064
106,2,1057.192281795166,0,0,1910,11.708,3.061,0.505,-0.152,0.774,0.165,0.061
106,3,1126.6902713434552,0,1,1895,11.755,3.031,0.502,-0.155,0.768,0.174,0.059
106,4,1218.5212190126988,0,1,1979,11.648,3.019,0.509,-0.163,0.756,0.179,0.065
107,1,793.8827250451271,1,0,292,11.548,2.997,0.527,-0.059,0.695,0.233,0.072
107,2,1212.7232556722756,1,0,336,11.646,2.955,0.521,-0.155,0.685,0.256,0.06
107,3,1106.1389896000828,1,1,355,11.466,3.003,0.53,-0.126,0.701,0.245,0.054
107,4,1395.4912950042321,1,1,342,11.499,3.079,0.541,-0.141,0.705,0.24,0.056
108,1,956.649844576512,1,0,230,11.275,3.013,0.548,-0.025,0.774,0.178,0.048
108,2,811.3751997513141,1,0,271,11.515,3.089,0.531,-0.102,0.756,0.196,0.048
108,3,978.0760865948928,1,1,293,11.587,2.986,0.515,-0.161,0.744,0.205,0.051
108,4,1014.8927679341308,1,1,314,11.705,2.971,0.51,-0.274,0.739,0.21,0.051
109,1,1000.741125639325,0,0,411,11.231,2.91,0.579,0.219,0.723,0.192,0.085
109,2,1409.0740574218541,0,0,390,11.348,2.949,0.569,0.179,0.723,0.192,0.085
109,3,1272.1866148141196,0,1,422,11.572,3.009,0.545,-0.001,0.727,0.197,0.076
109,4,1635.0312269049282,0,1,415,11.561,3.014,0.545,-0.027,0.723,0.198,0.08
110,1,873.037729281292,1,0,918,10.686,2.974,0.654,0.63,0.574,0.355,0.071
110,2,1317.8671992576326,1,0,913,10.604,2.967,0.658,0.603,0.573,0.354,0.073
110,3,1556.0747871847288,1,1,867,10.649,2.963,0.648,0.573,0.571,0.355,0.074
110,4,1867.998343755795,1,1,872,10.839,2.943,0.643,0.46,0.572,0.352,0.076
111,1,742.3283396151254,0,0,1372,12.981,2.98,0.364,-0.95,0.748,0.149,0.103
111,2,740.6489510818309,0,0,1383,12.756,2.946,0.374,-0.886,0.738,0.159,0.103
111,3,833.6210479332831,0,1,1311,12.661,2.973,0.387,-0.837,0.732,0.165,0.104
111,4,995.3908429460138,0,1,1275,12.502,2.982,0.412,-0.783,0.73,0.168,0.102
112,1,785.1529118117977,0,0,777,11.326,3.049,0.556,0.133,0.633,0.296,0.071
112,2,1100.2347576180127,0,0,804,11.432,3.05,0.57,0.119,0.629,0.294,0.077
112,3,1151.265615345235,0,1,824,11.465,3.042,0.564,0.06,0.626,0.301,0.073
112,4,1329.5326500325255,0,1,861,11.539,3.014,0.546,-0.035,0.635,0.294,0.071
113,1,1002.0265902477039,1,0,214,10.911,3.009,0.696,0.54,0.827,0.117,0.056
113,2,1354.1688395733972,1,0,213,10.837,2.977,0.681,0.487,0.831,0.113,0.056
113,3,1359.8994575903953,1,1,229,10.893,2.869,0.638,0.35,0.803,0.135,0.061
113,4,1269.9606235841204,1,1,244,11.044,2.836,0.594,0.28,0.783,0.156,0.061
114,1,618.198869784457,0,0,102,11.341,2.902,0.578,-0.142,0.814,0.157,0.029
114,2,777.8456753392272,0,0,98,11.113,2.918,0.592,-0.098,0.806,0.173,0.02
114,3,1140.5044724601157,0,1,103,10.871,2.961,0.592,-0.058,0.806,0.184,0.01
114,4,1185.9903796243448,0,1,94,10.703,2.915,0.585,-0.04,0.798,0.191,0.011
115,1,951.7977342691693,1,0,820,11.051,2.946,0.605,0.314,0.78,0.177,0.043
115,2,1195.2972997353754,1,0,797,11.031,2.945,0.598,0.294,0.774,0.184,0.041
115,3,1283.3424531345388,1,1,762,11.156,2.954,0.591,0.224,0.776,0.189,0.035
115,4,1484.813258508308,1,1,744,11.061,2.966,0.579,0.206,0.766,0.194,0.04
116,1,714.3431527946253,1,0,239,11.947,2.95,0.498,-0.187,0.674,0.213,0.113
116,2,892.6940307479899,1,0,244,11.758,3.049,0.496,-0.187,0.664,0.221,0.115
116,3,1104.414950360644,1,1,262,11.458,3.027,0.511,-0.166,0.645,0.229,0.126
116,4,1125.8203690458076,1,1,253,11.529,2.988,0.514,-0.18,0.648,0.229,0.123
117,1,722.3199277001343,0,0,306,11.726,3.114,0.546,0.013,0.559,0.35,0.092
117,2,1204.0107563851652,0,0,300,11.897,3.12,0.553,-0,0.553,0.36,0.087
117,3,1400.1030340115356,0,1,291,12.027,3.107,0.55,0.026,0.553,0.361,0.086
117,4,1213.0539959226276,0,1,297,11.987,3.125,0.522,-0.086,0.542,0.377,0.081
118,1,829.1811449190169,1,0,1016,11.581,3.034,0.512,-0.11,0.628,0.217,0.156
118,2,897.9861791092978,1,0,977,11.593,2.99,0.513,-0.107,0.631,0.217,0.153
118,3,1150.2346754833247,1,1,983,11.554,2.989,0.52,-0.098,0.628,0.219,0.154
118,4,1311.5299983828443,1,1,999,11.581,2.975,0.535,-0.13,0.631,0.22,0.149
119,1,892.0191795380224,0,0,213,11.338,3.075,0.549,0.124,0.803,0.169,0.028
119,2,1295.6240371838162,0,0,222,11.324,3.054,0.545,0.087,0.784,0.185,0.032
119,3,1307.4777087324742,0,1,246,11.597,3.114,0.512,-0.026,0.78,0.175,0.045
119,4,1091.4968086230049,0,1,248,11.476,3.077,0.504,-0.098,0.79,0.165,0.044
120,1,1103.6667741383285,1,0,181,10.944,2.928,0.591,0.401,0.597,0.149,0.254
120,2,1110.907250437301,1,0,171,11.113,2.936,0.591,0.388,0.579,0.158,0.263
120,3,1492.1474663393456,1,1,198,11.083,2.929,0.566,0.254,0.586,0.152,0.263
120,4,1503.1184865653129,1,1,186,10.93,3.005,0.543,0.206,0.591,0.161,0.247
121,1,714.6288848773435,1,0,267,11.855,2.801,0.543,-0.007,0.854,0.109,0.037
121,2,980.2020229036958,1,0,305,11.924,2.856,0.544,-0.047,0.872,0.089,0.039
121,3,1121.8239465391032,1,1,322,12.184,2.839,0.534,-0.091,0.866,0.09,0.043
121,4,1423.4734483898123,1,1,341,12.131,2.836,0.531,-0.091,0.877,0.088,0.035
122,1,913.9576670906263,0,0,525,11.283,2.958,0.562,0.187,0.61,0.223,0.168
122,2,1019.9112361677892,0,0,498,11.276,2.942,0.558,0.199,0.606,0.229,0.165
122,3,1158.0129042979756,0,1,496,11.217,2.907,0.56,0.195,0.617,0.222,0.161
122,4,1454.5833009296919,0,1,483,11.086,2.899,0.559,0.15,0.609,0.215,0.176
123,1,855.2112018523488,1,0,337,11.825,3.05,0.549,0.083,0.694,0.196,0.11
123,2,1103.597330390061,1,0,368,11.872,3.014,0.535,-0.014,0.709,0.207,0.084
123,3,1335.3547198965828,1,1,363,11.895,3.05,0.534,-0.032,0.711,0.204,0.085
123,4,1360.1626707142707,1,1,344,11.998,3.067,0.544,-0.02,0.712,0.201,0.087
124,1,867.6214306740129,0,0,562,11.202,2.915,0.591,0.362,0.619,0.226,0.155
124,2,1154.8897844114883,0,0,530,11.309,2.915,0.581,0.354,0.604,0.24,0.157
124,3,1482.5815424406114,0,1,561,11.386,2.991,0.57,0.259,0.592,0.241,0.168
124,4,1295.8302890217276,0,1,729,11.577,3.043,0.521,-0.073,0.587,0.243,0.17
125,1,816.2503665019992,0,0,313,11.078,3.067,0.594,0.393,0.553,0.355,0.093
125,2,1156.5364284626635,0,0,322,11.095,3.087,0.559,0.32,0.553,0.342,0.106
125,3,1162.417343085133,0,1,344,11.25,2.98,0.526,0.164,0.526,0.355,0.119
125,4,1341.7818966671098,0,1,339,11.043,2.941,0.546,0.189,0.534,0.351,0.115
126,1,805.8043619691684,0,0,212,11.532,3.17,0.542,0.09,0.656,0.222,0.123
126,2,1052.766218144536,0,0,208,11.421,3.101,0.543,0.143,0.649,0.236,0.115
126,3,1079.0961600670416,0,1,210,11.45,3.105,0.529,0.046,0.624,0.257,0.119
126,4,1416.454214905196,0,1,185,11.487,3.016,0.535,0.007,0.611,0.265,0.124
127,1,769.7455218527845,0,0,537,11.959,2.911,0.48,-0.207,0.587,0.305,0.108
127,2,983.9618211775307,0,0,570,11.959,2.895,0.475,-0.207,0.582,0.316,0.102
127,3,1001.6506512999948,0,1,532,12.076,2.88,0.472,-0.188,0.575,0.316,0.109
127,4,1075.7016863721358,0,1,521,11.952,2.889,0.476,-0.215,0.568,0.321,0.111
128,1,623.5820328983996,0,0,425,12.304,2.944,0.44,-0.433,0.426,0.402,0.172
128,2,716.6134205532769,0,0,398,12.392,2.892,0.452,-0.425,0.435,0.405,0.161
128,3,710.1039678783161,0,1,419,12.251,2.866,0.463,-0.463,0.413,0.413,0.174
128,4,926.765770516784,0,1,417,12.089,2.815,0.448,-0.472,0.427,0.415,0.158
129,1,840.3328122341894,0,0,286,11.045,2.927,0.601,0.412,0.657,0.252,0.091
129,2,1288.1389811089114,0,0,296,11.139,2.912,0.571,0.308,0.655,0.26,0.084
129,3,1769.0973521882127,0,1,290,11.033,2.883,0.569,0.291,0.659,0.245,0.097
129,4,1655.2705289305363,0,1,281,11.169,2.954,0.573,0.195,0.669,0.26,0.071
130,1,1095.7360082963787,0,0,285,11.579,2.87,0.54,0.025,0.611,0.239,0.151
130,2,1286.7632975634451,0,0,275,11.333,2.825,0.553,0.06,0.633,0.233,0.135
130,3,1058.1546811654312,0,1,260,11.342,2.812,0.573,0.061,0.631,0.235,0.135
130,4,1108.3812804747831,0,1,273,11.302,2.773,0.557,-0.008,0.626,0.22,0.154
131,1,836.2694231987965,1,0,525,12.217,3.034,0.432,-0.524,0.554,0.375,0.07
131,2,822.6550148166726,1,0,496,12.159,3.022,0.431,-0.462,0.567,0.363,0.071
131,3,866.7735276090041,1,1,479,12.145,3.019,0.438,-0.465,0.568,0.367,0.065
131,4,1088.4320934564973,1,1,489,12.082,2.998,0.452,-0.396,0.583,0.354,0.063
132,1,653.5734447840272,0,0,122,11.787,2.91,0.393,-0.338,0.705,0.172,0.123
132,2,1026.9984964223313,0,0,115,11.854,3.009,0.426,-0.264,0.713,0.165,0.122
132,3,1002.7115768732106,0,1,113,11.844,2.903,0.416,-0.287,0.69,0.168,0.142
132,4,999.8359538987227,0,1,182,12.044,3.011,0.44,-0.41,0.648,0.203,0.148
133,1,737.3332471372199,0,0,504,11.422,2.984,0.55,0.089,0.7,0.161,0.139
133,2,1228.5426765207524,0,0,487,11.473,2.955,0.54,0.071,0.706,0.162,0.131
133,3,1102.1086048249183,0,1,476,11.387,2.968,0.529,0.034,0.704,0.168,0.128
133,4,1453.782171476536,0,1,468,11.291,2.944,0.519,-0.041,0.707,0.167,0.126
134,1,974.4916865189261,0,0,1663,11.131,3.031,0.591,0.389,0.592,0.366,0.042
134,2,1226.8645974556744,0,0,1652,11.212,3.035,0.58,0.332,0.59,0.368,0.042
134,3,1364.2352367412998,0,1,1613,11.231,3.048,0.583,0.288,0.591,0.369,0.04
134,4,1542.430936498242,0,1,1589,11.24,3.05,0.576,0.215,0.597,0.365,0.038
135,1,848.0790380668662,1,0,895,11.763,3.007,0.541,0.005,0.502,0.373,0.125
135,2,1118.9517857764315,1,0,869,11.785,2.974,0.539,-0.009,0.498,0.375,0.127
135,3,1159.4313697042119,1,1,854,11.83,2.951,0.536,0.002,0.499,0.374,0.128
135,4,1305.6742229665988,1,1,829,11.859,2.955,0.54,-0.037,0.501,0.369,0.13
136,1,710.145703205278,0,0,867,11.451,2.991,0.556,0.122,0.722,0.176,0.101
136,2,1050.5828731896415,0,0,834,11.531,3.035,0.558,0.104,0.727,0.171,0.102
136,3,1047.308946297314,0,1,897,11.566,3.048,0.542,-0.03,0.728,0.168,0.104
136,4,1167.3722960455689,0,1,907,11.533,3.02,0.553,-0.045,0.725,0.171,0.104
137,1,869.0417940036137,1,0,207,11.144,2.903,0.536,0.286,0.758,0.145,0.097
137,2,1324.8968101723312,1,0,199,11.044,2.894,0.533,0.296,0.764,0.141,0.095
137,3,1330.4714963973872,1,1,193,11.048,2.979,0.539,0.276,0.762,0.135,0.104
137,4,1471.2528340090425,1,1,178,11.167,2.983,0.522,0.233,0.764,0.14,0.096
138,1,826.2165862240392,0,0,984,11.567,3.075,0.541,0.047,0.541,0.232,0.228
138,2,1022.9216388299152,0,0,999,11.494,3.077,0.541,0.06,0.542,0.245,0.213
138,3,1208.0849389845343,0,1,969,11.544,3.082,0.542,0.047,0.54,0.253,0.207
138,4,1262.84589869975,0,1,971,11.518,3.067,0.535,0.021,0.537,0.252,0.211
139,1,837.2737138731651,0,0,129,10.83,2.977,0.682,0.426,0.736,0.209,0.054
139,2,1799.1175165231368,0,0,151,11.143,3.106,0.636,0.323,0.768,0.192,0.04
139,3,1694.831551574456,0,1,150,11.037,3.127,0.633,0.308,0.767,0.187,0.047
139,4,1960.6917606387472,0,1,185,11.435,3.124,0.589,0.137,0.773,0.173,0.054
140,1,875.57639019666,0,0,548,11.433,2.693,0.569,0.217,0.918,0.044,0.038
140,2,1280.4529274841848,0,0,535,11.497,2.712,0.574,0.194,0.916,0.043,0.041
140,3,1467.7560415772693,0,1,528,11.412,2.748,0.572,0.155,0.915,0.044,0.042
140,4,1397.5866797996769,0,1,512,11.642,2.807,0.578,0.118,0.914,0.045,0.041
141,1,963.3087997087424,0,0,526,11.412,3,0.542,0.045,0.721,0.169,0.11
141,2,1018.7707550385594,0,0,499,11.37,2.996,0.547,0.071,0.733,0.162,0.104
141,3,1225.5194352464227,0,1,474,11.417,2.954,0.551,0.072,0.734,0.16,0.105
141,4,1578.311474836841,0,1,523,11.358,3.002,0.537,-0.043,0.736,0.163,0.101
142,1,848.930689369317,1,0,921,11.222,2.944,0.556,0.159,0.369,0.427,0.204
142,2,1020.6206656805326,1,0,952,11.322,2.944,0.538,0.087,0.364,0.422,0.213
142,3,1152.9179522836175,1,1,969,11.359,2.966,0.544,0.084,0.368,0.427,0.204
142,4,1234.8821588981932,1,1,980,11.339,2.963,0.546,0.06,0.386,0.408,0.206
143,1,668.8174702182889,1,0,165,11.261,2.855,0.43,-0.04,0.745,0.2,0.055
143,2,835.8521984191201,1,0,170,11.092,2.824,0.435,-0.038,0.741,0.218,0.041
143,3,1224.3050337205116,1,1,180,10.962,2.839,0.467,-0.052,0.767,0.194,0.039
143,4,1448.2167152615298,1,1,180,10.964,2.839,0.461,-0.043,0.761,0.2,0.039
144,1,866.7976738393604,0,0,950,11.527,3.076,0.551,0.019,0.824,0.123,0.053
144,2,981.0250767184804,0,0,928,11.506,3.062,0.55,-0.043,0.827,0.124,0.05
144,3,1177.8909383438581,0,1,905,11.62,3.035,0.56,-0.046,0.83,0.119,0.051
144,4,1324.570539695835,0,1,891,11.557,3.035,0.558,-0.056,0.829,0.117,0.054
145,1,903.2124161097902,1,0,735,10.953,2.947,0.593,0.349,0.586,0.352,0.061
145,2,1149.786141447969,1,0,702,11.045,2.977,0.581,0.316,0.594,0.348,0.058
145,3,1332.8258495785346,1,1,705,11.155,2.933,0.579,0.242,0.604,0.332,0.064
145,4,1493.8376451289942,1,1,694,11.137,2.974,0.569,0.159,0.607,0.331,0.062
146,1,950.6563983219991,0,0,300,11.295,2.967,0.557,0.18,0.723,0.163,0.113
146,2,1050.8793599416838,0,0,302,11.346,3.03,0.573,0.165,0.699,0.179,0.123
146,3,1617.1534966195882,0,1,306,11.477,3.023,0.549,0.144,0.693,0.163,0.144
146,4,1737.8632446316453,0,1,294,11.535,2.983,0.551,0.138,0.68,0.173,0.146
147,1,960.3151246279236,0,0,311,11.883,3.093,0.553,-0.154,0.746,0.19,0.064
147,2,912.9836869201869,0,0,332,12.104,3.114,0.536,-0.276,0.741,0.196,0.063
147,3,1193.4788887701852,0,1,301,12.155,3.166,0.525,-0.279,0.754,0.189,0.056
147,4,1083.1271259833811,0,1,298,11.831,3.097,0.544,-0.255,0.762,0.178,0.06
148,1,749.3575174440002,0,0,485,11.154,2.971,0.548,0.268,0.662,0.229,0.109
