id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1079.9532253558739,1,1,551,11.481,2.987,0.528,-0.157,0.808,0.16,0.033
74,4,968.7550887313064,1,1,708,11.381,2.975,0.52,-0.202,0.811,0.155,0.034
75,1,835.8315850486257,0,0,842,11.29,2.935,0.563,0.186,0.42,0.316,0.264
75,2,1120.9606557642862,0,0,804,11.268,2.944,0.557,0.207,0.419,0.313,0.267
75,3,1211.4913619419667,0,1,813,11.293,2.979,0.546,0.16,0.416,0.308,0.277
75,4,1430.0615269546906,0,1,815,11.246,2.968,0.546,0.14,0.413,0.306,0.281
76,1,787.6440466684792,0,0,2285,11.536,3.004,0.554,0.153,0.774,0.176,0.05
76,2,1047.7012641451513,0,0,2174,11.463,2.993,0.554,0.166,0.771,0.179,0.05
76,3,1093.6122621187258,0,1,2197,11.493,2.987,0.542,0.104,0.775,0.172,0.053
76,4,1168.416114712047,0,1,2184,11.456,2.986,0.531,0.051,0.777,0.172,0.052
77,1,908.2499905295201,1,0,2717,11.107,2.983,0.596,0.36,0.611,0.272,0.117
77,2,1212.2859702628662,1,0,2677,11.179,2.988,0.583,0.29,0.616,0.269,0.116
77,3,1405.9035260950902,1,1,2650,11.258,3.007,0.567,0.211,0.614,0.272,0.114
77,4,1566.971998046369,1,1,2602,11.244,3.028,0.56,0.178,0.616,0.276,0.108
78,1,765.9303893431493,0,0,256,11.245,2.945,0.555,0.371,0.695,0.105,0.199
78,2,1112.8809899701082,0,0,259,11.255,2.915,0.541,0.347,0.695,0.097,0.208
78,3,1086.186927493186,0,1,278,11.251,2.863,0.518,0.16,0.68,0.112,0.209
78,4,1338.889340751648,0,1,278,11.398,2.888,0.522,0.047,0.687,0.104,0.209
79,1,689.1042999780693,1,0,410,11.569,2.961,0.495,-0.229,0.893,0.068,0.039
79,2,780.8665254257874,1,0,413,11.553,2.956,0.508,-0.231,0.896,0.065,0.039
79,3,1058.7469572251955,1,1,422,11.536,2.919,0.519,-0.224,0.893,0.064,0.043
79,4,980.1153647795137,1,1,409,11.677,2.958,0.528,-0.271,0.897,0.056,0.046
80,1,915.8490638388233,0,0,266,11.155,3.237,0.568,0.109,0.726,0.165,0.109
80,2,893.7034840729722,0,0,284,11.362,3.225,0.563,0.024,0.725,0.155,0.12
80,3,1091.6807842418898,0,1,280,11.204,3.164,0.554,0.058,0.729,0.154,0.118
80,4,1258.2044557961758,0,1,264,11.273,3.144,0.527,0.042,0.723,0.152,0.125
81,1,834.0399832135585,0,0,391,10.744,3.077,0.66,0.433,0.754,0.169,0.077
81,2,1130.6864224377975,0,0,398,10.862,3.018,0.658,0.359,0.756,0.166,0.078
81,3,1271.5961716508868,0,1,389,10.954,3.044,0.663,0.309,0.753,0.17,0.077
81,4,1335.6611839672728,0,1,387,11.109,3.052,0.646,0.246,0.762,0.16,0.078
82,1,803.0975488845562,1,0,604,11.048,3.008,0.533,0.174,0.675,0.172,0.152
82,2,1075.7396355949352,1,0,609,11.141,2.977,0.522,0.116,0.678,0.164,0.158
82,3,1238.3161090719786,1,1,618,11.215,2.96,0.511,0.075,0.673,0.172,0.155
82,4,1519.8609100004298,1,1,609,11.35,2.969,0.502,-0.005,0.667,0.174,0.159
83,1,869.6450899735548,1,0,953,11.543,3.028,0.516,0.026,0.684,0.259,0.057
83,2,1025.3542155765522,1,0,934,11.638,2.991,0.504,0.007,0.677,0.267,0.057
83,3,1126.3857530386178,1,1,910,11.545,3.002,0.501,0.013,0.684,0.262,0.055
83,4,1311.4337621611785,1,1,960,11.407,2.991,0.499,-0.008,0.679,0.264,0.057
84,1,719.6675618996677,1,0,951,11.829,2.933,0.461,-0.319,0.723,0.203,0.074
84,2,905.2511959282241,1,0,957,11.843,2.908,0.45,-0.322,0.716,0.204,0.08
84,3,930.7540032230694,1,1,998,11.869,2.914,0.46,-0.301,0.714,0.203,0.082
84,4,1043.5761576876246,1,1,962,11.803,2.942,0.475,-0.264,0.717,0.196,0.086
85,1,990.4237270846663,0,0,563,11.869,3.021,0.551,0.111,0.663,0.179,0.158
85,2,968.7180464729413,0,0,542,11.843,3,0.542,0.089,0.664,0.179,0.157
85,3,1055.952475772732,0,1,523,11.843,3.015,0.539,0.076,0.673,0.166,0.161
85,4,1322.0518871560334,0,1,511,11.763,3.018,0.55,0.062,0.669,0.176,0.155
86,1,717.8651463894979,0,0,494,11.585,3.075,0.496,-0.172,0.569,0.237,0.194
86,2,848.6064221696372,0,0,493,11.705,3.075,0.495,-0.166,0.562,0.247,0.191
86,3,1043.3247876713745,0,1,519,11.536,3.05,0.501,-0.158,0.576,0.235,0.189
86,4,937.1816703540591,0,1,513,11.396,3.064,0.499,-0.156,0.585,0.226,0.189
87,1,618.6149038796058,0,0,144,10.92,3.285,0.604,0.114,0.84,0.083,0.076
87,2,787.5672029498296,0,0,136,10.918,3.154,0.603,0.128,0.794,0.11,0.096
87,3,1053.100045158195,0,1,149,11.338,3.228,0.591,0.099,0.785,0.107,0.107
87,4,1156.2883680039977,0,1,151,11.164,3.225,0.609,0.101,0.775,0.113,0.113
88,1,828.8341422381782,0,0,797,11.12,2.911,0.54,0.051,0.694,0.172,0.134
88,2,980.0766614726913,0,0,862,11.441,2.95,0.538,0.026,0.694,0.171,0.136
88,3,1135.0725416624964,0,1,839,11.424,2.914,0.541,-0.008,0.696,0.172,0.132
88,4,1274.2903960190401,0,1,811,11.415,2.909,0.545,0.017,0.689,0.18,0.131
89,1,846.7701620110864,0,0,445,11.223,3.247,0.557,0.213,0.811,0.115,0.074
89,2,965.2601367701232,0,0,432,11.291,3.19,0.556,0.195,0.817,0.109,0.074
89,3,1040.4154304220558,0,1,416,11.283,3.166,0.562,0.208,0.812,0.115,0.072
89,4,1345.6949084561943,0,1,403,11.24,3.166,0.553,0.145,0.811,0.114,0.074
90,1,858.9456742198624,1,0,243,11.454,2.901,0.572,0.179,0.786,0.136,0.078
90,2,1213.104691038728,1,0,248,11.213,2.992,0.577,0.202,0.79,0.133,0.077
90,3,1220.5117040746984,1,1,241,11.378,3.012,0.568,0.191,0.788,0.137,0.075
90,4,1228.0579578877619,1,1,265,11.445,3.03,0.547,0.158,0.77,0.143,0.087
91,1,1028.9978062920786,1,0,168,11.777,2.81,0.554,0.121,0.524,0.363,0.113
91,2,1204.236821222432,1,0,186,11.927,2.892,0.57,0.102,0.532,0.36,0.108
91,3,1566.7614404373653,1,1,188,12.245,2.878,0.527,0.036,0.548,0.335,0.117
91,4,1276.4963511437802,1,1,198,12.271,2.879,0.515,-0.117,0.566,0.328,0.106
92,1,511.5182039503322,1,0,101,11.496,2.762,0.594,0.297,0.673,0.218,0.109
92,2,1019.5842054820416,1,0,105,11.366,2.819,0.629,0.266,0.648,0.276,0.076
92,3,1039.2799676684635,1,1,112,11.549,3.036,0.607,0.13,0.661,0.25,0.089
92,4,1045.2588387563114,1,1,105,11.814,3.181,0.619,0.102,0.667,0.248,0.086
93,1,638.7925740250885,0,0,330,12.02,3.064,0.491,-0.31,0.742,0.182,0.076
93,2,803.3346901555961,0,0,336,11.821,2.985,0.488,-0.309,0.75,0.182,0.068
93,3,1143.0468371695756,0,1,314,11.789,3,0.497,-0.303,0.742,0.188,0.07
93,4,1167.0113724383862,0,1,309,11.748,3.094,0.508,-0.344,0.748,0.181,0.071
94,1,955.6299795399349,1,0,179,10.905,3.112,0.615,0.104,0.715,0.212,0.073
94,2,858.3899137620199,1,0,190,10.928,3.037,0.574,0.064,0.726,0.211,0.063
94,3,1065.7049906502616,1,1,177,11.062,3.006,0.554,0.072,0.718,0.215,0.068
94,4,1234.1904016353446,1,1,177,11.196,2.989,0.531,0.01,0.734,0.192,0.073
95,1,802.1095243285301,0,0,102,11.38,2.98,0.559,-0.005,0.843,0.127,0.029
95,2,707.3726774072829,0,0,100,11.296,3,0.55,-0.062,0.84,0.11,0.05
95,3,819.7470985317769,0,1,114,11.482,3.061,0.535,-0.185,0.842,0.114,0.044
95,4,1100.847546465822,0,1,106,11.416,2.943,0.519,-0.172,0.84,0.113,0.047
96,1,892.4968049469876,1,0,1097,11.526,3.031,0.514,0.062,0.54,0.329,0.131
96,2,1090.1352388177636,1,0,1049,11.443,3.007,0.508,0.045,0.539,0.337,0.125
96,3,1237.0796867176487,1,1,1044,11.558,3.009,0.516,0.032,0.54,0.334,0.125
96,4,1323.8949585566877,1,1,1074,11.459,3.046,0.523,0.014,0.532,0.337,0.131
97,1,1009.4485005650631,1,0,984,11.38,2.975,0.574,0.267,0.716,0.135,0.148
97,2,1255.2901939386893,1,0,996,11.422,2.957,0.56,0.207,0.734,0.127,0.14
97,3,1401.040985289349,1,1,976,11.501,2.962,0.551,0.163,0.745,0.116,0.139
97,4,1514.7555322397163,1,1,992,11.486,3.001,0.546,0.11,0.747,0.119,0.134
98,1,729.0273635374771,1,0,249,11.346,3.084,0.55,0.051,0.498,0.361,0.141
98,2,1100.2148165896199,1,0,226,11.442,3.111,0.562,0.079,0.487,0.367,0.146
98,3,954.9171246384044,1,1,249,11.553,3.104,0.566,-0.029,0.494,0.373,0.133
98,4,1106.9498256477466,1,1,254,11.502,3.063,0.559,-0.047,0.5,0.386,0.114
99,1,875.2541237597333,0,0,1540,11.717,3.001,0.484,-0.101,0.636,0.203,0.16
99,2,947.48874253667,0,0,1498,11.672,2.956,0.482,-0.112,0.638,0.198,0.164
99,3,1033.8646596807241,0,1,1450,11.71,2.93,0.486,-0.11,0.643,0.193,0.164
99,4,1136.606483554683,0,1,1503,11.735,2.915,0.49,-0.123,0.644,0.201,0.155
100,1,850.7715845670572,1,0,538,11.38,2.941,0.498,0.011,0.786,0.165,0.048
100,2,1327.1591999107495,1,0,528,11.442,2.917,0.494,-0.028,0.795,0.157,0.047
100,3,1282.093325419178,1,1,500,11.537,2.916,0.482,-0.037,0.796,0.154,0.05
100,4,1394.9761999940213,1,1,504,11.562,2.925,0.484,-0.085,0.808,0.147,0.046
101,1,838.7287990022971,1,0,199,11.454,3.095,0.497,-0.173,0.889,0.08,0.03
101,2,1431.112024131844,1,0,203,11.492,3.089,0.517,-0.122,0.877,0.094,0.03
101,3,1506.9441555395824,1,1,221,11.682,3.086,0.493,-0.273,0.878,0.086,0.036
101,4,1391.6511991219788,1,1,209,11.56,3.053,0.488,-0.272,0.866,0.091,0.043
102,1,909.068099151573,0,0,1462,11.013,3.014,0.598,0.428,0.727,0.236,0.037
102,2,1149.301755187618,0,0,1425,11.074,2.973,0.591,0.416,0.73,0.234,0.036
102,3,1539.1733707793544,0,1,1363,11.125,2.957,0.589,0.386,0.726,0.238,0.037
102,4,1592.706491924188,0,1,1275,11.185,2.965,0.588,0.358,0.721,0.242,0.038
103,1,808.8132866492974,0,0,194,11.071,2.979,0.515,0.174,0.644,0.17,0.186
103,2,1049.9819765555208,0,0,195,11.065,2.903,0.497,0.131,0.636,0.179,0.185
103,3,1148.8838689304982,0,1,193,11.069,2.87,0.544,0.126,0.663,0.171,0.166
103,4,1514.8136159015387,0,1,193,11.176,2.933,0.575,0.065,0.679,0.166,0.155
104,1,940.5307289425108,0,0,264,11.89,3.045,0.561,0.134,0.545,0.311,0.144
104,2,1164.8884948712084,0,0,269,11.971,3.086,0.528,0.11,0.546,0.316,0.138
104,3,1155.0416888629693,0,1,269,11.951,3.045,0.528,0.098,0.535,0.323,0.141
104,4,1208.3273511714615,0,1,296,11.815,3.014,0.557,0.067,0.524,0.341,0.135
105,1,885.9980852849882,0,0,1463,11.083,3.023,0.573,0.298,0.751,0.163,0.086
105,2,1151.2921891498274,0,0,1530,11.21,3.035,0.571,0.229,0.754,0.158,0.088
105,3,1323.959558360737,0,1,1515,11.075,3.003,0.574,0.235,0.752,0.156,0.091
105,4,1324.8046109397035,0,1,1496,11.196,3.037,0.564,0.107,0.753,0.156,0.09
106,1,712.498128033299,0,0,485,11.799,3.066,0.478,-0.166,0.707,0.107,0.186
106,2,927.7127192304662,0,0,464,11.881,3.037,0.494,-0.159,0.707,0.11,0.183
106,3,931.7663029651568,0,1,455,12.03,3.009,0.503,-0.208,0.699,0.119,0.182
106,4,1182.2944482253251,0,1,464,11.9,3.032,0.498,-0.229,0.705,0.112,0.183
107,1,723.5168139652966,0,0,224,12.09,3.121,0.504,-0.339,0.719,0.179,0.103
107,2,757.7403638071212,0,0,205,12.025,3.073,0.522,-0.304,0.727,0.2,0.073
107,3,702.0051869551015,0,1,207,12.039,2.957,0.522,-0.292,0.72,0.217,0.063
107,4,886.4797243018546,0,1,227,11.681,2.947,0.502,-0.348,0.718,0.211,0.07
108,1,865.4673025182324,1,0,951,11.478,3.023,0.487,-0.019,0.695,0.179,0.126
108,2,1024.6846041937865,1,0,950,11.464,2.999,0.494,-0.011,0.689,0.184,0.126
108,3,1176.334884682745,1,1,970,11.491,2.988,0.495,-0.055,0.699,0.18,0.121
108,4,1334.5894313731171,1,1,935,11.516,2.936,0.483,-0.117,0.707,0.176,0.117
109,1,752.7865671308182,0,0,985,11.214,2.99,0.601,0.441,0.76,0.171,0.069
109,2,914.2392808052009,0,0,967,11.292,3.028,0.593,0.396,0.75,0.178,0.072
109,3,1229.2964446255298,0,1,957,11.351,3.039,0.583,0.314,0.749,0.178,0.073
109,4,1300.605240768571,0,1,984,11.34,3.04,0.57,0.217,0.756,0.172,0.072
110,1,518.4830394681852,0,0,212,11.492,3.198,0.524,0.101,0.571,0.33,0.099
110,2,849.1548528160761,0,0,209,11.5,3.22,0.512,0.042,0.589,0.311,0.1
110,3,859.3132544552882,0,1,223,11.702,3.175,0.475,-0.042,0.574,0.332,0.094
110,4,897.3421699116424,0,1,272,11.787,3.07,0.485,-0.135,0.599,0.327,0.074
111,1,821.4382543751854,1,0,278,11.54,2.942,0.518,0.038,0.662,0.27,0.068
111,2,1133.038154346076,1,0,281,11.473,2.922,0.509,0.012,0.676,0.253,0.071
111,3,1203.8836104112995,1,1,315,11.178,2.886,0.502,-0.018,0.651,0.26,0.089
111,4,1165.615320784869,1,1,308,11.23,2.883,0.523,-0.04,0.653,0.26,0.088
112,1,916.5006673250131,0,0,676,11.155,2.91,0.602,0.426,0.735,0.186,0.078
112,2,1116.3446625448448,0,0,720,11.274,2.96,0.59,0.33,0.736,0.186,0.078
112,3,1120.518694267083,0,1,727,11.329,2.935,0.591,0.296,0.729,0.191,0.08
112,4,1426.7016743173813,0,1,712,11.407,2.889,0.581,0.239,0.73,0.192,0.077
113,1,698.0365802448832,0,0,1097,11.748,3.02,0.483,-0.109,0.706,0.191,0.103
113,2,813.3738638427116,0,0,1062,11.878,3.037,0.477,-0.199,0.699,0.2,0.102
113,3,994.2909517765294,0,1,1072,11.873,3.003,0.481,-0.214,0.704,0.2,0.096
113,4,1044.579696690321,0,1,1029,11.803,3,0.484,-0.23,0.703,0.193,0.104
114,1,764.8908012989901,1,0,394,11.614,3.094,0.449,-0.337,0.701,0.211,0.089
114,2,1091.789580813699,1,0,434,11.805,3.039,0.456,-0.307,0.694,0.217,0.09
114,3,1073.664872711356,1,1,460,11.977,3.08,0.472,-0.342,0.696,0.226,0.078
114,4,1123.2554908633074,1,1,439,11.847,3.073,0.444,-0.332,0.697,0.226,0.077
115,1,1000.0581411730835,0,0,144,11.668,2.819,0.583,0.178,0.604,0.236,0.16
115,2,1328.373905476119,0,0,150,11.528,2.887,0.54,0.029,0.587,0.247,0.167
115,3,1157.409416569633,0,1,143,11.469,2.832,0.538,-0.039,0.566,0.231,0.203
115,4,1264.2107619300332,0,1,143,11.567,2.776,0.524,-0.191,0.587,0.231,0.182
116,1,618.1044183099751,0,0,211,11.418,2.972,0.531,-0.056,0.45,0.46,0.09
116,2,935.772434038029,0,0,248,11.593,3.012,0.496,-0.209,0.423,0.468,0.109
116,3,930.5908004008068,0,1,247,11.468,3.089,0.506,-0.175,0.437,0.441,0.121
116,4,1547.9600293554245,0,1,239,11.3,3.054,0.502,-0.179,0.423,0.452,0.126
117,1,870.5309714274499,0,0,497,11.64,2.95,0.537,-0.014,0.686,0.173,0.141
117,2,982.029966220579,0,0,465,11.597,2.944,0.557,0.008,0.71,0.151,0.14
117,3,1254.0897931225486,0,1,458,11.411,2.93,0.55,0.004,0.712,0.164,0.124
117,4,1431.9894583043324,0,1,458,11.377,2.924,0.55,-0.021,0.701,0.175,0.124
118,1,740.6830599720282,0,0,160,10.833,2.994,0.625,0.458,0.781,0.112,0.106
118,2,1022.362147056954,0,0,160,10.928,2.981,0.619,0.416,0.794,0.106,0.1
118,3,927.2318629138343,0,1,209,10.972,2.986,0.584,0.156,0.785,0.105,0.11
118,4,1515.0382492715278,0,1,215,10.94,3.033,0.6,0.103,0.8,0.093,0.107
119,1,752.0509573558028,0,0,217,11.602,3.005,0.479,-0.382,0.622,0.249,0.129
119,2,804.2887950262188,0,0,234,11.56,3.047,0.521,-0.346,0.632,0.235,0.132
119,3,861.7364588455995,0,1,257,11.741,2.992,0.521,-0.4,0.65,0.222,0.128
119,4,859.2263200134756,0,1,276,11.81,2.946,0.54,-0.367,0.612,0.243,0.145
120,1,679.8567484412362,0,0,112,11.336,2.929,0.438,-0.245,0.714,0.116,0.17
120,2,1120.5541121986507,0,0,110,10.883,2.909,0.445,-0.204,0.7,0.136,0.164
120,3,1013.6980829594744,0,1,133,10.91,2.88,0.436,-0.221,0.647,0.158,0.195
120,4,1024.2104748244576,0,1,137,10.875,2.898,0.453,-0.188,0.635,0.153,0.212
121,1,661.764107231608,0,0,102,11.535,2.961,0.48,-0.039,0.471,0.412,0.118
121,2,697.1768399657366,0,0,151,11.423,2.821,0.47,-0.213,0.51,0.371,0.119
121,3,725.012204600477,0,1,159,11.576,2.717,0.434,-0.351,0.509,0.384,0.107
121,4,867.9158408262123,0,1,145,11.646,2.662,0.428,-0.294,0.503,0.393,0.103
122,1,882.3484541423292,1,0,1660,10.971,2.975,0.599,0.37,0.445,0.353,0.202
122,2,1122.895997354631,1,0,1663,11.072,2.988,0.602,0.312,0.444,0.356,0.2
122,3,1233.3175999626897,1,1,1646,11.161,2.962,0.584,0.234,0.446,0.355,0.199
122,4,1495.088241401929,1,1,1600,11.19,2.959,0.584,0.226,0.454,0.35,0.196
123,1,881.6959628100249,1,0,161,11.771,3.217,0.503,-0.299,0.602,0.317,0.081
123,2,899.2726699351531,1,0,162,11.629,3.253,0.488,-0.267,0.611,0.309,0.08
123,3,1153.616073644211,1,1,167,11.738,3.299,0.491,-0.149,0.635,0.287,0.078
123,4,1229.7033624247106,1,1,159,11.683,3.258,0.484,-0.147,0.642,0.277,0.082
124,1,784.3279450612289,1,0,631,12.229,3.079,0.444,-0.379,0.658,0.22,0.122
124,2,887.5546261682006,1,0,598,12.227,3.074,0.445,-0.378,0.649,0.221,0.13
124,3,1001.5416517964745,1,1,619,12.14,3.092,0.439,-0.366,0.651,0.215,0.134
124,4,1146.0890609428793,1,1,586,12.197,3.097,0.445,-0.359,0.642,0.213,0.145
125,1,882.0842740356178,1,0,485,11.617,2.918,0.493,-0.296,0.819,0.128,0.054
125,2,903.4243878475673,1,0,518,11.78,2.911,0.485,-0.333,0.819,0.127,0.054
125,3,993.1626484267497,1,1,492,11.678,2.919,0.478,-0.308,0.823,0.13,0.047
125,4,1222.161524490114,1,1,493,11.626,2.941,0.483,-0.288,0.832,0.118,0.051
126,1,895.7012880390162,1,0,360,11.863,3.075,0.453,-0.152,0.589,0.336,0.075
126,2,1139.4630604143626,1,0,338,11.73,3.038,0.459,-0.139,0.586,0.331,0.083
126,3,1217.3150181388053,1,1,355,11.665,3.023,0.462,-0.084,0.575,0.349,0.076
126,4,1373.4684072790271,1,1,333,11.672,3.003,0.462,-0.114,0.586,0.336,0.078
127,1,758.6531224461872,0,0,288,11.27,2.965,0.514,0.055,0.826,0.128,0.045
127,2,859.026059503182,0,0,261,11.327,2.92,0.513,0.061,0.816,0.13,0.054
127,3,1058.0347463602047,0,1,249,11.38,2.904,0.51,0.056,0.827,0.12,0.052
127,4,1243.133611696432,0,1,301,11.702,2.914,0.528,-0.039,0.831,0.113,0.056
128,1,661.428989389284,0,0,281,11.212,2.843,0.53,0.124,0.751,0.16,0.089
128,2,1014.5105287053004,0,0,265,11.244,2.838,0.517,0.131,0.74,0.166,0.094
128,3,1349.9535175536175,0,1,258,11.502,2.771,0.5,0.067,0.733,0.159,0.109
128,4,1509.5249465480956,0,1,284,11.575,2.827,0.504,0.017,0.701,0.183,0.116
129,1,1150.55311714245,0,0,91,11.236,3.286,0.593,0.139,0.429,0.363,0.209
129,2,1067.1483742224725,0,0,118,11.602,3.237,0.576,0.051,0.441,0.347,0.212
129,3,1651.741888278071,0,1,135,11.547,3.215,0.57,-0.028,0.393,0.363,0.244
129,4,1116.6546026355531,0,1,132,11.727,3.144,0.561,-0.072,0.409,0.348,0.242
130,1,839.2202065093635,0,0,528,11.153,2.875,0.597,0.3,0.725,0.165,0.11
130,2,1132.4431613149143,0,0,504,11.196,2.869,0.599,0.283,0.736,0.155,0.109
130,3,1258.3687734530643,0,1,490,11.103,2.833,0.602,0.233,0.737,0.153,0.11
130,4,1350.8877718123654,0,1,462,11.132,2.816,0.604,0.202,0.732,0.158,0.11
131,1,668.6003821584504,0,0,253,11.444,2.953,0.557,0.085,0.767,0.186,0.047
131,2,916.2350129524287,0,0,246,11.488,3.004,0.541,0.093,0.736,0.195,0.069
131,3,1155.4512984811684,0,1,235,11.724,2.996,0.553,0.079,0.728,0.209,0.064
131,4,1316.7155944053961,0,1,219,11.645,2.945,0.557,0.087,0.726,0.196,0.078
132,1,765.7624716657646,0,0,91,10.429,2.956,0.659,0.53,0.659,0.264,0.077
132,2,839.019042978224,0,0,92,10.421,3.065,0.62,0.386,0.63,0.272,0.098
132,3,1032.1725133174116,0,1,93,10.503,3.022,0.624,0.337,0.645,0.258,0.097
132,4,1537.9488290391453,0,1,100,10.746,3.04,0.61,0.257,0.67,0.22,0.11
133,1,839.510053345257,1,0,984,11.338,3.06,0.552,0.106,0.894,0.072,0.034
133,2,983.559781372121,1,0,964,11.369,3.029,0.544,0.069,0.895,0.075,0.03
133,3,1218.4576492177837,1,1,932,11.397,3.053,0.55,0.061,0.905,0.068,0.028
133,4,1384.5965423228326,1,1,966,11.466,3.054,0.534,-0.029,0.906,0.069,0.025
134,1,682.8889681440469,1,0,244,11.931,2.943,0.475,-0.127,0.508,0.344,0.148
134,2,974.2600009450308,1,0,253,11.908,2.98,0.478,-0.114,0.502,0.344,0.154
134,3,1071.8250529685513,1,1,229,11.864,3.048,0.476,-0.143,0.511,0.354,0.135
134,4,1388.7628595745286,1,1,239,11.837,3.004,0.481,-0.223,0.494,0.335,0.172
135,1,937.6793865539153,0,0,506,11.171,2.903,0.644,0.354,0.8,0.115,0.085
135,2,1070.4650950939442,0,0,524,11.306,2.948,0.62,0.241,0.823,0.101,0.076
135,3,1262.385951839828,0,1,511,11.353,2.935,0.616,0.211,0.822,0.102,0.076
135,4,1458.1643691388451,0,1,492,11.288,2.976,0.606,0.181,0.829,0.1,0.071
136,1,656.316048372571,1,0,90,10.984,2.822,0.444,0.296,0.778,0.2,0.022
136,2,849.133868378533,1,0,110,10.939,3.036,0.464,0.36,0.755,0.227,0.018
136,3,941.9595353658534,1,1,120,11.45,2.892,0.442,0.008,0.792,0.183,0.025
136,4,1187.14015734125,1,1,130,11.098,2.815,0.423,0.027,0.777,0.2,0.023
137,1,868.1178460828969,0,0,505,11.508,2.867,0.55,0.258,0.618,0.331,0.051
137,2,1017.5468923890434,0,0,587,11.579,2.918,0.549,0.144,0.63,0.322,0.048
137,3,1255.7163228259649,0,1,563,11.68,2.933,0.551,0.12,0.623,0.332,0.044
137,4,1494.8874684351877,0,1,552,11.733,2.947,0.549,0.103,0.627,0.324,0.049
138,1,860.3490861984325,1,0,1372,11.064,3.063,0.602,0.363,0.744,0.117,0.139
138,2,1148.767310830935,1,0,1347,11.086,3.06,0.596,0.331,0.75,0.114,0.137
138,3,1516.8989620983534,1,1,1290,11.166,3.032,0.582,0.27,0.751,0.114,0.135
138,4,1491.0574085998248,1,1,1259,11.193,3.071,0.574,0.241,0.755,0.108,0.137
139,1,893.3469822861481,0,0,195,11.059,2.856,0.487,0.136,0.487,0.4,0.113
139,2,1046.038754972774,0,0,192,11.15,2.865,0.484,0.072,0.495,0.396,0.109
139,3,1278.1344309337444,0,1,174,11.234,2.851,0.466,0.07,0.483,0.42,0.098
139,4,1136.9229246229302,0,1,166,11.239,2.94,0.488,0.031,0.47,0.422,0.108
140,1,834.0947813229133,0,0,1058,11.563,3.012,0.529,0.027,0.544,0.185,0.27
140,2,930.1041109963818,0,0,1071,11.519,3.039,0.527,0.021,0.552,0.185,0.263
140,3,1149.759680821807,0,1,1054,11.443,3.066,0.533,0.038,0.553,0.184,0.263
140,4,1291.71533850674,0,1,993,11.378,3.049,0.533,0.02,0.555,0.185,0.26
141,1,778.6955776449635,1,0,279,10.98,2.968,0.459,0.05,0.731,0.226,0.043
141,2,1065.402499932657,1,0,268,11.111,2.94,0.455,0.057,0.731,0.228,0.041
141,3,1085.0876411911877,1,1,263,11.006,3.027,0.475,0.064,0.734,0.221,0.046
141,4,1160.506018402836,1,1,259,11.177,2.95,0.475,0.032,0.761,0.189,0.05
142,1,903.2826623899131,0,0,339,11.096,2.882,0.59,0.342,0.817,0.103,0.08
142,2,1515.523455961388,0,0,327,11.138,2.933,0.606,0.297,0.82,0.104,0.076
142,3,1361.7020118502205,0,1,342,11.196,2.906,0.608,0.223,0.813,0.099,0.088
142,4,1421.513777017454,0,1,370,11.34,2.908,0.614,0.147,0.824,0.089,0.086
143,1,928.3115546210541,1,0,319,11.084,2.884,0.545,0.214,0.712,0.138,0.15
143,2,1259.5249182985865,1,0,305,11.168,2.902,0.548,0.181,0.711,0.138,0.151
143,3,1039.96657590034,1,1,331,11.211,2.949,0.52,0.027,0.68,0.148,0.172
143,4,1311.7864132423558,1,1,396,11.468,3.028,0.5,-0.145,0.699,0.139,0.162
144,1,1121.3570868709367,0,0,121,12.496,2.835,0.463,-0.733,0.785,0.124,0.091
144,2,606.1980311649271,0,0,120,12.654,2.883,0.483,-0.703,0.8,0.108,0.092
144,3,597.687164555301,0,1,118,12.592,2.746,0.475,-0.67,0.797,0.11,0.093
144,4,592.7042074268807,0,1,125,12.409,2.792,0.512,-0.634,0.792,0.128,0.08
145,1,634.6431959077562,1,0,192,11.819,3.057,0.625,0.14,0.755,0.125,0.12
145,2,1098.2462296382876,1,0,194,11.827,3.052,0.608,0.078,0.747,0.134,0.119
145,3,1501.8256358528145,1,1,196,11.646,3.077,0.582,0.061,0.755,0.117,0.128
145,4,1201.2331949657703,1,1,213,11.888,3.127,0.554,-0.104,0.742,0.127,0.131
146,1,789.7139293069904,0,0,3721,11.345,2.997,0.564,0.178,0.707,0.113,0.18
146,2,1060.3546635290904,0,0,3592,11.342,2.983,0.564,0.167,0.707,0.114,0.18
146,3,1117.7083592909792,0,1,3641,11.449,3.003,0.551,0.041,0.705,0.113,0.182
146,4,1261.0048571491436,0,1,3459,11.459,3.01,0.549,0.012,0.706,0.112,0.182
147,1,799.9793008366041,0,0,1142,11.773,3.065,0.528,0.003,0.626,0.281,0.093
147,2,962.3496299023421,0,0,1143,11.587,3.059,0.525,0.025,0.626,0.277,0.096
147,3,1180.0004180817261,0,1,1145,11.619,3.078,0.514,-0.052,0.619,0.284,0.097
147,4,1288.2469473378887,0,1,1117,11.618,3.069,0.514,-0.037,0.62,0.28,0.1
148,1,1125.138574307884,0,0,292,11.671,2.863,0.503,-0.021,0.507,0.339,0.154
148,2,1323.076580270826,0,0,305,11.449,2.889,0.508,-0.027,0.489,0.364,0.148
148,3,1267.033579096717,0,1,280,11.591,2.914,0.511,-0.05,0.486,0.357,0.157
