id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,2,927.6694131455666,0,0,659,11.501,2.985,0.546,0.034,0.863,0.105,0.032
74,3,1032.1610166334185,0,1,652,11.51,3.011,0.56,-0.008,0.848,0.113,0.038
74,4,1301.7499867714694,0,1,652,11.496,3.048,0.551,-0.052,0.851,0.106,0.043
75,1,1044.3836808088965,0,0,231,10.867,3.169,0.615,0.454,0.857,0.095,0.048
75,2,1278.9455331465526,0,0,221,10.708,3.145,0.602,0.417,0.851,0.09,0.059
75,3,1129.2020274633524,0,1,231,11.088,3.225,0.593,0.233,0.84,0.108,0.052
75,4,1915.3127199817718,0,1,220,11.186,3.232,0.591,0.137,0.836,0.114,0.05
76,1,1048.9242163539084,1,0,573,11.105,3.063,0.581,0.247,0.914,0.058,0.028
76,2,1352.769471177571,1,0,549,11.143,3.035,0.587,0.249,0.911,0.06,0.029
76,3,1521.3884290018877,1,1,548,11.375,3.022,0.569,0.151,0.911,0.066,0.024
76,4,1705.6913654841933,1,1,493,11.325,3.004,0.554,0.148,0.919,0.061,0.02
77,1,701.2107826601883,1,0,446,12.266,2.978,0.446,-0.324,0.906,0.043,0.052
77,2,777.5985483942767,1,0,453,12.109,2.936,0.448,-0.305,0.905,0.042,0.053
77,3,938.6262606718169,1,1,473,12.11,2.977,0.459,-0.342,0.903,0.044,0.053
77,4,1123.8946775605652,1,1,461,11.968,2.987,0.462,-0.326,0.907,0.043,0.05
78,1,656.7756743555484,0,0,616,11.939,2.958,0.458,-0.218,0.672,0.231,0.097
78,2,903.8142319303382,0,0,627,11.895,2.987,0.474,-0.201,0.663,0.238,0.099
78,3,1018.5968899215144,0,1,584,11.793,3.009,0.479,-0.191,0.652,0.25,0.098
78,4,1087.3350562596238,0,1,579,11.717,3.033,0.485,-0.22,0.655,0.252,0.093
79,1,956.9129541745219,0,0,586,11.07,2.988,0.601,0.267,0.722,0.224,0.055
79,2,1179.4109098148667,0,0,534,11.071,2.974,0.609,0.309,0.728,0.217,0.054
79,3,1174.610036538668,0,1,541,11.129,2.965,0.588,0.242,0.725,0.213,0.063
79,4,1245.0383237561305,0,1,620,11.231,3.006,0.579,0.098,0.724,0.215,0.061
80,1,890.0426875284054,1,0,616,11.356,3.057,0.578,0.167,0.615,0.201,0.183
80,2,1071.692165385502,1,0,619,11.329,3.016,0.577,0.15,0.612,0.207,0.181
80,3,1193.2872023332777,1,1,602,11.318,3.033,0.57,0.146,0.616,0.208,0.176
80,4,1326.0179992617798,1,1,586,11.305,3.032,0.567,0.091,0.611,0.218,0.171
81,1,815.8556029333128,0,0,254,10.704,3.083,0.579,0.344,0.795,0.146,0.059
81,2,1124.7535878412484,0,0,243,10.693,3.099,0.556,0.311,0.79,0.148,0.062
81,3,1164.1462273844022,0,1,249,10.664,3.044,0.546,0.26,0.783,0.161,0.056
81,4,1223.5359114686776,0,1,338,11.035,3.065,0.553,0.143,0.775,0.175,0.05
82,1,932.0004411694711,1,0,548,10.901,2.984,0.553,0.247,0.679,0.288,0.033
82,2,1053.3110447682698,1,0,591,10.917,2.963,0.545,0.227,0.677,0.289,0.034
82,3,1249.8577693305558,1,1,591,10.935,2.973,0.547,0.194,0.685,0.283,0.032
82,4,1407.8062023513055,1,1,576,11.06,3.033,0.547,0.159,0.677,0.29,0.033
83,1,902.4699203663629,0,0,614,11.412,2.997,0.534,-0.034,0.769,0.156,0.075
83,2,998.8448756702096,0,0,659,11.494,2.958,0.519,-0.116,0.777,0.165,0.058
83,3,1185.6230960668677,0,1,698,11.573,2.914,0.52,-0.092,0.782,0.16,0.057
83,4,1399.8942496440857,0,1,668,11.638,2.936,0.53,-0.122,0.775,0.166,0.058
84,1,793.4935954814249,1,0,917,11.277,3.111,0.53,0.086,0.785,0.135,0.08
84,2,1098.6493363281472,1,0,894,11.237,3.083,0.536,0.087,0.794,0.131,0.075
84,3,1301.5408069803457,1,1,857,11.212,3.037,0.536,0.066,0.799,0.124,0.077
84,4,1420.5202493297895,1,1,811,11.302,3.043,0.543,0.039,0.795,0.123,0.081
85,1,905.8594420515775,1,0,233,11.779,3.064,0.524,-0.061,0.751,0.129,0.12
85,2,1142.7105159715143,1,0,218,11.701,3.014,0.518,-0.064,0.761,0.133,0.106
85,3,1464.2903479305585,1,1,227,11.82,3.11,0.52,-0.151,0.762,0.128,0.11
85,4,1492.02339597752,1,1,269,11.653,3.156,0.524,-0.282,0.743,0.145,0.112
86,1,839.3394477498424,1,0,466,11.458,3.12,0.47,-0.198,0.682,0.144,0.174
86,2,874.9644910914488,1,0,452,11.468,3.117,0.473,-0.138,0.675,0.155,0.17
86,3,1014.7441697439751,1,1,446,11.422,3.092,0.473,-0.175,0.67,0.155,0.175
86,4,1136.4219067341432,1,1,458,11.442,3.05,0.483,-0.247,0.648,0.166,0.186
87,1,912.1522839489564,0,0,181,10.828,2.895,0.597,0.252,0.613,0.249,0.138
87,2,973.0013531807436,0,0,189,10.964,2.915,0.593,0.221,0.64,0.238,0.122
87,3,1382.0298074640257,0,1,192,11.104,2.922,0.594,0.159,0.651,0.24,0.109
87,4,1768.959361809172,0,1,186,11.18,2.946,0.608,0.166,0.651,0.242,0.108
88,1,1513.6423825226332,1,0,214,11.052,3.089,0.612,0.127,0.799,0.164,0.037
88,2,1128.7086320140206,1,0,201,11.205,3.09,0.612,0.148,0.806,0.154,0.04
88,3,1536.7352500928819,1,1,184,11.219,3.103,0.62,0.141,0.804,0.163,0.033
88,4,1327.168316303157,1,1,214,11.409,3.061,0.589,-0.023,0.808,0.159,0.033
89,1,758.4379112122767,0,0,576,11.722,2.986,0.547,-0.016,0.474,0.358,0.168
89,2,1081.0069217021376,0,0,614,11.786,2.995,0.521,-0.112,0.458,0.371,0.171
89,3,1151.3208074869724,0,1,640,11.686,2.967,0.527,-0.068,0.461,0.377,0.162
89,4,1456.221264568338,0,1,674,11.737,2.895,0.522,-0.118,0.46,0.378,0.162
90,1,766.6145710142476,1,0,301,12.151,3.11,0.435,-0.46,0.598,0.233,0.169
90,2,862.0053824594852,1,0,305,12.058,3.066,0.446,-0.443,0.607,0.23,0.164
90,3,914.4911999619806,1,1,304,11.986,3.013,0.444,-0.385,0.599,0.227,0.174
90,4,1034.4613793565259,1,1,298,11.914,2.97,0.443,-0.393,0.601,0.225,0.174
91,1,958.5823207273183,0,0,446,11.415,2.998,0.543,0.221,0.619,0.298,0.083
91,2,1248.3547717654455,0,0,455,11.301,2.932,0.543,0.259,0.613,0.305,0.081
91,3,1353.2520151196804,0,1,451,11.463,2.925,0.528,0.19,0.619,0.299,0.082
91,4,1395.4661683707134,0,1,457,11.43,2.912,0.521,0.12,0.604,0.317,0.079
92,1,1162.9889336895096,1,0,238,10.954,3.088,0.647,0.385,0.706,0.218,0.076
92,2,1420.4496558516448,1,0,229,10.903,3.061,0.651,0.294,0.716,0.21,0.074
92,3,1378.7079285658933,1,1,231,10.931,3.078,0.641,0.237,0.736,0.199,0.065
92,4,1313.2449438902875,1,1,227,10.651,3.009,0.612,0.173,0.736,0.198,0.066
93,1,791.7996624321308,1,0,867,11.757,2.975,0.481,-0.272,0.824,0.143,0.033
93,2,990.2177440204465,1,0,852,11.686,3.002,0.484,-0.241,0.823,0.136,0.041
93,3,1197.8317619200438,1,1,808,11.563,3.027,0.491,-0.199,0.828,0.127,0.045
93,4,1299.8612898119168,1,1,841,11.461,2.994,0.498,-0.196,0.834,0.126,0.04
94,1,955.8101906284604,1,0,237,11.118,2.92,0.561,0.192,0.641,0.257,0.101
94,2,1120.76523824228,1,0,268,11.112,2.944,0.541,0.083,0.631,0.261,0.108
94,3,1360.6854016554378,1,1,275,11.229,2.96,0.531,0.078,0.636,0.251,0.113
94,4,1297.0327667392007,1,1,275,11.233,2.938,0.527,0.018,0.618,0.262,0.12
95,1,903.0888625010057,1,0,1802,11.828,2.948,0.509,-0.242,0.661,0.232,0.107
95,2,982.4443432283133,1,0,1724,11.918,2.955,0.503,-0.268,0.669,0.226,0.105
95,3,1103.7379092900223,1,1,1673,11.834,2.936,0.515,-0.244,0.671,0.227,0.102
95,4,1197.5850444470518,1,1,1577,11.823,2.933,0.513,-0.244,0.665,0.232,0.103
96,1,809.8769766521796,1,0,1802,11.023,2.935,0.58,0.291,0.795,0.123,0.082
96,2,1134.3993726360275,1,0,1923,11.068,2.953,0.567,0.239,0.797,0.121,0.082
96,3,1328.4282825216487,1,1,1890,11.079,2.964,0.572,0.215,0.796,0.12,0.084
96,4,1549.7387742181033,1,1,1785,11.103,2.977,0.574,0.182,0.796,0.119,0.085
97,1,852.6743467198083,1,0,952,11.85,2.978,0.504,-0.165,0.833,0.105,0.062
97,2,923.3773868100624,1,0,939,11.757,3.012,0.513,-0.123,0.836,0.1,0.064
97,3,1118.5637711645516,1,1,917,11.693,3.037,0.517,-0.113,0.843,0.094,0.063
97,4,1168.124794866361,1,1,922,11.739,3.016,0.498,-0.185,0.845,0.095,0.06
98,1,1009.3001614208474,1,0,217,11.361,3.078,0.562,0.026,0.622,0.217,0.161
98,2,1248.1579083015017,1,0,217,11.498,3.161,0.571,-0.011,0.636,0.184,0.18
98,3,1221.2315957454455,1,1,220,11.777,3.127,0.568,-0.094,0.641,0.177,0.182
98,4,1329.2359518103237,1,1,247,11.764,3.113,0.534,-0.298,0.644,0.17,0.186
99,1,682.7276932462418,1,0,244,11.631,3.016,0.455,-0.391,0.77,0.111,0.119
99,2,870.8931309100183,1,0,247,11.68,3.024,0.449,-0.412,0.773,0.113,0.113
99,3,806.2213967410634,1,1,271,11.529,2.959,0.443,-0.4,0.793,0.1,0.107
99,4,834.7337261539739,1,1,250,11.62,2.908,0.464,-0.409,0.804,0.088,0.108
100,1,986.4628673079268,0,0,91,10.987,3.143,0.538,-0.119,0.813,0.143,0.044
100,2,1008.8502526180116,0,0,91,10.918,3.154,0.527,-0.086,0.813,0.132,0.055
100,3,934.2410259107199,0,1,102,10.912,3.118,0.549,-0.113,0.814,0.127,0.059
100,4,918.2813844567013,0,1,116,11.093,3.043,0.517,-0.221,0.784,0.147,0.069
101,1,854.2204457897448,1,0,1371,11.823,3.024,0.489,-0.277,0.688,0.184,0.128
101,2,984.519849132354,1,0,1329,11.709,3.026,0.511,-0.237,0.683,0.194,0.123
101,3,1052.7282852858427,1,1,1284,11.683,3.032,0.518,-0.234,0.683,0.197,0.12
101,4,1160.4511405554015,1,1,1322,11.725,2.989,0.521,-0.273,0.678,0.204,0.118
102,1,893.8793375011164,0,0,799,11.414,2.897,0.478,-0.087,0.497,0.36,0.143
102,2,1149.1867418148117,0,0,758,11.349,2.905,0.496,-0.054,0.512,0.355,0.133
102,3,1138.4361087107789,0,1,755,11.331,2.893,0.498,-0.12,0.511,0.356,0.132
102,4,1230.3928299945599,0,1,750,11.543,2.921,0.484,-0.152,0.5,0.373,0.127
103,1,649.0505236392502,0,0,122,11.448,2.951,0.574,0.191,0.893,0.074,0.033
103,2,689.4557112455125,0,0,124,11.66,2.968,0.565,0.131,0.895,0.065,0.04
103,3,1184.382078077247,0,1,130,11.446,2.9,0.6,0.176,0.885,0.069,0.046
103,4,946.6171966851628,0,1,157,11.423,2.936,0.605,-0.019,0.892,0.064,0.045
104,1,924.5896773797275,0,0,1015,11.08,2.929,0.632,0.293,0.682,0.171,0.147
104,2,1089.1758144597427,0,0,1036,11.079,2.918,0.613,0.198,0.686,0.174,0.14
104,3,1286.1862050304424,0,1,1005,11.056,2.946,0.604,0.153,0.695,0.165,0.14
104,4,1380.371721060852,0,1,978,11.053,2.958,0.6,0.139,0.69,0.166,0.144
105,1,953.1267834411166,0,0,299,11.545,2.977,0.595,0.025,0.699,0.221,0.08
105,2,1133.8020433521715,0,0,307,11.184,2.948,0.586,0.083,0.707,0.215,0.078
105,3,1289.096716299971,0,1,297,11.144,2.906,0.572,0.055,0.694,0.222,0.084
105,4,1410.0341314400484,0,1,297,11.152,2.892,0.576,0.051,0.684,0.232,0.084
106,1,885.9819732823545,0,0,505,11.429,2.966,0.539,0.157,0.535,0.178,0.287
106,2,1110.5477046149726,0,0,495,11.419,2.974,0.539,0.158,0.541,0.168,0.291
106,3,1232.4963207904937,0,1,477,11.466,2.987,0.532,0.112,0.553,0.176,0.27
106,4,1431.5978228414467,0,1,452,11.529,2.954,0.527,0.051,0.531,0.181,0.288
107,1,690.9303232624568,0,0,377,11.166,2.989,0.554,0.317,0.907,0.069,0.024
107,2,1020.7997264215869,0,0,374,11.119,3.051,0.556,0.315,0.906,0.07,0.024
107,3,1229.1038557616323,0,1,347,11.207,3.02,0.545,0.31,0.902,0.072,0.026
107,4,1358.2561442877782,0,1,376,11.357,2.912,0.551,0.23,0.891,0.074,0.035
108,1,695.827647052903,1,0,274,11.871,3.08,0.485,-0.322,0.73,0.186,0.084
108,2,874.8886808656013,1,0,267,11.755,3.011,0.476,-0.245,0.727,0.187,0.086
108,3,1141.1758583147862,1,1,247,11.808,3,0.506,-0.219,0.717,0.202,0.081
108,4,1393.7457211452959,1,1,248,11.611,3.044,0.544,-0.159,0.706,0.218,0.077
109,1,764.2182018254999,0,0,1016,11.47,3.044,0.533,-0.04,0.608,0.229,0.162
109,2,976.385528617895,0,0,1040,11.469,3.017,0.537,-0.008,0.608,0.233,0.16
109,3,1096.6895396871735,0,1,1034,11.494,2.997,0.529,-0.037,0.606,0.231,0.162
109,4,1322.7813851899534,0,1,1008,11.43,3.002,0.532,-0.062,0.604,0.228,0.168
110,1,825.171618974659,0,0,256,11.417,3.062,0.574,0.223,0.723,0.152,0.125
110,2,1219.7163197979346,0,0,247,11.339,3.04,0.595,0.219,0.717,0.162,0.121
110,3,1156.8111025301455,0,1,245,11.425,3.033,0.576,0.147,0.718,0.163,0.118
110,4,1570.6858456017935,0,1,249,11.619,3.04,0.554,0.081,0.719,0.161,0.12
111,1,978.9723110301203,1,0,100,10.802,3.15,0.57,0.169,0.71,0.19,0.1
111,2,1221.7522776112303,1,0,105,10.714,3.057,0.562,0.15,0.714,0.2,0.086
111,3,1294.8119329444028,1,1,102,10.909,3.069,0.578,0.136,0.725,0.186,0.088
111,4,1475.7420017816582,1,1,102,11.199,3.049,0.588,0.024,0.696,0.206,0.098
112,1,845.2470991988372,0,0,153,11.621,3.163,0.503,0.068,0.451,0.418,0.131
112,2,1086.614278441578,0,0,152,11.843,3.105,0.507,0.062,0.467,0.408,0.125
112,3,1001.9693321820971,0,1,150,11.752,3.093,0.52,0.106,0.473,0.4,0.127
112,4,1091.2200860472547,0,1,190,11.668,3.126,0.511,-0.037,0.495,0.395,0.111
113,1,926.5261800839726,1,0,322,13.108,2.96,0.404,-0.896,0.686,0.196,0.118
113,2,726.4417002790465,1,0,294,13.022,3.027,0.412,-0.862,0.704,0.194,0.102
113,3,695.4222075885333,1,1,336,12.801,2.979,0.435,-0.788,0.705,0.19,0.104
113,4,962.4473967583062,1,1,337,12.662,2.961,0.442,-0.686,0.712,0.178,0.11
114,1,771.5932816820211,0,0,78,11.11,3.038,0.744,0.337,0.5,0.218,0.282
114,2,1125.877325851643,0,0,84,10.694,3.19,0.738,0.307,0.464,0.262,0.274
114,3,1192.2599760623416,0,1,101,11.175,3.139,0.644,0.056,0.485,0.248,0.267
114,4,1269.046802177385,0,1,88,11.293,3.148,0.648,0.049,0.466,0.261,0.273
115,1,761.5983944510982,1,0,139,11.744,2.978,0.504,-0.101,0.719,0.209,0.072
115,2,1044.581168879412,1,0,151,11.816,2.993,0.523,-0.183,0.695,0.212,0.093
115,3,1199.9303702700365,1,1,157,11.712,2.962,0.516,-0.304,0.72,0.197,0.083
115,4,1232.9663834615812,1,1,152,11.889,2.908,0.507,-0.412,0.73,0.191,0.079
116,1,782.8778979651029,0,0,206,12.622,3.034,0.442,-0.45,0.728,0.223,0.049
116,2,925.6086324965985,0,0,206,12.758,3.058,0.476,-0.423,0.733,0.214,0.053
116,3,677.4043257274665,0,1,229,12.674,3.074,0.459,-0.516,0.734,0.214,0.052
116,4,1073.2563479529158,0,1,231,12.565,3.108,0.459,-0.482,0.727,0.212,0.061
117,1,715.8564773432323,0,0,953,10.963,3.029,0.583,0.28,0.757,0.127,0.116
117,2,1013.0407414088719,0,0,942,10.967,2.994,0.583,0.277,0.757,0.132,0.111
117,3,1131.8642158776918,0,1,914,11.064,3.026,0.562,0.169,0.763,0.135,0.103
117,4,1237.6967904644005,0,1,930,11.252,3.051,0.546,0.052,0.755,0.141,0.104
118,1,978.5676393974127,1,0,574,11.121,2.918,0.554,0.187,0.925,0.061,0.014
118,2,1261.9819575469983,1,0,586,11.251,2.899,0.565,0.159,0.923,0.058,0.019
118,3,1345.4240902777246,1,1,564,11.371,2.963,0.548,0.117,0.918,0.057,0.025
118,4,1517.2431511145317,1,1,583,11.718,2.985,0.525,-0.067,0.916,0.057,0.027
119,1,832.9822249595367,0,0,385,10.949,2.86,0.631,0.272,0.766,0.148,0.086
119,2,1001.4640605404923,0,0,377,11.036,2.836,0.629,0.252,0.761,0.146,0.093
119,3,1322.5860731111713,0,1,368,11.074,2.842,0.633,0.244,0.75,0.16,0.09
119,4,1330.335869235763,0,1,409,11.238,2.841,0.592,0.037,0.743,0.161,0.095
120,1,864.9976573654848,0,0,867,11.263,3.057,0.592,0.258,0.862,0.1,0.038
120,2,1060.7978061097892,0,0,932,11.316,3.013,0.565,0.167,0.857,0.102,0.041
120,3,1249.4721556185182,0,1,925,11.38,2.987,0.557,0.124,0.853,0.108,0.039
120,4,1394.0936671729812,0,1,906,11.312,2.976,0.545,0.078,0.852,0.108,0.04
121,1,735.2220674534367,1,0,75,11.853,2.893,0.627,0.32,0.533,0.347,0.12
121,2,1540.1685422815922,1,0,91,11.604,2.901,0.571,0.072,0.527,0.363,0.11
121,3,1836.2805315556736,1,1,87,11.449,2.874,0.575,0.075,0.529,0.356,0.115
121,4,1674.6258217384677,1,1,79,11.359,2.873,0.582,0.131,0.506,0.367,0.127
122,1,649.6811081249849,0,0,248,10.903,3.149,0.565,0.118,0.895,0.065,0.04
122,2,1000.1358660900577,0,0,269,10.686,3.16,0.584,0.095,0.892,0.074,0.033
122,3,1334.763299554575,0,1,274,10.694,3.274,0.566,0.052,0.901,0.069,0.029
122,4,1318.1879522711265,0,1,271,10.862,3.299,0.568,-0.075,0.9,0.07,0.03
123,1,872.598660879264,1,0,717,11.386,2.897,0.537,-0.008,0.778,0.131,0.091
123,2,939.2994235085466,1,0,694,11.244,2.937,0.543,0.013,0.772,0.135,0.092
123,3,1122.6479939077785,1,1,687,11.252,2.945,0.54,-0.001,0.783,0.135,0.082
123,4,1265.9102515082693,1,1,676,11.402,2.944,0.538,-0.046,0.772,0.138,0.09
124,1,831.5705206225501,1,0,563,11.021,3.121,0.549,0.247,0.71,0.21,0.08
124,2,886.8303248816634,1,0,609,11.291,3.112,0.532,0.1,0.732,0.189,0.079
124,3,1085.9502746891415,1,1,596,11.272,3.139,0.527,0.075,0.727,0.193,0.081
124,4,1412.8038720469187,1,1,577,11.275,3.101,0.523,0.007,0.731,0.191,0.078
125,1,1001.531374243385,0,0,951,11.555,2.957,0.548,-0.063,0.755,0.21,0.035
125,2,1088.6451598916062,0,0,964,11.447,2.944,0.552,-0.008,0.768,0.195,0.037
125,3,1147.4414732344464,0,1,947,11.511,2.962,0.552,-0.023,0.772,0.188,0.04
125,4,1411.3195494049723,0,1,875,11.628,3.024,0.551,-0.078,0.774,0.185,0.041
126,1,1215.1426381988613,0,0,920,11.024,2.975,0.574,0.326,0.553,0.398,0.049
126,2,1208.1742254939356,0,0,866,11.027,2.995,0.557,0.293,0.551,0.406,0.043
126,3,1277.0529602421666,0,1,844,11.175,2.945,0.549,0.248,0.56,0.397,0.043
126,4,1447.015707079546,0,1,833,11.337,2.986,0.545,0.155,0.562,0.397,0.041
127,1,1049.5596126945222,0,0,1016,10.753,3.021,0.623,0.386,0.819,0.109,0.072
127,2,1077.6933416995528,0,0,1031,10.933,3.016,0.602,0.272,0.827,0.1,0.073
127,3,1335.390855888512,0,1,1012,11.025,3.01,0.591,0.231,0.829,0.101,0.07
127,4,1319.703141528406,0,1,974,11.198,3.047,0.577,0.106,0.835,0.092,0.073
128,1,915.5055941076522,0,0,1543,10.92,2.929,0.59,0.283,0.769,0.2,0.031
128,2,1179.4248221120367,0,0,1634,11.062,2.965,0.567,0.172,0.775,0.196,0.029
128,3,1299.5673194476235,0,1,1645,11.025,2.975,0.571,0.15,0.777,0.194,0.029
128,4,1404.5656894720892,0,1,1664,11.114,2.972,0.559,0.069,0.779,0.193,0.028
129,1,879.8118481502132,1,0,1662,11.29,3.064,0.584,0.209,0.79,0.161,0.049
129,2,1034.669816331979,1,0,1620,11.294,3.069,0.584,0.177,0.797,0.155,0.048
129,3,1311.6290797621164,1,1,1551,11.268,3.075,0.59,0.173,0.794,0.154,0.052
129,4,1389.767262834803,1,1,1510,11.39,3.062,0.579,0.085,0.787,0.162,0.051
130,1,913.2752902377947,1,0,411,11.333,3.063,0.56,0.047,0.637,0.273,0.09
130,2,887.3247511973897,1,0,390,11.215,3.082,0.551,0.044,0.662,0.251,0.087
130,3,1111.2650205107034,1,1,374,11.175,3.123,0.54,-0.017,0.666,0.246,0.088
130,4,1297.4907691506235,1,1,356,11.201,3.194,0.553,-0.006,0.669,0.247,0.084
131,1,1066.1375998970693,0,0,89,10.797,2.966,0.551,0.105,0.337,0.596,0.067
131,2,1288.4514588062489,0,0,85,10.607,2.941,0.576,0.169,0.353,0.576,0.071
131,3,1180.268286546434,0,1,93,11.261,2.892,0.548,-0.004,0.376,0.57,0.054
131,4,1422.9917275969476,0,1,85,11.202,3.047,0.553,-0.036,0.365,0.576,0.059
132,1,855.9549815680323,0,0,2283,11.597,3.049,0.516,-0.14,0.522,0.386,0.092
132,2,1157.7993745361011,0,0,2208,11.623,3.067,0.515,-0.146,0.52,0.386,0.094
132,3,1189.3879864957464,0,1,2161,11.549,3.044,0.52,-0.146,0.527,0.385,0.088
132,4,1159.9968216757738,0,1,2351,11.534,3.041,0.532,-0.186,0.516,0.393,0.091
133,1,904.6146952437327,1,0,306,11.591,2.997,0.562,-0.07,0.765,0.131,0.105
133,2,1291.6841694953666,1,0,293,11.32,3.044,0.57,-0.018,0.761,0.123,0.116
133,3,1188.6511334869547,1,1,305,11.236,2.964,0.564,-0.069,0.764,0.128,0.108
133,4,1220.5168522597996,1,1,330,11.288,3,0.558,-0.07,0.742,0.142,0.115
134,1,764.5038438482837,1,0,254,11.113,2.846,0.567,-0.011,0.587,0.264,0.15
134,2,1212.8072044266912,1,0,249,11.294,2.876,0.562,-0.005,0.566,0.257,0.177
134,3,1249.0640551400209,1,1,266,11.703,2.921,0.534,-0.154,0.583,0.241,0.177
134,4,1464.007254906658,1,1,301,11.759,3.01,0.542,-0.17,0.595,0.239,0.166
135,1,891.710038029144,0,0,114,10.649,3.044,0.579,0.196,0.702,0.211,0.088
135,2,1182.2762070291476,0,0,117,10.838,3.051,0.564,0.1,0.718,0.197,0.085
135,3,1240.1266307854728,0,1,107,10.885,3.112,0.542,0.103,0.71,0.215,0.075
135,4,1034.9161202369694,0,1,135,11.201,3.052,0.496,-0.15,0.696,0.215,0.089
136,1,663.715343642404,1,0,371,12.25,3.057,0.485,-0.23,0.871,0.078,0.051
136,2,810.1018134696017,1,0,389,12.062,3.023,0.496,-0.186,0.864,0.082,0.054
136,3,981.6785985417578,1,1,382,12.003,2.95,0.497,-0.208,0.864,0.081,0.055
136,4,1103.4556754792875,1,1,373,11.906,2.989,0.507,-0.283,0.845,0.078,0.078
137,1,728.5012289290217,0,0,515,11.464,3.085,0.555,0.129,0.386,0.328,0.285
137,2,921.3076983545965,0,0,502,11.478,3.048,0.552,0.126,0.394,0.317,0.289
137,3,1290.521430404785,0,1,497,11.616,3.022,0.529,0.047,0.388,0.308,0.304
137,4,1245.672445301794,0,1,476,11.896,3.05,0.519,-0.036,0.393,0.317,0.29
138,1,522.5847612689324,0,0,167,11.764,2.994,0.431,-0.467,0.79,0.102,0.108
138,2,627.8844508886623,0,0,170,11.364,2.959,0.447,-0.348,0.8,0.112,0.088
138,3,802.9022936320019,0,1,164,11.215,2.976,0.445,-0.343,0.811,0.104,0.085
138,4,1059.8836314906177,0,1,157,11.392,3.045,0.408,-0.367,0.809,0.102,0.089
139,1,986.9394418461669,0,0,173,11.394,3.11,0.549,-0.018,0.803,0.127,0.069
139,2,953.3713015458457,0,0,162,11.358,3.16,0.549,0.017,0.802,0.123,0.074
139,3,1090.7295150897985,0,1,166,11.163,3.096,0.512,-0.026,0.771,0.133,0.096
139,4,1152.4948159043652,0,1,189,11.768,3.286,0.466,-0.302,0.767,0.138,0.095
140,1,1069.8798799714623,0,0,337,11.295,2.976,0.534,0.189,0.665,0.202,0.134
140,2,1291.1119118365502,0,0,336,11.289,2.979,0.554,0.144,0.676,0.185,0.14
140,3,997.8688357551569,0,1,390,11.5,2.972,0.549,0.027,0.677,0.182,0.141
140,4,1382.3217934451648,0,1,386,11.654,3.003,0.544,-0.041,0.689,0.171,0.14
141,1,869.9781986422995,1,0,204,11.242,3.147,0.564,0.318,0.735,0.181,0.083
141,2,1118.08780175736,1,0,244,11.225,3.115,0.537,0.242,0.734,0.184,0.082
141,3,1109.654506245635,1,1,234,11.327,3.077,0.543,0.225,0.726,0.201,0.073
141,4,1177.021837022773,1,1,232,11.58,3.086,0.543,0.138,0.711,0.22,0.069
142,1,840.7186977411124,1,0,194,12.176,2.897,0.521,-0.324,0.649,0.222,0.129
142,2,1251.0380768292628,1,0,201,11.691,2.93,0.532,-0.285,0.627,0.244,0.129
142,3,1323.7960052361595,1,1,195,11.697,2.938,0.518,-0.293,0.621,0.251,0.128
142,4,1659.5743163167522,1,1,182,11.444,2.978,0.516,-0.284,0.626,0.236,0.137
143,1,689.1343976890058,0,0,280,11.358,2.961,0.557,0.231,0.568,0.354,0.079
143,2,885.5538657026648,0,0,273,11.517,2.912,0.527,0.178,0.579,0.337,0.084
143,3,1062.2225041381212,0,1,282,11.605,2.957,0.514,0.126,0.564,0.351,0.085
143,4,1595.0650092970895,0,1,278,11.751,3.007,0.518,0.058,0.565,0.356,0.079
144,1,977.9222793673222,1,0,2717,10.988,2.945,0.619,0.352,0.869,0.106,0.025
144,2,1237.5551628514513,1,0,2632,11.012,2.959,0.613,0.32,0.868,0.106,0.025
144,3,1443.8039965016278,1,1,2578,11.038,2.958,0.609,0.272,0.87,0.105,0.025
144,4,1628.0441499715464,1,1,2406,11.015,2.963,0.611,0.252,0.868,0.105,0.027
145,1,982.7508973918087,1,0,1539,11.042,2.993,0.572,0.313,0.635,0.277,0.087
145,2,1166.7108129698233,1,0,1566,11.129,2.973,0.559,0.254,0.63,0.278,0.092
145,3,1274.1801800740272,1,1,1585,11.224,2.951,0.564,0.237,0.632,0.275,0.093
145,4,1462.4654890748895,1,1,1765,11.334,2.976,0.542,0.079,0.632,0.272,0.096
146,1,977.1556849536704,1,0,280,11.734,3.071,0.525,-0.008,0.768,0.071,0.161
146,2,1054.6829148327254,1,0,344,11.504,3.087,0.517,-0.068,0.791,0.055,0.154
146,3,1012.089645645261,1,1,325,11.333,3.012,0.532,-0.098,0.785,0.062,0.154
146,4,1082.781693399627,1,1,331,11.368,3.082,0.523,-0.176,0.795,0.057,0.148
147,1,923.6059230270511,1,0,1464,11.224,3.05,0.564,0.185,0.799,0.122,0.079
147,2,1082.1093649644788,1,0,1386,11.203,3.042,0.565,0.202,0.797,0.123,0.08
147,3,1411.93969309118,1,1,1387,11.214,3.031,0.574,0.188,0.793,0.125,0.081
147,4,1519.5336239222406,1,1,1374,11.275,3.066,0.57,0.142,0.8,0.121,0.079
