id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,1056.9252589896932,0,1,685,12.145,3.035,0.486,-0.236,0.813,0.108,0.079
18,4,1092.9148047173437,0,1,670,12.238,3.03,0.493,-0.249,0.818,0.103,0.079
19,1,1023.6823133290997,0,0,393,11.026,3.018,0.626,0.487,0.547,0.333,0.12
19,2,1143.236739891927,0,0,380,11.03,3.058,0.621,0.499,0.563,0.313,0.124
19,3,1393.0790811452002,0,1,378,11.306,3.053,0.603,0.39,0.561,0.307,0.132
19,4,1502.4944258641788,0,1,376,11.593,3,0.59,0.276,0.532,0.324,0.144
20,1,962.2647158672096,1,0,841,11.511,2.952,0.484,-0.07,0.845,0.12,0.034
20,2,1131.917679602394,1,0,782,11.443,2.928,0.48,-0.066,0.849,0.121,0.029
20,3,1369.5356373049622,1,1,744,11.421,2.919,0.478,-0.062,0.844,0.125,0.031
20,4,1354.753643809619,1,1,786,11.313,2.92,0.487,-0.056,0.849,0.118,0.033
21,1,748.1809206903476,1,0,777,11.552,3.006,0.468,-0.147,0.705,0.194,0.1
21,2,837.0782312885085,1,0,826,11.634,3.042,0.484,-0.167,0.708,0.195,0.097
21,3,989.1198016724029,1,1,806,11.505,3.06,0.494,-0.132,0.705,0.19,0.105
21,4,1230.6912149766808,1,1,777,11.542,2.992,0.503,-0.123,0.704,0.192,0.104
22,1,670.4558551110132,0,0,288,12.77,3.003,0.399,-0.675,0.778,0.108,0.115
22,2,639.9525020794413,0,0,286,12.556,2.979,0.409,-0.62,0.769,0.108,0.122
22,3,790.7613138217821,0,1,262,12.361,2.977,0.42,-0.567,0.779,0.095,0.126
22,4,969.4899318233402,0,1,263,12.375,2.901,0.403,-0.561,0.776,0.099,0.125
23,1,713.3617170181977,0,0,239,11.921,3.071,0.49,-0.292,0.519,0.297,0.184
23,2,913.0795396468353,0,0,258,12.04,3.035,0.519,-0.301,0.547,0.295,0.159
23,3,897.897371600906,0,1,244,12.122,3.041,0.529,-0.28,0.549,0.295,0.156
23,4,1084.3478601453276,0,1,244,11.9,2.992,0.541,-0.244,0.541,0.299,0.16
24,1,712.131175840449,1,0,189,12.257,3.243,0.524,-0.117,0.757,0.175,0.069
24,2,769.7179514540708,1,0,188,12.265,3.181,0.537,-0.096,0.734,0.176,0.09
24,3,917.4933447267427,1,1,190,12.293,3.137,0.568,-0.066,0.753,0.163,0.084
24,4,1107.948449349088,1,1,182,12.227,3.104,0.582,-0.052,0.758,0.159,0.082
25,1,607.9913134077245,1,0,495,12.822,2.974,0.364,-0.904,0.804,0.105,0.091
25,2,711.4166521718925,1,0,467,12.852,2.966,0.364,-0.872,0.797,0.107,0.096
25,3,833.8690637281369,1,1,469,12.812,2.938,0.399,-0.785,0.814,0.1,0.085
25,4,755.0181967796725,1,1,484,12.675,2.921,0.417,-0.768,0.824,0.093,0.083
26,1,623.9546215334251,1,0,79,12.038,2.684,0.658,0.145,0.658,0.253,0.089
26,2,1182.3438220790229,1,0,70,11.798,2.714,0.657,0.187,0.657,0.271,0.071
26,3,1234.548119786136,1,1,124,11.954,2.919,0.581,-0.191,0.694,0.25,0.056
26,4,1288.7413451750433,1,1,124,11.942,2.984,0.556,-0.201,0.685,0.242,0.073
27,1,951.8150052745152,1,0,1804,11.099,3.027,0.575,0.261,0.857,0.113,0.03
27,2,1237.928989404735,1,0,1787,11.162,3.034,0.575,0.243,0.857,0.111,0.031
27,3,1396.075384629511,1,1,1793,11.131,3.048,0.572,0.223,0.859,0.112,0.029
27,4,1707.1049314518073,1,1,1777,11.208,3.044,0.566,0.169,0.862,0.109,0.029
28,1,815.8195986400892,1,0,164,11.345,2.884,0.659,0.15,0.732,0.159,0.11
28,2,1188.122732936063,1,0,189,11.191,2.984,0.608,0.033,0.72,0.169,0.111
28,3,1224.2088628407566,1,1,203,11.216,3.054,0.576,-0.058,0.744,0.177,0.079
28,4,1350.9180435665996,1,1,201,11.14,3.095,0.577,-0.051,0.736,0.179,0.085
29,1,611.3001988923578,1,0,255,11.212,3.098,0.533,-0.064,0.569,0.337,0.094
29,2,1247.166698279824,1,0,258,11.364,3.081,0.55,-0.068,0.585,0.329,0.085
29,3,1043.2616593360408,1,1,267,11.433,3.064,0.536,-0.118,0.603,0.303,0.094
29,4,1305.8962470872843,1,1,260,11.382,3.05,0.527,-0.152,0.592,0.315,0.092
30,1,851.332807789019,0,0,632,11.479,3.036,0.494,-0.058,0.854,0.089,0.057
30,2,783.9003575693238,0,0,659,11.681,3.024,0.472,-0.161,0.856,0.094,0.05
30,3,888.5849714189287,0,1,651,11.62,2.982,0.485,-0.124,0.86,0.095,0.045
30,4,1128.8469130783094,0,1,660,11.544,3.005,0.494,-0.131,0.861,0.097,0.042
31,1,656.8761637282279,1,0,563,11.983,3.135,0.423,-0.338,0.673,0.238,0.089
31,2,882.0255519977394,1,0,590,11.922,3.102,0.441,-0.264,0.681,0.236,0.083
31,3,994.3383150304975,1,1,576,11.721,3.09,0.446,-0.225,0.684,0.229,0.087
31,4,1076.0514085845316,1,1,564,11.766,3.115,0.449,-0.273,0.677,0.229,0.094
32,1,721.0942176393838,1,0,516,11.236,2.957,0.564,0.258,0.748,0.153,0.099
32,2,1096.3475441194023,1,0,513,11.114,3.014,0.577,0.244,0.762,0.135,0.103
32,3,1511.0009029928872,1,1,493,11.305,3.039,0.562,0.209,0.757,0.138,0.105
32,4,1520.2306459087442,1,1,471,11.293,3,0.554,0.167,0.745,0.146,0.108
33,1,812.0325248599806,0,0,419,12.244,2.962,0.439,-0.424,0.778,0.143,0.079
33,2,840.7750937124881,0,0,392,12.227,2.952,0.446,-0.39,0.783,0.135,0.082
33,3,954.1435774064386,0,1,439,12.304,2.934,0.424,-0.467,0.784,0.134,0.082
33,4,989.9143657595812,0,1,412,12.364,2.903,0.396,-0.468,0.782,0.136,0.083
34,1,845.9250969112438,0,0,865,11.467,2.99,0.533,-0.063,0.861,0.096,0.043
34,2,954.6695227034262,0,0,888,11.449,2.997,0.542,-0.039,0.857,0.099,0.044
34,3,1117.7972131759357,0,1,867,11.549,3.007,0.539,-0.067,0.847,0.11,0.044
34,4,1286.5870587594418,0,1,828,11.679,3.024,0.529,-0.112,0.849,0.104,0.047
35,1,924.8936764139129,1,0,1802,11.517,2.984,0.549,0.086,0.575,0.213,0.212
35,2,1080.546423316303,1,0,1805,11.489,2.965,0.547,0.068,0.571,0.212,0.217
35,3,1186.6554333936258,1,1,1767,11.494,2.968,0.544,0.049,0.584,0.205,0.211
35,4,1373.7858943371818,1,1,1733,11.48,2.975,0.54,0.049,0.577,0.21,0.213
36,1,778.2701827789737,0,0,756,11.423,2.987,0.546,0.136,0.762,0.153,0.085
36,2,1098.3769299377248,0,0,826,11.422,2.99,0.551,0.152,0.749,0.16,0.091
36,3,1360.6695875631744,0,1,790,11.468,2.978,0.542,0.109,0.756,0.159,0.085
36,4,1445.3239580296863,0,1,792,11.588,2.956,0.553,0.097,0.745,0.167,0.088
37,1,754.6441264751674,0,0,266,11.607,2.925,0.511,-0.027,0.842,0.124,0.034
37,2,839.031961371306,0,0,259,11.53,3.019,0.49,0.003,0.83,0.127,0.042
37,3,942.3403925443412,0,1,251,11.534,3.092,0.506,-0.004,0.841,0.116,0.044
37,4,1376.8317130990392,0,1,255,11.468,3.149,0.51,-0.048,0.839,0.114,0.047
38,1,1189.2511639655886,1,0,200,11.91,2.925,0.485,-0.036,0.605,0.245,0.15
38,2,1057.4088391963828,1,0,236,11.778,3.021,0.487,-0.106,0.619,0.258,0.123
38,3,957.3147740572632,1,1,226,11.726,2.956,0.482,-0.166,0.606,0.265,0.128
38,4,936.23758605732,1,1,212,11.65,3.047,0.472,-0.178,0.618,0.259,0.123
39,1,1006.7130661308122,1,0,249,11.399,3.068,0.635,0.396,0.57,0.221,0.209
39,2,1416.887430065437,1,0,296,11.392,3.034,0.635,0.383,0.574,0.223,0.203
39,3,1464.976679149925,1,1,326,11.374,3.021,0.586,0.233,0.595,0.19,0.215
39,4,1504.2357891947102,1,1,339,11.412,3.029,0.587,0.182,0.584,0.192,0.224
40,1,926.7296358818747,0,0,255,11.84,3.137,0.549,-0.093,0.769,0.11,0.122
40,2,946.1677578622999,0,0,276,11.624,3.004,0.529,-0.096,0.783,0.094,0.123
40,3,969.8712793956587,0,1,264,11.677,2.947,0.553,-0.139,0.792,0.098,0.11
40,4,944.8577171406807,0,1,267,11.586,2.936,0.551,-0.195,0.779,0.109,0.112
41,1,979.2274127296043,0,0,797,11.596,2.967,0.555,0.101,0.609,0.22,0.172
41,2,1150.5223042894493,0,0,786,11.518,2.999,0.545,0.052,0.602,0.216,0.182
41,3,1299.0551013220322,0,1,789,11.549,3.011,0.542,0.018,0.594,0.215,0.19
41,4,1321.5378966800515,0,1,791,11.524,3.024,0.528,-0.005,0.579,0.229,0.192
42,1,962.1176689479325,0,0,1252,11.198,2.927,0.589,0.268,0.769,0.124,0.107
42,2,1144.704962500052,0,0,1264,11.293,2.955,0.58,0.219,0.775,0.115,0.11
42,3,1342.6591506053742,0,1,1285,11.221,2.947,0.584,0.228,0.77,0.12,0.111
42,4,1531.7653279930578,0,1,1262,11.176,2.948,0.582,0.158,0.775,0.116,0.109
43,1,673.4993189659144,1,0,213,11.992,3.099,0.54,-0.11,0.502,0.352,0.146
43,2,1200.095219078088,1,0,207,11.897,3.014,0.541,-0.064,0.488,0.362,0.15
43,3,917.6421850085576,1,1,233,12.12,3.06,0.519,-0.161,0.485,0.369,0.146
43,4,1006.4972817456656,1,1,248,12.145,2.988,0.524,-0.15,0.48,0.387,0.133
44,1,849.7307697145172,1,0,775,10.933,3.008,0.622,0.433,0.702,0.232,0.066
44,2,1338.1199736322455,1,0,759,10.913,3.03,0.623,0.408,0.705,0.224,0.071
44,3,1392.6121775472743,1,1,762,11.043,3.041,0.629,0.335,0.72,0.211,0.068
44,4,1352.5418306042552,1,1,881,11.343,3.018,0.574,0,0.711,0.215,0.075
45,1,593.8967006888661,0,0,260,12.808,3.058,0.312,-0.993,0.785,0.138,0.077
45,2,545.9074932870946,0,0,241,12.744,3.041,0.32,-0.929,0.797,0.124,0.079
45,3,938.2506686915511,0,1,225,12.464,3.058,0.311,-0.926,0.791,0.124,0.084
45,4,920.739311794818,0,1,218,12.54,3.055,0.335,-0.867,0.78,0.138,0.083
46,1,570.9196126567689,0,0,91,12.637,2.769,0.44,-0.114,0.901,0.066,0.033
46,2,771.4861739821306,0,0,91,12.495,2.791,0.495,-0.096,0.912,0.066,0.022
46,3,1210.7022574352654,0,1,96,12.477,2.719,0.469,-0.191,0.906,0.073,0.021
46,4,1068.3263571574576,0,1,95,12.792,2.726,0.421,-0.294,0.895,0.084,0.021
47,1,643.1331853227323,0,0,207,11.143,2.952,0.551,0.153,0.903,0.053,0.043
47,2,988.653649284757,0,0,203,11.394,2.941,0.542,0.131,0.892,0.054,0.054
47,3,978.1796902034622,0,1,185,11.404,3.027,0.546,0.109,0.897,0.054,0.049
47,4,1292.2557497046726,0,1,184,11.39,3.043,0.549,0.054,0.891,0.054,0.054
48,1,731.1984318293759,0,0,362,11.428,3.047,0.566,0.24,0.793,0.11,0.097
48,2,1238.7567974942983,0,0,348,11.278,3.046,0.575,0.237,0.793,0.109,0.098
48,3,1147.8551999062558,0,1,327,11.474,3.028,0.572,0.207,0.798,0.107,0.095
48,4,1236.493190959073,0,1,343,11.563,3.02,0.545,-0,0.796,0.111,0.093
49,1,776.7432930736319,1,0,590,11.652,2.963,0.485,-0.202,0.871,0.112,0.017
49,2,834.6032980008102,1,0,617,11.791,2.966,0.488,-0.204,0.87,0.113,0.016
49,3,1040.920657537027,1,1,633,11.937,2.923,0.485,-0.277,0.869,0.115,0.016
49,4,1105.8975968036482,1,1,610,12.023,2.943,0.474,-0.277,0.866,0.118,0.016
50,1,749.9956292328532,1,0,326,10.982,3,0.574,0.216,0.669,0.187,0.144
50,2,1068.132368879466,1,0,325,11.023,2.954,0.569,0.185,0.668,0.188,0.145
50,3,1223.3697746822893,1,1,346,10.989,3.029,0.552,0.088,0.647,0.199,0.153
50,4,1212.2997577687906,1,1,334,10.931,2.97,0.554,0.049,0.638,0.21,0.153
51,1,863.4767476162294,0,0,602,12.166,2.864,0.468,-0.274,0.731,0.209,0.06
51,2,872.9219337057389,0,0,581,12.089,2.852,0.478,-0.235,0.742,0.198,0.06
51,3,1069.8052319317642,0,1,603,11.818,2.814,0.486,-0.233,0.753,0.186,0.061
51,4,1119.7325412046794,0,1,637,11.936,2.845,0.484,-0.281,0.739,0.196,0.064
52,1,1050.687344927802,1,0,464,11.032,3.022,0.554,0.133,0.537,0.407,0.056
52,2,1283.6216730566262,1,0,437,11.062,3.023,0.547,0.087,0.542,0.4,0.057
52,3,1366.4213093252033,1,1,434,11.293,3.058,0.521,-0.009,0.544,0.406,0.051
52,4,1397.8244031073825,1,1,533,11.794,3.062,0.484,-0.301,0.531,0.411,0.058
53,1,780.490918275005,1,0,409,11.799,2.966,0.511,-0.117,0.643,0.213,0.144
53,2,938.213215104203,1,0,437,11.753,2.975,0.519,-0.092,0.643,0.217,0.14
53,3,1115.4561522364613,1,1,454,11.603,2.978,0.513,-0.101,0.648,0.218,0.134
53,4,1168.34300224945,1,1,438,11.719,2.979,0.5,-0.173,0.664,0.215,0.121
54,1,654.5677643753942,0,0,417,12.208,3.05,0.501,-0.307,0.88,0.062,0.058
54,2,849.1387547283738,0,0,454,12.193,3.097,0.498,-0.258,0.89,0.062,0.048
54,3,793.1898076602926,0,1,551,12.398,3.076,0.49,-0.437,0.882,0.064,0.054
54,4,1002.5026349835816,0,1,530,12.132,3.062,0.479,-0.465,0.883,0.066,0.051
55,1,913.9737478073023,0,0,1970,11.589,2.915,0.523,-0.022,0.571,0.285,0.145
55,2,1044.789835225077,0,0,1961,11.541,2.916,0.542,-0.006,0.578,0.279,0.143
55,3,1155.9014098355083,0,1,1840,11.52,2.898,0.544,-0.011,0.583,0.275,0.142
55,4,1330.4852341254177,0,1,1794,11.564,2.9,0.548,-0.019,0.587,0.275,0.138
56,1,966.8117587778678,0,0,376,11.485,2.92,0.492,-0.201,0.699,0.189,0.112
56,2,799.9421093959204,0,0,382,11.489,2.924,0.508,-0.119,0.691,0.188,0.12
56,3,863.6245582667914,0,1,385,11.442,2.992,0.517,-0.127,0.686,0.182,0.132
56,4,961.4551905918388,0,1,372,11.379,3.065,0.522,-0.123,0.68,0.177,0.142
57,1,818.7777910393926,0,0,866,11.259,3.054,0.554,0.266,0.561,0.316,0.122
57,2,982.9044086174771,0,0,910,11.163,3.055,0.56,0.266,0.557,0.319,0.124
57,3,1250.8735179406583,0,1,889,11.159,3.052,0.543,0.225,0.562,0.313,0.125
57,4,1509.2588344899182,0,1,850,11.188,3.065,0.545,0.162,0.562,0.318,0.12
58,1,749.0060012324188,0,0,90,12.124,2.911,0.633,-0.021,0.944,0.044,0.011
58,2,817.0762782001374,0,0,96,12.398,2.927,0.615,-0.037,0.927,0.052,0.021
58,3,990.3278377236988,0,1,119,12.34,3.017,0.546,-0.095,0.933,0.05,0.017
58,4,1362.2551011149526,0,1,140,12.379,3.064,0.529,-0.223,0.936,0.05,0.014
59,1,660.0290161507916,0,0,410,10.917,3.005,0.593,0.27,0.793,0.159,0.049
59,2,910.002745700306,0,0,450,10.871,3.044,0.596,0.227,0.798,0.153,0.049
59,3,1036.116497747501,0,1,466,11.014,3.034,0.575,0.166,0.794,0.163,0.043
59,4,1012.5935957576384,0,1,455,11.15,3.024,0.567,0.081,0.789,0.169,0.042
60,1,863.721127371525,0,0,434,11.078,2.972,0.576,0.353,0.753,0.118,0.129
60,2,1268.6367780019677,0,0,443,11.27,2.977,0.567,0.299,0.745,0.111,0.144
60,3,1164.544341562334,0,1,459,11.185,2.989,0.571,0.231,0.736,0.107,0.157
60,4,1143.382332670749,0,1,472,11.337,2.949,0.536,0.138,0.733,0.102,0.165
61,1,629.6320229712387,0,0,466,12.06,3.122,0.524,-0.002,0.749,0.135,0.116
61,2,887.3304494774533,0,0,452,11.941,3.106,0.529,0.016,0.741,0.144,0.115
61,3,1109.2904659812446,0,1,459,11.931,3.102,0.54,0.031,0.743,0.157,0.1
61,4,1449.0734076500878,0,1,504,11.888,3.077,0.51,-0.058,0.744,0.153,0.103
62,1,864.1334407966498,1,0,548,11.186,2.805,0.5,-0.035,0.737,0.115,0.148
62,2,960.5060192054248,1,0,513,11.049,2.821,0.505,0.014,0.727,0.117,0.156
62,3,1074.5467291659502,1,1,508,11.295,2.841,0.496,-0.068,0.719,0.12,0.161
62,4,1334.4020455394739,1,1,504,11.323,2.827,0.494,-0.099,0.722,0.117,0.161
63,1,662.50516418886275,0,0,418,11.957,2.938,0.488,-0.247,0.641,0.254,0.105
63,2,902.6462412267464,0,0,440,12.124,2.893,0.47,-0.334,0.641,0.261,0.098
63,3,1030.033048192173,0,1,447,11.991,2.953,0.481,-0.293,0.638,0.266,0.096
63,4,1110.6675860683565,0,1,465,11.782,2.929,0.49,-0.285,0.643,0.265,0.092
64,1,796.5587322514142,0,0,272,11.046,3.114,0.515,-0.109,0.544,0.32,0.136
64,2,997.4936699318264,0,0,289,11.06,3.131,0.536,-0.075,0.564,0.304,0.131
64,3,983.2733479945535,0,1,264,11.319,3.057,0.511,-0.141,0.564,0.295,0.14
64,4,1057.6544840827453,0,1,257,11.577,3.101,0.521,-0.162,0.549,0.288,0.163
65,1,945.6048567964478,1,0,193,11.352,3.259,0.549,0.153,0.565,0.285,0.15
65,2,1114.802785625469,1,0,227,11.498,3.123,0.573,0.146,0.59,0.26,0.15
65,3,1433.9170259370792,1,1,224,11.487,3.17,0.536,0.079,0.585,0.246,0.17
65,4,1280.6686625290558,1,1,257,11.71,3.171,0.521,-0.138,0.564,0.261,0.175
66,1,764.457260599559,1,0,326,12.062,3.071,0.488,-0.118,0.706,0.233,0.061
66,2,908.3794833981793,1,0,330,12.154,3.052,0.5,-0.119,0.703,0.23,0.067
66,3,1004.7472039268191,1,1,323,12.164,3.071,0.514,-0.126,0.721,0.22,0.059
66,4,1229.2386883718837,1,1,348,12.079,3.032,0.491,-0.239,0.718,0.216,0.066
67,1,718.9442747730992,0,0,1202,11.997,2.988,0.462,-0.355,0.814,0.065,0.121
67,2,856.2205527068576,0,0,1250,11.98,2.978,0.473,-0.317,0.811,0.066,0.123
67,3,850.3610934382879,0,1,1257,11.871,2.986,0.473,-0.314,0.808,0.066,0.126
67,4,1047.5502713602987,0,1,1234,11.874,3.01,0.485,-0.323,0.804,0.066,0.13
68,1,587.4598958686561,0,0,313,13.495,3.102,0.361,-1.13,0.764,0.141,0.096
68,2,519.9214119940708,0,0,299,13.335,3.087,0.375,-1.052,0.793,0.12,0.087
68,3,601.5033962536055,0,1,310,12.82,3.071,0.394,-0.855,0.784,0.116,0.1
68,4,835.9412964924187,0,1,305,12.513,3.075,0.403,-0.828,0.79,0.111,0.098
69,1,992.2992326781101,0,0,201,10.346,3.184,0.692,0.901,0.811,0.154,0.035
69,2,1437.4536555444502,0,0,185,10.464,3.146,0.681,0.858,0.816,0.151,0.032
69,3,1753.3754014268843,0,1,232,10.732,3.129,0.642,0.55,0.78,0.172,0.047
69,4,1916.5375490512656,0,1,217,10.656,3.041,0.627,0.475,0.793,0.157,0.051
70,1,773.1519350581985,1,0,476,11.426,3.095,0.5,0.029,0.792,0.122,0.086
70,2,973.6253281769917,1,0,508,11.46,3.083,0.498,-0.016,0.793,0.12,0.087
70,3,1145.025159241521,1,1,503,11.482,3.117,0.509,-0.027,0.789,0.119,0.091
70,4,1294.1283286762446,1,1,508,11.582,3.077,0.514,-0.037,0.807,0.106,0.087
71,1,899.5743807681961,1,0,494,11.135,3.093,0.589,0.211,0.543,0.324,0.134
71,2,1275.3932085108372,1,0,495,11.195,3.061,0.6,0.213,0.543,0.319,0.137
71,3,1258.3113346069163,1,1,494,11.204,3.043,0.597,0.154,0.518,0.338,0.144
71,4,1369.302929938281,1,1,494,11.181,3.051,0.575,0.074,0.52,0.354,0.126
72,1,1034.4247197023176,1,0,273,10.931,2.901,0.681,0.629,0.85,0.117,0.033
72,2,1623.3326431122832,1,0,258,11.247,2.95,0.651,0.504,0.841,0.128,0.031
72,3,1677.3542829444332,1,1,270,11.451,2.993,0.659,0.401,0.841,0.122,0.037
72,4,1899.6333558921751,1,1,261,11.256,2.95,0.644,0.318,0.839,0.13,0.031
73,1,621.6517162328764,0,0,616,11.801,2.985,0.518,-0.367,0.567,0.323,0.11
73,2,802.6943707937196,0,0,614,11.806,2.958,0.52,-0.332,0.573,0.314,0.112
73,3,918.9427267482359,0,1,575,11.854,2.936,0.508,-0.345,0.574,0.315,0.111
73,4,1080.1680859357289,0,1,608,11.658,3.013,0.523,-0.334,0.589,0.311,0.1
74,1,713.5107180078664,1,0,299,12.146,3.023,0.502,-0.037,0.686,0.197,0.117
74,2,1124.0494024288291,1,0,293,12.097,2.935,0.515,-0.016,0.686,0.191,0.123
74,3,1174.3763762479211,1,1,278,11.929,2.939,0.511,-0.035,0.691,0.198,0.112
