id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1227.1940449189822,0,1,77,12.167,3.325,0.584,-0.042,0.935,0.052,0.013
74,4,1230.332986193987,0,1,74,11.975,3.554,0.554,-0.16,0.932,0.054,0.014
75,1,1111.7002962673062,0,0,539,11.235,2.952,0.599,0.332,0.558,0.234,0.208
75,2,1142.5776818717447,0,0,585,11.38,2.988,0.564,0.149,0.547,0.238,0.215
75,3,1282.0398322452302,0,1,550,11.408,2.984,0.556,0.062,0.536,0.244,0.22
75,4,1214.530671683171,0,1,557,11.5,2.93,0.549,-0.023,0.533,0.248,0.219
76,1,719.9437530611826,1,0,139,11.792,2.892,0.511,-0.071,0.64,0.331,0.029
76,2,784.0841306633419,1,0,135,11.919,2.874,0.511,-0.026,0.659,0.311,0.03
76,3,1063.7951656498685,1,1,150,11.859,2.88,0.52,-0.029,0.647,0.32,0.033
76,4,913.9490868801921,1,1,142,11.761,2.845,0.514,-0.069,0.648,0.317,0.035
77,1,747.2172235478761,1,0,258,11.679,2.934,0.535,0.025,0.698,0.174,0.128
77,2,1051.296330168656,1,0,244,11.381,2.959,0.557,0.041,0.693,0.172,0.135
77,3,793.542770419115,1,1,370,11.454,2.93,0.546,-0.115,0.697,0.178,0.124
77,4,1161.4658944132468,1,1,368,11.455,2.853,0.53,-0.135,0.701,0.179,0.12
78,1,793.516452268889,0,0,102,12.097,3.245,0.5,-0.087,0.853,0.118,0.029
78,2,868.8604196843852,0,0,99,11.623,3.354,0.515,-0.004,0.828,0.131,0.04
78,3,1161.46451146506,0,1,99,12.041,3.384,0.535,-0.043,0.838,0.121,0.04
78,4,1593.733443286823,0,1,102,11.771,3.353,0.51,-0.151,0.784,0.157,0.059
79,1,1097.0424222322233,0,0,305,10.855,3.059,0.593,0.378,0.869,0.111,0.02
79,2,1297.564416912757,0,0,283,10.884,3.004,0.608,0.395,0.855,0.127,0.018
79,3,1356.738133998194,0,1,266,11.038,2.955,0.602,0.377,0.853,0.128,0.019
79,4,1902.4871553634023,0,1,294,11.191,2.956,0.595,0.239,0.847,0.129,0.024
80,1,1004.9098647869765,0,0,333,11.566,3.003,0.511,-0.104,0.859,0.114,0.027
80,2,1094.310568168855,0,0,332,11.802,2.967,0.512,-0.124,0.852,0.127,0.021
80,3,1044.390922854894,0,1,322,11.633,3.034,0.528,-0.123,0.86,0.121,0.019
80,4,1075.3362406019332,0,1,317,11.551,3.06,0.514,-0.132,0.858,0.12,0.022
81,1,765.118678829117,0,0,1541,11.712,2.939,0.497,-0.159,0.795,0.13,0.075
81,2,899.127283935737,0,0,1475,11.707,2.938,0.498,-0.128,0.796,0.127,0.077
81,3,1073.453405651029,0,1,1444,11.703,2.924,0.491,-0.117,0.8,0.124,0.076
81,4,1168.2035781301588,0,1,1425,11.675,2.935,0.502,-0.123,0.807,0.126,0.067
82,1,694.5785457067187,1,0,166,11.926,3.006,0.554,0.067,0.38,0.452,0.169
82,2,946.7125605321114,1,0,213,11.999,3.005,0.54,-0.038,0.362,0.46,0.178
82,3,901.0246179430259,1,1,222,11.837,3.036,0.518,-0.01,0.369,0.45,0.18
82,4,1091.0464307967866,1,1,230,11.864,3.13,0.496,-0.091,0.396,0.43,0.174
83,1,959.9084643029462,0,0,1013,11.22,2.97,0.573,0.235,0.712,0.156,0.132
83,2,1060.9545202677555,0,0,1022,11.215,2.977,0.587,0.263,0.706,0.161,0.132
83,3,1213.4898340300285,0,1,1010,11.296,2.969,0.574,0.198,0.707,0.158,0.135
83,4,1262.517556606413,0,1,957,11.286,2.957,0.573,0.182,0.704,0.164,0.132
84,1,909.9768699363023,1,0,411,11.128,2.903,0.535,0.252,0.737,0.168,0.095
84,2,1038.1707038745608,1,0,399,11.362,2.9,0.509,0.203,0.732,0.17,0.098
84,3,1341.7006252022422,1,1,419,11.523,2.881,0.508,0.114,0.728,0.179,0.093
84,4,1187.1832655443711,1,1,395,11.527,2.894,0.506,0.048,0.732,0.17,0.099
85,1,923.0459454208215,0,0,1253,11.422,3.011,0.556,0.114,0.476,0.448,0.077
85,2,1102.727133817211,0,0,1221,11.407,3.011,0.556,0.118,0.477,0.449,0.074
85,3,1213.4160257822675,0,1,1180,11.444,3.001,0.558,0.115,0.471,0.458,0.07
85,4,1456.4249129234477,0,1,1183,11.494,3.05,0.558,0.08,0.466,0.463,0.071
86,1,1153.3158630513178,1,0,775,11.1,2.987,0.636,0.528,0.957,0.023,0.019
86,2,1572.5124873969435,1,0,788,11.206,2.976,0.626,0.46,0.954,0.025,0.02
86,3,1578.7810019481724,1,1,770,11.119,2.951,0.616,0.425,0.957,0.026,0.017
86,4,1792.4691985754232,1,1,731,11.08,2.922,0.611,0.383,0.955,0.027,0.018
87,1,865.7349035812252,1,0,206,11.058,2.825,0.612,0.453,0.529,0.35,0.121
87,2,1108.1024291501158,1,0,215,10.758,2.87,0.614,0.413,0.479,0.391,0.13
87,3,1124.9395954838799,1,1,235,11.179,2.949,0.587,0.243,0.464,0.413,0.123
87,4,1203.1306007979815,1,1,236,11.238,2.979,0.568,0.156,0.483,0.394,0.123
88,1,934.1192825276432,0,0,287,11.624,3.108,0.575,0.323,0.638,0.268,0.094
88,2,1168.309921768801,0,0,293,11.591,2.993,0.573,0.28,0.648,0.27,0.082
88,3,1192.3775429708417,0,1,317,11.696,3.054,0.527,0.139,0.659,0.259,0.082
88,4,1321.0087048047587,0,1,320,11.888,3.013,0.525,0.086,0.662,0.25,0.088
89,1,986.4650204000117,0,0,1016,11.149,2.97,0.555,0.303,0.799,0.133,0.068
89,2,1123.9708688930796,0,0,985,11.199,2.979,0.549,0.275,0.789,0.138,0.073
89,3,1280.704177895771,0,1,993,11.251,2.968,0.549,0.187,0.793,0.138,0.069
89,4,1288.9299808241124,0,1,996,11.203,3.009,0.539,0.097,0.791,0.141,0.068
90,1,680.1342368984573,1,0,78,11.757,2.423,0.5,0.067,0.513,0.346,0.141
90,2,1097.0671441491436,1,0,90,11.48,2.533,0.5,0.128,0.522,0.333,0.144
90,3,1051.8740277396746,1,1,108,11.424,2.519,0.509,0.091,0.593,0.269,0.139
90,4,1213.1836256649674,1,1,106,11.303,2.708,0.5,0.058,0.575,0.274,0.151
91,1,705.0811602147294,0,0,62,12.154,2.984,0.548,0.214,0.742,0.21,0.048
91,2,990.363037432268,0,0,69,12.182,3.029,0.522,0.109,0.71,0.232,0.058
91,3,1000.9003397253539,0,1,68,11.784,3.176,0.544,0.112,0.721,0.221,0.059
91,4,1267.8785416363446,0,1,66,11.755,3.152,0.545,0.078,0.727,0.212,0.061
92,1,1211.252034756931,1,0,247,11.718,2.98,0.575,0.065,0.615,0.211,0.174
92,2,1340.0259317460684,1,0,240,11.898,2.938,0.575,0.041,0.604,0.217,0.179
92,3,1571.7501567535598,1,1,239,12.008,2.929,0.569,-0.052,0.632,0.201,0.167
92,4,1362.9252010400703,1,1,258,11.838,2.849,0.547,-0.008,0.616,0.225,0.159
93,1,764.8064879809094,0,0,602,11.112,2.975,0.631,0.444,0.693,0.244,0.063
93,2,898.060064867589,0,0,627,11.255,2.982,0.598,0.326,0.691,0.249,0.061
93,3,985.9768703054136,0,1,582,11.297,3.022,0.603,0.321,0.691,0.249,0.06
93,4,1317.2508377040072,0,1,656,11.381,3.049,0.593,0.215,0.675,0.274,0.05
94,1,753.8794719911734,0,0,716,12.05,2.946,0.433,-0.454,0.758,0.163,0.078
94,2,965.7472994107892,0,0,689,12.039,2.946,0.44,-0.396,0.747,0.167,0.086
94,3,820.9140109095601,0,1,687,11.88,2.962,0.448,-0.345,0.738,0.179,0.083
94,4,921.5860572674635,0,1,672,12.041,2.946,0.448,-0.384,0.726,0.192,0.082
95,1,672.3831751773489,1,0,259,11.652,3.243,0.471,-0.106,0.66,0.236,0.104
95,2,1040.9942121508998,1,0,259,11.512,3.236,0.475,-0.082,0.664,0.228,0.108
95,3,1041.887907317347,1,1,248,11.414,3.266,0.488,-0.032,0.661,0.234,0.105
95,4,1218.61720100951,1,1,255,11.492,3.239,0.478,-0.072,0.639,0.271,0.09
96,1,955.6569262404611,1,0,843,11.406,3.036,0.58,0.238,0.657,0.312,0.031
96,2,1194.751842651521,1,0,858,11.389,3.04,0.591,0.237,0.653,0.316,0.031
96,3,1360.896930294286,1,1,839,11.469,3.026,0.584,0.169,0.646,0.324,0.03
96,4,1612.2944137681864,1,1,796,11.456,3.044,0.582,0.161,0.648,0.322,0.03
97,1,813.5462783572696,0,0,249,12.054,2.791,0.418,-0.234,0.94,0.032,0.028
97,2,911.0206117907127,0,0,227,11.961,2.846,0.427,-0.272,0.952,0.026,0.022
97,3,834.1264177878525,0,1,256,12.026,2.867,0.426,-0.34,0.949,0.027,0.023
97,4,1096.2055622535095,0,1,265,12.051,2.842,0.445,-0.229,0.94,0.034,0.026
98,1,855.9216078227803,0,0,230,11.226,3.135,0.543,0.116,0.67,0.178,0.152
98,2,1172.1919190821764,0,0,231,11.447,3.121,0.532,0.097,0.684,0.177,0.139
98,3,1498.4530095841287,0,1,226,11.451,3.142,0.549,0.053,0.668,0.177,0.155
98,4,1359.445554337713,0,1,219,11.4,3.11,0.548,0.032,0.648,0.187,0.164
99,1,953.2815414490348,0,0,563,11.409,3.011,0.567,0.263,0.803,0.105,0.092
99,2,1220.087657347696,0,0,572,11.272,3.019,0.563,0.272,0.792,0.114,0.094
99,3,1233.9828459779899,0,1,571,11.225,3.07,0.566,0.215,0.788,0.121,0.091
99,4,1555.4863276866402,0,1,540,11.35,3.065,0.554,0.145,0.767,0.137,0.096
100,1,882.3562813065967,1,0,354,10.718,3.263,0.585,0.482,0.757,0.102,0.141
100,2,1182.1774942515244,1,0,364,10.814,3.209,0.585,0.462,0.75,0.099,0.151
100,3,1801.4292355133812,1,1,390,11.051,3.141,0.556,0.33,0.754,0.095,0.151
100,4,1659.7763369093284,1,1,381,11.313,3.092,0.585,0.308,0.769,0.1,0.131
101,1,772.3647300352233,0,0,418,10.731,2.821,0.608,0.265,0.646,0.266,0.089
101,2,1188.531791233871,0,0,451,10.84,2.854,0.574,0.257,0.634,0.275,0.091
101,3,1160.1700149438482,0,1,423,10.802,2.875,0.572,0.254,0.629,0.286,0.085
101,4,1401.914804298103,0,1,411,10.752,2.844,0.574,0.242,0.633,0.29,0.078
102,1,1043.5955033431158,1,0,756,10.939,2.946,0.63,0.455,0.638,0.214,0.148
102,2,1343.7942180864786,1,0,752,11.001,2.923,0.62,0.371,0.638,0.215,0.146
102,3,1602.097012721031,1,1,731,10.915,2.959,0.616,0.326,0.636,0.216,0.148
102,4,1743.6938211890292,1,1,705,10.965,2.946,0.613,0.264,0.647,0.206,0.148
103,1,791.5578089053105,1,0,561,11.747,2.954,0.524,-0.078,0.579,0.287,0.134
103,2,952.2626484212377,1,0,547,11.693,2.949,0.495,-0.074,0.58,0.287,0.133
103,3,973.1147905985154,1,1,545,11.6,2.974,0.512,-0.046,0.563,0.294,0.143
103,4,1049.0702482759837,1,1,552,11.791,2.982,0.516,-0.117,0.567,0.295,0.138
104,1,996.444820141367,1,0,486,10.877,3.031,0.611,0.487,0.743,0.216,0.041
104,2,1342.2747376572524,1,0,494,10.792,3.036,0.583,0.426,0.743,0.223,0.034
104,3,1263.4707083873016,1,1,496,10.894,3.02,0.597,0.431,0.726,0.236,0.038
104,4,1675.7899620063395,1,1,500,11.112,3.028,0.582,0.32,0.734,0.222,0.044
105,1,650.3230337484225,1,0,386,11.395,3.021,0.508,0.029,0.547,0.352,0.101
105,2,946.5312794635595,1,0,410,11.341,3.015,0.512,0.003,0.534,0.354,0.112
105,3,1140.3589918197922,1,1,399,11.343,3.023,0.504,-0.029,0.551,0.336,0.113
105,4,1308.9474856894808,1,1,380,11.26,3.021,0.492,-0.05,0.539,0.355,0.105
106,1,764.8300217052192,1,0,867,11.171,3.016,0.52,0.079,0.725,0.218,0.057
106,2,1141.2344343343898,1,0,876,11.114,3.007,0.527,0.086,0.723,0.224,0.054
106,3,1156.350659338773,1,1,852,11.261,3.049,0.526,0.047,0.708,0.235,0.058
106,4,1301.2919320720462,1,1,834,11.347,3.067,0.524,0.011,0.711,0.233,0.056
107,1,772.4373151882396,1,0,132,10.76,3.098,0.591,0.324,0.72,0.159,0.121
107,2,1408.557131678192,1,0,142,10.811,3.056,0.606,0.296,0.697,0.176,0.127
107,3,1571.4612262742494,1,1,142,10.641,3.049,0.606,0.337,0.697,0.19,0.113
107,4,2022.0128727193296,1,1,132,10.48,3.038,0.606,0.277,0.667,0.212,0.121
108,1,961.5377158776319,0,0,737,11.233,3.113,0.57,0.214,0.696,0.212,0.092
108,2,1308.7520195678026,0,0,678,11.163,3.091,0.568,0.23,0.695,0.214,0.091
108,3,1482.361026744087,0,1,654,11.211,3.083,0.558,0.186,0.697,0.211,0.092
108,4,1632.3543575941405,0,1,636,11.445,3.105,0.558,0.109,0.706,0.209,0.085
109,1,718.5049989519258,0,0,129,10.878,3.24,0.667,0.515,0.76,0.186,0.054
109,2,1241.2437287973266,0,0,129,11.002,3.202,0.628,0.482,0.729,0.202,0.07
109,3,1297.9829364232805,0,1,139,11.222,3.108,0.612,0.393,0.719,0.216,0.065
109,4,1511.530818611988,0,1,154,11.072,3.078,0.565,0.346,0.708,0.227,0.065
110,1,951.6711609900154,1,0,617,11.09,3.084,0.558,0.188,0.733,0.214,0.053
110,2,1291.2121162227088,1,0,611,11.118,3.085,0.568,0.185,0.74,0.206,0.054
110,3,1195.029943597517,1,1,729,11.201,3.047,0.571,0.139,0.753,0.185,0.062
110,4,1186.872952866038,1,1,738,11.254,3.034,0.57,0.085,0.747,0.188,0.065
111,1,673.5833364786378,0,0,233,11.93,2.815,0.425,-0.302,0.828,0.103,0.069
111,2,679.4941346823122,0,0,235,11.894,2.783,0.443,-0.27,0.821,0.102,0.077
111,3,839.2712662744716,0,1,275,12.036,2.884,0.465,-0.363,0.818,0.102,0.08
111,4,1018.6154848306713,0,1,271,11.953,2.841,0.469,-0.331,0.83,0.103,0.066
112,1,769.622580985389,0,0,498,11.448,2.948,0.55,-0.031,0.596,0.315,0.088
112,2,948.9444820114206,0,0,485,11.32,2.944,0.559,-0.016,0.596,0.315,0.089
112,3,1071.6997938615314,0,1,509,11.463,2.925,0.546,-0.086,0.585,0.31,0.104
112,4,1092.3138397714276,0,1,506,11.473,2.98,0.555,-0.127,0.593,0.3,0.107
113,1,747.5621648535903,1,0,799,11.096,3.023,0.571,0.137,0.625,0.273,0.103
113,2,961.9414941779611,1,0,822,11.098,3.035,0.561,0.103,0.614,0.275,0.111
113,3,1116.7767823747715,1,1,815,11.146,3.02,0.567,0.097,0.606,0.286,0.108
113,4,1218.4805967942561,1,1,783,11.088,3.024,0.577,0.063,0.607,0.281,0.112
114,1,888.4343766147031,1,0,306,10.765,2.869,0.588,0.363,0.745,0.121,0.134
114,2,1193.662823464927,1,0,330,10.613,2.885,0.597,0.377,0.761,0.115,0.124
114,3,1155.8937738616332,1,1,343,10.913,2.93,0.598,0.282,0.77,0.111,0.12
114,4,1504.949447088125,1,1,356,10.87,3.008,0.596,0.24,0.77,0.115,0.115
115,1,933.3034504743578,1,0,307,11.257,3.036,0.612,0.428,0.407,0.479,0.114
115,2,1408.088495498362,1,0,315,11.197,3.076,0.616,0.396,0.429,0.46,0.111
115,3,1219.8603909442918,1,1,343,11.466,3.076,0.566,0.173,0.414,0.478,0.108
115,4,1528.5293983577271,1,1,340,11.589,3.035,0.576,0.136,0.409,0.488,0.103
116,1,735.0276650193329,1,0,130,11.953,3.069,0.438,-0.426,0.854,0.077,0.069
116,2,793.1411214567402,1,0,124,11.971,3.097,0.476,-0.385,0.855,0.073,0.073
116,3,959.9025363310678,1,1,179,11.531,3.084,0.52,-0.253,0.855,0.073,0.073
116,4,992.9130818591283,1,1,193,11.473,3.031,0.477,-0.269,0.839,0.093,0.067
117,1,859.1530695318404,0,0,285,11.636,2.961,0.516,-0.006,0.512,0.281,0.207
117,2,1061.5976503556396,0,0,306,11.476,2.987,0.526,0.015,0.529,0.275,0.196
117,3,1089.5116471645094,0,1,299,11.521,3.104,0.528,0.028,0.525,0.278,0.197
117,4,1227.392568819049,0,1,281,11.49,3.139,0.544,-0,0.516,0.274,0.21
118,1,1032.1173934730061,0,0,893,10.976,3.038,0.595,0.429,0.643,0.189,0.168
118,2,1268.0996617214287,0,0,912,10.893,3.052,0.575,0.382,0.629,0.194,0.177
118,3,1425.9392809023925,0,1,950,10.93,3.047,0.562,0.326,0.634,0.196,0.171
118,4,1604.2633913568784,0,1,943,11.007,3.055,0.554,0.24,0.636,0.199,0.164
119,1,689.6521481336188,0,0,434,11.304,3.127,0.488,-0.13,0.827,0.134,0.039
119,2,774.9216646745293,0,0,428,11.45,3.049,0.486,-0.153,0.827,0.138,0.035
119,3,1176.0316687781603,0,1,445,11.403,3.04,0.497,-0.17,0.829,0.13,0.04
119,4,1168.7816647402983,0,1,486,11.119,3.029,0.498,-0.13,0.833,0.126,0.041
120,1,965.9417599872348,1,0,428,11.772,3.002,0.435,-0.274,0.806,0.154,0.04
120,2,1030.57669668313,1,0,431,11.824,2.968,0.432,-0.256,0.807,0.153,0.039
120,3,1164.6430014482842,1,1,443,11.471,2.921,0.436,-0.221,0.806,0.151,0.043
120,4,1182.2675652537569,1,1,428,11.572,2.911,0.425,-0.244,0.813,0.145,0.042
121,1,667.8813725287829,0,0,243,11.975,3.025,0.556,0.031,0.728,0.156,0.115
121,2,840.463445590966,0,0,278,11.82,3.05,0.518,-0.027,0.741,0.14,0.119
121,3,1055.968681513028,0,1,276,11.853,3.051,0.514,-0.038,0.757,0.13,0.112
121,4,1678.5001881262835,0,1,273,12.024,3.106,0.513,-0.094,0.766,0.125,0.11
122,1,973.0439214344248,0,0,167,11.01,2.976,0.539,0.075,0.719,0.251,0.03
122,2,860.2505558132767,0,0,191,11.518,2.895,0.524,0.057,0.723,0.23,0.047
122,3,1266.6885954399793,0,1,183,11.771,2.962,0.525,0.004,0.716,0.235,0.049
122,4,1374.5582073751316,0,1,184,11.719,2.848,0.522,-0.047,0.717,0.217,0.065
123,1,1106.616101336184,1,0,353,10.977,2.966,0.552,0.455,0.79,0.144,0.065
123,2,1226.499141287071,1,0,343,10.954,3.006,0.542,0.384,0.773,0.149,0.079
123,3,1270.2678344162282,1,1,324,10.989,3.09,0.537,0.322,0.781,0.136,0.083
123,4,1586.1510268707714,1,1,318,11.002,3.107,0.535,0.259,0.783,0.138,0.079
124,1,809.9451941376035,0,0,895,10.981,2.891,0.57,0.225,0.882,0.084,0.035
124,2,1043.099095114278,0,0,896,10.994,2.936,0.56,0.169,0.888,0.083,0.029
124,3,1197.257763538836,0,1,890,11.045,2.922,0.567,0.189,0.881,0.083,0.036
124,4,1367.342619087131,0,1,878,11.174,2.951,0.551,0.091,0.879,0.083,0.038
125,1,762.334609387887,1,0,507,11.364,3.006,0.511,0.155,0.728,0.174,0.099
125,2,904.1453567853613,1,0,533,11.44,2.977,0.503,0.121,0.719,0.189,0.092
125,3,1293.5399554294354,1,1,529,11.45,2.985,0.501,0.13,0.713,0.195,0.093
125,4,1241.51018813957,1,1,516,11.394,2.981,0.517,0.122,0.721,0.196,0.083
126,1,810.9231714792533,0,0,242,11.025,2.996,0.558,0.384,0.777,0.157,0.066
126,2,1049.581361424712,0,0,250,11.291,2.972,0.544,0.345,0.768,0.16,0.072
126,3,1224.8155088242613,0,1,237,11.321,2.869,0.54,0.281,0.768,0.16,0.072
126,4,1511.2047635925683,0,1,220,11.167,2.945,0.541,0.264,0.764,0.159,0.077
127,1,780.066417246161,1,0,361,11.608,2.911,0.56,0.222,0.485,0.399,0.116
127,2,1089.6433166619036,1,0,345,11.577,2.933,0.551,0.215,0.49,0.394,0.116
127,3,1599.0290434940925,1,1,360,11.499,2.872,0.533,0.164,0.489,0.392,0.119
127,4,1396.678117957929,1,1,341,11.451,2.845,0.531,0.137,0.49,0.393,0.117
128,1,446.431952192576,0,0,166,12.628,3.036,0.337,-1.063,0.777,0.169,0.054
128,2,489.9213810338533,0,0,153,12.664,3.052,0.359,-1.041,0.791,0.157,0.052
128,3,628.3111125193277,0,1,141,12.574,3.028,0.376,-0.948,0.794,0.149,0.057
128,4,599.0245732494457,0,1,143,12.498,3.126,0.35,-0.927,0.783,0.154,0.063
129,1,947.440247026009,1,0,756,11.087,3.026,0.619,0.421,0.712,0.164,0.124
129,2,1141.4907754903563,1,0,756,11.204,3.008,0.61,0.374,0.709,0.168,0.123
129,3,1235.0887922898191,1,1,770,11.449,2.978,0.587,0.217,0.708,0.162,0.13
129,4,1325.5501601875728,1,1,879,11.518,2.952,0.578,0.089,0.725,0.148,0.127
130,1,812.9942641599041,0,0,797,11.004,2.99,0.625,0.453,0.74,0.173,0.087
130,2,1104.0259028999453,0,0,854,11.212,2.98,0.602,0.347,0.739,0.173,0.088
130,3,1407.7743721302145,0,1,879,11.108,2.958,0.579,0.251,0.735,0.174,0.091
130,4,1431.8171865130444,0,1,859,11.181,2.997,0.576,0.219,0.732,0.175,0.093
131,1,977.9694028542718,1,0,219,11.794,3.132,0.557,0.191,0.644,0.306,0.05
131,2,1406.3690324831605,1,0,221,11.544,3.167,0.561,0.177,0.656,0.29,0.054
131,3,1458.091859951833,1,1,209,11.537,3.225,0.56,0.173,0.67,0.292,0.038
131,4,1633.9744166132405,1,1,195,11.382,3.272,0.554,0.18,0.656,0.313,0.031
132,1,786.8984003027966,0,0,447,11.903,3.051,0.535,-0.102,0.749,0.199,0.051
132,2,834.9503587458527,0,0,472,11.959,3.011,0.506,-0.205,0.746,0.199,0.055
132,3,952.4976294123386,0,1,483,11.932,3.068,0.52,-0.174,0.749,0.197,0.054
132,4,1017.9474102693752,0,1,481,11.792,3.04,0.511,-0.251,0.751,0.198,0.052
133,1,864.7259273511911,0,0,504,11.199,2.976,0.52,0.343,0.556,0.308,0.137
133,2,1053.7760190372935,0,0,500,11.223,2.916,0.526,0.302,0.57,0.3,0.13
133,3,1086.9921686383984,0,1,535,11.454,2.95,0.518,0.2,0.561,0.308,0.131
133,4,1213.6062268657315,0,1,536,11.497,2.937,0.526,0.123,0.55,0.317,0.132
134,1,823.6141696980341,1,0,386,11.153,3.091,0.578,0.22,0.907,0.049,0.044
134,2,1077.974081623923,1,0,376,11.356,3.056,0.577,0.2,0.91,0.045,0.045
134,3,1337.4469064388093,1,1,354,11.404,3.062,0.588,0.173,0.901,0.051,0.048
134,4,1635.6785152897774,1,1,326,11.345,3.12,0.601,0.167,0.902,0.055,0.043
135,1,1118.8584800326953,0,0,676,11.29,3.067,0.534,0.219,0.361,0.568,0.071
135,2,1237.7242062670537,0,0,671,11.197,3.113,0.532,0.211,0.362,0.568,0.07
135,3,1028.124902719539,0,1,704,11.212,3.065,0.533,0.182,0.368,0.564,0.068
135,4,1238.3121211012283,0,1,705,11.293,3.054,0.533,0.161,0.362,0.569,0.07
136,1,932.1315024177248,1,0,132,12.256,3.227,0.432,-0.381,0.508,0.28,0.212
136,2,1223.1497075477928,1,0,138,11.925,3.21,0.486,-0.278,0.507,0.297,0.196
136,3,1199.2777758690963,1,1,123,12.072,3.22,0.52,-0.192,0.537,0.285,0.179
136,4,1170.834381379053,1,1,133,11.98,3.15,0.534,-0.205,0.534,0.308,0.158
137,1,857.3319140080912,0,0,1311,11.163,2.907,0.582,0.247,0.682,0.207,0.111
137,2,1228.1576988715913,0,0,1313,11.201,2.925,0.581,0.181,0.679,0.208,0.113
137,3,1210.6494414331933,0,1,1243,11.253,2.903,0.575,0.175,0.681,0.202,0.117
137,4,1412.175404493056,0,1,1251,11.366,2.906,0.564,0.125,0.68,0.203,0.117
138,1,899.7174899996263,0,0,1252,11.357,3.027,0.554,0.123,0.895,0.084,0.021
138,2,1092.4975087278087,0,0,1236,11.436,3.022,0.548,0.09,0.892,0.088,0.019
138,3,1148.523775636337,0,1,1218,11.442,3.054,0.538,0.064,0.892,0.088,0.02
138,4,1255.3590540706894,0,1,1164,11.376,3.063,0.539,0.06,0.898,0.083,0.019
139,1,766.8554048382946,0,0,841,11.677,2.974,0.536,0.019,0.62,0.27,0.111
139,2,1100.332598107979,0,0,819,11.628,2.979,0.526,0.019,0.619,0.267,0.114
139,3,993.7200534786804,0,1,758,11.6,2.993,0.515,-0.03,0.617,0.277,0.106
139,4,1110.3167298433602,0,1,826,11.622,2.987,0.512,-0.073,0.608,0.272,0.12
140,1,818.9495204192928,0,0,247,11.432,3.162,0.571,0.222,0.737,0.162,0.101
140,2,1151.1834123547126,0,0,230,11.367,3.196,0.578,0.227,0.743,0.161,0.096
140,3,1294.6043240105291,0,1,224,11.549,3.188,0.576,0.21,0.737,0.161,0.103
140,4,1485.5955933348666,0,1,214,11.435,3.29,0.556,0.181,0.743,0.15,0.107
141,1,1045.073578216205,0,0,735,10.733,2.982,0.614,0.433,0.306,0.369,0.325
141,2,1156.3705766383532,0,0,684,10.816,2.999,0.613,0.408,0.311,0.364,0.325
141,3,1311.253015183794,0,1,691,10.902,2.996,0.612,0.372,0.311,0.362,0.327
141,4,1470.7825311221934,0,1,688,10.832,3.023,0.618,0.327,0.323,0.359,0.318
142,1,671.748206594641,0,0,259,12.024,2.977,0.463,-0.251,0.807,0.116,0.077
142,2,944.7305485869465,0,0,257,11.98,2.977,0.467,-0.292,0.778,0.113,0.109
142,3,840.7681420136769,0,1,248,11.821,2.984,0.46,-0.277,0.786,0.113,0.101
142,4,1379.0918708146892,0,1,243,11.683,3.082,0.453,-0.248,0.802,0.111,0.086
143,1,609.9198331057239,0,0,574,12.516,2.904,0.383,-0.767,0.531,0.352,0.117
143,2,639.7450005795321,0,0,557,12.582,2.917,0.373,-0.739,0.526,0.359,0.115
143,3,666.7572760502028,0,1,525,12.581,2.891,0.39,-0.719,0.522,0.368,0.11
143,4,947.33456599388,0,1,509,12.595,2.91,0.407,-0.682,0.521,0.369,0.11
144,1,924.5748306535736,1,0,1251,11.271,3.075,0.536,0.122,0.559,0.313,0.129
144,2,1236.1003374753632,1,0,1199,11.259,3.07,0.539,0.098,0.561,0.313,0.126
144,3,1317.0386421426708,1,1,1140,11.308,3.048,0.53,0.051,0.558,0.317,0.125
144,4,1403.4063786675354,1,1,1168,11.326,3.054,0.512,-0.019,0.553,0.318,0.128
145,1,787.8110799229571,0,0,223,11.213,2.996,0.516,0.158,0.843,0.076,0.081
145,2,954.9380444718882,0,0,201,11.23,2.985,0.502,0.113,0.841,0.075,0.085
145,3,1055.9409618914567,0,1,216,10.94,2.977,0.532,0.112,0.838,0.079,0.083
145,4,1188.6636315621452,0,1,208,11.098,3.038,0.553,0.07,0.841,0.067,0.091
146,1,750.9347285190515,1,0,443,11.441,3.027,0.573,0.22,0.77,0.093,0.138
146,2,954.5907643557014,1,0,538,11.388,3.074,0.533,0.119,0.781,0.084,0.136
146,3,1236.4225620760747,1,1,522,11.448,3.063,0.527,0.081,0.789,0.08,0.13
146,4,1337.505048074245,1,1,513,11.453,3.055,0.519,0.009,0.791,0.086,0.123
147,1,746.1341164478966,1,0,778,11.299,2.982,0.59,0.321,0.605,0.179,0.216
147,2,1139.7587903972617,1,0,845,11.161,2.982,0.574,0.265,0.605,0.178,0.218
147,3,1287.2562264950886,1,1,880,11.294,2.978,0.552,0.158,0.61,0.177,0.212
147,4,1479.6414141847742,1,1,846,11.346,2.976,0.552,0.122,0.606,0.176,0.217
148,1,1145.3812682518894,1,0,920,10.557,3.059,0.689,0.747,0.797,0.162,0.041
148,2,1605.4937194857623,1,0,894,10.613,3.051,0.679,0.712,0.792,0.167,0.041
148,3,1795.3866476876128,1,1,907,10.696,3.082,0.665,0.631,0.788,0.166,0.045
