id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1026.0813868710675,1,1,981,11.892,3.089,0.49,-0.195,0.47,0.477,0.053
74,4,1011.575269084212,1,1,1008,11.874,3.086,0.488,-0.264,0.468,0.478,0.054
75,1,901.4610822967942,0,0,562,11.156,3.048,0.607,0.411,0.66,0.212,0.128
75,2,1214.7124380950695,0,0,586,11.113,3.02,0.577,0.339,0.659,0.206,0.135
75,3,1502.616173941854,0,1,586,11.044,2.997,0.568,0.287,0.666,0.206,0.128
75,4,1650.312554902835,0,1,615,11.143,3.031,0.558,0.236,0.678,0.19,0.132
76,1,899.8190088928351,0,0,1372,11.084,3.043,0.617,0.435,0.77,0.165,0.065
76,2,1160.3724692967428,0,0,1446,11.161,3.039,0.605,0.364,0.771,0.163,0.066
76,3,1238.8388097522704,0,1,1407,11.188,3.028,0.601,0.315,0.768,0.166,0.066
76,4,1523.3429216222146,0,1,1436,11.287,3.009,0.586,0.164,0.774,0.164,0.061
77,1,840.8422986878294,0,0,866,11.386,3.047,0.536,0.09,0.617,0.211,0.172
77,2,1041.8145393793814,0,0,861,11.521,3.072,0.526,0.062,0.623,0.209,0.168
77,3,1181.3130877900892,0,1,887,11.555,3.024,0.543,0.081,0.605,0.22,0.175
77,4,1482.2658759474093,0,1,859,11.492,2.973,0.549,0.059,0.616,0.225,0.159
78,1,913.6467249302078,1,0,1371,10.875,3,0.583,0.401,0.641,0.206,0.153
78,2,1150.6765594271346,1,0,1380,10.867,2.952,0.587,0.373,0.637,0.2,0.163
78,3,1517.495709658002,1,1,1320,10.864,2.963,0.592,0.371,0.638,0.196,0.166
78,4,1536.915956704549,1,1,1402,11.015,2.951,0.587,0.282,0.641,0.193,0.167
79,1,892.3048557837601,1,0,324,11.849,3.003,0.497,-0.014,0.593,0.207,0.201
79,2,1158.261950033426,1,0,321,11.786,3.019,0.483,-0.049,0.586,0.215,0.199
79,3,1247.5468861598265,1,1,309,12.273,3.068,0.482,-0.061,0.608,0.207,0.184
79,4,1249.6568490248094,1,1,287,12.087,2.983,0.491,-0.031,0.631,0.188,0.181
80,1,644.8995711716783,1,0,777,12.701,3.006,0.371,-0.779,0.627,0.263,0.111
80,2,799.6407862112673,1,0,771,12.604,3.048,0.379,-0.763,0.623,0.258,0.119
80,3,619.6475077858549,1,1,734,12.717,3.044,0.373,-0.791,0.631,0.245,0.124
80,4,849.8411447239686,1,1,747,12.638,3.012,0.4,-0.699,0.605,0.265,0.13
81,1,776.6718485317504,1,0,279,12.832,3.05,0.376,-0.643,0.871,0.09,0.039
81,2,739.236223198494,1,0,279,12.616,3.018,0.391,-0.548,0.867,0.086,0.047
81,3,759.4537757615188,1,1,272,12.387,2.978,0.419,-0.48,0.86,0.088,0.051
81,4,1168.0355834130066,1,1,283,12.186,2.915,0.428,-0.448,0.855,0.092,0.053
82,1,938.2869475114151,0,0,526,11.444,3.015,0.601,0.291,0.411,0.416,0.173
82,2,1084.394956230128,0,0,509,11.488,2.947,0.591,0.246,0.405,0.411,0.185
82,3,1179.0360649813058,0,1,543,11.494,2.956,0.569,0.152,0.418,0.396,0.186
82,4,1383.3004761447883,0,1,528,11.509,3.021,0.549,0.082,0.415,0.396,0.189
83,1,1034.9313850436404,0,0,124,10.483,3.113,0.613,0.626,0.605,0.234,0.161
83,2,1187.0628161609993,0,0,141,10.989,3.199,0.574,0.398,0.596,0.227,0.177
83,3,1384.1640396724986,0,1,143,11.269,3.105,0.538,0.3,0.615,0.21,0.175
83,4,1481.858705418535,0,1,156,11.587,3.192,0.558,0.164,0.603,0.205,0.192
84,1,760.221668303226,0,0,351,11.447,2.937,0.57,0.255,0.795,0.12,0.085
84,2,988.1768275950673,0,0,358,11.423,2.869,0.559,0.183,0.788,0.123,0.089
84,3,1364.0577242471006,0,1,362,11.549,2.901,0.572,0.145,0.785,0.119,0.097
84,4,1418.7495689150473,0,1,347,11.539,2.859,0.565,0.094,0.769,0.133,0.098
85,1,1180.8755986352226,1,0,122,10.763,2.918,0.574,0.235,0.582,0.254,0.164
85,2,1073.5165765531433,1,0,167,11.165,2.928,0.557,0.114,0.581,0.269,0.15
85,3,1207.2489757100536,1,1,167,11.255,2.844,0.521,0.044,0.563,0.275,0.162
85,4,1336.736731762704,1,1,163,11.49,2.767,0.503,0.004,0.595,0.258,0.147
86,1,924.9906631151472,1,0,409,11.689,2.934,0.54,-0.064,0.55,0.281,0.169
86,2,949.38758372404,1,0,397,11.869,2.98,0.521,-0.076,0.542,0.285,0.174
86,3,965.7335266394049,1,1,390,11.823,3.005,0.51,-0.085,0.526,0.287,0.187
86,4,1101.1434400441435,1,1,391,11.858,2.967,0.504,-0.098,0.537,0.279,0.184
87,1,1116.1883366797636,1,0,123,11.73,3.057,0.545,-0.112,0.472,0.341,0.187
87,2,812.3045472242316,1,0,126,11.729,2.984,0.524,-0.142,0.46,0.317,0.222
87,3,915.901902762862,1,1,127,11.735,3.087,0.52,-0.144,0.472,0.315,0.213
87,4,1134.9751609284513,1,1,116,11.635,3.129,0.534,-0.167,0.483,0.293,0.224
88,1,843.8046660220288,1,0,797,11.356,2.991,0.541,-0.025,0.612,0.213,0.174
88,2,955.5384593246823,1,0,776,11.387,2.974,0.543,-0.059,0.626,0.204,0.17
88,3,1130.8548698235106,1,1,762,11.386,2.967,0.541,-0.06,0.629,0.207,0.164
88,4,1296.0318455312834,1,1,767,11.488,3.007,0.554,-0.117,0.632,0.203,0.164
89,1,615.1258200465735,0,0,223,11.487,3.027,0.484,-0.093,0.677,0.148,0.175
89,2,866.1562436324315,0,0,212,11.377,3.052,0.486,-0.063,0.675,0.16,0.165
89,3,909.8995363258416,0,1,200,11.308,2.975,0.49,-0.084,0.665,0.175,0.16
89,4,1600.7760223637877,0,1,205,11.295,2.941,0.498,-0.136,0.659,0.176,0.166
90,1,658.3733785758557,1,0,232,11.987,2.776,0.466,-0.35,0.78,0.069,0.151
90,2,889.482839340279,1,0,226,11.999,2.743,0.469,-0.316,0.774,0.066,0.159
90,3,672.4707805047125,1,1,223,11.92,2.78,0.457,-0.262,0.794,0.063,0.143
90,4,869.1529064572873,1,1,302,11.962,2.805,0.477,-0.349,0.795,0.066,0.139
91,1,757.2910137929448,1,0,1252,11.592,3.068,0.509,-0.057,0.743,0.154,0.103
91,2,1137.1935619458477,1,0,1204,11.527,3.059,0.521,-0.038,0.753,0.147,0.1
91,3,1099.84974900925,1,1,1141,11.471,3.023,0.519,-0.042,0.746,0.148,0.106
91,4,1140.264832278526,1,1,1208,11.398,3.003,0.514,-0.065,0.744,0.148,0.108
92,1,908.007461437139,1,0,660,11.12,3.02,0.548,0.118,0.686,0.27,0.044
92,2,1030.5680451954356,1,0,661,11.081,3.033,0.56,0.125,0.684,0.272,0.044
92,3,1342.1629842335954,1,1,657,11.17,2.976,0.559,0.106,0.68,0.269,0.05
92,4,1548.6315247070222,1,1,646,11.182,2.958,0.573,0.104,0.672,0.279,0.05
93,1,876.6620286823971,1,0,217,11.295,3.051,0.622,0.292,0.737,0.171,0.092
93,2,1149.0507810622014,1,0,197,10.997,2.995,0.64,0.305,0.741,0.178,0.081
93,3,1171.8339922475348,1,1,184,11.163,3.027,0.647,0.287,0.707,0.201,0.092
93,4,1154.8097195833773,1,1,215,11.045,2.902,0.623,0.222,0.716,0.2,0.084
94,1,808.4163725406195,0,0,227,11.895,2.811,0.441,-0.225,0.903,0.053,0.044
94,2,849.4234575228321,0,0,242,12.031,2.86,0.434,-0.155,0.897,0.045,0.058
94,3,1056.8464414614473,0,1,225,12.19,2.916,0.444,-0.195,0.898,0.044,0.058
94,4,1072.9388637509953,0,1,229,12.078,3,0.459,-0.147,0.886,0.052,0.061
95,1,1056.1321982504717,1,0,140,11.744,2.943,0.543,-0.121,0.821,0.107,0.071
95,2,1021.596462479242,1,0,143,11.899,2.958,0.545,-0.177,0.832,0.098,0.07
95,3,1276.0118371726219,1,1,189,11.692,2.915,0.614,-0.053,0.788,0.127,0.085
95,4,1350.3982760817853,1,1,184,11.659,2.935,0.598,-0.14,0.766,0.141,0.092
96,1,757.8029872972685,0,0,497,12.046,2.992,0.425,-0.422,0.751,0.203,0.046
96,2,817.2035452443669,0,0,504,11.841,3.006,0.431,-0.37,0.738,0.21,0.052
96,3,940.1432744692605,0,1,512,11.808,3.006,0.428,-0.371,0.721,0.225,0.055
96,4,979.2144779994632,0,1,479,11.605,3.023,0.422,-0.38,0.712,0.23,0.058
97,1,890.4671093659596,0,0,194,11.376,3.397,0.5,-0.074,0.711,0.206,0.082
97,2,978.930449370775,0,0,184,11.349,3.283,0.505,-0.04,0.717,0.196,0.087
97,3,1277.7172827774853,0,1,185,11.525,3.27,0.503,-0.049,0.703,0.216,0.081
97,4,1112.7601287638827,0,1,185,11.626,3.238,0.497,-0.103,0.714,0.2,0.086
98,1,754.0034942134682,0,0,111,11.158,2.973,0.586,0.384,0.613,0.243,0.144
98,2,1064.3160912993308,0,0,113,11.132,3.044,0.566,0.342,0.628,0.248,0.124
98,3,1551.8879235229522,0,1,108,10.943,3.111,0.556,0.315,0.657,0.231,0.111
98,4,1294.0883078896943,0,1,109,10.939,3.183,0.55,0.242,0.642,0.211,0.147
99,1,1155.4558387284749,0,0,549,11.025,3.047,0.557,0.353,0.652,0.217,0.131
99,2,1073.5649666787888,0,0,526,10.989,3.051,0.572,0.34,0.648,0.221,0.131
99,3,1203.1831067637363,0,1,543,11.055,3.072,0.545,0.202,0.63,0.223,0.147
99,4,1105.902521854194,0,1,722,11.322,3.082,0.504,-0.136,0.627,0.229,0.144
100,1,866.6001519285435,1,0,756,11.367,3.079,0.582,0.168,0.492,0.348,0.16
100,2,1009.0603892467345,1,0,761,11.321,3.079,0.57,0.128,0.501,0.347,0.152
100,3,1169.4875181378652,1,1,730,11.371,3.067,0.568,0.114,0.501,0.352,0.147
100,4,1252.4364593451855,1,1,726,11.41,3.084,0.563,0.071,0.506,0.343,0.152
101,1,768.850224651827,0,0,280,11.431,3.161,0.611,0.348,0.725,0.143,0.132
101,2,1046.3227389169872,0,0,277,11.633,3.123,0.581,0.281,0.715,0.152,0.134
101,3,1165.3453740022758,0,1,309,11.477,3.058,0.56,0.182,0.689,0.175,0.136
101,4,1480.396669573256,0,1,313,11.506,3.07,0.543,0.13,0.684,0.176,0.141
102,1,831.7910399307416,1,0,617,11.394,3.019,0.58,0.27,0.65,0.241,0.109
102,2,1222.81446419879,1,0,599,11.409,2.982,0.573,0.23,0.656,0.24,0.104
102,3,1276.1182220019864,1,1,585,11.452,2.921,0.568,0.135,0.679,0.214,0.108
102,4,1406.8273507657395,1,1,617,11.524,2.974,0.545,0.013,0.681,0.212,0.107
103,1,901.7263889690222,1,0,573,10.492,3.166,0.702,0.85,0.66,0.232,0.108
103,2,1252.218379491044,1,0,581,10.644,3.139,0.688,0.774,0.652,0.225,0.122
103,3,1533.3424918894536,1,1,589,10.903,3.129,0.681,0.673,0.652,0.222,0.126
103,4,1830.4944761007218,1,1,534,10.715,3.09,0.672,0.631,0.65,0.228,0.122
104,1,840.7306136823024,1,0,699,11.178,2.954,0.568,0.259,0.767,0.127,0.106
104,2,981.6382189783031,1,0,712,11.253,2.979,0.559,0.213,0.753,0.145,0.103
104,3,1182.045384226972,1,1,685,11.177,2.987,0.564,0.156,0.739,0.147,0.114
104,4,1245.430349817344,1,1,721,11.296,2.989,0.548,0.029,0.731,0.147,0.122
105,1,1039.9830353141886,1,0,102,11.181,3.206,0.382,-0.008,0.716,0.186,0.098
105,2,1242.9968685495764,1,0,119,11.021,3.126,0.395,-0.037,0.714,0.176,0.109
105,3,1008.0829995786922,1,1,105,11.063,3.2,0.39,-0.037,0.714,0.181,0.105
105,4,1367.760260416187,1,1,100,11.257,3.12,0.41,-0.094,0.73,0.16,0.11
106,1,785.4894101865897,1,0,417,11.488,2.88,0.568,0.122,0.736,0.185,0.079
106,2,1068.8836596426697,1,0,430,11.667,2.984,0.574,0.06,0.733,0.181,0.086
106,3,1123.8489424456288,1,1,419,11.639,2.959,0.563,0.001,0.718,0.2,0.081
106,4,1309.2428984216815,1,1,465,11.697,2.948,0.533,-0.131,0.733,0.178,0.088
107,1,874.2597004146328,0,0,123,11.091,2.984,0.463,0.198,0.829,0.089,0.081
107,2,1673.3880993471246,0,0,138,11.032,3.014,0.522,0.164,0.848,0.087,0.065
107,3,1059.3724406411548,0,1,130,11.058,2.946,0.538,0.103,0.862,0.077,0.062
107,4,1061.189339600727,0,1,160,11.342,2.944,0.531,-0.048,0.831,0.094,0.075
108,1,593.9078612580292,0,0,426,12.227,3.028,0.439,-0.437,0.714,0.16,0.127
108,2,802.4957490526469,0,0,416,12.217,2.962,0.45,-0.425,0.707,0.161,0.132
108,3,851.5594541315772,0,1,413,12.178,3.005,0.448,-0.378,0.712,0.157,0.131
108,4,1203.6551536722584,0,1,436,11.835,2.954,0.452,-0.363,0.713,0.147,0.14
109,1,662.6168162299333,1,0,455,12.731,3.121,0.369,-0.745,0.684,0.178,0.138
109,2,723.3561954351852,1,0,426,12.737,3.122,0.371,-0.716,0.669,0.192,0.138
109,3,738.0094971839353,1,1,410,12.592,3.132,0.383,-0.652,0.668,0.188,0.144
109,4,919.6890267157797,1,1,428,12.468,3.119,0.407,-0.585,0.689,0.178,0.133
110,1,843.0481034776348,0,0,1250,11.166,2.978,0.586,0.33,0.874,0.081,0.045
110,2,1035.6490018534869,0,0,1234,11.149,3.011,0.581,0.328,0.874,0.081,0.045
110,3,1207.6744754400552,0,1,1214,11.15,3.033,0.572,0.273,0.88,0.08,0.04
110,4,1458.4836376136204,0,1,1179,11.141,3.047,0.573,0.243,0.878,0.084,0.038
111,1,788.3107001575146,0,0,288,11.603,2.892,0.497,-0.158,0.451,0.243,0.306
111,2,934.9505568405372,0,0,289,11.532,2.889,0.505,-0.158,0.453,0.253,0.294
111,3,1000.3366325826472,0,1,275,11.494,2.873,0.498,-0.132,0.451,0.262,0.287
111,4,1006.3990488379075,0,1,271,11.51,2.889,0.498,-0.126,0.454,0.258,0.288
112,1,762.5846146236369,0,0,354,11.482,2.876,0.593,0.298,0.799,0.127,0.073
112,2,965.9487842861698,0,0,374,11.541,2.92,0.602,0.289,0.791,0.139,0.07
112,3,1153.917734365561,0,1,394,11.477,2.931,0.571,0.205,0.792,0.135,0.074
112,4,1693.4826063643704,0,1,401,11.204,3,0.584,0.181,0.796,0.13,0.075
113,1,1126.723704676897,1,0,1251,11.201,3.052,0.569,0.28,0.599,0.343,0.058
113,2,1232.3353965752788,1,0,1222,11.211,3.039,0.574,0.297,0.59,0.353,0.057
113,3,1471.6325913423718,1,1,1180,11.251,3.026,0.575,0.27,0.592,0.351,0.058
113,4,1595.9185883178354,1,1,1165,11.246,3.043,0.564,0.21,0.597,0.344,0.058
114,1,1168.5991821380442,0,0,232,12.042,2.888,0.522,-0.093,0.573,0.203,0.224
114,2,1321.411934222418,0,0,227,11.988,2.903,0.511,-0.109,0.559,0.211,0.229
114,3,1297.2961169727303,0,1,260,12.066,2.858,0.527,-0.136,0.577,0.215,0.208
114,4,1214.024386647161,0,1,268,12.261,2.862,0.541,-0.157,0.59,0.209,0.201
115,1,716.6608888106995,0,0,213,12.005,2.897,0.498,-0.098,0.732,0.127,0.141
115,2,939.2342579089005,0,0,207,11.868,2.918,0.502,-0.118,0.725,0.13,0.145
115,3,819.7520919302997,0,1,209,11.846,2.895,0.478,-0.158,0.742,0.129,0.129
115,4,898.140410309795,0,1,201,11.817,2.881,0.473,-0.147,0.741,0.139,0.119
116,1,863.6379110124861,1,0,2282,11.869,3.03,0.479,-0.271,0.801,0.112,0.087
116,2,880.9442658839034,1,0,2179,11.85,3.037,0.487,-0.243,0.81,0.109,0.082
116,3,945.7119887794547,1,1,2159,11.823,3.046,0.489,-0.244,0.806,0.114,0.08
116,4,1056.0090461267607,1,1,2057,11.851,3.03,0.488,-0.257,0.801,0.12,0.08
117,1,750.7254816657279,0,0,199,11.477,2.754,0.528,-0.033,0.794,0.156,0.05
117,2,1155.1878597250138,0,0,189,11.545,2.72,0.529,-0.028,0.804,0.159,0.037
117,3,1086.3355503442228,0,1,187,11.366,2.642,0.529,0.004,0.813,0.155,0.032
117,4,1354.225207095611,0,1,181,11.461,2.652,0.519,-0.049,0.801,0.16,0.039
118,1,680.6523489710933,0,0,267,11.168,3.082,0.599,0.264,0.843,0.09,0.067
118,2,988.5357790939531,0,0,283,11.335,3.127,0.587,0.231,0.834,0.092,0.074
118,3,1298.9770538868931,0,1,272,11.311,3.037,0.592,0.268,0.838,0.092,0.07
118,4,1264.8017062253427,0,1,354,11.341,2.977,0.573,0.103,0.819,0.11,0.071
119,1,863.9912874764851,1,0,504,11.312,3.036,0.504,0.028,0.661,0.214,0.125
119,2,999.8356925557252,1,0,541,11.293,2.991,0.49,0.015,0.658,0.216,0.126
119,3,1079.5409165631818,1,1,549,11.079,2.985,0.485,0.018,0.668,0.204,0.128
119,4,1193.0718851831296,1,1,565,11.101,2.959,0.499,0.005,0.674,0.195,0.131
120,1,1084.4228983606947,1,0,775,10.998,2.97,0.606,0.509,0.859,0.057,0.084
120,2,1290.187431630916,1,0,785,11.021,2.976,0.604,0.497,0.859,0.057,0.084
120,3,1410.7891058199548,1,1,795,11.068,2.976,0.594,0.438,0.864,0.057,0.079
120,4,1725.0167867658677,1,1,767,11.176,2.952,0.581,0.363,0.866,0.059,0.076
121,1,901.6129242441044,0,0,843,11.159,2.936,0.598,0.376,0.661,0.168,0.171
121,2,1166.4363240338776,0,0,818,11.116,2.947,0.589,0.339,0.658,0.17,0.172
121,3,1456.9244729927307,0,1,800,11.074,2.941,0.59,0.284,0.659,0.179,0.162
121,4,1505.0438971430005,0,1,848,11.099,2.927,0.585,0.215,0.664,0.176,0.16
122,1,1075.454305074575,0,0,308,10.809,2.955,0.562,0.334,0.549,0.289,0.162
122,2,908.4503663957485,0,0,306,10.82,2.944,0.565,0.323,0.562,0.284,0.154
122,3,1175.8807145326455,0,1,302,10.761,3.013,0.573,0.32,0.57,0.272,0.159
122,4,1456.8217298345758,0,1,296,10.834,2.99,0.571,0.29,0.578,0.284,0.139
123,1,645.2661489389857,0,0,88,11.204,3.227,0.466,0.016,0.852,0.08,0.068
123,2,931.0364942689843,0,0,96,11.04,3.271,0.5,0.1,0.854,0.073,0.073
123,3,995.9546916201073,0,1,98,11.163,3.143,0.49,0.108,0.867,0.082,0.051
123,4,1533.9155907557151,0,1,118,11.302,3.076,0.483,-0.036,0.847,0.119,0.034
124,1,1100.6627909913957,0,0,186,11.35,2.968,0.613,0.226,0.726,0.161,0.113
124,2,1095.079898589211,0,0,188,11.186,3.053,0.601,0.203,0.713,0.165,0.122
124,3,1389.5591363966575,0,1,218,11.466,2.945,0.578,0.115,0.683,0.183,0.133
124,4,1212.9838414226956,0,1,266,11.552,2.962,0.556,0.007,0.699,0.165,0.135
125,1,838.9015284940302,0,0,415,11.652,3.058,0.506,-0.018,0.711,0.227,0.063
125,2,1032.3785928208051,0,0,504,11.798,3.02,0.472,-0.106,0.698,0.224,0.077
125,3,967.4859879723817,0,1,520,11.959,3.01,0.463,-0.177,0.71,0.217,0.073
125,4,1214.8740706592196,0,1,499,11.928,3.008,0.459,-0.192,0.709,0.21,0.08
126,1,964.3069844790591,0,0,210,11.404,3.138,0.548,-0.018,0.838,0.1,0.062
126,2,902.1850955327109,0,0,212,11.325,3.142,0.571,-0.007,0.84,0.094,0.066
126,3,964.8829453487309,0,1,213,11.36,3.146,0.549,-0.028,0.85,0.085,0.066
126,4,1240.6128600896827,0,1,232,11.402,3.073,0.565,-0.048,0.836,0.099,0.065
127,1,731.3910557934119,0,0,139,10.543,2.892,0.554,0.468,0.842,0.101,0.058
127,2,901.4359895914346,0,0,140,11.1,2.893,0.514,0.312,0.821,0.1,0.079
127,3,1093.9835071215948,0,1,139,11.214,2.885,0.511,0.366,0.835,0.094,0.072
127,4,1264.5073492502283,0,1,142,11.201,2.866,0.521,0.302,0.852,0.085,0.063
128,1,858.3080651166669,0,0,369,11.406,2.93,0.58,0.106,0.721,0.187,0.092
128,2,1205.43445293981,0,0,345,11.363,2.957,0.577,0.15,0.725,0.186,0.09
128,3,1091.2123879038734,0,1,343,11.392,2.904,0.566,0.118,0.726,0.181,0.093
128,4,1465.299900036979,0,1,341,11.668,2.965,0.548,-0.054,0.713,0.199,0.088
129,1,827.8007853784542,0,0,516,11.015,2.932,0.556,0.12,0.752,0.132,0.116
129,2,942.4055046592516,0,0,526,11.032,2.854,0.555,0.122,0.76,0.124,0.116
129,3,1285.2068585367626,0,1,537,11.068,2.877,0.551,0.086,0.75,0.13,0.119
129,4,1452.2802579594672,0,1,512,11.059,2.947,0.549,0.078,0.754,0.133,0.113
130,1,817.174088261414,1,0,158,11.19,2.968,0.506,0.097,0.475,0.418,0.108
130,2,1008.2293329188874,1,0,175,11.511,3.063,0.48,-0.019,0.48,0.411,0.109
130,3,887.0327091011733,1,1,194,11.578,3.139,0.51,-0.031,0.428,0.443,0.129
130,4,1034.8654728547097,1,1,180,11.444,3.178,0.517,-0.004,0.433,0.433,0.133
131,1,1219.7641890561738,1,0,428,10.724,3.037,0.621,0.53,0.752,0.147,0.1
131,2,1277.0598501047562,1,0,401,10.79,3.072,0.628,0.519,0.748,0.145,0.107
131,3,1470.1347863181866,1,1,392,10.893,3.046,0.617,0.467,0.75,0.138,0.112
131,4,1883.0713187887234,1,1,388,10.974,3.095,0.613,0.372,0.76,0.124,0.116
132,1,769.3242906477107,0,0,239,11.834,2.916,0.439,-0.314,0.766,0.13,0.105
132,2,963.9411108812299,0,0,233,11.476,3.009,0.455,-0.248,0.764,0.137,0.099
132,3,1060.5050607051655,0,1,223,11.364,3.108,0.471,-0.225,0.753,0.139,0.108
132,4,1422.3553333578168,0,1,234,11.456,3.034,0.487,-0.184,0.739,0.137,0.124
133,1,1034.378334932433,1,0,756,11.3,3.085,0.563,0.13,0.536,0.411,0.053
133,2,1229.9905809793909,1,0,747,11.148,3.052,0.565,0.132,0.534,0.414,0.052
133,3,1218.63399118623,1,1,751,11.143,3.059,0.553,0.131,0.545,0.407,0.048
133,4,1350.4775456638715,1,1,732,11.127,3.09,0.557,0.115,0.548,0.406,0.046
134,1,780.6484570040699,0,0,312,10.677,3.131,0.647,0.496,0.849,0.109,0.042
134,2,1147.197002039906,0,0,314,10.865,3.169,0.637,0.427,0.847,0.118,0.035
134,3,1312.3251664570469,0,1,335,10.937,3.164,0.636,0.289,0.866,0.096,0.039
134,4,1343.514965363,0,1,325,11.116,3.145,0.618,0.256,0.855,0.108,0.037
135,1,959.4423657426892,1,0,265,10.862,3.098,0.558,0.302,0.702,0.192,0.106
135,2,1276.684907864508,1,0,249,10.813,3.096,0.562,0.345,0.699,0.189,0.112
135,3,1465.3183103664062,1,1,241,10.897,3.046,0.539,0.344,0.718,0.17,0.112
135,4,1457.37868929918,1,1,252,11.166,3.024,0.52,0.161,0.714,0.171,0.115
136,1,817.22759272569,0,0,984,11.21,3.029,0.513,0.034,0.598,0.299,0.104
136,2,1044.4601813838447,0,0,936,11.188,2.989,0.518,0.051,0.597,0.3,0.103
136,3,1165.3302253435818,0,1,903,11.327,2.98,0.523,0.031,0.595,0.302,0.103
136,4,1319.920278353512,0,1,902,11.278,2.984,0.518,0.042,0.592,0.303,0.105
137,1,783.9600297220964,0,0,76,10.822,2.684,0.592,0.302,0.645,0.237,0.118
137,2,1414.3796702907255,0,0,71,10.834,2.662,0.62,0.262,0.62,0.268,0.113
137,3,1096.3482794265967,0,1,76,11.312,2.618,0.592,0.103,0.632,0.25,0.118
137,4,1798.967276000024,0,1,74,11.891,2.473,0.568,0.031,0.649,0.243,0.108
138,1,893.7106399416052,0,0,436,11.159,2.908,0.592,0.301,0.644,0.227,0.128
138,2,1053.885470515435,0,0,420,11.016,2.936,0.567,0.248,0.645,0.231,0.124
138,3,1119.7750739291232,0,1,512,10.961,2.979,0.557,0.145,0.648,0.229,0.123
138,4,1412.8181442467785,0,1,501,10.976,2.974,0.561,0.079,0.653,0.216,0.132
139,1,725.0275605063575,0,0,100,12.149,3.02,0.61,0.024,0.62,0.13,0.25
139,2,1357.6751229534143,0,0,98,12.102,3.02,0.612,0.018,0.663,0.122,0.214
139,3,1116.9082466291948,0,1,98,11.963,3,0.612,-0.046,0.673,0.102,0.224
139,4,1081.3044286239287,0,1,100,11.789,3.01,0.65,-0.032,0.68,0.11,0.21
140,1,1070.5145924753144,1,0,1308,11.111,2.965,0.593,0.289,0.869,0.106,0.025
140,2,1245.7737338350905,1,0,1287,11.182,2.955,0.585,0.257,0.869,0.106,0.025
140,3,1299.1291411226396,1,1,1325,11.139,3.007,0.58,0.209,0.867,0.109,0.024
140,4,1442.7505390325805,1,1,1268,11.149,2.987,0.573,0.179,0.875,0.1,0.025
141,1,907.9583888753567,0,0,1098,10.986,2.992,0.62,0.351,0.861,0.088,0.051
141,2,1288.3371423844576,0,0,1197,11.302,2.993,0.595,0.209,0.862,0.089,0.048
141,3,1280.6147646890443,0,1,1210,11.169,3.021,0.586,0.186,0.864,0.088,0.049
141,4,1642.7046675872261,0,1,1194,11.34,3.018,0.574,0.116,0.865,0.089,0.046
142,1,680.092119488391,1,0,659,12.092,3.058,0.473,-0.361,0.772,0.168,0.059
142,2,787.4102665306543,1,0,756,11.906,3.062,0.489,-0.318,0.761,0.177,0.062
142,3,985.575272185811,1,1,724,11.7,3.035,0.493,-0.288,0.767,0.167,0.066
142,4,1091.7681901081125,1,1,760,11.636,3.03,0.487,-0.332,0.768,0.166,0.066
143,1,1252.974925199375,0,0,892,10.784,2.942,0.638,0.535,0.6,0.318,0.082
143,2,1335.651605094465,0,0,888,10.834,2.937,0.614,0.486,0.6,0.319,0.081
143,3,1474.0046184637856,0,1,884,10.887,2.955,0.605,0.443,0.601,0.317,0.083
143,4,1562.076265176864,0,1,924,11.108,3.045,0.575,0.248,0.606,0.314,0.08
144,1,604.461318271462,1,0,174,13.284,2.966,0.351,-0.946,0.73,0.149,0.121
144,2,626.4707476460613,1,0,191,13.032,3.105,0.366,-0.891,0.728,0.162,0.11
144,3,739.7023860733389,1,1,179,13.002,2.994,0.369,-0.775,0.737,0.162,0.101
144,4,747.3731029713698,1,1,175,12.698,3.029,0.371,-0.703,0.749,0.154,0.097
145,1,674.807333016134,0,0,525,12.246,2.994,0.442,-0.401,0.684,0.177,0.139
145,2,770.3883140849493,0,0,550,12.261,2.953,0.442,-0.416,0.696,0.167,0.136
145,3,930.4215938431166,0,1,533,12.259,2.942,0.452,-0.439,0.694,0.174,0.131
145,4,958.5665371257999,0,1,489,12.358,2.967,0.468,-0.424,0.683,0.182,0.135
146,1,603.3930884137836,0,0,172,11.653,2.924,0.407,-0.163,0.733,0.215,0.052
146,2,742.1783260618976,0,0,168,11.584,2.923,0.399,-0.159,0.738,0.208,0.054
146,3,730.602510725305,0,1,177,11.714,2.836,0.407,-0.242,0.751,0.203,0.045
146,4,972.5735566709824,0,1,178,12.136,2.843,0.404,-0.296,0.758,0.202,0.039
147,1,782.7396046088119,1,0,238,11.651,3.097,0.458,-0.17,0.643,0.21,0.147
147,2,988.7305194437928,1,0,243,11.734,3.115,0.465,-0.167,0.65,0.206,0.144
147,3,1244.586482517055,1,1,245,11.99,3.118,0.469,-0.195,0.637,0.216,0.147
147,4,1286.4759359289912,1,1,237,11.946,3.118,0.46,-0.24,0.641,0.219,0.139
148,1,800.7224502129617,0,0,168,11.505,3.054,0.571,0.191,0.792,0.125,0.083
148,2,1117.3729332637856,0,0,160,11.537,3,0.588,0.243,0.781,0.119,0.1
148,3,1089.4576396325429,0,1,161,11.614,2.963,0.571,0.135,0.776,0.13,0.093
