id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1234.812072349579,1,1,265,11.087,3.083,0.558,-0.05,0.464,0.302,0.234
75,1,949.4499512670928,0,0,261,12.27,3.103,0.479,-0.422,0.368,0.387,0.245
75,2,897.3474119456572,0,0,249,12.203,3.1,0.498,-0.356,0.369,0.386,0.245
75,3,789.8271121912192,0,1,242,12.104,3.095,0.517,-0.401,0.36,0.405,0.236
75,4,867.6892287014114,0,1,227,12.047,3.026,0.52,-0.418,0.352,0.423,0.225
76,1,748.6074458202824,0,0,950,11.756,3.042,0.448,-0.22,0.778,0.144,0.078
76,2,880.6396377074501,0,0,920,11.607,3.066,0.458,-0.185,0.777,0.143,0.079
76,3,1051.8891257094567,0,1,870,11.611,3.103,0.467,-0.167,0.777,0.143,0.08
76,4,1148.179354619138,0,1,870,11.64,3.111,0.469,-0.182,0.779,0.134,0.086
77,1,858.8383052673928,1,0,893,11.382,2.987,0.592,0.202,0.468,0.405,0.127
77,2,1115.2727622586967,1,0,863,11.276,3.02,0.59,0.207,0.474,0.406,0.121
77,3,1322.3539942436255,1,1,921,11.283,3.004,0.59,0.208,0.47,0.4,0.13
77,4,1278.1080116635192,1,1,945,11.212,2.989,0.571,0.122,0.475,0.397,0.128
78,1,711.6242334258714,0,0,90,11.916,2.9,0.678,0.428,0.744,0.122,0.133
78,2,910.1628264555319,0,0,89,12.117,3.022,0.629,0.274,0.742,0.124,0.135
78,3,1262.678390344858,0,1,89,12.015,2.899,0.596,0.213,0.753,0.112,0.135
78,4,1138.9483302535866,0,1,125,11.965,2.736,0.6,0.018,0.752,0.128,0.12
79,1,824.8958788674431,0,0,548,11.25,3.111,0.526,0.094,0.65,0.161,0.19
79,2,1134.3458831454536,0,0,526,11.068,3.086,0.559,0.121,0.639,0.165,0.196
79,3,1126.1971832220095,0,1,557,11.221,2.996,0.537,0.023,0.636,0.167,0.197
79,4,1380.205856475644,0,1,555,11.232,3.032,0.535,-0.042,0.632,0.169,0.198
80,1,677.312663223418,0,0,146,11.243,2.904,0.589,0.169,0.863,0.082,0.055
80,2,852.4604035968842,0,0,148,11.053,2.865,0.601,0.181,0.858,0.074,0.068
80,3,1134.0864815699035,0,1,157,11.237,2.847,0.592,0.048,0.866,0.07,0.064
80,4,1435.7169289284698,0,1,155,11.312,2.813,0.581,0.011,0.877,0.058,0.065
81,1,881.8990679364864,0,0,603,11.406,2.927,0.557,0.223,0.758,0.138,0.104
81,2,1341.0537251176365,0,0,591,11.488,2.934,0.56,0.232,0.755,0.142,0.103
81,3,1327.0291380791534,0,1,575,11.559,2.922,0.55,0.143,0.758,0.146,0.096
81,4,1316.7847823042332,0,1,594,11.885,2.889,0.51,-0.093,0.766,0.141,0.093
82,1,848.796972299348,1,0,1017,11.972,2.983,0.467,-0.504,0.491,0.269,0.24
82,2,917.8895892728779,1,0,997,11.942,2.963,0.481,-0.502,0.49,0.269,0.241
82,3,971.6935333042805,1,1,981,11.814,2.97,0.501,-0.415,0.496,0.267,0.236
82,4,1193.2569414024963,1,1,979,11.855,2.952,0.498,-0.439,0.494,0.265,0.241
83,1,668.0394231328528,1,0,75,11.067,3.52,0.68,0.192,0.48,0.307,0.213
83,2,620.9383134239122,1,0,81,11.016,3.37,0.679,0.155,0.519,0.259,0.222
83,3,956.3944071490964,1,1,78,11.165,3.41,0.667,0.057,0.551,0.244,0.205
83,4,981.98855254238,1,1,79,11.36,3.43,0.595,-0.057,0.557,0.253,0.19
84,1,794.4124921414827,1,0,551,11.644,2.949,0.517,-0.013,0.77,0.142,0.089
84,2,850.5703978229809,1,0,565,11.576,2.943,0.52,0.005,0.779,0.131,0.09
84,3,1176.042133314612,1,1,551,11.56,2.976,0.519,0.017,0.78,0.132,0.087
84,4,1164.5098904212798,1,1,544,11.546,3.011,0.513,-0.027,0.781,0.131,0.088
85,1,699.1390498917115,1,0,154,11.313,3.253,0.494,-0.093,0.792,0.136,0.071
85,2,920.0362905635997,1,0,152,11.257,3.25,0.513,-0.084,0.816,0.125,0.059
85,3,967.4595587205107,1,1,150,11.223,3.06,0.507,-0.082,0.8,0.12,0.08
85,4,1056.6523999131548,1,1,144,11.3,3.062,0.528,-0.103,0.806,0.118,0.076
86,1,824.643197328846,1,0,983,11.525,3.04,0.576,0.096,0.544,0.279,0.177
86,2,1011.8539072521946,1,0,939,11.543,3,0.576,0.087,0.537,0.293,0.17
86,3,1145.2920717945663,1,1,921,11.521,3.01,0.579,0.072,0.54,0.282,0.178
86,4,1373.7137487698365,1,1,948,11.741,3.017,0.551,-0.106,0.542,0.285,0.173
87,1,822.6641187897724,0,0,386,11.055,3.104,0.562,-0.034,0.565,0.358,0.078
87,2,838.2357595131209,0,0,370,11.086,3.089,0.57,-0.029,0.573,0.357,0.07
87,3,954.1404598772855,0,1,356,11.205,3.045,0.57,-0.038,0.573,0.36,0.067
87,4,1112.5452183489947,0,1,353,11.176,3.059,0.555,-0.049,0.567,0.363,0.071
88,1,832.2510023571614,0,0,466,11.154,3.109,0.59,0.16,0.693,0.193,0.114
88,2,950.2606021994158,0,0,457,11.132,3.133,0.582,0.103,0.687,0.195,0.118
88,3,1042.1460639980016,0,1,472,11.286,3.102,0.555,0.017,0.697,0.18,0.123
88,4,1366.255008017411,0,1,467,11.188,3.017,0.55,0.002,0.694,0.188,0.118
89,1,783.6599083774455,1,0,294,11.441,3.146,0.49,-0.006,0.721,0.167,0.112
89,2,1131.6279592556334,1,0,285,11.535,3.147,0.481,0.006,0.719,0.172,0.109
89,3,1224.0295174753096,1,1,275,11.747,3.167,0.48,-0.113,0.702,0.185,0.113
89,4,1582.3609585971417,1,1,280,11.76,3.114,0.468,-0.148,0.682,0.196,0.121
90,1,794.8651577364984,0,0,206,11.44,3.092,0.539,0.145,0.568,0.383,0.049
90,2,1067.7554482086568,0,0,209,11.583,3.024,0.531,0.075,0.55,0.392,0.057
90,3,1081.5581176816395,0,1,197,11.52,3.03,0.533,0.039,0.548,0.401,0.051
90,4,1384.303801555662,0,1,196,11.308,2.985,0.51,-0.002,0.526,0.418,0.056
91,1,725.6666366420917,0,0,717,12.113,2.922,0.477,-0.289,0.738,0.213,0.049
91,2,798.5872662095242,0,0,702,12.006,2.92,0.483,-0.271,0.724,0.224,0.053
91,3,814.6581444354592,0,1,694,11.878,2.915,0.499,-0.248,0.731,0.216,0.053
91,4,1230.639903131213,0,1,683,11.721,2.94,0.508,-0.214,0.744,0.204,0.053
92,1,956.3941553719712,0,0,428,11.273,3.014,0.54,0.014,0.509,0.437,0.054
92,2,873.2835392774359,0,0,410,11.278,3.022,0.544,0.026,0.524,0.42,0.056
92,3,832.2939393646743,0,1,516,11.415,3.058,0.578,-0.053,0.508,0.43,0.062
92,4,1091.0190175860375,0,1,488,11.275,3.053,0.572,-0.036,0.516,0.42,0.064
93,1,885.4596583837383,0,0,797,11.758,3.157,0.54,-0,0.808,0.122,0.07
93,2,875.1530398457758,0,0,803,11.769,3.125,0.535,-0.037,0.804,0.122,0.073
93,3,1237.8803044544275,0,1,783,11.745,3.102,0.533,-0.079,0.799,0.129,0.072
93,4,1255.539882431524,0,1,754,11.772,3.113,0.528,-0.096,0.794,0.137,0.069
94,1,822.2638951505231,1,0,385,11.204,2.899,0.543,0.156,0.631,0.247,0.122
94,2,1066.8441184797093,1,0,397,11.39,2.935,0.539,0.088,0.627,0.257,0.116
94,3,1107.3101593923816,1,1,421,11.317,2.948,0.53,0.077,0.615,0.252,0.133
94,4,1172.8512318463665,1,1,395,11.301,3.018,0.537,0.024,0.625,0.256,0.119
95,1,810.0453728387026,0,0,361,11.629,3.075,0.543,0.089,0.765,0.177,0.058
95,2,848.1982770349643,0,0,366,11.627,3.145,0.546,0.033,0.773,0.172,0.055
95,3,1259.1530302288757,0,1,379,11.59,3.145,0.554,-0.003,0.778,0.169,0.053
95,4,1308.408614126369,0,1,402,11.394,3.124,0.545,-0.066,0.756,0.182,0.062
96,1,778.2605090953549,1,0,352,10.776,2.94,0.614,0.166,0.631,0.241,0.128
96,2,1061.700021322566,1,0,343,10.856,2.983,0.621,0.179,0.636,0.242,0.122
96,3,1384.8091419785835,1,1,328,11.016,2.994,0.591,0.095,0.616,0.262,0.122
96,4,1417.383662492289,1,1,351,11.242,3.057,0.573,0.045,0.61,0.259,0.131
97,1,1113.0118898300148,0,0,476,11.097,2.996,0.557,0.184,0.664,0.189,0.147
97,2,1121.105916866979,0,0,558,11.382,2.991,0.539,0.004,0.677,0.179,0.143
97,3,1145.8982264375643,0,1,628,11.41,3.01,0.538,-0,0.691,0.166,0.143
97,4,1599.1124590016373,0,1,626,11.503,3.07,0.532,-0.047,0.685,0.179,0.136
98,1,748.0279856845873,1,0,918,10.999,2.911,0.588,0.401,0.648,0.168,0.184
98,2,1029.1676306143931,1,0,952,11.051,2.953,0.588,0.345,0.639,0.179,0.183
98,3,1185.0179258600563,1,1,938,11.065,2.966,0.578,0.285,0.636,0.181,0.182
98,4,1372.4222608649839,1,1,923,11.053,2.952,0.585,0.229,0.634,0.177,0.19
99,1,759.7566475708605,0,0,2282,12.103,2.975,0.432,-0.376,0.728,0.191,0.082
99,2,784.0133283411367,0,0,2182,12.099,2.951,0.438,-0.348,0.732,0.19,0.078
99,3,944.2872229405524,0,1,2210,12.012,2.96,0.45,-0.322,0.725,0.193,0.081
99,4,972.2875518442247,0,1,2084,12.029,2.99,0.454,-0.307,0.723,0.197,0.08
100,1,693.5767258709302,0,0,62,11.806,3.371,0.435,-0.423,0.548,0.339,0.113
100,2,895.5571028516,0,0,71,11.46,3.225,0.437,-0.284,0.592,0.31,0.099
100,3,792.6842121051163,0,1,169,12.121,2.905,0.414,-0.507,0.58,0.302,0.118
100,4,907.3719536904217,0,1,155,12.094,2.839,0.406,-0.491,0.606,0.277,0.116
101,1,737.9851950588096,0,0,1252,11.803,3.087,0.53,-0.04,0.589,0.224,0.187
101,2,1017.7710732533923,0,0,1208,11.689,3.083,0.532,-0.027,0.584,0.228,0.187
101,3,1068.7494663797486,0,1,1204,11.648,3.081,0.518,-0.064,0.586,0.235,0.179
101,4,1122.203266074798,0,1,1290,11.601,3.075,0.514,-0.103,0.592,0.234,0.174
102,1,726.4900055540685,0,0,153,12.317,2.706,0.418,-0.598,0.843,0.085,0.072
102,2,620.2074477370587,0,0,154,12.59,2.708,0.448,-0.549,0.864,0.071,0.065
102,3,737.2773904135017,0,1,170,12.394,2.8,0.471,-0.564,0.853,0.071,0.076
102,4,901.6123379402417,0,1,161,12.352,2.745,0.509,-0.58,0.863,0.068,0.068
103,1,765.724356075162,0,0,354,10.875,3.119,0.613,0.465,0.811,0.119,0.071
103,2,1349.1787655149544,0,0,340,10.888,3.15,0.615,0.463,0.818,0.118,0.065
103,3,1567.7803332270198,0,1,350,10.909,3.151,0.614,0.379,0.82,0.111,0.069
103,4,1543.3868993308224,0,1,374,11.204,3.166,0.591,0.163,0.818,0.118,0.064
104,1,848.8584273413561,0,0,604,11.543,3.278,0.523,0.035,0.805,0.129,0.066
104,2,1058.3319091773633,0,0,685,11.668,3.308,0.523,-0.019,0.793,0.142,0.066
104,3,1200.0862907756725,0,1,670,11.681,3.267,0.515,-0.048,0.801,0.133,0.066
104,4,1261.3122623671768,0,1,647,11.561,3.258,0.496,-0.092,0.801,0.138,0.062
105,1,975.6026125209223,0,0,1461,11.44,2.922,0.557,0.142,0.607,0.244,0.149
105,2,1171.1265422908025,0,0,1451,11.494,2.904,0.552,0.122,0.603,0.243,0.154
105,3,1287.5882995245265,0,1,1445,11.576,2.9,0.54,0.045,0.61,0.238,0.152
105,4,1507.7751147544584,0,1,1435,11.514,2.923,0.549,0.022,0.608,0.233,0.159
106,1,922.9621389766007,1,0,327,11.59,2.997,0.554,0.002,0.777,0.183,0.04
106,2,1263.3120409131434,1,0,326,11.511,2.985,0.518,-0.047,0.748,0.202,0.049
106,3,1152.8941323714446,1,1,314,11.535,2.99,0.506,-0.097,0.745,0.21,0.045
106,4,1560.5406798893532,1,1,297,11.522,2.997,0.505,-0.091,0.751,0.199,0.051
107,1,968.5599530195689,1,0,280,11.441,3.286,0.55,0.16,0.589,0.3,0.111
107,2,1466.7877379337433,1,0,281,11.469,3.235,0.555,0.162,0.591,0.313,0.096
107,3,1306.6265278629917,1,1,271,11.456,3.155,0.565,0.15,0.576,0.325,0.1
107,4,1651.6116560172516,1,1,280,11.349,3.125,0.557,0.093,0.561,0.314,0.125
108,1,865.4432875258777,0,0,893,11.031,2.987,0.577,0.346,0.837,0.115,0.048
108,2,1406.5507166277375,0,0,868,11.018,2.956,0.578,0.346,0.832,0.119,0.05
108,3,1625.6407281015,0,1,862,11.124,2.962,0.577,0.294,0.845,0.107,0.049
108,4,1808.9147139623103,0,1,846,11.238,2.986,0.582,0.249,0.848,0.105,0.047
109,1,1030.387891679236,1,0,103,11.847,2.913,0.534,0.124,0.796,0.165,0.039
109,2,1331.6423982320002,1,0,102,12.049,2.784,0.52,0.068,0.784,0.167,0.049
109,3,1136.907118454477,1,1,95,12.14,2.821,0.516,0.017,0.779,0.168,0.053
109,4,1530.2188428108748,1,1,104,12.428,2.923,0.51,-0.099,0.779,0.173,0.048
110,1,831.8659513545786,0,0,140,11.32,3.071,0.521,0,0.714,0.15,0.136
110,2,879.3564661379478,0,0,135,11.346,3.067,0.541,0.058,0.704,0.156,0.141
110,3,1120.0308467111497,0,1,128,10.873,3.211,0.531,0.076,0.688,0.164,0.148
110,4,1051.108432277043,0,1,153,11.088,3.32,0.523,-0.021,0.719,0.163,0.118
111,1,737.1638694999059,1,0,821,12.046,2.961,0.453,-0.433,0.598,0.283,0.119
111,2,935.3966085946862,1,0,841,12.012,2.93,0.46,-0.394,0.593,0.287,0.12
111,3,966.282144739005,1,1,797,11.912,2.947,0.462,-0.39,0.586,0.287,0.127
111,4,1166.7044234908037,1,1,778,11.89,2.951,0.451,-0.409,0.593,0.29,0.117
112,1,864.6541871930543,1,0,416,11.624,3.014,0.608,0.185,0.675,0.178,0.147
112,2,1156.9517000216629,1,0,425,11.623,3.049,0.607,0.191,0.649,0.188,0.162
112,3,1231.3589800959703,1,1,400,11.557,3.092,0.605,0.18,0.655,0.185,0.16
112,4,1579.1303591916933,1,1,395,11.665,3.061,0.592,0.12,0.646,0.195,0.159
113,1,834.6828197652446,0,0,701,11.769,3.067,0.504,-0.133,0.516,0.31,0.174
113,2,932.9257628068451,0,0,695,11.852,3.117,0.491,-0.199,0.535,0.304,0.161
113,3,1193.8528824885152,0,1,700,11.653,3.031,0.52,-0.123,0.536,0.304,0.16
113,4,1439.9717814214252,0,1,688,11.758,3.016,0.513,-0.133,0.548,0.286,0.166
114,1,557.8943770590081,0,0,192,11.827,3.115,0.427,-0.32,0.865,0.12,0.016
114,2,815.0388791684135,0,0,175,11.848,3.08,0.429,-0.343,0.851,0.137,0.011
114,3,1090.9549758965736,0,1,182,11.806,3.181,0.44,-0.316,0.841,0.132,0.027
114,4,1052.2283939322417,0,1,182,11.62,3.088,0.434,-0.343,0.83,0.137,0.033
115,1,897.3486897599059,0,0,1802,11.21,2.958,0.534,0.071,0.679,0.201,0.12
115,2,1174.8413626321008,0,0,1730,11.183,2.965,0.538,0.102,0.683,0.202,0.115
115,3,1155.1177617868168,0,1,1738,11.298,2.978,0.529,0.006,0.682,0.204,0.113
115,4,1213.1720919189077,0,1,1670,11.354,2.974,0.522,-0.032,0.675,0.21,0.116
116,1,1069.4894640125758,1,0,719,11.109,3.118,0.594,0.277,0.577,0.235,0.188
116,2,1201.1360347676075,1,0,705,11.073,3.07,0.596,0.271,0.576,0.235,0.189
116,3,1464.1925718556522,1,1,716,10.972,3.031,0.606,0.251,0.577,0.239,0.184
116,4,1527.2204877278139,1,1,689,11.138,3.049,0.608,0.214,0.573,0.234,0.193
117,1,785.1349780382884,0,0,213,11.774,2.869,0.582,0.115,0.446,0.423,0.131
117,2,927.0424724453925,0,0,222,11.747,2.928,0.563,0.006,0.45,0.437,0.113
117,3,1135.6116790770463,0,1,220,11.687,2.886,0.564,-0.003,0.436,0.45,0.114
117,4,1247.5620315314432,0,1,216,11.96,2.87,0.546,-0.105,0.431,0.463,0.106
118,1,606.473977533229,0,0,181,10.962,3.011,0.613,0.364,0.768,0.188,0.044
118,2,731.9410676278848,0,0,198,11.139,2.97,0.606,0.287,0.768,0.192,0.04
118,3,1056.4616326836533,0,1,191,11.149,2.916,0.597,0.26,0.791,0.168,0.042
118,4,1318.165644144897,0,1,184,11.244,2.929,0.603,0.226,0.777,0.179,0.043
119,1,754.2373763948759,1,0,1373,11.697,2.953,0.495,-0.17,0.816,0.122,0.061
119,2,881.5443809715939,1,0,1386,11.82,2.981,0.499,-0.171,0.817,0.12,0.063
119,3,995.5624605083657,1,1,1368,11.818,2.982,0.5,-0.158,0.822,0.119,0.059
119,4,1170.272181713119,1,1,1321,11.788,2.992,0.489,-0.171,0.821,0.123,0.057
120,1,1019.4228784371948,0,0,516,11.29,2.946,0.581,0.199,0.643,0.178,0.178
120,2,1165.8511936739894,0,0,503,11.243,2.911,0.581,0.205,0.664,0.163,0.173
120,3,1246.7159486041955,0,1,511,11.389,2.861,0.583,0.15,0.658,0.164,0.178
120,4,1277.2305677014035,0,1,486,11.4,2.827,0.558,0.051,0.648,0.156,0.195
121,1,825.7140146852117,0,0,1250,11.225,2.999,0.551,0.234,0.792,0.163,0.045
121,2,1137.106182788469,0,0,1192,11.261,3.007,0.554,0.213,0.793,0.164,0.043
121,3,1168.7825872186763,0,1,1199,11.368,3.026,0.551,0.163,0.77,0.183,0.047
121,4,1449.9141577001972,0,1,1199,11.483,3.044,0.54,0.068,0.766,0.183,0.051
122,1,878.3790489955298,1,0,983,11.878,2.902,0.486,-0.186,0.706,0.191,0.103
122,2,980.698759953702,1,0,965,11.94,2.904,0.488,-0.252,0.714,0.184,0.102
122,3,1268.0268325270342,1,1,914,11.941,2.937,0.484,-0.242,0.711,0.189,0.1
122,4,1353.6591799501605,1,1,970,11.879,2.961,0.481,-0.232,0.716,0.186,0.098
123,1,838.829294407827,1,0,344,11.305,3.032,0.587,0.055,0.733,0.137,0.131
123,2,1124.24885836239,1,0,364,11.177,3.03,0.596,0.08,0.72,0.135,0.146
123,3,1408.0266192639708,1,1,364,11.306,3.036,0.582,0.047,0.731,0.14,0.129
123,4,1661.6391468990182,1,1,346,11.318,3.043,0.587,0.032,0.725,0.136,0.139
124,1,943.2311170086967,0,0,223,11.607,3.117,0.543,0.092,0.543,0.206,0.251
124,2,1207.7160535507999,0,0,208,11.671,3.062,0.548,0.124,0.558,0.192,0.25
124,3,1210.64483668522,0,1,215,11.835,3.074,0.535,0.053,0.535,0.219,0.247
124,4,1463.1599200656688,0,1,218,11.759,3.009,0.546,0.062,0.532,0.211,0.257
125,1,986.9631110522221,1,0,1201,11.033,2.997,0.593,0.382,0.565,0.293,0.142
125,2,1222.447427601399,1,0,1159,11.019,2.956,0.588,0.35,0.563,0.296,0.141
125,3,1483.532305719791,1,1,1207,11.126,2.957,0.586,0.309,0.558,0.302,0.14
125,4,1775.6531887942404,1,1,1140,11.195,2.974,0.584,0.261,0.554,0.301,0.146
126,1,810.4784567492827,0,0,497,11.457,3.07,0.577,0.17,0.746,0.161,0.093
126,2,1048.5500973959247,0,0,490,11.495,3.076,0.594,0.17,0.724,0.176,0.1
126,3,1207.7318443125903,0,1,478,11.389,3.04,0.586,0.15,0.72,0.174,0.107
126,4,1180.2915871691944,0,1,494,11.331,3.028,0.555,0.071,0.725,0.168,0.107
127,1,988.5413090967754,1,0,983,11.598,2.906,0.514,-0.004,0.736,0.193,0.071
127,2,1067.0495180285561,1,0,931,11.619,2.922,0.523,0.032,0.739,0.189,0.072
127,3,1341.9449420907936,1,1,915,11.665,2.952,0.517,-0.016,0.727,0.198,0.075
127,4,1223.0985363072127,1,1,893,11.651,2.926,0.497,-0.039,0.723,0.199,0.077
128,1,835.2259826793795,0,0,538,11.736,2.959,0.572,0.035,0.483,0.422,0.095
128,2,888.874328507822,0,0,595,11.67,2.933,0.553,-0.01,0.484,0.427,0.089
128,3,1041.544523184738,0,1,581,11.491,2.928,0.556,0.009,0.487,0.425,0.088
128,4,1300.5064961050873,0,1,588,11.569,2.881,0.549,-0.079,0.497,0.413,0.09
129,1,763.5350570456902,1,0,466,11.457,3.034,0.532,0.095,0.747,0.195,0.058
129,2,1054.1394661130244,1,0,469,11.441,3.021,0.535,0.09,0.738,0.207,0.055
129,3,1091.5988318638376,1,1,466,11.494,3.094,0.547,0.085,0.734,0.202,0.064
129,4,1327.8196234684328,1,1,487,11.358,3.078,0.536,0.07,0.737,0.189,0.074
130,1,725.7747557549586,1,0,428,11.006,2.981,0.544,0.088,0.743,0.173,0.084
130,2,982.1405054182028,1,0,451,11.06,2.874,0.519,0.065,0.749,0.169,0.082
130,3,1322.3667255466748,1,1,456,11.057,2.875,0.529,0.071,0.754,0.169,0.077
130,4,1730.9433178915162,1,1,440,11.164,2.877,0.505,0.037,0.761,0.166,0.073
131,1,851.8685771581793,0,0,167,11.11,2.976,0.587,0.183,0.88,0.096,0.024
131,2,992.4198397928924,0,0,168,11.113,2.982,0.571,0.177,0.869,0.089,0.042
131,3,1729.2199619102619,0,1,166,11.247,2.922,0.554,0.131,0.886,0.078,0.036
131,4,1497.9493212371472,0,1,154,11.242,2.968,0.552,0.125,0.89,0.065,0.045
132,1,1205.41702377226,1,0,400,11.784,2.98,0.507,-0.044,0.81,0.158,0.032
132,2,1118.357948113548,1,0,390,11.871,3.059,0.503,-0.013,0.805,0.164,0.031
132,3,1156.0062482604626,1,1,366,11.717,3.074,0.5,-0.045,0.811,0.158,0.03
132,4,1240.2724528631738,1,1,356,11.826,3.059,0.486,-0.109,0.801,0.166,0.034
133,1,842.4403400704417,0,0,588,11.069,2.879,0.568,0.127,0.553,0.359,0.088
133,2,1024.2419430730013,0,0,615,11.036,2.972,0.571,0.095,0.551,0.358,0.091
133,3,1198.576122050871,0,1,602,11.301,2.944,0.56,-0.016,0.548,0.357,0.095
133,4,1030.7206451421414,0,1,607,11.366,2.908,0.537,-0.079,0.539,0.362,0.099
134,1,954.0896335465256,0,0,306,11.647,3.137,0.565,0.125,0.853,0.075,0.072
134,2,1124.7405582388587,0,0,301,11.545,3.14,0.551,0.129,0.841,0.076,0.083
134,3,1283.3628655852692,0,1,309,11.345,3.11,0.557,0.1,0.835,0.068,0.097
134,4,1519.6894750554993,0,1,293,11.379,3.164,0.543,0.06,0.823,0.078,0.099
135,1,1001.0395623859869,1,0,76,11.568,3.342,0.487,-0.414,0.803,0.118,0.079
135,2,1044.343800519712,1,0,74,11.588,3.324,0.473,-0.401,0.824,0.122,0.054
135,3,975.1214178104434,1,1,74,11.622,3.216,0.486,-0.436,0.797,0.149,0.054
135,4,975.5345685852168,1,1,79,11.938,3.051,0.481,-0.406,0.797,0.139,0.063
136,1,893.8646876396441,0,0,140,11.317,2.929,0.607,0.306,0.6,0.236,0.164
136,2,773.7516022573952,0,0,348,11.349,3.06,0.566,0.119,0.589,0.264,0.147
136,3,981.9305174307414,0,1,367,11.642,2.981,0.548,0.054,0.586,0.262,0.153
136,4,1121.4581410137641,0,1,374,11.65,2.979,0.556,0.056,0.58,0.27,0.15
137,1,706.1054649571391,0,0,456,11.578,2.895,0.465,-0.169,0.761,0.143,0.096
137,2,967.386174950097,0,0,455,11.612,2.934,0.466,-0.151,0.756,0.149,0.095
137,3,1007.0592852236582,0,1,473,11.567,2.928,0.474,-0.143,0.746,0.154,0.099
137,4,1259.8715673761455,0,1,499,11.687,2.96,0.497,-0.183,0.741,0.148,0.11
138,1,979.3646937446712,0,0,679,11.016,3.172,0.644,0.33,0.885,0.075,0.04
138,2,1177.0463245688095,0,0,694,11.085,3.182,0.648,0.304,0.882,0.082,0.036
138,3,1280.7344258192463,0,1,703,11.265,3.158,0.626,0.206,0.892,0.075,0.033
138,4,1453.3083520345733,0,1,703,11.492,3.147,0.609,0.102,0.885,0.081,0.034
139,1,848.760053275276,0,0,266,11.703,2.898,0.526,-0.032,0.744,0.199,0.056
139,2,889.1446449136715,0,0,261,12.014,2.923,0.513,-0.074,0.743,0.195,0.061
139,3,805.1912638047048,0,1,277,11.888,2.863,0.523,-0.208,0.729,0.199,0.072
139,4,853.9786993185668,0,1,272,12.132,2.857,0.522,-0.205,0.717,0.213,0.07
140,1,907.4111860609831,0,0,561,11.674,2.902,0.549,0.142,0.831,0.112,0.057
140,2,1040.6600147714591,0,0,545,11.653,2.923,0.549,0.106,0.835,0.11,0.055
140,3,1262.2499514273347,0,1,508,11.506,2.951,0.565,0.128,0.835,0.102,0.063
140,4,1454.8748249638097,0,1,491,11.529,2.992,0.56,0.091,0.837,0.104,0.059
141,1,698.2969665529732,0,0,186,11.978,2.86,0.495,-0.141,0.435,0.522,0.043
141,2,762.0913088090343,0,0,230,12.305,2.948,0.483,-0.283,0.426,0.522,0.052
141,3,1267.4979890928694,0,1,224,12.129,3.018,0.513,-0.255,0.424,0.522,0.054
141,4,1706.9008683851362,0,1,216,12.251,3.106,0.5,-0.301,0.44,0.509,0.051
142,1,842.66880175586,0,0,426,11.301,3.108,0.507,0.076,0.589,0.272,0.138
142,2,1038.382955139733,0,0,418,11.283,3.11,0.495,0.016,0.603,0.256,0.141
142,3,1207.234039050915,0,1,404,11.461,3.087,0.485,-0.027,0.631,0.248,0.121
142,4,1143.7435285615566,0,1,419,11.499,3.088,0.506,-0.048,0.637,0.253,0.11
143,1,763.7810415991563,1,0,776,11.776,3.054,0.488,-0.237,0.769,0.165,0.066
143,2,969.8569469332459,1,0,734,11.724,3.015,0.495,-0.218,0.76,0.168,0.072
143,3,963.1220066214992,1,1,740,11.675,3.032,0.485,-0.249,0.757,0.174,0.069
143,4,1158.4980744577338,1,1,742,11.676,3.034,0.503,-0.166,0.753,0.181,0.066
144,1,778.9353577405495,0,0,330,12.086,3.067,0.476,-0.271,0.694,0.179,0.127
144,2,861.0840937873688,0,0,341,11.855,2.985,0.49,-0.201,0.68,0.194,0.126
144,3,1002.5271939572501,0,1,350,11.837,2.94,0.471,-0.269,0.66,0.211,0.129
144,4,1335.6647610235923,0,1,339,11.954,2.932,0.466,-0.306,0.673,0.206,0.121
145,1,279.1870848043631,0,0,63,12.599,2.857,0.333,-0.985,0.714,0.222,0.063
145,2,875.061550968098,0,0,75,12.392,2.88,0.373,-0.905,0.707,0.24,0.053
145,3,690.1858710255199,0,1,78,12.392,3.09,0.372,-0.843,0.679,0.269,0.051
145,4,649.6519636361459,0,1,73,12.665,3.137,0.37,-0.848,0.658,0.301,0.041
146,1,940.3735734375641,0,0,412,11.546,3,0.57,-0.038,0.76,0.182,0.058
146,2,990.5329689616623,0,0,403,11.544,2.988,0.573,-0.064,0.774,0.174,0.052
146,3,978.8331076527951,0,1,402,11.64,3.02,0.585,-0.041,0.769,0.174,0.057
146,4,1315.9021761972567,0,1,388,11.732,3.075,0.567,-0.059,0.771,0.173,0.057
147,1,960.5507441192947,0,0,326,10.975,2.954,0.613,0.399,0.798,0.12,0.083
147,2,1298.730796430631,0,0,346,10.95,3,0.584,0.323,0.803,0.118,0.078
147,3,1462.3971971002584,0,1,352,11.096,3,0.565,0.257,0.821,0.105,0.074
147,4,1830.4704962981727,0,1,348,11.132,3.017,0.537,0.13,0.825,0.103,0.072
148,1,592.7936841408529,0,0,485,12.222,2.922,0.437,-0.485,0.864,0.08,0.056
148,2,722.1976617459467,0,0,468,12.136,2.906,0.451,-0.43,0.863,0.079,0.058
148,3,800.818348413826,0,1,472,12.011,2.93,0.439,-0.428,0.856,0.081,0.064
