id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,692.7012635772425,0,0,502,12.106,3.135,0.466,-0.524,0.827,0.118,0.056
22,3,798.1328186192201,0,1,518,12.009,3.102,0.479,-0.487,0.822,0.133,0.044
22,4,913.5843605021535,0,1,512,11.911,3.121,0.479,-0.482,0.832,0.131,0.037
23,1,769.292596569516,1,0,445,11.323,3.063,0.526,-0.02,0.436,0.425,0.139
23,2,755.4052221294626,1,0,454,11.334,2.956,0.537,0.014,0.452,0.412,0.137
23,3,1128.2632288285151,1,1,437,11.228,2.959,0.524,0.032,0.467,0.394,0.14
23,4,1205.7072187198173,1,1,470,11.3,3.004,0.5,-0.099,0.46,0.402,0.138
24,1,1097.6000354282578,0,0,718,10.968,3.043,0.635,0.443,0.485,0.407,0.109
24,2,1368.9397937500182,0,0,690,10.925,3.001,0.619,0.404,0.49,0.397,0.113
24,3,1442.6635378639412,0,1,638,10.95,2.994,0.624,0.418,0.492,0.392,0.116
24,4,1432.9292700021297,0,1,672,11.159,2.988,0.589,0.227,0.487,0.391,0.122
25,1,1180.7461505208378,0,0,322,10.635,3.224,0.624,0.503,0.835,0.109,0.056
25,2,1400.854953428964,0,0,301,10.699,3.249,0.615,0.488,0.827,0.113,0.06
25,3,1455.605358638443,0,1,305,10.548,3.167,0.603,0.393,0.826,0.118,0.056
25,4,1648.6030442658468,0,1,304,10.668,3.095,0.609,0.324,0.812,0.122,0.066
26,1,681.4168922606867,1,0,236,11.496,3.161,0.534,-0.152,0.763,0.199,0.038
26,2,855.3061977193013,1,0,334,11.878,3.126,0.476,-0.34,0.763,0.195,0.042
26,3,778.3120648020475,1,1,318,11.727,3.154,0.5,-0.273,0.764,0.189,0.047
26,4,1144.203069740829,1,1,304,11.631,3.122,0.51,-0.246,0.724,0.214,0.062
27,1,668.0479677566976,0,0,354,11.428,3.195,0.475,-0.158,0.576,0.342,0.082
27,2,978.5281591860268,0,0,380,11.433,3.263,0.489,-0.132,0.571,0.345,0.084
27,3,1291.7159686737652,0,1,380,11.435,3.289,0.508,-0.132,0.576,0.347,0.076
27,4,1073.1346915584393,0,1,384,11.447,3.279,0.518,-0.165,0.583,0.344,0.073
28,1,841.3952031943696,0,0,124,10.515,2.879,0.581,0.274,0.395,0.46,0.145
28,2,1139.8624295468126,0,0,144,10.901,3.028,0.604,0.169,0.403,0.444,0.153
28,3,1114.461374637636,0,1,153,10.729,3.046,0.621,0.164,0.379,0.458,0.163
28,4,1152.9457799762133,0,1,168,10.616,3.143,0.643,0.036,0.375,0.464,0.161
29,1,1073.1430232207558,1,0,756,11.353,2.958,0.587,0.297,0.802,0.149,0.049
29,2,1216.1718346857292,1,0,814,11.265,2.99,0.59,0.233,0.801,0.147,0.052
29,3,1327.4269348359078,1,1,863,11.247,2.98,0.583,0.154,0.805,0.145,0.05
29,4,1439.0600750695091,1,1,914,11.45,2.991,0.568,-0.011,0.804,0.148,0.048
30,1,892.5341254725962,0,0,360,11.078,2.906,0.544,0.235,0.781,0.133,0.086
30,2,1221.891450344182,0,0,347,11.086,2.948,0.548,0.233,0.778,0.135,0.086
30,3,1294.0701297442706,0,1,370,11.2,2.943,0.535,0.103,0.776,0.132,0.092
30,4,1400.350611605708,0,1,347,11.132,3.058,0.548,0.082,0.778,0.124,0.098
31,1,783.8695707038142,1,0,893,10.954,3.064,0.58,0.302,0.698,0.221,0.082
31,2,1261.1754350521974,1,0,868,11.067,3.077,0.573,0.242,0.702,0.218,0.081
31,3,1145.3765525329636,1,1,830,10.98,3.088,0.577,0.272,0.702,0.217,0.081
31,4,1289.790169824922,1,1,851,11.127,3.056,0.568,0.178,0.693,0.219,0.088
32,1,939.4624063710653,1,0,446,11.297,3.152,0.635,0.482,0.706,0.184,0.11
32,2,1259.9772143369298,1,0,464,11.527,3.153,0.627,0.374,0.711,0.175,0.114
32,3,1364.8993327003777,1,1,479,11.535,3.144,0.628,0.307,0.708,0.182,0.111
32,4,1839.2552405639058,1,1,442,11.702,3.093,0.606,0.161,0.717,0.179,0.104
33,1,679.9369482418099,1,0,352,11.9,3.122,0.494,-0.005,0.719,0.17,0.111
33,2,858.8194932420305,1,0,403,12.112,3.104,0.494,-0.018,0.722,0.166,0.112
33,3,1033.1285388433514,1,1,404,12.101,3.101,0.498,0.017,0.743,0.158,0.099
33,4,1291.8416952560387,1,1,395,12.198,3.066,0.486,-0.065,0.719,0.175,0.106
34,1,934.7415272563961,0,0,446,11.459,2.942,0.545,0.014,0.608,0.26,0.132
34,2,1124.5569890778513,0,0,456,11.43,2.969,0.539,-0.029,0.616,0.248,0.136
34,3,1208.6179489610581,0,1,552,11.25,2.955,0.553,-0.01,0.616,0.241,0.143
34,4,1252.8205501680766,0,1,565,11.392,2.993,0.529,-0.1,0.627,0.239,0.135
35,1,849.6122016371854,0,0,562,11.421,3.053,0.523,0.003,0.877,0.068,0.055
35,2,1142.9171335357432,0,0,547,11.255,3.049,0.523,-0.002,0.888,0.064,0.048
35,3,1264.3168657041804,0,1,562,11.295,3.002,0.505,-0.062,0.886,0.069,0.044
35,4,1349.493679928336,0,1,584,11.298,2.979,0.491,-0.111,0.884,0.07,0.046
36,1,705.0831692273423,1,0,952,11.987,2.997,0.466,-0.396,0.92,0.05,0.029
36,2,808.2882754440454,1,0,918,11.925,2.956,0.463,-0.376,0.916,0.051,0.033
36,3,1003.5217880535099,1,1,943,11.894,2.975,0.463,-0.399,0.915,0.052,0.033
36,4,1244.981284535522,1,1,964,11.872,3.018,0.465,-0.43,0.918,0.05,0.032
37,1,825.5592318325757,1,0,194,11.847,2.887,0.485,-0.37,0.644,0.211,0.144
37,2,765.1248118700605,1,0,193,11.8,2.922,0.472,-0.377,0.668,0.202,0.13
37,3,862.8411473968591,1,1,197,11.821,2.909,0.452,-0.429,0.65,0.213,0.137
37,4,1199.9222877417596,1,1,221,11.716,2.814,0.471,-0.464,0.665,0.19,0.145
38,1,784.8550419054808,0,0,498,12.013,2.998,0.446,-0.321,0.863,0.092,0.044
38,2,776.3422366003916,0,0,488,11.933,2.943,0.471,-0.338,0.877,0.084,0.039
38,3,917.6478346454539,0,1,472,11.956,2.917,0.492,-0.333,0.873,0.083,0.044
38,4,962.1291173136586,0,1,461,12.008,2.928,0.479,-0.347,0.879,0.082,0.039
39,1,754.8550529314066,1,0,416,11.386,3.029,0.543,-0.108,0.409,0.363,0.228
39,2,886.7279113718145,1,0,397,11.401,3.06,0.537,-0.091,0.401,0.368,0.232
39,3,975.770056544942,1,1,417,11.572,3.139,0.525,-0.089,0.398,0.355,0.247
39,4,1159.8371401369677,1,1,434,11.694,3.147,0.518,-0.163,0.41,0.35,0.24
40,1,931.8370434567597,0,0,1463,11.31,3.028,0.586,0.22,0.665,0.245,0.09
40,2,1280.7607278579876,0,0,1422,11.376,3.039,0.565,0.179,0.66,0.249,0.091
40,3,1361.9467722407294,0,1,1359,11.37,3.04,0.57,0.18,0.664,0.249,0.088
40,4,1462.5973393356405,0,1,1275,11.47,3.064,0.561,0.144,0.664,0.247,0.089
41,1,820.9764622605825,0,0,800,11.506,2.914,0.532,-0.025,0.591,0.291,0.117
41,2,989.9511946819,0,0,779,11.588,2.92,0.53,-0.093,0.601,0.277,0.122
41,3,986.890883726985,0,1,770,11.513,2.953,0.531,-0.114,0.59,0.287,0.123
41,4,1076.77127099298,0,1,764,11.407,2.987,0.545,-0.108,0.603,0.277,0.119
42,1,876.4027663894111,0,0,660,11.107,3.006,0.55,0.169,0.608,0.271,0.121
42,2,1065.1449926379034,0,0,648,11.199,3.003,0.545,0.144,0.603,0.27,0.127
42,3,1120.895148366126,0,1,604,11.198,3,0.556,0.146,0.599,0.275,0.126
42,4,1581.073674218767,0,1,565,11.147,3.037,0.55,0.1,0.579,0.281,0.14
43,1,484.39714314324647,0,0,103,11.497,3.058,0.563,0.061,0.728,0.155,0.117
43,2,677.7376000361453,0,0,184,12.209,2.902,0.495,-0.302,0.734,0.158,0.109
43,3,963.936053105239,0,1,180,12.322,2.806,0.506,-0.311,0.722,0.15,0.128
43,4,1059.5453883731986,0,1,162,12.6,2.685,0.519,-0.37,0.722,0.16,0.117
44,1,854.6772093654696,1,0,77,11.891,2.909,0.481,-0.293,0.714,0.195,0.091
44,2,788.8291939773154,1,0,92,11.681,2.946,0.457,-0.236,0.728,0.174,0.098
44,3,713.401553889928,1,1,110,11.62,2.827,0.427,-0.249,0.718,0.155,0.127
44,4,807.1036193610148,1,1,136,11.436,2.941,0.471,-0.192,0.743,0.147,0.11
45,1,924.5901993282316,0,0,822,11.588,3.041,0.53,0.036,0.876,0.099,0.026
45,2,1013.9667690926062,0,0,782,11.415,3.019,0.532,0.025,0.866,0.104,0.031
45,3,1123.892325324434,0,1,773,11.498,2.988,0.514,-0.047,0.868,0.098,0.034
45,4,1313.008909956608,0,1,775,11.579,3.003,0.535,-0.078,0.863,0.102,0.035
46,1,791.3458811474403,1,0,267,11.512,3.086,0.566,0.244,0.753,0.206,0.041
46,2,1003.9900512989115,1,0,259,11.509,3.131,0.556,0.23,0.741,0.205,0.054
46,3,1109.0150430642736,1,1,296,11.49,3.162,0.534,0.163,0.736,0.223,0.041
46,4,1154.9896028644162,1,1,303,11.573,3.122,0.495,0.05,0.739,0.218,0.043
47,1,911.1912595035295,0,0,213,11.135,2.934,0.667,0.524,0.761,0.113,0.127
47,2,1243.0607061841708,0,0,213,11.326,2.948,0.671,0.486,0.746,0.117,0.136
47,3,1339.522378313084,0,1,216,11.329,2.954,0.657,0.368,0.75,0.111,0.139
47,4,1413.2345878643814,0,1,233,11.287,2.901,0.631,0.178,0.734,0.107,0.159
48,1,794.1052045412275,0,0,152,11.578,3.086,0.52,0.148,0.612,0.224,0.164
48,2,967.7989762044366,0,0,209,11.654,3.072,0.541,0.081,0.617,0.22,0.163
48,3,1192.3434447641341,0,1,205,11.706,3.102,0.546,0.056,0.624,0.21,0.166
48,4,1271.7574863464915,0,1,208,11.849,3.029,0.567,-0.018,0.635,0.212,0.154
49,1,871.4586598897469,0,0,256,11.149,3.062,0.602,0.3,0.633,0.262,0.105
49,2,1033.5494172461915,0,0,250,11.134,3.016,0.584,0.282,0.632,0.256,0.112
49,3,1254.7038956782876,0,1,252,11.154,3.087,0.583,0.216,0.635,0.262,0.103
49,4,1229.4479501113135,0,1,249,11.035,3.088,0.578,0.187,0.647,0.261,0.092
50,1,833.3658514305753,0,0,313,11.432,2.901,0.511,-0.049,0.639,0.272,0.089
50,2,874.3323025580739,0,0,348,11.467,2.917,0.52,-0.1,0.649,0.261,0.089
50,3,1042.6151338014556,0,1,330,11.55,2.942,0.533,-0.133,0.648,0.264,0.088
50,4,1181.2321918493983,0,1,324,11.721,2.966,0.509,-0.249,0.636,0.278,0.086
51,1,892.2689889756458,0,0,866,11.441,3,0.536,0.067,0.584,0.321,0.095
51,2,1033.8184215307722,0,0,852,11.455,2.968,0.522,0.014,0.586,0.32,0.094
51,3,1257.1611603359347,0,1,874,11.357,3.023,0.519,-0,0.597,0.318,0.085
51,4,1514.9174998887552,0,1,852,11.383,3.016,0.528,-0.034,0.594,0.316,0.09
52,1,826.6281655557761,0,0,377,10.502,3.114,0.637,0.487,0.745,0.225,0.029
52,2,1381.5810577058821,0,0,377,10.72,3.127,0.626,0.419,0.761,0.207,0.032
52,3,1311.6832498124754,0,1,351,10.738,3.094,0.635,0.414,0.772,0.202,0.026
52,4,1402.1262141207205,0,1,353,11.106,3.054,0.62,0.305,0.756,0.207,0.037
53,1,873.4862969032292,1,0,279,11.186,2.882,0.545,0.148,0.581,0.265,0.154
53,2,1149.8941004488245,1,0,279,11.153,2.907,0.552,0.161,0.566,0.28,0.154
53,3,1103.6744361226554,1,1,298,11.135,2.94,0.53,0.017,0.567,0.282,0.151
53,4,1388.481336852004,1,1,290,11.177,2.941,0.552,0.046,0.552,0.297,0.152
54,1,869.0312820207472,0,0,301,11.5,2.96,0.591,0.204,0.678,0.252,0.07
54,2,1683.7248173965124,0,0,293,11.526,2.962,0.594,0.116,0.683,0.246,0.072
54,3,1452.182574414953,0,1,281,11.679,2.957,0.58,0.059,0.683,0.235,0.082
54,4,1407.4004494095107,0,1,261,11.854,2.904,0.582,-0.001,0.701,0.215,0.084
55,1,644.370049599576,1,0,187,11.213,3.198,0.535,0.021,0.684,0.203,0.112
55,2,901.6731509073682,1,0,214,11.318,3.154,0.537,-0.03,0.682,0.21,0.107
55,3,977.456011259205,1,1,212,11.188,3.085,0.566,0.04,0.703,0.193,0.104
55,4,1316.7710428743662,1,1,231,11.299,3.065,0.593,0.049,0.675,0.221,0.104
56,1,1047.4026299504544,1,0,496,11.238,2.97,0.585,0.202,0.593,0.327,0.081
56,2,1164.8209499648003,1,0,497,11.294,2.95,0.573,0.15,0.575,0.336,0.089
56,3,1309.4210469214815,1,1,493,11.448,2.963,0.56,0.09,0.576,0.341,0.083
56,4,1335.047013639527,1,1,549,11.562,2.871,0.572,0.039,0.572,0.35,0.078
57,1,1138.2821444049225,0,0,239,11.453,2.95,0.502,-0.118,0.661,0.272,0.067
57,2,1416.4726425820304,0,0,236,11.433,2.915,0.508,-0.108,0.665,0.275,0.059
57,3,1017.8921503559735,0,1,243,11.403,2.926,0.523,-0.089,0.663,0.259,0.078
57,4,1192.2165275366324,0,1,277,11.498,2.96,0.534,-0.12,0.661,0.264,0.076
58,1,1150.1391555842035,0,0,206,10.897,3.092,0.626,0.275,0.728,0.189,0.083
58,2,1552.5714429212524,0,0,212,10.977,3.108,0.608,0.233,0.722,0.193,0.085
58,3,1335.3870283712952,0,1,204,10.993,3.059,0.613,0.214,0.711,0.201,0.088
58,4,1434.6387176267215,0,1,222,11.034,3.045,0.59,0.111,0.698,0.212,0.09
59,1,1048.3978018547928,1,0,174,11.846,2.58,0.58,0.065,0.454,0.437,0.109
59,2,1011.2291542399817,1,0,177,11.901,2.633,0.559,-0.012,0.424,0.452,0.124
59,3,1156.7506548784954,1,1,179,12.137,2.737,0.559,-0.045,0.402,0.464,0.134
59,4,1230.302223901902,1,1,163,12.046,2.718,0.564,-0.034,0.405,0.454,0.141
60,1,843.4904081185392,1,0,1460,11.577,2.962,0.534,-0.011,0.551,0.294,0.155
60,2,1089.465318656063,1,0,1444,11.605,2.985,0.536,-0.028,0.554,0.293,0.153
60,3,1052.2133114999085,1,1,1365,11.626,2.974,0.528,-0.051,0.554,0.297,0.149
60,4,1284.9437415923037,1,1,1310,11.549,2.964,0.524,-0.069,0.554,0.299,0.147
61,1,813.8936517108947,0,0,526,11.407,3.067,0.527,-0.049,0.747,0.146,0.106
61,2,1058.09553569254,0,0,505,11.381,3.081,0.513,-0.03,0.762,0.139,0.099
61,3,1117.5488716234286,0,1,490,11.473,3.082,0.518,-0.061,0.765,0.135,0.1
61,4,1248.5127800534908,0,1,516,11.62,3.064,0.512,-0.114,0.775,0.132,0.093
62,1,805.6328342574774,0,0,417,11.315,2.863,0.566,0.146,0.628,0.247,0.125
62,2,914.0311930038523,0,0,438,11.522,2.945,0.573,0.105,0.651,0.235,0.114
62,3,1291.7888460222287,0,1,521,12.006,3.021,0.524,-0.135,0.656,0.234,0.109
62,4,1618.7479218617805,0,1,487,11.917,2.998,0.528,-0.107,0.649,0.244,0.107
63,1,735.0953847683767,1,0,717,11.446,3.014,0.551,0.091,0.664,0.229,0.107
63,2,1196.7327408756007,1,0,701,11.328,2.966,0.536,0.077,0.652,0.241,0.107
63,3,1199.6282814339365,1,1,645,11.291,3.022,0.538,0.097,0.654,0.239,0.107
63,4,1509.5126176579183,1,1,670,11.201,3.039,0.557,0.086,0.649,0.243,0.107
64,1,854.3980136973444,0,0,326,11.494,3.074,0.552,-0.112,0.804,0.15,0.046
64,2,910.4591146865323,0,0,364,11.456,2.956,0.547,-0.201,0.797,0.159,0.044
64,3,1239.8386965171808,0,1,360,11.535,2.933,0.536,-0.216,0.792,0.167,0.042
64,4,1413.351134554593,0,1,354,11.653,2.944,0.545,-0.25,0.802,0.15,0.048
65,1,704.4329158272293,1,0,112,11.161,2.991,0.536,0.03,0.652,0.232,0.116
65,2,1465.1708961581733,1,0,108,11.101,2.935,0.583,0.075,0.639,0.241,0.12
65,3,1089.3600580405305,1,1,107,11.477,3.065,0.57,-0.012,0.617,0.252,0.131
65,4,1375.4488855386649,1,1,112,11.398,3.027,0.527,-0.034,0.652,0.214,0.134
66,1,811.9690886021104,0,0,678,11.053,3.053,0.553,0.005,0.395,0.298,0.307
66,2,884.1418421772711,0,0,677,11.115,3.016,0.563,0.008,0.402,0.306,0.292
66,3,1024.6093570901546,0,1,713,11.118,2.947,0.541,-0.06,0.398,0.303,0.299
66,4,1127.3717965546955,0,1,695,11.142,2.938,0.537,-0.104,0.384,0.319,0.296
67,1,627.7545003673266,0,0,213,10.902,2.822,0.587,0.29,0.54,0.305,0.155
67,2,1202.9562314924253,0,0,233,10.958,2.88,0.584,0.181,0.571,0.283,0.146
67,3,1581.2620319357102,0,1,234,11.008,2.949,0.585,0.186,0.581,0.265,0.154
67,4,1441.1792498282236,0,1,223,11.385,2.964,0.587,0.094,0.574,0.269,0.157
68,1,1006.0273664708714,0,0,867,11.525,3.113,0.532,0.044,0.746,0.122,0.131
68,2,1072.6888063406534,0,0,850,11.546,3.138,0.522,0.046,0.74,0.131,0.129
68,3,1059.239133211675,0,1,828,11.512,3.095,0.521,0.011,0.745,0.128,0.127
68,4,1164.743425285313,0,1,819,11.46,3.078,0.514,-0.023,0.74,0.129,0.131
69,1,779.0252072325108,1,0,354,11.408,2.811,0.551,-0.069,0.723,0.229,0.048
69,2,893.720251990683,1,0,339,11.462,2.882,0.566,-0.091,0.705,0.248,0.047
69,3,875.1834243921066,1,1,315,11.354,2.908,0.578,-0.034,0.708,0.251,0.041
69,4,1372.2619880388997,1,1,334,11.373,2.907,0.578,-0.089,0.707,0.246,0.048
70,1,1113.60732304792,1,0,162,12.185,3.154,0.426,-0.399,0.636,0.216,0.148
70,2,770.8377481056411,1,0,175,12.314,3.154,0.429,-0.291,0.606,0.246,0.149
70,3,932.9941635912165,1,1,172,12.563,3.221,0.453,-0.3,0.581,0.256,0.163
70,4,1083.7335722662458,1,1,163,12.613,3.27,0.442,-0.323,0.546,0.288,0.166
71,1,1072.241080896131,1,0,409,10.716,3.071,0.577,0.335,0.386,0.289,0.325
71,2,1127.665766610942,1,0,387,10.76,3.085,0.571,0.354,0.37,0.289,0.341
71,3,1210.461996474724,1,1,398,10.747,3.123,0.58,0.305,0.399,0.271,0.329
71,4,2042.1412413437224,1,1,377,10.742,3.138,0.576,0.262,0.398,0.279,0.324
72,1,904.7658239345166,0,0,312,11.063,3.054,0.571,0.368,0.817,0.099,0.083
72,2,1117.200208354711,0,0,298,11.179,3.067,0.567,0.345,0.819,0.097,0.084
72,3,1090.769018679272,0,1,301,11.361,3.103,0.551,0.288,0.831,0.093,0.076
72,4,1197.8537272053698,0,1,361,11.553,3.105,0.507,0.075,0.837,0.089,0.075
73,1,831.4033320961613,0,0,1057,11.193,3.004,0.563,0.266,0.768,0.18,0.052
73,2,1140.7535138852263,0,0,1036,11.208,2.995,0.557,0.236,0.768,0.175,0.057
73,3,1352.6865292385935,0,1,1047,11.31,2.982,0.539,0.123,0.776,0.169,0.055
73,4,1280.6657133018875,0,1,1013,11.43,2.973,0.539,0.054,0.775,0.17,0.055
74,1,845.7286140704626,0,0,475,11.213,2.888,0.634,0.296,0.404,0.427,0.168
74,2,1191.0625261868793,0,0,501,11.282,2.91,0.621,0.264,0.399,0.429,0.172
74,3,1192.7065916976303,0,1,543,11.614,2.945,0.571,0.045,0.398,0.424,0.179
