id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,920.2829561737442,0,0,425,10.963,2.998,0.567,0.189,0.861,0.068,0.071
12,2,972.740181472252,0,0,420,10.985,2.964,0.567,0.166,0.869,0.064,0.067
12,3,1071.5152792685813,0,1,417,11.167,2.988,0.554,0.078,0.873,0.058,0.07
12,4,1122.794386083601,0,1,414,11.188,2.949,0.558,0.041,0.874,0.06,0.065
13,1,1003.4710147672631,0,0,152,10.528,3.066,0.539,0.15,0.625,0.25,0.125
13,2,1057.6441638419888,0,0,151,10.656,3.04,0.55,0.143,0.623,0.258,0.119
13,3,1025.607273058323,0,1,149,10.696,3.007,0.544,0.089,0.611,0.255,0.134
13,4,1505.4673072107364,0,1,143,10.876,3.042,0.531,0.082,0.594,0.266,0.14
14,1,674.5445645641429,1,0,313,11.084,3.035,0.569,0.254,0.693,0.147,0.16
14,2,1064.645003616952,1,0,317,11.135,3.032,0.555,0.255,0.7,0.139,0.161
14,3,1280.2554725528532,1,1,328,11.201,3.043,0.549,0.193,0.683,0.14,0.177
14,4,1511.5266301458921,1,1,352,11.144,3.048,0.554,0.166,0.676,0.151,0.173
15,1,950.6561105478602,0,0,575,11.396,2.882,0.527,0.017,0.741,0.136,0.123
15,2,1080.6299666180535,0,0,518,11.465,2.875,0.525,0.014,0.743,0.129,0.127
15,3,1180.35007908218,0,1,535,11.559,2.936,0.525,-0.036,0.748,0.125,0.127
15,4,1232.525476826434,0,1,525,11.549,2.922,0.509,-0.058,0.75,0.122,0.128
16,1,761.2447404538033,1,0,288,11.948,2.799,0.497,-0.228,0.562,0.378,0.059
16,2,788.5887535809245,1,0,355,12.107,2.82,0.487,-0.304,0.566,0.375,0.059
16,3,809.5520325749028,1,1,349,12.102,2.811,0.481,-0.321,0.559,0.375,0.066
16,4,1344.247473367325,1,1,332,11.886,2.822,0.467,-0.309,0.554,0.373,0.072
17,1,802.3120420200025,1,0,294,11.858,2.908,0.537,0.069,0.65,0.296,0.054
17,2,958.9318312022119,1,0,275,12.072,2.931,0.542,0.032,0.618,0.327,0.055
17,3,1137.8209621986184,1,1,345,12.08,2.922,0.525,-0.151,0.629,0.299,0.072
17,4,1179.1687949224754,1,1,336,12.003,2.914,0.518,-0.12,0.622,0.31,0.068
18,1,825.8689164815137,1,0,123,10.912,3.065,0.602,0.464,0.805,0.146,0.049
18,2,931.5869611788364,1,0,130,11.219,2.946,0.608,0.348,0.769,0.162,0.069
18,3,1257.7209178748162,1,1,143,11.455,3.098,0.58,0.211,0.79,0.14,0.07
18,4,1063.931854379657,1,1,140,11.642,2.971,0.557,0.168,0.786,0.157,0.057
19,1,1028.2856250943905,1,0,369,10.841,3.022,0.642,0.504,0.859,0.122,0.019
19,2,1054.6835267451402,1,0,364,10.924,3.008,0.643,0.471,0.863,0.115,0.022
19,3,1249.4317427219119,1,1,363,10.839,3.077,0.647,0.441,0.862,0.107,0.03
19,4,1673.7680806541166,1,1,364,11.075,3.038,0.635,0.354,0.865,0.104,0.03
20,1,875.3359544512045,0,0,867,11.795,3.035,0.465,-0.168,0.811,0.118,0.072
20,2,854.7899818595357,0,0,864,11.74,3.024,0.464,-0.163,0.811,0.113,0.075
20,3,964.9633730455512,0,1,853,11.887,2.964,0.46,-0.261,0.804,0.12,0.076
20,4,928.653904890171,0,1,840,12.092,2.954,0.461,-0.313,0.802,0.111,0.087
21,1,591.3701140123248,1,0,435,12.32,2.982,0.455,-0.334,0.747,0.099,0.154
21,2,779.9021668952738,1,0,425,12.28,3.024,0.461,-0.281,0.741,0.106,0.153
21,3,993.9009413970687,1,1,435,11.987,2.984,0.457,-0.265,0.738,0.103,0.159
21,4,860.0486170208129,1,1,529,11.866,2.936,0.469,-0.298,0.756,0.106,0.138
22,1,769.9151092380191,0,0,1015,11.453,2.912,0.504,-0.024,0.883,0.074,0.043
22,2,1026.3526045030799,0,0,1031,11.435,2.926,0.515,0.004,0.881,0.077,0.043
22,3,1146.8855814925237,0,1,991,11.491,2.945,0.517,-0.002,0.881,0.08,0.039
22,4,1288.040061063777,0,1,948,11.57,2.934,0.512,-0.058,0.876,0.08,0.044
23,1,971.584440856906,0,0,1310,11.559,3.031,0.54,0.087,0.7,0.254,0.046
23,2,1003.357907867931,0,0,1247,11.499,2.997,0.546,0.107,0.707,0.246,0.047
23,3,1109.2158195783877,0,1,1234,11.496,3.024,0.558,0.121,0.709,0.244,0.047
23,4,1312.3067822840137,0,1,1180,11.431,2.988,0.556,0.12,0.705,0.245,0.05
24,1,896.2978621948754,1,0,516,11.496,3.01,0.535,0.021,0.607,0.322,0.072
24,2,914.0196080279809,1,0,523,11.445,3.084,0.545,0.047,0.6,0.335,0.065
24,3,965.9886396391906,1,1,522,11.403,3.061,0.534,-0.007,0.605,0.331,0.063
24,4,1248.4882437939955,1,1,636,11.449,3.049,0.553,-0.058,0.608,0.33,0.061
25,1,702.4017060195788,0,0,272,11.987,2.875,0.438,-0.516,0.776,0.165,0.059
25,2,765.2516861034557,0,0,256,12.204,2.828,0.438,-0.441,0.789,0.148,0.062
25,3,962.133910357001,0,1,262,12.034,2.859,0.439,-0.438,0.802,0.13,0.069
25,4,1198.5915133571511,0,1,253,12.214,2.83,0.447,-0.417,0.787,0.146,0.067
26,1,935.8633924308529,0,0,371,11.671,3.148,0.593,0.211,0.889,0.086,0.024
26,2,1108.836517913006,0,0,372,11.627,3.124,0.599,0.174,0.903,0.075,0.022
26,3,1448.0339033633359,0,1,359,11.661,3.123,0.599,0.14,0.908,0.07,0.022
26,4,1531.5211730686053,0,1,353,11.784,3.159,0.584,0.11,0.912,0.065,0.023
27,1,1042.8637579509448,0,0,736,10.879,3.037,0.629,0.52,0.724,0.094,0.182
27,2,1277.2530286848842,0,0,749,11.02,3.004,0.628,0.484,0.725,0.097,0.178
27,3,1560.0750491448498,0,1,826,11.032,2.979,0.588,0.32,0.738,0.092,0.169
27,4,1521.523562327656,0,1,942,11.137,3.024,0.576,0.194,0.745,0.092,0.162
28,1,801.6279881868824,0,0,153,11.752,3.137,0.556,-0.031,0.784,0.137,0.078
28,2,946.0534973508657,0,0,160,11.818,3.075,0.494,-0.09,0.775,0.144,0.081
28,3,860.7095025663313,0,1,150,12.056,3.047,0.507,-0.093,0.793,0.133,0.073
28,4,1114.4826708716805,0,1,166,12.171,3.012,0.488,-0.158,0.771,0.133,0.096
29,1,640.308201060602,0,0,435,12.963,2.945,0.418,-0.703,0.759,0.122,0.12
29,2,641.1624089272815,0,0,447,12.816,2.957,0.416,-0.616,0.761,0.121,0.119
29,3,667.3519762627503,0,1,446,12.975,2.955,0.424,-0.613,0.76,0.121,0.119
29,4,799.0872606730854,0,1,421,12.671,2.926,0.432,-0.567,0.76,0.131,0.109
30,1,865.5369878636515,0,0,267,11.112,2.903,0.573,0.202,0.682,0.228,0.09
30,2,993.6180367960022,0,0,318,11.25,2.852,0.575,0.135,0.689,0.226,0.085
30,3,1111.152292466658,0,1,344,11.341,2.878,0.535,0.052,0.666,0.238,0.096
30,4,1189.9772975256417,0,1,335,11.429,2.851,0.546,0.039,0.651,0.257,0.093
31,1,1016.031038974097,1,0,478,10.724,3.123,0.605,0.436,0.651,0.253,0.096
31,2,1314.0012604363044,1,0,463,10.702,3.073,0.603,0.427,0.639,0.261,0.099
31,3,1502.2869789580247,1,1,453,10.671,3.077,0.589,0.328,0.653,0.249,0.097
31,4,1728.5008200799323,1,1,485,10.714,3.085,0.581,0.251,0.645,0.26,0.095
32,1,828.1406747600316,0,0,515,11.867,3.122,0.534,-0.084,0.588,0.344,0.068
32,2,1015.6507700477204,0,0,494,11.989,3.115,0.522,-0.087,0.591,0.34,0.069
32,3,1245.5326472567426,0,1,482,12.051,3.1,0.523,-0.092,0.595,0.336,0.068
32,4,1359.242881243698,0,1,509,12.045,3.051,0.548,-0.102,0.585,0.344,0.071
33,1,789.1829225852326,0,0,275,12.218,3.055,0.433,-0.498,0.735,0.218,0.047
33,2,972.8156367772577,0,0,272,11.995,3.04,0.419,-0.494,0.75,0.213,0.037
33,3,993.2070251673811,0,1,265,11.867,3.109,0.415,-0.484,0.751,0.2,0.049
33,4,902.654382760514,0,1,269,11.811,3.03,0.405,-0.5,0.747,0.201,0.052
34,1,849.3000145642501,1,0,698,11.179,2.976,0.582,0.143,0.785,0.107,0.107
34,2,1046.8972456092931,1,0,697,11.225,2.976,0.562,0.105,0.803,0.103,0.093
34,3,1198.7224562759202,1,1,679,11.341,2.979,0.555,0.07,0.804,0.108,0.088
34,4,1388.0187152669744,1,1,666,11.24,2.997,0.569,0.084,0.794,0.108,0.098
35,1,950.5815543064854,1,0,551,11.378,3.103,0.557,0.123,0.59,0.303,0.107
35,2,1308.4902203385025,1,0,551,11.464,3.071,0.541,0.078,0.574,0.312,0.114
35,3,1613.3542542486891,1,1,539,11.578,3.011,0.544,0.036,0.583,0.297,0.121
35,4,1517.7939316321556,1,1,501,11.599,2.992,0.551,-0.035,0.579,0.307,0.114
36,1,776.7305449704077,1,0,496,11.484,2.96,0.575,0.029,0.667,0.28,0.052
36,2,973.7608515287178,1,0,500,11.443,2.962,0.552,-0.005,0.666,0.278,0.056
36,3,1160.8661852342589,1,1,525,11.564,3.03,0.543,-0.013,0.659,0.282,0.059
36,4,1111.5330098182574,1,1,506,11.571,3.057,0.542,-0.038,0.674,0.269,0.057
37,1,669.0503561957487,0,0,287,11.758,3.101,0.481,-0.111,0.693,0.254,0.052
37,2,806.6588572143231,0,0,280,11.579,3.139,0.514,-0.087,0.696,0.264,0.039
37,3,1033.5304901110028,0,1,282,11.733,3.149,0.5,-0.134,0.691,0.273,0.035
37,4,1057.1066720283193,0,1,277,11.761,3.13,0.495,-0.169,0.708,0.253,0.04
38,1,758.810400270722,0,0,562,10.874,2.952,0.607,0.444,0.605,0.274,0.121
38,2,1045.6882210176634,0,0,579,10.892,2.908,0.587,0.392,0.627,0.263,0.111
38,3,1264.97756208064,0,1,613,10.98,2.951,0.591,0.37,0.63,0.271,0.1
38,4,1340.1138028336838,0,1,622,11.092,2.966,0.571,0.303,0.614,0.278,0.108
39,1,1015.1516931483064,1,0,1201,11.197,3.016,0.54,0.074,0.665,0.277,0.057
39,2,1157.574887868301,1,0,1247,11.202,3.018,0.535,0.056,0.671,0.269,0.059
39,3,1275.7851888521388,1,1,1279,11.203,3.024,0.522,-0.02,0.665,0.277,0.059
39,4,1360.2629758750631,1,1,1243,11.26,3.06,0.524,-0.062,0.657,0.282,0.061
40,1,812.3517073489995,0,0,1805,11.066,2.929,0.639,0.533,0.674,0.203,0.123
40,2,1206.4797173205143,0,0,1784,11.067,2.933,0.643,0.506,0.669,0.205,0.126
40,3,1463.9556130854367,0,1,1702,11.113,2.913,0.643,0.487,0.673,0.207,0.12
40,4,1745.2353192191267,0,1,1666,11.193,2.914,0.628,0.42,0.681,0.199,0.121
41,1,984.5202596134482,0,0,354,10.533,2.876,0.613,0.521,0.616,0.251,0.133
41,2,1164.9865355087975,0,0,353,10.578,2.884,0.606,0.486,0.618,0.241,0.142
41,3,1531.740138483807,0,1,369,10.722,2.875,0.607,0.393,0.629,0.236,0.136
41,4,1572.453685830067,0,1,355,10.86,2.913,0.592,0.297,0.628,0.228,0.144
42,1,865.9035768528627,0,0,602,11.243,2.997,0.55,0.189,0.485,0.362,0.153
42,2,1121.5281136754725,0,0,597,11.19,3.023,0.556,0.194,0.496,0.36,0.144
42,3,1332.8207953273109,0,1,594,11.145,3.01,0.547,0.174,0.49,0.37,0.14
42,4,1314.347170251512,0,1,578,11.204,3.045,0.538,0.154,0.481,0.37,0.149
43,1,994.3253988816839,0,0,841,11.011,3.01,0.573,0.237,0.707,0.14,0.152
43,2,1086.3219338809874,0,0,841,10.949,3.042,0.567,0.194,0.704,0.141,0.155
43,3,1099.9555024181823,0,1,814,11.121,2.993,0.542,0.072,0.716,0.138,0.146
43,4,1140.4060533305326,0,1,865,11.24,3.005,0.512,-0.105,0.719,0.131,0.15
44,1,853.3681261378804,1,0,224,11.115,3.174,0.536,0.124,0.594,0.304,0.103
44,2,1096.2083541110273,1,0,232,11.5,3.125,0.509,0.063,0.616,0.289,0.095
44,3,1209.5173086265563,1,1,239,11.512,3.117,0.502,0.006,0.628,0.264,0.109
44,4,1616.6415822654048,1,1,227,11.271,3.11,0.515,0,0.63,0.264,0.106
45,1,728.4895568170139,0,0,1373,11.615,3.025,0.529,0.027,0.816,0.134,0.05
45,2,963.2342052538703,0,0,1411,11.538,3.003,0.53,0.025,0.81,0.138,0.052
45,3,1030.169975020557,0,1,1359,11.642,3.001,0.525,-0.05,0.804,0.143,0.053
45,4,1159.9806264931833,0,1,1271,11.704,2.973,0.526,-0.065,0.808,0.138,0.054
46,1,1038.319515037782,0,0,345,11.259,2.861,0.536,0.185,0.893,0.084,0.023
46,2,1189.0455307356547,0,0,373,11.489,2.925,0.512,0.06,0.887,0.091,0.021
46,3,1024.55449861506,0,1,426,11.565,2.955,0.519,0.008,0.876,0.106,0.019
46,4,1341.8850282590745,0,1,437,11.497,2.966,0.519,-0.04,0.876,0.105,0.018
47,1,951.0932542804676,0,0,1252,11.246,2.97,0.559,0.245,0.725,0.245,0.03
47,2,1158.053262118429,0,0,1358,11.327,2.976,0.552,0.183,0.722,0.25,0.028
47,3,1219.7208365178778,0,1,1474,11.251,2.995,0.553,0.152,0.718,0.253,0.029
47,4,1331.661866193808,0,1,1395,11.195,3.014,0.549,0.125,0.715,0.252,0.032
48,1,820.6924187057939,0,0,151,10.865,3.132,0.55,0.279,0.483,0.331,0.185
48,2,732.3512940948152,0,0,156,11.221,3.058,0.526,0.176,0.455,0.34,0.205
48,3,1046.0498064188714,0,1,176,11.217,2.949,0.528,0.102,0.46,0.352,0.188
48,4,1235.275564021276,0,1,179,11.156,2.872,0.52,0.004,0.458,0.391,0.151
49,1,1009.1852567897546,0,0,820,11.179,2.962,0.589,0.386,0.763,0.132,0.105
49,2,1189.4394223673487,0,0,801,11.182,2.959,0.599,0.349,0.754,0.136,0.11
49,3,1390.95237013858,0,1,835,11.096,2.996,0.605,0.316,0.763,0.131,0.107
49,4,1556.4078892054374,0,1,797,11.087,2.966,0.593,0.273,0.755,0.136,0.109
50,1,840.4493037296768,0,0,658,11.748,2.962,0.495,-0.154,0.634,0.205,0.161
50,2,906.7169922905105,0,0,606,11.785,2.934,0.507,-0.156,0.629,0.21,0.162
50,3,999.4407956180411,0,1,596,11.78,2.913,0.483,-0.184,0.634,0.21,0.156
50,4,988.1088568994962,0,1,584,11.663,2.882,0.481,-0.185,0.64,0.2,0.159
51,1,813.2154029277568,1,0,214,11.141,3,0.589,0.04,0.626,0.248,0.126
51,2,1016.6125733394176,1,0,212,11.064,3.024,0.599,0.019,0.642,0.245,0.113
51,3,1040.5840294628392,1,1,213,11.107,3.047,0.587,-0.044,0.62,0.254,0.127
51,4,1128.1559221512175,1,1,215,11.405,2.995,0.553,-0.16,0.628,0.242,0.13
52,1,917.826259597479,1,0,2283,10.967,2.999,0.624,0.503,0.715,0.187,0.098
52,2,1334.3199206141262,1,0,2279,10.93,2.975,0.617,0.48,0.713,0.19,0.097
52,3,1483.2299719434195,1,1,2211,10.882,2.945,0.615,0.447,0.712,0.194,0.094
52,4,1477.6908065001692,1,1,2360,10.981,2.973,0.605,0.332,0.708,0.196,0.096
53,1,1178.3968530252812,0,0,167,10.879,2.808,0.683,0.721,0.754,0.09,0.156
53,2,1403.3443677973678,0,0,158,10.941,2.873,0.69,0.701,0.753,0.095,0.152
53,3,1486.3906142208314,0,1,164,11.075,2.872,0.671,0.63,0.768,0.085,0.146
53,4,1589.6564930699835,0,1,164,11.283,2.848,0.677,0.543,0.799,0.067,0.134
54,1,691.0339364215033,0,0,506,11.181,2.911,0.607,0.311,0.836,0.136,0.028
54,2,1108.4404345338394,0,0,538,11.28,2.939,0.597,0.255,0.848,0.126,0.026
54,3,1279.3230640102386,0,1,538,11.359,2.957,0.584,0.229,0.853,0.119,0.028
54,4,1328.4176155652315,0,1,551,11.341,2.993,0.563,0.159,0.862,0.113,0.025
55,1,839.4306171385149,1,0,1140,11.622,3.046,0.52,0.067,0.853,0.076,0.071
55,2,990.2933344616447,1,0,1130,11.661,3.042,0.522,0.086,0.855,0.077,0.068
55,3,1192.4821790248304,1,1,1118,11.578,2.993,0.518,0.061,0.853,0.078,0.069
55,4,1271.915866930462,1,1,1096,11.557,3.026,0.523,0.045,0.855,0.078,0.067
56,1,777.046517199037,0,0,467,12.28,2.901,0.405,-0.402,0.925,0.049,0.026
56,2,881.788923785098,0,0,461,12.144,2.902,0.419,-0.364,0.928,0.05,0.022
56,3,908.954554249215,0,1,437,12.146,2.945,0.419,-0.364,0.908,0.064,0.027
56,4,1054.5005093418324,0,1,443,11.998,2.937,0.465,-0.303,0.91,0.061,0.029
57,1,670.66427204127,1,0,292,11.66,2.918,0.5,-0.209,0.87,0.058,0.072
57,2,1198.8469615390247,1,0,286,11.622,2.906,0.507,-0.157,0.871,0.056,0.073
57,3,1179.0284982482322,1,1,272,11.873,2.893,0.5,-0.192,0.875,0.051,0.074
57,4,1258.095192331709,1,1,251,11.949,2.861,0.506,-0.207,0.873,0.052,0.076
58,1,1080.3186978943038,1,0,661,11.229,2.862,0.595,0.327,0.501,0.21,0.289
58,2,1243.4701980017396,1,0,653,11.193,2.851,0.597,0.324,0.496,0.204,0.3
58,3,1415.7669006831727,1,1,646,11.157,2.899,0.601,0.279,0.498,0.195,0.307
58,4,1558.3213954524983,1,1,633,11.238,2.891,0.607,0.241,0.51,0.196,0.294
59,1,884.7774572611872,0,0,800,10.856,3.07,0.591,0.37,0.585,0.349,0.066
59,2,1107.9616768782585,0,0,810,11.064,3.062,0.565,0.205,0.593,0.335,0.073
59,3,1185.5977317313586,0,1,867,11.074,3.05,0.573,0.173,0.599,0.328,0.074
59,4,1320.803205211368,0,1,887,11.083,3.057,0.576,0.145,0.599,0.325,0.077
60,1,829.4391236091516,0,0,259,11.073,3.035,0.544,0.163,0.61,0.259,0.131
60,2,1155.2181799611737,0,0,296,11.291,3.051,0.547,0.133,0.615,0.264,0.122
60,3,1269.44745215003,0,1,293,11.361,3.041,0.526,0.094,0.618,0.256,0.126
60,4,1402.9399423497093,0,1,278,11.333,2.986,0.504,0.037,0.608,0.259,0.133
61,1,840.2870661660468,0,0,281,11.85,3.036,0.541,-0.202,0.665,0.249,0.085
61,2,1060.5371459761448,0,0,276,11.765,3,0.554,-0.17,0.645,0.264,0.091
61,3,1255.6718137087746,0,1,268,11.588,2.959,0.567,-0.154,0.653,0.254,0.093
61,4,1058.8898091525639,0,1,265,11.416,2.966,0.566,-0.153,0.638,0.279,0.083
62,1,901.2339597365915,0,0,563,12.007,3.158,0.465,-0.29,0.828,0.103,0.069
62,2,887.2632332396942,0,0,553,12.061,3.127,0.459,-0.317,0.826,0.099,0.074
62,3,1098.5207125486081,0,1,528,12.041,3.161,0.46,-0.311,0.841,0.089,0.07
62,4,1140.1577080302054,0,1,502,12.09,3.187,0.45,-0.366,0.843,0.092,0.066
63,1,772.966610700438,1,0,425,11.413,2.918,0.525,0.087,0.631,0.287,0.082
63,2,972.9612406060896,1,0,475,11.597,3,0.505,-0.057,0.636,0.282,0.082
63,3,1052.5153192640737,1,1,464,11.636,3.054,0.494,-0.098,0.649,0.276,0.075
63,4,1386.0291682544403,1,1,454,11.592,3.066,0.502,-0.098,0.648,0.282,0.07
64,1,932.4588113056565,0,0,796,11.087,2.901,0.585,0.373,0.68,0.186,0.134
64,2,1219.5667858008478,0,0,775,11.215,2.921,0.591,0.387,0.672,0.187,0.141
64,3,1164.3483468807228,0,1,813,11.253,2.909,0.589,0.327,0.667,0.186,0.148
64,4,1395.9484255527896,0,1,800,11.292,2.92,0.578,0.267,0.677,0.181,0.141
65,1,877.5926887252808,1,0,701,11.082,3.044,0.589,0.282,0.556,0.321,0.123
65,2,1206.7295604519632,1,0,692,11.043,3.077,0.582,0.271,0.556,0.325,0.118
65,3,1508.65213000072,1,1,649,11.088,3.116,0.579,0.254,0.564,0.314,0.122
65,4,1772.7754913662482,1,1,623,11.27,3.135,0.583,0.191,0.565,0.311,0.124
66,1,825.5823151131283,1,0,524,11.686,3.069,0.536,0.104,0.702,0.191,0.107
66,2,871.0331280371195,1,0,512,11.604,3.053,0.539,0.112,0.709,0.182,0.109
66,3,1010.5711474775133,1,1,507,11.804,3.034,0.535,0.085,0.718,0.181,0.101
66,4,1077.8198500053438,1,1,477,11.885,2.998,0.535,0.059,0.723,0.18,0.096
67,1,799.0432697838521,1,0,517,11.217,3.062,0.518,0.013,0.747,0.168,0.085
67,2,1092.9488110372893,1,0,505,11.215,3.046,0.521,0.034,0.747,0.166,0.087
67,3,1022.1962626449507,1,1,530,11.176,3.023,0.489,-0.078,0.745,0.162,0.092
67,4,1126.9497583987868,1,1,513,11.098,3.092,0.507,-0.101,0.752,0.158,0.09
68,1,829.5140542158699,0,0,574,11.692,3.052,0.493,-0.039,0.554,0.282,0.164
68,2,1104.4167980228897,0,0,543,11.749,3.02,0.492,0.007,0.56,0.267,0.173
68,3,1182.235908783356,0,1,553,11.556,3.034,0.512,-0.026,0.579,0.257,0.165
68,4,1337.7742174288976,0,1,553,11.618,3.022,0.501,-0.085,0.575,0.259,0.166
69,1,682.9576536096971,0,0,477,11.063,3.019,0.595,0.309,0.868,0.099,0.034
69,2,1068.0505806512065,0,0,504,11.132,3.034,0.595,0.264,0.871,0.097,0.032
69,3,1114.3177905566893,0,1,483,11.239,3.029,0.598,0.241,0.872,0.097,0.031
69,4,1612.0276651635463,0,1,466,11.067,2.994,0.597,0.244,0.876,0.094,0.03
70,1,551.1222637432944,0,0,378,12.154,2.958,0.505,-0.235,0.794,0.167,0.04
70,2,707.7736923037013,0,0,423,11.771,3.007,0.52,-0.157,0.792,0.158,0.05
70,3,759.8823007994181,0,1,415,11.775,3.036,0.523,-0.11,0.776,0.166,0.058
70,4,1124.8662271429841,0,1,442,11.864,3.025,0.52,-0.151,0.774,0.172,0.054
71,1,808.5678138805177,0,0,325,11.249,2.982,0.517,0.165,0.625,0.175,0.2
71,2,1003.0902134587317,0,0,319,11.033,3.031,0.517,0.205,0.627,0.182,0.191
71,3,1291.0524285670213,0,1,320,11.003,3.106,0.522,0.167,0.613,0.178,0.209
71,4,1403.5701735287166,0,1,322,10.961,3.168,0.516,0.107,0.609,0.18,0.211
72,1,667.2964039299834,1,0,658,11.323,2.912,0.581,0.253,0.813,0.099,0.088
72,2,1240.2886263057162,1,0,662,11.234,2.881,0.554,0.2,0.817,0.097,0.086
72,3,1278.0411894633874,1,1,654,11.367,2.856,0.535,0.122,0.821,0.09,0.089
72,4,1422.2438171937645,1,1,623,11.485,2.878,0.526,0.064,0.812,0.095,0.093
73,1,495.6367637727566,1,0,144,12.473,2.799,0.382,-0.711,0.694,0.194,0.111
73,2,749.0771108698365,1,0,158,12.442,2.905,0.399,-0.645,0.696,0.19,0.114
73,3,655.1705378583666,1,1,157,12.815,2.943,0.363,-0.748,0.688,0.178,0.134
73,4,566.288544799512,1,1,171,12.647,2.959,0.409,-0.654,0.708,0.164,0.129
74,1,660.8506358966628,0,0,165,12.239,3.121,0.412,-0.239,0.782,0.188,0.03
74,2,738.3273417650432,0,0,176,12.81,3.091,0.398,-0.331,0.767,0.193,0.04
74,3,885.8311269246578,0,1,176,12.727,3.085,0.432,-0.321,0.767,0.182,0.051
