id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,933.4459808923037,1,0,1969,11.264,2.978,0.571,0.132,0.67,0.225,0.105
13,2,1205.121414847237,1,0,1973,11.247,2.991,0.559,0.089,0.675,0.225,0.101
13,3,1362.5881933090109,1,1,1919,11.188,2.996,0.558,0.098,0.672,0.224,0.104
13,4,1592.3776657839592,1,1,1896,11.291,2.991,0.545,0.024,0.673,0.219,0.108
14,1,690.409847590838,0,0,403,11.861,3.01,0.457,-0.249,0.811,0.107,0.082
14,2,910.2104304828886,0,0,396,12.013,2.997,0.444,-0.279,0.818,0.104,0.078
14,3,861.1673157162506,0,1,382,11.974,3,0.453,-0.296,0.832,0.089,0.079
14,4,979.8626344345444,0,1,382,11.968,3.005,0.466,-0.294,0.832,0.092,0.076
15,1,989.7735567640968,1,0,377,10.725,2.992,0.56,0.326,0.889,0.095,0.016
15,2,1772.9073782194373,1,0,392,10.903,2.936,0.561,0.302,0.893,0.092,0.015
15,3,1550.8563320287851,1,1,375,10.892,2.949,0.539,0.255,0.896,0.091,0.013
15,4,1475.923539705826,1,1,394,11.139,3.008,0.51,0.068,0.909,0.079,0.013
16,1,669.5703574953748,0,0,359,11.69,2.958,0.51,-0.101,0.499,0.287,0.214
16,2,1050.9354058560693,0,0,350,11.676,2.94,0.509,-0.103,0.474,0.309,0.217
16,3,1346.7186737119252,0,1,330,11.615,2.93,0.5,-0.104,0.494,0.3,0.206
16,4,1484.2123430964753,0,1,319,11.706,2.843,0.495,-0.094,0.511,0.295,0.194
17,1,869.0722595191332,1,0,260,10.729,3.238,0.6,0.246,0.8,0.127,0.073
17,2,1283.3201475421854,1,0,243,10.773,3.21,0.597,0.26,0.798,0.119,0.082
17,3,1230.7738223570077,1,1,240,10.721,3.233,0.613,0.249,0.796,0.125,0.079
17,4,1432.6320022552136,1,1,248,10.713,3.206,0.605,0.174,0.802,0.113,0.085
18,1,1131.03361838862,1,0,211,10.821,2.82,0.588,0.332,0.588,0.332,0.081
18,2,1146.9609296704978,1,0,217,10.765,2.829,0.594,0.202,0.622,0.3,0.078
18,3,1544.378792044777,1,1,201,11.035,2.821,0.577,0.22,0.627,0.289,0.085
18,4,1460.839183433302,1,1,187,11.311,2.781,0.567,0.17,0.615,0.294,0.091
19,1,762.2492275493745,1,0,254,11.676,3.079,0.598,0.077,0.5,0.331,0.169
19,2,1398.2313396402951,1,0,240,11.676,3.054,0.613,0.107,0.492,0.329,0.179
19,3,1177.1609557564059,1,1,227,11.681,3.066,0.608,0.067,0.476,0.348,0.176
19,4,1314.2660254288598,1,1,247,11.645,3.101,0.599,0.093,0.486,0.348,0.166
20,1,572.9986957337569,0,0,124,10.986,3.032,0.645,0.178,0.702,0.202,0.097
20,2,1519.443277170866,0,0,125,10.599,2.968,0.64,0.222,0.72,0.184,0.096
20,3,1037.848550982223,0,1,139,11.208,2.978,0.612,-0.025,0.734,0.173,0.094
20,4,1068.311906708882,0,1,134,11.164,2.97,0.59,-0.058,0.746,0.157,0.097
21,1,955.9881659468037,0,0,701,11.525,2.999,0.526,-0.04,0.641,0.307,0.053
21,2,971.7109406023408,0,0,665,11.442,2.973,0.528,-0.073,0.636,0.308,0.056
21,3,1134.3778864122844,0,1,661,11.468,2.918,0.528,-0.099,0.637,0.309,0.054
21,4,1313.1852926467404,0,1,724,11.604,2.921,0.529,-0.129,0.61,0.33,0.059
22,1,970.412104117685,1,0,236,11.689,2.979,0.449,-0.321,0.894,0.055,0.051
22,2,805.4684618959224,1,0,235,11.691,2.991,0.46,-0.321,0.881,0.064,0.055
22,3,916.4888291339423,1,1,227,11.739,3.009,0.463,-0.353,0.855,0.084,0.062
22,4,964.3278218773505,1,1,312,11.731,2.933,0.494,-0.364,0.859,0.077,0.064
23,1,781.0957081142492,0,0,629,10.978,2.8,0.585,0.203,0.731,0.219,0.049
23,2,1096.4953138596622,0,0,619,11.072,2.792,0.562,0.142,0.75,0.204,0.047
23,3,1185.4059410535572,0,1,638,11.077,2.771,0.541,0.071,0.737,0.216,0.047
23,4,1294.2983714997413,0,1,648,10.994,2.826,0.535,0.012,0.728,0.222,0.049
24,1,1035.1699712266022,1,0,3723,11.188,3.041,0.582,0.254,0.605,0.285,0.11
24,2,1261.6899673648707,1,0,3855,11.278,3.029,0.567,0.179,0.608,0.283,0.109
24,3,1311.1367196952197,1,1,3707,11.293,3.047,0.566,0.135,0.604,0.286,0.11
24,4,1503.5642714477453,1,1,3479,11.347,3.065,0.559,0.079,0.603,0.285,0.112
25,1,944.9503952342808,0,0,232,11.708,2.909,0.496,-0.021,0.565,0.397,0.039
25,2,1059.8993879396805,0,0,237,11.604,2.983,0.523,0.037,0.54,0.414,0.046
25,3,1408.4729039792196,0,1,233,11.749,2.948,0.541,-0.037,0.558,0.403,0.039
25,4,1430.6222059639963,0,1,277,11.607,2.978,0.527,-0.095,0.56,0.404,0.036
26,1,934.0129160288725,1,0,756,11.329,3.007,0.569,0.201,0.776,0.18,0.044
26,2,1059.5232563390898,1,0,717,11.392,3.068,0.563,0.173,0.764,0.188,0.047
26,3,1185.8175710336307,1,1,733,11.581,3.08,0.566,0.139,0.757,0.191,0.052
26,4,1396.0947893832913,1,1,711,11.738,3.076,0.564,0.064,0.764,0.186,0.051
27,1,637.0046325709269,1,0,89,11.284,3.09,0.517,0.139,0.787,0.157,0.056
27,2,942.5140413838869,1,0,98,11.639,3.102,0.551,0.071,0.796,0.143,0.061
27,3,1121.672402759097,1,1,112,11.638,3.188,0.554,0.003,0.732,0.196,0.071
27,4,1317.1873569516276,1,1,110,11.659,3.182,0.582,-0.026,0.727,0.209,0.064
28,1,1111.8049154883154,1,0,391,10.773,3.026,0.558,0.2,0.818,0.087,0.095
28,2,1197.1684559717294,1,0,404,10.888,2.936,0.559,0.167,0.817,0.094,0.089
28,3,1676.9985195042384,1,1,411,10.812,2.937,0.555,0.152,0.818,0.088,0.095
28,4,1616.1442427507359,1,1,448,10.819,2.951,0.545,0.097,0.81,0.087,0.103
29,1,886.4500096119757,0,0,536,10.783,3.073,0.618,0.367,0.425,0.465,0.11
29,2,921.3202717722125,0,0,825,10.963,3.051,0.576,0.101,0.425,0.446,0.128
29,3,1247.705257962486,0,1,796,11.002,3.069,0.58,0.093,0.425,0.448,0.127
29,4,1300.3443084388337,0,1,758,11.033,3.07,0.579,0.076,0.427,0.45,0.123
30,1,764.1352874888943,1,0,308,11.959,2.968,0.419,-0.403,0.685,0.172,0.143
30,2,1302.1108958801433,1,0,294,12.061,2.949,0.422,-0.398,0.69,0.163,0.146
30,3,1148.0201125529982,1,1,285,12.088,2.937,0.435,-0.433,0.695,0.151,0.154
30,4,1337.5824226358159,1,1,283,11.842,2.887,0.431,-0.417,0.71,0.152,0.138
31,1,664.9425242882302,0,0,893,12.333,3.08,0.447,-0.653,0.77,0.166,0.064
31,2,713.1668017068927,0,0,859,12.25,3.077,0.445,-0.601,0.771,0.161,0.069
31,3,811.6597039081544,0,1,854,12.044,3.09,0.461,-0.537,0.767,0.165,0.068
31,4,928.888166602499,0,1,849,11.947,3.105,0.466,-0.51,0.766,0.17,0.065
32,1,1030.1253268040382,0,0,218,10.658,3.115,0.606,0.328,0.752,0.202,0.046
32,2,1096.0182595878218,0,0,209,10.936,3.048,0.589,0.283,0.761,0.196,0.043
32,3,1330.571675251312,0,1,219,10.96,3.068,0.598,0.26,0.763,0.201,0.037
32,4,1542.725801889949,0,1,212,11.179,3.113,0.58,0.219,0.764,0.203,0.033
33,1,778.1646319738944,1,0,1541,12.4,3.042,0.458,-0.485,0.624,0.263,0.113
33,2,745.286611169316,1,0,1571,12.303,3.046,0.47,-0.433,0.624,0.265,0.11
33,3,876.4134925220628,1,1,1510,12.236,3.016,0.47,-0.438,0.617,0.268,0.115
33,4,910.6945214294551,1,1,1555,12.159,3.003,0.47,-0.397,0.612,0.272,0.116
34,1,859.8629333574179,1,0,253,11.774,3.142,0.553,-0.093,0.862,0.103,0.036
34,2,1033.065434711763,1,0,294,11.566,3.044,0.551,-0.082,0.857,0.109,0.034
34,3,995.1155428730599,1,1,316,11.562,3.06,0.557,-0.094,0.832,0.13,0.038
34,4,1365.5016099514671,1,1,291,11.645,3.041,0.54,-0.098,0.821,0.134,0.045
35,1,787.6667246343812,1,0,332,11.116,3.033,0.605,0.151,0.717,0.196,0.087
35,2,961.5760631682242,1,0,341,11.468,3.056,0.584,0.049,0.718,0.188,0.094
35,3,1064.2682695691055,1,1,351,11.45,3.003,0.556,-0.058,0.724,0.174,0.103
35,4,1185.0750755317813,1,1,368,11.488,3.003,0.533,-0.174,0.731,0.174,0.095
36,1,863.923597221139,0,0,894,10.896,3.051,0.581,0.237,0.727,0.221,0.051
36,2,1147.1308910143857,0,0,990,10.908,3.077,0.58,0.221,0.718,0.227,0.055
36,3,1253.3961312987096,0,1,1002,10.958,3.054,0.583,0.184,0.716,0.234,0.051
36,4,1482.361021681624,0,1,998,11.042,3.04,0.583,0.132,0.722,0.232,0.045
37,1,745.9434249816098,1,0,561,11.66,2.986,0.508,-0.143,0.531,0.26,0.209
37,2,841.3155982549692,1,0,525,11.581,2.95,0.526,-0.106,0.537,0.251,0.211
37,3,985.963701493296,1,1,586,11.573,2.92,0.517,-0.135,0.538,0.249,0.213
37,4,1192.2286845077153,1,1,577,11.667,2.865,0.501,-0.181,0.548,0.246,0.206
38,1,748.7842451490332,0,0,464,11.943,2.95,0.481,-0.097,0.739,0.175,0.086
38,2,973.3864087248977,0,0,463,12.064,2.957,0.486,-0.111,0.724,0.186,0.091
38,3,1030.7479095320007,0,1,430,12.004,2.986,0.486,-0.138,0.712,0.193,0.095
38,4,1255.2490072647358,0,1,437,11.897,3.018,0.487,-0.177,0.714,0.197,0.089
39,1,915.8571305861817,1,0,1374,11.503,3.029,0.533,-0.078,0.487,0.383,0.13
39,2,923.9664362174611,1,0,1441,11.658,3.04,0.527,-0.136,0.486,0.386,0.128
39,3,1132.9945193064905,1,1,1398,11.673,3.034,0.518,-0.138,0.481,0.392,0.127
39,4,1343.3568413478333,1,1,1267,11.709,3.04,0.512,-0.122,0.48,0.395,0.125
40,1,738.6842534390546,0,0,219,11.474,3.132,0.594,-0.001,0.689,0.1,0.21
40,2,1034.0113933218677,0,0,226,11.388,3.133,0.606,0.017,0.704,0.093,0.204
40,3,1113.8392251195703,0,1,236,11.366,3.047,0.597,-0.057,0.708,0.093,0.199
40,4,1351.4126511363131,0,1,260,11.346,3.019,0.569,-0.112,0.738,0.088,0.173
41,1,889.8770243755199,1,0,1058,11.672,3.014,0.528,-0.069,0.726,0.213,0.061
41,2,885.9690265567178,1,0,1037,11.663,3.003,0.517,-0.103,0.727,0.209,0.064
41,3,980.3290542163668,1,1,1021,11.747,2.998,0.511,-0.144,0.727,0.208,0.066
41,4,1172.2492716317474,1,1,1056,11.652,3.053,0.523,-0.15,0.721,0.214,0.065
42,1,1233.5966203587204,1,0,102,11.59,2.98,0.52,0.271,0.824,0.137,0.039
42,2,1241.4721737788968,1,0,97,11.575,2.959,0.526,0.297,0.835,0.134,0.031
42,3,1135.7751913354402,1,1,89,11.617,3.045,0.539,0.265,0.831,0.124,0.045
42,4,1817.8278236194747,1,1,103,11.517,2.951,0.524,0.121,0.816,0.117,0.068
43,1,1059.502044246711,1,0,539,11.628,3.043,0.538,-0.051,0.813,0.139,0.048
43,2,1026.26527545834,1,0,526,11.42,3.07,0.544,-0.008,0.812,0.135,0.053
43,3,1119.2626922341633,1,1,519,11.377,3.048,0.532,-0.015,0.821,0.127,0.052
43,4,1350.5735711777886,1,1,521,11.445,3.084,0.532,-0.1,0.825,0.121,0.054
44,1,741.620923473503,0,0,244,11.523,2.975,0.549,0.204,0.574,0.242,0.184
44,2,1030.773720898391,0,0,240,11.517,2.904,0.554,0.221,0.567,0.25,0.183
44,3,991.5568221615786,0,1,264,11.341,2.845,0.561,0.18,0.561,0.25,0.189
44,4,1099.1916996816256,0,1,293,11.732,2.857,0.543,0.048,0.573,0.242,0.184
45,1,902.5880036092274,1,0,312,11.79,2.737,0.51,0.065,0.558,0.24,0.202
45,2,1039.4042524736853,1,0,342,11.847,2.792,0.512,0.026,0.567,0.246,0.187
45,3,1018.788580434116,1,1,322,11.886,2.804,0.516,0.019,0.556,0.248,0.196
45,4,1295.3116191999486,1,1,318,11.711,2.871,0.509,-0.029,0.563,0.248,0.189
46,1,703.2550200123072,0,0,308,12.375,2.912,0.445,-0.387,0.86,0.114,0.026
46,2,772.6780347302566,0,0,303,12.346,2.865,0.452,-0.402,0.868,0.109,0.023
46,3,753.3139948197459,0,1,309,12.52,2.841,0.472,-0.415,0.877,0.104,0.019
46,4,1121.0204221457464,0,1,317,12.417,2.833,0.445,-0.468,0.886,0.088,0.025
47,1,1023.857333018292,1,0,332,11.659,3.021,0.488,0.075,0.602,0.175,0.223
47,2,1654.8104699627888,1,0,325,11.761,3.04,0.502,0.111,0.6,0.175,0.225
47,3,1415.6412833726454,1,1,338,11.789,2.988,0.479,-0.005,0.624,0.178,0.198
47,4,1595.966976310189,1,1,323,11.875,2.963,0.483,-0.033,0.635,0.17,0.195
48,1,930.0619577998644,0,0,142,11.285,2.93,0.592,0.196,0.852,0.092,0.056
48,2,816.4349187494653,0,0,134,11.22,2.896,0.619,0.153,0.866,0.075,0.06
48,3,950.3975787899468,0,1,135,11.362,2.859,0.585,0.141,0.874,0.074,0.052
48,4,995.9269527312321,0,1,195,11.429,2.944,0.538,-0.032,0.872,0.077,0.051
49,1,825.557477315547,0,0,661,11.155,3.012,0.525,0.102,0.638,0.201,0.16
49,2,996.3374058953561,0,0,657,11.135,3.05,0.513,0.077,0.648,0.193,0.158
49,3,1187.1263673367293,0,1,673,11.311,3.051,0.504,-0,0.672,0.178,0.15
49,4,1524.1742936621004,0,1,680,11.375,3.053,0.503,-0.07,0.672,0.185,0.143
50,1,717.5044079756422,0,0,376,11.484,2.896,0.529,-0.055,0.811,0.117,0.072
50,2,1012.0006531566155,0,0,377,11.556,2.902,0.549,-0.004,0.82,0.111,0.069
50,3,1096.6909682823157,0,1,386,11.475,2.938,0.554,-0.014,0.813,0.109,0.078
50,4,1170.1718415357725,0,1,373,11.441,2.941,0.56,-0.018,0.807,0.115,0.078
51,1,1001.7100733378335,0,0,360,11.745,3.133,0.469,-0.231,0.703,0.142,0.156
51,2,936.9665491881225,0,0,349,11.596,3.192,0.487,-0.185,0.711,0.129,0.16
51,3,1154.894442297214,0,1,352,11.727,3.19,0.48,-0.29,0.716,0.134,0.151
51,4,1346.3491314373548,0,1,357,11.912,3.216,0.479,-0.327,0.711,0.134,0.154
52,1,708.9545703796923,0,0,394,12.396,3.071,0.485,-0.406,0.746,0.165,0.089
52,2,902.8804683493365,0,0,419,12.158,3.007,0.484,-0.37,0.742,0.169,0.088
52,3,1214.520337892992,0,1,456,12.03,2.971,0.471,-0.43,0.73,0.175,0.094
52,4,1125.8702405960357,0,1,464,11.88,2.991,0.474,-0.424,0.737,0.175,0.088
53,1,703.1291141978727,0,0,362,11.28,3.061,0.494,0.052,0.619,0.157,0.224
53,2,868.4732607333393,0,0,350,11.464,3.02,0.511,0.059,0.594,0.171,0.234
53,3,1065.7350667622347,0,1,352,11.338,3.051,0.517,0.069,0.597,0.179,0.224
53,4,1284.2421309654462,0,1,372,11.441,3.046,0.516,0.035,0.589,0.185,0.226
54,1,1015.123107345484,1,0,1371,11.262,2.957,0.57,0.254,0.829,0.108,0.063
54,2,1242.7359716891956,1,0,1415,11.274,2.951,0.563,0.224,0.831,0.107,0.062
54,3,1325.5662509877393,1,1,1444,11.288,2.93,0.56,0.165,0.834,0.104,0.062
54,4,1571.0175859121357,1,1,1437,11.41,2.954,0.559,0.119,0.837,0.106,0.056
55,1,680.2047905652016,0,0,435,12.092,2.943,0.49,-0.385,0.667,0.297,0.037
55,2,922.5729930763935,0,0,419,11.879,2.928,0.501,-0.326,0.663,0.296,0.041
55,3,837.0198211757213,0,1,413,12.054,2.901,0.492,-0.358,0.651,0.298,0.051
55,4,935.2922135017969,0,1,407,11.958,2.909,0.472,-0.362,0.661,0.29,0.049
56,1,952.4414027616692,1,0,332,12.043,2.867,0.512,-0.26,0.587,0.187,0.226
56,2,951.2620539966294,1,0,310,12.083,2.929,0.526,-0.235,0.597,0.19,0.213
56,3,950.819792611905,1,1,304,11.933,2.97,0.52,-0.257,0.586,0.201,0.214
56,4,1188.6489043618606,1,1,298,11.996,2.96,0.507,-0.291,0.557,0.218,0.225
57,1,941.1634679543876,0,0,1371,11.021,2.923,0.584,0.292,0.885,0.074,0.041
57,2,1234.169364000144,0,0,1354,11.077,2.911,0.581,0.252,0.883,0.074,0.043
57,3,1314.8988779053377,0,1,1395,11.068,2.948,0.577,0.19,0.88,0.08,0.04
57,4,1570.1414317665506,0,1,1438,11.2,2.949,0.57,0.133,0.886,0.076,0.038
58,1,871.3134437581778,1,0,233,11.508,2.966,0.519,-0.094,0.584,0.167,0.249
58,2,919.363994836582,1,0,228,11.622,3.018,0.518,-0.109,0.583,0.171,0.246
58,3,1350.1024916674355,1,1,215,11.562,2.991,0.526,-0.134,0.581,0.172,0.247
58,4,1221.8081142971976,1,1,200,11.631,3.05,0.54,-0.156,0.575,0.165,0.26
59,1,849.4149689559597,0,0,736,11.586,3.071,0.529,0.048,0.664,0.182,0.154
59,2,998.3407479533055,0,0,742,11.799,3.04,0.508,-0.085,0.666,0.178,0.156
59,3,1092.5060022369844,0,1,741,11.711,2.997,0.503,-0.111,0.657,0.171,0.171
59,4,1297.2973134598933,0,1,715,11.759,2.992,0.506,-0.133,0.652,0.173,0.175
60,1,626.1033476048474,0,0,141,10.732,2.872,0.645,0.15,0.879,0.064,0.057
60,2,980.8924598910139,0,0,135,10.988,2.83,0.6,0.113,0.874,0.052,0.074
60,3,1027.275195887138,0,1,130,11.204,2.838,0.585,0.078,0.877,0.046,0.077
60,4,1473.876571485269,0,1,154,11.231,2.896,0.578,-0.016,0.89,0.045,0.065
61,1,490.8803649911606,0,0,88,11.791,2.818,0.432,0.086,0.83,0.17,0
61,2,653.7802000419535,0,0,87,11.698,2.759,0.448,0.128,0.851,0.149,0
61,3,821.8296450287918,0,1,85,11.884,2.941,0.471,0.057,0.847,0.153,0
61,4,1505.902487714612,0,1,85,12.074,2.988,0.447,-0.006,0.847,0.153,0
62,1,975.5425797251447,0,0,384,11.159,2.909,0.562,0.092,0.792,0.133,0.076
62,2,877.3339823563598,0,0,382,11.289,2.885,0.558,0.064,0.798,0.128,0.073
62,3,949.4655754637529,0,1,385,11.406,2.932,0.543,0.003,0.787,0.132,0.081
62,4,1016.0051200624661,0,1,377,11.473,2.947,0.536,-0.006,0.793,0.141,0.066
63,1,886.3139355542595,1,0,253,11.272,3.103,0.514,-0.058,0.518,0.352,0.13
63,2,924.7405802291903,1,0,246,11.383,3.199,0.516,-0.048,0.516,0.362,0.122
63,3,1179.100906206533,1,1,227,11.522,3.203,0.507,-0.052,0.529,0.366,0.106
63,4,1526.91122163801,1,1,222,11.713,3.108,0.5,-0.086,0.527,0.365,0.108
64,1,682.1118242014337,0,0,464,11.88,2.916,0.515,-0.178,0.55,0.384,0.067
64,2,1068.849278387772,0,0,457,11.9,2.926,0.508,-0.204,0.54,0.387,0.072
64,3,1094.1563176839124,0,1,444,11.85,2.932,0.498,-0.214,0.554,0.378,0.068
64,4,1202.8647228100401,0,1,434,11.882,2.887,0.502,-0.227,0.562,0.373,0.065
65,1,870.7706030168707,1,0,333,10.715,3.036,0.598,0.242,0.871,0.123,0.006
65,2,1064.9204977018233,1,0,324,10.75,3.043,0.571,0.209,0.877,0.114,0.009
65,3,1407.0487687651105,1,1,316,10.717,3.035,0.57,0.2,0.873,0.12,0.006
65,4,1462.664158627676,1,1,302,10.885,2.99,0.553,0.164,0.868,0.126,0.007
66,1,1033.234701270735,0,0,346,11.469,3.043,0.552,0.156,0.679,0.277,0.043
66,2,1180.1550427458394,0,0,320,11.41,3.112,0.556,0.143,0.681,0.281,0.038
66,3,1253.0276979319835,0,1,292,11.425,3.11,0.562,0.148,0.682,0.281,0.038
66,4,1387.102929907843,0,1,289,11.314,3.08,0.564,0.099,0.685,0.273,0.042
67,1,1294.412135154087,1,0,193,10.579,3.161,0.622,0.365,0.663,0.269,0.067
67,2,1077.3735446185945,1,0,192,10.698,3.26,0.609,0.315,0.661,0.266,0.073
67,3,1141.5572652564413,1,1,214,11.108,3.285,0.607,0.145,0.636,0.285,0.079
67,4,1291.034687820907,1,1,197,11.179,3.203,0.604,0.173,0.64,0.279,0.081
68,1,1020.0725269475491,1,0,561,10.844,2.898,0.597,0.25,0.49,0.262,0.248
68,2,1270.7179850887876,1,0,525,10.833,2.92,0.594,0.24,0.507,0.244,0.25
68,3,1298.2790170671858,1,1,624,11.117,2.942,0.569,0.036,0.522,0.231,0.247
68,4,1521.0217493181997,1,1,666,11.158,2.917,0.566,-0.012,0.523,0.227,0.251
69,1,726.9660845267737,1,0,677,11.128,2.888,0.575,0.213,0.579,0.346,0.075
69,2,1033.0848547639648,1,0,662,11.13,2.921,0.577,0.215,0.565,0.358,0.077
69,3,1125.759106642738,1,1,646,11.383,2.952,0.562,0.131,0.576,0.35,0.074
69,4,1294.1370536605991,1,1,623,11.348,2.949,0.567,0.098,0.565,0.358,0.077
70,1,1408.127405961047,0,0,145,10.961,3.062,0.566,0.346,0.359,0.448,0.193
70,2,1313.2435392905695,0,0,148,10.519,3.047,0.554,0.3,0.351,0.439,0.209
70,3,1408.574932057608,0,1,157,10.623,3.083,0.561,0.224,0.382,0.42,0.197
70,4,1231.469441633256,0,1,156,10.648,3.103,0.538,0.18,0.391,0.423,0.186
71,1,674.7651563492698,0,0,354,11.327,3.04,0.568,0.277,0.822,0.121,0.056
71,2,979.3112090438831,0,0,343,11.323,3.082,0.574,0.248,0.825,0.122,0.052
71,3,1306.3329664572238,0,1,332,11.358,3.042,0.569,0.19,0.825,0.12,0.054
71,4,1224.3709988653836,0,1,318,11.199,3.038,0.544,0.158,0.833,0.11,0.057
72,1,672.4389963758204,1,0,538,11.994,3.052,0.455,-0.398,0.849,0.113,0.037
72,2,723.822491052985,1,0,520,11.891,3.013,0.46,-0.345,0.842,0.117,0.04
72,3,845.9943228066428,1,1,512,11.772,2.996,0.467,-0.327,0.844,0.121,0.035
72,4,861.8908039030864,1,1,488,11.652,2.945,0.473,-0.352,0.844,0.123,0.033
73,1,726.035088607829,0,0,842,11.685,3.076,0.507,-0.195,0.543,0.347,0.11
73,2,916.8202225634756,0,0,830,11.642,3.063,0.517,-0.159,0.539,0.343,0.118
73,3,1178.0343097633406,0,1,801,11.589,3.066,0.528,-0.14,0.538,0.342,0.12
73,4,1196.7236029039182,0,1,787,11.605,3.064,0.517,-0.157,0.531,0.344,0.125
74,1,729.7743283473209,0,0,359,11.691,3.003,0.518,-0.046,0.769,0.167,0.064
74,2,1037.6346885317057,0,0,356,11.583,3.065,0.522,-0.041,0.778,0.157,0.065
74,3,1017.6886570617021,0,1,412,11.481,3.061,0.532,-0.041,0.777,0.165,0.058
