id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,2068.398249339595,0,1,75,11.457,2.787,0.467,0.132,0.787,0.173,0.04
74,4,2244.6137750084467,0,1,75,11.441,2.893,0.427,0.011,0.813,0.173,0.013
75,1,886.1934017780708,0,0,3724,11.335,3.007,0.548,0.059,0.656,0.179,0.165
75,2,1048.2459896316875,0,0,3521,11.39,3.013,0.545,0.059,0.657,0.18,0.162
75,3,1210.9231969709347,0,1,3301,11.357,3.012,0.545,0.049,0.658,0.181,0.161
75,4,1352.9394612646531,0,1,3083,11.418,3.022,0.552,0.022,0.655,0.182,0.163
76,1,781.1266777920218,0,0,300,11.025,2.973,0.587,0.392,0.64,0.267,0.093
76,2,875.5054141180574,0,0,298,10.935,2.993,0.597,0.39,0.631,0.265,0.104
76,3,1166.3532341349153,0,1,306,11.065,2.967,0.565,0.265,0.65,0.245,0.105
76,4,1174.8732585888408,0,1,300,11.349,3.023,0.567,0.223,0.66,0.24,0.1
77,1,789.2991784667809,0,0,981,11.659,2.976,0.51,-0.036,0.806,0.169,0.024
77,2,834.6431594080846,0,0,1011,11.671,2.959,0.502,-0.065,0.802,0.172,0.026
77,3,1016.1616194830583,0,1,1062,11.678,3.011,0.496,-0.132,0.796,0.178,0.026
77,4,1223.0285759873937,0,1,1015,11.55,3.013,0.491,-0.17,0.796,0.178,0.026
78,1,720.9636845355075,0,0,1969,12.116,2.946,0.423,-0.495,0.487,0.357,0.157
78,2,775.6254851736775,0,0,2013,12.074,2.956,0.432,-0.515,0.489,0.358,0.153
78,3,842.2305007041261,0,1,2062,11.915,2.999,0.439,-0.458,0.491,0.355,0.154
78,4,1085.380301457351,0,1,1897,11.863,3.011,0.444,-0.437,0.487,0.358,0.155
79,1,866.6681096061602,0,0,89,11.313,3.056,0.562,0.013,0.921,0.034,0.045
79,2,696.296923071538,0,0,142,11.632,2.979,0.528,-0.023,0.887,0.063,0.049
79,3,1172.7912785992664,0,1,134,11.464,2.97,0.515,-0.071,0.873,0.075,0.052
79,4,1042.5320077561578,0,1,138,11.56,2.993,0.558,-0.074,0.87,0.087,0.043
80,1,764.14915554488,1,0,64,10.611,2.938,0.625,0.143,0.609,0.125,0.266
80,2,1291.584934557089,1,0,61,10.638,2.967,0.639,0.19,0.607,0.115,0.279
80,3,1553.9337568523476,1,1,57,10.435,3.158,0.632,0.181,0.579,0.123,0.298
80,4,1739.471407845709,1,1,52,10.405,3.25,0.654,0.245,0.577,0.115,0.308
81,1,1113.0879257787776,0,0,182,12.183,3.242,0.495,0.043,0.901,0.071,0.027
81,2,770.6924945729736,0,0,177,11.796,3.232,0.503,0.064,0.904,0.068,0.028
81,3,1290.1524016268957,0,1,196,11.733,3.189,0.531,0.077,0.908,0.066,0.026
81,4,1185.482139570202,0,1,191,11.886,3.173,0.497,0.001,0.895,0.073,0.031
82,1,753.3956220949658,1,0,719,11.617,3.064,0.466,-0.35,0.694,0.255,0.051
82,2,913.569396149985,1,0,715,11.532,3.015,0.466,-0.309,0.69,0.259,0.052
82,3,1147.3508678142803,1,1,694,11.511,2.977,0.465,-0.311,0.69,0.261,0.049
82,4,1258.843997774616,1,1,687,11.466,2.999,0.475,-0.342,0.687,0.268,0.045
83,1,1087.7415301192284,0,0,261,11.426,3.134,0.621,0.21,0.828,0.146,0.027
83,2,1072.7447742509992,0,0,244,11.46,3.107,0.635,0.205,0.828,0.143,0.029
83,3,1530.1540895978771,0,1,234,11.353,3.12,0.628,0.203,0.821,0.154,0.026
83,4,1431.8904397538201,0,1,231,11.584,3.061,0.641,0.143,0.831,0.147,0.022
84,1,905.0025069637186,1,0,360,11.92,2.983,0.497,-0.132,0.642,0.203,0.156
84,2,1029.9492588395958,1,0,349,11.907,2.977,0.516,-0.117,0.648,0.203,0.149
84,3,1024.0615346498967,1,1,379,11.732,2.939,0.544,-0.037,0.633,0.208,0.158
84,4,1227.8416353833718,1,1,366,11.792,2.948,0.538,-0.057,0.637,0.213,0.15
85,1,1001.6791393001506,1,0,590,11.945,3.105,0.502,-0.132,0.69,0.219,0.092
85,2,827.8905115977931,1,0,624,12.11,3.043,0.482,-0.2,0.686,0.221,0.093
85,3,1015.3202203035487,1,1,637,12.16,3.082,0.485,-0.26,0.695,0.206,0.099
85,4,1212.1922154240995,1,1,647,12.062,3.036,0.49,-0.235,0.685,0.224,0.091
86,1,722.5635914294768,0,0,843,11.352,3.017,0.585,0.221,0.763,0.167,0.07
86,2,1014.3432338229926,0,0,886,11.444,3.045,0.567,0.158,0.763,0.166,0.071
86,3,1177.902646948596,0,1,870,11.384,3.01,0.563,0.117,0.751,0.172,0.077
86,4,1234.3571586877936,0,1,840,11.44,3.006,0.551,0.058,0.752,0.168,0.08
87,1,642.5057745187307,0,0,615,11.737,3.047,0.517,-0.224,0.685,0.278,0.037
87,2,1117.23973450266,0,0,597,11.737,3.079,0.513,-0.209,0.682,0.28,0.039
87,3,1242.5565805049441,0,1,583,11.693,3.118,0.511,-0.195,0.69,0.271,0.039
87,4,1142.5462589164338,0,1,574,11.566,3.054,0.505,-0.177,0.695,0.263,0.042
88,1,688.6497566540422,1,0,204,11.399,2.951,0.588,0.118,0.534,0.309,0.157
88,2,1343.7992580558407,1,0,200,11.414,2.925,0.58,0.141,0.535,0.31,0.155
88,3,1490.7247922677248,1,1,191,11.587,3.021,0.576,0.095,0.529,0.33,0.141
88,4,1539.8571661281653,1,1,184,11.717,3.071,0.571,0.027,0.543,0.315,0.141
89,1,751.7011492479023,0,0,1057,11.565,2.999,0.555,0.008,0.675,0.28,0.044
89,2,883.4037024972787,0,0,1061,11.576,2.97,0.548,-0.005,0.685,0.267,0.048
89,3,985.3660676171537,0,1,1097,11.587,2.994,0.537,-0.078,0.68,0.272,0.048
89,4,1219.2905646397242,0,1,1027,11.522,3.003,0.544,-0.078,0.676,0.278,0.047
90,1,1017.305146966042,1,0,1141,10.865,3.006,0.603,0.449,0.784,0.113,0.103
90,2,1329.6717880325846,1,0,1114,10.993,2.986,0.598,0.421,0.791,0.108,0.101
90,3,1684.5615255246344,1,1,1086,10.995,3.013,0.595,0.39,0.794,0.107,0.099
90,4,1786.4413136502765,1,1,1051,11.108,3.007,0.591,0.318,0.793,0.107,0.101
91,1,1023.9304620452936,0,0,799,11.558,2.975,0.552,0.035,0.698,0.255,0.046
91,2,995.4206915934539,0,0,800,11.592,2.975,0.554,0.026,0.693,0.26,0.048
91,3,1225.6959730773187,0,1,797,11.698,2.999,0.541,-0.017,0.693,0.266,0.041
91,4,1303.8319417675395,0,1,762,11.715,3.037,0.539,-0.054,0.69,0.264,0.046
92,1,839.7774076209644,0,0,202,10.417,2.777,0.639,0.636,0.653,0.312,0.035
92,2,1339.406935414226,0,0,198,10.492,2.823,0.646,0.604,0.657,0.308,0.035
92,3,1367.4188530664976,0,1,191,10.696,2.67,0.623,0.47,0.675,0.298,0.026
92,4,1569.7501600734008,0,1,185,10.728,2.751,0.611,0.426,0.643,0.33,0.027
93,1,916.4026309193579,0,0,645,11.253,2.989,0.636,0.408,0.764,0.2,0.036
93,2,1330.4372373905808,0,0,656,11.365,3.006,0.617,0.334,0.767,0.197,0.037
93,3,1334.9594154993322,0,1,645,11.439,2.997,0.605,0.211,0.764,0.2,0.036
93,4,1361.4835100388116,0,1,661,11.491,2.988,0.593,0.159,0.764,0.195,0.041
94,1,952.3246958232268,1,0,507,11.247,2.992,0.568,0.25,0.708,0.264,0.028
94,2,1614.9831923510096,1,0,490,11.33,3.01,0.567,0.263,0.698,0.267,0.035
94,3,1259.9130953210597,1,1,451,11.348,3.02,0.576,0.244,0.69,0.275,0.035
94,4,1336.8406036147994,1,1,478,11.347,3.067,0.573,0.141,0.676,0.291,0.033
95,1,853.3335176059747,0,0,333,11.842,3.006,0.547,-0.151,0.955,0.021,0.024
95,2,856.0729820804312,0,0,318,11.628,3.019,0.541,-0.135,0.95,0.025,0.025
95,3,971.7423279350704,0,1,297,11.287,3.064,0.556,-0.111,0.949,0.027,0.024
95,4,985.5838001475825,0,1,318,11.282,3.057,0.55,-0.063,0.953,0.025,0.022
96,1,850.5985027091119,1,0,617,11.599,3.008,0.511,-0.041,0.452,0.227,0.321
96,2,1037.4648211239435,1,0,606,11.384,3.015,0.507,-0.038,0.475,0.216,0.309
96,3,1066.5530266637454,1,1,599,11.317,3.025,0.514,-0.057,0.466,0.214,0.321
96,4,1376.4586971049812,1,1,606,11.333,3.008,0.507,-0.098,0.475,0.205,0.32
97,1,621.4444427479949,0,0,505,12.308,3.087,0.404,-0.575,0.723,0.198,0.079
97,2,739.4529323276819,0,0,496,12.142,3.075,0.431,-0.491,0.722,0.192,0.087
97,3,851.4734995236525,0,1,519,12.528,3.089,0.422,-0.592,0.721,0.193,0.087
97,4,908.9948806728314,0,1,466,12.479,3.127,0.425,-0.57,0.719,0.197,0.084
98,1,869.645874159633,0,0,1970,11.013,3.039,0.586,0.313,0.702,0.165,0.133
98,2,1186.6385211564298,0,0,1949,11.124,3.033,0.577,0.281,0.696,0.17,0.134
98,3,1359.3634864261587,0,1,1935,11.134,3.04,0.564,0.23,0.693,0.173,0.135
98,4,1314.7950447780886,0,1,2002,11.194,3.049,0.561,0.139,0.699,0.165,0.135
99,1,830.7047290630874,0,0,895,11.033,3.102,0.59,0.356,0.61,0.289,0.101
99,2,1279.9774685010962,0,0,867,11.156,3.063,0.579,0.315,0.604,0.292,0.104
99,3,1481.7443019318455,0,1,855,11.106,3.047,0.582,0.303,0.604,0.283,0.113
99,4,1611.1021605024248,0,1,842,11.075,3.069,0.574,0.264,0.597,0.289,0.114
100,1,789.3759774556141,0,0,465,11.886,2.946,0.499,-0.341,0.809,0.133,0.058
100,2,805.2600963440727,0,0,489,11.756,2.982,0.505,-0.326,0.808,0.139,0.053
100,3,852.8200718603265,0,1,485,11.746,2.979,0.499,-0.343,0.796,0.146,0.058
100,4,989.7655189990126,0,1,564,11.719,2.957,0.512,-0.336,0.793,0.151,0.057
101,1,708.6150849540417,1,0,145,13.1,3.09,0.476,-0.772,0.807,0.166,0.028
101,2,688.392065370876,1,0,137,13.215,3.102,0.489,-0.76,0.803,0.168,0.029
101,3,820.5804894213562,1,1,190,12.24,3.079,0.505,-0.523,0.753,0.205,0.042
101,4,910.3138780770429,1,1,194,12.096,3.098,0.49,-0.489,0.758,0.206,0.036
102,1,914.6543112880382,1,0,146,11.227,2.788,0.568,0.024,0.623,0.226,0.151
102,2,1133.1714644173558,1,0,145,11.14,2.717,0.572,0.084,0.621,0.214,0.166
102,3,1250.6678925015926,1,1,137,11.088,2.657,0.584,0.065,0.606,0.212,0.182
102,4,1200.180002759954,1,1,176,11.282,2.733,0.614,0.029,0.597,0.216,0.188
103,1,754.8251962170907,0,0,757,11.355,2.868,0.563,0.283,0.757,0.197,0.046
103,2,904.5193218083795,0,0,735,11.389,2.876,0.555,0.22,0.763,0.193,0.044
103,3,1167.9026677987665,0,1,811,11.427,2.937,0.538,0.049,0.758,0.197,0.044
103,4,1116.217250235086,0,1,878,11.556,2.91,0.534,-0.015,0.757,0.197,0.046
104,1,798.1974265331837,0,0,757,12.389,2.88,0.448,-0.521,0.82,0.118,0.062
104,2,735.4103796804907,0,0,720,12.27,2.9,0.464,-0.479,0.811,0.128,0.061
104,3,826.164119979154,0,1,754,12.125,2.943,0.501,-0.401,0.806,0.131,0.062
104,4,820.7751209923885,0,1,742,12.106,3.008,0.497,-0.408,0.81,0.128,0.062
105,1,1047.6988523120287,0,0,550,11.757,3.107,0.498,-0.102,0.667,0.225,0.107
105,2,1015.8854332585207,0,0,530,11.727,3.03,0.494,-0.127,0.66,0.23,0.109
105,3,1109.2198448273957,0,1,521,11.622,3.115,0.493,-0.139,0.656,0.211,0.132
105,4,1374.0162760024105,0,1,492,11.583,3.067,0.492,-0.162,0.652,0.211,0.136
106,1,916.8045085625349,0,0,478,11.281,3.224,0.552,0.161,0.626,0.224,0.151
106,2,957.2101687969249,0,0,488,11.303,3.203,0.529,0.032,0.637,0.213,0.15
106,3,965.8269364607792,0,1,489,11.355,3.229,0.524,-0.039,0.648,0.213,0.139
106,4,1053.3805076917815,0,1,530,11.19,3.181,0.538,-0.042,0.647,0.217,0.136
107,1,1398.1975724757854,1,0,339,11.576,2.991,0.501,0.066,0.681,0.26,0.059
107,2,1120.5811742484852,1,0,344,11.625,2.93,0.497,0.003,0.695,0.244,0.061
107,3,1312.045854496998,1,1,360,11.451,2.894,0.511,-0.036,0.708,0.239,0.053
107,4,1477.4180177007627,1,1,391,11.452,2.916,0.519,-0.047,0.703,0.246,0.051
108,1,567.5460152897123,0,0,292,12.373,3.065,0.394,-0.677,0.493,0.408,0.099
108,2,650.084782787114,0,0,294,12.322,3.092,0.395,-0.69,0.503,0.388,0.109
108,3,659.3613331441584,0,1,284,12.118,3.102,0.415,-0.651,0.5,0.391,0.109
108,4,841.9369349899649,0,1,265,12.253,3.102,0.434,-0.658,0.468,0.434,0.098
109,1,965.4945425026647,0,0,457,11.162,3,0.586,0.29,0.628,0.284,0.088
109,2,1340.5770303436443,0,0,464,11.154,2.996,0.595,0.284,0.623,0.289,0.088
109,3,1429.5795374873503,0,1,468,11.078,2.989,0.596,0.258,0.622,0.299,0.079
109,4,1379.8055771940308,0,1,433,11.25,2.956,0.584,0.248,0.612,0.305,0.083
110,1,950.0323808329184,0,0,180,12.433,3.222,0.433,-0.586,0.822,0.1,0.078
110,2,964.5373961632808,0,0,175,12.433,3.189,0.429,-0.547,0.829,0.086,0.086
110,3,1139.1696529524334,0,1,191,11.837,3.105,0.445,-0.476,0.806,0.11,0.084
110,4,827.1414022121468,0,1,192,12.109,3.167,0.448,-0.408,0.797,0.104,0.099
111,1,680.9849225871505,1,0,537,12.027,2.987,0.48,-0.315,0.499,0.259,0.242
111,2,881.618932789264,1,0,541,11.914,2.963,0.475,-0.282,0.497,0.255,0.248
111,3,1024.9628504799462,1,1,504,11.876,2.992,0.476,-0.3,0.488,0.27,0.242
111,4,1023.6531849316799,1,1,512,11.822,2.955,0.469,-0.299,0.506,0.271,0.223
112,1,786.4283311927602,0,0,528,11.813,3.03,0.538,0.004,0.701,0.206,0.093
112,2,1015.1266875098225,0,0,614,11.601,3.008,0.564,0.048,0.702,0.208,0.09
112,3,1050.6433432916442,0,1,576,11.65,2.995,0.564,0.046,0.701,0.208,0.09
112,4,1086.4352969520262,0,1,567,11.714,2.995,0.568,0.057,0.697,0.205,0.099
113,1,1012.3773684030087,1,0,560,11.468,3.032,0.57,0.065,0.855,0.102,0.043
113,2,1198.485070752564,1,0,552,11.477,3.053,0.582,0.065,0.853,0.105,0.042
113,3,1174.691267416404,1,1,568,11.568,3.011,0.572,0.062,0.852,0.109,0.039
113,4,1391.1571168470396,1,1,531,11.509,2.981,0.573,0.054,0.853,0.111,0.036
114,1,550.553999745771,0,0,244,12.124,2.926,0.447,-0.28,0.709,0.111,0.18
114,2,750.9867506577324,0,0,248,12.114,2.952,0.444,-0.292,0.714,0.109,0.177
114,3,966.721425313912,0,1,307,11.857,3.046,0.476,-0.276,0.681,0.111,0.208
114,4,1089.8532722143614,0,1,293,11.706,3.034,0.471,-0.275,0.672,0.113,0.215
115,1,763.3242279202238,1,0,239,11.816,3.251,0.506,-0.16,0.506,0.251,0.243
115,2,1141.3455170965253,1,0,268,11.928,3.112,0.522,-0.157,0.496,0.257,0.246
115,3,1226.9584024042106,1,1,257,11.781,3.07,0.545,-0.13,0.482,0.257,0.261
115,4,1465.8899648786853,1,1,272,11.808,3.074,0.551,-0.171,0.493,0.246,0.261
116,1,844.834380502211,1,0,506,11.239,2.897,0.559,0.256,0.549,0.377,0.073
116,2,1071.733158844784,1,0,504,11.328,2.929,0.56,0.182,0.544,0.385,0.071
116,3,1304.7918969211216,1,1,521,11.304,2.904,0.562,0.134,0.549,0.374,0.077
116,4,1273.5078390327803,1,1,513,11.314,2.924,0.563,0.079,0.542,0.376,0.082
117,1,919.7012489451371,0,0,503,11.144,3,0.602,0.334,0.658,0.272,0.07
117,2,1035.935606001662,0,0,484,11.18,2.963,0.599,0.293,0.653,0.273,0.074
117,3,1328.6280879793994,0,1,485,11.259,2.984,0.577,0.236,0.656,0.27,0.074
117,4,1477.0316905365655,0,1,474,11.394,3.023,0.568,0.182,0.665,0.262,0.074
118,1,1018.4976269276669,1,0,371,11.079,3.075,0.601,0.308,0.706,0.224,0.07
118,2,1400.5091407459824,1,0,351,11.073,3.051,0.61,0.323,0.695,0.236,0.068
118,3,1797.8016528145447,1,1,357,11.041,3.076,0.611,0.319,0.703,0.232,0.064
118,4,1628.5752994373702,1,1,339,11.393,3.009,0.605,0.213,0.705,0.23,0.065
119,1,833.0860885552397,1,0,894,11.197,2.999,0.562,0.149,0.632,0.129,0.239
119,2,1134.797133760226,1,0,844,11.26,2.999,0.556,0.116,0.632,0.133,0.236
119,3,1221.6852221569175,1,1,801,11.209,3.026,0.539,0.092,0.627,0.135,0.238
119,4,1443.1841721293013,1,1,834,11.23,3.008,0.547,0.104,0.629,0.134,0.236
120,1,963.156646535709,1,0,1099,10.996,3.073,0.59,0.452,0.638,0.237,0.125
120,2,1260.5880233341134,1,0,1109,11.106,3.06,0.591,0.382,0.641,0.24,0.119
120,3,1484.9780458570262,1,1,1076,11.182,3.059,0.581,0.316,0.645,0.231,0.124
120,4,1437.1965385675337,1,1,1042,11.169,3.051,0.568,0.226,0.638,0.229,0.132
121,1,1030.845467151469,1,0,950,11.525,3.013,0.556,0.108,0.458,0.294,0.248
121,2,1132.575028698721,1,0,962,11.6,2.994,0.551,0.082,0.452,0.292,0.256
121,3,1375.1719375229025,1,1,954,11.546,2.998,0.55,0.06,0.449,0.298,0.254
121,4,1477.4717565724707,1,1,933,11.424,3.005,0.541,0.023,0.448,0.304,0.248
122,1,974.8610364012533,0,0,368,11.051,2.946,0.601,0.229,0.56,0.315,0.125
122,2,986.1000576048934,0,0,367,11.121,2.924,0.605,0.193,0.575,0.3,0.125
122,3,1139.366547369739,0,1,407,11.365,2.978,0.582,0.074,0.553,0.317,0.13
122,4,1274.3036749763849,0,1,427,11.517,2.991,0.588,0.047,0.581,0.295,0.124
123,1,843.9424794127528,1,0,173,11.734,3.231,0.543,-0.098,0.63,0.202,0.168
123,2,1082.9638095492598,1,0,171,11.928,3.257,0.55,-0.113,0.626,0.193,0.181
123,3,1258.3116569213225,1,1,160,12.064,3.237,0.556,-0.071,0.631,0.194,0.175
123,4,1332.5079619119497,1,1,165,11.882,3.164,0.558,-0.094,0.618,0.206,0.176
124,1,701.3400834792478,1,0,754,11.923,3.061,0.469,-0.358,0.558,0.272,0.17
124,2,999.2670146039105,1,0,739,11.764,3.062,0.472,-0.331,0.555,0.276,0.169
124,3,1050.3379396351781,1,1,727,11.805,3.037,0.477,-0.309,0.556,0.279,0.165
124,4,1232.8443717767977,1,1,719,11.811,3.003,0.47,-0.317,0.559,0.277,0.164
125,1,575.534678199376,0,0,919,12.589,2.982,0.373,-0.824,0.732,0.146,0.122
125,2,745.4294879404,0,0,868,12.454,2.995,0.385,-0.754,0.737,0.151,0.112
125,3,731.616156646539,0,1,873,12.385,3.018,0.402,-0.706,0.741,0.145,0.113
125,4,833.7966703212506,0,1,905,12.118,2.98,0.433,-0.63,0.743,0.146,0.112
126,1,792.9867599751839,0,0,475,11.463,2.966,0.539,-0.011,0.792,0.103,0.105
126,2,1328.7379216148288,0,0,474,11.527,2.945,0.523,-0.04,0.797,0.099,0.103
126,3,1085.0409205004444,0,1,502,11.609,2.932,0.508,-0.076,0.785,0.102,0.114
126,4,1268.9175145485883,0,1,556,11.448,2.933,0.507,-0.055,0.786,0.115,0.099
127,1,957.9333560060492,0,0,477,11.579,2.941,0.52,0.093,0.6,0.275,0.126
127,2,853.2054720193793,0,0,482,11.646,2.94,0.512,0.06,0.593,0.284,0.122
127,3,1131.2488096913705,0,1,480,11.594,2.971,0.508,0.056,0.59,0.288,0.123
127,4,1157.5268136100449,0,1,506,11.748,2.966,0.484,-0.065,0.593,0.285,0.123
128,1,1034.532179636926,1,0,384,11.068,3.083,0.547,0.23,0.771,0.164,0.065
128,2,1370.0593726600714,1,0,358,11.214,3.101,0.542,0.222,0.779,0.151,0.07
128,3,1588.1331869827059,1,1,370,11.24,3.078,0.557,0.166,0.762,0.165,0.073
128,4,1500.6270161702923,1,1,399,11.197,3.12,0.559,0.091,0.772,0.168,0.06
129,1,590.1095751413586,0,0,62,11.968,3.113,0.403,-0.155,0.565,0.371,0.065
129,2,1205.6980495861576,0,0,71,12.073,2.831,0.394,-0.255,0.563,0.394,0.042
129,3,1354.4631347683344,0,1,79,11.859,2.899,0.418,-0.233,0.57,0.367,0.063
129,4,1892.0916324152256,0,1,97,11.548,2.99,0.454,-0.34,0.546,0.381,0.072
130,1,1052.9392681087875,1,0,716,10.989,3.008,0.57,0.218,0.83,0.11,0.06
130,2,1371.7303486843778,1,0,687,11.057,2.997,0.571,0.16,0.834,0.109,0.057
130,3,1376.5512437803256,1,1,700,11.25,3.006,0.563,0.056,0.829,0.116,0.056
130,4,1616.5706970869178,1,1,690,11.232,2.986,0.552,-0,0.838,0.107,0.055
131,1,699.8728465258022,0,0,275,11.085,3.08,0.538,-0.052,0.753,0.12,0.127
131,2,750.2210574145842,0,0,256,11.105,3.164,0.531,-0.043,0.754,0.125,0.121
131,3,803.5318904148666,0,1,241,11.035,3.137,0.544,-0.018,0.759,0.129,0.112
131,4,1245.3879835838175,0,1,262,11.047,3.225,0.553,-0.041,0.763,0.122,0.115
132,1,942.0507542967433,1,0,3722,11.647,2.954,0.523,-0.039,0.524,0.279,0.196
132,2,1050.8969516422749,1,0,3543,11.61,2.966,0.532,-0.023,0.516,0.283,0.201
132,3,1201.4912368897074,1,1,3367,11.585,2.983,0.534,-0.023,0.516,0.279,0.206
132,4,1398.9881399854576,1,1,3217,11.514,3.003,0.539,-0.024,0.517,0.275,0.208
133,1,708.4882446710966,0,0,435,12.211,3.186,0.407,-0.667,0.598,0.2,0.202
133,2,663.6995412885371,0,0,408,12.164,3.179,0.412,-0.611,0.586,0.206,0.208
133,3,739.7724339707379,0,1,450,12.241,3.104,0.431,-0.74,0.589,0.211,0.2
133,4,726.9391517558951,0,1,458,12.209,3.052,0.432,-0.651,0.568,0.229,0.203
134,1,994.667836800794,1,0,437,10.904,2.936,0.572,0.255,0.721,0.174,0.105
134,2,1246.9655696986183,1,0,467,10.944,3.021,0.576,0.226,0.713,0.18,0.107
134,3,1145.499792865656,1,1,498,11.109,2.96,0.572,0.161,0.715,0.177,0.108
134,4,1479.6211851604978,1,1,545,11.189,2.978,0.56,0.091,0.712,0.185,0.103
135,1,724.7689717767696,1,0,121,11.916,2.777,0.438,-0.461,0.818,0.157,0.025
135,2,899.7260633671398,1,0,111,11.534,2.865,0.468,-0.402,0.829,0.153,0.018
135,3,892.6251815227367,1,1,134,11.532,2.903,0.47,-0.412,0.813,0.157,0.03
135,4,989.5670671285293,1,1,129,11.41,2.922,0.543,-0.364,0.806,0.163,0.031
136,1,878.1123964142412,0,0,123,10.316,3.244,0.569,0.495,0.667,0.22,0.114
136,2,989.4807342810202,0,0,130,10.713,3.369,0.577,0.273,0.715,0.177,0.108
136,3,1259.1786053729945,0,1,126,10.737,3.405,0.595,0.317,0.706,0.19,0.103
136,4,1280.880158487997,0,1,149,11.027,3.275,0.597,0.148,0.678,0.215,0.107
137,1,849.4921838797375,1,0,822,11.407,2.895,0.483,-0.222,0.714,0.207,0.079
137,2,883.6105492640687,1,0,847,11.433,2.896,0.496,-0.208,0.706,0.211,0.083
137,3,1141.753355898607,1,1,829,11.649,2.891,0.507,-0.2,0.696,0.222,0.082
137,4,1217.4135011211426,1,1,788,11.653,2.902,0.509,-0.198,0.693,0.226,0.081
138,1,1101.7477727169148,0,0,232,11.456,3.013,0.496,0.006,0.664,0.155,0.181
138,2,1082.4222199884982,0,0,227,11.622,3.013,0.507,0.013,0.661,0.15,0.189
138,3,1238.5146861804203,0,1,251,11.358,2.984,0.526,-0.095,0.665,0.139,0.195
138,4,1202.6278506474023,0,1,261,11.15,2.935,0.536,-0.107,0.67,0.134,0.195
139,1,976.3817749153691,0,0,737,11.39,2.961,0.632,0.304,0.731,0.176,0.092
139,2,1174.7766919304288,0,0,766,11.485,3.021,0.624,0.261,0.731,0.174,0.095
139,3,1384.0454767953886,0,1,708,11.547,3.041,0.619,0.259,0.733,0.171,0.096
139,4,1597.3696918824642,0,1,682,11.657,3.028,0.604,0.195,0.745,0.167,0.088
140,1,1108.5065330297853,1,0,1142,11.23,2.919,0.632,0.411,0.647,0.25,0.103
140,2,1147.1900462550475,1,0,1172,11.205,2.886,0.622,0.388,0.647,0.253,0.101
140,3,1279.1748131136137,1,1,1193,11.321,2.918,0.609,0.284,0.645,0.246,0.109
140,4,1462.0238090475443,1,1,1115,11.273,2.932,0.603,0.241,0.639,0.242,0.119
141,1,1228.6896201237782,0,0,77,10.92,2.974,0.623,0.341,0.675,0.286,0.039
141,2,996.5418482438779,0,0,66,10.647,3.061,0.636,0.361,0.667,0.288,0.045
141,3,1499.6549341059786,0,1,141,10.446,2.908,0.518,-0.094,0.73,0.206,0.064
141,4,954.6027279163375,0,1,129,10.419,2.992,0.519,-0.039,0.76,0.186,0.054
142,1,941.3219470623535,1,0,1372,11.276,2.973,0.598,0.325,0.642,0.273,0.085
142,2,1197.8569937041711,1,0,1353,11.284,2.986,0.597,0.336,0.641,0.275,0.084
142,3,1384.8298304494258,1,1,1359,11.286,2.991,0.59,0.298,0.648,0.273,0.079
142,4,1603.380387732701,1,1,1352,11.326,2.992,0.587,0.224,0.653,0.27,0.077
143,1,870.2040104924085,0,0,1252,10.937,2.933,0.573,0.335,0.579,0.307,0.114
143,2,1104.5401099554351,0,0,1196,10.908,2.936,0.573,0.347,0.584,0.296,0.12
143,3,1296.4989988986974,0,1,1182,10.932,2.949,0.567,0.287,0.589,0.292,0.119
143,4,1564.7352641208543,0,1,1184,10.921,2.95,0.553,0.218,0.592,0.293,0.115
144,1,1045.7453948419202,0,0,865,11.128,3.072,0.539,0.098,0.592,0.215,0.193
144,2,1195.7624834253227,0,0,832,11.204,3.043,0.523,0.084,0.611,0.198,0.191
144,3,1376.9722646362184,0,1,801,11.199,3.035,0.519,0.078,0.609,0.199,0.192
144,4,1326.0242674652045,0,1,868,11.202,2.993,0.529,0.047,0.604,0.207,0.189
145,1,811.9806924177826,1,0,843,11.305,2.983,0.52,-0.009,0.657,0.183,0.16
145,2,1132.8602970345287,1,0,844,11.133,2.938,0.523,0.034,0.662,0.182,0.155
145,3,1138.4798035772703,1,1,827,11.243,2.963,0.51,-0.02,0.67,0.181,0.149
145,4,1176.1100402238126,1,1,814,11.284,2.951,0.515,-0.068,0.666,0.188,0.146
146,1,721.44453985968,1,0,191,11.726,3.178,0.487,-0.23,0.613,0.251,0.136
146,2,911.0714425891169,1,0,191,11.645,3.152,0.503,-0.162,0.644,0.225,0.131
146,3,874.7423685958337,1,1,194,11.551,3.149,0.485,-0.222,0.629,0.227,0.144
146,4,992.005604249682,1,1,218,11.697,3.17,0.486,-0.269,0.633,0.193,0.174
147,1,653.8844381536422,0,0,142,11.089,2.866,0.493,0.161,0.754,0.225,0.021
147,2,798.1492735465979,0,0,134,11.128,2.896,0.485,0.189,0.754,0.224,0.022
147,3,1058.300218774727,0,1,135,11.168,2.904,0.489,0.171,0.77,0.207,0.022
147,4,1387.027468308134,0,1,137,11.163,2.818,0.511,0.192,0.774,0.204,0.022
148,1,934.9545358276536,0,0,1017,10.688,3.044,0.683,0.643,0.717,0.183,0.1
148,2,1214.3703654680708,0,0,1029,10.865,3.062,0.661,0.55,0.713,0.189,0.098
