id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,2,1126.9990051880768,1,0,454,11.775,3.062,0.524,-0.039,0.678,0.141,0.181
29,3,1394.3362055447737,1,1,447,11.65,3.076,0.546,0.011,0.662,0.152,0.186
29,4,1502.007662818274,1,1,418,11.607,3.074,0.536,-0.008,0.667,0.151,0.182
30,1,750.4387040764503,1,0,536,11.874,3.019,0.502,-0.237,0.554,0.229,0.216
30,2,946.9744735630206,1,0,541,11.788,3.031,0.51,-0.212,0.549,0.237,0.214
30,3,1145.5948435699627,1,1,517,11.682,3.046,0.513,-0.231,0.551,0.24,0.209
30,4,1463.2513178012773,1,1,530,11.743,2.964,0.506,-0.266,0.553,0.228,0.219
31,1,858.6152242085674,1,0,1199,11.898,2.978,0.443,-0.364,0.607,0.292,0.101
31,2,830.5243818876897,1,0,1226,11.898,2.954,0.44,-0.37,0.607,0.286,0.107
31,3,877.274861638824,1,1,1167,11.869,2.988,0.44,-0.343,0.62,0.275,0.105
31,4,1050.6402779106668,1,1,1195,11.822,2.962,0.446,-0.337,0.616,0.277,0.107
32,1,918.4216889684823,1,0,436,11.676,2.952,0.445,-0.425,0.567,0.268,0.165
32,2,891.3448346856405,1,0,425,11.69,2.958,0.447,-0.397,0.576,0.264,0.16
32,3,987.6330733049109,1,1,417,11.541,2.954,0.444,-0.357,0.566,0.271,0.163
32,4,1341.858884742793,1,1,391,11.532,2.936,0.448,-0.353,0.56,0.276,0.164
33,1,863.203664184826,0,0,411,11.612,3.105,0.511,-0.057,0.759,0.114,0.127
33,2,928.6276825419875,0,0,396,11.703,3.04,0.513,-0.078,0.758,0.119,0.124
33,3,1138.0399147419078,0,1,390,11.603,3.046,0.523,-0.068,0.751,0.126,0.123
33,4,1284.045730652036,0,1,413,12.003,2.961,0.494,-0.172,0.76,0.114,0.126
34,1,688.6597130715483,0,0,454,12.101,3.108,0.447,-0.439,0.606,0.249,0.145
34,2,890.8484250484734,0,0,446,11.911,3.132,0.464,-0.43,0.612,0.242,0.146
34,3,894.6516175562851,0,1,419,11.918,3.131,0.458,-0.409,0.611,0.251,0.138
34,4,1001.8581431807304,0,1,399,12.025,3.143,0.446,-0.471,0.622,0.243,0.135
35,1,912.70475430231,0,0,1541,11.052,2.933,0.581,0.277,0.825,0.117,0.057
35,2,1025.6651595058793,0,0,1505,11.1,2.945,0.577,0.254,0.832,0.112,0.056
35,3,1289.888387180442,0,1,1446,11.182,2.968,0.578,0.221,0.834,0.11,0.056
35,4,1481.9480222366003,0,1,1446,11.243,2.962,0.575,0.178,0.838,0.105,0.057
36,1,782.4923483219618,0,0,551,11.6,2.848,0.521,-0.137,0.677,0.205,0.118
36,2,943.7480856914243,0,0,519,11.619,2.886,0.518,-0.134,0.684,0.2,0.116
36,3,863.609202843339,0,1,622,11.647,2.85,0.535,-0.137,0.672,0.214,0.114
36,4,1150.8595190183178,0,1,604,11.769,2.897,0.523,-0.19,0.677,0.214,0.109
37,1,834.4490461901877,1,0,646,11.698,3.028,0.505,-0.049,0.641,0.288,0.071
37,2,1139.892326355265,1,0,620,11.692,3.027,0.502,-0.042,0.642,0.29,0.068
37,3,1176.8241191842715,1,1,636,11.778,3.03,0.505,-0.076,0.638,0.288,0.074
37,4,1310.3556635444827,1,1,698,11.566,3.043,0.523,-0.028,0.645,0.294,0.062
38,1,986.2226570215773,1,0,262,11.504,2.985,0.576,0.124,0.603,0.267,0.13
38,2,1333.384517404508,1,0,251,11.588,2.972,0.574,0.081,0.61,0.259,0.131
38,3,1418.7812830571254,1,1,233,11.57,2.996,0.571,0.081,0.614,0.253,0.133
38,4,1392.3345738384214,1,1,240,11.851,2.946,0.571,-0.047,0.604,0.267,0.129
39,1,940.8203920241125,0,0,354,11.371,2.929,0.579,0.232,0.734,0.209,0.056
39,2,1161.480567104746,0,0,415,11.387,2.923,0.557,0.193,0.747,0.202,0.051
39,3,1167.9026863163358,0,1,411,11.51,2.927,0.535,0.06,0.757,0.192,0.051
39,4,1534.4343928575074,0,1,392,11.619,2.918,0.531,0.004,0.755,0.196,0.048
40,1,1071.734983166074,1,0,61,11.701,3.279,0.525,0.151,0.738,0.246,0.016
40,2,1276.6629255312769,1,0,74,11.959,3.095,0.473,-0.12,0.73,0.257,0.014
40,3,931.1830311701269,1,1,84,11.805,3,0.464,-0.219,0.726,0.262,0.012
40,4,1069.3142148590268,1,1,118,12.09,2.958,0.441,-0.56,0.788,0.203,0.008
41,1,885.0387315940449,0,0,260,11.383,2.965,0.535,-0.02,0.762,0.223,0.015
41,2,852.6756707926326,0,0,259,11.564,2.973,0.556,-0.015,0.757,0.228,0.015
41,3,1034.866127711339,0,1,244,11.534,2.967,0.561,0.007,0.754,0.225,0.02
41,4,1227.9132324929178,0,1,248,11.548,2.964,0.581,0.017,0.758,0.222,0.02
42,1,652.4327980691456,1,0,540,11.756,2.906,0.53,-0.326,0.637,0.231,0.131
42,2,888.1597891971777,1,0,529,11.7,2.992,0.527,-0.32,0.641,0.225,0.134
42,3,1272.8412901879562,1,1,512,11.615,3.047,0.535,-0.274,0.643,0.229,0.129
42,4,1192.6319777238846,1,1,524,11.481,2.985,0.552,-0.242,0.637,0.235,0.128
43,1,932.6351323136154,0,0,132,10.243,3.023,0.636,0.506,0.871,0.068,0.061
43,2,1127.274452904677,0,0,142,10.455,3.035,0.627,0.4,0.88,0.063,0.056
43,3,1837.2756478913834,0,1,127,10.342,3.024,0.638,0.435,0.89,0.055,0.055
43,4,1365.0145093247445,0,1,140,10.906,2.957,0.614,0.302,0.886,0.05,0.064
44,1,741.8754438674297,1,0,538,11.793,2.989,0.496,-0.276,0.909,0.063,0.028
44,2,869.1768589347276,1,0,547,11.773,2.971,0.488,-0.346,0.905,0.069,0.026
44,3,1061.1956675900997,1,1,564,11.861,2.98,0.466,-0.409,0.89,0.085,0.025
44,4,1144.6397610643035,1,1,572,11.795,2.972,0.456,-0.421,0.895,0.08,0.024
45,1,788.7662977805454,0,0,273,11.255,3.139,0.535,0.094,0.868,0.088,0.044
45,2,831.5904877161196,0,0,315,11.491,3.156,0.514,-0.021,0.851,0.102,0.048
45,3,1024.4759994319963,0,1,327,11.429,3.073,0.508,-0.026,0.853,0.101,0.046
45,4,1173.7764554117905,0,1,371,11.521,3.065,0.528,-0.03,0.854,0.097,0.049
46,1,1004.1533086451103,0,0,79,11.586,2.937,0.519,0.159,0.848,0.063,0.089
46,2,1310.6940792336522,0,0,76,11.789,2.908,0.5,0.148,0.855,0.053,0.092
46,3,1338.0087149297503,0,1,101,11.925,2.911,0.535,-0.006,0.822,0.119,0.059
46,4,1225.6797610806343,0,1,106,11.81,2.849,0.519,-0.048,0.764,0.16,0.075
47,1,1035.5444172210885,0,0,345,11.394,3.136,0.574,-0.091,0.71,0.159,0.13
47,2,866.5523083068008,0,0,356,11.397,3.14,0.576,-0.074,0.705,0.154,0.14
47,3,901.9218560600394,0,1,353,11.387,3.144,0.584,-0.099,0.697,0.156,0.147
47,4,959.676369268157,0,1,334,11.446,3.087,0.584,-0.099,0.71,0.15,0.141
48,1,755.8174429033428,0,0,219,11.405,2.95,0.557,0.187,0.534,0.342,0.123
48,2,1024.578801158491,0,0,226,11.617,2.912,0.562,0.113,0.558,0.314,0.128
48,3,1038.0426417567026,0,1,216,11.763,2.875,0.551,0.111,0.551,0.31,0.139
48,4,1196.4317809178624,0,1,225,12.126,2.831,0.564,0.057,0.533,0.32,0.147
49,1,701.798754297559,1,0,549,12.481,3.033,0.435,-0.45,0.668,0.242,0.089
49,2,815.0083741497964,1,0,549,12.485,3.015,0.437,-0.431,0.665,0.242,0.093
49,3,818.9500644962926,1,1,521,12.272,3.052,0.443,-0.388,0.668,0.238,0.094
49,4,1056.0330173272052,1,1,487,12.346,3.049,0.444,-0.38,0.667,0.242,0.09
50,1,435.92222288010475,1,0,159,12.056,2.931,0.403,-0.492,0.792,0.126,0.082
50,2,1468.5693149042183,1,0,150,12.143,2.78,0.4,-0.418,0.793,0.127,0.08
50,3,1393.8190220811182,1,1,144,12.095,2.771,0.396,-0.399,0.806,0.111,0.083
50,4,1075.9802369244596,1,1,137,11.918,2.686,0.365,-0.461,0.781,0.131,0.088
51,1,1231.2391106112077,0,0,411,11.495,3.039,0.53,-0.152,0.927,0.056,0.017
51,2,1098.463247950343,0,0,440,11.744,3.005,0.498,-0.244,0.93,0.052,0.018
51,3,1158.1308648113893,0,1,432,11.646,3.019,0.5,-0.218,0.926,0.056,0.019
51,4,1182.341300335052,0,1,417,11.707,3.031,0.516,-0.22,0.921,0.06,0.019
52,1,732.8570044835038,1,0,1014,12.236,2.97,0.435,-0.51,0.765,0.185,0.049
52,2,781.7172304952653,1,0,1078,12.041,2.956,0.456,-0.44,0.763,0.188,0.049
52,3,1011.5993641027256,1,1,1118,12.089,2.975,0.464,-0.466,0.764,0.187,0.049
52,4,1085.5049781017537,1,1,1043,12.141,3.005,0.478,-0.45,0.764,0.184,0.052
53,1,1014.2519109592553,0,0,318,11.281,3.044,0.613,0.12,0.758,0.154,0.088
53,2,1006.3640805827224,0,0,312,11.267,2.994,0.619,0.132,0.753,0.157,0.09
53,3,1475.4628783039464,0,1,302,11.426,3.023,0.589,0.069,0.745,0.166,0.089
53,4,1533.7106103195774,0,1,321,11.637,3.044,0.545,-0.083,0.757,0.156,0.087
54,1,699.4030973292123,0,0,589,11.57,3.07,0.475,-0.111,0.618,0.194,0.188
54,2,1002.7394202848067,0,0,579,11.456,3.076,0.484,-0.09,0.608,0.192,0.2
54,3,1067.7605559626172,0,1,595,11.48,3.069,0.482,-0.081,0.608,0.205,0.187
54,4,1331.4656099977017,0,1,582,11.639,3.038,0.478,-0.093,0.601,0.198,0.201
55,1,804.1920590119214,1,0,3721,11.733,3.014,0.494,-0.169,0.544,0.283,0.173
55,2,894.036722656894,1,0,3454,11.708,3.014,0.503,-0.147,0.548,0.28,0.172
55,3,983.8746095175271,1,1,3434,11.737,3.01,0.495,-0.17,0.549,0.283,0.168
55,4,1093.2635005406269,1,1,3413,11.748,2.978,0.498,-0.189,0.549,0.283,0.168
56,1,792.257895611103,0,0,232,10.771,3.039,0.552,0.307,0.78,0.108,0.112
56,2,1082.5890817978086,0,0,256,11.094,2.98,0.547,0.217,0.789,0.094,0.117
56,3,1232.2151048913315,0,1,247,11.199,3,0.534,0.176,0.773,0.105,0.121
56,4,1593.6321086232226,0,1,248,11.017,3.077,0.544,0.127,0.782,0.101,0.117
57,1,565.5653097759002,0,0,435,12.427,3.041,0.441,-0.456,0.867,0.044,0.09
57,2,871.0795607013737,0,0,446,12.481,3.007,0.43,-0.484,0.865,0.045,0.09
57,3,943.8906711459218,0,1,426,12.464,2.934,0.434,-0.508,0.876,0.045,0.08
57,4,714.669332301709,0,1,434,12.446,2.926,0.463,-0.537,0.873,0.041,0.085
58,1,1028.4405442630914,0,0,301,10.692,2.927,0.661,0.532,0.89,0.083,0.027
58,2,1248.695527504801,0,0,295,10.964,2.908,0.654,0.48,0.878,0.092,0.031
58,3,1288.6368520190342,0,1,292,10.911,2.932,0.64,0.406,0.887,0.082,0.031
58,4,1538.3084240009887,0,1,281,10.847,2.932,0.633,0.355,0.886,0.082,0.032
59,1,785.7144622464356,1,0,1805,11.632,3.036,0.506,-0.125,0.52,0.368,0.111
59,2,928.1282474288344,1,0,1818,11.659,3.039,0.509,-0.142,0.515,0.371,0.113
59,3,1075.9296289570132,1,1,1850,11.804,3.023,0.492,-0.215,0.513,0.368,0.119
59,4,1222.067218894028,1,1,1810,11.794,3.006,0.485,-0.233,0.518,0.366,0.115
60,1,977.9222364141202,0,0,892,11.259,2.967,0.605,0.378,0.59,0.257,0.154
60,2,1281.9709875720034,0,0,983,11.344,2.992,0.583,0.293,0.595,0.262,0.142
60,3,1319.2846942191034,0,1,984,11.389,3.008,0.573,0.235,0.601,0.252,0.147
60,4,1573.5153855190254,0,1,952,11.35,3.032,0.574,0.195,0.598,0.25,0.152
61,1,917.3845535854517,1,0,677,11.008,2.855,0.634,0.539,0.637,0.239,0.124
61,2,1167.5591245366827,1,0,665,10.949,2.836,0.629,0.48,0.647,0.232,0.122
61,3,1320.5360089404667,1,1,633,10.917,2.847,0.63,0.486,0.641,0.232,0.126
61,4,1446.1633332230467,1,1,647,11.142,2.87,0.6,0.265,0.643,0.24,0.117
62,1,806.2016140263415,0,0,253,11.734,2.925,0.51,0.081,0.763,0.186,0.051
62,2,784.252200630461,0,0,257,11.897,2.946,0.498,0.04,0.77,0.171,0.058
62,3,951.8125439144469,0,1,250,11.865,2.996,0.488,-0.016,0.744,0.196,0.06
62,4,1473.8277262523227,0,1,266,11.849,2.985,0.477,-0.136,0.744,0.192,0.064
63,1,834.0241818133786,1,0,216,11.589,3.037,0.569,0.241,0.662,0.259,0.079
63,2,1275.1430737141197,1,0,206,11.817,3.063,0.539,0.171,0.66,0.262,0.078
63,3,1469.7247360996598,1,1,204,11.709,3.01,0.544,0.239,0.662,0.25,0.088
63,4,1457.4933935334639,1,1,213,11.817,3.033,0.535,0.134,0.662,0.235,0.103
64,1,736.4936949284848,0,0,90,11.157,3.078,0.544,0.355,0.811,0.089,0.1
64,2,879.042966819246,0,0,92,10.983,3.13,0.543,0.376,0.815,0.087,0.098
64,3,1056.8043968590114,0,1,97,11.121,3.103,0.536,0.303,0.825,0.082,0.093
64,4,1026.1107680101622,0,1,114,11.419,3.342,0.491,0.093,0.816,0.105,0.079
65,1,926.869040356511,1,0,550,11.728,2.978,0.471,-0.244,0.751,0.16,0.089
65,2,935.0624171817099,1,0,544,11.817,3.059,0.463,-0.316,0.759,0.153,0.088
65,3,1094.5163235606803,1,1,494,11.77,3.038,0.453,-0.324,0.763,0.156,0.081
65,4,1396.2630577316552,1,1,472,11.836,2.972,0.456,-0.327,0.763,0.155,0.083
66,1,911.3914196836521,1,0,1972,11.239,2.976,0.566,0.232,0.456,0.362,0.182
66,2,1220.8756735323154,1,0,1887,11.218,2.988,0.567,0.206,0.456,0.362,0.182
66,3,1338.3301969842191,1,1,1960,11.16,2.979,0.569,0.185,0.45,0.365,0.185
66,4,1467.7289670120945,1,1,2017,11.572,2.963,0.539,-0.089,0.45,0.363,0.186
67,1,901.3976064027547,0,0,822,12.41,3.078,0.434,-0.538,0.673,0.264,0.063
67,2,959.1326326019821,0,0,805,12.297,3.082,0.446,-0.491,0.675,0.266,0.06
67,3,1005.3762373050332,0,1,774,12.28,3.11,0.452,-0.485,0.681,0.258,0.061
67,4,1122.0196078047882,0,1,735,12.129,3.129,0.463,-0.452,0.678,0.26,0.063
68,1,1001.1759659893343,0,0,485,11.211,2.946,0.61,0.542,0.93,0.058,0.012
68,2,1067.280683685702,0,0,484,11.142,2.957,0.597,0.481,0.924,0.064,0.012
68,3,1330.646925223557,0,1,487,11.193,2.984,0.583,0.384,0.928,0.06,0.012
68,4,1546.6050481317627,0,1,459,11.231,2.978,0.566,0.375,0.917,0.065,0.017
69,1,727.7761838162698,0,0,1201,11.436,2.986,0.525,0.091,0.899,0.063,0.037
69,2,950.9306181348802,0,0,1159,11.453,2.959,0.522,0.048,0.896,0.069,0.035
69,3,1211.0600342148323,0,1,1156,11.389,2.952,0.506,0.046,0.9,0.068,0.032
69,4,1327.5804047360002,0,1,1143,11.489,2.942,0.516,0.005,0.896,0.066,0.038
70,1,640.9553655259731,1,0,476,12.142,2.977,0.378,-0.622,0.739,0.214,0.046
70,2,751.235714095983,1,0,483,12.048,2.921,0.375,-0.601,0.754,0.203,0.043
70,3,876.1674914014487,1,1,463,12.209,2.927,0.38,-0.594,0.737,0.21,0.054
70,4,995.6855681373279,1,1,524,12.298,2.882,0.37,-0.658,0.739,0.204,0.057
71,1,1016.3202832149458,0,0,186,11.701,2.935,0.602,0.147,0.742,0.145,0.113
71,2,1161.8666997989194,0,0,174,11.641,2.983,0.592,0.18,0.736,0.144,0.121
71,3,1350.6758074403158,0,1,185,11.601,3.027,0.584,0.064,0.746,0.151,0.103
71,4,1444.6191586895104,0,1,186,11.762,3.038,0.581,0.025,0.731,0.183,0.086
72,1,886.7239665035959,0,0,328,11.145,2.899,0.518,0.197,0.588,0.354,0.058
72,2,937.977133628786,0,0,316,11.007,2.911,0.522,0.165,0.585,0.361,0.054
72,3,1297.9023967750798,0,1,305,10.883,2.938,0.541,0.177,0.577,0.367,0.056
72,4,1595.7932260471384,0,1,322,11.119,2.916,0.537,0.05,0.565,0.382,0.053
73,1,782.9814987226123,1,0,369,12.351,2.946,0.45,-0.319,0.737,0.203,0.06
73,2,917.068285528468,1,0,344,12.392,3,0.459,-0.276,0.733,0.201,0.067
73,3,1147.2977994130972,1,1,351,12.395,2.977,0.467,-0.26,0.735,0.197,0.068
73,4,1319.738154054607,1,1,345,12.371,2.988,0.467,-0.248,0.736,0.2,0.064
74,1,881.8494184150933,0,0,200,11.386,2.975,0.595,0.461,0.645,0.115,0.24
74,2,1368.112729172429,0,0,210,11.486,2.933,0.576,0.403,0.624,0.114,0.262
