id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,989.1434307196705,1,1,387,12.388,3.132,0.46,-0.531,0.749,0.147,0.103
23,4,1230.895345731806,1,1,372,12.337,3.102,0.487,-0.503,0.755,0.142,0.102
24,1,974.4798629736244,1,0,717,11.36,2.965,0.517,-0.022,0.831,0.113,0.056
24,2,1128.78371805454,1,0,705,11.43,2.999,0.505,-0.048,0.834,0.119,0.047
24,3,1217.6557506876009,1,1,686,11.465,3.022,0.523,-0.068,0.84,0.114,0.047
24,4,1250.3463622491188,1,1,722,11.556,3.084,0.524,-0.088,0.838,0.111,0.051
25,1,835.6121759090097,1,0,465,11.595,2.987,0.557,0.123,0.688,0.196,0.116
25,2,1012.0829225137437,1,0,451,11.623,2.929,0.563,0.176,0.698,0.193,0.109
25,3,1193.6964208323723,1,1,445,11.668,2.874,0.555,0.141,0.699,0.191,0.11
25,4,1297.5296889580054,1,1,481,11.618,2.879,0.541,0.05,0.692,0.204,0.104
26,1,937.5182219958391,1,0,328,11.023,3.052,0.619,0.317,0.735,0.183,0.082
26,2,1401.2845331537414,1,0,336,11.199,3.027,0.607,0.256,0.735,0.182,0.083
26,3,1372.908547695259,1,1,338,11.326,3.03,0.598,0.176,0.746,0.169,0.086
26,4,1901.0554461009372,1,1,341,11.354,3.038,0.587,0.107,0.736,0.176,0.088
27,1,882.0136908980927,0,0,496,11.123,3.073,0.55,0.212,0.339,0.423,0.238
27,2,1209.3694231307604,0,0,504,11.175,3.04,0.542,0.176,0.329,0.433,0.238
27,3,1266.5528685840034,0,1,489,11.232,3.041,0.55,0.146,0.323,0.44,0.237
27,4,1517.797466536541,0,1,461,11.127,3.054,0.549,0.165,0.315,0.438,0.247
28,1,694.1000310357337,0,0,984,11.748,2.95,0.533,-0.13,0.78,0.115,0.105
28,2,863.5673522554985,0,0,939,11.76,2.907,0.531,-0.117,0.777,0.113,0.11
28,3,975.2562611546489,0,1,948,11.749,2.877,0.522,-0.139,0.789,0.104,0.107
28,4,1162.926225993747,0,1,943,11.83,2.878,0.523,-0.158,0.791,0.107,0.102
29,1,741.5912471977759,0,0,1253,11.674,3.002,0.514,-0.139,0.755,0.09,0.155
29,2,947.342426620028,0,0,1218,11.671,3.01,0.513,-0.161,0.755,0.089,0.156
29,3,1136.0230647314245,0,1,1267,11.665,3.003,0.534,-0.075,0.758,0.093,0.148
29,4,1266.82700611874,0,1,1172,11.666,2.98,0.538,-0.071,0.762,0.092,0.146
30,1,849.209694709717,1,0,154,11.081,3.006,0.597,0.251,0.701,0.253,0.045
30,2,1211.9695781285277,1,0,183,11.247,2.984,0.579,0.113,0.689,0.251,0.06
30,3,1417.3280228419187,1,1,177,11.174,3.028,0.571,0.041,0.678,0.266,0.056
30,4,1465.957289780497,1,1,164,11.351,3.037,0.585,-0.001,0.677,0.268,0.055
31,1,955.6467925514078,1,0,1140,12.037,3.056,0.501,-0.226,0.782,0.132,0.086
31,2,951.1108502095778,1,0,1076,11.978,3.044,0.498,-0.204,0.779,0.134,0.087
31,3,1063.5639906941649,1,1,1066,11.997,3.012,0.504,-0.193,0.786,0.129,0.084
31,4,1280.9753667955779,1,1,1034,11.912,2.971,0.511,-0.159,0.79,0.124,0.086
32,1,889.342328075918,0,0,778,10.645,3.033,0.663,0.694,0.563,0.244,0.193
32,2,1352.2924009421392,0,0,831,10.817,3.012,0.635,0.598,0.568,0.242,0.19
32,3,1398.4085709643182,0,1,781,10.981,3.014,0.627,0.554,0.565,0.238,0.197
32,4,1622.950092574154,0,1,738,11.147,3.027,0.621,0.482,0.556,0.251,0.194
33,1,744.8868493699308,0,0,188,10.989,2.809,0.665,0.649,0.835,0.106,0.059
33,2,1366.8374760157592,0,0,185,11.03,2.859,0.649,0.631,0.832,0.114,0.054
33,3,1640.0862646500584,0,1,171,11.131,2.877,0.661,0.606,0.819,0.123,0.058
33,4,1952.6362591078012,0,1,160,11.162,2.837,0.625,0.52,0.825,0.112,0.062
34,1,797.5924136171509,0,0,103,11.026,3.408,0.505,0.069,0.806,0.146,0.049
34,2,918.896279964528,0,0,108,10.984,3.343,0.509,0.084,0.769,0.167,0.065
34,3,1547.7922566126167,0,1,105,10.892,3.276,0.505,0.057,0.781,0.162,0.057
34,4,1584.4786755865514,0,1,104,10.597,3.24,0.51,0.016,0.779,0.173,0.048
35,1,912.2410631009312,0,0,588,11.462,2.838,0.526,0.021,0.633,0.243,0.124
35,2,868.3061878293937,0,0,616,11.632,2.875,0.528,-0.044,0.63,0.253,0.117
35,3,1103.920837906205,0,1,600,11.525,2.918,0.532,-0.058,0.625,0.258,0.117
35,4,1323.4971451665645,0,1,618,11.41,2.893,0.536,-0.051,0.623,0.252,0.125
36,1,1032.297077584814,1,0,1058,11.315,2.998,0.567,0.215,0.898,0.074,0.028
36,2,1198.9638881168212,1,0,1055,11.239,2.985,0.568,0.222,0.9,0.07,0.03
36,3,1255.4674621173906,1,1,989,11.252,2.971,0.565,0.185,0.907,0.068,0.025
36,4,1576.4969445658805,1,1,970,11.485,2.953,0.541,-0.009,0.902,0.074,0.024
37,1,325.97575536765555,0,0,286,13.442,3.112,0.374,-1.126,0.888,0.101,0.01
37,2,439.9901300401942,0,0,271,13.159,3.081,0.373,-1.095,0.886,0.096,0.018
37,3,519.4147544923183,0,1,283,12.808,2.951,0.399,-0.903,0.887,0.092,0.021
37,4,701.1312335343596,0,1,282,12.856,2.915,0.397,-0.883,0.887,0.085,0.028
38,1,830.6114845106512,0,0,677,11.118,2.91,0.558,0.25,0.632,0.329,0.038
38,2,1176.185461936902,0,0,671,11.322,2.973,0.557,0.228,0.635,0.323,0.042
38,3,1234.2538117808156,0,1,702,11.309,2.94,0.557,0.177,0.641,0.313,0.046
38,4,1490.654233868259,0,1,705,11.408,2.963,0.559,0.159,0.643,0.313,0.044
39,1,737.3478354744627,0,0,676,12.085,2.945,0.433,-0.444,0.592,0.281,0.127
39,2,841.3038786691654,0,0,730,11.825,2.968,0.46,-0.362,0.593,0.281,0.126
39,3,740.7845420076578,0,1,770,11.73,2.965,0.461,-0.345,0.61,0.275,0.114
39,4,853.4521230552455,0,1,866,11.726,2.965,0.477,-0.325,0.618,0.259,0.124
40,1,731.1299960036681,0,0,842,11.821,2.936,0.483,-0.263,0.417,0.43,0.153
40,2,855.2199788610745,0,0,845,11.804,2.896,0.491,-0.235,0.417,0.424,0.16
40,3,955.5973493559927,0,1,812,11.837,2.938,0.502,-0.227,0.411,0.422,0.166
40,4,1083.883917825861,0,1,831,11.754,2.933,0.498,-0.287,0.41,0.426,0.164
41,1,560.0878099797146,0,0,171,13.71,2.953,0.351,-1.109,0.766,0.158,0.076
41,2,556.7164409271786,0,0,174,13.382,2.885,0.356,-0.975,0.77,0.149,0.08
41,3,557.2876767551454,0,1,164,12.969,2.872,0.39,-0.843,0.756,0.152,0.091
41,4,787.8295730934741,0,1,155,12.958,2.826,0.394,-0.842,0.768,0.135,0.097
42,1,973.7218799304944,1,0,797,11.341,2.971,0.55,0.228,0.739,0.189,0.072
42,2,1357.4996073344043,1,0,790,11.284,2.939,0.539,0.191,0.735,0.185,0.08
42,3,1330.3140740632825,1,1,764,11.297,2.987,0.522,0.134,0.733,0.186,0.081
42,4,1602.8673827076059,1,1,735,11.319,2.959,0.524,0.111,0.732,0.182,0.086
43,1,793.8144433492298,0,0,590,11.94,3.1,0.507,-0.112,0.466,0.244,0.29
43,2,909.3249306852003,0,0,593,12.016,3.062,0.516,-0.104,0.452,0.245,0.304
43,3,1016.8565727205993,0,1,573,12.147,3.061,0.478,-0.158,0.461,0.251,0.288
43,4,1125.9224230874886,0,1,570,12.137,3.026,0.493,-0.202,0.467,0.26,0.274
44,1,950.0273014769688,1,0,574,11.229,2.925,0.554,0.105,0.704,0.233,0.063
44,2,999.9347107112401,1,0,562,11.309,2.959,0.546,0.053,0.698,0.238,0.064
44,3,1127.8680570221852,1,1,560,11.341,2.989,0.539,0.012,0.7,0.234,0.066
44,4,1393.5951189890404,1,1,544,11.346,3.022,0.548,0.036,0.7,0.233,0.066
45,1,799.3293854666795,0,0,797,10.859,2.954,0.538,0.277,0.445,0.393,0.162
45,2,1182.0537605281559,0,0,798,10.773,2.972,0.545,0.244,0.454,0.386,0.16
45,3,1288.923849580492,0,1,779,10.818,2.947,0.54,0.251,0.458,0.375,0.167
45,4,1303.041767249762,0,1,748,10.915,2.92,0.533,0.191,0.46,0.369,0.171
46,1,848.1420195622285,1,0,1252,11.944,3.013,0.464,-0.343,0.815,0.153,0.032
46,2,814.4459093608438,1,0,1233,11.913,3.032,0.463,-0.343,0.82,0.149,0.031
46,3,804.4511487351975,1,1,1238,11.957,3.04,0.463,-0.358,0.817,0.153,0.03
46,4,1082.3725767959834,1,1,1211,11.855,3.055,0.471,-0.37,0.818,0.154,0.029
47,1,1044.2159503373161,1,0,1142,10.996,3.062,0.607,0.386,0.461,0.299,0.239
47,2,1271.3257167377071,1,0,1062,11.002,3.057,0.606,0.399,0.452,0.305,0.243
47,3,1418.1417078315194,1,1,1035,11.085,3.055,0.605,0.367,0.455,0.302,0.243
47,4,1515.2803544496921,1,1,1038,11.153,3.04,0.592,0.278,0.46,0.311,0.229
48,1,1240.470514804633,0,0,153,11.216,3.098,0.529,0.362,0.458,0.412,0.131
48,2,1176.1475736627963,0,0,150,11.178,3.153,0.547,0.374,0.467,0.393,0.14
48,3,1241.6046078792333,0,1,148,11.195,3.061,0.534,0.273,0.486,0.399,0.115
48,4,1158.4832669823918,0,1,160,11.43,3.1,0.531,0.115,0.481,0.406,0.112
49,1,1306.7758000932656,1,0,409,11.328,2.976,0.589,0.377,0.726,0.222,0.051
49,2,1428.751878728585,1,0,409,11.234,3.032,0.584,0.374,0.719,0.23,0.051
49,3,1688.5506697813028,1,1,413,11.05,3.046,0.569,0.326,0.724,0.225,0.051
49,4,1710.009088560937,1,1,427,10.931,3.005,0.564,0.273,0.733,0.218,0.049
50,1,974.6649953409756,0,0,392,11.168,3.031,0.582,0.165,0.602,0.27,0.128
50,2,1167.9632776012554,0,0,454,11.107,3.044,0.559,0.095,0.604,0.264,0.132
50,3,1358.7745214173694,0,1,448,11.099,3.042,0.571,0.073,0.603,0.27,0.127
50,4,1265.9195964648409,0,1,414,11.099,2.973,0.558,0.069,0.585,0.29,0.126
51,1,846.5665512950115,1,0,735,11.014,2.95,0.576,0.273,0.552,0.351,0.097
51,2,1091.69644655998,1,0,743,11.103,2.954,0.563,0.267,0.564,0.332,0.104
51,3,1236.835788005953,1,1,770,11.264,3.01,0.562,0.237,0.568,0.334,0.099
51,4,1407.7120872662356,1,1,792,11.484,3.02,0.542,0.106,0.572,0.34,0.088
52,1,845.6007564853229,1,0,474,11.322,3.03,0.536,0.069,0.563,0.264,0.173
52,2,960.2806561569745,1,0,457,11.375,3.024,0.536,0.05,0.554,0.274,0.173
52,3,1161.9107402959808,1,1,455,11.439,2.993,0.543,0.064,0.554,0.273,0.174
52,4,1308.5694608931642,1,1,479,11.36,2.962,0.549,0.039,0.545,0.269,0.186
53,1,768.6123413867322,0,0,548,11.295,2.891,0.551,0.241,0.797,0.148,0.055
53,2,1122.5919249093288,0,0,581,11.266,2.898,0.53,0.14,0.79,0.146,0.064
53,3,1276.169183419149,0,1,550,11.5,2.916,0.529,0.102,0.798,0.138,0.064
53,4,1147.8201805249153,0,1,551,11.606,2.929,0.499,-0.068,0.791,0.143,0.065
54,1,947.9066275490889,1,0,717,11.441,3.121,0.547,-0.025,0.561,0.24,0.199
54,2,1034.0373534234247,1,0,701,11.442,3.07,0.549,-0.051,0.558,0.238,0.204
54,3,1238.2303427334407,1,1,738,11.421,2.997,0.541,-0.082,0.565,0.241,0.194
54,4,1213.8770088545557,1,1,963,11.271,2.982,0.537,-0.072,0.551,0.242,0.207
55,1,779.1186856366348,0,0,393,11.328,3.145,0.573,0.189,0.86,0.104,0.036
55,2,1095.7891312006911,0,0,393,11.447,3.117,0.573,0.128,0.852,0.117,0.031
55,3,1214.9895613459676,0,1,385,11.608,3.161,0.564,0.047,0.87,0.099,0.031
55,4,1136.9333874014744,0,1,362,11.755,3.099,0.555,-0.005,0.87,0.099,0.03
56,1,904.6598791692222,1,0,631,11.56,2.984,0.507,-0.192,0.811,0.103,0.086
56,2,1006.3433207522993,1,0,648,11.562,2.981,0.511,-0.189,0.821,0.105,0.074
56,3,868.2480519041899,1,1,633,11.594,2.972,0.506,-0.194,0.825,0.107,0.068
56,4,1409.927378319173,1,1,649,11.611,3.003,0.498,-0.234,0.831,0.103,0.066
57,1,707.2383758647964,0,0,1539,11.822,3.053,0.476,-0.202,0.65,0.246,0.105
57,2,819.5974729805091,0,0,1520,11.745,3.038,0.478,-0.191,0.662,0.241,0.097
57,3,823.8320909884135,0,1,1466,11.757,3.034,0.476,-0.196,0.653,0.246,0.1
57,4,963.7430825830784,0,1,1493,11.737,3.001,0.468,-0.227,0.658,0.241,0.1
58,1,769.6165980415402,1,0,575,11.457,2.918,0.557,0.106,0.873,0.066,0.061
58,2,1103.32073475462,1,0,576,11.527,2.908,0.55,0.072,0.872,0.066,0.062
58,3,1238.2639272064996,1,1,553,11.421,2.96,0.557,0.073,0.884,0.056,0.06
58,4,1626.6039242849936,1,1,540,11.345,2.907,0.533,0.063,0.883,0.054,0.063
59,1,1223.5157246858557,0,0,426,11.114,2.927,0.613,0.435,0.73,0.164,0.106
59,2,1182.0187206631354,0,0,414,11.252,2.913,0.604,0.377,0.732,0.159,0.109
59,3,1276.888996364718,0,1,430,11.207,2.958,0.602,0.285,0.714,0.163,0.123
59,4,1480.9411676514042,0,1,426,11.222,2.948,0.606,0.271,0.702,0.174,0.124
60,1,780.6323995691736,1,0,678,11.55,3.007,0.512,-0.086,0.811,0.162,0.027
60,2,1040.0469601835127,1,0,708,11.55,2.987,0.523,-0.048,0.811,0.162,0.027
60,3,1138.1018608408042,1,1,711,11.434,3.015,0.522,-0.008,0.816,0.155,0.03
60,4,1244.7217877086543,1,1,700,11.404,2.979,0.521,-0.049,0.816,0.151,0.033
61,1,849.24229209685,0,0,466,11.104,2.942,0.599,0.396,0.326,0.519,0.155
61,2,1003.8985755798367,0,0,446,11.155,2.955,0.59,0.369,0.361,0.493,0.146
61,3,1126.8838440582251,0,1,450,11.209,2.953,0.567,0.328,0.36,0.504,0.136
61,4,1527.4214942659037,0,1,436,11.177,2.938,0.564,0.296,0.356,0.507,0.138
62,1,1178.2839704289015,1,0,332,11.476,2.928,0.536,0.178,0.627,0.286,0.087
62,2,1392.4807179169293,1,0,319,11.52,2.897,0.536,0.14,0.618,0.295,0.088
62,3,1332.2825923564628,1,1,318,11.513,2.956,0.531,0.119,0.607,0.302,0.091
62,4,1495.2514661051193,1,1,335,11.416,2.97,0.519,0.055,0.612,0.301,0.087
63,1,774.9527928135943,0,0,219,12.052,2.986,0.47,-0.158,0.744,0.174,0.082
63,2,989.9004429600745,0,0,258,12.105,3.039,0.465,-0.272,0.744,0.167,0.089
63,3,813.3422462243846,0,1,285,11.969,3.053,0.477,-0.225,0.723,0.179,0.098
63,4,1008.1667282851793,0,1,271,12.027,2.945,0.472,-0.215,0.734,0.173,0.092
64,1,705.7796336275356,0,0,167,11.578,2.928,0.581,0.226,0.731,0.198,0.072
64,2,1015.1884829235812,0,0,165,11.717,3.042,0.576,0.166,0.745,0.194,0.061
64,3,1537.9941756901,0,1,186,11.628,3,0.591,0.123,0.747,0.194,0.059
64,4,1468.6380390702423,0,1,179,11.55,3.034,0.587,0.166,0.765,0.184,0.05
65,1,1050.7781466597664,0,0,601,10.978,3.033,0.571,0.469,0.589,0.303,0.108
65,2,1256.8750602781165,0,0,611,11.024,3.052,0.579,0.442,0.588,0.301,0.111
65,3,1328.5098900944631,0,1,605,11.135,3.137,0.559,0.315,0.603,0.286,0.111
65,4,1606.9440354719163,0,1,605,11.02,3.101,0.555,0.257,0.588,0.294,0.117
66,1,979.8209676942934,0,0,359,11.606,3.134,0.591,0.379,0.76,0.15,0.089
66,2,907.5420108892362,0,0,373,11.473,3.19,0.587,0.277,0.777,0.145,0.078
66,3,1138.7160674706136,0,1,350,11.659,3.137,0.586,0.253,0.771,0.143,0.086
66,4,1378.4402636140362,0,1,358,11.889,3.07,0.561,0.07,0.774,0.134,0.092
67,1,639.0774456151341,1,0,701,11.894,3.016,0.534,-0.141,0.635,0.225,0.14
67,2,885.3554733708718,1,0,696,11.897,3.03,0.53,-0.22,0.642,0.216,0.142
67,3,914.8026345147758,1,1,663,11.934,3.003,0.519,-0.233,0.646,0.208,0.146
67,4,1205.3650646332555,1,1,672,11.927,2.997,0.504,-0.277,0.65,0.214,0.135
68,1,789.3889160448847,0,0,658,11.815,2.935,0.482,-0.267,0.667,0.233,0.1
68,2,702.5524069482221,0,0,633,11.822,2.915,0.496,-0.264,0.668,0.226,0.106
68,3,801.8040787643166,0,1,609,11.82,2.9,0.491,-0.279,0.665,0.223,0.112
68,4,913.3150703971581,0,1,587,11.746,2.831,0.494,-0.277,0.664,0.228,0.107
69,1,723.9794766666901,0,0,1097,11.992,2.983,0.497,-0.149,0.722,0.198,0.08
69,2,975.0285429123568,0,0,1132,12.004,3.009,0.493,-0.141,0.72,0.198,0.082
69,3,1054.4859824116086,0,1,1149,11.889,3.004,0.507,-0.122,0.712,0.205,0.083
69,4,1114.1713299735006,0,1,1114,11.971,3.011,0.51,-0.149,0.717,0.198,0.084
70,1,585.6866062354144,1,0,64,12.187,3.016,0.594,0.171,0.844,0.094,0.062
70,2,1177.2445254030415,1,0,69,11.989,3.058,0.623,0.139,0.797,0.116,0.087
70,3,1289.860240338905,1,1,66,12.119,3,0.621,0.157,0.803,0.106,0.091
70,4,1458.7810372580645,1,1,80,12.525,2.85,0.613,0.008,0.838,0.088,0.075
71,1,827.710523038444,0,0,272,11.562,3.077,0.537,-0.017,0.772,0.147,0.081
71,2,1079.5859663275696,0,0,261,11.457,3.077,0.556,-0.026,0.759,0.157,0.084
71,3,996.85079524575394,0,1,269,11.684,3.074,0.543,-0.106,0.762,0.152,0.086
71,4,874.954078269426,0,1,291,11.78,3.096,0.567,-0.146,0.773,0.137,0.089
72,1,1118.3787915343537,0,0,167,10.664,2.94,0.629,0.441,0.431,0.353,0.216
72,2,903.5740620216664,0,0,167,10.582,2.94,0.617,0.41,0.407,0.353,0.24
72,3,1335.3538464249852,0,1,169,10.633,2.864,0.604,0.373,0.432,0.337,0.231
72,4,1591.4449851874747,0,1,166,10.788,2.873,0.59,0.318,0.422,0.331,0.247
73,1,605.7810031793201,0,0,253,11.49,2.917,0.557,0.115,0.881,0.087,0.032
73,2,883.001266644237,0,0,249,11.509,2.992,0.558,0.069,0.904,0.068,0.028
73,3,1067.2774318677739,0,1,258,11.751,3.066,0.527,0.02,0.903,0.07,0.027
73,4,1220.127940459597,0,1,244,11.649,3.086,0.529,0.023,0.902,0.066,0.033
74,1,788.1717530603534,0,0,3721,11.72,3.036,0.526,-0.019,0.72,0.113,0.167
74,2,925.7886333195462,0,0,3607,11.664,3.033,0.529,-0.009,0.722,0.112,0.166
74,3,1057.8035030725737,0,1,3347,11.656,3.04,0.533,0.001,0.724,0.111,0.164
