id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,999.9174807977602,0,0,476,11.422,2.947,0.611,0.335,0.574,0.256,0.17
6,2,1378.3506040111567,0,0,448,11.406,2.975,0.627,0.301,0.567,0.252,0.181
6,3,1260.2036513343194,0,1,444,11.44,3.045,0.635,0.285,0.565,0.255,0.18
6,4,1637.5512649447571,0,1,447,11.292,3.02,0.642,0.241,0.584,0.246,0.17
7,1,666.3552477196419,0,0,140,11.358,2.864,0.636,0.142,0.671,0.164,0.164
7,2,1092.7845764773579,0,0,133,11.29,2.857,0.617,0.164,0.669,0.173,0.158
7,3,992.4991897880674,0,1,144,11.385,2.951,0.625,0.139,0.632,0.201,0.167
7,4,1104.436395699409,0,1,160,11.317,2.969,0.6,0.072,0.6,0.256,0.144
8,1,965.4894477287075,0,0,293,11.114,2.962,0.546,0.137,0.403,0.515,0.082
8,2,1310.9943088519374,0,0,353,11.204,2.932,0.527,0.039,0.399,0.521,0.079
8,3,1172.9011233498045,0,1,322,11.245,2.953,0.531,0.02,0.401,0.512,0.087
8,4,1364.436630909095,0,1,320,11.246,3,0.522,-0.012,0.409,0.503,0.088
9,1,922.5079717154915,0,0,1804,11.532,2.971,0.529,0.048,0.513,0.322,0.165
9,2,1019.608464035984,0,0,1779,11.526,2.95,0.531,0.052,0.506,0.325,0.168
9,3,1132.9713427431104,0,1,1727,11.526,2.969,0.52,0.024,0.499,0.331,0.171
9,4,1315.8623232057203,0,1,1672,11.512,2.967,0.526,0.018,0.499,0.331,0.17
10,1,794.6520277931427,1,0,700,11.972,3.023,0.469,-0.319,0.787,0.17,0.043
10,2,958.2150066206783,1,0,710,11.855,3.004,0.477,-0.293,0.78,0.176,0.044
10,3,1000.4827203488287,1,1,715,11.719,2.973,0.485,-0.269,0.787,0.175,0.038
10,4,1170.6617109174076,1,1,726,11.726,2.986,0.482,-0.251,0.791,0.171,0.039
11,1,768.9430484594161,0,0,1140,11.256,3.063,0.575,0.211,0.635,0.304,0.061
11,2,1017.3386230900851,0,0,1139,11.183,3.051,0.576,0.206,0.636,0.304,0.061
11,3,1181.8623133177907,0,1,1106,11.258,3.06,0.577,0.173,0.642,0.296,0.062
11,4,1391.6795445546663,0,1,1081,11.325,3.056,0.579,0.17,0.638,0.299,0.063
12,1,851.8323902038971,1,0,264,10.681,2.905,0.614,0.527,0.758,0.148,0.095
12,2,1034.3809584503967,1,0,309,10.922,2.974,0.57,0.268,0.744,0.149,0.107
12,3,1294.3892150665267,1,1,300,10.905,2.993,0.567,0.2,0.737,0.15,0.113
12,4,1465.8788556638137,1,1,290,10.882,3.007,0.559,0.157,0.728,0.152,0.121
13,1,786.1572636999605,0,0,574,12.46,3.113,0.465,-0.596,0.793,0.124,0.084
13,2,712.4408985959737,0,0,557,12.394,3.115,0.458,-0.574,0.785,0.127,0.088
13,3,841.6297427223095,0,1,529,12.389,3.11,0.467,-0.529,0.784,0.134,0.081
13,4,988.4568391478444,0,1,542,12.277,3.054,0.461,-0.523,0.779,0.137,0.085
14,1,852.331564387851,1,0,308,11.624,2.958,0.526,0.025,0.669,0.292,0.039
14,2,986.4661814768324,1,0,300,11.643,2.95,0.523,-0.01,0.667,0.293,0.04
14,3,1200.6114500922458,1,1,297,11.671,2.909,0.529,-0.008,0.673,0.29,0.037
14,4,1133.6468136190588,1,1,303,11.714,2.98,0.512,-0.035,0.673,0.284,0.043
15,1,915.9520594236725,0,0,340,11.003,2.912,0.544,0.173,0.891,0.056,0.053
15,2,1273.7173634167686,0,0,336,11.384,2.955,0.548,0.158,0.875,0.06,0.065
15,3,1206.8824412745007,0,1,321,11.384,2.96,0.555,0.131,0.866,0.069,0.065
15,4,1486.8616989705736,0,1,324,11.362,2.966,0.543,0.105,0.855,0.074,0.071
16,1,951.689218787954,0,0,1098,11.02,3.087,0.613,0.332,0.713,0.224,0.063
16,2,1245.245270558828,0,0,1142,11.157,3.055,0.585,0.238,0.713,0.221,0.067
16,3,1259.0461999734127,0,1,1081,11.117,3.014,0.594,0.25,0.714,0.217,0.068
16,4,1547.9549306112233,0,1,1052,11.102,2.969,0.589,0.194,0.719,0.21,0.071
17,1,810.808795554887,0,0,103,11.479,2.67,0.544,-0.071,0.893,0.068,0.039
17,2,772.6274429687537,0,0,131,11.261,2.863,0.565,-0.128,0.87,0.076,0.053
17,3,971.2351228137443,0,1,180,11.481,3.033,0.567,-0.243,0.883,0.061,0.056
17,4,1113.4579442721383,0,1,192,11.495,2.88,0.557,-0.291,0.891,0.078,0.031
18,1,964.8765175779037,1,0,524,11.384,2.899,0.595,0.086,0.803,0.08,0.116
18,2,1013.3585468768523,1,0,524,11.493,2.966,0.58,-0.01,0.796,0.078,0.126
18,3,1172.3951062102806,1,1,525,11.605,2.935,0.564,-0.026,0.802,0.076,0.122
18,4,1255.8006834364437,1,1,553,11.484,2.94,0.58,-0.033,0.796,0.08,0.125
19,1,791.8924708395759,0,0,715,11.096,2.965,0.558,0.236,0.768,0.123,0.109
19,2,1066.9360598643495,0,0,722,11.085,2.992,0.578,0.274,0.758,0.132,0.111
19,3,1243.3602898080244,0,1,684,11.065,3.038,0.561,0.259,0.747,0.135,0.118
19,4,1290.5622370794608,0,1,684,11.123,3.007,0.563,0.218,0.734,0.146,0.12
20,1,753.2277436672604,0,0,337,12.082,2.831,0.49,-0.215,0.629,0.181,0.19
20,2,638.1667001938844,0,0,347,12.207,2.778,0.461,-0.264,0.628,0.193,0.179
20,3,774.088235539613,0,1,330,12.194,2.742,0.458,-0.247,0.627,0.191,0.182
20,4,909.2719478912823,0,1,334,12.259,2.725,0.461,-0.292,0.62,0.198,0.183
21,1,1118.1440199849242,1,0,201,11.294,2.965,0.582,0.357,0.741,0.244,0.015
21,2,1387.0394840529054,1,0,199,11.734,3.01,0.578,0.269,0.734,0.251,0.015
21,3,1492.7465841023838,1,1,181,11.483,3.011,0.575,0.262,0.735,0.249,0.017
21,4,1571.018630387713,1,1,166,11.619,3,0.548,0.159,0.699,0.283,0.018
22,1,804.7136862944232,0,0,662,11.454,3.139,0.515,-0.137,0.674,0.16,0.166
22,2,975.0946126460169,0,0,669,11.54,3.155,0.529,-0.107,0.664,0.166,0.17
22,3,846.0138584920583,0,1,829,11.823,3.07,0.499,-0.279,0.654,0.159,0.187
22,4,1045.7841000516994,0,1,816,11.892,3.038,0.501,-0.289,0.657,0.156,0.188
23,1,917.5727303427249,0,0,513,11.099,2.901,0.595,0.363,0.608,0.281,0.111
23,2,1160.784392945907,0,0,490,11.075,2.906,0.592,0.346,0.604,0.284,0.112
23,3,1153.1866722615314,0,1,485,11.107,2.922,0.588,0.323,0.614,0.276,0.109
23,4,1375.8196870751758,0,1,474,10.986,2.939,0.591,0.271,0.62,0.276,0.103
24,1,882.2822791593301,0,0,355,11.2,2.961,0.58,0.189,0.603,0.338,0.059
24,2,1611.9746096506342,0,0,349,11.154,2.96,0.576,0.163,0.605,0.338,0.057
24,3,1147.539182367616,0,1,328,11.24,2.939,0.552,0.087,0.61,0.335,0.055
24,4,1228.2996737623048,0,1,316,11.438,2.908,0.557,0.03,0.617,0.32,0.063
25,1,911.9894060967589,0,0,524,11.244,3.094,0.573,0.219,0.908,0.059,0.032
25,2,1041.7505889463716,0,0,562,11.122,3.103,0.573,0.18,0.906,0.066,0.028
25,3,1287.5111818469281,0,1,547,11.277,3.101,0.567,0.061,0.903,0.069,0.027
25,4,1490.499762652368,0,1,517,11.305,3.116,0.565,0.06,0.903,0.066,0.031
26,1,836.3215283981741,1,0,551,11.735,2.955,0.517,-0.143,0.584,0.29,0.125
26,2,1161.7234802490932,1,0,508,11.745,2.955,0.512,-0.137,0.591,0.289,0.12
26,3,967.979951571017,1,1,493,11.779,2.947,0.513,-0.11,0.592,0.282,0.126
26,4,1254.0445257070253,1,1,561,11.741,2.959,0.499,-0.185,0.599,0.282,0.119
27,1,558.8002510463504,1,0,267,11.933,3.03,0.375,-0.591,0.536,0.303,0.161
27,2,980.309169098577,1,0,253,11.839,3.083,0.387,-0.518,0.53,0.304,0.166
27,3,940.4064776607407,1,1,235,11.982,2.983,0.417,-0.458,0.523,0.302,0.174
27,4,898.9365505147363,1,1,233,11.889,2.987,0.429,-0.51,0.519,0.3,0.18
28,1,901.3338843756953,0,0,3722,11.277,2.99,0.539,0.145,0.586,0.147,0.267
28,2,1150.7441160670978,0,0,3738,11.236,2.999,0.548,0.15,0.582,0.146,0.272
28,3,1217.3679893865285,0,1,3729,11.289,2.993,0.54,0.114,0.584,0.148,0.268
28,4,1350.6307677872728,0,1,3495,11.291,2.987,0.536,0.073,0.583,0.147,0.27
29,1,1038.6754178807098,0,0,247,10.984,3.012,0.591,0.22,0.688,0.138,0.174
29,2,1246.3054475886063,0,0,224,10.942,2.982,0.585,0.193,0.679,0.138,0.183
29,3,1502.735776074835,0,1,223,10.738,3.054,0.583,0.167,0.668,0.157,0.175
29,4,1257.4326674985468,0,1,278,11.057,3.119,0.532,0.044,0.669,0.144,0.187
30,1,797.8695923001119,1,0,88,11.804,2.648,0.625,-0.235,0.784,0.182,0.034
30,2,1315.099107522149,1,0,139,11.826,2.871,0.576,-0.081,0.791,0.144,0.065
30,3,834.8248172699678,1,1,125,11.701,2.84,0.56,-0.086,0.784,0.16,0.056
30,4,1014.5099269382409,1,1,127,11.463,2.74,0.543,-0.123,0.772,0.173,0.055
31,1,890.891646169965,1,0,718,10.919,2.937,0.609,0.352,0.847,0.102,0.052
31,2,1264.198005656337,1,0,689,11.096,2.926,0.61,0.301,0.855,0.096,0.049
31,3,1393.3693634103197,1,1,649,11.085,2.92,0.596,0.264,0.852,0.097,0.051
31,4,1510.380763516665,1,1,654,11.355,2.858,0.566,0.081,0.862,0.095,0.043
32,1,765.2827856679535,1,0,843,11.309,3.095,0.575,0.23,0.625,0.261,0.114
32,2,1087.7040244602888,1,0,854,11.423,3.073,0.57,0.203,0.633,0.259,0.108
32,3,1224.4480904346724,1,1,861,11.463,3.053,0.546,0.081,0.631,0.259,0.11
32,4,1439.335727087692,1,1,822,11.425,3.055,0.551,0.057,0.624,0.265,0.111
33,1,710.958489620216,1,0,418,11.791,3.041,0.411,-0.267,0.856,0.129,0.014
33,2,928.8690190761423,1,0,411,11.611,3.046,0.421,-0.237,0.861,0.124,0.015
33,3,810.7929890139607,1,1,416,11.989,3.07,0.409,-0.372,0.861,0.127,0.012
33,4,940.3359355703849,1,1,536,11.794,3.047,0.422,-0.322,0.869,0.119,0.011
34,1,685.7250774675541,1,0,385,11.612,3.049,0.462,-0.274,0.449,0.366,0.184
34,2,825.8956113600645,1,0,375,11.605,3.037,0.464,-0.26,0.451,0.36,0.189
34,3,986.6194955937617,1,1,385,11.682,3.034,0.462,-0.281,0.444,0.366,0.19
34,4,1309.9819543629476,1,1,519,11.519,3.029,0.514,-0.175,0.435,0.383,0.181
35,1,759.2859359968742,0,0,225,11.327,2.862,0.538,0.112,0.48,0.347,0.173
35,2,975.956046831801,0,0,213,11.19,2.901,0.535,0.147,0.479,0.347,0.174
35,3,1216.5581998768546,0,1,205,11.201,2.927,0.541,0.121,0.473,0.351,0.176
35,4,1276.2545069748858,0,1,207,11.24,3.034,0.546,0.083,0.512,0.348,0.14
36,1,752.6509090718104,1,0,254,12.094,2.953,0.449,-0.336,0.791,0.177,0.031
36,2,833.4172446083793,1,0,258,11.992,3.035,0.453,-0.282,0.779,0.178,0.043
36,3,940.4862550364843,1,1,246,11.988,3.028,0.472,-0.278,0.797,0.159,0.045
36,4,1015.1836886554132,1,1,237,11.882,3.021,0.489,-0.304,0.802,0.152,0.046
37,1,763.9194578134283,1,0,112,10.861,2.92,0.5,-0.029,0.67,0.188,0.143
37,2,767.7862120702667,1,0,112,11.123,3,0.527,-0.022,0.679,0.179,0.143
37,3,931.5787402845508,1,1,107,11.121,3.009,0.514,-0.101,0.673,0.178,0.15
37,4,1512.6768081385603,1,1,102,11.014,3.069,0.5,-0.11,0.657,0.186,0.157
38,1,567.6139514578009,0,0,145,12.109,2.945,0.366,-0.887,0.641,0.241,0.117
38,2,671.9421353139658,0,0,136,11.891,2.868,0.368,-0.781,0.662,0.228,0.11
38,3,813.3275502266334,0,1,154,11.857,2.747,0.377,-0.732,0.649,0.221,0.13
38,4,984.3964210200229,0,1,155,11.725,2.735,0.381,-0.767,0.658,0.213,0.129
39,1,746.9385144492948,0,0,167,11.479,3.156,0.545,0.118,0.659,0.216,0.126
39,2,984.5855194098398,0,0,172,11.406,3.064,0.564,0.091,0.663,0.198,0.14
39,3,1200.1761743842812,0,1,167,11.375,3.066,0.545,0.069,0.653,0.204,0.144
39,4,1436.2487893071982,0,1,155,11.505,3.103,0.542,0.022,0.677,0.187,0.135
40,1,788.386536145248,1,0,617,11.45,2.901,0.6,0.226,0.551,0.308,0.141
40,2,876.594211118881,1,0,637,11.534,2.937,0.584,0.182,0.549,0.312,0.138
40,3,983.1489826117668,1,1,606,11.578,2.924,0.578,0.143,0.538,0.318,0.144
40,4,1214.4284618832835,1,1,600,11.618,2.932,0.567,0.121,0.53,0.313,0.157
41,1,717.8943623707174,1,0,267,11.938,2.996,0.513,-0.19,0.7,0.202,0.097
41,2,698.1682313928956,1,0,270,11.875,2.933,0.511,-0.203,0.693,0.219,0.089
41,3,1109.7967304308502,1,1,275,11.868,2.92,0.513,-0.199,0.673,0.233,0.095
41,4,1072.687974349703,1,1,308,11.841,2.935,0.484,-0.288,0.659,0.26,0.081
42,1,577.8903888265804,0,0,113,11.254,2.699,0.593,0.312,0.558,0.292,0.15
42,2,1104.4459545543352,0,0,112,11.493,2.652,0.58,0.308,0.554,0.286,0.161
42,3,1194.1566658871081,0,1,124,11.578,2.669,0.581,0.247,0.54,0.29,0.169
42,4,1175.213331628964,0,1,121,11.404,2.802,0.537,0.085,0.545,0.298,0.157
43,1,954.5439794750217,1,0,678,11.167,2.823,0.574,0.333,0.844,0.122,0.034
43,2,1277.1184708116275,1,0,657,11.2,2.848,0.572,0.32,0.836,0.126,0.038
43,3,1295.5241383900336,1,1,791,11.563,2.78,0.528,0.054,0.836,0.125,0.039
43,4,1438.3527298725974,1,1,784,11.542,2.778,0.527,0.035,0.847,0.117,0.036
44,1,1062.8679452221033,1,0,646,11.23,2.937,0.579,0.252,0.604,0.293,0.104
44,2,1170.5780857470147,1,0,624,11.222,2.938,0.567,0.226,0.599,0.296,0.104
44,3,1212.181457335437,1,1,607,11.297,3.003,0.558,0.145,0.588,0.303,0.109
44,4,1298.5618023202749,1,1,678,11.359,3.019,0.562,0.068,0.594,0.295,0.111
45,1,881.4100004862838,0,0,1141,11.722,3.046,0.556,-0.057,0.552,0.323,0.124
45,2,1143.9616369903054,0,0,1136,11.821,3.046,0.55,-0.09,0.545,0.327,0.129
45,3,1197.5526941957767,0,1,1096,11.784,3.059,0.535,-0.081,0.558,0.313,0.129
45,4,1370.920780645372,0,1,1125,11.677,3.036,0.54,-0.07,0.552,0.316,0.132
46,1,930.7729244978887,0,0,275,10.947,3.018,0.6,0.373,0.76,0.2,0.04
46,2,844.7500833745493,0,0,285,10.898,3.07,0.579,0.283,0.789,0.179,0.032
46,3,1142.3533426489716,0,1,293,10.994,3.027,0.556,0.24,0.799,0.171,0.031
46,4,1250.0717601496644,0,1,282,11.024,3.046,0.55,0.219,0.784,0.184,0.032
47,1,800.2751813589318,0,0,891,12.191,3.026,0.451,-0.371,0.655,0.233,0.111
47,2,866.3527849136821,0,0,870,12.181,3.025,0.466,-0.328,0.663,0.229,0.108
47,3,854.1371010170474,0,1,865,12.252,3.006,0.459,-0.37,0.665,0.222,0.113
47,4,843.0345765608317,0,1,872,12.179,3.011,0.461,-0.374,0.653,0.234,0.114
48,1,907.5601830835664,0,0,206,12.449,2.971,0.476,-0.329,0.568,0.316,0.117
48,2,921.2288216458163,0,0,209,12.547,2.919,0.469,-0.293,0.569,0.301,0.129
48,3,916.0743266102725,0,1,196,12.482,2.939,0.464,-0.276,0.597,0.286,0.117
48,4,1121.9753883365074,0,1,193,12.667,3.026,0.456,-0.281,0.601,0.275,0.124
49,1,675.8523829267821,0,0,417,12.475,2.926,0.463,-0.374,0.624,0.23,0.146
49,2,877.5883220255661,0,0,391,12.425,2.928,0.453,-0.352,0.634,0.217,0.148
49,3,1062.7883614642772,0,1,399,12.316,2.887,0.449,-0.386,0.632,0.223,0.145
49,4,969.3983675035522,0,1,378,12.222,2.905,0.455,-0.377,0.627,0.23,0.143
50,1,861.4555388435489,1,0,322,11.984,3.149,0.519,-0.243,0.829,0.062,0.109
50,2,1012.2999983868497,1,0,311,11.985,3.132,0.527,-0.182,0.823,0.068,0.109
50,3,1019.3615129357756,1,1,307,11.91,3.137,0.518,-0.191,0.814,0.072,0.114
50,4,1148.5300246107477,1,1,302,11.915,3.139,0.526,-0.199,0.815,0.066,0.119
51,1,713.3848751154063,0,0,526,11.611,3.084,0.532,-0.075,0.403,0.439,0.158
51,2,918.3256769142861,0,0,526,11.699,3.095,0.521,-0.108,0.407,0.426,0.167
51,3,1018.6363417621795,0,1,525,11.574,3.04,0.516,-0.16,0.406,0.427,0.168
51,4,1440.5107143349744,0,1,492,11.618,2.986,0.52,-0.156,0.396,0.447,0.157
52,1,808.5945102681948,0,0,573,11.432,2.913,0.529,-0.15,0.908,0.056,0.037
52,2,1150.1801970465683,0,0,588,11.477,2.908,0.514,-0.29,0.918,0.051,0.031
52,3,1051.9326607595144,0,1,534,11.51,2.89,0.507,-0.276,0.919,0.049,0.032
52,4,1144.250738703799,0,1,517,11.537,2.944,0.513,-0.278,0.919,0.05,0.031
53,1,872.3939908615895,0,0,476,11.518,3.084,0.527,0.012,0.916,0.057,0.027
53,2,1101.3986704315025,0,0,459,11.54,3.083,0.527,0.006,0.913,0.059,0.028
53,3,1011.0157644237614,0,1,474,11.686,3.065,0.494,-0.089,0.914,0.057,0.03
53,4,1309.074137796951,0,1,469,11.727,3.094,0.48,-0.111,0.925,0.049,0.026
54,1,967.3434257519688,0,0,122,12.929,3.016,0.484,-0.523,0.803,0.115,0.082
54,2,823.5560925145711,0,0,123,12.516,2.919,0.512,-0.365,0.821,0.098,0.081
54,3,1146.7284677604591,0,1,135,12.597,2.844,0.504,-0.376,0.822,0.096,0.081
54,4,1204.1624360889007,0,1,133,12.085,2.835,0.526,-0.335,0.827,0.09,0.083
55,1,880.7967003483217,0,0,1199,11.332,2.948,0.582,0.16,0.824,0.148,0.028
55,2,1170.555190314481,0,0,1312,11.413,2.983,0.584,0.087,0.822,0.149,0.028
55,3,1198.9142593268198,0,1,1329,11.567,2.994,0.559,-0.034,0.826,0.147,0.027
55,4,1348.4577685386948,0,1,1305,11.66,3.042,0.559,-0.043,0.825,0.146,0.029
56,1,612.5131399786981,1,0,866,11.89,2.976,0.508,-0.114,0.566,0.252,0.182
56,2,902.8672047696507,1,0,882,11.807,2.995,0.506,-0.089,0.557,0.261,0.183
56,3,939.2609146811712,1,1,889,11.821,3.007,0.493,-0.113,0.558,0.249,0.193
56,4,962.1177015498217,1,1,863,11.907,3.013,0.491,-0.178,0.561,0.249,0.19
57,1,697.6980991444212,1,0,1199,12.064,2.977,0.431,-0.461,0.9,0.085,0.015
57,2,841.0759247198264,1,0,1157,11.998,2.983,0.443,-0.428,0.895,0.084,0.021
57,3,989.5126713469264,1,1,1131,11.884,2.977,0.447,-0.407,0.898,0.08,0.021
57,4,1051.1108695619444,1,1,1133,11.949,2.966,0.44,-0.47,0.898,0.083,0.019
58,1,1164.6890618585328,1,0,409,11.257,2.839,0.557,0.266,0.663,0.22,0.117
58,2,1063.907128874288,1,0,398,11.449,2.827,0.54,0.168,0.658,0.221,0.121
58,3,1116.1514759799386,1,1,373,11.645,2.791,0.528,0.126,0.67,0.214,0.115
58,4,1611.0086945028595,1,1,370,11.727,2.832,0.505,0.014,0.673,0.208,0.119
59,1,1134.8533520048293,0,0,369,11.127,2.949,0.621,0.376,0.612,0.263,0.125
59,2,1023.7843616420967,0,0,353,10.993,2.969,0.623,0.352,0.615,0.266,0.119
59,3,1098.7822297285518,0,1,377,11.069,2.923,0.589,0.23,0.613,0.268,0.119
59,4,1226.3116156329547,0,1,372,11.141,2.938,0.575,0.122,0.608,0.263,0.129
60,1,1228.5009411490666,0,0,226,11.77,3.049,0.549,-0.256,0.801,0.177,0.022
60,2,853.4590959533579,0,0,209,11.354,3.086,0.526,-0.202,0.799,0.177,0.024
60,3,949.330294062634,0,1,211,11.203,3.085,0.536,-0.222,0.791,0.185,0.024
60,4,1044.9961747838634,0,1,205,11.338,3.068,0.517,-0.246,0.79,0.185,0.024
61,1,1028.3262314468745,1,0,376,11.012,2.944,0.556,0.076,0.739,0.104,0.157
61,2,1023.806152793561,1,0,372,11.079,2.96,0.538,0.003,0.75,0.105,0.145
61,3,1290.6436964195973,1,1,361,11.099,2.925,0.546,-0.003,0.753,0.105,0.141
61,4,1328.4259395738288,1,1,384,11.335,2.982,0.516,-0.033,0.742,0.112,0.146
62,1,697.6984712914311,0,0,224,12.177,2.951,0.464,-0.158,0.786,0.152,0.062
62,2,975.8459218338759,0,0,266,12.091,2.955,0.462,-0.192,0.797,0.154,0.049
62,3,1163.390407795424,0,1,258,12.019,3.027,0.469,-0.202,0.771,0.163,0.066
62,4,1247.7658752169868,0,1,273,11.912,3.07,0.462,-0.224,0.784,0.15,0.066
63,1,666.6788679166277,0,0,562,11.312,2.998,0.568,0.087,0.509,0.222,0.269
63,2,937.2529490661564,0,0,569,11.349,3.004,0.541,0.003,0.511,0.225,0.264
63,3,999.7454518690924,0,1,583,11.376,2.964,0.551,-0.032,0.497,0.225,0.278
63,4,1100.2108518799494,0,1,589,11.546,2.968,0.552,-0.098,0.496,0.226,0.278
64,1,669.0124114752349,0,0,100,11.372,3.11,0.64,0.337,0.69,0.19,0.12
64,2,1034.2742649228835,0,0,102,11.647,3.098,0.657,0.304,0.657,0.186,0.157
64,3,889.6841008433543,0,1,95,11.593,3.053,0.632,0.239,0.653,0.232,0.116
64,4,1052.0152768464307,0,1,105,11.887,3.095,0.59,0.087,0.657,0.238,0.105
65,1,930.9756555814104,0,0,1097,11.165,2.929,0.559,0.141,0.707,0.2,0.093
65,2,926.3393472478529,0,0,1111,11.39,2.944,0.546,0.051,0.707,0.198,0.095
65,3,1067.6622769678522,0,1,1159,11.434,2.984,0.544,0.012,0.703,0.199,0.097
65,4,1276.0863024182731,0,1,1203,11.444,2.976,0.534,-0.065,0.7,0.196,0.104
66,1,642.4690635874701,1,0,327,11.424,3.058,0.538,-0.012,0.523,0.266,0.211
66,2,907.9465830649127,1,0,325,11.526,3.015,0.523,-0.02,0.511,0.271,0.218
66,3,1130.6811251214242,1,1,332,11.605,2.997,0.536,-0.102,0.509,0.271,0.22
66,4,1331.4571939060543,1,1,314,11.731,2.978,0.545,-0.159,0.519,0.255,0.226
67,1,1015.7032159264859,1,0,262,10.833,3.061,0.58,0.297,0.557,0.21,0.233
67,2,1164.7837547865797,1,0,258,10.691,3.171,0.578,0.32,0.558,0.205,0.236
67,3,1246.0041931934509,1,1,255,10.864,3.204,0.569,0.27,0.565,0.2,0.235
67,4,1752.0487059608379,1,1,282,11.075,3.071,0.578,0.191,0.578,0.199,0.223
68,1,720.173257124402,0,0,982,12.075,2.955,0.426,-0.573,0.572,0.24,0.187
68,2,891.9527786196575,0,0,953,11.959,2.938,0.429,-0.523,0.575,0.243,0.182
68,3,866.5556204546202,0,1,982,11.86,2.922,0.441,-0.446,0.563,0.253,0.184
68,4,973.9588247781634,0,1,1011,11.907,2.904,0.448,-0.426,0.552,0.259,0.189
69,1,800.9734863945656,1,0,735,11.834,3.054,0.433,-0.388,0.612,0.385,0.003
69,2,993.4256914124999,1,0,723,11.785,3.035,0.445,-0.357,0.602,0.396,0.003
69,3,1001.5468467290149,1,1,777,11.95,3.051,0.459,-0.376,0.607,0.389,0.004
69,4,1079.9788462950412,1,1,754,11.91,3.05,0.462,-0.391,0.617,0.379,0.004
70,1,947.4237550882763,0,0,173,12.035,2.884,0.434,-0.203,0.809,0.145,0.046
70,2,692.6175415611233,0,0,155,12.121,2.981,0.471,-0.18,0.806,0.142,0.052
70,3,781.0323959561745,0,1,172,12.096,3.012,0.512,-0.046,0.779,0.145,0.076
70,4,917.1861393284868,0,1,230,12.109,2.987,0.496,-0.307,0.757,0.165,0.078
71,1,795.6767989918626,1,0,300,10.964,3.063,0.623,0.158,0.847,0.117,0.037
71,2,890.3039793161354,1,0,303,10.837,3.003,0.617,0.149,0.855,0.109,0.036
71,3,1402.2782664419863,1,1,293,10.91,2.976,0.608,0.095,0.853,0.102,0.044
71,4,1768.4920851287818,1,1,287,11.048,2.969,0.603,0.049,0.857,0.091,0.052
72,1,780.7512219164544,0,0,160,11.163,2.913,0.519,-0.108,0.662,0.275,0.062
72,2,846.668010212497,0,0,147,11.21,2.912,0.531,-0.104,0.667,0.265,0.068
72,3,1099.48968627639,0,1,143,11.286,2.909,0.559,-0.055,0.657,0.266,0.077
72,4,1542.2445052438345,0,1,140,11.119,2.943,0.607,-0.028,0.65,0.279,0.071
73,1,691.8126526951091,0,0,1463,12.155,2.929,0.445,-0.486,0.77,0.161,0.069
73,2,844.3147791955165,0,0,1482,12.244,2.951,0.456,-0.498,0.761,0.17,0.069
73,3,875.5901108906803,0,1,1484,12.173,2.987,0.448,-0.491,0.761,0.168,0.071
73,4,959.6120275195879,0,1,1489,12.021,3.004,0.462,-0.465,0.76,0.169,0.071
74,1,1110.732754833107,0,0,308,11.371,2.916,0.614,0.501,0.266,0.584,0.149
74,2,1325.1068699278744,0,0,321,11.396,2.863,0.607,0.459,0.268,0.583,0.15
