id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,4,884.6474728497612,0,1,836,11.892,2.995,0.488,-0.297,0.763,0.136,0.1
31,1,768.0307322932913,1,0,321,11.37,3.022,0.508,0.009,0.692,0.255,0.053
31,2,848.021077629311,1,0,310,11.476,3.074,0.506,-0.014,0.706,0.242,0.052
31,3,1085.5205902412008,1,1,339,11.723,3.121,0.487,-0.093,0.717,0.227,0.056
31,4,1091.374375673692,1,1,365,11.805,3.159,0.479,-0.135,0.729,0.216,0.055
32,1,928.1656108933574,1,0,797,11.519,3.029,0.538,0.223,0.497,0.353,0.151
32,2,1102.8477198439996,1,0,774,11.61,3.016,0.535,0.225,0.492,0.346,0.161
32,3,1266.941019194873,1,1,801,11.51,3.075,0.547,0.186,0.496,0.346,0.159
32,4,1333.814345061385,1,1,855,11.632,3.06,0.515,0.027,0.489,0.357,0.154
33,1,1033.5535103561283,1,0,562,10.989,2.897,0.593,0.401,0.648,0.221,0.132
33,2,1112.5523685099065,1,0,535,10.989,2.897,0.589,0.39,0.652,0.222,0.125
33,3,1257.1370401639172,1,1,563,11.102,2.917,0.579,0.293,0.645,0.22,0.135
33,4,1365.3725300541716,1,1,548,11.147,2.896,0.588,0.259,0.642,0.219,0.139
34,1,750.5926799492983,1,0,386,12.558,2.915,0.404,-0.717,0.749,0.192,0.06
34,2,820.5892344167762,1,0,393,12.474,2.832,0.399,-0.635,0.743,0.191,0.066
34,3,872.8524453429085,1,1,372,12.461,2.823,0.417,-0.615,0.75,0.185,0.065
34,4,1171.7189421434355,1,1,359,12.252,2.861,0.426,-0.577,0.752,0.189,0.058
35,1,895.7563961780421,0,0,537,11.518,3.08,0.525,0.083,0.68,0.229,0.091
35,2,1236.247586590422,0,0,520,11.503,3.204,0.523,0.076,0.675,0.231,0.094
35,3,1155.9367627134197,0,1,518,11.495,3.166,0.521,0.088,0.666,0.232,0.102
35,4,1422.3847672491195,0,1,515,11.49,3.144,0.522,0.066,0.668,0.227,0.105
36,1,823.4427230112153,1,0,840,11.506,3.004,0.577,0.254,0.811,0.119,0.07
36,2,1200.5255668587765,1,0,879,11.485,3.007,0.575,0.215,0.816,0.119,0.065
36,3,1431.4614735015896,1,1,839,11.419,3.017,0.566,0.189,0.821,0.113,0.066
36,4,1308.0620462892978,1,1,834,11.498,2.975,0.562,0.171,0.818,0.113,0.07
37,1,800.5648220104986,1,0,1202,11.619,3.007,0.534,0.068,0.693,0.199,0.108
37,2,988.1974387660206,1,0,1152,11.63,2.997,0.535,0.075,0.701,0.194,0.106
37,3,1098.6912426192928,1,1,1174,11.658,3.013,0.53,0.023,0.704,0.193,0.103
37,4,1217.6621312531377,1,1,1165,11.531,2.996,0.53,-0.009,0.702,0.197,0.1
38,1,861.2397461451413,1,0,153,10.288,2.98,0.667,0.743,0.418,0.366,0.216
38,2,1245.4688888820556,1,0,213,10.601,3.033,0.624,0.59,0.423,0.376,0.202
38,3,1085.0272356372523,1,1,219,10.949,3.005,0.626,0.492,0.434,0.356,0.21
38,4,1339.9748130602911,1,1,206,11.102,3.034,0.626,0.457,0.432,0.345,0.223
39,1,962.9818577392238,1,0,123,11.309,2.87,0.431,-0.213,0.894,0.081,0.024
39,2,1078.3465646856646,1,0,127,11.225,2.921,0.417,-0.175,0.882,0.094,0.024
39,3,1200.9563220356029,1,1,116,11.226,2.828,0.371,-0.21,0.888,0.086,0.026
39,4,1269.6786168089693,1,1,113,11.081,2.717,0.354,-0.248,0.903,0.071,0.027
40,1,615.8749794653736,0,0,560,11.634,2.984,0.462,-0.081,0.598,0.255,0.146
40,2,978.0882179218557,0,0,685,11.483,2.945,0.485,-0.064,0.6,0.255,0.145
40,3,1016.8770198511535,0,1,650,11.511,2.974,0.486,-0.066,0.6,0.262,0.138
40,4,1110.6213341762066,0,1,608,11.587,2.985,0.472,-0.117,0.602,0.257,0.141
41,1,1059.6948217651538,1,0,466,11.145,2.886,0.588,0.238,0.539,0.339,0.122
41,2,1277.7050417628882,1,0,502,11.307,2.813,0.592,0.21,0.54,0.337,0.124
41,3,1511.4213546664514,1,1,483,11.363,2.822,0.582,0.179,0.534,0.342,0.124
41,4,1441.6189681304925,1,1,473,11.568,2.888,0.571,0.053,0.543,0.332,0.125
42,1,566.6714552037375,1,0,152,11.057,2.868,0.454,-0.266,0.875,0.079,0.046
42,2,657.0992016756553,1,0,155,11.329,2.955,0.432,-0.303,0.865,0.084,0.052
42,3,888.3080783689117,1,1,161,11.571,3.012,0.447,-0.299,0.857,0.093,0.05
42,4,815.7562789275357,1,1,158,11.388,3.044,0.481,-0.315,0.861,0.076,0.063
43,1,969.7116146524193,0,0,417,10.862,2.962,0.583,0.234,0.381,0.432,0.187
43,2,1002.2345646886088,0,0,409,10.999,2.888,0.56,0.19,0.369,0.443,0.188
43,3,1122.0739368326917,0,1,416,10.945,2.868,0.56,0.154,0.382,0.452,0.166
43,4,1298.4101050410613,0,1,441,10.925,2.941,0.558,0.105,0.379,0.442,0.179
44,1,652.215693179272,0,0,576,11.632,2.95,0.484,-0.146,0.858,0.076,0.066
44,2,955.638670321089,0,0,574,11.674,2.906,0.509,-0.147,0.861,0.073,0.066
44,3,1037.438136407412,0,1,716,11.583,2.923,0.511,-0.202,0.866,0.067,0.067
44,4,1064.7897086073976,0,1,687,11.548,2.879,0.521,-0.217,0.872,0.061,0.067
45,1,984.0414988677646,0,0,152,11.941,2.914,0.526,0.05,0.73,0.191,0.079
45,2,800.9904658542006,0,0,152,11.978,2.941,0.533,0.025,0.757,0.178,0.066
45,3,1075.6002178090935,0,1,146,11.821,2.979,0.521,0.01,0.774,0.171,0.055
45,4,1316.7137463787242,0,1,141,11.615,2.894,0.525,0.07,0.745,0.199,0.057
46,1,750.0460187639737,1,0,698,11.301,3.014,0.583,0.27,0.605,0.239,0.156
46,2,971.467542774811,1,0,675,11.288,2.994,0.576,0.209,0.603,0.241,0.156
46,3,1131.6149672334238,1,1,669,11.335,2.994,0.572,0.187,0.596,0.247,0.157
46,4,1321.7825543170995,1,1,632,11.488,2.979,0.546,0.131,0.589,0.253,0.158
47,1,845.76821710874,0,0,361,11.247,2.983,0.51,0.028,0.72,0.161,0.119
47,2,1253.2459698673579,0,0,347,11.115,3.02,0.51,0.045,0.72,0.153,0.127
47,3,1339.8107061202522,0,1,360,11.14,2.972,0.533,0.031,0.719,0.169,0.111
47,4,1235.082770272139,0,1,381,11.22,2.953,0.543,0.015,0.709,0.184,0.108
48,1,1029.3866542003327,1,0,734,10.865,3.05,0.602,0.341,0.629,0.214,0.157
48,2,1268.9581795582717,1,0,719,10.855,3.019,0.592,0.311,0.623,0.218,0.159
48,3,1410.987637560291,1,1,735,10.964,2.997,0.57,0.244,0.622,0.214,0.165
48,4,1645.5531146183955,1,1,717,10.943,2.999,0.566,0.185,0.609,0.22,0.17
49,1,735.5073861263977,0,0,330,11.399,2.93,0.558,0.178,0.67,0.148,0.182
49,2,980.5117577031281,0,0,353,11.391,2.955,0.544,0.064,0.666,0.15,0.184
49,3,1038.8563714161687,0,1,335,11.402,2.907,0.561,0.069,0.687,0.14,0.173
49,4,1022.7201077867198,0,1,363,11.379,2.895,0.556,-0.15,0.686,0.138,0.176
50,1,883.6406103422962,1,0,212,11.023,2.972,0.509,0.085,0.722,0.193,0.085
50,2,956.5545995842471,1,0,212,11.12,3.038,0.509,0.011,0.726,0.189,0.085
50,3,974.7379340252752,1,1,228,11.104,2.991,0.553,0.055,0.706,0.193,0.101
50,4,1245.8027853480994,1,1,215,11.106,2.972,0.558,0.069,0.693,0.195,0.112
51,1,740.6727460426158,0,0,538,11.271,3.243,0.504,0.004,0.714,0.167,0.119
51,2,808.0140380195248,0,0,561,11.202,3.178,0.49,-0.022,0.709,0.171,0.119
51,3,925.4461218975464,0,1,573,11.264,3.161,0.485,-0.128,0.716,0.166,0.119
51,4,1087.1257612283885,0,1,554,11.173,3.108,0.498,-0.133,0.717,0.164,0.119
52,1,491.21975081650345,0,0,153,11.849,2.869,0.484,-0.155,0.752,0.176,0.072
52,2,680.1242775877031,0,0,162,11.731,2.981,0.481,-0.119,0.722,0.191,0.086
52,3,952.6756508833204,0,1,155,11.677,2.935,0.484,-0.109,0.729,0.194,0.077
52,4,1190.607208686731,0,1,168,11.411,3.06,0.476,-0.09,0.732,0.196,0.071
53,1,913.1528534025072,0,0,295,10.969,2.963,0.603,0.399,0.661,0.231,0.108
53,2,1149.588516608293,0,0,284,10.951,2.993,0.609,0.378,0.648,0.243,0.109
53,3,1125.4126378648928,0,1,284,10.693,2.975,0.602,0.383,0.648,0.246,0.106
53,4,1458.6319882983544,0,1,293,10.873,2.983,0.58,0.283,0.645,0.218,0.137
54,1,1034.8996702150903,0,0,436,11.183,2.947,0.583,0.404,0.803,0.103,0.094
54,2,1044.1054391472085,0,0,424,11.29,2.981,0.573,0.311,0.811,0.099,0.09
54,3,1444.3638236578604,0,1,429,11.182,2.967,0.557,0.236,0.8,0.1,0.1
54,4,1627.1760092968304,0,1,410,11.149,3.044,0.566,0.18,0.8,0.105,0.095
55,1,748.9604625203497,0,0,213,12.32,2.944,0.46,-0.43,0.732,0.178,0.089
55,2,739.8500229880046,0,0,263,11.925,2.909,0.468,-0.389,0.707,0.179,0.114
55,3,668.3464394141159,0,1,236,11.989,2.873,0.458,-0.418,0.716,0.169,0.114
55,4,722.7301913039855,0,1,234,12.089,2.889,0.474,-0.373,0.718,0.167,0.115
56,1,954.2595058131213,0,0,217,11.45,3.092,0.539,0.071,0.765,0.147,0.088
56,2,934.7695686290958,0,0,231,11.84,3.087,0.502,0.033,0.779,0.147,0.074
56,3,910.60292307365,0,1,250,11.801,3.076,0.5,-0.039,0.784,0.156,0.06
56,4,1128.285239193219,0,1,251,11.665,3.036,0.51,-0.076,0.801,0.143,0.056
57,1,674.8742822393283,0,0,320,11.491,3.019,0.534,0.193,0.616,0.203,0.181
57,2,934.109523040806,0,0,360,11.525,2.967,0.514,0.06,0.628,0.203,0.169
57,3,1115.2420457617893,0,1,360,11.618,3.019,0.494,-0.03,0.617,0.206,0.178
57,4,1294.5690515146105,0,1,380,11.661,2.958,0.503,-0.073,0.6,0.203,0.197
58,1,739.7190817671274,0,0,124,12.322,3.121,0.605,0.103,0.855,0.097,0.048
58,2,816.595971758174,0,0,119,12.595,3.109,0.58,-0.012,0.849,0.118,0.034
58,3,925.2151481823007,0,1,120,12.666,3.1,0.575,-0.026,0.842,0.117,0.042
58,4,978.0768142703329,0,1,113,12.554,3.186,0.549,-0.066,0.805,0.142,0.053
59,1,1057.7347806086862,1,0,757,11.038,2.962,0.6,0.44,0.782,0.127,0.091
59,2,1443.454103350454,1,0,700,11.038,2.936,0.6,0.436,0.771,0.133,0.096
59,3,1457.326066590923,1,1,696,11.122,2.928,0.588,0.361,0.77,0.129,0.101
59,4,1753.7296137795333,1,1,708,11.238,2.929,0.582,0.29,0.767,0.131,0.102
60,1,712.6055794383013,1,0,281,11.924,3.11,0.552,-0.005,0.89,0.068,0.043
60,2,807.8805478829532,1,0,354,12.521,3.028,0.494,-0.387,0.895,0.071,0.034
60,3,928.6445331574101,1,1,348,12.316,3.014,0.503,-0.312,0.897,0.069,0.034
60,4,947.1926923472412,1,1,358,11.949,2.975,0.486,-0.289,0.888,0.075,0.036
61,1,781.2298980108375,1,0,243,11.333,2.885,0.551,0.189,0.765,0.165,0.07
61,2,1068.9047301151688,1,0,249,11.535,2.799,0.55,0.204,0.767,0.161,0.072
61,3,1073.2902688763802,1,1,320,11.491,2.947,0.516,0.058,0.766,0.153,0.081
61,4,1108.6094915508747,1,1,290,11.575,2.9,0.517,0.025,0.772,0.145,0.083
62,1,869.398358369462,0,0,893,11.057,2.931,0.526,0.018,0.681,0.283,0.036
62,2,913.2488780038914,0,0,874,11.021,2.951,0.533,0.032,0.677,0.286,0.037
62,3,1240.420289963963,0,1,838,10.928,2.965,0.541,0.032,0.675,0.285,0.039
62,4,1123.677674548086,0,1,909,10.98,2.95,0.532,-0.027,0.69,0.274,0.036
63,1,626.2305657810003,1,0,130,12.325,3.046,0.554,-0.072,0.731,0.169,0.1
63,2,1067.36997802345,1,0,142,12.572,3.014,0.493,-0.157,0.718,0.183,0.099
63,3,955.3219813772948,1,1,137,12.242,3.124,0.496,-0.18,0.73,0.175,0.095
63,4,1013.1233756305977,1,1,127,12.147,3.11,0.52,-0.122,0.764,0.15,0.087
64,1,857.5962172733548,0,0,1660,11.102,3.029,0.585,0.352,0.581,0.328,0.092
64,2,1224.353842733473,0,0,1604,11.143,3.049,0.579,0.31,0.575,0.329,0.095
64,3,1248.632594951418,0,1,1578,11.211,3.036,0.565,0.255,0.572,0.331,0.096
64,4,1447.0994795293911,0,1,1529,11.246,3.026,0.553,0.202,0.575,0.33,0.095
65,1,939.0832302674096,0,0,287,10.808,2.972,0.641,0.472,0.47,0.338,0.192
65,2,1203.1943428708785,0,0,285,11.044,3.011,0.632,0.368,0.47,0.344,0.186
65,3,1432.3794724779302,0,1,313,11.103,3.042,0.629,0.315,0.473,0.345,0.182
65,4,1563.0003555028807,0,1,314,11.268,3.057,0.618,0.186,0.484,0.344,0.172
66,1,668.120003089473,0,0,644,12.352,3.023,0.425,-0.677,0.738,0.199,0.064
66,2,723.4804473477895,0,0,646,12.321,3.014,0.441,-0.605,0.74,0.195,0.065
66,3,833.5808770211745,0,1,636,12.294,3.014,0.448,-0.538,0.733,0.198,0.069
66,4,833.1444483106809,0,1,693,12.036,3,0.449,-0.413,0.724,0.199,0.076
67,1,960.3048303628642,1,0,260,11.045,2.896,0.496,0.033,0.573,0.338,0.088
67,2,1207.0627173771686,1,0,260,11.277,2.854,0.492,-0.037,0.562,0.338,0.1
67,3,1311.842826577727,1,1,255,11.249,2.875,0.482,-0.063,0.565,0.349,0.086
67,4,1226.4561156596194,1,1,280,11.154,2.936,0.493,-0.092,0.546,0.361,0.093
68,1,1122.6314245307483,1,0,376,11.573,3.053,0.564,0.139,0.535,0.338,0.128
68,2,1085.8838783800395,1,0,368,11.667,3.016,0.543,0.098,0.554,0.329,0.117
68,3,1156.1365642166206,1,1,359,11.636,3.022,0.543,0.078,0.546,0.34,0.114
68,4,1328.2396187995232,1,1,353,11.533,2.989,0.535,0.015,0.544,0.337,0.119
69,1,883.9256193441057,0,0,103,11.147,2.981,0.544,-0.128,0.718,0.194,0.087
69,2,1196.8195198807757,0,0,99,11.474,2.97,0.576,-0.087,0.737,0.182,0.081
69,3,1474.842283499911,0,1,91,11.518,2.945,0.582,-0.048,0.736,0.176,0.088
69,4,1565.1153322434277,0,1,88,11.641,2.989,0.591,-0.049,0.739,0.182,0.08
70,1,890.8521256446929,0,0,125,12.579,3.112,0.512,-0.152,0.752,0.144,0.104
70,2,759.2122833096118,0,0,131,12.505,3.023,0.527,-0.187,0.763,0.153,0.084
70,3,937.3619127631874,0,1,126,12.506,3.016,0.516,-0.118,0.762,0.151,0.087
70,4,947.42681246633,0,1,135,12.431,2.933,0.511,-0.169,0.763,0.156,0.081
71,1,954.905698555389,0,0,515,10.882,2.918,0.61,0.479,0.885,0.08,0.035
71,2,1338.8222240956682,0,0,520,11.066,2.885,0.608,0.44,0.877,0.083,0.04
71,3,1473.772200873201,0,1,541,11.2,2.935,0.595,0.365,0.865,0.096,0.039
71,4,1688.3050338495593,0,1,512,11.233,2.965,0.582,0.32,0.871,0.086,0.043
72,1,937.300555747627,0,0,402,11.071,2.943,0.604,0.238,0.48,0.41,0.109
72,2,986.1698326966,0,0,403,11.176,2.945,0.596,0.195,0.476,0.419,0.104
72,3,1047.715386336198,0,1,397,11.439,2.935,0.574,0.07,0.486,0.418,0.096
72,4,1164.4911815362693,0,1,394,11.591,2.898,0.569,-0.05,0.485,0.431,0.084
73,1,889.0787110396675,0,0,466,10.96,2.957,0.601,0.47,0.73,0.24,0.03
73,2,1180.0027843017112,0,0,456,11.008,2.982,0.601,0.426,0.732,0.237,0.031
73,3,1475.4456533402208,0,1,487,11.111,2.963,0.575,0.368,0.739,0.232,0.029
73,4,1660.960781098856,0,1,472,11.008,2.941,0.572,0.368,0.739,0.237,0.023
74,1,564.3206089752744,0,0,288,12.155,3.031,0.448,-0.428,0.653,0.281,0.066
74,2,693.8999299903725,0,0,290,12.047,3.041,0.462,-0.395,0.641,0.29,0.069
74,3,943.0790096529123,0,1,328,12.263,3.006,0.436,-0.504,0.659,0.284,0.058
