id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,2,898.5660514824079,0,0,210,12.223,2.81,0.486,-0.397,0.624,0.29,0.086
35,3,798.0627464263802,0,1,196,12.112,2.73,0.49,-0.416,0.628,0.276,0.097
35,4,1033.0300931861593,0,1,195,11.935,2.677,0.477,-0.399,0.621,0.267,0.113
36,1,464.95339983780417,1,0,103,12.325,3.058,0.534,-0.075,0.641,0.282,0.078
36,2,786.9854789041511,1,0,103,12.353,3.117,0.505,-0.07,0.612,0.311,0.078
36,3,1034.484912456237,1,1,133,12.234,3.053,0.519,-0.003,0.602,0.308,0.09
36,4,1413.315783433877,1,1,127,12.37,3.094,0.512,-0.065,0.606,0.299,0.094
37,1,718.1245521757786,1,0,146,11.964,2.856,0.486,-0.415,0.466,0.336,0.199
37,2,950.9254364324544,1,0,154,11.522,2.877,0.545,-0.235,0.481,0.312,0.208
37,3,979.4769621522227,1,1,162,11.652,2.975,0.543,-0.297,0.481,0.321,0.198
37,4,1156.1514944177004,1,1,164,11.815,2.976,0.537,-0.302,0.488,0.299,0.213
38,1,915.3665994389817,1,0,676,11.529,3.049,0.507,0.038,0.584,0.306,0.109
38,2,972.4439056345171,1,0,651,11.448,3.101,0.501,0.055,0.579,0.306,0.115
38,3,1217.7237653737313,1,1,647,11.434,3.076,0.498,0.004,0.573,0.314,0.113
38,4,1401.1178721919391,1,1,652,11.389,3.072,0.503,-0.033,0.583,0.298,0.12
39,1,721.6268007184337,0,0,417,11.828,3.026,0.559,0.078,0.859,0.065,0.077
39,2,931.7001328877915,0,0,427,11.798,3.044,0.578,0.082,0.855,0.061,0.084
39,3,1133.1456018663366,0,1,410,11.701,2.985,0.566,0.085,0.851,0.063,0.085
39,4,1398.3951616700253,0,1,388,11.741,2.946,0.564,0.057,0.845,0.07,0.085
40,1,695.1612738236877,0,0,61,13.147,2.803,0.443,-0.619,0.738,0.131,0.131
40,2,1020.5693530189901,0,0,63,12.764,2.667,0.444,-0.501,0.714,0.159,0.127
40,3,1032.6194694330536,0,1,59,13.083,2.763,0.492,-0.466,0.746,0.153,0.102
40,4,1002.1207838698695,0,1,64,13.202,2.938,0.484,-0.597,0.719,0.172,0.109
41,1,630.0478043596554,0,0,339,11.084,3.103,0.555,0.049,0.752,0.156,0.091
41,2,1161.7410271261967,0,0,331,11.109,3.142,0.559,0.047,0.74,0.148,0.112
41,3,1080.826847058227,0,1,339,11.314,3.124,0.555,-0.033,0.743,0.147,0.109
41,4,1202.8925736532574,0,1,374,11.449,3.035,0.527,-0.071,0.757,0.136,0.107
42,1,1182.4956298389188,0,0,344,11.475,3.093,0.622,0.295,0.86,0.099,0.041
42,2,1327.019438325036,0,0,358,11.541,3.134,0.595,0.224,0.86,0.092,0.047
42,3,1512.9907705856833,0,1,354,11.751,3.136,0.593,0.171,0.859,0.09,0.051
42,4,1552.5813401824378,0,1,346,11.764,3.113,0.592,0.113,0.847,0.101,0.052
43,1,912.0539922869541,1,0,1059,11.58,2.992,0.508,0.013,0.533,0.297,0.171
43,2,1114.3653391950368,1,0,1014,11.563,3.013,0.507,0.019,0.535,0.296,0.17
43,3,1182.5128927485664,1,1,986,11.675,3.011,0.509,0.002,0.524,0.308,0.167
43,4,1374.5768172696048,1,1,1045,11.722,3.057,0.524,-0.031,0.527,0.304,0.168
44,1,980.7754831217907,1,0,1200,11.312,2.981,0.574,0.309,0.569,0.342,0.089
44,2,1196.144883848185,1,0,1240,11.334,2.933,0.561,0.243,0.565,0.352,0.084
44,3,1287.442450446357,1,1,1262,11.243,2.918,0.55,0.189,0.564,0.349,0.087
44,4,1442.2368426328558,1,1,1221,11.274,2.913,0.552,0.167,0.559,0.356,0.084
45,1,788.2291603752045,0,0,507,11.903,3.114,0.536,0.126,0.822,0.101,0.077
45,2,1085.0270406600425,0,0,489,11.766,3.162,0.544,0.137,0.808,0.106,0.086
45,3,1329.7547320632364,0,1,469,11.683,3.186,0.531,0.11,0.8,0.102,0.098
45,4,1341.2116421159117,0,1,453,11.622,3.141,0.532,0.069,0.801,0.102,0.097
46,1,889.837356819536,0,0,142,11.032,2.88,0.5,0.003,0.768,0.099,0.134
46,2,966.1071446819228,0,0,148,10.918,2.804,0.493,-0.005,0.77,0.108,0.122
46,3,1060.968724713102,0,1,138,10.928,2.725,0.478,-0.023,0.783,0.101,0.116
46,4,1240.1582025801533,0,1,131,10.889,2.855,0.473,-0.101,0.771,0.107,0.122
47,1,848.9390671788982,1,0,843,11.129,3.025,0.527,-0.025,0.713,0.202,0.085
47,2,875.5236485883248,1,0,858,11.076,3.035,0.538,0.023,0.726,0.193,0.08
47,3,1013.674507554827,1,1,877,11.249,3.048,0.526,-0.087,0.717,0.202,0.081
47,4,1246.3046253054954,1,1,839,11.321,3.017,0.532,-0.11,0.703,0.211,0.086
48,1,911.2998392541252,1,0,676,11.311,2.873,0.547,0.109,0.648,0.197,0.155
48,2,982.548004039857,1,0,712,11.401,2.888,0.545,0.016,0.662,0.187,0.152
48,3,1197.5554535608003,1,1,699,11.373,2.896,0.544,-0.014,0.657,0.187,0.156
48,4,1324.4820029045095,1,1,680,11.302,2.862,0.543,-0.027,0.654,0.191,0.154
49,1,1144.1129536461274,1,0,307,11.57,3.016,0.518,0.079,0.71,0.117,0.173
49,2,985.2549991344633,1,0,290,11.446,2.99,0.517,0.125,0.703,0.117,0.179
49,3,1447.2600778497788,1,1,355,11.327,3.045,0.532,0.127,0.701,0.113,0.186
49,4,1841.359615083531,1,1,335,11.464,3.081,0.555,0.109,0.716,0.107,0.176
50,1,729.7672576041259,1,0,194,11.416,2.948,0.49,-0.139,0.67,0.149,0.18
50,2,1083.6515796015035,1,0,186,11.482,2.93,0.468,-0.073,0.656,0.167,0.177
50,3,1411.7566744274952,1,1,198,11.702,3.005,0.495,-0.099,0.677,0.157,0.167
50,4,1416.5157623501043,1,1,194,11.622,3.052,0.495,-0.092,0.67,0.155,0.175
51,1,702.7559453407266,0,0,436,11.996,2.929,0.459,-0.283,0.876,0.087,0.037
51,2,861.8635878013795,0,0,446,11.883,2.989,0.466,-0.24,0.872,0.09,0.038
51,3,932.2777610261708,0,1,449,11.942,2.958,0.477,-0.251,0.878,0.087,0.036
51,4,1064.0819636321075,0,1,459,11.842,2.974,0.484,-0.269,0.878,0.092,0.031
52,1,801.797885354263,1,0,734,11.078,3.056,0.616,0.446,0.834,0.116,0.05
52,2,1078.5419136116454,1,0,748,11.033,3.027,0.6,0.392,0.833,0.115,0.052
52,3,1269.0717866841517,1,1,759,11.099,3.053,0.58,0.317,0.822,0.119,0.059
52,4,1260.8554769659488,1,1,760,11.163,3.051,0.58,0.217,0.818,0.117,0.064
53,1,705.8667857163442,0,0,475,11.466,3.171,0.478,-0.04,0.571,0.297,0.133
53,2,1160.6113737629444,0,0,478,11.4,3.111,0.492,-0.035,0.571,0.297,0.132
53,3,1257.2156606923534,0,1,484,11.427,3.103,0.477,-0.053,0.566,0.304,0.13
53,4,1423.7216703516458,0,1,458,11.503,3.087,0.472,-0.073,0.561,0.308,0.131
54,1,661.889518341236,0,0,255,12.908,3.082,0.424,-0.795,0.82,0.063,0.118
54,2,790.6641485783177,0,0,259,12.684,3.062,0.463,-0.682,0.803,0.066,0.131
54,3,625.1981236027567,0,1,242,12.565,3.045,0.434,-0.663,0.822,0.066,0.112
54,4,1054.5043123732682,0,1,251,12.485,3.076,0.434,-0.65,0.817,0.072,0.112
55,1,715.3234464813336,0,0,1016,11.795,3.021,0.432,-0.383,0.538,0.237,0.224
55,2,815.0994336675541,0,0,1021,11.657,3.026,0.448,-0.306,0.55,0.231,0.218
55,3,952.1945975003798,0,1,1042,11.655,3.007,0.442,-0.317,0.546,0.23,0.224
55,4,1007.4786082619772,0,1,1051,11.672,2.991,0.448,-0.333,0.546,0.224,0.23
56,1,1025.9680159205575,1,0,660,11.165,3.041,0.57,0.324,0.67,0.124,0.206
56,2,1293.8129075712968,1,0,658,11.182,3.049,0.567,0.307,0.66,0.128,0.213
56,3,1426.4759124697423,1,1,619,11.328,3.005,0.564,0.267,0.659,0.123,0.218
56,4,1531.0131334508822,1,1,589,11.388,2.992,0.552,0.168,0.652,0.122,0.226
57,1,1025.9090190881197,1,0,515,11.844,3.016,0.495,0.021,0.703,0.216,0.082
57,2,1232.4876962736844,1,0,496,11.752,2.976,0.498,0.035,0.714,0.204,0.083
57,3,1221.030753683284,1,1,517,11.71,2.944,0.503,-0.018,0.702,0.215,0.083
57,4,1572.453407709196,1,1,508,11.607,2.972,0.512,-0.069,0.703,0.22,0.077
58,1,776.1768417131017,0,0,259,10.977,2.969,0.587,0.291,0.676,0.193,0.131
58,2,1041.968358797109,0,0,241,10.946,2.967,0.589,0.281,0.689,0.191,0.12
58,3,1198.8697650877007,0,1,241,11.113,2.95,0.568,0.179,0.668,0.212,0.12
58,4,1458.9404621123742,0,1,260,11.312,2.865,0.538,0.137,0.665,0.219,0.115
59,1,611.7236650789898,0,0,211,11.402,2.91,0.521,-0.026,0.73,0.161,0.109
59,2,1188.3777973626793,0,0,205,11.375,2.941,0.537,0.018,0.732,0.156,0.112
59,3,982.641218894149,0,1,192,11.236,2.932,0.542,0.01,0.734,0.156,0.109
59,4,1273.494866851648,0,1,200,11.722,2.96,0.515,0.003,0.735,0.155,0.11
60,1,985.2854792407139,0,0,775,11.03,2.901,0.564,0.227,0.828,0.112,0.059
60,2,1054.9508459966323,0,0,724,11.014,2.873,0.568,0.246,0.825,0.112,0.064
60,3,1311.5596739725743,0,1,724,11.04,2.858,0.579,0.184,0.815,0.115,0.07
60,4,1319.1829273788326,0,1,728,11.076,2.821,0.555,0.101,0.819,0.114,0.067
61,1,706.7429052046818,0,0,456,10.957,3.081,0.524,0.131,0.868,0.088,0.044
61,2,832.4932177947485,0,0,476,11.067,3.048,0.494,0.048,0.868,0.095,0.038
61,3,943.1485240008376,0,1,464,11.078,3.028,0.487,0.013,0.862,0.103,0.034
61,4,1187.0016539795483,0,1,459,10.999,2.972,0.477,-0.008,0.865,0.096,0.039
62,1,853.6385829630198,1,0,1142,11.78,3.012,0.466,-0.143,0.599,0.315,0.086
62,2,994.4445666722803,1,0,1147,11.824,3.04,0.474,-0.162,0.595,0.32,0.085
62,3,944.0630604699955,1,1,1094,11.761,3.048,0.485,-0.148,0.594,0.324,0.082
62,4,1166.474132423907,1,1,1116,11.772,3.031,0.488,-0.16,0.585,0.328,0.087
63,1,614.7834025058297,0,0,919,12.7,3.064,0.424,-0.733,0.819,0.119,0.062
63,2,631.0020385602738,0,0,921,12.707,3.08,0.43,-0.698,0.825,0.117,0.058
63,3,798.5711745888271,0,1,904,12.58,3.025,0.462,-0.601,0.825,0.112,0.063
63,4,848.878972350883,0,1,911,12.517,3.018,0.461,-0.542,0.829,0.114,0.057
64,1,796.7436578308839,0,0,192,12.032,2.984,0.536,-0.214,0.776,0.167,0.057
64,2,906.9667842932445,0,0,205,11.834,3.01,0.541,-0.212,0.79,0.146,0.063
64,3,899.3016212141371,0,1,207,11.731,3.019,0.531,-0.186,0.783,0.159,0.058
64,4,913.5940959241968,0,1,208,11.905,2.99,0.529,-0.213,0.784,0.159,0.058
65,1,887.5610650527728,0,0,561,11.024,2.895,0.599,0.474,0.538,0.349,0.112
65,2,1100.660111466866,0,0,561,11.218,2.8,0.576,0.396,0.547,0.344,0.109
65,3,1414.9129114706236,0,1,553,11.193,2.854,0.58,0.383,0.562,0.333,0.105
65,4,1627.1331122472143,0,1,537,11.124,2.883,0.583,0.304,0.557,0.337,0.106
66,1,814.2159436018273,1,0,393,12.032,3.066,0.527,-0.066,0.623,0.186,0.191
66,2,971.8440313062007,1,0,391,12.07,3.095,0.532,-0.084,0.627,0.179,0.194
66,3,1002.7508795265245,1,1,436,11.965,3.067,0.502,-0.158,0.647,0.156,0.197
66,4,1145.525400705558,1,1,413,11.759,3.102,0.499,-0.195,0.644,0.157,0.199
67,1,719.711570102718,0,0,437,12.335,3.092,0.467,-0.219,0.65,0.297,0.053
67,2,779.7274559040609,0,0,427,12.118,3.059,0.473,-0.191,0.644,0.302,0.054
67,3,874.8425412145128,0,1,621,11.869,3.021,0.473,-0.13,0.649,0.301,0.05
67,4,895.3339100506936,0,1,602,11.762,3.032,0.48,-0.144,0.668,0.282,0.05
68,1,1001.2398701150533,1,0,241,11.033,3.228,0.548,0.072,0.539,0.332,0.129
68,2,1268.3534546529427,1,0,313,11.54,3.198,0.502,-0.227,0.54,0.335,0.125
68,3,1226.3010921315877,1,1,325,11.616,3.237,0.498,-0.31,0.535,0.348,0.117
68,4,1475.5337656483305,1,1,320,11.752,3.269,0.466,-0.46,0.528,0.356,0.116
69,1,687.6629615227209,0,0,842,12.341,2.975,0.45,-0.518,0.498,0.316,0.186
69,2,915.0829760336511,0,0,844,12.453,3,0.448,-0.491,0.502,0.308,0.19
69,3,826.7711564652111,0,1,872,12.234,3.024,0.47,-0.363,0.506,0.319,0.175
69,4,995.654630861671,0,1,923,12.085,3.037,0.48,-0.359,0.518,0.312,0.17
70,1,1046.9454766881177,0,0,1141,11.258,2.965,0.588,0.21,0.806,0.132,0.061
70,2,1048.6898254545315,0,0,1145,11.307,2.993,0.576,0.166,0.797,0.138,0.066
70,3,1220.8658655524316,0,1,1149,11.293,3.005,0.574,0.14,0.799,0.14,0.061
70,4,1336.5919722427202,0,1,1141,11.391,3.014,0.557,0.013,0.796,0.144,0.06
71,1,801.0504108227501,0,0,1057,11.481,3.003,0.547,0.045,0.638,0.235,0.128
71,2,995.7663670009217,0,0,1026,11.482,3.016,0.55,0.037,0.637,0.241,0.122
71,3,1178.645363782869,0,1,988,11.428,3.031,0.545,0.001,0.634,0.241,0.126
71,4,1243.8356366347512,0,1,1012,11.396,3.052,0.551,0.004,0.646,0.228,0.125
72,1,636.8221315916398,0,0,385,12.721,2.953,0.379,-0.837,0.639,0.255,0.106
72,2,584.3055985945972,0,0,373,12.608,2.952,0.402,-0.797,0.635,0.244,0.121
72,3,590.3395369349649,0,1,436,12.503,2.945,0.42,-0.789,0.649,0.252,0.099
72,4,805.3880179080006,0,1,424,12.435,2.962,0.41,-0.756,0.653,0.248,0.099
73,1,743.4364233179323,0,0,173,11.298,3.069,0.636,0.424,0.514,0.341,0.145
73,2,1197.5004678406153,0,0,211,11.253,3,0.555,0.271,0.512,0.332,0.156
73,3,1276.0739625663034,0,1,223,11.42,3.045,0.538,0.197,0.52,0.318,0.161
73,4,1619.3249083928329,0,1,220,11.418,3.045,0.527,0.179,0.505,0.345,0.15
74,1,993.7501607363441,1,0,3721,11.533,3.016,0.531,0.03,0.406,0.403,0.191
74,2,1180.3645443669106,1,0,3627,11.53,3.018,0.524,-0.001,0.408,0.404,0.188
