id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
58,2,870.7923836788027,0,0,307,11.27,3.046,0.521,-0.004,0.935,0.033,0.033
58,3,1099.110786296199,0,1,296,11.297,3.084,0.517,-0.007,0.932,0.034,0.034
58,4,1244.9138993190409,0,1,314,11.072,3.073,0.516,-0.049,0.927,0.035,0.038
59,1,695.535871060263,1,0,232,11.75,2.987,0.478,-0.256,0.651,0.259,0.091
59,2,948.8017074509938,1,0,229,11.678,2.974,0.472,-0.266,0.655,0.253,0.092
59,3,979.7681864059574,1,1,241,11.878,2.988,0.456,-0.309,0.664,0.257,0.079
59,4,1026.109437748981,1,1,261,11.592,2.989,0.479,-0.261,0.701,0.23,0.069
60,1,752.2968248904009,1,0,344,11.942,2.974,0.48,-0.14,0.625,0.308,0.067
60,2,802.0498440744376,1,0,353,11.849,2.994,0.484,-0.194,0.601,0.329,0.071
60,3,956.5012889001151,1,1,339,11.964,2.982,0.484,-0.236,0.599,0.336,0.065
60,4,1212.06572668549,1,1,321,12.004,2.972,0.489,-0.241,0.607,0.33,0.062
61,1,827.9963208464131,1,0,167,11.835,3.192,0.569,0.338,0.76,0.132,0.108
61,2,1104.9645200335626,1,0,160,11.884,3.181,0.556,0.251,0.787,0.119,0.094
61,3,1339.6428452776513,1,1,175,11.808,3.131,0.543,0.186,0.771,0.12,0.109
61,4,1779.6938906209289,1,1,172,11.842,3.076,0.547,0.116,0.779,0.128,0.093
62,1,744.4820922531146,0,0,516,11.482,3.052,0.535,0.198,0.514,0.302,0.184
62,2,1106.6263209392341,0,0,510,11.39,3.041,0.539,0.22,0.494,0.316,0.19
62,3,1069.6721460195909,0,1,495,11.397,3.093,0.539,0.163,0.487,0.315,0.198
62,4,1278.7471993057816,0,1,522,11.568,3.015,0.525,0.023,0.456,0.337,0.207
63,1,784.4695027416745,0,0,77,11.394,3.182,0.545,0.054,0.779,0.13,0.091
63,2,1011.9331100866362,0,0,92,11.2,3.163,0.489,0.035,0.772,0.141,0.087
63,3,1173.354449979684,0,1,97,10.741,3.021,0.464,0.037,0.742,0.144,0.113
63,4,1121.2255838873048,0,1,95,10.918,2.937,0.453,-0.033,0.747,0.158,0.095
64,1,617.7007284910133,0,0,182,11.673,2.951,0.511,-0.172,0.566,0.214,0.22
64,2,1051.8578305963401,0,0,184,11.714,2.918,0.495,-0.2,0.565,0.223,0.212
64,3,1043.6280059248359,0,1,187,11.577,2.936,0.508,-0.173,0.551,0.246,0.203
64,4,1205.8201645569636,0,1,202,11.448,2.955,0.51,-0.18,0.535,0.257,0.208
65,1,870.8099478456309,0,0,211,11.169,3.038,0.531,-0.005,0.645,0.166,0.19
65,2,899.927404672171,0,0,197,10.75,3.051,0.538,-0.003,0.65,0.162,0.188
65,3,1317.950917133294,0,1,186,10.963,3.054,0.527,-0.041,0.651,0.161,0.188
65,4,1334.367068149636,0,1,172,10.833,3.116,0.552,0.005,0.669,0.163,0.169
66,1,728.3651550247463,0,0,236,11.915,2.996,0.432,-0.441,0.729,0.169,0.102
66,2,913.7211948297042,0,0,226,11.956,2.982,0.42,-0.359,0.739,0.159,0.102
66,3,939.798044114109,0,1,260,11.879,2.996,0.442,-0.309,0.735,0.158,0.108
66,4,1154.3656098599429,0,1,252,11.838,3.016,0.44,-0.308,0.726,0.163,0.111
67,1,984.3473730151252,0,0,76,11.319,3.092,0.539,-0.033,0.658,0.289,0.053
67,2,1073.510334182572,0,0,71,11.471,3.169,0.62,0.162,0.662,0.296,0.042
67,3,1090.34150106378,0,1,74,11.166,3.068,0.622,0.163,0.649,0.284,0.068
67,4,1478.0709235044446,0,1,88,11.808,3.045,0.545,-0.152,0.693,0.25,0.057
68,1,734.3850077076158,0,0,2285,11.8,2.994,0.474,-0.175,0.863,0.058,0.079
68,2,962.02184473474,0,0,2258,11.799,3.013,0.48,-0.159,0.858,0.061,0.081
68,3,1002.9052840740052,0,1,2184,11.798,3.005,0.477,-0.173,0.863,0.06,0.077
68,4,1189.74499165929,0,1,2203,11.895,3.025,0.467,-0.25,0.861,0.058,0.081
69,1,755.6614284227774,0,0,1663,11.863,3.019,0.501,-0.242,0.664,0.289,0.047
69,2,999.295927119399,0,0,1636,11.82,3.043,0.499,-0.194,0.663,0.29,0.046
69,3,1059.818808594022,0,1,1563,11.825,3.048,0.499,-0.225,0.656,0.302,0.042
69,4,1236.9902374420672,0,1,1489,11.846,3.1,0.502,-0.234,0.65,0.304,0.046
70,1,959.0829222301076,0,0,800,11.45,2.985,0.525,-0.038,0.805,0.101,0.094
70,2,1131.51564589531,0,0,773,11.447,2.997,0.523,-0.05,0.806,0.096,0.098
70,3,1218.4962056453835,0,1,781,11.441,2.971,0.512,-0.09,0.813,0.088,0.099
70,4,1384.8372222121104,0,1,765,11.44,2.976,0.518,-0.071,0.821,0.089,0.09
71,1,895.8556643734213,1,0,391,11.367,2.967,0.627,0.222,0.711,0.146,0.143
71,2,1220.643560315322,1,0,400,11.378,2.92,0.627,0.166,0.718,0.14,0.142
71,3,1501.8452893530618,1,1,395,11.292,2.992,0.608,0.128,0.727,0.144,0.129
71,4,1697.465523099499,1,1,374,11.257,2.949,0.615,0.091,0.711,0.152,0.136
72,1,727.6216832418044,0,0,496,11.632,3.024,0.558,0.024,0.484,0.198,0.319
72,2,977.5786501991765,0,0,529,11.553,3.028,0.546,-0.014,0.471,0.202,0.327
72,3,1299.097016337359,0,1,515,11.421,2.992,0.553,-0.02,0.476,0.206,0.318
72,4,1364.7263371810777,0,1,503,11.548,3.01,0.555,-0.056,0.489,0.209,0.302
73,1,928.1249066940829,1,0,1372,11.697,2.999,0.516,-0.086,0.697,0.215,0.088
73,2,1061.7586855256407,1,0,1469,11.743,3.005,0.518,-0.101,0.689,0.225,0.086
73,3,1082.9297912823783,1,1,1462,11.737,3.014,0.513,-0.133,0.688,0.222,0.09
73,4,1122.405176160869,1,1,1383,11.718,3.004,0.513,-0.119,0.682,0.227,0.091
74,1,687.885444640728,1,0,891,11.797,3.008,0.483,-0.118,0.469,0.351,0.18
74,2,886.913855635545,1,0,856,11.772,3.022,0.498,-0.081,0.465,0.346,0.189
