id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1363.4752596467351,0,1,195,11.33,2.892,0.59,-0.047,0.851,0.097,0.051
16,4,1347.5693723031316,0,1,180,11.497,2.894,0.6,-0.084,0.85,0.094,0.056
17,1,524.5867547455335,0,0,217,12.015,3.129,0.438,-0.526,0.82,0.143,0.037
17,2,796.6555343167773,0,0,232,11.958,3.108,0.457,-0.48,0.823,0.138,0.039
17,3,880.4507878162358,0,1,222,11.956,3.081,0.464,-0.435,0.811,0.149,0.041
17,4,1008.8954985420943,0,1,231,11.903,3.048,0.494,-0.385,0.831,0.126,0.043
18,1,844.0040779846728,0,0,2285,11.151,2.907,0.605,0.386,0.859,0.115,0.026
18,2,1070.1665114584396,0,0,2967,11.145,2.936,0.603,0.319,0.854,0.118,0.028
18,3,1188.4625494161278,0,1,3067,11.204,2.945,0.58,0.211,0.848,0.123,0.029
18,4,1379.3337202234416,0,1,2986,11.313,2.926,0.566,0.166,0.845,0.126,0.029
19,1,967.282514250814,1,0,359,11.237,2.972,0.56,0.223,0.63,0.206,0.164
19,2,1233.737676064586,1,0,357,11.222,2.93,0.571,0.217,0.622,0.218,0.16
19,3,1135.5929210542736,1,1,349,11.342,2.926,0.539,0.135,0.636,0.206,0.158
19,4,1606.3321469507773,1,1,332,11.419,2.952,0.542,0.128,0.639,0.208,0.154
20,1,767.103970431191,0,0,717,11.242,2.965,0.552,0.135,0.792,0.162,0.046
20,2,1158.3026572555466,0,0,693,11.218,2.952,0.55,0.129,0.781,0.175,0.045
20,3,1235.7604335359574,0,1,741,11.493,2.982,0.526,-0.091,0.777,0.177,0.046
20,4,1498.1787474260125,0,1,691,11.46,2.971,0.534,-0.078,0.77,0.181,0.049
21,1,674.1581051181802,0,0,213,11.428,3.089,0.531,-0.126,0.573,0.277,0.15
21,2,902.5290014726257,0,0,200,11.482,3.07,0.535,-0.132,0.585,0.265,0.15
21,3,932.4002532392755,0,1,186,11.38,3.091,0.538,-0.083,0.554,0.285,0.161
21,4,1108.6826153490244,0,1,184,11.188,3.038,0.538,-0.075,0.565,0.283,0.152
22,1,982.7876858240132,0,0,426,11.453,3.016,0.615,0.165,0.54,0.331,0.129
22,2,1006.2637469675226,0,0,434,11.476,3.025,0.59,0.079,0.544,0.323,0.134
22,3,1324.435211179322,0,1,449,11.48,2.958,0.592,0.026,0.523,0.345,0.131
22,4,1200.4104692365534,0,1,412,11.36,2.917,0.592,0.008,0.529,0.342,0.129
23,1,753.2024014694778,0,0,244,10.958,3.078,0.529,0.146,0.738,0.205,0.057
23,2,914.2078743772125,0,0,233,10.984,3.124,0.515,0.132,0.742,0.202,0.056
23,3,1017.1486869052494,0,1,238,11.148,3.143,0.504,0.063,0.748,0.197,0.055
23,4,1289.101929652906,0,1,307,11.304,3.01,0.482,-0.163,0.73,0.202,0.068
24,1,777.6947742836043,1,0,841,12.201,3.025,0.463,-0.459,0.473,0.367,0.159
24,2,928.9774496894098,1,0,839,12.18,3.023,0.468,-0.432,0.473,0.362,0.164
24,3,893.9626881112501,1,1,798,12.249,3.016,0.471,-0.412,0.474,0.372,0.154
24,4,1012.6224834949019,1,1,794,12.251,3.023,0.475,-0.442,0.484,0.366,0.15
25,1,576.7060769725695,0,0,536,12.111,3.007,0.409,-0.601,0.843,0.121,0.035
25,2,674.3578673761848,0,0,554,11.95,3.014,0.439,-0.514,0.843,0.125,0.032
25,3,835.1955333497159,0,1,542,12.105,3.03,0.454,-0.504,0.839,0.125,0.035
25,4,908.2880903638353,0,1,552,12.059,2.973,0.453,-0.475,0.839,0.13,0.031
26,1,578.6554478572931,0,0,211,11.629,2.905,0.536,-0.115,0.834,0.142,0.024
26,2,728.0547058096756,0,0,235,11.606,2.885,0.506,-0.109,0.843,0.132,0.026
26,3,892.3286772846329,0,1,230,11.981,2.9,0.504,-0.088,0.848,0.13,0.022
26,4,1147.543486745885,0,1,211,12.081,2.91,0.521,-0.066,0.858,0.118,0.024
27,1,1022.4341931046582,1,0,131,12.602,3.053,0.481,-0.467,0.588,0.321,0.092
27,2,1335.7658043443992,1,0,121,12.614,2.95,0.479,-0.382,0.595,0.322,0.083
27,3,1222.7193613507443,1,1,114,12.534,2.86,0.5,-0.42,0.614,0.281,0.105
27,4,1273.0387258202827,1,1,115,12.498,2.861,0.496,-0.492,0.617,0.287,0.096
28,1,887.0889041726367,1,0,354,11.386,3,0.514,0.127,0.59,0.288,0.121
28,2,1033.1556440930733,1,0,377,11.46,3.048,0.512,0.086,0.581,0.302,0.117
28,3,1333.2695041678628,1,1,383,11.599,3.073,0.517,0.061,0.58,0.308,0.112
28,4,1205.1573013108477,1,1,364,11.416,3.11,0.544,0.083,0.588,0.302,0.11
29,1,753.0197685934365,0,0,1203,11.7,3.056,0.518,-0.099,0.765,0.149,0.086
29,2,922.6959812346045,0,0,1191,11.78,3.065,0.517,-0.06,0.759,0.153,0.088
29,3,1175.0323008471617,0,1,1214,11.783,3.058,0.509,-0.13,0.759,0.154,0.087
29,4,1178.7457356524355,0,1,1226,11.745,3.038,0.493,-0.152,0.754,0.16,0.086
30,1,733.4232206433543,0,0,88,10.749,2.864,0.511,0.238,0.455,0.284,0.261
30,2,853.5722983173835,0,0,84,10.813,2.917,0.488,0.326,0.488,0.333,0.179
30,3,1174.8256499322047,0,1,88,10.537,2.977,0.511,0.346,0.5,0.318,0.182
30,4,1482.6371779278425,0,1,90,10.813,2.911,0.478,0.222,0.511,0.311,0.178
31,1,442.04894724779973,0,0,332,13.326,3.108,0.307,-1.337,0.786,0.16,0.054
31,2,411.0207324032268,0,0,304,13.155,3.141,0.319,-1.224,0.776,0.164,0.059
31,3,491.06951161568725,0,1,357,13.21,3.092,0.308,-1.217,0.773,0.174,0.053
31,4,513.5486511825297,0,1,353,12.933,3.099,0.283,-1.194,0.768,0.176,0.057
32,1,685.1810762575756,0,0,445,11.759,3.034,0.548,-0.023,0.757,0.117,0.126
32,2,830.5915895287053,0,0,443,11.732,3.034,0.558,-0.004,0.749,0.12,0.131
32,3,986.8063222077477,0,1,441,11.77,3.063,0.56,-0.025,0.757,0.116,0.127
32,4,1248.068394097198,0,1,438,11.896,3.016,0.553,-0.096,0.758,0.114,0.128
33,1,642.5802480200222,0,0,393,11.895,3.008,0.455,-0.274,0.623,0.221,0.155
33,2,806.8525936925312,0,0,394,11.999,2.997,0.449,-0.319,0.612,0.223,0.165
33,3,844.2718097586184,0,1,382,12.061,3.024,0.463,-0.3,0.605,0.236,0.16
33,4,919.9680497166729,0,1,388,12.192,3.008,0.459,-0.358,0.601,0.25,0.149
34,1,857.4484948626953,0,0,312,11.108,3.08,0.609,0.306,0.715,0.163,0.122
34,2,1094.3524236345468,0,0,331,11.241,3.088,0.589,0.263,0.716,0.163,0.121
34,3,1133.5511628016643,0,1,341,10.99,3.062,0.589,0.253,0.692,0.176,0.132
34,4,1400.7869417814793,0,1,325,11.003,3.012,0.563,0.203,0.695,0.169,0.135
35,1,625.59794220206,0,0,244,11.156,2.906,0.537,0.071,0.738,0.172,0.09
35,2,803.2661229016222,0,0,237,11.203,2.983,0.544,0.039,0.764,0.156,0.08
35,3,1043.042453857924,0,1,223,11.363,2.946,0.534,-0.009,0.758,0.166,0.076
35,4,1415.8126600161306,0,1,217,11.365,2.945,0.516,-0.05,0.765,0.171,0.065
36,1,754.191092659788,0,0,1462,11.76,2.976,0.53,-0.186,0.751,0.208,0.041
36,2,939.3123837952137,0,0,1432,11.718,2.973,0.54,-0.145,0.747,0.213,0.04
36,3,1006.3086217103607,0,1,1544,11.632,2.973,0.546,-0.102,0.747,0.21,0.042
36,4,1106.5388467937175,0,1,1625,11.767,3.006,0.525,-0.208,0.749,0.209,0.042
37,1,778.0604635370084,0,0,918,11.506,3.111,0.55,0.088,0.489,0.298,0.212
37,2,943.136476705205,0,0,920,11.52,3.078,0.558,0.104,0.485,0.311,0.204
37,3,1142.6387023184102,0,1,898,11.439,3.066,0.556,0.097,0.482,0.317,0.2
37,4,1449.258782854648,0,1,904,11.478,3.038,0.544,0.074,0.488,0.312,0.2
38,1,790.6161029384753,0,0,2285,11.448,2.922,0.525,0.107,0.533,0.352,0.114
38,2,1078.390499757206,0,0,2313,11.458,2.914,0.532,0.082,0.539,0.346,0.115
38,3,1061.2657750923631,0,1,2199,11.444,2.907,0.534,0.081,0.543,0.343,0.115
38,4,1376.1530342478795,0,1,2132,11.478,2.91,0.544,0.09,0.549,0.335,0.116
39,1,767.3815343747972,0,0,2718,11.421,2.986,0.55,0.145,0.623,0.284,0.094
39,2,1029.4025635452547,0,0,2565,11.4,2.988,0.557,0.165,0.618,0.287,0.094
39,3,1254.7640764659923,0,1,2569,11.335,2.96,0.552,0.137,0.617,0.286,0.097
39,4,1348.2924111803816,0,1,2695,11.415,2.965,0.534,0.021,0.613,0.287,0.1
40,1,822.2699359898645,0,0,393,11.551,2.875,0.588,0.155,0.364,0.366,0.27
40,2,1194.4110964683891,0,0,411,11.629,2.932,0.589,0.12,0.365,0.363,0.273
40,3,1439.9762311227655,0,1,430,11.673,2.916,0.558,0.008,0.367,0.37,0.263
40,4,1555.1557398222171,0,1,438,11.703,2.879,0.537,-0.027,0.361,0.361,0.279
41,1,827.8961697134264,0,0,376,11.008,3.144,0.566,0.187,0.628,0.311,0.061
41,2,867.6736867759646,0,0,389,10.971,3.139,0.566,0.148,0.635,0.311,0.054
41,3,1267.98401236663,0,1,378,11.014,3.119,0.548,0.115,0.63,0.312,0.058
41,4,1254.4685573712281,0,1,361,11.095,3.169,0.526,0.024,0.637,0.305,0.058
42,1,971.1911607314175,0,0,443,11.189,3.02,0.591,0.33,0.916,0.052,0.032
42,2,1146.7264879371996,0,0,436,11.251,3.032,0.589,0.277,0.915,0.055,0.03
42,3,1313.073379863312,0,1,448,11.48,3.02,0.567,0.162,0.9,0.069,0.031
42,4,1333.147564109853,0,1,439,11.409,2.979,0.558,0.104,0.893,0.075,0.032
43,1,844.1723824737915,1,0,454,11.075,2.965,0.584,0.207,0.747,0.194,0.059
43,2,1056.521876471775,1,0,458,11.198,2.985,0.596,0.183,0.749,0.192,0.059
43,3,1471.1318518383077,1,1,473,11.153,2.97,0.567,0.113,0.751,0.186,0.063
43,4,1336.2229163009808,1,1,445,11.227,2.998,0.555,0.078,0.755,0.184,0.061
44,1,868.6121861225414,1,0,159,11.302,3.233,0.503,0.007,0.755,0.151,0.094
44,2,1119.023055230516,1,0,153,11.4,3.248,0.497,0.008,0.765,0.144,0.092
44,3,1256.0824827727158,1,1,158,11.565,3.259,0.494,-0.081,0.747,0.158,0.095
44,4,1177.0135631494848,1,1,235,12.433,3.06,0.426,-0.709,0.728,0.145,0.128
45,1,993.0567745247463,1,0,1372,10.931,3.064,0.627,0.559,0.406,0.414,0.18
45,2,1138.8683943942954,1,0,1414,10.936,3.063,0.595,0.476,0.408,0.421,0.171
45,3,1256.8758892184867,1,1,1375,11.008,3.091,0.579,0.394,0.41,0.413,0.177
45,4,1436.9477384654922,1,1,1394,11.036,3.091,0.572,0.324,0.405,0.421,0.174
46,1,692.968306189047,0,0,173,11.12,2.988,0.52,0.076,0.52,0.358,0.121
46,2,849.7481705072083,0,0,178,11.34,2.949,0.545,0.089,0.528,0.365,0.107
46,3,990.3614496695802,0,1,184,11.368,2.935,0.511,0.058,0.516,0.364,0.12
46,4,1189.2548761952423,0,1,193,11.538,2.891,0.544,-0.028,0.534,0.337,0.13
47,1,936.2225561328931,0,0,617,11.627,2.966,0.499,-0.154,0.775,0.165,0.06
47,2,943.7415809419455,0,0,616,11.564,3.005,0.51,-0.164,0.774,0.157,0.068
47,3,1011.8049533884782,0,1,603,11.665,3.015,0.498,-0.182,0.773,0.159,0.068
47,4,1142.9699552983961,0,1,585,11.695,2.973,0.509,-0.184,0.778,0.15,0.072
48,1,760.8156139597697,1,0,951,11.394,3.017,0.549,0.056,0.377,0.486,0.137
48,2,883.2042107399581,1,0,954,11.358,3.001,0.53,-0.001,0.37,0.485,0.145
48,3,1017.2807989833823,1,1,937,11.385,3.026,0.523,-0.024,0.368,0.485,0.147
48,4,1190.3228588487457,1,1,924,11.504,2.997,0.514,-0.056,0.374,0.483,0.143
49,1,941.1726254639316,0,0,1372,11.27,2.95,0.578,0.293,0.768,0.167,0.065
49,2,1242.564783771657,0,0,1385,11.273,2.97,0.579,0.275,0.775,0.162,0.062
49,3,1365.184730836353,0,1,1370,11.385,2.991,0.572,0.176,0.777,0.161,0.062
49,4,1670.3972851652254,0,1,1338,11.426,2.961,0.573,0.134,0.779,0.158,0.063
50,1,867.9340948988174,1,0,250,11.57,3.284,0.496,-0.299,0.552,0.272,0.176
50,2,807.8810313231309,1,0,277,11.477,3.274,0.502,-0.309,0.552,0.267,0.181
50,3,1018.2911268378994,1,1,288,11.457,3.184,0.507,-0.243,0.559,0.26,0.181
50,4,1106.4596698239643,1,1,276,11.494,3.138,0.504,-0.249,0.569,0.261,0.17
51,1,974.5105943369005,1,0,1802,10.833,2.932,0.632,0.519,0.703,0.208,0.089
51,2,1207.0360898399176,1,0,1880,10.961,2.928,0.611,0.394,0.704,0.205,0.091
51,3,1535.3676031188272,1,1,1779,10.968,2.921,0.604,0.359,0.699,0.209,0.093
51,4,1692.8477826879143,1,1,1712,11.024,2.936,0.599,0.305,0.697,0.213,0.091
52,1,988.4114405102449,1,0,326,11.127,3.028,0.552,0.254,0.525,0.215,0.261
52,2,1019.3174367126362,1,0,329,11.294,2.991,0.535,0.198,0.523,0.225,0.252
52,3,1192.8201156540279,1,1,352,11.277,3.006,0.526,0.082,0.523,0.216,0.261
52,4,1426.25700201684,1,1,331,11.363,3.009,0.532,0.022,0.514,0.211,0.275
53,1,856.371461545405,0,0,378,11.75,2.95,0.561,0.008,0.68,0.19,0.13
53,2,878.4739585993742,0,0,361,11.847,2.989,0.551,-0.036,0.687,0.183,0.13
53,3,1047.6166174601015,0,1,358,11.917,2.989,0.531,-0.109,0.679,0.196,0.126
53,4,1136.4440893237147,0,1,347,12.022,3.012,0.533,-0.143,0.669,0.202,0.13
54,1,719.5583213530247,0,0,646,11.769,3.169,0.481,-0.171,0.732,0.197,0.071
54,2,923.9735451454063,0,0,657,11.661,3.117,0.479,-0.154,0.74,0.193,0.067
54,3,987.4443779865092,0,1,673,11.645,3.108,0.481,-0.143,0.747,0.187,0.065
54,4,1173.1243246570561,0,1,662,11.701,3.06,0.482,-0.224,0.733,0.201,0.066
55,1,528.8460160796737,1,0,201,12.405,3.005,0.378,-0.873,0.766,0.169,0.065
55,2,776.9366380470974,1,0,195,12.174,3.067,0.41,-0.793,0.754,0.179,0.067
55,3,588.3733089878064,1,1,199,12.001,3.095,0.412,-0.778,0.779,0.161,0.06
55,4,733.4652829593147,1,1,197,12.046,3.157,0.421,-0.768,0.777,0.168,0.056
56,1,949.4417200888314,0,0,494,11.551,2.97,0.587,0.397,0.644,0.245,0.111
56,2,1136.5833965999925,0,0,498,11.737,2.97,0.578,0.389,0.645,0.241,0.114
56,3,1305.9977746735817,0,1,488,11.82,2.994,0.594,0.361,0.652,0.232,0.117
56,4,1605.1720110933186,0,1,454,11.792,2.978,0.586,0.322,0.643,0.242,0.115
57,1,710.7165312983918,0,0,216,11.335,2.977,0.546,0.28,0.764,0.134,0.102
57,2,1213.982145098422,0,0,203,11.466,2.985,0.562,0.289,0.788,0.128,0.084
57,3,1287.4045268503169,0,1,257,11.725,3.074,0.541,0.029,0.759,0.148,0.093
57,4,1274.139554390628,0,1,254,11.861,3.008,0.547,-0.02,0.764,0.142,0.094
58,1,823.935097599037,0,0,1201,11.434,2.983,0.533,0.125,0.594,0.262,0.144
58,2,943.4546252883375,0,0,1200,11.559,2.945,0.538,0.096,0.586,0.268,0.146
58,3,1130.3254092957336,0,1,1176,11.654,2.927,0.53,0.041,0.59,0.265,0.145
58,4,1208.303181903603,0,1,1154,11.722,2.909,0.53,-0.009,0.589,0.266,0.145
59,1,625.8844418555187,0,0,1097,11.891,3.049,0.468,-0.232,0.755,0.197,0.048
59,2,761.4993459532536,0,0,1096,11.927,3.024,0.464,-0.22,0.761,0.188,0.051
59,3,967.4449004772745,0,1,1068,11.879,3.018,0.472,-0.224,0.76,0.188,0.051
59,4,1096.021622924939,0,1,1064,11.79,3.022,0.477,-0.248,0.758,0.189,0.053
60,1,867.779940022621,1,0,679,11.577,2.994,0.538,0.021,0.632,0.274,0.094
60,2,1241.8649809839817,1,0,659,11.59,2.961,0.528,0.005,0.633,0.275,0.093
60,3,1248.9770314702903,1,1,678,11.638,2.978,0.522,-0.005,0.643,0.263,0.094
60,4,1341.5725911479014,1,1,647,11.721,2.964,0.535,-0.002,0.648,0.255,0.097
61,1,874.4896016959257,1,0,248,11.263,2.871,0.577,0.296,0.859,0.117,0.024
61,2,1377.3739788403975,1,0,258,11.232,2.903,0.57,0.265,0.86,0.112,0.027
61,3,1144.63386800417,1,1,318,11.353,2.928,0.56,0.053,0.884,0.091,0.025
61,4,1314.2504965492387,1,1,320,11.396,2.891,0.562,0.012,0.878,0.097,0.025
62,1,956.9811968729009,0,0,281,11.026,3.028,0.527,0.129,0.883,0.075,0.043
62,2,781.778469810113,0,0,286,11.178,3.031,0.517,0.044,0.878,0.08,0.042
62,3,987.9099865309697,0,1,282,11.366,3.043,0.493,0.029,0.883,0.078,0.039
62,4,1472.6664267026354,0,1,272,11.48,3.103,0.504,0.004,0.893,0.07,0.037
63,1,610.2633605989373,0,0,354,11.65,3.006,0.483,-0.378,0.667,0.294,0.04
63,2,721.3642288505959,0,0,375,11.605,2.955,0.504,-0.271,0.661,0.299,0.04
63,3,850.7588318934193,0,1,366,11.655,2.907,0.505,-0.267,0.667,0.295,0.038
63,4,1071.3534891532324,0,1,357,11.711,2.952,0.515,-0.281,0.681,0.28,0.039
64,1,899.2914844385986,0,0,218,11.188,3.372,0.573,0.195,0.307,0.505,0.188
64,2,1158.085066806381,0,0,208,11.367,3.346,0.562,0.153,0.279,0.519,0.202
64,3,1325.854702307475,0,1,221,11.692,3.412,0.579,0.025,0.271,0.529,0.199
64,4,1155.6225486152096,0,1,232,11.967,3.319,0.565,-0.007,0.297,0.504,0.198
65,1,1098.525985227922,1,0,435,11.245,2.924,0.522,0.128,0.749,0.154,0.097
65,2,1075.9202344137095,1,0,441,11.274,2.977,0.524,0.079,0.741,0.156,0.102
65,3,1253.215166694714,1,1,427,11.246,3.005,0.527,0.074,0.745,0.162,0.094
65,4,1312.1244527463923,1,1,428,11.296,2.998,0.53,0.035,0.759,0.154,0.086
66,1,733.0033079207423,0,0,1539,11.802,2.936,0.513,-0.158,0.931,0.058,0.011
66,2,857.3928241711953,0,0,1491,11.779,2.953,0.515,-0.16,0.931,0.058,0.011
66,3,1013.3082250902966,0,1,1454,11.803,2.95,0.514,-0.197,0.929,0.061,0.01
66,4,1123.9068066248979,0,1,1405,11.849,2.956,0.5,-0.235,0.932,0.059,0.009
67,1,765.9133898080113,1,0,445,11.18,3.056,0.573,0.234,0.67,0.234,0.097
67,2,1062.5572963276338,1,0,419,11.108,3.06,0.582,0.278,0.673,0.229,0.098
67,3,1176.022758604919,1,1,397,11.166,3.018,0.577,0.28,0.698,0.217,0.086
67,4,1473.9228463962572,1,1,391,11.162,3.072,0.586,0.247,0.706,0.205,0.09
68,1,827.5345204217506,0,0,445,11.166,3.072,0.56,0.197,0.587,0.342,0.072
68,2,1150.4020565270423,0,0,439,11.096,3.066,0.563,0.185,0.601,0.333,0.066
68,3,1096.9090133319496,0,1,426,11.111,3.07,0.554,0.137,0.585,0.354,0.061
68,4,1280.3228793389753,0,1,464,11.054,3.119,0.573,0.085,0.575,0.36,0.065
69,1,563.5708799587112,0,0,101,11.978,2.96,0.465,-0.282,0.832,0.119,0.05
69,2,832.4179566447991,0,0,98,12.086,2.969,0.48,-0.287,0.837,0.112,0.051
69,3,822.7156450036626,0,1,91,12.051,3.11,0.484,-0.371,0.857,0.088,0.055
69,4,1404.8687789230262,0,1,105,11.852,3.086,0.486,-0.313,0.819,0.095,0.086
70,1,622.8612084597174,1,0,129,11.531,3.171,0.55,0.185,0.891,0.07,0.039
70,2,1170.560832926333,1,0,127,11.51,3.213,0.528,0.178,0.882,0.079,0.039
70,3,1193.8680648123654,1,1,136,11.203,3.14,0.522,0.157,0.868,0.088,0.044
70,4,1254.1327373964473,1,1,134,11.201,3.037,0.522,0.092,0.858,0.097,0.045
71,1,987.5974533003892,0,0,75,11.169,2.787,0.587,0.264,0.88,0.107,0.013
71,2,1047.3842995172492,0,0,83,11.176,2.819,0.566,0.15,0.892,0.096,0.012
71,3,1477.5989640512473,0,1,110,11.154,2.773,0.564,0.15,0.873,0.1,0.027
71,4,1342.9122932465955,0,1,119,11.271,2.731,0.538,0.079,0.866,0.109,0.025
72,1,772.0785554308375,0,0,497,11.187,3.066,0.549,0.13,0.777,0.121,0.103
72,2,1082.551313521152,0,0,505,11.347,3.059,0.541,0.084,0.77,0.119,0.111
72,3,1115.4049136573155,0,1,490,11.261,3.049,0.543,0.041,0.755,0.135,0.11
72,4,1228.161759280553,0,1,468,11.295,3.013,0.543,-0.022,0.741,0.141,0.118
73,1,901.5127101689983,1,0,1540,11.568,3.047,0.542,-0.024,0.441,0.406,0.153
73,2,1094.6359298832065,1,0,1548,11.659,3.026,0.54,-0.035,0.446,0.404,0.151
73,3,1027.7122053394078,1,1,1670,11.754,3.016,0.54,-0.11,0.446,0.42,0.134
73,4,1149.5774306380602,1,1,1608,11.739,3.03,0.544,-0.103,0.446,0.421,0.133
74,1,1263.7214481351964,0,0,159,12.198,3.145,0.579,0.217,0.849,0.132,0.019
74,2,900.7556842268859,0,0,163,12.06,3.16,0.558,0.127,0.865,0.117,0.018
